,x,y,z,IC
69229,3,82,46,2.4114860996348892
69230,3,82,47,2.307617735035524
69231,3,82,48,2.215346738149427
69232,3,82,49,2.135256626291836
69233,3,82,50,2.0686281673109095
69234,3,82,51,2.017445977491846
69235,3,82,52,2.260501030425655
69236,3,82,53,2.293165673478487
69237,3,82,54,2.326261406558587
69238,3,82,55,2.360889848881951
69239,3,82,56,2.3980944100278134
69240,3,82,57,2.4386907832005367
69241,3,82,58,2.483110089907921
69242,3,82,59,1.4720890321421198
69243,3,82,60,1.417123435503446
69244,3,82,61,1.3683805546927774
69245,3,82,62,1.327978647685762
69246,3,82,63,1.2979155742780417
69247,3,82,64,1.2798054194768214
101184,4,82,1,2.566499426260724
101185,4,82,2,2.571522302945698
101186,4,82,3,2.5660939075334444
101187,4,82,4,2.5487086270067723
101188,4,82,5,2.518551302298947
101189,4,82,6,2.475696042685038
101190,4,82,7,1.9969854671746576
101191,4,82,8,1.964252510064702
101192,4,82,9,1.9476080597360466
101193,4,82,10,1.9486034812581292
101194,4,82,11,1.967172914113352
101195,4,82,12,2.0017575475609943
101196,4,82,13,2.0496595213624658
101197,4,82,14,2.1075627326369353
101198,4,82,15,2.1721323944288278
101199,4,82,16,2.2405935713368237
101200,4,82,17,2.3111928006852978
101201,4,82,18,2.3834656363868363
101202,4,82,19,2.4582636306844887
101203,4,82,20,2.5375322044730866
101204,4,82,21,2.6238702724073732
101205,4,82,22,2.719937392210427
101206,4,82,23,2.8277992919449293
101207,4,82,24,2.948314069192047
101208,4,82,25,3.080657379607821
101209,4,82,26,3.222066082137054
101210,4,82,27,3.3678488577234686
101211,4,82,28,3.511673852793707
101212,4,82,29,3.6461031256897165
101213,4,82,30,3.7633075679406742
101214,4,82,31,3.8558693804386373
101215,4,82,32,3.9175660307163493
101216,4,82,33,3.9440318188710286
101217,4,82,34,3.9332103670016556
101218,4,82,35,3.8855409273893557
101219,4,82,36,3.803858956772305
101220,4,82,37,3.6930313460309994
101221,4,82,38,3.5593831229654365
101222,4,82,39,3.410000019837037
101223,4,82,40,3.2520060353802345
101224,4,82,41,3.091914990330323
101225,4,82,42,2.9351402872512047
101226,4,82,43,2.785720051396169
101227,4,82,44,2.6462797883876767
101228,4,82,45,2.518217065479274
101229,4,82,46,2.4020582821453327
101230,4,82,47,2.2979116019377743
101231,4,82,48,2.205926519153196
101232,4,82,49,2.1266713730997737
101233,4,82,50,2.061355229123906
101234,4,82,51,2.225023536192201
101235,4,82,52,2.257626629753924
101236,4,82,53,2.2897338518423695
101237,4,82,54,2.3223421761314342
101238,4,82,55,2.356553197648307
101239,4,82,56,2.393403740226051
101240,4,82,57,2.433699245346114
101241,4,82,58,1.5255347116060638
101242,4,82,59,1.4647856405448954
101243,4,82,60,1.408584700535206
101244,4,82,61,1.3589834023841003
101245,4,82,62,1.3181297060776047
101246,4,82,63,1.288026328585028
101247,4,82,64,1.2702684053445155
133184,5,82,1,2.5809141864804444
133185,5,82,2,2.5863661812720693
133186,5,82,3,2.5813000786467692
133187,5,82,4,2.5641863459341696
133188,5,82,5,2.534194662918146
133189,5,82,6,2.491392247252253
133190,5,82,7,2.0040571451294054
133191,5,82,8,1.970292829220355
133192,5,82,9,1.9527429873747846
133193,5,82,10,1.9531090689515915
133194,5,82,11,1.9714332320040089
133195,5,82,12,2.006205027207619
133196,5,82,13,2.054705431771694
133197,5,82,14,2.1135271204171637
133198,5,82,15,2.1791831925539693
133199,5,82,16,2.2487036409764074
133200,5,82,17,2.3201215151390664
133201,5,82,18,2.39276851230568
133202,5,82,19,2.46732986121312
133203,5,82,20,2.545646235027793
133204,5,82,21,2.6302902820857152
133205,5,82,22,2.7239811497961433
133206,5,82,23,2.8289266785797174
133207,5,82,24,2.9461957727257917
133208,5,82,25,3.0752208553804956
133209,5,82,26,3.213512643212889
133210,5,82,27,3.3566393468298394
133211,5,82,28,3.4984842895068
133212,5,82,29,3.6317554988216436
133213,5,82,30,3.7486840595844475
133214,5,82,31,3.8418203584366806
133215,5,82,32,3.904822867430656
133216,5,82,33,3.933134901024247
133217,5,82,34,3.9244606571643765
133218,5,82,35,3.878980398124697
133219,5,82,36,3.799281552823403
133220,5,82,37,3.69002232438041
133221,5,82,38,3.5573811715417474
133222,5,82,39,3.4083739028815887
133223,5,82,40,3.250135982042187
133224,5,82,41,3.0892688018006136
133225,5,82,42,2.931335180159388
133226,5,82,43,2.7805634045496754
133227,5,82,44,2.639784897653726
133228,5,82,45,2.5105933243762006
133229,5,82,46,2.3936784443274703
133230,5,82,47,2.289261523297515
133231,5,82,48,2.1975446817333446
133232,5,82,49,2.119086346793786
133233,5,82,50,2.0550289675213826
133234,5,82,51,2.22258754438645
133235,5,82,52,2.2544133513232305
133236,5,82,53,2.285793023535026
133237,5,82,54,2.317736869377245
133238,5,82,55,2.3513509008836087
133239,5,82,56,2.3876698675920998
133240,5,82,57,2.4274934018391634
133241,5,82,58,1.519515525110987
133242,5,82,59,1.4573301582291456
133243,5,82,60,1.4000134072169503
133244,5,82,61,1.3496675395985522
133245,5,82,62,1.3084667679009563
133246,5,82,63,1.2784152495323786
133247,5,82,64,1.26108593563419
165184,6,82,1,2.5952067839130026
165185,6,82,2,2.6010251816029237
165186,6,82,3,2.5962649198018983
165187,6,82,4,2.5793754015266286
165188,6,82,5,2.549513312327516
165189,6,82,6,2.5067402418408067
165190,6,82,7,2.0116961427079056
165191,6,82,8,1.976783664484838
165192,6,82,9,1.9581955478711326
165193,6,82,10,1.9577888369284835
165194,6,82,11,1.975721130823799
165195,6,82,12,2.0105389147037096
165196,6,82,13,2.05951076006479
165197,6,82,14,2.1191460084723976
165198,6,82,15,2.185811667941042
165199,6,82,16,2.2563460021320187
165200,6,82,17,2.328568724909834
165201,6,82,18,2.4016045086178344
165202,6,82,19,2.4759660515595048
165203,6,82,20,2.5533807059487876
165204,6,82,21,2.636384904055986
165205,6,82,22,2.727747247816922
165206,6,82,23,2.829808617082371
165207,6,82,24,2.94384186115837
165208,6,82,25,3.0695324250349056
165209,6,82,26,3.204664797150649
165210,6,82,27,3.3450704010258394
165211,6,82,28,3.4848548454123334
165212,6,82,29,3.616881901309029
165213,6,82,30,3.7334542000693567
165214,6,82,31,3.827101963257025
165215,6,82,32,3.8913752866843927
165216,6,82,33,3.921534878354821
165217,6,82,34,3.915050699479294
165218,6,82,35,3.8718454337878443
165219,6,82,36,3.7942559634783084
165220,6,82,37,3.686725638330795
165221,6,82,38,3.5552772120412905
165222,6,82,39,3.4068454396144285
165223,6,82,40,3.2485652765199244
165224,6,82,41,3.087114053302318
165225,6,82,42,2.928193780480563
165226,6,82,43,2.7762149384587786
165227,6,82,44,2.6342096777891535
165228,6,82,45,2.503965520731345
165229,6,82,46,2.3863361137255907
165230,6,82,47,2.281658637357306
165231,6,82,48,2.190192243812922
165232,6,82,49,2.1124906522041638
165233,6,82,50,2.049634918236478
165234,6,82,51,2.219981419539275
165235,6,82,52,2.250874070652477
165236,6,82,53,2.2813592978509165
165237,6,82,54,2.3124649182845034
165238,6,82,55,2.34530575223541
165239,6,82,56,2.3809189331391876
165240,6,82,57,2.420102667241532
165241,6,82,58,1.5133125007887973
165242,6,82,59,1.4498157671967293
165243,6,82,60,1.3915045865466367
165244,6,82,61,1.3405285356247625
165245,6,82,62,1.2990846109717509
165246,6,82,63,1.2691750387585286
165247,6,82,64,1.2523474533764116
197184,7,82,1,2.6093067510845436
197185,7,82,2,2.6154332012584023
197186,7,82,3,2.6109269693020423
197187,7,82,4,2.594219156491098
197188,7,82,5,2.5644555280274335
197189,7,82,6,2.521693222257411
197190,7,82,7,2.019867597555052
197191,7,82,8,1.9836992763975612
197192,7,82,9,1.9639489641512642
197193,7,82,10,1.9626342441640827
197194,7,82,11,1.9800351232256022
197195,7,82,12,2.014763293221453
197196,7,82,13,2.0640835581373267
197197,7,82,14,2.124429884132665
197198,7,82,15,2.1920294481067746
197199,7,82,16,2.2635324967126254
197200,7,82,17,2.336546007408044
197201,7,82,18,2.4099849205973998
197202,7,82,19,2.4841836084972835
197203,7,82,20,2.560747833023263
197204,7,82,21,2.6421680139507147
197205,7,82,22,2.731252052026302
197206,7,82,23,2.8304645988417882
197207,7,82,24,2.941275240953566
197208,7,82,25,3.063618245568779
197209,7,82,26,3.195551283643306
197210,7,82,27,3.333172188706728
197211,7,82,28,3.4708155605688704
197212,7,82,29,3.6015104249893275
197213,7,82,30,3.7176422313763453
197214,7,82,31,3.811732804079596
197215,7,82,32,3.8772347961556166
197216,7,82,33,3.9092351693198975
197217,7,82,34,3.904975433720216
197218,7,82,35,3.864122757259289
197219,7,82,36,3.7887615893288227
197220,7,82,37,3.6831148051116296
197221,7,82,38,3.553040712759994
197222,7,82,39,3.4053820870520597
197223,7,82,40,3.2472613916319006
197224,7,82,41,3.085420038980548
197225,7,82,42,2.925688603293942
197226,7,82,43,2.7726512455554486
197227,7,82,44,2.629535036385998
197228,7,82,45,2.4983184903446967
197229,7,82,46,2.380019105142577
197230,7,82,47,2.275092349229861
197231,7,82,48,2.183858540673693
197232,7,82,49,2.106871816874339
197233,7,82,50,2.0451571828581994
197234,7,82,51,2.217214776211641
197235,7,82,52,2.2470222574660044
197236,7,82,53,2.276450208735964
197237,7,82,54,2.306548056204512
197238,7,82,55,2.3384437447258177
197239,7,82,56,2.3731811708325186
197240,7,82,57,2.411561412763293
197241,7,82,58,1.5070186433268675
197242,7,82,59,1.442338350227793
197243,7,82,60,1.3831557611780294
197244,7,82,61,1.3316642383230484
197245,7,82,62,1.2900800852430134
197246,7,82,63,1.260400281620937
197247,7,82,64,1.244144126629829
229184,8,82,1,2.6231446840827997
229185,8,82,2,2.6295252905174524
229186,8,82,3,2.6252260136382133
229187,8,82,4,2.6086623181580593
229188,8,82,5,2.5789710258721694
229189,8,82,6,2.536205911115154
229190,8,82,7,2.0285381170545618
229191,8,82,8,1.9910158673151062
229192,8,82,9,1.9699888958268217
229193,8,82,10,1.9676396877070672
229194,8,82,11,1.9843771455350532
229195,8,82,12,2.0188861133904057
229196,8,82,13,2.0684361205008566
229197,8,82,14,2.1293937594781367
229198,8,82,15,2.197852855514272
229199,8,82,16,2.2702797089659725
229200,8,82,17,2.3440696058748802
229201,8,82,18,2.417925518258555
229202,8,82,19,2.4919981270579386
229203,8,82,20,2.5677636657916723
229204,8,82,21,2.6476569314999336
229205,8,82,22,2.734514982477994
229206,8,82,23,2.8309168130870708
229207,8,82,24,2.9385212216890664
229208,8,82,25,3.057506664394108
229209,8,82,26,3.186202912179871
229210,8,82,27,3.3209769183460236
229211,8,82,28,3.4563985641378716
229212,8,82,29,3.5856713569202534
229213,8,82,30,3.7012747253140033
229214,8,82,31,3.7957339507494336
229215,8,82,32,3.8624154590078197
229216,8,82,33,3.8962417780523575
229217,8,82,34,3.8942323290800376
229218,8,82,35,3.8558014654644808
229219,8,82,36,3.7827799482849884
229220,8,82,37,3.6791651094991282
229221,8,82,38,3.5506424845212505
229222,8,82,39,3.403952169699168
229223,8,82,40,3.2461921724895126
229224,8,82,41,3.0841559412394948
229225,8,82,42,2.923791608643865
229226,8,82,43,2.769847985688222
229227,8,82,44,2.625740654914096
229228,8,82,45,2.4936356436021687
229229,8,82,46,2.37471370482696
229230,8,82,47,2.2695505227091615
229231,8,82,48,2.1785314319033535
229232,8,82,49,2.1022160205231697
229233,8,82,50,2.184510565525008
229234,8,82,51,2.21429678158471
229235,8,82,52,2.24287165881785
229236,8,82,53,2.2710843624062864
229237,8,82,54,2.3000099314280753
229238,8,82,55,2.33079365238186
229239,8,82,56,2.3644904599786187
229240,8,82,57,2.4019084926962098
229241,8,82,58,1.5007289554630092
229242,8,82,59,1.434995586348524
229243,8,82,60,1.3750660419232954
229244,8,82,61,1.3231738790322347
229245,8,82,62,1.2815512333785395
229246,8,82,63,1.2521865903902747
229247,8,82,64,1.2365680207735439
261184,9,82,1,2.6366528288017803
261185,9,82,2,2.6432381990898044
261186,9,82,3,2.6391035898463944
261187,9,82,4,2.622651393179119
261188,9,82,5,2.593011364399533
261189,9,82,6,2.5502349099269197
261190,9,82,7,2.037675946685295
261191,9,82,8,1.9987117005097788
261192,9,82,9,1.976303507450301
261193,9,82,10,1.9728025213482263
261194,9,82,11,1.9887525306470883
261195,9,82,12,2.022919126319831
261196,9,82,13,2.072584884802364
261197,9,82,14,2.1340570475204634
261198,9,82,15,2.203302767696968
261199,9,82,16,2.2766088173344983
261200,9,82,17,2.3511602797882465
261201,9,82,18,2.425446400846133
261202,9,82,19,2.49942925323104
261203,9,82,20,2.5744479612295725
261204,9,82,21,2.6528723068258255
261205,9,82,22,2.7375584132489577
261206,9,82,23,2.8311900604208002
261207,9,82,24,2.9356074437260804
261208,9,82,25,3.051228161731226
261209,9,82,26,3.176652520224274
261210,9,82,27,3.30851881406488
261211,9,82,28,3.441638069420541
261212,9,82,29,3.569397196222652
261213,9,82,30,3.684380624453511
261214,9,82,31,3.779129000665405
261215,9,82,32,3.846933987796594
261216,9,82,33,3.88256341523544
261217,9,82,34,3.882821530641454
261218,9,82,35,3.846873198687566
261219,9,82,36,3.7762948637081024
261220,9,82,37,3.6748538057541182
261221,9,82,38,3.548054890840997
261222,9,82,39,3.4025250923326973
261223,9,82,40,3.2453260468426675
261224,9,82,41,3.0832910347063995
261225,9,82,42,2.9224743967738176
261226,9,82,43,2.7677800722100074
261227,9,82,44,2.6228051673279476
261228,9,82,45,2.4898991402843835
261229,9,82,46,2.3704048469043677
261230,9,82,47,2.265019665008656
261231,9,82,48,2.1741975017611654
261232,9,82,49,2.09850831827551
261233,9,82,50,2.1827930312260726
261234,9,82,51,2.21123587737005
261235,9,82,52,2.238435980706734
261236,9,82,53,2.2652810788992657
261237,9,82,54,2.2928757096978947
261238,9,82,55,2.3223865955222998
261239,9,82,56,2.354883855873748
261240,9,82,57,1.565196035885152
261241,9,82,58,1.4945395105785262
261242,9,82,59,1.4278860162890872
261243,9,82,60,1.3673351934590436
261244,9,82,61,1.3151571459902254
261245,9,82,62,1.2735963792051122
261246,9,82,63,1.2446297146954426
261247,9,82,64,1.2297112373799832
293184,10,82,1,2.649765636154622
293185,10,82,2,2.656510892838062
293186,10,82,3,2.652503459353131
293187,10,82,4,2.6361351148624013
293188,10,82,5,2.606530322815093
293189,10,82,6,2.5637390256951935
293190,10,82,7,2.0472510968397515
293191,10,82,8,2.0067671764271595
293192,10,82,9,1.9828834927692174
293193,10,82,10,1.9781230292699261
293194,10,82,11,1.9931699350489305
293195,10,82,12,2.0268777700963048
293196,10,82,13,2.0765502854195605
293197,10,82,14,2.1384433913618546
293198,10,82,15,2.208404430603939
293199,10,82,16,2.2825454001407866
293200,10,82,17,2.3578431100699735
293201,10,82,18,2.43257180743448
293202,10,82,19,2.5065005043597806
293203,10,82,20,2.580824016912481
293204,10,82,21,2.6578379681128834
293205,10,82,22,2.7404075354312694
293206,10,82,23,2.83131163141372
293207,10,82,24,2.9325637725438947
293208,10,82,25,3.0448152610159727
293209,10,82,26,3.16693490046328
293210,10,82,27,3.295834061030438
293211,10,82,28,3.426570339217188
293212,10,82,29,3.552722641532527
293213,10,82,30,3.6669912538350435
293214,10,82,31,3.7619441165749037
293215,10,82,32,3.8308098094883696
293216,10,82,33,3.8682115904583574
293217,10,82,34,3.870745977933539
293218,10,82,35,3.8373322828588745
293219,10,82,36,3.76929262670437
293220,10,82,37,3.6701602951899117
293221,10,82,38,3.545252035427782
293222,10,82,39,3.4010715319900195
293223,10,82,40,3.244632216574159
293224,10,82,41,3.0827948732693384
293225,10,82,42,2.921708388247212
293226,10,82,43,2.7664218445737143
293227,10,82,44,2.6207063265508888
293228,10,82,45,2.4870900533362126
293229,10,82,46,2.367076279559747
293230,10,82,47,2.2614851017652873
293231,10,82,48,2.1708422500894295
293232,10,82,49,2.0957328545384297
293233,10,82,50,2.181063141869855
293234,10,82,51,2.2080395089173823
293235,10,82,52,2.233728573337709
293236,10,82,53,2.259060033120329
293237,10,82,54,2.2851716715985972
293238,10,82,55,2.313255595984808
293239,10,82,56,2.344401105293815
293240,10,82,57,1.5602229781007968
293241,10,82,58,1.4885465056772678
293242,10,82,59,1.4211080873824935
293243,10,82,60,1.3600626786034078
293244,10,82,61,1.3077132354935865
293245,10,82,62,1.2663131930678786
293246,10,82,63,1.2378246279866842
293247,10,82,64,1.2236650281241328
325184,11,82,1,2.66242028068221
325185,11,82,2,2.6692850355266704
325186,11,82,3,2.6653720484880514
325187,11,82,4,2.6490648387729516
325188,11,82,5,2.619484248747523
325189,11,82,6,2.576679568637634
325190,11,82,7,2.0572354282471554
325191,11,82,8,2.0151648664532664
325192,11,82,9,1.9897220555607278
325193,11,82,10,1.9836043554956968
325194,11,82,11,1.9976412210177743
325195,11,82,12,2.0307810110100606
325196,11,82,13,2.080356561555318
325197,11,82,14,2.1425804478797956
325198,11,82,15,2.213187226787505
325199,11,82,16,2.2881191967420462
325200,11,82,17,2.3641472606981146
325201,11,82,18,2.439329885151263
325202,11,82,19,2.51323904861462
325203,11,82,20,2.5869184648728925
325204,11,82,21,2.662580731656498
325205,11,82,22,2.743090184164711
325206,11,82,23,2.83131115078469
325207,11,82,24,2.929422160005022
325208,11,82,25,3.038302407323802
325209,11,82,26,3.157086696867255
325210,11,82,27,3.2829607201735738
325211,11,82,28,3.411233620756898
325212,11,82,29,3.535684548081849
325213,11,82,30,3.649140302255023
325214,11,82,31,3.744208033894412
325215,11,82,32,3.8140651000451693
325216,11,82,33,3.8532006743668052
325217,11,82,34,3.8580114937754537
325218,11,82,35,3.827175842932723
325219,11,82,36,3.7617621306381546
325220,11,82,37,3.6650662773964138
325221,11,82,38,3.5422099250321923
325222,11,82,39,3.3995636071785027
325223,11,82,40,3.2440808283706404
325224,11,82,41,3.0826374582256624
325225,11,82,42,2.9214649869898297
325226,11,82,43,2.7657472254479916
325227,11,82,44,2.6194211567965726
325228,11,82,45,2.485188519467571
325229,11,82,46,2.3647107187089422
325230,11,82,47,2.2589311398713106
325231,11,82,48,2.168450271112669
325232,11,82,49,2.093873064606435
325233,11,82,50,2.1793212277950955
325234,11,82,51,2.204713866205195
325235,11,82,52,2.228762125160334
325236,11,82,53,2.2524409009452024
325237,11,82,54,2.276924810790302
325238,11,82,55,2.303435128632958
325239,11,82,56,2.3330841534980187
325240,11,82,57,1.5553987333675037
325241,11,82,58,1.482845304516153
325242,11,82,59,1.414759187672057
325243,11,82,60,1.3533466908739125
325244,11,82,61,1.3009398903877845
325245,11,82,62,1.259797743503226
325246,11,82,63,1.2318645991967316
325247,11,82,64,1.2185188926202104
357184,12,82,1,2.6745571375391717
357185,12,82,2,2.6815054309050197
357186,12,82,3,2.677658851348272
357187,12,82,4,2.661394902708259
357188,12,82,5,2.6318323723521235
357189,12,82,6,2.589020618128018
357190,12,82,7,2.534014451478814
357191,12,82,8,2.023889505119567
357192,12,82,9,1.9968148482045034
357193,12,82,10,1.989252390532233
357194,12,82,11,2.002181295609585
357195,12,82,12,2.0346511413264
357196,12,82,13,2.0840315218108705
357197,12,82,14,2.146499628034791
357198,12,82,15,2.2176844005966165
357199,12,82,16,2.2933638263285023
357200,12,82,17,2.3701056988558706
357201,12,82,18,2.445752417062785
357202,12,82,19,2.5196754454401047
357203,12,82,20,2.5927610278629483
357204,12,82,21,2.6671301757894614
357205,12,82,22,2.745636630971113
357206,12,82,23,2.8312203881715785
357207,12,82,24,2.926216473291626
357208,12,82,25,3.031725814283049
357209,12,82,26,3.1471462697697183
357210,12,82,27,3.2699386121724534
357211,12,82,28,3.3956680498952405
357212,12,82,29,3.5183218538715524
357213,12,82,30,3.630863772380664
357214,12,82,31,3.7259520366057677
357215,12,82,32,3.7967247874513492
357216,12,82,33,3.8375479293352406
357217,12,82,34,3.8446268420113956
357218,12,82,35,3.8164038858636955
357219,12,82,36,3.75369497630341
357220,12,82,37,3.6595558735134945
357221,12,82,38,3.538906606013317
357222,12,82,39,3.3979750226637093
357223,12,82,40,3.2436431219245363
357224,12,82,41,3.082789385891722
357225,12,82,42,2.921715724590673
357226,12,82,43,2.7657298606562577
357227,12,82,44,2.618926089968807
357228,12,82,45,2.4841738747282935
357229,12,82,46,2.3632899871628696
357230,12,82,47,2.2573412159537374
357231,12,82,48,2.167005417718098
357232,12,82,49,2.0929118613244917
357233,12,82,50,2.1775656608026566
357234,12,82,51,2.2012636412877975
357235,12,82,52,2.2235483707130053
357236,12,82,53,2.2454430158551455
357237,12,82,54,2.26816243899278
357238,12,82,55,2.2929606754514706
357239,12,82,56,2.320976649418377
357240,12,82,57,1.5508139880544318
357241,12,82,58,1.4775294808348283
357242,12,82,59,1.408934679204353
357243,12,82,60,1.3472831852716327
357244,12,82,61,1.2949324357416283
357245,12,82,62,1.2541435449313512
357246,12,82,63,1.2268402590935672
357247,12,82,64,1.2143596694164516
389184,13,82,1,2.686120213447971
389185,13,82,2,2.6931204210140534
389186,13,82,3,2.689316791253793
389187,13,82,4,2.6730829476850446
389188,13,82,5,2.643537083838338
389189,13,82,6,2.600729254405157
389190,13,82,7,2.545713746250437
389191,13,82,8,2.0329279422302395
389192,13,82,9,2.0041598697060223
389193,13,82,10,1.9950756171467352
389194,13,82,11,2.0068079086008983
389195,13,82,12,2.0385135359577733
389196,13,82,13,2.0876062677504255
389197,13,82,14,2.15023579642484
389198,13,82,15,2.2219327430588836
389199,13,82,16,2.2983164670531675
389200,13,82,17,2.3757548762549243
389201,13,82,18,2.4518745122573713
389202,13,82,19,2.5258433493638672
389203,13,82,20,2.598384240224604
389204,13,82,21,2.6715183806691183
389205,13,82,22,2.7480793431299
389206,13,82,23,2.831073036972921
389207,13,82,24,2.922982292724112
389208,13,82,25,3.0251232804164108
