,x,y,z,IC
61873,2,467,50,2.012360301800876
61874,2,467,51,2.0148433181538055
61875,2,467,52,1.9987191950513055
61876,2,467,53,1.9661655195731171
61877,2,467,54,1.9203049412815123
61878,2,467,55,1.8649039747048795
61879,2,467,56,1.8040317761022608
61880,2,467,57,1.7417138185832874
61881,2,467,58,1.6816144095996153
61882,2,467,59,1.6267772733012396
61883,2,467,60,1.5794456569568585
61884,2,467,61,1.540973662102088
61885,2,467,62,1.5118299929047465
61886,2,467,63,1.4916853331131468
61887,2,467,64,1.4795662522662694
93824,3,467,1,2.2483417914796084
93825,3,467,2,2.2179859436352714
93826,3,467,3,2.1838607360661095
93827,3,467,4,2.14598676778477
93828,3,467,5,2.1049399351240865
93829,3,467,6,2.0618330556941005
93830,3,467,7,3.66663387021931
93831,3,467,8,3.547142973931553
93832,3,467,9,3.4144445476843828
93833,3,467,10,3.274125058332762
93834,3,467,11,3.132618824243078
93835,3,467,12,2.9968477624068326
93836,3,467,13,2.8738025788716817
93837,3,467,14,2.7700931281946533
93838,3,467,15,2.6914998764245164
93839,3,467,16,2.6425601597743373
93840,3,467,17,2.6262219579759485
93841,3,467,18,2.6435941402267598
93842,3,467,19,2.693815774536223
93843,3,467,20,2.7740585374609497
93844,3,467,21,2.879666156053497
93845,3,467,22,3.0044239669515367
93846,3,467,23,3.1409410114774414
93847,3,467,24,3.281117558370022
93848,3,467,25,3.4166634623336316
93849,3,467,26,3.539628087609077
93850,3,467,27,3.6429011824978295
93851,3,467,28,3.7206463165105785
93852,3,467,29,3.768634179402147
93853,3,467,30,3.784451734274487
93854,3,467,31,3.7675741383149712
93855,3,467,32,3.719298464282898
93856,3,467,33,3.642550389718159
93857,3,467,34,3.5415859549803783
93858,3,467,35,2.159399840765272
93859,3,467,36,2.175906461392876
93860,3,467,37,2.1890527544992238
93861,3,467,38,2.1973383725481646
93862,3,467,39,2.19919548567803
93863,3,467,40,2.1932014867712533
93864,3,467,41,2.178317273859466
93865,3,467,42,1.4467188576045447
93866,3,467,43,1.5337802971239074
93867,3,467,44,1.6248285253048365
93868,3,467,45,1.7149528666090244
93869,3,467,46,1.7992218654315706
93870,3,467,47,1.8730585960439718
93871,3,467,48,1.9325914209017143
93872,3,467,49,1.9749463422100222
93873,3,467,50,1.9984525700480904
93874,3,467,51,2.002741714721568
93875,3,467,52,1.988732077097084
93876,3,467,53,1.958501538934338
93877,3,467,54,1.915064106006697
93878,3,467,55,1.8620748603404849
93879,3,467,56,1.803494812517775
93880,3,467,57,1.7432501787304915
93881,3,467,58,1.6849196842895025
93882,3,467,59,1.6314788562821756
93883,3,467,60,1.585122603913965
93884,3,467,61,1.5471777321011975
93885,3,467,62,1.5181066272648798
93886,3,467,63,1.4975934611603472
93887,3,467,64,1.4846960147438086
125824,4,467,1,2.2636255462143042
125825,4,467,2,2.231985977922191
125826,4,467,3,2.1962292903762854
125827,4,467,4,2.156468981641379
125828,4,467,5,2.1133821072167187
125829,4,467,6,2.068184344101231
125830,4,467,7,3.673433054806148
125831,4,467,8,3.554043929448433
125832,4,467,9,3.421385267358204
125833,4,467,10,3.2810219671653122
125834,4,467,11,3.1393703909093356
125835,4,467,12,3.00334378088697
125836,4,467,13,2.879939223472223
125837,4,467,14,2.775792974068
125838,4,467,15,2.6967351368703714
125839,4,467,16,2.6473765622247996
125840,4,467,17,2.6307601024234626
125841,4,467,18,2.648104974188857
125842,4,467,19,2.698667052233197
125843,4,467,20,2.7797298250233133
125844,4,467,21,2.8867310516851474
125845,4,467,22,3.013519614285386
125846,4,467,23,3.1527265331286713
125847,4,467,24,3.29622452975983
125848,4,467,25,3.4356427811525885
125849,4,467,26,3.5628983908388285
125850,4,467,27,3.670704187382076
125851,4,467,28,3.7530140497376108
125852,4,467,29,3.805372026787813
125853,4,467,30,3.825139691066737
125854,4,467,31,3.811586740507617
125855,4,467,32,3.765841859160561
125856,4,467,33,3.6907131083888083
125857,4,467,34,2.156497066928655
125858,4,467,35,2.173679523440974
125859,4,467,36,2.1887736587527216
125860,4,467,37,2.200582229386606
125861,4,467,38,2.207670100646534
125862,4,467,39,2.208518919485324
125863,4,467,40,2.201737705918015
125864,4,467,41,1.358946501763175
125865,4,467,42,1.4354182768918728
125866,4,467,43,1.5206160231621055
125867,4,467,44,1.6101140607189146
125868,4,467,45,1.6990873465661085
125869,4,467,46,1.782670490429696
125870,4,467,47,1.8563288328200636
125871,4,467,48,1.9162064494262943
125872,4,467,49,1.9594174192870832
125873,4,467,50,1.9842520506519499
125874,4,467,51,1.9902784144806542
125875,4,467,52,1.9783304778851987
125876,4,467,53,1.9503860497526395
125877,4,467,54,1.9093492181068021
125878,4,467,55,1.8587616108823521
125879,4,467,56,1.8024735310895463
125880,4,467,57,1.7443090724600874
125881,4,467,58,1.6877584537162877
125882,4,467,59,1.635726253043051
125883,4,467,60,1.5903566612378859
125884,4,467,61,1.5529473283255297
125885,4,467,62,1.5239530785022546
125886,4,467,63,1.5030709692156572
125887,4,467,64,1.4893899995464166
157824,5,467,1,2.2790723922752942
157825,5,467,2,2.246161811500343
157826,5,467,3,2.2087746325189523
157827,5,467,4,2.1671162192325597
157828,5,467,5,2.1219644633871084
157829,5,467,6,2.074638362386544
157830,5,467,7,3.678172668015963
157831,5,467,8,3.559056803343722
157832,5,467,9,3.4266444686170026
157833,5,467,10,3.286468487210116
157834,5,467,11,3.144915790327195
157835,5,467,12,3.0088790805141095
157836,5,467,13,2.885350189745127
157837,5,467,14,2.7809810096807945
157838,5,467,15,2.7016420133919947
157839,5,467,16,2.6520103609459995
157840,5,467,17,2.635219106107866
157841,5,467,18,2.6525959974751365
157842,5,467,19,2.7035148926831845
157843,5,467,20,2.7853751835601055
157844,5,467,21,2.8937153681714123
157845,5,467,22,3.022456684227706
157846,5,467,23,3.164262353577911
157847,5,467,24,3.310988369770827
157848,5,467,25,3.454193778200091
157849,5,467,26,3.5856728514309615
157850,5,467,27,3.6979690756915855
157851,5,467,28,3.7848318084032755
157852,5,467,29,3.8415808969575944
157853,5,467,30,3.865352176766742
157854,5,467,31,3.855206963844383
157855,5,467,32,3.8121005020590535
157856,5,467,33,3.738716685674215
157857,5,467,34,2.1718621033085452
157858,5,467,35,2.1876826490034005
157859,5,467,36,2.201421331825888
157860,5,467,37,2.2119565189895285
157861,5,467,38,2.21791560179971
157862,5,467,39,2.217826497757871
157863,5,467,40,2.2103263990978905
157864,5,467,41,1.3504255089094048
157865,5,467,42,1.4247316924874671
157866,5,467,43,1.5079637897036726
157867,5,467,44,1.5957995450072497
157868,5,467,45,1.6835037093000025
157869,5,467,46,1.7662813680856673
157870,5,467,47,1.8396444981868023
157871,5,467,48,1.8997569371616345
157872,5,467,49,1.943724316709537
157873,5,467,50,1.9698007433979643
157874,5,467,51,1.9774925336838038
157875,5,467,52,1.9675501235180026
157876,5,467,53,1.9418510783013971
157877,5,467,54,1.9031885064133514
157878,5,467,55,1.854988774104165
157879,5,467,56,1.800989118265551
157880,5,467,57,1.7449088261481438
157881,5,467,58,1.6901468359784362
157882,5,467,59,1.6395341380462674
157883,5,467,60,1.5951618954848346
157884,5,467,61,1.5582967730575998
157885,5,467,62,1.5293847739914057
157886,5,467,63,1.5081351857883156
157887,5,467,64,1.49366814474257
189824,6,467,1,2.2946273904638304
189825,6,467,2,2.2604643994289826
189826,6,467,3,2.2214540519789954
189827,6,467,4,2.1778923228678164
189828,6,467,5,2.13065738789623
189829,6,467,6,2.0811717966337615
189830,6,467,7,3.6807777912122486
189831,6,467,8,3.5621079282823693
189832,6,467,9,3.4301517261270846
189833,6,467,10,3.2903993756231458
189834,6,467,11,3.149196712246536
189835,6,467,12,3.0134036992003463
189836,6,467,13,2.889994806665335
189837,6,467,14,2.785626204175668
189838,6,467,15,2.706198777611763
189839,6,467,16,2.656448050953781
189840,6,467,17,2.639591859044434
189841,6,467,18,2.657063961489374
189842,6,467,19,2.7083567673767477
189843,6,467,20,2.7909892036199477
189844,6,467,21,2.9006069451799177
189845,6,467,22,3.0312123485320037
189846,6,467,23,3.175511250032421
189847,6,467,24,3.3253541604519548
189848,6,467,25,3.4722411812861567
189849,6,467,26,3.6078540036262123
189850,6,467,27,3.7245752950067033
189851,6,467,28,3.815956071127364
189852,6,467,29,3.8770954257796846
189853,6,467,30,3.90490405105088
189854,6,467,31,3.8982327714187974
189855,6,467,32,3.857858977510278
189856,6,467,33,3.7863362776338017
189857,6,467,34,2.186858790764385
189858,6,467,35,2.2013714169798053
189859,6,467,36,2.213817850477229
189860,6,467,37,2.223149918178988
189861,6,467,38,2.2280546844427285
189862,6,467,39,2.227103007195032
189863,6,467,40,2.2189567143608526
189864,6,467,41,1.34263500481594
189865,6,467,42,1.414691115162398
189866,6,467,43,1.4958591460205064
189867,6,467,44,1.5819236751106167
189868,6,467,45,1.668243210040364
189869,6,467,46,1.7500975660163751
189870,6,467,47,1.8230496215057943
189871,6,467,48,1.8832869774583874
189872,6,467,49,1.9279103062669343
189873,6,467,50,1.9551402820902604
189874,6,467,51,1.9644233716457595
189875,6,467,52,1.956427443792786
189876,6,467,53,1.9329298413178782
189877,6,467,54,1.8966118396282918
189878,6,467,55,1.8507829480019395
189879,6,467,56,1.7990651818745043
189880,6,467,57,1.7450705206082866
189881,6,467,58,1.6921040005347967
189882,6,467,59,1.642920500395451
189883,6,467,60,1.5995559201915377
189884,6,467,61,1.563244139611084
189885,6,467,62,1.534421070324683
189886,6,467,63,1.512807523024477
189887,6,467,64,1.4975546044339343
221824,7,467,1,2.310234823449484
221825,7,467,2,2.274844304199717
221826,7,467,3,2.2342249168706014
221827,7,467,4,2.188761765159586
221828,7,467,5,2.1394325183277596
221829,7,467,6,2.0877632675484397
221830,7,467,7,3.6811882299200014
221831,7,467,8,3.563137476380501
221832,7,467,9,3.431849387908769
221833,7,467,10,3.2927609730396887
221834,7,467,11,3.1521651786387967
221835,7,467,12,3.0168767576058264
221836,7,467,13,2.893840298152457
221837,7,467,14,2.789704348290433
221838,7,467,15,2.7103896062155517
221839,7,467,16,2.6606813019851314
221840,7,467,17,2.6438758965636873
221841,7,467,18,2.6615099340414754
221842,7,467,19,2.7131943207285993
221843,7,467,20,2.796570662557977
221844,7,467,21,2.9073979419645104
221845,7,467,22,3.0397683046753565
221846,7,467,23,3.1864407561045156
221847,7,467,24,3.339271947344324
221848,7,467,25,3.4897148215094256
221849,7,467,26,3.6293495214766986
221850,7,467,27,3.750407340206199
221851,7,467,28,3.846248128288983
221852,7,467,29,3.911754680589954
221853,7,467,30,3.9436140899918213
221854,7,467,31,3.9404654130212324
221855,7,467,32,3.902904440460733
221856,7,467,33,3.833348841022553
221857,7,467,34,2.201443966834022
221858,7,467,35,2.2147084592892026
221859,7,467,36,2.2259316441066215
221860,7,467,37,2.2341364618197557
221861,7,467,38,2.2380666395286157
221862,7,467,39,2.2363325294413583
221863,7,467,40,2.227616983274663
221864,7,467,41,1.3355980423158131
221865,7,467,42,1.4053236313408153
221866,7,467,43,1.4843331140419898
221867,7,467,44,1.568521075580766
221868,7,467,45,1.6533435349815242
221869,7,467,46,1.7341591233846658
221870,7,467,47,1.8065857693682674
221871,7,467,48,1.8668387792936714
221872,7,467,49,1.9120173544860806
221873,7,467,50,1.940311564059539
221874,7,467,51,1.9511100400616481
221875,7,467,52,1.9449992019308864
221876,7,467,53,1.9236563762297036
221877,7,467,54,1.889650356594621
221878,7,467,55,1.8461724101289363
221879,7,467,56,1.7967273780691175
221880,7,467,57,1.7448176137953917
221881,7,467,58,1.6936517845406194
221882,7,467,59,1.6459062515275298
221883,7,467,60,1.6035594926435597
221884,7,467,61,1.5678108360409795
221885,7,467,62,1.5390848221209976
221886,7,467,63,1.5171130291980734
221887,7,467,64,1.5010772840583528
253824,8,467,1,2.325838521951225
253825,8,467,2,2.28925196151612
253826,8,467,3,2.247044881085506
253827,8,467,4,2.199689800827201
253828,8,467,5,2.14826284677154
253829,8,467,6,2.094393387057948
253830,8,467,7,3.679359348195393
253831,8,467,8,3.562100298522235
253832,8,467,9,3.431693402814673
253833,8,467,10,3.2935120030704668
253834,8,467,11,3.1537843008386535
253835,8,467,12,3.0192671624068406
253836,8,467,13,2.8968624247563115
253837,8,467,14,2.79319863132241
253838,8,467,15,2.714205095128833
253839,8,467,16,2.664707417087044
253840,8,467,17,2.6480738146466356
253841,8,467,18,2.6659396884247175
253842,8,467,19,2.718033753768393
253843,8,467,20,2.8021229265296723
253844,8,467,21,2.9140852829033923
253845,8,467,22,3.0481112903395102
253846,8,467,23,3.197023769359398
253847,8,467,24,3.352697461568077
253848,8,467,25,3.5065504874726923
253849,8,467,26,3.650073217890261
253850,8,467,27,3.775355904430268
253851,8,467,28,3.8755753859937703
253852,8,467,29,3.945403612193242
253853,8,467,30,3.981306575351002
253854,8,467,31,3.9817111357926347
253855,8,467,32,3.947028428007324
253856,8,467,33,3.879535022505193
253857,8,467,34,2.2155754904960325
253858,8,467,35,2.227656951455216
253859,8,467,36,2.23773125085546
253860,8,467,37,2.2448899121393575
253861,8,467,38,2.247930167650014
253862,8,467,39,2.2454983108546935
253863,8,467,40,2.236294537402849
253864,8,467,41,1.329332162906944
253865,8,467,42,1.3966511342647685
253866,8,467,43,1.473411905565281
253867,8,467,44,1.555622002009289
253868,8,467,45,1.6388384916009135
253869,8,467,46,1.7185027291827546
253870,8,467,47,1.7902917131990987
253871,8,467,48,1.8504523256880892
253872,8,467,49,1.8960857733399354
253873,8,467,50,1.9253543944841958
253874,8,467,51,1.937591101973796
253875,8,467,52,1.9333021288341614
253876,8,467,53,1.9140651708857295
253877,8,467,54,1.8823360911945701
253878,8,467,55,1.8411867368680328
253879,8,467,56,1.7940030237366964
253880,8,467,57,1.744175544752229
253881,8,467,58,1.694814286466464
253882,8,467,59,1.6485148065040973
253883,8,467,60,1.6071960808419996
253884,8,467,61,1.572021155935143
253885,8,467,62,1.5434019150798248
253886,8,467,63,1.5210799028851416
253887,8,467,64,1.5042673350794817
285824,9,467,1,2.3413821872754355
285825,9,467,2,2.3036379373899067
285826,9,467,3,2.2598720769984437
285827,9,467,4,2.2106425976829978
285828,9,467,5,2.1571227933246777
285829,9,467,6,2.1010447800216605
285830,9,467,7,2.044555659276935
285831,9,467,8,3.5589666177975294
285832,9,467,9,3.4296540101162902
285833,9,467,10,3.292624242577195
285834,9,467,11,3.1540289164215833
285835,9,467,12,3.0205541981429587
285836,9,467,13,2.8990460222782155
285837,9,467,14,2.7961001225743614
285838,9,467,15,2.7176426846533897
285839,9,467,16,2.668529707404997
285840,9,467,17,2.652193605377234
285841,9,467,18,2.6703640152185772
285842,9,467,19,2.722886131957842
285843,9,467,20,2.807654276984438
285844,9,467,21,2.920671027126472
285845,9,467,22,3.0562335210736165
285846,9,467,23,3.207239080948542
285847,9,467,24,3.3655927630178386
285848,9,467,25,3.5226907000345045
285849,9,467,26,3.669945964286895
285850,9,467,27,3.7993189515684946
285851,9,467,28,3.9038125934377232
285852,9,467,29,3.9778944331427852
285853,9,467,30,4.0178128140213065
285854,9,467,31,4.021782829806766
285855,9,467,32,3.990028611606383
285856,9,467,33,2.2167507331213003
285857,9,467,34,2.2292124035521823
285858,9,467,35,2.240180716938734
285859,9,467,36,2.249185362806271
285860,9,467,37,2.2553837441720805
285861,9,467,38,2.257623305492988
285862,9,467,39,2.254582632024086
285863,9,467,40,2.244975524115604
285864,9,467,41,1.3238491980734928
285865,9,467,42,1.3886901090214985
285866,9,467,43,1.4631166901674486
285867,9,467,44,1.5432520915805894
285868,9,467,45,1.6247577421445292
285869,9,467,46,1.7031614393940993
285870,9,467,47,1.7742031311751587
285871,9,467,48,1.8341650616591298
285872,9,467,49,1.8801538955661101
285873,9,467,50,1.9103071503113789
285874,9,467,51,1.9239042253101821
285875,9,467,52,1.921372566926962
285876,9,467,53,1.9041907979839474
285877,9,467,54,1.8747015972029568
285878,9,467,55,1.835856418105653
285879,9,467,56,1.7909206999796066
285880,9,467,57,1.743171324542096
285881,9,467,58,1.695617442885231
285882,9,467,59,1.6507716449300782
285883,9,467,60,1.6104914068382459
285884,9,467,61,1.5759018025950047
285885,9,467,62,1.547400769719709
285886,9,467,63,1.52473897538192
285887,9,467,64,1.5071586157298271
317824,10,467,1,2.3568097073410623
317825,10,467,2,2.317953174382105
317826,10,467,3,2.2726652922191395
317827,10,467,4,2.2215873458991893
317828,10,467,5,2.165988251553579
317829,10,467,6,2.107702071163475
317830,10,467,7,2.0489785677068673
317831,10,467,8,3.5537225676812336
317832,10,467,9,3.4257162816889255
317833,10,467,10,3.2900830532123635
317834,10,467,11,3.152886096409632
317835,10,467,12,3.0207279984363447
317836,10,467,13,2.9003854283889434
317837,10,467,14,2.7984081486459176
317838,10,467,15,2.7207069872312526
317839,10,467,16,2.6721577751034076
317840,10,467,17,2.656248904636885
317841,10,467,18,2.6747989490281046
317842,10,467,19,2.727767609296669
317843,10,467,20,2.8131781536171374
317844,10,467,21,2.92716265381705
317845,10,467,22,3.0641330421780166
317846,10,467,23,3.2170718176554027
317847,10,467,24,3.377926794129013
317848,10,467,25,3.538085396066323
317849,10,467,26,3.6888965182468434
317850,10,467,27,3.822202696501556
317851,10,467,28,3.930842978725226
317852,10,467,29,4.009087906205613
317853,10,467,30,4.052972570440736
317854,10,467,31,4.060501590415912
317855,10,467,32,4.031710470740419
317856,10,467,33,2.2308697876198123
317857,10,467,34,2.2423150810993526
317858,10,467,35,2.2522443248569233
317859,10,467,36,2.2602628681524077
317860,10,467,37,2.2655911309781707
317861,10,467,38,2.2671233540437212
317862,10,467,39,2.263566680160696
317863,10,467,40,2.2536447255264376
317864,10,467,41,1.3191551299362494
317865,10,467,42,1.3814514743721766
317866,10,467,43,1.4534634169523293
317867,10,467,44,1.5314321640786093
317868,10,467,45,1.6111265838073618
317869,10,467,46,1.6881644367602728
317870,10,467,47,1.7583523483824768
317871,10,467,48,1.8180116158319664
317872,10,467,49,1.8642577789107981
317873,10,467,50,1.8952064682866743
317874,10,467,51,1.9100858556944988
317875,10,467,52,1.9092461284737043
317876,10,467,53,1.894067559276086
317877,10,467,54,1.8667795783649546
317878,10,467,55,1.830212472766494
317879,10,467,56,1.7875098523155628
317880,10,467,57,1.7418331200085646
317881,10,467,58,1.6960885944593902
317882,10,467,59,1.6527038577212105
317883,10,467,60,1.613472972844365
317884,10,467,61,1.579481393193176
317885,10,467,62,1.551111822560042
317886,10,467,63,1.5281231682836987
317887,10,467,64,1.5097871248652892
349824,11,467,1,2.372065463496539
349825,11,467,2,2.332149225045286
349826,11,467,3,2.285384129168155
349827,11,467,4,2.232492345008434
349828,11,467,5,2.174836605985569
349829,11,467,6,2.114351837838289
349830,11,467,7,2.0533901671804653
349831,11,467,8,3.5463705674278865
349832,11,467,9,3.41988050907208
349833,11,467,10,3.28588776642264
349834,11,467,11,3.150355515037991
349835,11,467,12,3.019789888943152
349836,11,467,13,2.900884789800928
349837,11,467,14,2.800130559366727
349838,11,467,15,2.723410010878268
349839,11,467,16,2.675607697678536
349840,11,467,17,2.660259145456114
349841,11,467,18,2.6792659036329822
349842,11,467,19,2.732699562123249
349843,11,467,20,2.8187133069683954
349844,11,467,21,2.9335732560011167
349845,11,467,22,3.071813987076527
349846,11,467,23,3.226513787910264
349847,11,467,24,3.3896758349090357
349848,11,467,25,3.552692510915904
349849,11,467,26,3.7068622477556166
349850,11,467,27,3.843922480539689
349851,11,467,28,3.9565592793939945
349852,11,467,29,4.038854528089333
349853,11,467,30,4.08663539592903
349854,11,467,31,4.0976981802813075
349855,11,467,32,4.071888870060495
349856,11,467,33,2.24435075169555
349857,11,467,34,2.2548453708851954
349858,11,467,35,2.263813181523705
349859,11,467,36,2.2709328914503053
349860,11,467,37,2.2754849304497773
349861,11,467,38,2.276406811065109
349862,11,467,39,2.2724304275752742
349863,11,467,40,2.2622853844409114
349864,11,467,41,1.315250013266316
349865,11,467,42,1.3749404836344574
349866,11,467,43,1.444462692610666
349867,11,467,44,1.520178076058688
349868,11,467,45,1.597965778558065
349869,11,467,46,1.6735368363435172
349870,11,467,47,1.7427681186464035
349871,11,467,48,1.802023559386321
349872,11,467,49,1.848430943221357
349873,11,467,50,1.8800869612597937
349874,11,467,51,1.8961709129386566
349875,11,467,52,1.8969573730255909
349876,11,467,53,1.8837291444445317
349877,11,467,54,1.8586025288356092
349878,11,467,55,1.8242860705876804
349879,11,467,56,1.7838003932170987
349880,11,467,57,1.7401898362214019
349881,11,467,58,1.6962560472251618
349882,11,467,59,1.654339686051412
349883,11,467,60,1.6161695766790456
349884,11,467,61,1.5827899496886428
349885,11,467,62,1.554566991736308
349886,11,467,63,1.5312669334091016
349887,11,467,64,1.5121904162911282
381824,12,467,1,2.387094625638603
381825,12,467,2,2.3461784708732045
381826,12,467,3,2.297989146556618
381827,12,467,4,2.2433270684528406
381828,12,467,5,2.1836467221249904
381829,12,467,6,2.1209825297388
381830,12,467,7,2.057788381833691
381831,12,467,8,3.5369295291109273
381832,12,467,9,3.4121624295728883
381833,12,467,10,3.2800519159364825
381834,12,467,11,3.1464496760637037
381835,12,467,12,3.0177525960731626
381836,12,467,13,2.9005582441589293
381837,12,467,14,2.801283876709968
381838,12,467,15,2.7257712728154586
381839,12,467,16,2.678902108362696
381840,12,467,17,2.664249611839599
381841,12,467,18,2.6837917103935753
381842,12,467,19,2.737708627373065
381843,12,467,20,2.8242838552138894
381844,12,467,21,2.939921636986736
381845,12,467,22,3.079286735799157
381846,12,467,23,3.235563724694099
381847,12,467,24,3.400823851300139
381848,12,467,25,3.56647845065792
381849,12,467,26,3.723789742035822
381850,12,467,27,3.8644035308838087
381851,12,467,28,3.9808646552735105
381852,12,467,29,4.067075594861974
381853,12,467,30,4.118661840228872
381854,12,467,31,4.133214375303257
381855,12,467,32,4.110389523271171
381856,12,467,33,2.257154543004601
381857,12,467,34,2.2667667215421368
381858,12,467,35,2.2748536163981523
381859,12,467,36,2.281164833177055
381860,12,467,37,2.28503767559292
381861,12,467,38,2.285449310414449
381862,12,467,39,2.28115251949571
381863,12,467,40,2.2708790412386635
381864,12,467,41,1.3121279601534848
381865,12,467,42,1.3691566861532416
381866,12,467,43,1.43611971758297
381867,12,467,44,1.5095006302394323
381868,12,467,45,1.5852914349367515
381869,12,467,46,1.659299539494584
381870,12,467,47,1.7274754509300312
381871,12,467,48,1.786229205523654
381872,12,467,49,1.8327041438628138
381873,12,467,50,1.8649809665335846
381874,12,467,51,1.8821925152773389
381875,12,467,52,1.8845395083481917
381876,12,467,53,1.8732083092948808
381877,12,467,54,1.8502023889150494
381878,12,467,55,1.8181081653558873
381879,12,467,56,1.7798223125016728
381880,12,467,57,1.7382707034055973
381881,12,467,58,1.6961486352525477
381882,12,467,59,1.6557080588356825
381883,12,467,60,1.618610823174175
381884,12,467,61,1.5858583833840754
381885,12,467,62,1.5577991341795565
381886,12,467,63,1.534205682429891
381887,12,467,64,1.5144070011277146
413824,13,467,1,2.4018434333758134
413825,13,467,2,2.359994325332852
413826,13,467,3,2.310441982162489
413827,13,467,4,2.2540622058598414
413828,13,467,5,2.192398909909527
413829,13,467,6,2.127584357131837
413830,13,467,7,2.0621732928986005
413831,13,467,8,1.9989154242427771
413832,13,467,9,3.4025932875500433
413833,13,467,10,3.2726033136601957
413834,13,467,11,3.1411939914316123
413835,13,467,12,3.0146403172768963
413836,13,467,13,2.89942997250798
413837,13,467,14,2.801893322656061
413838,13,467,15,2.727817799401393
413839,13,467,16,2.6820701688467348
413840,13,467,17,2.6682513893723363
413841,13,467,18,2.688408556227463
413842,13,467,19,2.7428266415097236
413843,13,467,20,2.829919241129939
413844,13,467,21,2.946232305066971
413845,13,467,22,3.0865679686589718
413846,13,467,23,3.2442274197282917
413847,13,467,24,3.411362730434436
413848,13,467,25,3.579418446723716
