,x,y,z,IC
57478,2,399,7,2.6768545072260648
57479,2,399,8,2.6190347366646796
57480,2,399,9,2.566583515558824
57481,2,399,10,2.5228973099106753
57482,2,399,11,2.4910082073490294
57483,2,399,12,2.4733129637401765
57484,2,399,13,2.4713381534457644
57485,2,399,14,2.4855614570833136
57486,2,399,15,2.515305770700475
57487,2,399,16,2.5587182365039594
57488,2,399,17,2.6128406312447012
57489,2,399,18,2.6737710269001043
57490,2,399,19,2.7369095786582376
57491,2,399,20,2.797274130355383
57492,2,399,21,2.849864602151304
57493,2,399,22,2.8900494680925486
57494,2,399,23,2.913943699975874
57495,2,399,24,2.918745956612766
57496,2,399,25,2.9030040002350175
57497,2,399,26,2.866781556182781
57498,2,399,27,2.8117070200519936
57499,2,399,28,2.7408941266962628
57500,2,399,29,2.6587361446083593
57501,2,399,30,2.5705872651762705
57502,2,399,31,2.482356341699632
57503,2,399,32,2.4000476695793225
57504,2,399,33,2.3292898760798213
57505,2,399,34,2.274896282305591
57506,2,399,35,2.2404978219871152
57507,2,399,36,2.2282827942385017
57508,2,399,37,2.2388669987509227
57509,2,399,38,2.2671355299826232
57510,2,399,39,2.269444737067673
57511,2,399,40,2.2741516860415674
57512,2,399,41,2.2800992033724357
57513,2,399,42,2.285466217560357
57514,2,399,43,2.288069505758008
57515,2,399,44,2.285753252709886
57516,2,399,45,1.0946462657480533
57517,2,399,46,1.1123734255442639
57518,2,399,47,1.1364772791160687
57519,2,399,48,1.1652431984023972
57520,2,399,49,1.1970812992588082
57521,2,399,50,1.2307334914382508
57522,2,399,51,1.265419155601933
57523,2,399,52,1.300900419290237
57524,2,399,53,1.3374589142377005
57525,2,399,54,1.3757879505435515
57526,2,399,55,1.4168156086129409
57527,2,399,56,1.4614837476872056
57528,2,399,57,1.510514052982585
57529,2,399,58,1.5641941435691729
57530,2,399,59,1.6222141736669582
57531,2,399,60,1.6835776377395055
57532,2,399,61,1.7466001670989764
57533,2,399,62,1.808998360650157
57534,2,399,63,1.8680587534233224
57535,2,399,64,1.9208665410936834
89472,3,399,1,2.1140184467172247
89473,3,399,2,2.102340700662096
89474,3,399,3,2.0956557204322723
89475,3,399,4,2.093928110543385
89476,3,399,5,2.096647003171731
89477,3,399,6,2.1029211076614382
89478,3,399,7,2.6835991246171313
89479,3,399,8,2.622479091473124
89480,3,399,9,2.567014093159037
89481,3,399,10,2.520721149766988
89482,3,399,11,2.486752888749593
89483,3,399,12,2.467619717415581
89484,3,399,13,2.4649459220246683
89485,3,399,14,2.479280575017289
89486,3,399,15,2.5099811457970174
89487,3,399,16,2.555183343833818
89488,3,399,17,2.6118650883231904
89489,3,399,18,2.6760058024280795
89490,3,399,19,2.7428348021524394
89491,3,399,20,2.807154860514396
89492,3,399,21,2.863719681642813
89493,3,399,22,2.9076377209222812
89494,3,399,23,2.93477027551401
89495,3,399,24,2.942089729646635
89496,3,399,25,2.9279647997306437
89497,3,399,26,2.892343857263357
89498,3,399,27,2.8368148458239193
89499,3,399,28,2.7645305013010995
89500,3,399,29,2.679999700000479
89501,3,399,30,2.5887586429647342
89502,3,399,31,2.4969478714083078
89503,3,399,32,2.41083137635668
89504,3,399,33,2.336301017816146
89505,3,399,34,2.2784121116283527
89506,3,399,35,2.2409938411239274
89507,3,399,36,2.2263711348062065
89508,3,399,37,2.235223447902405
89509,3,399,38,2.271251109950946
89510,3,399,39,2.2739891895180415
89511,3,399,40,2.2788907563041585
89512,3,399,41,2.284734398767451
89513,3,399,42,2.2896723069224
89514,3,399,43,2.291537749630255
89515,3,399,44,2.28823495445927
89516,3,399,45,1.0831208312442313
89517,3,399,46,1.0985639485995333
89518,3,399,47,1.1209736523890736
89519,3,399,48,1.1487164594187838
89520,3,399,49,1.1802373279671106
89521,3,399,50,1.2142659871801196
89522,3,399,51,1.2499655381143213
89523,3,399,52,1.287003916101402
89524,3,399,53,1.3255394603286197
89525,3,399,54,1.3661237015149763
89526,3,399,55,1.409535935191267
89527,3,399,56,1.4565736219923882
89528,3,399,57,1.507828837811034
89529,3,399,58,1.5634830274808718
89530,3,399,59,1.6231499136954362
89531,3,399,60,1.6857899150866733
89532,3,399,61,1.7497097444931398
89533,3,399,62,1.8126493467706661
89534,3,399,63,1.871946604051961
89535,3,399,64,1.9247599167855722
121472,4,399,1,2.118613462210654
121473,4,399,2,2.1068587825166554
121474,4,399,3,2.1000308865210155
121475,4,399,4,2.0980580808535274
121476,4,399,5,2.1004069359604762
121477,4,399,6,2.106182081746984
121478,4,399,7,2.691502894649772
121479,4,399,8,2.6271753945967946
121480,4,399,9,2.5687731770314115
121481,4,399,10,2.519926090782327
121482,4,399,11,2.4839006917947377
121483,4,399,12,2.4633163489470133
121484,4,399,13,2.459892948996911
121485,4,399,14,2.4742518414717853
121486,4,399,15,2.505789066684821
121487,4,399,16,2.5526357941506985
121488,4,399,17,2.6117153322765914
121489,4,399,18,2.678899238185482
121490,4,399,19,2.749257294598484
121491,4,399,20,2.8173879322472555
121492,4,399,21,2.8778077227343957
121493,4,399,22,2.9253716259145346
121494,4,399,23,2.9556905682612618
121495,4,399,24,2.965510418270089
121496,4,399,25,2.953017106409549
121497,4,399,26,2.9180368264184464
121498,4,399,27,2.8621079013910804
121499,4,399,28,2.788411536800875
121500,4,399,29,2.701561437387598
121501,4,399,30,2.607265912025724
121502,4,399,31,2.5118891787459727
121503,4,399,32,2.421949596597703
121504,4,399,33,2.343600105609098
121505,4,399,34,2.282139183578063
121506,4,399,35,2.241598544923993
121507,4,399,36,2.2244466225120147
121508,4,399,37,2.2744291721796936
121509,4,399,38,2.275176430348854
121510,4,399,39,2.278362782591734
121511,4,399,40,2.2834809320347484
121512,4,399,41,2.2892462586927396
121513,4,399,42,2.293785016837954
121514,4,399,43,2.294947280935752
121515,4,399,44,1.0679812206114283
121516,4,399,45,1.0722436806152802
121517,4,399,46,1.0854009398641524
121518,4,399,47,1.1061018106226748
121519,4,399,48,1.1327955710813704
121520,4,399,49,1.1639638759322293
121521,4,399,50,1.198326089616028
121522,4,399,51,1.2349905679109499
121523,4,399,52,1.2735321213193966
121524,4,399,53,1.3139862886142546
121525,4,399,54,1.3567627168277587
121526,4,399,55,1.4024912820234459
121527,4,399,56,1.4518240254639239
121528,4,399,57,1.5052222110175688
121529,4,399,58,1.5627599647608006
121530,4,399,59,1.623973739524705
121531,4,399,60,1.6877805731445896
121532,4,399,61,1.752478668370081
121533,4,399,62,1.8158325491955283
121534,4,399,63,1.8752335317063955
121535,4,399,64,1.9279161024838765
153472,5,399,1,2.122897344355093
153473,5,399,2,2.1110864425617444
153474,5,399,3,2.10413057836134
153475,5,399,4,2.101922155126703
153476,5,399,5,2.103906139382213
153477,5,399,6,2.109184423726632
153478,5,399,7,2.7005200317978932
153479,5,399,8,2.6330963660061673
153480,5,399,9,2.5718512349166307
153481,5,399,10,2.5205188356038644
153482,5,399,11,2.4824723219576033
153483,5,399,12,2.4604346909286168
153484,5,399,13,2.456218792573411
153485,5,399,14,2.4705187722273347
153486,5,399,15,2.502773067892731
153487,5,399,16,2.551115254089839
153488,5,399,17,2.612423564055948
153489,5,399,18,2.682472994147531
153490,5,399,19,2.7561858342051524
153491,5,399,20,2.8279678073665027
153492,5,399,21,2.892108456926853
153493,5,399,22,2.943216835647388
153494,5,399,23,2.9766578359317983
153495,5,399,24,2.9889514917083297
153496,5,399,25,2.978097948379226
153497,5,399,26,2.943794900406384
153498,5,399,27,2.887522107963571
153499,5,399,28,2.812478650091793
153500,5,399,29,2.723371936415682
153501,5,399,30,2.626071893383524
153502,5,399,31,2.5271576283004284
153503,5,399,32,2.4333956477204945
153504,5,399,33,2.3511968891385573
153505,5,399,34,2.2861032722883365
153506,5,399,35,2.2423525510000797
153507,5,399,36,2.2225629348065876
153508,5,399,37,2.2775288774409828
153509,5,399,38,2.278880499552531
153510,5,399,39,2.2825321349762926
153511,5,399,40,2.2878871847503204
153512,5,399,41,2.2935990008766383
153513,5,399,42,2.2977687877587116
153514,5,399,43,2.2982637464952407
153515,5,399,44,1.060548075968536
153516,5,399,45,1.0620876445834746
153517,5,399,46,1.0729595979326805
153518,5,399,47,1.0919376709291442
153519,5,399,48,1.1175553298658967
153520,5,399,49,1.148332697140932
153521,5,399,50,1.182980620264845
153522,5,399,51,1.220554389090823
153523,5,399,52,1.2605370047901054
153524,5,399,53,1.3028420313154296
153525,5,399,54,1.347737522642112
153526,5,399,55,1.3957037292305947
153527,5,399,56,1.447246684450794
153528,5,399,57,1.502696044351947
153529,5,399,58,1.562017827028264
153530,5,399,59,1.6246706593233846
153531,5,399,60,1.6895280872325746
153532,5,399,61,1.7548803094056116
153533,5,399,62,1.8185176628876056
153534,5,399,63,1.8778868949917686
153535,5,399,64,1.9303012927601593
185472,6,399,1,2.126846694774406
185473,6,399,2,2.1150032266513317
185474,6,399,3,2.1079376093442077
185475,6,399,4,2.1055066905827666
185476,6,399,5,2.1071347205047557
185477,6,399,6,2.111922100040897
185478,6,399,7,2.710597581067063
185479,6,399,8,2.640207205428965
185480,6,399,9,2.5762310186944357
185481,6,399,10,2.522498348165227
185482,6,399,11,2.4824809045250085
185483,6,399,12,2.458999333873514
185484,6,399,13,2.4539562736621856
185485,6,399,14,2.468118793410171
185486,6,399,15,2.500971351293313
185487,6,399,16,2.5506568828652325
185488,6,399,17,2.614018324906549
185489,6,399,18,2.686745893914846
185490,6,399,19,2.7636271175931455
185491,6,399,20,2.8388875146083548
185492,6,399,21,2.9066006968440576
185493,6,399,22,2.9611384478160154
185494,6,399,23,2.9976249927622587
185495,6,399,24,3.0123561457583694
185496,6,399,25,3.0031440326639824
185497,6,399,26,2.9695520632071846
185498,6,399,27,2.912992758522337
185499,6,399,28,2.8366724534942493
185500,6,399,29,2.745380836057003
185501,6,399,30,2.6451384068693713
185502,6,399,31,2.542729624550373
185503,6,399,32,2.4451620439138244
185504,6,399,33,2.35910058857584
185505,6,399,34,2.290330000858723
185506,6,399,35,2.2432967852584684
185507,6,399,36,2.2207745643586616
185508,6,399,37,2.2803670866816934
185509,6,399,38,2.282334581202356
185510,6,399,39,2.28646562188425
185511,6,399,40,2.292075725590661
185512,6,399,41,2.2977575563869275
185513,6,399,42,2.301588248176283
185514,6,399,43,2.3014524690447065
185515,6,399,44,1.0538877067578079
185516,6,399,45,1.0527239094449306
185517,6,399,46,1.061313441459696
185518,6,399,47,1.0785555026423181
185519,6,399,48,1.103068983830141
185520,6,399,49,1.1334141608889552
185521,6,399,50,1.1682952395724602
185522,6,399,51,1.2067162628150125
185523,6,399,52,1.2480699804971938
185524,6,399,53,1.2921491356097246
185525,6,399,54,1.3390808702316248
185526,6,399,55,1.3891960281404163
185527,6,399,56,1.4428544761452151
185528,6,399,57,1.500253872009596
185529,6,399,58,1.5612516907999658
185530,6,399,59,1.625228458337213
185531,6,399,60,1.6910143100115098
185532,6,399,61,1.7568920412972524
185533,6,399,62,1.82067903280342
185534,6,399,63,1.8798793648897278
185535,6,399,64,1.9318876645813041
217472,7,399,1,2.1304407022397913
217473,7,399,2,2.118590905241392
217474,7,399,3,2.111436698011333
217475,7,399,4,2.108799680202688
217476,7,399,5,2.1100842064374423
217477,7,399,6,2.1143903358299636
217478,7,399,7,2.721675686757288
217479,7,399,8,2.6484657445777
217480,7,399,9,2.5818876029651503
217481,7,399,10,2.525855786628083
217482,7,399,11,2.4839318246788995
217483,7,399,12,2.4590273903747466
217484,7,399,13,2.453131184341228
217485,7,399,14,2.467082916717434
217486,7,399,15,2.500416451478655
217487,7,399,16,2.5512910108061786
217488,7,399,17,2.6165242093260157
217489,7,399,18,2.6917336903164704
217490,7,399,19,2.771585592102731
217491,7,399,20,2.850138557658222
217492,7,399,21,2.921262323371932
217493,7,399,22,2.979101069050465
217494,7,399,23,3.0185447419108935
217495,7,399,24,3.03566749054958
217496,7,399,25,3.0280919708608263
217497,7,399,26,2.995242089010937
217498,7,399,27,2.938454755817442
217499,7,399,28,2.860932965102844
217500,7,399,29,2.7675369957240337
217501,7,399,30,2.6644263637659487
217502,7,399,31,2.5585806202343377
217503,7,399,32,2.4572404086422552
217504,7,399,33,2.367319704320037
217505,7,399,34,2.2948445462261975
217506,7,399,35,2.244472084419267
217507,7,399,36,2.219136325866243
217508,7,399,37,2.2829214024075934
217509,7,399,38,2.2855124253247636
217510,7,399,39,2.2901336216485335
217511,7,399,40,2.296014259352535
217512,7,399,41,2.3016878223749195
217513,7,399,42,2.305208456989893
217514,7,399,43,2.304478670147455
217515,7,399,44,1.0480654231543554
217516,7,399,45,1.044221327444731
217517,7,399,46,1.0505336331016877
217518,7,399,47,1.0660272716122074
217519,7,399,48,1.0894076043233132
217520,7,399,49,1.1192766579491173
217521,7,399,50,1.1543338942458614
217522,7,399,51,1.1935340618582826
217523,7,399,52,1.2361814534322262
217524,7,399,53,1.2819494667216293
217525,7,399,54,1.3308253978119795
217526,7,399,55,1.3829913228852238
217527,7,399,56,1.4386612094747404
217528,7,399,57,1.4979007289058457
217529,7,399,58,1.5604587299489694
217530,7,399,59,1.6256376412714535
217531,7,399,60,1.6922244587400204
217532,7,399,61,1.7584952673652976
217533,7,399,62,1.822295714151978
217534,7,399,63,1.8811890131403648
217535,7,399,64,1.9326534887120914
249472,8,399,1,2.1336615898575033
249473,8,399,2,2.1218338984051988
249474,8,399,3,2.114614864383529
249475,8,399,4,2.11179111433492
249476,8,399,5,2.1127478658606442
249477,8,399,6,2.116585891895812
249478,8,399,7,2.733687923626737
249479,8,399,8,2.6578226642551472
249480,8,399,9,2.5887884897025555
249481,8,399,10,2.5305745022473443
249482,8,399,11,2.4868226320265947
249483,8,399,12,2.4605283209994226
249484,8,399,13,2.453762054262439
249485,8,399,14,2.467435467897621
249486,8,399,15,2.5011349491007118
249487,8,399,16,2.5530428602400734
249488,8,399,17,2.6199616147197173
249489,8,399,18,2.697448862316894
249490,8,399,19,2.7800633145233347
249491,8,399,20,2.86171084543513
249492,8,399,21,2.936070291757873
249493,8,399,22,2.997068895334366
249494,8,399,23,3.0393697230365784
249495,8,399,24,3.058828752928571
249496,8,399,25,3.052878519592763
249497,8,399,26,3.020798800717681
249498,8,399,27,2.9638428669119143
249499,8,399,28,2.8851998368018097
249500,8,399,29,2.789788675027197
249501,8,399,30,2.683895878732204
249502,8,399,31,2.5746851441370375
249503,8,399,32,2.4696214061046815
249504,8,399,33,2.3758618445838375
249505,8,399,34,2.299671360167523
249506,8,399,35,2.24591881242013
249507,8,399,36,2.2177028741114273
249508,8,399,37,2.2851725308346653
249509,8,399,38,2.2883904632875733
249510,8,399,39,2.2935087320210217
249511,8,399,40,2.2996722142307573
249512,8,399,41,2.305356896538731
249513,8,399,42,2.308595133481636
249514,8,399,43,2.3073076863411077
249515,8,399,44,1.0431436003457542
249516,8,399,45,1.0366457292197613
249517,8,399,46,1.0406883046390034
249518,8,399,47,1.0544219843947444
249519,8,399,48,1.0766394558909338
249520,8,399,49,1.105986002817632
249521,8,399,50,1.141158258140356
249522,8,399,51,1.1810637558012784
249523,8,399,52,1.224920353833273
249524,8,399,53,1.2722838947828916
249525,8,399,54,1.323003272251608
249526,8,399,55,1.3771128477411323
249527,8,399,56,1.4346813773794518
249528,8,399,57,1.4956429558003055
249529,8,399,58,1.559638070335501
249530,8,399,59,1.6258913320587007
249531,8,399,60,1.6931470550571524
249532,8,399,61,1.7596753947865023
249533,8,399,62,1.8233514753978795
249534,8,399,63,1.8817993385302267
249535,8,399,64,1.9325831742853683
281472,9,399,1,2.13649502888442
281473,9,399,2,2.124719671585988
281474,9,399,3,2.1174618008600694
281475,9,399,4,2.114473320319715
281476,9,399,5,2.115121011541693
281477,9,399,6,2.118507325068848
281478,9,399,7,2.746561688597224
281479,9,399,8,2.668221775327112
281480,9,399,9,2.5968937788081905
281481,9,399,10,2.5366301047858286
281482,9,399,11,2.4911430109218817
281483,9,399,12,2.4635038238644382
281484,9,399,13,2.455859977407078
281485,9,399,14,2.4691938712282218
281486,9,399,15,2.5031472350806143
281487,9,399,16,2.5559323116306025
281488,9,399,17,2.624346530519672
281489,9,399,18,2.7039004457211937
281490,9,399,19,2.789059838364432
281491,9,399,20,2.8735926463088832
281492,9,399,21,2.9510006578644656
281493,9,399,22,3.0150058097418215
281494,9,399,23,3.0600526753392883
281495,9,399,24,3.0817834933901938
281496,9,399,25,3.077440835427239
281497,9,399,26,3.046156343491757
281498,9,399,27,2.9890919938345535
281499,9,399,28,2.909412599682
281500,9,399,29,2.812083732236136
281501,9,399,30,2.7035064015324584
281502,9,399,31,2.5910168494047765
281503,9,399,32,2.4822946934452164
281504,9,399,33,2.3847335733861246
281505,9,399,34,2.304833909788388
281506,9,399,35,2.247676494865602
281507,9,399,36,2.2852305406396125
281508,9,399,37,2.2871044057103993
281509,9,399,38,2.2909479652063918
281510,9,399,39,2.2965659546959807
281511,9,399,40,2.3030209457817823
281512,9,399,41,2.3087332919093346
281513,9,399,42,2.311714873686662
281514,9,399,43,1.059352371510108
281515,9,399,44,1.0391809945325525
281516,9,399,45,1.0300592458706643
281517,9,399,46,1.0318418906092897
281518,9,399,47,1.0438050393954432
281519,9,399,48,1.0648293711202
281520,9,399,49,1.0936048384312205
281521,9,399,50,1.128827172704772
281522,9,399,51,1.1693588924493852
281523,9,399,52,1.2143336639335898
281524,9,399,53,1.263191870140403
281525,9,399,54,1.315645814864222
281526,9,399,55,1.3715836039244935
281527,9,399,56,1.4309298837068372
281528,9,399,57,1.4934879740273213
281529,9,399,58,1.5587906089016534
281530,9,399,59,1.6259851328579848
281531,9,399,60,1.6937738187130655
281532,9,399,61,1.760421757482062
281533,9,399,62,1.8238347446565601
281534,9,399,63,1.8816992313867613
281535,9,399,64,1.9316672465182314
313472,10,399,1,2.138930513068168
313473,10,399,2,2.1272390961995575
313474,10,399,3,2.119970212101284
313475,10,399,4,2.1168412749236087
313476,10,399,5,2.117201279084289
313477,10,399,6,2.1201552277482043
313478,10,399,7,2.7602186504769
313479,10,399,8,2.679600361862242
313480,10,399,9,2.606156403693828
313481,10,399,10,2.543990594398169
313482,10,399,11,2.4968748172210478
313483,10,399,12,2.467947789162363
313484,10,399,13,2.4594285009607066
313485,10,399,14,2.472368492114249
313486,10,399,15,2.5064673280129335
313487,10,399,16,2.5599737173447186
313488,10,399,17,2.6296903690408953
313489,10,399,18,2.711093899722521
313490,10,399,19,2.798572131376027
313491,10,399,20,2.8857705675468046
313492,10,399,21,2.9660286254220822
313493,10,399,22,3.0328754978814563
313494,10,399,23,3.080546616029222
313495,10,399,24,3.104475837168889
313496,10,399,25,3.1017167436207975
313497,10,399,26,3.0712494726028763
313498,10,399,27,3.014137459586724
313499,10,399,28,2.933510926267487
313500,10,399,29,2.834369841166023
313501,10,399,30,2.72321686874685
313502,10,399,31,2.607548583148397
313503,10,399,32,2.495248895159576
313504,10,399,33,2.393940281154925
313505,10,399,34,2.3103544405078704
313506,10,399,35,2.249783475348366
313507,10,399,36,2.2861844845280825
313508,10,399,37,2.288704268550937
313509,10,399,38,2.2931671589640623
313510,10,399,39,2.2992828470573734
313511,10,399,40,2.3060339140336934
313512,10,399,41,2.311787130901946
313513,10,399,42,2.3145353522163616
313514,10,399,43,1.0591848044155765
313515,10,399,44,1.036232077039921
313516,10,399,45,1.0245196482707666
313517,10,399,46,1.0240544778551883
313518,10,399,47,1.0342375921245293
313519,10,399,48,1.0540381372996195
313520,10,399,49,1.0821920499087994
313521,10,399,50,1.117396093185735
313522,10,399,51,1.1584700812980526
313523,10,399,52,1.20446594263547
313524,10,399,53,1.2547109921042048
313525,10,399,54,1.3087831158417105
313526,10,399,55,1.3664260199649338
313527,10,399,56,1.4274217484059621
313528,10,399,57,1.4914440330838752
313529,10,399,58,1.5579188000640045
313530,10,399,59,1.6259169447194997
313531,10,399,60,1.694099517303575
313532,10,399,61,1.7607274893608404
313533,10,399,62,1.8237385008524347
313534,10,399,63,1.880882877344365
313535,10,399,64,1.9299022583569259
345472,11,399,1,2.1409616879073354
345473,11,399,2,2.1293867696539133
345474,11,399,3,2.122136118718514
345475,11,399,4,2.11889288474859
345476,11,399,5,2.118988877495296
345477,11,399,6,2.121532442691475
345478,11,399,7,2.7745752545277904
345479,11,399,8,2.6918895840596204
345480,11,399,9,2.6165224303191623
345481,11,399,10,2.5526165591946386
345482,11,399,11,2.503992181410692
345483,11,399,12,2.473846319211607
345484,11,399,13,2.4644635774036034
345485,11,399,14,2.4769625392903674
345486,11,399,15,2.5111027464870435
345487,11,399,16,2.5651757648596063
345488,11,399,17,2.635999839830449
345489,11,399,18,2.7190310108605344
345490,11,399,19,2.8085945245921438
345491,11,399,20,2.8982295608882387
345492,11,399,21,2.981128614756887
345493,11,399,22,3.0506415810921252
345494,11,399,23,3.100805033863641
345495,11,399,24,3.126850718785736
345496,11,399,25,3.125645019734364
345497,11,399,26,3.0960138544660207
345498,11,399,27,3.0389153084197904
345499,11,399,28,2.957434908620317
345500,11,399,29,2.856594725858236
345501,11,399,30,2.742985875275412
345502,11,399,31,2.6242524777164418
345503,11,399,32,2.5084716007560797
345504,11,399,33,2.4034860797556274
345505,11,399,34,2.3162537641582945
345506,11,399,35,2.2522765970845984
345507,11,399,36,2.2868106705016777
345508,11,399,37,2.2899627053052987
345509,11,399,38,2.295033310549236
345510,11,399,39,2.3016396406264374
345511,11,399,40,2.3086868330745265
345512,11,399,41,2.3144903179126
345513,11,399,42,2.3170255088592384
345514,11,399,43,1.0600240317646692
345515,11,399,44,1.03434639424241
345516,11,399,45,1.0200797111748319
345517,11,399,46,1.0173811783715254
345518,11,399,47,1.025775941733794
345519,11,399,48,1.0443219018125505
345520,11,399,49,1.0718021939536804
345521,11,399,50,1.1069165469132036
345522,11,399,51,1.1484444850272018
345523,11,399,52,1.1953588537311606
345524,11,399,53,1.2468765763812932
345525,11,399,54,1.3024436421871612
345526,11,399,55,1.3616616001252262
345527,11,399,56,1.424171795104036
345528,11,399,57,1.4895199347790054
345529,11,399,58,1.5570264127425029
345530,11,399,59,1.6256867529049888
345531,11,399,60,1.6941217746708392
345532,11,399,61,1.7605893502749153
345533,11,399,62,1.823060111715046
345534,11,399,63,1.8793496021977592
345535,11,399,64,1.927290637627742
377472,12,399,1,2.142586629800432
377473,12,399,2,2.1311612898795005
377474,12,399,3,2.1239591200759746
377475,12,399,4,2.1206292302168896
377476,12,399,5,2.120486807548468
377477,12,399,6,2.122644249488882
377478,12,399,7,2.126146080986939
377479,12,399,8,2.7050149379247275
377480,12,399,9,2.627931417424199
377481,12,399,10,2.5624614369918453
377482,12,399,11,2.512461677336083
377483,12,399,12,2.4811778139040395
377484,12,399,13,2.4709535802295335
377485,12,399,14,2.482972027453336
377486,12,399,15,2.517054437426484
377487,12,399,16,2.5715413906394993
377488,12,399,17,2.643276868726176
377489,12,399,18,2.7277098354648417
377490,12,399,19,2.819118693718164
377491,12,399,20,2.9109529547308353
377492,12,399,21,2.9962743530895017
377493,12,399,22,3.0682677670799046
377494,12,399,23,3.120782097054427
377495,12,399,24,3.1488541390214944
377496,12,399,25,3.149165682842401
377497,12,399,26,3.120386379468058
377498,12,399,27,3.0633626189672216
377499,12,399,28,2.9811253510466
377500,12,399,29,2.8787064120641377
377501,12,399,30,2.7627718650710906
377502,12,399,31,2.64110006362854
377503,12,399,32,2.5219493863240308
377504,12,399,33,2.4133737233423367
377505,12,399,34,2.3225510743962916
377506,12,399,35,2.255190912878742
377507,12,399,36,2.287108570776744
377508,12,399,37,2.290873640054407
377509,12,399,38,2.296534765956112
377510,12,399,39,2.303619326156699
377511,12,399,40,2.3109577928527054
377512,12,399,41,2.3168166900703717
377513,12,399,42,2.3191557195425725
377514,12,399,43,1.0619104084265278
377515,12,399,44,1.0335679608405335
377516,12,399,45,1.0167866095535887
377517,12,399,46,1.011871532729843
377518,12,399,47,1.0184709459307821
377519,12,399,48,1.0357316031456487
377520,12,399,49,1.0624849505526817
377521,12,399,50,1.0974356100323266
377522,12,399,51,1.139325325095511
377523,12,399,52,1.187050703429081
377524,12,399,53,1.2397212266275188
377525,12,399,54,1.2966538442466766
377526,12,399,55,1.3573105656309714
377527,12,399,56,1.4211943254962827
377528,12,399,57,1.487724738052407
377529,12,399,58,1.556118261823417
377530,12,399,59,1.625296380368953
377531,12,399,60,1.6938408412026555
377532,12,399,61,1.7600075076686572
377533,12,399,62,1.821801121364822
377534,12,399,63,1.8771036603853746
377535,12,399,64,1.9238404720460525
409472,13,399,1,2.1438080706922324
409473,13,399,2,2.132565480054849
409474,13,399,3,2.1254426120514
409475,13,399,4,2.1220547692267404
409476,13,399,5,2.1217010443735242
409477,13,399,6,2.1234985195636367
409478,13,399,7,2.126517567347397
409479,13,399,8,2.718896768021031
409480,13,399,9,2.6403168350284485
409481,13,399,10,2.573471839067315
409482,13,399,11,2.522242555058323
409483,13,399,12,2.4899131207242005
409484,13,399,13,2.4788793830196805
409485,13,399,14,2.4903858004885375
409486,13,399,15,2.5243167609159873
409487,13,399,16,2.5790677453191995
409488,13,399,17,2.6515185622913404
409489,13,399,18,2.737124681150642
409490,13,399,19,2.830133673219194
409491,13,399,20,2.9239225129890425
409492,13,399,21,3.0114389861111346
409493,13,399,22,3.0857180173260734
409494,13,399,23,3.1404328745106476
409495,13,399,24,3.1704334329604538
409496,13,399,25,3.1722202987387065
