,x,y,z,IC
46156,2,222,13,2.4735673759935635
46157,2,222,14,2.5561876270216217
46158,2,222,15,2.6277618743960143
46159,2,222,16,2.6858108060231913
46160,2,222,17,2.7290187450093732
46161,2,222,18,2.7572975203740517
46162,2,222,19,2.771716151392132
46163,2,222,20,2.7743039869077974
46164,2,222,21,2.7677523734349108
46165,2,222,22,2.755053925868474
46166,2,222,23,2.739126960641927
46167,2,222,24,2.722474365859122
46168,2,222,25,2.7069208798104203
46169,2,222,26,2.693461225089317
46170,2,222,27,2.6822355148039243
46171,2,222,28,2.6726301795635097
46172,2,222,29,2.663485024015032
46173,2,222,30,2.6533724698182244
46174,2,222,31,2.640905652670447
46175,2,222,32,2.6250290998757646
46176,2,222,33,2.6052495370469995
46177,2,222,34,2.5817742688989656
46178,2,222,35,2.555538974491011
46179,2,222,36,2.528123439224899
46180,2,222,37,2.5015702057339384
46181,2,222,38,2.4781349388630987
46182,2,222,39,2.460006486929459
46183,2,222,40,2.4490379364991486
46184,2,222,41,2.4465270610427616
46185,2,222,42,2.4530760535213485
46186,2,222,43,2.468547736262485
46187,2,222,44,2.492120580785895
46188,2,222,45,2.522430144240572
46189,2,222,46,1.6430422070845505
46190,2,222,47,1.6615409396237852
46191,2,222,48,1.6899357776790707
46192,2,222,49,1.7239869820279135
46193,2,222,50,1.759431681958016
46194,2,222,51,1.7925298715159461
46195,2,222,52,1.8205431684427635
46196,2,222,53,1.6142868329877031
46197,2,222,54,1.6088809089729192
46198,2,222,55,1.5990589043321315
46199,2,222,56,1.5863389630720022
46200,2,222,57,1.572214839588686
46201,2,222,58,1.5579830103858296
46202,2,222,59,1.5446132328982018
46203,2,222,60,1.5326785078272727
46204,2,222,61,1.5223511877607414
46205,2,222,62,1.513462044286192
46206,2,222,63,1.5056099116083614
46207,2,222,64,1.498302381933636
78144,3,222,1,1.8419040299814946
78145,3,222,2,1.8566185541346254
78146,3,222,3,1.8648914234053926
78147,3,222,4,1.8690151249384064
78148,3,222,5,1.8718542664614337
78149,3,222,6,1.8764633587471513
78150,3,222,7,1.9733556339445
78151,3,222,8,2.038199889925046
78152,3,222,9,2.116404743277603
78153,3,222,10,2.204301589747694
78154,3,222,11,2.2976409776391598
78155,3,222,12,2.3918484443574948
78156,3,222,13,2.4823512490442927
78157,3,222,14,2.5649382722428484
78158,3,222,15,2.636107765606495
78159,3,222,16,2.693356786589167
78160,3,222,17,2.7353723028094583
78161,3,222,18,2.7620962747765283
78162,3,222,19,2.774653745168031
78163,3,222,20,2.775151616669529
78164,3,222,21,2.7663736211969194
78165,3,222,22,2.7514113193155687
78166,3,222,23,2.7332796858204746
78167,3,222,24,2.7145676411978963
78168,3,222,25,2.6971685166113235
78169,3,222,26,2.6821236970677296
78170,3,222,27,2.6695963195082837
78171,3,222,28,2.658973329368592
78172,3,222,29,2.649076147151726
78173,3,222,30,2.6384452892812362
78174,3,222,31,2.6256546550909063
78175,3,222,32,2.6096081587457363
78176,3,222,33,2.5897752822066953
78177,3,222,34,2.5663322542528295
78178,3,222,35,2.5401903111499573
78179,3,222,36,2.512909599744426
78180,3,222,37,2.4865141684450887
78181,3,222,38,2.46323766278756
78182,3,222,39,2.445238761097248
78183,3,222,40,2.434328764713526
78184,3,222,41,2.4317507396078835
78185,3,222,42,2.438040801856313
78186,3,222,43,2.4529890137801322
78187,3,222,44,2.4757019934055746
78188,3,222,45,1.6336902253536485
78189,3,222,46,1.640297511901292
78190,3,222,47,1.66048994147697
78191,3,222,48,1.6905124481654656
78192,3,222,49,1.7260615628488636
78193,3,222,50,1.762825106580324
78194,3,222,51,1.7970313178156607
78195,3,222,52,1.6139437153207896
78196,3,222,53,1.6147466113117594
78197,3,222,54,1.6095262695644466
78198,3,222,55,1.5996573584956557
78199,3,222,56,1.586698419304017
78200,3,222,57,1.5721942404138365
78201,3,222,58,1.557497722342617
78202,3,222,59,1.5436348372049726
78203,3,222,60,1.531229211787924
78204,3,222,61,1.520493630952873
78205,3,222,62,1.511285749049727
78206,3,222,63,1.50321597158136
78207,3,222,64,1.495788156007721
110144,4,222,1,1.833758296248853
110145,4,222,2,1.8480019528857372
110146,4,222,3,1.8559208993362213
110147,4,222,4,1.8598186269834167
110148,4,222,5,1.862557437173286
110149,4,222,6,1.867176119460776
110150,4,222,7,1.9788625219198828
110151,4,222,8,2.0443944857143306
110152,4,222,9,2.123303927135452
110153,4,222,10,2.2118571404329606
110154,4,222,11,2.3057343506412957
110155,4,222,12,2.4002894331772318
110156,4,222,13,2.490882062407457
110157,4,222,14,2.573243913228675
110158,4,222,15,2.643832737648835
110159,4,222,16,2.7001272062188018
110160,4,222,17,2.7408216175393925
110161,4,222,18,2.7658921090511845
110162,4,222,19,2.776523042284423
110163,4,222,20,2.7749012780338775
110164,4,222,21,2.7639042760331813
110165,4,222,22,2.7467226368170814
110166,4,222,23,2.7264666621632725
110167,4,222,24,2.7058084110407843
110168,4,222,25,2.686705290270634
110169,4,222,26,2.67023925508516
110170,4,222,27,2.65658898151576
110171,4,222,28,2.6451333804249053
110172,4,222,29,2.6346663414294804
110173,4,222,30,2.623687313057766
110174,4,222,31,2.6107224315660136
110175,4,222,32,2.594627771060371
110176,4,222,33,2.574830251374608
110177,4,222,34,2.5514721006436902
110178,4,222,35,2.5254398829020293
110179,4,222,36,2.4982766453262997
110180,4,222,37,2.4719930718550494
110181,4,222,38,2.4488080860877477
110182,4,222,39,2.430859024783216
110183,4,222,40,2.419924971381035
110184,4,222,41,2.4172037200319307
110185,4,222,42,2.4231737531600213
110186,4,222,43,2.4375590618398006
110187,4,222,44,2.459398761025593
110188,4,222,45,1.6284534416075251
110189,4,222,46,1.6367802313448374
110190,4,222,47,1.6587003778498914
110191,4,222,48,1.6903865550542994
110192,4,222,49,1.7274724817998466
110193,4,222,50,1.7655975246060205
110194,4,222,51,1.8009586574813528
110195,4,222,52,1.6132566191526345
110196,4,222,53,1.6144798160614013
110197,4,222,54,1.6094392780799998
110198,4,222,55,1.5995340905214217
110199,4,222,56,1.5863618208842356
110200,4,222,57,1.5715166577415554
110201,4,222,58,1.5564061482397429
110202,4,222,59,1.542110658965801
110203,4,222,60,1.5293026545348962
110204,4,222,61,1.5182336410783073
110205,4,222,62,1.5087865379414402
110206,4,222,63,1.5005817876709453
110207,4,222,64,1.4931180332803067
142144,5,222,1,1.8254593474761884
142145,5,222,2,1.83923834993325
142146,5,222,3,1.8468221394504063
142147,5,222,4,1.8505222169468332
142148,5,222,5,1.8531951345677415
142149,5,222,6,1.8578604279665183
142150,5,222,7,1.9851848867249111
142151,5,222,8,2.051247278867819
142152,5,222,9,2.1306823107996506
142153,5,222,10,2.219697579084663
142154,5,222,11,2.313909636122466
142155,5,222,12,2.4086073589107304
142156,5,222,13,2.4990893224325985
142157,5,222,14,2.5810361579422145
142158,5,222,15,2.6508708516345147
142159,5,222,16,2.7060589156342556
142160,5,222,17,2.7453066355357496
142161,5,222,18,2.7686283336437016
142162,5,222,19,2.7772709505553608
142163,5,222,20,2.7735036853957054
142164,5,222,21,2.7602990622728245
142165,5,222,22,2.740946832016311
142166,5,222,23,2.7186513292860504
142167,5,222,24,2.696164910732864
142168,5,222,25,2.675504600543081
142169,5,222,26,2.6577868831548757
142170,5,222,27,2.643198516857797
142171,5,222,28,2.631101817934594
142172,5,222,29,2.6202539366375617
142173,5,222,30,2.6091039704326104
142174,5,222,31,2.596121585720433
142175,5,222,32,2.5801075572347316
142176,5,222,33,2.560440654902476
142177,5,222,34,2.5372258980033635
142178,5,222,35,2.5113246792485997
142179,5,222,36,2.4842652597684776
142180,5,222,37,2.4580499375274876
142181,5,222,38,2.434890159380939
142182,5,222,39,2.416910813017016
142183,5,222,40,2.4058685182356747
142184,5,222,41,2.402925537269563
142185,5,222,42,2.4085115655701324
142186,5,222,43,2.4222916849006957
142187,5,222,44,2.443242361954832
142188,5,222,45,1.6224231003923832
142189,5,222,46,1.6324972995980007
142190,5,222,47,1.6561749812177067
142191,5,222,48,1.6895574093728212
142192,5,222,49,1.7282165293981941
142193,5,222,50,1.7677441816213293
142194,5,222,51,1.8043065923892594
142195,5,222,52,1.6118635305037872
142196,5,222,53,1.6134826131761826
142197,5,222,54,1.6086154780945472
142198,5,222,55,1.5986845470452133
142199,5,222,56,1.5853249106879472
142200,5,222,57,1.5701783731208907
142201,5,222,58,1.5547051961452039
142202,5,222,59,1.5400381770658806
142203,5,222,60,1.5268967113165852
142204,5,222,61,1.5155692326978885
142205,5,222,62,1.505962269279089
142206,5,222,63,1.4977047757813922
142207,5,222,64,1.4902887576721378
174144,6,222,1,1.8170005701736964
174145,6,222,2,1.8303177457949902
174146,6,222,3,1.8375817276807986
174147,6,222,4,1.8411092209960525
174148,6,222,5,1.8437477900904131
174149,6,222,6,1.8484943909293556
174150,6,222,7,1.992239824046935
174151,6,222,8,2.0586768568602194
174152,6,222,9,2.138460049359806
174153,6,222,10,2.2277447902241354
174154,6,222,11,2.322090678823333
174155,6,222,12,2.4167283043194425
174156,6,222,13,2.5069016494342784
174157,6,222,14,2.588246459252242
174158,6,222,15,2.6571566590943427
174159,6,222,16,2.711089782847485
174160,6,222,17,2.7487686992028166
174161,6,222,18,2.7702498615835864
174162,6,222,19,2.776845997168399
174163,6,222,20,2.7709109900750657
174164,6,222,21,2.755513758900734
174165,6,222,22,2.73404334006822
174166,6,222,23,2.709796862906337
174167,6,222,24,2.6856042219042386
174168,6,222,25,2.663537695349289
174169,6,222,26,2.64474234978271
174170,6,222,27,2.6294056440664924
174171,6,222,28,2.616864778399579
174172,6,222,29,2.6058309415167176
174173,6,222,30,2.5946935201220067
174174,6,222,31,2.5818568608776102
174175,6,222,32,2.5660587747916335
174176,6,222,33,2.5466240405282896
174177,6,222,34,2.5236169796364782
174178,6,222,35,2.4978730343408415
174179,6,222,36,2.4709077450076538
174180,6,222,37,2.4447198166688198
174181,6,222,38,2.4215203695216396
174182,6,222,39,2.4034307501602554
174183,6,222,40,2.3921950051772063
174184,6,222,41,2.3889498597291676
174185,6,222,42,2.394085428115914
174186,6,222,43,2.4072154816588345
174187,6,222,44,2.4272591722258934
174188,6,222,45,1.6156188548685966
174189,6,222,46,1.627463164032095
174190,6,222,47,1.6529235327317626
174191,6,222,48,1.688030835020371
174192,6,222,49,1.7282964137211683
174193,6,222,50,1.7692655999230624
174194,6,222,51,1.8070744308551743
174195,6,222,52,1.6097645762554096
174196,6,222,53,1.6117539419887439
174197,6,222,54,1.6070531837313808
174198,6,222,55,1.5971068844710625
174199,6,222,56,1.58358602958095
174200,6,222,57,1.5681781107200314
174201,6,222,58,1.5523940250803048
174202,6,222,59,1.5374169001211417
174203,6,222,60,1.5240110422001958
174204,6,222,61,1.5124999414426454
174205,6,222,62,1.5028120437237162
174206,6,222,63,1.494583303488629
174207,6,222,64,1.487297724656482
206144,7,222,1,1.8083824315250452
206145,7,222,2,1.8212374678444778
206146,7,222,3,1.8281936944037722
206147,7,222,4,1.831570408463703
206148,7,222,5,1.8342031590469154
206149,7,222,6,1.8390632128027549
206150,7,222,7,1.9999403124896984
206151,7,222,8,2.0665981953312835
206152,7,222,9,2.1465543055015996
206153,7,222,10,2.235918373031877
206154,7,222,11,2.3301998022159323
206155,7,222,12,2.424577618249787
206156,7,222,13,2.5142477047345135
206157,7,222,14,2.594807037086729
206158,7,222,15,2.662626120007925
206159,7,222,16,2.715159607369271
206160,7,222,17,2.7511514571074827
206161,7,222,18,2.770704113438575
206162,7,222,19,2.775199226620959
206163,7,222,20,2.7670776684229628
206164,7,222,21,2.74950607405341
206165,7,222,22,2.725972933815456
206166,7,222,23,2.6998670071741717
206167,7,222,24,2.6740930748141403
206168,7,222,25,2.650774436658121
206169,7,222,26,2.6310789309325178
206170,7,222,27,2.6151874581944234
206171,7,222,28,2.602403669525331
206172,7,222,29,2.59138360565917
206173,7,222,30,2.580447551944538
206174,7,222,31,2.5679255812368194
206175,7,222,32,2.5524847009226255
206176,7,222,33,2.533389621380068
206177,7,222,34,2.5106602017846074
206178,7,222,35,2.4851048659917736
206179,7,222,36,2.458228228791033
206180,7,222,37,2.4320299764160414
206181,7,222,38,2.408727914528652
206182,7,222,39,2.3904487228344427
206183,7,222,40,2.3789338491749223
206184,7,222,41,2.3753046800753017
206185,7,222,42,2.3799212667396787
206186,7,222,43,2.392354066616983
206187,7,222,44,2.4114706998636537
206188,7,222,45,1.6080681446543355
206189,7,222,46,1.6216997142557714
206190,7,222,47,1.6489628238349228
206191,7,222,48,1.6858191551112034
206192,7,222,49,1.72772076281591
206193,7,222,50,1.7701675878149814
206194,7,222,51,1.809266094427489
206195,7,222,52,1.6069627581241697
206196,7,222,53,1.6092956830931266
206197,7,222,54,1.6047536497487576
206198,7,222,55,1.594802138146447
206199,7,222,56,1.5811462818394102
206200,7,222,57,1.565517196528087
206201,7,222,58,1.5494741959738811
206202,7,222,59,1.5342485075933916
206203,7,222,60,1.5206472221514258
206204,7,222,61,1.5090269421709257
206205,7,222,62,1.4993363098158032
206206,7,222,63,1.4912167823021876
206207,7,222,64,1.4841430594864826
238144,8,222,1,1.7996126698042434
238145,8,222,2,1.8120024004093196
238146,8,222,3,1.818659786245123
238147,8,222,4,1.8219042997255783
238148,8,222,5,1.8245566632414127
238149,8,222,6,1.8295595682949894
238150,8,222,7,2.008196241684138
238151,8,222,8,2.07492367111249
238152,8,222,9,2.1548802485204908
238153,8,222,10,2.244136627506148
238154,8,222,11,2.3381587830773487
238155,8,222,12,2.432080880003472
238156,8,222,13,2.5210571462878764
238157,8,222,14,2.600651826774324
238158,8,222,15,2.667217545215544
238159,8,222,16,2.71821105779346
238160,8,222,17,2.752401797417392
238161,8,222,18,2.7699419466897175
238162,8,222,19,2.7722851253466194
238163,8,222,20,2.7619614401018313
238164,8,222,21,2.742236554351003
238165,8,222,22,2.716698620536289
238166,8,222,23,2.688826954221871
238167,8,222,24,2.6615987052555936
238168,8,222,25,2.63718412870451
238169,8,222,26,2.6167682032435367
238170,8,222,27,2.6005181828372073
238171,8,222,28,2.587695875407639
238172,8,222,29,2.576893073216083
238173,8,222,30,2.5663515858203096
238174,8,222,31,2.5543181947002553
238175,8,222,32,2.539381119691829
238176,8,222,33,2.5207387102308103
238177,8,222,34,2.4983623296883968
238178,8,222,35,2.4730320201730587
238179,8,222,36,2.4462429757336928
238180,8,222,37,2.420000186561728
238181,8,222,38,2.396534975436783
238182,8,222,39,2.377988146012896
238183,8,222,40,2.36610855265379
238184,8,222,41,2.3620125922296222
238185,8,222,42,2.366040033920452
238186,8,222,43,2.377726373592293
238187,8,222,44,1.601146675746992
238188,8,222,45,1.5998060026039354
238189,8,222,46,1.615236132435606
238190,8,222,47,1.64431654429821
238191,8,222,48,1.6829411106926868
238192,8,222,49,1.7265040661086486
238193,8,222,50,1.7704611950434903
238194,8,222,51,1.5927453261662323
238195,8,222,52,1.6034641157720606
238196,8,222,53,1.6061128269888174
238197,8,222,54,1.6017212426670644
238198,8,222,55,1.591774393058426
238199,8,222,56,1.5780097027625288
238200,8,222,57,1.562199720586271
238201,8,222,58,1.545949826620494
238202,8,222,59,1.5305369959971897
238203,8,222,60,1.5168088773853645
238204,8,222,61,1.5051531746504654
238205,8,222,62,1.4955369783508696
238206,8,222,63,1.487605770131558
238207,8,222,64,1.4808237070337995
270144,9,222,1,1.790706393942021
270145,9,222,2,1.8026251205715218
270146,9,222,3,1.8089896394037839
270147,9,222,4,1.812117376697045
270148,9,222,5,1.8148116366090412
270149,9,222,6,1.819983879439492
270150,9,222,7,2.0169154692120808
270151,9,222,8,2.083564103048014
270152,9,222,9,2.1633520793731513
270153,9,222,10,2.252317564337052
270154,9,222,11,2.345889847093208
270155,9,222,12,2.439164881913574
270156,9,222,13,2.5272615997886425
270157,9,222,14,2.6057174404870596
270158,9,222,15,2.6708725501282027
270159,9,222,16,2.7201906196697268
270160,9,222,17,2.752470791596303
270161,9,222,18,2.7679185964538933
270162,9,222,19,2.7680625599926008
270163,9,222,20,2.755524203568079
270164,9,222,21,2.733669516199793
270165,9,222,22,2.7061865665547757
270166,9,222,23,2.6766442584347137
270167,9,222,24,2.6480897537936854
270168,9,222,25,2.622736396647703
270169,9,222,26,2.601780895995218
270170,9,222,27,2.5853699890983757
270171,9,222,28,2.5727155364305547
270172,9,222,29,2.562336118362274
270173,9,222,30,2.5523857585884713
270174,9,222,31,2.541018908383441
270175,9,222,32,2.526736905445432
270176,9,222,33,2.5086652520667934
270177,9,222,34,2.486722522664309
270178,9,222,35,2.461658713910146
270179,9,222,36,2.434960795005581
270180,9,222,37,2.408643100219537
270181,9,222,38,2.38495707876445
270182,9,222,39,2.366066316089382
270183,9,222,40,2.353737055240883
270184,9,222,41,2.3490911484712553
270185,9,222,42,2.3524580758000213
270186,9,222,43,2.3633470350578425
270187,9,222,44,1.5905052022258146
270188,9,222,45,1.5908747810388946
270189,9,222,46,1.6081086668881552
270190,9,222,47,1.6390150983230571
270191,9,222,48,1.6794217131970053
270192,9,222,49,1.7246665559638914
270193,9,222,50,1.7701626154020609
270194,9,222,51,1.5881228031296215
270195,9,222,52,1.5992778873018823
270196,9,222,53,1.6022136401937044
270197,9,222,54,1.5979636097113308
270198,9,222,55,1.5880309529359993
270199,9,222,56,1.5741834255020906
270200,9,222,57,1.558232699438676
270201,9,222,58,1.541827748024855
270202,9,222,59,1.526288827797004
270203,9,222,60,1.512501825826023
270204,9,222,61,1.500883474862647
270205,9,222,62,1.4914175439710724
270206,9,222,63,1.4837520826311683
270207,9,222,64,1.4773395322281122
302144,10,222,1,1.7816860900957314
302145,10,222,2,1.7931259371229873
302146,10,222,3,1.7992008535385697
302147,10,222,4,1.802224192593703
302148,10,222,5,1.8049794701130786
302149,10,222,6,1.8103444932051826
302150,10,222,7,2.0260048923966734
302151,10,222,8,2.0924298067899043
302152,10,222,9,2.1718840680571376
302153,10,222,10,2.260379924878913
302154,10,222,11,2.353316671945749
302155,10,222,12,2.4457586166316116
302156,10,222,13,2.532795631794585
302157,10,222,14,2.609944128328742
302158,10,222,15,2.6735370062741413
302159,10,222,16,2.7210495401861627
302160,10,222,17,2.7513146348568074
302161,10,222,18,2.764594614036764
302162,10,222,19,2.7624957158276415
302163,10,222,20,2.7477329752552184
302164,10,222,21,2.7237739856159426
302165,10,222,22,2.6944070363584176
302166,10,222,23,2.6632897722321918
302167,10,222,24,2.6335371943272214
302168,10,222,25,2.6074021029188437
302169,10,222,26,2.586087789386738
302170,10,222,27,2.569713869437974
302171,10,222,28,2.5574343922405642
302172,10,222,29,2.547685951346523
302173,10,222,30,2.5385255879619186
302174,10,222,31,2.5280064066308867
302175,10,222,32,2.5145346927485446
302176,10,222,33,2.4971564457713873
302177,10,222,34,2.475732909443998
302178,10,222,35,2.4509820682215975
302179,10,222,36,2.4243835366334947
302180,10,222,37,2.397964720689947
302181,10,222,38,2.374003542064198
302182,10,222,39,2.3546948435332733
302183,10,222,40,2.341832161567505
302184,10,222,41,2.3365532893724703
302185,10,222,42,2.339187569558658
302186,10,222,43,2.3492268300666783
302187,10,222,44,1.5792473203010315
302188,10,222,45,1.581323800754053
302189,10,222,46,1.6003603318063533
302190,10,222,47,1.6330953511597364
302191,10,222,48,1.6752920327248786
302192,10,222,49,1.7222340312110302
302193,10,222,50,1.7692930381203171
302194,10,222,51,1.582875799979961
302195,10,222,52,1.5944166635683759
302196,10,222,53,1.597609825298602
302197,10,222,54,1.5934918421127489
302198,10,222,55,1.5835825044017644
302199,10,222,56,1.5696778438793986
302200,10,222,57,1.5536262357277324
302201,10,222,58,1.5371176592379092
302202,10,222,59,1.5215130803047658
302203,10,222,60,1.507734219211857
302204,10,222,61,1.496224709714584
302205,10,222,62,1.4869832120264228
302206,10,222,63,1.479658911764287
302207,10,222,64,1.473691429742478
334144,11,222,1,1.7725815341548434
334145,11,222,2,1.7835328312484184
334146,11,222,3,1.7893189644102876
334147,11,222,4,1.7922473787643038
334148,11,222,5,1.795079653341905
334149,11,222,6,1.800657756735776
334150,11,222,7,2.0353715208618124
334151,11,222,8,2.1014316495820937
334152,11,222,9,2.180391589435818
334153,11,222,10,2.2682441974262266
334154,11,222,11,2.360365384162277
334155,11,222,12,2.451794255451441
334156,11,222,13,2.5375977112211223
334157,11,222,14,2.613276725428459
334158,11,222,15,2.675161977026474
334159,11,222,16,2.720744755974644
334160,11,222,17,2.748895569640276
334161,11,222,18,2.7599367895388482
334162,11,222,19,2.7555550214603604
334163,11,222,20,2.7385608186095007
334164,11,222,21,2.7125246327189325
334165,11,222,22,2.6813353324029294
334166,11,222,23,2.648738589614568
334167,11,222,24,2.6179152783549995
334168,11,222,25,2.591154287822221
334169,11,222,26,2.569660645937536
334170,11,222,27,2.55352055351138
334171,11,222,28,2.5418226752573623
334172,11,222,29,2.5329130829878843
334173,11,222,30,2.524742801915033
334174,11,222,31,2.515254640290455
334175,11,222,32,2.502751622067763
334176,11,222,33,2.4861934445990785
334177,11,222,34,2.4653792438833317
334178,11,222,35,2.440992721603965
334179,11,222,36,2.414506667263807
334180,11,222,37,2.3879649456583314
334181,11,222,38,2.363677993911943
334182,11,222,39,2.3438801566484226
334183,11,222,40,2.330402036748301
334184,11,222,41,2.324407838247394
334185,11,222,42,2.3262370227404165
334186,11,222,43,2.335373192463433
334187,11,222,44,1.567435190161363
334188,11,222,45,1.5712089269848386
334189,11,222,46,1.5920405368044195
334190,11,222,47,1.626600309461373
334191,11,222,48,1.6705889249662655
334192,11,222,49,1.7192376250912638
334193,11,222,50,1.7678784502111036
334194,11,222,51,1.577021437677272
334195,11,222,52,1.5888965325794995
334196,11,222,53,1.5923166712684902
334197,11,222,54,1.5883206291325678
334198,11,222,55,1.5784432726222968
334199,11,222,56,1.5645067677525235
334200,11,222,57,1.548393671637319
334201,11,222,58,1.5318322775530129
334202,11,222,59,1.5162215916355657
334203,11,222,60,1.5025166841167759
334204,11,222,61,1.4911859126611895
334205,11,222,62,1.4822410284600998
334206,11,222,63,1.4753309496113327
334207,11,222,64,1.4698814412391774
366144,12,222,1,1.763429610213199
366145,12,222,2,1.7738812986515426
366146,12,222,3,1.7793773146474166
366147,12,222,4,1.7822175475988669
366148,12,222,5,1.785139711441418
366149,12,222,6,1.7909479885001045
366150,12,222,7,1.8021460103388292
366151,12,222,8,2.110482091072567
366152,12,222,9,2.1887921436410975
366153,12,222,10,2.275833616009316
366154,12,222,11,2.3669655360087902
366155,12,222,12,2.4572081040039517
366156,12,222,13,2.5416111455661365
366157,12,222,14,2.615665571401126
366158,12,222,15,2.6757046238506454
366159,12,222,16,2.719239790331641
366160,12,222,17,2.7451827783520177
366161,12,222,18,2.7539190446656363
366162,12,222,19,2.7472180459377595
366163,12,222,20,2.727987748971893
366164,12,222,21,2.699902686828715
366165,12,222,22,2.6669527215052975
366166,12,222,23,2.632970983380329
366167,12,222,24,2.601202480903234
366168,12,222,25,2.5739691204512924
366169,12,222,26,2.552473161232869
366170,12,222,27,2.536761452444814
366171,12,222,28,2.5258500414479697
366172,12,222,29,2.5179862346770654
366173,12,222,30,2.5110062209391817
366174,12,222,31,2.5027336750884386
366175,12,222,32,2.491360149466381
366176,12,222,33,2.475752124134109
366177,12,222,34,2.4556416301498287
366178,12,222,35,2.431675513557323
366179,12,222,36,2.4053199152266833
366180,12,222,37,2.378638178860666
366181,12,222,38,2.3539789587075184
366182,12,222,39,2.333624066986103
366183,12,222,40,2.319450760208333
366184,12,222,41,2.31266005085518
366185,12,222,42,2.313611825301114
366186,12,222,43,1.5688992087321547
366187,12,222,44,1.5551370120562853
366188,12,222,45,1.5605920773285498
366189,12,222,46,1.5832046507359712
366190,12,222,47,1.6195787393155534
366191,12,222,48,1.6653547002275384
366192,12,222,49,1.715713520674992
366193,12,222,50,1.7659493924709946
366194,12,222,51,1.5705802863721718
366195,12,222,52,1.5827372101652517
366196,12,222,53,1.5863531901850938
366197,12,222,54,1.5824683990467892
366198,12,222,55,1.5726311647662337
366199,12,222,56,1.5586875673398786
366200,12,222,57,1.5425517327123357
366201,12,222,58,1.5259874807384348
366202,12,222,59,1.510429100568442
366203,12,222,60,1.4968624589261517
366204,12,222,61,1.4857784174897946
366205,12,222,62,1.4772000102028322
366206,12,222,63,1.470774515158486
366207,12,222,64,1.4659128781809627
398144,13,222,1,1.7542740361464046
398145,13,222,2,1.764214093995614
398146,13,222,3,1.7694168231942498
398147,13,222,4,1.7721730917284058
398148,13,222,5,1.7751950372414755
398149,13,222,6,1.7812473448542923
398150,13,222,7,1.792784564412981
398151,13,222,8,2.1194961964071037
398152,13,222,9,2.1970063473910044
398153,13,222,10,2.283075128125132
398154,13,222,11,2.373051048910675
398155,13,222,12,2.461941521852831
398156,13,222,13,2.5447849784207133
398157,13,222,14,2.617067388728131
398158,13,222,15,2.6751290695936385
398159,13,222,16,2.7165056063166655
398160,13,222,17,2.740153231728295
398161,13,222,18,2.7465232820122343
398162,13,222,19,2.73747035437507
398163,13,222,20,2.7160016003345864
398164,13,222,21,2.6858968180789216
398165,13,222,22,2.651247333640274
398166,13,222,23,2.615973321762852
