,x,y,z,IC
206344,7,225,9,2.121937413768613
206345,7,225,10,2.2246848869160476
206346,7,225,11,2.3330789277658424
206347,7,225,12,2.4415078845000884
206348,7,225,13,2.544430317176546
206349,7,225,14,2.6368290386310287
206350,7,225,15,2.7146367413289907
206351,7,225,16,2.775077216634689
206352,7,225,17,2.8168755681436095
206353,7,225,18,2.84030730363823
206354,7,225,19,2.8470774170994164
206355,7,225,20,2.8400434653202535
206356,7,225,21,2.8228178545564973
206357,7,225,22,2.799300965935633
206358,7,225,23,2.773205949731223
206359,7,225,24,2.7476366562173213
206360,7,225,25,2.7247721557459523
206361,7,225,26,2.7056958171678014
206362,7,225,27,2.690386238307028
206363,7,225,28,2.6778644803496587
206364,7,225,29,2.666470370604173
206365,7,225,30,2.6542232270057573
206366,7,225,31,2.6392116848750313
206367,7,225,32,2.619954815365122
206368,7,225,33,2.595682637972004
206369,7,225,34,2.5664974288400337
206370,7,225,35,2.5333958218163275
206371,7,225,36,2.4981527520573885
206372,7,225,37,2.4630886495697393
206373,7,225,38,2.4307579592527366
206374,7,225,39,2.4036076554773875
206375,7,225,40,2.3836574945948668
206376,7,225,41,2.372249019855207
206377,7,225,42,2.3698986854369166
206378,7,225,43,2.376273804970493
206379,7,225,44,1.6156304054598418
206380,7,225,45,1.6150333107428956
206381,7,225,46,1.6311848538123424
206382,7,225,47,1.6607303320960685
206383,7,225,48,1.6993157411948832
206384,7,225,49,1.7421057035390866
206385,7,225,50,1.784375927061466
206386,7,225,51,1.5639616387166795
206387,7,225,52,1.571120013706817
206388,7,225,53,1.5716390438432777
206389,7,225,54,1.5667900852771661
206390,7,225,55,1.5581671096691219
206391,7,225,56,1.547465880331036
206392,7,225,57,1.5362630482372104
206393,7,225,58,1.5258253507432749
206394,7,225,59,1.5169741296893633
206395,7,225,60,1.51002201154085
206396,7,225,61,1.504788051557228
206397,7,225,62,1.50068645757444
206398,7,225,63,1.4968737564886885
206399,7,225,64,1.4924313618106178
238336,8,225,1,1.8522458889154663
238337,8,225,2,1.8645152531939333
238338,8,225,3,1.870658669395496
238339,8,225,4,1.8731456998134124
238340,8,225,5,1.8749427087918742
238341,8,225,6,1.879113447732881
238342,8,225,7,1.9609447929155037
238343,8,225,8,2.0374360273901977
238344,8,225,9,2.1293364946653788
238345,8,225,10,2.2320593215042783
238346,8,225,11,2.340309673094514
238347,8,225,12,2.4484339669301827
238348,8,225,13,2.550849468361978
238349,8,225,14,2.642503920393616
238350,8,225,15,2.7193072820632826
238351,8,225,16,2.77847853978951
238352,8,225,17,2.8187599582758147
238353,8,225,18,2.840467797904057
238354,8,225,19,2.8453700773433717
238355,8,225,20,2.8364052789437895
238356,8,225,21,2.8172775681692466
238357,8,225,22,2.791980940280217
238358,8,225,23,2.7643142356353336
238359,8,225,24,2.7374497737326005
238360,8,225,25,2.713610325462181
238361,8,225,26,2.6938934540823314
238362,8,225,27,2.678261210626907
238363,8,225,28,2.6656898458540983
238364,8,225,29,2.654451989291261
238365,8,225,30,2.6424858462685985
238366,8,225,31,2.627794912271574
238367,8,225,32,2.6088190032507175
238368,8,225,33,2.584723307774824
238369,8,225,34,2.5555656691821036
238370,8,225,35,2.522321285861449
238371,8,225,36,2.486765582485125
238372,8,225,37,2.451236926491359
238373,8,225,38,2.418318064905526
238374,8,225,39,2.3904861662002896
238375,8,225,40,2.369784666227747
238376,8,225,41,2.357565408014538
238377,8,225,42,2.354337709733629
238378,8,225,43,2.359743924566714
238379,8,225,44,1.6034996362775895
238380,8,225,45,1.604689343964758
238381,8,225,46,1.6227255466165562
238382,8,225,47,1.6541790247287693
238383,8,225,48,1.6946276061010872
238384,8,225,49,1.7391794189088414
238385,8,225,50,1.783068740194173
238386,8,225,51,1.560206736746013
238387,8,225,52,1.568118041990527
238388,8,225,53,1.56922510743308
238389,8,225,54,1.564794367061611
238390,8,225,55,1.5564302937445469
238391,8,225,56,1.5458526186499724
238392,8,225,57,1.5346721309676066
238393,8,225,58,1.5241955958384399
238394,8,225,59,1.515285474994703
238395,8,225,60,1.5082918232905074
238396,8,225,61,1.5030631977117128
238397,8,225,62,1.4990321725450149
238398,8,225,63,1.4953606899284235
238399,8,225,64,1.4911224146310704
270336,9,225,1,1.842476786592783
270337,9,225,2,1.8542014349325435
270338,9,225,3,1.859986936085228
270339,9,225,4,1.8623010847460706
270340,9,225,5,1.8640918966101605
270341,9,225,6,1.868389998235303
270342,9,225,7,1.9687044012433494
270343,9,225,8,2.045141922457111
270344,9,225,9,2.1369183762835933
270345,9,225,10,2.2394214479738874
270346,9,225,11,2.3473252880429722
270347,9,225,12,2.454941611062944
270348,9,225,13,2.556653223149001
270349,9,225,14,2.647379056944926
270350,9,225,15,2.723011907895609
270351,9,225,16,2.7807707854608648
270352,9,225,17,2.8194191930222496
270353,9,225,18,2.839317482076787
270354,9,225,19,2.842299301507445
270355,9,225,20,2.831385910628541
270356,9,225,21,2.810374269073106
270357,9,225,22,2.7833520985395217
270358,9,225,23,2.754202979359436
270359,9,225,24,2.726165537275211
270360,9,225,25,2.701502739400554
270361,9,225,26,2.681321429066697
270362,9,225,27,2.6655608141506124
270363,9,225,28,2.653144810704806
270364,9,225,29,2.6422703945577144
270365,9,225,30,2.6307857073557646
270366,9,225,31,2.6166002130774695
270367,9,225,32,2.5980662711691176
270368,9,225,33,2.5742773779627814
270369,9,225,34,2.545242023326197
270370,9,225,35,2.5119114723900133
270371,9,225,36,2.4760618658119458
270372,9,225,37,2.4400525330849776
270373,9,225,38,2.4065001684945484
270374,9,225,39,2.377919974225224
270375,9,225,40,2.356388456674385
270376,9,225,41,2.3432778982235476
270377,9,225,42,2.3391004834272096
270378,9,225,43,2.3434825899918987
270379,9,225,44,1.5907362153673998
270380,9,225,45,1.593712360132551
270381,9,225,46,1.6136340167278784
270382,9,225,47,1.6469989175909512
270383,9,225,48,1.6893186516857264
270384,9,225,49,1.7356469217679293
270385,9,225,50,1.7811784192093258
270386,9,225,51,1.5558420943305793
270387,9,225,52,1.5644600571400797
270388,9,225,53,1.5661280253132555
270389,9,225,54,1.5621066926082376
270390,9,225,55,1.5540096223874744
270391,9,225,56,1.5435786850622735
270392,9,225,57,1.5324567452278413
270393,9,225,58,1.5219884736164218
270394,9,225,59,1.5130754203212107
270395,9,225,60,1.5061032405695405
270396,9,225,61,1.500948436339075
270397,9,225,62,1.4970606828346373
270398,9,225,63,1.493606337624705
270399,9,225,64,1.4896505189438498
302336,10,225,1,1.8325596804607658
302337,10,225,2,1.8437254607797167
302338,10,225,3,1.8491502977480356
302339,10,225,4,1.8512982754985998
302340,10,225,5,1.8530967257042832
302341,10,225,6,1.8575407328930942
302342,10,225,7,1.9768940639754282
302343,10,225,8,2.0531237735014027
302344,10,225,9,2.144600220977481
302345,10,225,10,2.2466928175008496
302346,10,225,11,2.3540520074753823
302347,10,225,12,2.4609619452106912
302348,10,225,13,2.5617777037019396
302349,10,225,14,2.6513955341219537
302350,10,225,15,2.7256964919922155
302351,10,225,16,2.781904284615637
302352,10,225,17,2.8188075827540686
302353,10,225,18,2.8368140364592667
302354,10,225,19,2.8378254315228957
302355,10,225,20,2.8249476028975837
302356,10,225,21,2.8020713441242298
302357,10,225,22,2.7733782850584103
302358,10,225,23,2.7428359311914883
302359,10,225,24,2.7137472470281887
302360,10,225,25,2.6884121343703224
302361,10,225,26,2.667942072797785
302362,10,225,27,2.652247404241246
302363,10,225,28,2.64019243497178
302364,10,225,29,2.6298902287333297
302365,10,225,30,2.6190900343086714
302366,10,225,31,2.6055984211842933
302367,10,225,32,2.5876720178004553
302368,10,225,33,2.5643255937130114
302369,10,225,34,2.535513104255338
302370,10,225,35,2.5021590589806424
302371,10,225,36,2.466040183536032
302372,10,225,37,2.4295394398481482
302373,10,225,38,2.3953128008846303
302374,10,225,39,2.3659211032867775
302375,10,225,40,2.343483178405205
302376,10,225,41,2.3294018703420374
302377,10,225,42,2.324202339464974
302378,10,225,43,2.3275041959365232
302379,10,225,44,1.5774057677460072
302380,10,225,45,1.5821617349474437
302381,10,225,46,1.6039631844160547
302382,10,225,47,1.639236485071513
302383,10,225,48,1.683429117585855
302384,10,225,49,1.7315426058069514
302385,10,225,50,1.778734047772643
302386,10,225,51,1.5508780301467289
302387,10,225,52,1.5601547747342086
302388,10,225,53,1.56235523828357
302389,10,225,54,1.558733528280223
302390,10,225,55,1.5509108278828727
302391,10,225,56,1.5406492326665024
302392,10,225,57,1.5296215181581652
302393,10,225,58,1.5192080317698209
302394,10,225,59,1.5103472805696447
302395,10,225,60,1.5034586106772738
302396,10,225,61,1.4984448592614417
302397,10,225,62,1.4947715197528089
302398,10,225,63,1.4916083883403575
302399,10,225,64,1.4880113026494148
334336,11,225,1,1.8225275852135623
334337,11,225,2,1.8331190697473834
334338,11,225,3,1.838178536731123
334339,11,225,4,1.8401645924954917
334340,11,225,5,1.84198175753407
334341,11,225,6,1.8465873836135986
334342,11,225,7,1.9854232921523534
334343,11,225,8,2.0612951678201084
334344,11,225,9,2.1523002084581098
334345,11,225,10,2.25379665725766
334346,11,225,11,2.3604184709519607
334347,11,225,12,2.466429267649419
334348,11,225,13,2.5661629682728115
334349,11,225,14,2.6544991040363786
334350,11,225,15,2.727312231400681
334351,11,225,16,2.7818352419487655
334352,11,225,17,2.8168857213186635
334353,11,225,18,2.832921666394129
334354,11,225,19,2.8319153853075747
334355,11,225,20,2.817059019141621
334356,11,225,21,2.792338232572282
334357,11,225,22,2.762028816545623
334358,11,225,23,2.7301815336667032
334359,11,225,24,2.7001619364858724
334360,11,225,25,2.6743038733990887
334361,11,225,26,2.6537191259812754
334362,11,225,27,2.6382834668577306
334363,11,225,28,2.626794617110087
334364,11,225,29,2.617273719956023
334365,11,225,30,2.6073624753827698
334366,11,225,31,2.5947557712142486
334367,11,225,32,2.577606197006908
334368,11,225,33,2.554842617527226
334369,11,225,34,2.526359029588659
334370,11,225,35,2.4930500440764733
334371,11,225,36,2.456692472643123
334372,11,225,37,2.419695201445545
334373,11,225,38,2.3847584631386964
334374,11,225,39,2.354496043987339
334375,11,225,40,2.331078164451732
334376,11,225,41,2.315948278610479
334377,11,225,42,2.309654682800396
334378,11,225,43,2.3118195985870753
334379,11,225,44,1.563580263671898
334380,11,225,45,1.570103185427587
334381,11,225,46,1.5937722072054001
334382,11,225,47,1.6309442336004327
334383,11,225,48,1.677004970648821
334384,11,225,49,1.7269061920274702
334385,11,225,50,1.775769549805346
334386,11,225,51,1.5453282338081857
334387,11,225,52,1.5552144476538892
334388,11,225,53,1.5579178121561432
334389,11,225,54,1.5546849783306815
334390,11,225,55,1.5471432244504022
334391,11,225,56,1.5370728791535704
334392,11,225,57,1.5261743708973974
334393,11,225,58,1.51586139625734
334394,11,225,59,1.507107195517028
334395,11,225,60,1.5003628211364313
334396,11,225,61,1.4955557876460401
334397,11,225,62,1.492166110461564
334398,11,225,63,1.4893660728941072
334399,11,225,64,1.4862015629104333
366336,12,225,1,1.8124205009634835
366337,12,225,2,1.8224214307979587
366338,12,225,3,1.8271092010904124
366339,12,225,4,1.8289353436118696
366340,12,225,5,1.8307796462331942
366341,12,225,6,1.8355597635728413
366342,12,225,7,1.845850433013303
366343,12,225,8,2.0695712063849694
366344,12,225,9,2.159938567074839
366345,12,225,10,2.260658877820967
366346,12,225,11,2.366356706811845
366347,12,225,12,2.4712820090300545
366348,12,225,13,2.569753954686884
366349,12,225,14,2.6566411133825616
366350,12,225,15,2.727816564759058
366351,12,225,16,2.780526648153832
366352,12,225,17,2.81362139829774
366353,12,225,18,2.82761201983538
366354,12,225,19,2.824543584484167
366355,12,225,20,2.8076961854316727
366356,12,225,21,2.7811513846682714
366357,12,225,22,2.749279458630392
366358,12,225,23,2.716213915470166
366359,12,225,24,2.6853813812488907
366360,12,225,25,2.659146965152714
366361,12,225,26,2.638618763491081
366362,12,225,27,2.6236326401811016
366363,12,225,28,2.6129131049426855
366364,12,225,29,2.6043816740050603
366365,12,225,30,2.595564067426395
366366,12,225,31,2.5840348279301932
366367,12,225,32,2.5678342061030537
366368,12,225,33,2.5457978720060233
366369,12,225,34,2.517754216664139
366370,12,225,35,2.4845644945300807
366371,12,225,36,2.4480047281261705
366372,12,225,37,2.4105116188982487
366373,12,225,38,2.374834254900751
366374,12,225,39,2.343646356220805
366375,12,225,40,2.31917835341963
366376,12,225,41,2.302924227813773
366377,12,225,42,2.295465565579983
366378,12,225,43,1.560652405348546
366379,12,225,44,1.5493374028529994
366380,12,225,45,1.5576082081467362
366381,12,225,46,1.583125973421688
366382,12,225,47,1.6221802501822704
366383,12,225,48,1.6700975065949855
366384,12,225,49,1.7217823802540042
366385,12,225,50,1.7723233862960492
366386,12,225,51,1.5392099151268765
366387,12,225,52,1.5496550239604872
366388,12,225,53,1.5528306023740837
366389,12,225,54,1.549974954338012
366390,12,225,55,1.5427198806333575
366391,12,225,56,1.5328618804447878
366392,12,225,57,1.5221266920014878
366393,12,225,58,1.5119589433177465
366394,12,225,59,1.5033642995359275
366395,12,225,60,1.4968234664955946
366396,12,225,61,1.4922869354719959
366397,12,225,62,1.489247937793495
366398,12,225,63,1.486880320000283
366399,12,225,64,1.4842194175311783
398336,13,225,1,1.8022851108315932
398337,13,225,2,1.8116788537100519
398338,13,225,3,1.8159873353157465
398339,13,225,4,1.8176535800858673
398340,13,225,5,1.8195309235942543
398341,13,225,6,1.8244955835978014
398342,13,225,7,1.8350706715160263
398343,13,225,8,2.0778695290158185
398344,13,225,9,2.167438574363233
398345,13,225,10,2.2672090478721305
398346,13,225,11,2.3718030810377693
398347,13,225,12,2.4754636567425914
398348,13,225,13,2.572501382876526
398349,13,225,14,2.6577793880691623
398350,13,225,15,2.727174044042005
398351,13,225,16,2.7779491446310662
398352,13,225,17,2.8089904630180493
398353,13,225,18,2.820865057097049
398354,13,225,19,2.8156928359586737
398355,13,225,20,2.7968433892288
398356,13,225,21,2.7684951815923036
398357,13,225,22,2.7351133695129675
398358,13,225,23,2.700913859454573
398359,13,225,24,2.6693830900319373
