,x,y,z,IC
412312,13,443,25,3.5758393490158316
412313,13,443,26,3.696664076155611
412314,13,443,27,3.7935693947240443
412315,13,443,28,3.8612150695666396
412316,13,443,29,3.896366334265742
412317,13,443,30,3.897969529789745
412318,13,443,31,3.8670353372510444
412319,13,443,32,3.8063581360739
412320,13,443,33,3.720116160636942
412321,13,443,34,2.2380585121890832
412322,13,443,35,2.2718599203703116
412323,13,443,36,2.3047545768042474
412324,13,443,37,2.3352457491134873
412325,13,443,38,2.3612111949391346
412326,13,443,39,2.380115234042998
412327,13,443,40,2.3893394201619294
412328,13,443,41,2.3865900894357313
412329,13,443,42,1.0889540766546881
412330,13,443,43,1.1037121864629096
412331,13,443,44,1.1304701345000545
412332,13,443,45,1.167622330436238
412333,13,443,46,1.2131237926535532
412334,13,443,47,1.264677770336196
412335,13,443,48,1.3199358517393507
412336,13,443,49,1.376689024913701
412337,13,443,50,1.433029471166834
412338,13,443,51,1.4874667100818342
412339,13,443,52,1.5389875649979714
412340,13,443,53,1.5870564906599887
412341,13,443,54,1.6315601497246448
412342,13,443,55,1.6727067666414548
412343,13,443,56,1.7108958649632893
412344,13,443,57,1.7465768807499096
412345,13,443,58,1.7801155321652806
412346,13,443,59,1.811684759434787
412347,13,443,60,1.8411929128485112
412348,13,443,61,1.868256313425194
412349,13,443,62,1.8922171625756339
412350,13,443,63,1.912201897597131
412351,13,443,64,1.9272102591134124
444288,14,443,1,2.2780235966410265
444289,14,443,2,2.280465614252292
444290,14,443,3,2.2809094799657896
444291,14,443,4,2.276921794498797
444292,14,443,5,2.2663871531377007
444293,14,443,6,2.2477799807074663
444294,14,443,7,2.220352131349263
444295,14,443,8,3.5370176428945808
444296,14,443,9,3.4377049553178796
444297,14,443,10,3.3247231597199187
444298,14,443,11,3.204157710288067
444299,14,443,12,3.0832204269106
444300,14,443,13,2.96977598844627
444301,14,443,14,2.8717558012834576
444302,14,443,15,2.7965117836734597
444303,14,443,16,2.7501733337640073
444304,14,443,17,2.7370742573046507
444305,14,443,18,2.7593120231841084
444306,14,443,19,2.8164897056132343
444307,14,443,20,2.905672660247232
444308,14,443,21,3.0215694950615477
444309,14,443,22,3.156922921904609
444310,14,443,23,3.3030735126466393
444311,14,443,24,3.450640975859126
444312,14,443,25,3.5902555417177666
444313,14,443,26,3.713267816611991
444314,14,443,27,3.81236948139507
444315,14,443,28,3.882068857234042
444316,14,443,29,3.9189830967360963
444317,14,443,30,3.921930278946043
444318,14,443,31,3.8918272626359096
444319,14,443,32,3.8314199767177417
444320,14,443,33,2.2171380471219244
444321,14,443,34,2.2503256961692957
444322,14,443,35,2.283478351921922
444323,14,443,36,2.315813575600567
444324,14,443,37,2.3458325157108866
444325,14,443,38,2.37139798419222
444326,14,443,39,2.3899516490109685
444327,14,443,40,2.3988503655079128
444328,14,443,41,2.3957789701224246
444329,14,443,42,1.091924616284693
444330,14,443,43,1.104353585267556
444331,14,443,44,1.1287318140690097
444332,14,443,45,1.1635685097989588
444333,14,443,46,1.2069287861521516
444334,14,443,47,1.2566139439017645
444335,14,443,48,1.3103551164746596
444336,14,443,49,1.3659992182154272
444337,14,443,50,1.421667347365994
444338,14,443,51,1.4758695040442924
444339,14,443,52,1.5275651822898182
444340,14,443,53,1.576166307688171
444341,14,443,54,1.62148618095192
444342,14,443,55,1.6636445912571125
444343,14,443,56,1.7029442323497586
444344,14,443,57,1.7397363728234905
444345,14,443,58,1.7742940978692132
444346,14,443,59,1.8067094013465965
444347,14,443,60,1.8368263447587014
444348,14,443,61,1.8642170607267754
444349,14,443,62,1.8882013734076861
444350,14,443,63,1.9079050871305636
444351,14,443,64,1.922347321963301
476288,15,443,1,2.2841943433454017
476289,15,443,2,2.287302731272054
476290,15,443,3,2.288133580155294
476291,15,443,4,2.284232346538036
476292,15,443,5,2.273486604802708
476293,15,443,6,2.254398217518141
476294,15,443,7,2.22626915924016
476295,15,443,8,2.1892831944057844
476296,15,443,9,3.438990839701164
476297,15,443,10,3.3270477644242957
476298,15,443,11,3.207516624808662
476299,15,443,12,3.087524482774021
476300,15,443,13,2.974869809912905
476301,15,443,14,2.8774453675595857
476302,15,443,15,2.802597699639019
476303,15,443,16,2.7564856535565747
476304,15,443,17,2.743504341792111
476305,15,443,18,2.7658371086766516
476306,15,443,19,2.8231866181775787
476307,15,443,20,2.91271835576836
476308,15,443,21,3.0292277006756487
476309,15,443,22,3.1655179085601675
476310,15,443,23,3.3129537212455493
476311,15,443,24,3.4621366294255225
476312,15,443,25,3.603635310182443
476313,15,443,26,3.728699920757398
476314,15,443,27,3.8298922652113
476315,15,443,28,3.901574846682095
476316,15,443,29,3.940219007270503
476317,15,443,30,3.944513518301462
476318,15,443,31,3.915277436095792
476319,15,443,32,3.85520199893366
476320,15,443,33,2.2292027408512993
476321,15,443,34,2.2616930574733716
476322,15,443,35,2.29423100384858
476323,15,443,36,2.3260475133234015
476324,15,443,37,2.3556407183681465
476325,15,443,38,2.380857745071068
476326,15,443,39,2.3991170290455326
476327,15,443,40,2.4077502574046106
476328,15,443,41,2.40442031688349
476329,15,443,42,1.0959873506303177
476330,15,443,43,1.1060481318717525
476331,15,443,44,1.1279920454952408
476332,15,443,45,1.160444149285671
476333,15,443,46,1.2015814710994022
476334,15,443,47,1.2493058103270311
476335,15,443,48,1.3014307311742668
476336,15,443,49,1.3558621747866948
476337,15,443,50,1.410753235263979
476338,15,443,51,1.4646172236616426
476339,15,443,52,1.5163886904186235
476340,15,443,53,1.565428825481642
476341,15,443,54,1.6114786831096983
476342,15,443,55,1.6545700370547902
476343,15,443,56,1.6949085257837013
476344,15,443,57,1.7327464907443813
476345,15,443,58,1.7682632490145727
476346,15,443,59,1.801468526098919
476347,15,443,60,1.832140783874994
476348,15,443,61,1.8598068532509704
476349,15,443,62,1.88376342073262
476350,15,443,63,1.9031353589555922
476351,15,443,64,1.916961382111998
508288,16,443,1,2.2899111248678974
508289,16,443,2,2.2936761241046053
508290,16,443,3,2.2948825020281745
508291,16,443,4,2.291055397835501
508292,16,443,5,2.280086434659718
508293,16,443,6,2.2605060604244733
508294,16,443,7,2.231667416841504
508295,16,443,8,2.193824152938036
508296,16,443,9,3.438683345331195
508297,16,443,10,3.327994498834528
508298,16,443,11,3.2097272464431827
508299,16,443,12,3.0909115639093923
508300,16,443,13,2.9792668665172006
508301,16,443,14,2.8826347356752455
508302,16,443,15,2.808345011398735
508303,16,443,16,2.7625767360228255
508304,16,443,17,2.7497799137061936
508305,16,443,18,2.772220763789439
508306,16,443,19,2.8297022705011634
508307,16,443,20,2.919494519578568
508308,16,443,21,3.0364875549793173
508309,16,443,22,3.17355586541806
508310,16,443,23,3.322100960149451
508311,16,443,24,3.4727195507203206
508312,16,443,25,3.6159318982077897
508313,16,443,26,3.7428994424685573
508314,16,443,27,3.8460634863628242
508315,16,443,28,3.919647035098321
508316,16,443,29,3.959978508829613
508317,16,443,30,3.9656168111714956
508318,16,443,31,3.9372795244343193
508319,16,443,32,3.877597058419548
508320,16,443,33,2.240327137868498
508321,16,443,34,2.2721479862797747
508322,16,443,35,2.304106182880231
508323,16,443,36,2.335445026810591
508324,16,443,37,2.364658780581293
508325,16,443,38,2.3895782294968604
508326,16,443,39,2.407598111005809
508327,16,443,40,2.416024603790818
508328,16,443,41,2.412498324550761
508329,16,443,42,1.101122932691376
508330,16,443,43,1.1087804523379519
508331,16,443,44,1.1282399483480716
508332,16,443,45,1.158243140001647
508333,16,443,46,1.197080548786107
508334,16,443,47,1.2427567026806998
508335,16,443,48,1.2931703040534557
508336,16,443,49,1.346289294421829
508337,16,443,50,1.4003017745276631
508338,16,443,51,1.453727189563917
508339,16,443,52,1.5054775826252804
508340,16,443,53,1.5548653018830163
508341,16,443,54,1.601560408906441
508342,16,443,55,1.6455072435557805
508343,16,443,56,1.6868143328514875
508344,16,443,57,1.7256344927341978
508345,16,443,58,1.76205227628348
508346,16,443,59,1.7959939244590664
508347,16,443,60,1.8271710531517047
508348,16,443,61,1.8550640975296457
508349,16,443,62,1.8789458203639842
508350,16,443,63,1.8979397971988636
508351,16,443,64,1.9111044504992818
540288,17,443,1,2.2951901280583376
540289,17,443,2,2.2996018741821196
540290,17,443,3,2.3011722593973363
540291,17,443,4,2.297406979563227
540292,17,443,5,2.286202789282258
540293,17,443,6,2.2661198445287054
540294,17,443,7,2.2365634386072393
540295,17,443,8,2.197857787717986
540296,17,443,9,3.4368319477589946
540297,17,443,10,3.327612125922232
540298,17,443,11,3.210837559855376
540299,17,443,12,3.0934288690402307
540300,17,443,13,2.983013542350093
540301,17,443,14,2.8873693370594946
540302,17,443,15,2.813797865034848
540303,17,443,16,2.7684888448916247
540304,17,443,17,2.755940450827799
540305,17,443,18,2.7784984645524666
540306,17,443,19,2.836066645279843
540307,17,443,20,2.926023952760268
540308,17,443,21,3.043362909608124
540309,17,443,22,3.1810399928847333
540310,17,443,23,3.330506303122241
540311,17,443,24,3.4823675963406506
540312,17,443,25,3.6271093788494806
540313,17,443,26,3.7558167326289316
540314,17,443,27,3.860820517225094
540315,17,443,28,3.9362112391557162
540316,17,443,29,3.9781779007138116
540317,17,443,30,3.985149472922433
540318,17,443,31,3.957738720279944
540319,17,443,32,3.898509214829802
540320,17,443,33,2.250500103253765
540321,17,443,34,2.2816805496868606
540322,17,443,35,2.313094593963585
540323,17,443,36,2.343996890578236
540324,17,443,37,2.3728770243391533
540325,17,443,38,2.3975488720150064
540326,17,443,39,2.415383122541221
540327,17,443,40,2.4236602351967744
540328,17,443,41,2.419998364728394
540329,17,443,42,1.107305038137277
540330,17,443,43,1.1125283578326275
540331,17,443,44,1.1294580442546727
540332,17,443,45,1.1569530455014543
540333,17,443,46,1.193418713480121
540334,17,443,47,1.2369643123390626
540335,17,443,48,1.2855762047498143
540336,17,443,49,1.3372871710015992
540337,17,443,50,1.3903232522162359
540338,17,443,51,1.443212834705869
540339,17,443,52,1.4948479324475699
540340,17,443,53,1.5444940383457988
540341,17,443,54,1.5917516068571111
540342,17,443,55,1.6364782821565416
540343,17,443,56,1.6786855894701282
540344,17,443,57,1.718426380157122
540345,17,443,58,1.7556895859105044
540346,17,443,59,1.7903168529967695
540347,17,443,60,1.8219517703569859
540348,17,443,61,1.8500273039499926
540349,17,443,62,1.8737914823536133
540350,17,443,63,1.8923661530586815
540351,17,443,64,1.9048294611636898
572288,18,443,1,2.300050789032131
572289,18,443,2,2.305099505326173
572290,18,443,3,2.30702252985468
572291,18,443,4,2.3033070322436644
572292,18,443,5,2.2918559884879204
572293,18,443,6,2.2712603530761397
572294,18,443,7,2.240978484747309
572295,18,443,8,2.2014057462984242
572296,18,443,9,3.4334983506515955
572297,18,443,10,3.325960719605091
572298,18,443,11,3.2109059035299365
572299,18,443,12,3.09513301201886
572300,18,443,13,2.9861647737550405
572301,18,443,14,2.8917024207396507
572302,18,443,15,2.8190076614818405
572303,18,443,16,2.774271139678623
572304,18,443,17,2.762032188845737
572305,18,443,18,2.7847125301720443
572306,18,443,19,2.8423168631551863
572307,18,443,20,2.9323370705507315
572308,18,443,21,3.0498758478902075
572309,18,443,22,3.1879824331072437
572310,18,443,23,3.3381705147286365
572311,18,443,24,3.4910690479245585
572312,18,443,25,3.6371429197211853
572313,18,443,26,3.767413799286245
572314,18,443,27,3.874112811520379
572315,18,443,28,3.9512056236656576
572316,18,443,29,3.9947459339724563
572317,18,443,30,4.003033217859719
572318,18,443,31,3.9765724235071844
572319,18,443,32,3.91785443011221
572320,18,443,33,2.2597133054720233
572321,18,443,34,2.2902833061752887
572322,18,443,35,2.3211891369635267
572323,18,443,36,2.351695797864327
572324,18,443,37,2.3802874379345025
572325,18,443,38,2.404760546974341
572326,18,443,39,2.4224615312949545
572327,18,443,40,2.43064504859809
572328,18,443,41,2.4269067268435096
572329,18,443,42,1.114500539954507
572330,18,443,43,1.1172630024508454
572331,18,443,44,1.1316223939624344
572332,18,443,45,1.1565552145457443
572333,18,443,46,1.190582737797945
572334,18,443,47,1.2319207443765712
572335,18,443,48,1.2786455875970122
572336,18,443,49,1.3288575819152622
572337,18,443,50,1.380823556933322
572338,18,443,51,1.4330836220510796
572339,18,443,52,1.4845122738614152
572340,18,443,53,1.5343302214961116
572341,18,443,54,1.5820698232030108
572342,18,443,55,1.6275029172832827
572343,18,443,56,1.670544299089184
572344,18,443,57,1.7111465735472207
572345,18,443,58,1.7492023313384875
572346,18,443,59,1.7844676202803345
572347,18,443,60,1.8165168879300133
572348,18,443,61,1.844734579710047
572349,18,443,62,1.8683431569050482
572350,18,443,63,1.886462244053102
572351,18,443,64,1.8981896247958885
604288,19,443,1,2.3045154828731405
604289,19,443,2,2.3101916452841786
604290,19,443,3,2.31245629077605
604291,19,443,4,2.3087790192305753
604292,19,443,5,2.2970701197041947
604293,19,443,6,2.2759523965388726
604294,19,443,7,2.244938109291583
604295,19,443,8,2.204494235349547
604296,19,443,9,3.4287559205590723
604297,19,443,10,3.3231111127248343
604298,19,443,11,3.2100004299382823
604299,19,443,12,3.0960894936540715
604300,19,443,13,2.9887835332364494
604301,19,443,14,2.8956945510971948
604302,19,443,15,2.8240325715505343
604303,19,443,16,2.779979213216219
604304,19,443,17,2.7681076884320657
604305,19,443,18,2.790911728280892
604306,19,443,19,2.848496835950224
604307,19,443,20,2.938471613972162
604308,19,443,21,3.056056465158288
604309,19,443,22,3.1944041283370024
604310,19,443,23,3.345103994395244
604311,19,443,24,3.498822647088513
604312,19,443,25,3.646018910914354
604313,19,443,26,3.7776645271778486
604314,19,443,27,3.885902210423726
604315,19,443,28,3.964581085693818
604316,19,443,29,4.009624261785737
604317,19,443,30,4.01920266157619
604318,19,443,31,3.9937107795140228
604319,19,443,32,2.2383919448140084
604320,19,443,33,2.267961048862314
604321,19,443,34,2.2979511215090325
604322,19,443,35,2.3283847071533
604323,19,443,36,2.358536147354009
604324,19,443,37,2.3868834508880434
604325,19,443,38,2.4112053337967874
604326,19,443,39,2.4288238027416096
604327,19,443,40,2.436967760043667
604328,19,443,41,2.433210367745257
604329,19,443,42,1.1226697520023614
604330,19,443,43,1.1229491089771337
604331,19,443,44,1.1347028010135427
604332,19,443,45,1.157024958800965
604333,19,443,46,1.1885536210201741
604334,19,443,47,1.227612633594974
604335,19,443,48,1.2723704729570646
604336,19,443,49,1.3209975327241898
604337,19,443,50,1.371804185209991
604338,19,443,51,1.4233450113283732
604339,19,443,52,1.4744795272351985
604340,19,443,53,1.5243858071936556
604341,19,443,54,1.572529743005917
604342,19,443,55,1.6185984034238363
604343,19,443,56,1.6624102845342978
604344,19,443,57,1.7038176181301852
604345,19,443,58,1.7426160713303136
604346,19,443,59,1.7784751966124244
604347,19,443,60,1.8108992535906494
604348,19,443,61,1.8392231398696417
604349,19,443,62,1.8626428958513417
604350,19,443,63,1.8802753664188612
604351,19,443,64,1.8912377931348368
636288,20,443,1,2.308609179686365
636289,20,443,2,2.3149036517371906
636290,20,443,3,2.3174994176239485
636291,20,443,4,2.3138495000804618
636292,20,443,5,2.301872589655547
636293,20,443,6,2.280224346369156
636294,20,443,7,2.248471680174609
636295,20,443,8,2.207153531835332
636296,20,443,9,2.1577288700581745
636297,20,443,10,3.319144221202895
636298,20,443,11,3.208198446485561
636299,20,443,12,3.0963720587100085
636300,20,443,13,2.9909402023996634
636301,20,443,14,2.8994129977062584
636302,20,443,15,2.8289369450520487
636303,20,443,16,2.7856745241129057
636304,20,443,17,2.7742252968151364
636305,20,443,18,2.797150773004569
636306,20,443,19,2.8546568098851894
636307,20,443,20,2.9444722476203973
636308,20,443,21,3.061942530646104
636309,20,443,22,3.2003345558275873
636310,20,443,23,3.3513265917802286
636311,20,443,24,3.505637496576742
636312,20,443,25,3.653734954447522
636313,20,443,26,3.7865547547667644
636314,20,443,27,3.896163103021647
636315,20,443,28,3.976301490867642
636316,20,443,29,4.022767740942919
636317,20,443,30,4.033605674371244
636318,20,443,31,4.0090970695577415
636319,20,443,32,2.246307316357099
636320,20,443,33,2.2752401082976856
636321,20,443,34,2.3046809898671414
636322,20,443,35,2.334678003559786
636323,20,443,36,2.3645138399234624
636324,20,443,37,2.3926597205816793
636325,20,443,38,2.416876295174842
636326,20,443,39,2.4344611717120754
636327,20,443,40,2.442617671295129
636328,20,443,41,2.438896675237876
636329,20,443,42,1.1317667391926094
636330,20,443,43,1.129545260535124
636331,20,443,44,1.1386630802534328
636332,20,443,45,1.1583317940052336
636333,20,443,46,1.1873067992069921
636334,20,443,47,1.224021320410388
636335,20,443,48,1.2667378862220136
636336,20,443,49,1.313699357095901
636337,20,443,50,1.3632623005891145
636338,20,443,51,1.4139984757942319
636339,20,443,52,1.4647549725128037
636340,20,443,53,1.5146694490058052
636341,20,443,54,1.5631430728420137
636342,20,443,55,1.6097793209844558
636343,20,443,56,1.654300975969777
636344,20,443,57,1.696459922851097
636345,20,443,58,1.7359544590834306
636346,20,443,59,1.772366852384865
636347,20,443,60,1.8051301973069105
636348,20,443,61,1.8335288426172822
636349,20,443,62,1.8567315363175028
636350,20,443,63,1.8738517277610724
636351,20,443,64,1.8840258417614422
668288,21,443,1,2.3123590714849143
668289,21,443,2,2.3192632077129707
668290,21,443,3,2.322180249890919
668291,21,443,4,2.318547669519162
668292,21,443,5,2.306293639384551
668293,21,443,6,2.2841076296843883
668294,21,443,7,2.2516118577892716
668295,21,443,8,2.2094174502205393
668296,21,443,9,2.159066506023569
668297,21,443,10,3.314150251872651
668298,21,443,11,3.2055856444745103
668299,21,443,12,3.0960619450564435
668300,21,443,13,2.992711840648196
668301,21,443,14,2.902931023717441
668302,21,443,15,2.833790620202017
668303,21,443,16,2.791423730008956
668304,21,443,17,2.7804485093614923
668305,21,443,18,2.803489720947497
668306,21,443,19,2.8608528034093346
668307,21,443,20,2.950390047718394
668308,21,443,21,3.0675790344832943
668309,21,443,22,3.2058113421316863
668310,21,443,23,3.35686729562069
668311,21,443,24,3.5115328290627037
668312,21,443,25,3.660299715941351
668313,21,443,26,3.7940822087454995
668314,21,443,27,3.9048824403679263
668315,21,443,28,3.9863437604545036
668316,21,443,29,4.034144582397978
668317,21,443,30,4.046203583207247
668318,21,443,31,4.022687950197107
668319,21,443,32,2.253228219183324
668320,21,443,33,2.2815495693772077
668321,21,443,34,2.3104718638021944
668322,21,443,35,2.3400673490046353
668323,21,443,36,2.3696260894904335
668324,21,443,37,2.3976119349310374
668325,21,443,38,2.421767272756196
668326,21,443,39,2.4393654323747844
668327,21,443,40,2.4475844554308726
668328,21,443,41,2.443953250653229
668329,21,443,42,1.1417396912180875
668330,21,443,43,1.1370042552909911
668331,21,443,44,1.1434613886140215
668332,21,443,45,1.1604397423524988
668333,21,443,46,1.1868124152117252
668334,21,443,47,1.2211230850751844
668335,21,443,48,1.2617300533717828
668336,21,443,49,1.306950871333665
668337,21,443,50,1.3551908452008463
668338,21,443,51,1.405041569278605
668339,21,443,52,1.4553402704107852
668340,21,443,53,1.5051864724054973
668341,21,443,54,1.5539184669458754
668342,21,443,55,1.6010574533725848
668343,21,443,56,1.6462312379399393
668344,21,443,57,1.6890915364312034
668345,21,443,58,1.729238966434354
668346,21,443,59,1.7661678297011638
668347,21,443,60,1.799239149823589
668348,21,443,61,1.8276857544998126
668349,21,443,62,1.8506482128424526
668350,21,443,63,1.867235906736307
668351,21,443,64,1.876604078555048
700288,22,443,1,2.3157941747749864
700289,22,443,2,2.3232998917322027
700290,22,443,3,2.32652913043893
700291,22,443,4,2.322904868141765
700292,22,443,5,2.310365829076457
700293,22,443,6,2.287636191626527
700294,22,443,7,2.2543940389624972
700295,22,443,8,2.211322772804853
700296,22,443,9,2.160047171379627
700297,22,443,10,3.3082278029979317
700298,22,443,11,3.2022552248146017
700299,22,443,12,3.0952470334270017
700300,22,443,13,2.9941813578271397
700301,22,443,14,2.9063270807050023
700302,22,443,15,2.8386681409393626
700303,22,443,16,2.797297928955449
700304,22,443,17,2.7868452381519715
700305,22,443,18,2.809993271698117
700306,22,443,19,2.8671459458106927
700307,22,443,20,2.956281886102133
700308,22,443,21,3.0730176249048133
700309,22,443,22,3.210879761307745
700310,22,443,23,3.361763799916822
700311,22,443,24,3.5165376467763143
700312,22,443,25,3.6657326409894133
700313,22,443,26,3.8002562977740553
700314,22,443,27,3.9120596042192126
700315,22,443,28,3.9946978096493098
700316,22,443,29,4.043736350756072
700317,22,443,30,4.056971221546342
700318,22,443,31,4.034453540761055
700319,22,443,32,2.259155936513632
700320,22,443,33,2.2868906772968893
700321,22,443,34,2.315324496368317
700322,22,443,35,2.3445525253960953
700323,22,443,36,2.373871251746628
700324,22,443,37,2.4017366350936604
700325,22,443,38,2.425872704526472
700326,22,443,39,2.4435287510852817
700327,22,443,40,2.451857966007503
700328,22,443,41,2.4483677152101175
700329,22,443,42,1.1525313559994073
700330,22,443,43,1.1452735206195532
700331,22,443,44,1.1490506148587496
700332,22,443,45,1.1633076930987827
700333,22,443,46,1.1870356459501854
700334,22,443,47,1.2188894379819426
700335,22,443,48,1.2573246512583132
700336,22,443,49,1.3007355821254314
700337,22,443,50,1.3475787029343405
700338,22,443,51,1.3964680431254988
700339,22,443,52,1.4462335317688895
700340,22,443,53,1.495938895378363
700341,22,443,54,1.5448614980512088
700342,22,443,55,1.5924417071252275
700343,22,443,56,1.638213237890084
700344,22,443,57,1.6817279634404723
700345,22,443,58,1.722488646726895
700346,22,443,59,1.759901051424583
700347,22,443,60,1.793253297487115
700348,22,443,61,1.821725750916124
700349,22,443,62,1.8444299038123153
700350,22,443,63,1.8604703461514027
700351,22,443,64,1.8690206847008763
732288,23,443,1,2.318944914018686
732289,23,443,2,2.32704472834083
732290,23,443,3,2.3305779243280704
732291,23,443,4,2.326954071338464
732292,23,443,5,2.31412349953006
732293,23,443,6,2.29084593253299
732294,23,443,7,2.256855773722114
732295,23,443,8,2.2129086507183353
732296,23,443,9,2.160711408871205
732297,23,443,10,3.301482867886453
732298,23,443,11,3.198306930589998
732299,23,443,12,3.09402090761433
732300,23,443,13,2.9954366003649158
732301,23,443,14,2.9096839192546557
732302,23,443,15,2.84364789115575
732303,23,443,16,2.8033718176157967
732304,23,443,17,2.793486995928131
732305,23,443,18,2.8167299808702877
732306,23,443,19,2.8736017242177634
732307,23,443,20,2.962209717299894
732308,23,443,21,3.0783159423306214
732309,23,443,22,3.215592123136394
732310,23,443,23,3.3660619529525437
732311,23,443,24,3.5206902368215456
732312,23,443,25,3.6700635404329933
732313,23,443,26,3.8050977689993077
732314,23,443,27,3.917706133349795
732315,23,443,28,4.001366339355193
732316,23,443,29,4.0515378144086105
732317,23,443,30,4.065896828285052
732318,23,443,31,4.044377359639084
732319,23,443,32,2.2640941426745194
732320,23,443,33,2.2912666972810403
732321,23,443,34,2.3192412984551867
732322,23,443,35,2.3481346274843484
732323,23,443,36,2.3772486741752044
732324,23,443,37,2.4050310618132826
732325,23,443,38,2.42918746768728
732326,23,443,39,2.44694350609066
732327,23,443,40,2.4554280739402796
732328,23,443,41,2.452127544476499
732329,23,443,42,1.1640795283072867
732330,23,443,43,1.1542955824258248
732331,23,443,44,1.155378824259126
732332,23,443,45,1.1668898176777285
732333,23,443,46,1.1879370835703438
732334,23,443,47,1.2172874630891388
732335,23,443,48,1.2534951100861942
732336,23,443,49,1.2950329454453928
732337,23,443,50,1.3404109126315866
732338,23,443,51,1.3882680119729192
732339,23,443,52,1.4374294345398722
732340,23,443,53,1.486925495485652
732341,23,443,54,1.5359746735512056
732342,23,443,55,1.5839380762942645
732343,23,443,56,1.6302563579754588
732344,23,443,57,1.6743820227962352
732345,23,443,58,1.715719939357459
732346,23,443,59,1.753586871265463
732347,23,443,60,1.7871972775738811
732348,23,443,61,1.8156781566646454
732349,23,443,62,1.8381110175621058
732350,23,443,63,1.8535948853826665
732351,23,443,64,1.861321194676585
764288,24,443,1,2.321842691403129
764289,24,443,2,2.330529724933077
764290,24,443,3,2.334359523487049
764291,24,443,4,2.3307293632094837
764292,24,443,5,2.3176022174030333
764293,24,443,6,2.2937741273586334
764294,24,443,7,2.2590361625454447
764295,24,443,8,2.214215983453471
764296,24,443,9,2.1611017245127617
764297,24,443,10,3.294027753275034
764298,24,443,11,3.19384599785815
764299,24,443,12,3.0924818361808706
764300,24,443,13,2.996569361709812
764301,24,443,14,2.913087625813274
764302,24,443,15,2.8488111560823755
764303,24,443,16,2.8097227762537993
764304,24,443,17,2.8004480050726697
764305,24,443,18,2.8237713950169483
764306,24,443,19,2.880289147965239
764307,24,443,20,2.9682397772703624
764308,24,443,21,3.0835368584277942
764309,24,443,22,3.2200070589586614
764310,24,443,23,3.3698150962215223
764311,24,443,24,3.5240375686748995
764312,24,443,25,3.6733320504281446
764313,24,443,26,3.808638232632103
764314,24,443,27,3.921845312116787
764315,24,443,28,4.006364485547368
764316,24,443,29,4.0575566498665605
764317,24,443,30,4.072981798851828
764318,24,443,31,4.052456112042398
764319,24,443,32,2.2680487757964345
764320,24,443,33,2.2946827891438497
764321,24,443,34,2.322226214009579
764322,24,443,35,2.3508159379000135
764323,24,443,36,2.3797585703308606
764324,24,443,37,2.407493028548229
764325,24,443,38,2.4317067503538534
764326,24,443,39,2.4496021575880333
764327,24,443,40,2.458284535768656
764328,24,443,41,2.4552199347529893
764329,24,443,42,1.176317588359696
764330,24,443,43,1.1640085846488528
764331,24,443,44,1.1623897535006606
764332,24,443,45,1.1711360349376996
764333,24,443,46,1.1894731664905716
764334,24,443,47,1.2162802108324655
764335,24,443,48,1.2502109648863884
764336,24,443,49,1.2898186738715955
764337,24,443,50,1.3336689290644084
764338,24,443,51,1.380428166658031
764339,24,443,52,1.4289193872529977
764340,24,443,53,1.4781419227857637
764341,24,443,54,1.527257496965998
764342,24,443,55,1.5755496516733714
764343,24,443,56,1.6223671513488624
764344,24,443,57,1.6670637504896204
764345,24,443,58,1.7089465184114676
764346,24,443,59,1.7472428679315384
764347,24,443,60,1.7810929177489152
764348,24,443,61,1.8095694307641095
764349,24,443,62,1.8317230229430428
764350,24,443,63,1.8466463374714983
764351,24,443,64,1.8535480211095463
796288,25,443,1,2.3245194485218352
796289,25,443,2,2.3337874009444017
796290,25,443,3,2.3379073437546154
796291,25,443,4,2.3342654024153777
796292,25,443,5,2.320838211553287
796293,25,443,6,2.296458834995336
796294,25,443,7,2.2609752420030436
796295,25,443,8,2.2152867850494777
796296,25,443,9,2.1612619393600414
796297,25,443,10,2.1015560636901967
796298,25,443,11,3.1889820371654345
796299,25,443,12,3.0907316878735096
796300,25,443,13,2.9976743289656773
796301,25,443,14,2.9166265974331513
796302,25,443,15,2.854241122202303
796303,25,443,16,2.816429891611843
796304,25,443,17,2.807804242453831
796305,25,443,18,2.8311911189535808
796306,25,443,19,2.887279840541135
796307,25,443,20,2.9744417036611397
796308,25,443,21,3.0887476296202037
796309,25,443,22,3.224188714162008
796310,25,443,23,3.3730833018044146
796311,25,443,24,3.526634581894895
796312,25,443,25,3.6755869747929966
796313,25,443,26,3.810919561513668
796314,25,443,27,3.9245116276511314
796315,25,443,28,4.009719332055093
796316,25,443,29,4.061813005617947
796317,25,443,30,4.078240293330563
796318,25,443,31,2.245099729736592
796319,25,443,32,2.271027922776013
796320,25,443,33,2.2971458981975434
796321,25,443,34,2.3242846154276515
796322,25,443,35,2.35259982585703
796323,25,443,36,2.3814019208866064
796324,25,443,37,2.4091208240293756
796325,25,443,38,2.4334259548707906
796326,25,443,39,2.4514971510937644
796327,25,443,40,2.4604168964200017
796328,25,443,41,2.4576317046387204
796329,25,443,42,1.1891750845961016
796330,25,443,43,1.1743468533664514
796331,25,443,44,1.170023350498692
796332,25,443,45,1.1759925214874798
796333,25,443,46,1.191596655643485
796334,25,443,47,1.215827136249993
796335,25,443,48,1.2474382521409737
796336,25,443,49,1.2850650889424828
796337,25,443,50,1.3273309288141952
