,x,y,z,IC
46530,2,228,3,1.9903402267171186
46531,2,228,4,1.9936147279755057
46532,2,228,5,1.9951686677739742
46533,2,228,6,1.9983071211228727
46534,2,228,7,1.8883696677647004
46535,2,228,8,1.9704288367003278
46536,2,228,9,2.069912267598614
46537,2,228,10,2.181884530300005
46538,2,228,11,2.3006433922903335
46539,2,228,12,2.420128945316386
46540,2,228,13,2.5344015203695056
46541,2,228,14,2.6381324949830667
46542,2,228,15,2.7270475988070753
46543,2,228,16,2.7982664537366646
46544,2,228,17,2.8504943865808783
46545,2,228,18,2.884041342874737
46546,2,228,19,2.9006653509217766
46547,2,228,20,2.903261195895196
46548,2,228,21,2.895435427229859
46549,2,228,22,2.8810235991067414
46550,2,228,23,2.8636126269889166
46551,2,228,24,2.846129367788603
46552,2,228,25,2.8305463103372954
46553,2,228,26,2.817738133042056
46554,2,228,27,2.807501371170733
46555,2,228,28,2.79872666819194
46556,2,228,29,2.7896923348216864
46557,2,228,30,2.778432133764558
46558,2,228,31,2.763121506597671
46559,2,228,32,2.742425945966484
46560,2,228,33,2.7157627586679283
46561,2,228,34,2.683441755433452
46562,2,228,35,2.646669174077756
46563,2,228,36,2.6074195230090975
46564,2,228,37,2.5681989862457084
46565,2,228,38,2.5317388147792195
46566,2,228,39,2.500665692916463
46567,2,228,40,2.4771973484005496
46568,2,228,41,2.462905730044395
46569,2,228,42,2.458578050640326
46570,2,228,43,2.464189916250154
46571,2,228,44,2.478987221133805
46572,2,228,45,1.6772962119877146
46573,2,228,46,1.68666455145341
46574,2,228,47,1.7089116226102206
46575,2,228,48,1.7397567779469385
46576,2,228,49,1.7744138094240975
46577,2,228,50,1.8081928672749414
46578,2,228,51,1.837101625356776
46579,2,228,52,1.5370249794424038
46580,2,228,53,1.5300917537584666
46581,2,228,54,1.52042664646919
46582,2,228,55,1.509732916085067
46583,2,228,56,1.4996006789965943
46584,2,228,57,1.4912981524700635
46585,2,228,58,1.485612344587987
46586,2,228,59,1.482761086615886
46587,2,228,60,1.4823881800259628
46588,2,228,61,1.4836417345799617
46589,2,228,62,1.485324161872163
46590,2,228,63,1.4860923836139137
46591,2,228,64,1.4846799763030516
78528,3,228,1,1.9575642308825065
78529,3,228,2,1.9726088169756193
78530,3,228,3,1.9803349962536247
78531,3,228,4,1.9833208522200088
78532,3,228,5,1.9847104549825485
78533,3,228,6,1.9877924881378006
78534,3,228,7,1.890579205344269
78535,3,228,8,1.9736137100720368
78536,3,228,9,2.0741580048425465
78537,3,228,10,2.1872137258740634
78538,3,228,11,2.3070077880099924
78539,3,228,12,2.4274046443837873
78540,3,228,13,2.5423892990583967
78541,3,228,14,2.6465645576971277
78542,3,228,15,2.7356012199519357
78543,3,228,16,2.8065839042439884
78544,3,228,17,2.8582075203370163
78545,3,228,18,2.8907983852855916
78546,3,228,19,2.906156928712984
78547,3,228,20,2.907242565430911
78548,3,228,21,2.89774222535622
78549,3,228,22,2.881579213333626
78550,3,228,23,2.86242635394761
78551,3,228,24,2.843285744764918
78552,3,228,25,2.826187183266647
78553,3,228,26,2.8120399869428003
78554,3,228,27,2.8006510469800663
78555,3,228,28,2.7908987284780387
78556,3,228,29,2.7810309943918115
78557,3,228,30,2.769039888846026
78558,3,228,31,2.7530554953711213
78559,3,228,32,2.731701822393458
78560,3,228,33,2.704364655455726
78561,3,228,34,2.6713359416542883
78562,3,228,35,2.6338184360918158
78563,3,228,36,2.5937952131288036
78564,3,228,37,2.553788116086208
78565,3,228,38,2.51654446295788
78566,3,228,39,2.4847002193921703
78567,3,228,40,2.460469274400348
78568,3,228,41,2.445402438820735
78569,3,228,42,2.4402474793443085
78570,3,228,43,2.444924967797229
78571,3,228,44,2.4586166151276787
78572,3,228,45,1.6687471010340904
78573,3,228,46,1.680000850440753
78574,3,228,47,1.7041504679292625
78575,3,228,48,1.736839373528947
78576,3,228,49,1.773217334049547
78577,3,228,50,1.8085472672968574
78578,3,228,51,1.8388088249186962
78579,3,228,52,1.5375631457405778
78580,3,228,53,1.5316043956697922
78581,3,228,54,1.5226619994491315
78582,3,228,55,1.5124461467044792
78583,3,228,56,1.5025692043777228
78584,3,228,57,1.4943332520465227
78585,3,228,58,1.488566117503518
78586,3,228,59,1.4855283330522662
78587,3,228,60,1.484903357027409
78588,3,228,61,1.4858716926598343
78589,3,228,62,1.487257844382871
78590,3,228,63,1.4877290109110812
78591,3,228,64,1.4860174000909858
110528,4,228,1,1.9482539923868272
110529,4,228,2,1.9627621214347344
110530,4,228,3,1.9700791408926068
110531,4,228,4,1.9727926622397867
110532,4,228,5,1.9740413693666858
110533,4,228,6,1.9770939415887447
110534,4,228,7,1.8937657712560745
110535,4,228,8,1.9775985137010408
110536,4,228,9,2.079003246989773
110537,4,228,10,2.1929262279104256
110538,4,228,11,2.3135312941588997
110539,4,228,12,2.434614907927483
110540,4,228,13,2.550093973908948
110541,4,228,14,2.6545093138217357
110542,4,228,15,2.743482603274678
110543,4,228,16,2.814068408793538
110544,4,228,17,2.8649553006788926
110545,4,228,18,2.896489180650254
110546,4,228,19,2.9105152416149296
110547,4,228,20,2.910059033406085
110548,4,228,21,2.8988884765509213
110549,4,228,22,2.8810142660057103
110550,4,228,23,2.860193701283715
110551,4,228,24,2.839501503554472
110552,4,228,25,2.8210208940212422
110553,4,228,26,2.805690650526389
110554,4,228,27,2.793321614130941
110555,4,228,28,2.7827724225647676
110556,4,228,29,2.7722525132211433
110557,4,228,30,2.759703743379718
110558,4,228,31,2.7432026174917734
110559,4,228,32,2.721324280149674
110560,4,228,33,2.693417051166985
110561,4,228,34,2.65975103329965
110562,4,228,35,2.6215238812698987
110563,4,228,36,2.5807281953704586
110564,4,228,37,2.539905007480426
110565,4,228,38,2.5018235546039267
110566,4,228,39,2.469136785270422
110567,4,228,40,2.4440636390840442
110568,4,228,41,2.4281430772479027
110569,4,228,42,2.422092270183673
110570,4,228,43,2.4257843666404257
110571,4,228,44,2.4383425876886777
110572,4,228,45,1.6593753056768357
110573,4,228,46,1.6725399529311251
110574,4,228,47,1.69861855849735
110575,4,228,48,1.7331799289803196
110576,4,228,49,1.7713114892283655
110577,4,228,50,1.8082306124903151
110578,4,228,51,1.8398902404218886
110579,4,228,52,1.537502371506913
110580,4,228,53,1.5325036561402794
110581,4,228,54,1.5242836574801448
110582,4,228,55,1.5145583894238355
110583,4,228,56,1.5049612096873823
110584,4,228,57,1.4968267740761085
110585,4,228,58,1.4910225185895194
110586,4,228,59,1.487850605586135
110587,4,228,60,1.4870332458345898
110588,4,228,61,1.4877825839959329
110589,4,228,62,1.488944567622577
110590,4,228,63,1.4891960473880461
110591,4,228,64,1.4872671683112741
142528,5,228,1,1.938687681674773
142529,5,228,2,1.9526486102199567
142530,5,228,3,1.959559137563126
142531,5,228,4,1.9620137216464457
142532,5,228,5,1.9631424130027566
142533,5,228,6,1.9661904615086228
142534,5,228,7,1.8978573070418117
142535,5,228,8,1.9823127223240893
142536,5,228,9,2.084378609511515
142537,5,228,10,2.1989534837463958
142538,5,228,11,2.3201459696702145
142539,5,228,12,2.4416922750842995
142540,5,228,13,2.557448517207937
142541,5,228,14,2.661900197432722
142542,5,228,15,2.7506257377211227
142543,5,228,16,2.8206546569661457
142544,5,228,17,2.870673306364899
142545,5,228,18,2.901050422349754
142546,5,228,19,2.9136783596768234
142547,5,228,20,2.911650350953926
142548,5,228,21,2.898815970852573
142549,5,228,22,2.8792730114221383
142550,5,228,23,2.85686189430421
142551,5,228,24,2.8347274380568948
142552,5,228,25,2.8150024942235183
142553,5,228,26,2.7986502019904265
142554,5,228,27,2.785478999075545
142555,5,228,28,2.7743203570270185
142556,5,228,29,2.7633369632877396
142557,5,228,30,2.7504119065193415
142558,5,228,31,2.733559706645351
142559,5,228,32,2.711299013251231
142560,5,228,33,2.682934429514566
142561,5,228,34,2.648709892316947
142562,5,228,35,2.609815990401011
142563,5,228,36,2.568255486644839
142564,5,228,37,2.526591864944314
142565,5,228,38,2.4876219555733594
142566,5,228,39,2.454023326250229
142567,5,228,40,2.4280289189948543
142568,5,228,41,2.4111753275469967
142569,5,228,42,2.404158291873898
142570,5,228,43,2.4068115651540967
142571,5,228,44,2.4182060559228016
142572,5,228,45,1.649212511485789
142573,5,228,46,1.6643080692051273
142574,5,228,47,1.692336954717817
142575,5,228,48,1.728794864494769
142576,5,228,49,1.768708715280443
142577,5,228,50,1.8072521320891441
142578,5,228,51,1.8403527207345949
142579,5,228,52,1.5368332014107178
142580,5,228,53,1.532778072733743
142581,5,228,54,1.5252787935675558
142582,5,228,55,1.5160560199129312
142583,5,228,56,1.506762734541498
142584,5,228,57,1.4987647590333895
142585,5,228,58,1.4929677969329478
142586,5,228,59,1.4897144494876888
142587,5,228,60,1.488764676834287
142588,5,228,61,1.4893614461066325
142589,5,228,62,1.4903714698712183
142590,5,228,63,1.49048063867989
142591,5,228,64,1.488416393419357
174528,6,228,1,1.9288648561627588
174529,6,228,2,1.9422650804844064
174530,6,228,3,1.9487689053215842
174531,6,228,4,1.9509751223025082
174532,6,228,5,1.9520020891265955
174533,6,228,6,1.9550683968486646
174534,6,228,7,1.9027762770770253
174535,6,228,8,1.987680862622236
174536,6,228,9,2.0902104202677587
174537,6,228,10,2.205223415700888
174538,6,228,11,2.326781179423534
174539,6,228,12,2.4485674531252144
174540,6,228,13,2.564384923630338
174541,6,228,14,2.668670471623132
174542,6,228,15,2.7569651615720523
174543,6,228,16,2.8262784855693064
174544,6,228,17,2.8752987068516545
174545,6,228,18,2.9044206571250086
174546,6,228,19,2.9155862687356566
174547,6,228,20,2.9119580359065
174548,6,228,21,2.897467902165166
174549,6,228,22,2.8763005385731435
174550,6,228,23,2.8523782346870594
174551,6,228,24,2.8289134977385477
174552,6,228,25,2.808085143044299
174553,6,228,26,2.790875694315801
174554,6,228,27,2.777084933258055
174555,6,228,28,2.765509787176698
174556,6,228,29,2.754257973227559
174557,6,228,30,2.7411451639298803
174558,6,228,31,2.7241153467283215
174559,6,228,32,2.701622826797519
174560,6,228,33,2.67292195577369
174561,6,228,34,2.6382258521740183
174562,6,228,35,2.598715721679275
174563,6,228,36,2.5564047861478008
174564,6,228,37,2.513881949834876
174565,6,228,38,2.4739770929795126
174566,6,228,39,2.43939992592195
174567,6,228,40,2.4124063552042743
174568,6,228,41,2.3945402299137424
174569,6,228,42,2.386485290842541
174570,6,228,43,2.3880442950408747
174571,6,228,44,1.6377856219496647
174572,6,228,45,1.6382984944831538
174573,6,228,46,1.655339202700051
174574,6,228,47,1.685334127564121
174575,6,228,48,1.72370754956036
174576,6,228,49,1.7654278704421955
174577,6,228,50,1.8056268825942299
174578,6,228,51,1.840208305295707
174579,6,228,52,1.5355486320709673
174580,6,228,53,1.5324186823772068
174581,6,228,54,1.5256370705607276
174582,6,228,55,1.5169278424224688
174583,6,228,56,1.5079621399264875
174584,6,228,57,1.5001354214260305
174585,6,228,58,1.4943901935520356
174586,6,228,59,1.4911081896587342
174587,6,228,60,1.4900860211473757
174588,6,228,61,1.4905965943866584
174589,6,228,62,1.4915266823110904
174590,6,228,63,1.491570617590923
174591,6,228,64,1.4894525498231772
206528,7,228,1,1.9187921883402559
206529,7,228,2,1.9316158066194176
206530,7,228,3,1.9377100819862132
206531,7,228,4,1.9396757963832063
206532,7,228,5,1.940616746816471
206533,7,228,6,1.9437218384695751
206534,7,228,7,1.9084406972771653
206535,7,228,8,1.9936235186302298
206536,7,228,9,2.0964217052008864
206537,7,228,10,2.211661390906514
206538,7,228,11,2.3333645522491837
206539,7,228,12,2.455170267720569
206540,7,228,13,2.5708351567532564
206541,7,228,14,2.674754174968125
206542,7,228,15,2.7624369120683117
206543,7,228,16,2.830877833918018
206544,7,228,17,2.8787712247912522
206545,7,228,18,2.906541255210101
206546,7,228,19,2.9161818472906966
206547,7,228,20,2.910926354078521
206548,7,228,21,2.8947898501283076
206549,7,228,22,2.872043748312708
206550,7,228,23,2.846691066336051
206551,7,228,24,2.822009734438153
206552,7,228,25,2.800221026440023
206553,7,228,26,2.7823220380398235
206554,7,228,27,2.7680977906319395
206555,7,228,28,2.7563034011589242
206556,7,228,29,2.744983452001559
206557,7,228,30,2.731877535675511
206558,7,228,31,2.714850460694552
206559,7,228,32,2.692284155923234
206560,7,228,33,2.663375927572505
206561,7,228,34,2.6283031048176655
206562,7,228,35,2.5882348405839815
206563,7,228,36,2.5451947569858375
206564,7,228,37,2.5017998240945936
206565,7,228,38,2.460918172319937
206566,7,228,39,2.425299017674572
206567,7,228,40,2.397230150731125
206568,7,228,41,2.3782723847253386
206569,7,228,42,2.3691071053274766
206570,7,228,43,2.3695147976624074
206571,7,228,44,1.6243143402246276
206572,7,228,45,1.626680870069289
206573,7,228,46,1.6456749417096597
206574,7,228,47,1.6776457890335372
206575,7,228,48,1.7179481669181171
206576,7,228,49,1.7614941220576543
206577,7,228,50,1.803375659140837
206578,7,228,51,1.5305010609031124
206579,7,228,52,1.533644343953427
206580,7,228,53,1.5314192594621747
206581,7,228,54,1.5253508819361776
206582,7,228,55,1.5171653298525882
206583,7,228,56,1.5085503444085695
206584,7,228,57,1.5009293793439877
206585,7,228,58,1.4952801618786513
206586,7,228,59,1.4920221400407991
206587,7,228,60,1.490987387315209
206588,7,228,61,1.4914778047052222
206589,7,228,62,1.4923994963413345
206590,7,228,63,1.492454654972346
206591,7,228,64,1.490363607078714
238528,8,228,1,1.9084835842845391
238529,8,228,2,1.9207126909738121
238530,8,228,3,1.9263922084871674
238531,8,228,4,1.9281227343036862
238532,8,228,5,1.9289908309083528
238533,8,228,6,1.9321528979274936
238534,8,228,7,1.9147652070580827
238535,8,228,8,2.0000583794843694
238536,8,228,9,2.1029332145262334
238537,8,228,10,2.21819122905686
238538,8,228,11,2.3398229737489453
238539,8,228,12,2.461430644658329
238540,8,228,13,2.5767321236663134
238541,8,228,14,2.680087093015039
238542,8,228,15,2.7669794975480535
238543,8,228,16,2.834393719926887
238544,8,228,17,2.8810341186727655
238545,8,228,18,2.907357401154003
238546,8,228,19,2.9154118659437547
238547,8,228,20,2.908503326385927
238548,8,228,21,2.89073079247199
238549,8,228,22,2.866452366964254
238550,8,228,23,2.839750784764148
238551,8,228,24,2.8139673007276538
238552,8,228,25,2.7913623366328624
238553,8,228,26,2.772942953308935
238554,8,228,27,2.758473503504841
238555,8,228,28,2.7466601910896653
238556,8,228,29,2.7354764076498537
238557,8,228,30,2.7225770362682584
238558,8,228,31,2.7057390074090257
238559,8,228,32,2.6832636971849624
238560,8,228,33,2.6542843410101717
238561,8,228,34,2.6189372042861443
238562,8,228,35,2.578376366228076
238563,8,228,36,2.53463542271121
238564,8,228,37,2.490361706188633
238565,8,228,38,2.4484665032009794
238566,8,228,39,2.4117456910549957
238567,8,228,40,2.382527768072535
238568,8,228,41,2.362400250688676
238569,8,228,42,2.352051971765092
238570,8,228,43,2.351250143842423
238571,8,228,44,1.61019281001182
238572,8,228,45,1.6144147576469832
238573,8,228,46,1.635364169857027
238574,8,228,47,1.6693146454151444
238575,8,228,48,1.7115535042609424
238576,8,228,49,1.7569387712158122
238577,8,228,50,1.8005248466720034
238578,8,228,51,1.5269327663613759
238579,8,228,52,1.53111893199573
238580,8,228,53,1.5297765528660083
238581,8,228,54,1.5244155919332252
238582,8,228,55,1.5167628638322508
238583,8,228,56,1.508521061219451
238584,8,228,57,1.501139885937309
238585,8,228,58,1.495630591387871
238586,8,228,59,1.4924488175370276
238587,8,228,60,1.4914608239986493
238588,8,228,61,1.4919965036352945
238589,8,228,62,1.4929805402514715
238590,8,228,63,1.4931224217873575
238591,8,228,64,1.4911381761927807
270528,9,228,1,1.897960214828782
270529,9,228,2,1.9095753226414813
270530,9,228,3,1.9148328178575729
270531,9,228,4,1.9163311050699887
270532,9,228,5,1.917137033350312
270533,9,228,6,1.9203718879398846
270534,9,228,7,1.921662169904468
270535,9,228,8,2.006901315084659
270536,9,228,9,2.10966447518759
270537,9,228,10,2.2247362339937915
270538,9,228,11,2.34608359997556
270539,9,228,12,2.467279609134072
270540,9,228,13,2.5820106638323583
270541,9,228,14,2.6846077409492004
270542,9,228,15,2.7705348782098307
270543,9,228,16,2.8367712230643556
270544,9,228,17,2.8820351715798354
270545,9,228,18,2.906819091218998
270546,9,228,19,2.913227995218756
270547,9,228,20,2.904641747560546
270548,9,228,21,2.88524413360175
270549,9,228,22,2.8594799821395216
270550,9,228,23,2.831510875881135
270551,9,228,24,2.8047394858701136
270552,9,228,25,2.781462298117731
270553,9,228,26,2.762691977815415
270554,9,228,27,2.748166543712067
270555,9,228,28,2.7365363987023423
270556,9,228,29,2.7256958491264185
270557,9,228,30,2.7132065254422852
270558,9,228,31,2.696748775673413
270559,9,228,32,2.6745351421563424
270560,9,228,33,2.645627562475221
270561,9,228,34,2.6101156779169186
270562,9,228,35,2.569135125636774
270563,9,228,36,2.5247286706854353
270564,9,228,37,2.479575931535976
270565,9,228,38,2.43663592626235
270566,9,228,39,2.398758095400358
270567,9,228,40,2.368320319808795
270568,9,228,41,2.346946531964863
270569,9,228,42,2.3353429165234694
270570,9,228,43,2.3332726361839957
270571,9,228,44,1.5954893820113345
270572,9,228,45,1.6015623646134605
270573,9,228,46,1.6244626985726596
270574,9,228,47,1.6603900761977397
270575,9,228,48,1.7045666761351026
270576,9,228,49,1.7517990129874998
270577,9,228,50,1.7971062128262476
270578,9,228,51,1.522786709472146
270579,9,228,52,1.527974130888916
270580,9,228,53,1.5274905178754754
270581,9,228,54,1.522829771109018
270582,9,228,55,1.5157179709922963
270583,9,228,56,1.507871032547791
270584,9,228,57,1.5007630593279366
270585,9,228,58,1.495437031084136
270586,9,228,59,1.4923831573874184
270587,9,228,60,1.4915005258839378
270588,9,228,61,1.4921459637855032
270589,9,228,62,1.4932619630239048
270590,9,228,63,1.4935647604521123
270591,9,228,64,1.4917656674590265
302528,10,228,1,1.8872504580238376
302529,10,228,2,1.8982309426533788
302530,10,228,3,1.9030574268721387
302531,10,228,4,1.9043242767195752
302532,10,228,5,1.9050763433239786
302533,10,228,6,1.9083974015388359
302534,10,228,7,1.9290427875954994
302535,10,228,8,2.0140674649263373
302536,10,228,9,2.11653485501573
302537,10,228,10,2.2312202347262713
302538,10,228,11,2.352074877680922
302539,10,228,12,2.472650288401856
302540,10,228,13,2.5866085380259665
302541,10,228,14,2.688258343260581
302542,10,228,15,2.7730494412866773
302543,10,228,16,2.8379604598820825
302544,10,228,17,2.881727671681312
302545,10,228,18,2.9048821228632944
302546,10,228,19,2.9095878071573504
302547,10,228,20,2.899300201759488
302548,10,228,21,2.8782887346413486
302549,10,228,22,2.851085085966943
302550,10,228,23,2.8219289694045013
302551,10,228,24,2.794282774680386
302552,10,228,25,2.7704762256609574
302553,10,228,26,2.751523516318555
302554,10,228,27,2.737130955131992
302555,10,228,28,2.7258865219030044
302556,10,228,29,2.7155977580658237
302557,10,228,30,2.7037246370108208
302558,10,228,31,2.687842263324561
302559,10,228,32,2.666066001697766
302560,10,228,33,2.6373790951966862
302561,10,228,34,2.601818734730991
302562,10,228,35,2.5604984060500393
302563,10,228,36,2.5154688528246107
302564,10,228,37,2.4694435083821036
302565,10,228,38,2.4254333325691038
302566,10,228,39,2.386347932252639
302567,10,228,40,2.354623043956887
302568,10,228,41,2.331928646041331
302569,10,228,42,2.3189982247918226
302570,10,228,43,2.3156002857124913
302571,10,228,44,1.580279017862049
302572,10,228,45,1.5881924943032062
302573,10,228,46,1.6130328256918767
302574,10,228,47,1.650927742282469
302575,10,228,48,1.6970367792930754
302576,10,228,49,1.7461176351400631
302577,10,228,50,1.793156645103673
302578,10,228,51,1.5180700271601248
302579,10,228,52,1.5242150307865174
302580,10,228,53,1.5245645388239308
302581,10,228,54,1.5205954231952978
302582,10,228,55,1.5140315514159997
302583,10,228,56,1.5066002571516461
302584,10,228,57,1.4997981072309634
302585,10,228,58,1.4946979093071475
302586,10,228,59,1.4918227266740425
302587,10,228,60,1.4911030397095535
302588,10,228,61,1.4919215014087728
302589,10,228,62,1.4932376227205288
302590,10,228,63,1.493773863208514
302591,10,228,64,1.492236457903194
334528,11,228,1,1.8763897525520679
334529,11,228,2,1.886714314980957
334530,11,228,3,1.8910994294525836
334531,11,228,4,1.8921337356594896
334532,11,228,5,1.8928379946204827
334533,11,228,6,1.8962562880831584
334534,11,228,7,1.936818213037262
334535,11,228,8,2.021472325237487
334536,11,228,9,2.1234646238986556
334537,11,228,10,2.2375686213381254
334538,11,228,11,2.3577275567084435
334539,11,228,12,2.4774789034431013
334540,11,228,13,2.590467403047878
334541,11,228,14,2.690985796108106
334542,11,228,15,2.774474956285013
334543,11,228,16,2.8379175376924177
334544,11,228,17,2.880071369915454
334545,11,228,18,2.901509061633356
334546,11,228,19,2.90445575587015
334547,11,228,20,2.8924440601049217
334548,11,228,21,2.8698299298411993
334549,11,228,22,2.8412321105413145
334550,11,228,23,2.810967891653917
334551,11,228,24,2.7825579140549737
334552,11,228,25,2.7583625991305216
334553,11,228,26,2.739393916738071
334554,11,228,27,2.7253214227565827
334555,11,228,28,2.7146643677490947
334556,11,228,29,2.705136116369771
334557,11,228,30,2.694086772127897
334558,11,228,31,2.6789776282106637
334559,11,228,32,2.6578185082201524
334560,11,228,33,2.629506428376084
334561,11,228,34,2.5940200593650427
334562,11,228,35,2.5524466941191983
334563,11,228,36,2.506843473054374
334564,11,228,37,2.459958758842426
334565,11,228,38,2.414859265534839
334566,11,228,39,2.37452102688093
334567,11,228,40,2.341445854585709
334568,11,228,41,2.317359262982692
334569,11,228,42,2.303031977315456
334570,11,228,43,1.574478081598327
334571,11,228,44,1.5646426766663009
334572,11,228,45,1.5743799833196224
334573,11,228,46,1.6011428251132136
334574,11,228,47,1.6409891279546964
334575,11,228,48,1.6890184854880133
334576,11,228,49,1.7399426588918696
334577,11,228,50,1.7887178354921238
334578,11,228,51,1.5127932572061842
334579,11,228,52,1.519850279116914
334580,11,228,53,1.521005638143494
334581,11,228,54,1.5177181990134303
334582,11,228,55,1.5117080951082327
334583,11,228,56,1.5047122072465673
334584,11,228,57,1.498247542381575
334585,11,228,58,1.4934147461218115
334586,11,228,59,1.490767932413722
334587,11,228,60,1.4902674670881375
334588,11,228,61,1.4913206732002646
334589,11,228,62,1.4929032766250236
334590,11,228,63,1.493743454979113
334591,11,228,64,1.4925420660855147
366528,12,228,1,1.8654203627825703
366529,12,228,2,1.8750675038445366
366530,12,228,3,1.878999892090126
366531,12,228,4,1.8797989048740669
366532,12,228,5,1.8804593099425582
366533,12,228,6,1.8839835254926833
366534,12,228,7,1.892991287420862
366535,12,228,8,2.02903281964455
366536,12,228,9,2.1303759973451024
366537,12,228,10,2.2437093613090737
366538,12,228,11,2.362975680170937
366539,12,228,12,2.4817057353781857
366540,12,228,13,2.593533757983649
366541,12,228,14,2.692742598149701
366542,12,228,15,2.7747694960111695
366543,12,228,16,2.8366054720278484
366544,12,228,17,2.8770334003736626
366545,12,228,18,2.8966701708127274
366546,12,228,19,2.8978041222100983
366547,12,228,20,2.884046445132158
366548,12,228,21,2.8598405141477428
366549,12,228,22,2.829892440228239
366550,12,228,23,2.7985967022371128
366551,12,228,24,2.7695309716033183
366552,12,228,25,2.745084139576743
366553,12,228,26,2.7262625572966974
366554,12,228,27,2.712694362928998
366555,12,228,28,2.7028241366774495
366556,12,228,29,2.694263974728795
366557,12,228,30,2.6842461424286017
366558,12,228,31,2.6701096969349862
366559,12,228,32,2.6497505822918015
366560,12,228,33,2.6219719557344505
366561,12,228,34,2.586687678878004
366562,12,228,35,2.544954489804793
366563,12,228,36,2.4988339497320604
366564,12,228,37,2.451110033778499
366565,12,228,38,2.4049085943837167
366566,12,228,39,2.3632779681972296
366567,12,228,40,2.328793957185943
366568,12,228,41,2.303246905690699
366569,12,228,42,2.2874546446811355
366570,12,228,43,1.5568703853013166
366571,12,228,44,1.5486666369986795
366572,12,228,45,1.5602050744797413
366573,12,228,46,1.5888663732236998
366574,12,228,47,1.6306410218006828
366575,12,228,48,1.6805715763876075
366576,12,228,49,1.7333269259029502
366577,12,228,50,1.4921123454502676
366578,12,228,51,1.5069705122847037
366579,12,228,52,1.5148922641444778
366580,12,228,53,1.5168246674873422
366581,12,228,54,1.5142075931405055
366582,12,228,55,1.5087558822418852
366583,12,228,56,1.5022140305214193
366584,12,228,57,1.4961173847397655
366585,12,228,58,1.4915923544099006
366586,12,228,59,1.4892222205253045
366587,12,228,60,1.4889956606025876
366588,12,228,61,1.4903434689767638
366589,12,228,62,1.4922567700659557
366590,12,228,63,1.4934689778811487
366591,12,228,64,1.4926753317078274
398528,13,228,1,1.8543910571889004
398529,13,228,2,1.8633395589091626
398530,13,228,3,1.8668072526714
398531,13,228,4,1.8673668621457975
398532,13,228,5,1.867985442999605
398533,13,228,6,1.8716219892740673
398534,13,228,7,1.8808423826761647
398535,13,228,8,2.0366683388746574
398536,13,228,9,2.137194148096592
398537,13,228,10,2.2495739820404186
398538,13,228,11,2.367757538320716
398539,13,228,12,2.4852760526123228
398540,13,228,13,2.5957598480442963
398541,13,228,14,2.693487735877261
398542,13,228,15,2.7738983093777554
398543,13,228,16,2.8339950537788785
398544,13,228,17,2.8725891491383213
398545,13,228,18,2.890344289399925
398546,13,228,19,2.8896139079276764
398547,13,228,20,2.874089147273915
398548,13,228,21,2.8483016868250086
398549,13,228,22,2.8170453854886435
398550,13,228,23,2.7847916990932617
398551,13,228,24,2.755174370689565
