,x,y,z,IC
243740,8,309,29,2.396603068957351
243741,8,309,30,2.2976989603160702
243742,8,309,31,2.1989333552903556
243743,8,309,32,2.102085806441531
243744,8,309,33,2.00865367179227
243745,8,309,34,1.9200889255673361
243746,8,309,35,1.8380429071679796
243747,8,309,36,1.7645666925836272
243748,8,309,37,1.7022215400877223
243749,8,309,38,1.6540675332551218
243750,8,309,39,1.6235171261408277
243751,8,309,40,1.7968619377395492
243752,8,309,41,1.8578312531151457
243753,8,309,42,1.9260304457803545
243754,8,309,43,1.9986406872751317
243755,8,309,44,2.0722586669920506
243756,8,309,45,2.1431064863185103
243757,8,309,46,2.2073259040896067
243758,8,309,47,2.2613242882917306
243759,8,309,48,2.056295116835525
243760,8,309,49,1.9975138957926455
243761,8,309,50,1.9396044058505943
243762,8,309,51,1.8857382244878838
243763,8,309,52,1.8381020833377948
243764,8,309,53,1.7977936031389294
243765,8,309,54,1.7648573077133556
243766,8,309,55,1.7384462171458128
243767,8,309,56,1.7170783695436207
243768,8,309,57,1.6989464611124034
243769,8,309,58,1.6822338492907962
243770,8,309,59,1.665391950928331
243771,8,309,60,1.6473421382833322
243772,8,309,61,1.627578254390627
243773,8,309,62,1.606161820018598
243774,8,309,63,1.5836184926617018
243775,8,309,64,1.560758944436734
275712,9,309,1,2.388225672866372
275713,9,309,2,2.4454625018100096
275714,9,309,3,2.4848820935245484
275715,9,309,4,2.506489888369865
275716,9,309,5,2.5112855664447373
275717,9,309,6,2.501126308250996
275718,9,309,7,2.4146374593474684
275719,9,309,8,2.3703454565059046
275720,9,309,9,2.3352992152459118
275721,9,309,10,2.3147105801443044
275722,9,309,11,2.31232362667156
275723,9,309,12,2.3299937082992774
275724,9,309,13,2.3674753801051525
275725,9,309,14,2.4224424347507645
275726,9,309,15,2.4907347578229317
275727,9,309,16,2.566799152584791
275728,9,309,17,2.6442683129670908
275729,9,309,18,2.716606700640513
275730,9,309,19,2.777746117864108
275731,9,309,20,2.8226378703125445
275732,9,309,21,2.8476618208474522
275733,9,309,22,2.8508533372844176
275734,9,309,23,2.8319341743737145
275735,9,309,24,2.792159214127363
275736,9,309,25,2.7340141930634165
275737,9,309,26,2.660816993327547
275738,9,309,27,2.5762845567578743
275739,9,309,28,2.484127941579912
275740,9,309,29,2.387729702921895
275741,9,309,30,2.2899420829286035
275742,9,309,31,2.1930238794229595
275743,9,309,32,2.098711392230953
275744,9,309,33,2.0083977835520823
275745,9,309,34,1.9233785260994551
275746,9,309,35,1.8451106638785484
275747,9,309,36,1.7754317008253324
275748,9,309,37,1.7166902337657408
275749,9,309,38,1.6717539741710055
275750,9,309,39,1.6438795757266758
275751,9,309,40,1.7756934577633414
275752,9,309,41,1.8382446433988109
275753,9,309,42,1.908205214971609
275754,9,309,43,1.9826668612935143
275755,9,309,44,2.0581381286055835
275756,9,309,45,2.130763598062149
275757,9,309,46,2.196626231020911
275758,9,309,47,2.1282396607972034
275759,9,309,48,2.0721001769420324
275760,9,309,49,2.012602714697728
275761,9,309,50,1.9537063049911048
275762,9,309,51,1.8986358462653965
275763,9,309,52,1.8496374054744762
275764,9,309,53,1.807869845760954
275765,9,309,54,1.773437039376165
275766,9,309,55,1.745546257657131
275767,9,309,56,1.72276229175572
275768,9,309,57,1.7033155966274744
275769,9,309,58,1.685417702379786
275770,9,309,59,1.667538830944374
275771,9,309,60,1.648610653546461
275772,9,309,61,1.6281300970536219
275773,9,309,62,1.6061560421953935
275774,9,309,63,1.5832072588028425
275775,9,309,64,1.5600845688632603
307712,10,309,1,2.3951635318829565
307713,10,309,2,2.4499931500050827
307714,10,309,3,2.48691905881701
307715,10,309,4,2.5060145613932585
307716,10,309,5,2.5083449926205716
307717,10,309,6,2.4958283926658447
307718,10,309,7,2.4350060755751115
307719,10,309,8,2.388755571666302
307720,10,309,9,2.351459420239177
307721,10,309,10,2.328461310201234
307722,10,309,11,2.3236452823225457
307723,10,309,12,2.3389972497910714
307724,10,309,13,2.374376834600471
307725,10,309,14,2.4275250766837955
307726,10,309,15,2.494304518276028
307727,10,309,16,2.569139820612662
307728,10,309,17,2.6456031595859613
307729,10,309,18,2.717072268117949
307730,10,309,19,2.7773821934528273
307731,10,309,20,2.821395345257905
307732,10,309,21,2.8454275488287775
307733,10,309,22,2.8474886171816305
307734,10,309,23,2.8273214432617806
307735,10,309,24,2.7862502374790323
307736,10,309,25,2.7268726659443194
307737,10,309,26,2.6526490744219324
307738,10,309,27,2.5674523644328078
307739,10,309,28,2.4751432407540928
307740,10,309,29,2.379227600886337
307741,10,309,30,2.2826371770461176
307742,10,309,31,2.187653603432475
307743,10,309,32,2.095972982153844
307744,10,309,33,2.0088861105959896
307745,10,309,34,1.927531923357162
307746,10,309,35,1.8531708378632017
307747,10,309,36,1.787422023850044
307748,10,309,37,1.7324144145465388
307749,10,309,38,1.6908146195136478
307750,10,309,39,1.6657138198526487
307751,10,309,40,1.754650952101296
307752,10,309,41,1.8187896990974886
307753,10,309,42,1.8905289253611677
307754,10,309,43,1.9668703218696453
307755,10,309,44,2.0442331510524294
307756,10,309,45,2.1186828611616693
307757,10,309,46,2.186241694291633
307758,10,309,47,2.143428639279756
307759,10,309,48,2.0869222228234823
307760,10,309,49,2.026752385700319
307761,10,309,50,1.966918357235072
307762,10,309,51,1.9106954012219444
307763,10,309,52,1.8603862572503875
307764,10,309,53,1.8172088314545038
307765,10,309,54,1.7813247380544597
307766,10,309,55,1.7519945675867052
307767,10,309,56,1.7278296358101877
307768,10,309,57,1.7070986082481852
307769,10,309,58,1.6880422471271028
307770,10,309,59,1.6691511312771565
307771,10,309,60,1.6493691265758335
307772,10,309,61,1.6281983130644795
307773,10,309,62,1.6056969952972182
307774,10,309,63,1.5823789389605731
307775,10,309,64,1.5590366611515856
339712,11,309,1,2.4009600336693957
339713,11,309,2,2.453406722300949
339714,11,309,3,2.487889114015806
339715,11,309,4,2.504545872387379
339716,11,309,5,2.5045040407327925
339717,11,309,6,2.4897374338838
339718,11,309,7,2.4549262577279793
339719,11,309,8,2.4067407703939274
339720,11,309,9,2.3672145698202485
339721,11,309,10,2.3418188632747987
339722,11,309,11,2.3345755958334755
339723,11,309,12,2.3476015571096815
339724,11,309,13,2.3808639248849683
339725,11,309,14,2.4321751612446487
339726,11,309,15,2.4974256341881897
339727,11,309,16,2.5710232304308493
339728,11,309,17,2.646484387486661
339729,11,309,18,2.7171036344931014
339730,11,309,19,2.776621077017223
339731,11,309,20,2.8198101421604425
339732,11,309,21,2.8429207305909685
339733,11,309,22,2.8439337770161837
339734,11,309,23,2.8226091200431105
339735,11,309,24,2.7803359172755666
339736,11,309,25,2.7198198814891614
339737,11,309,26,2.6446610241859894
339738,11,309,27,2.5588868886217564
339739,11,309,28,2.466508127762344
339740,11,309,29,2.3711557614064755
339741,11,309,30,2.2758438636506426
339742,11,309,31,2.182880212682342
339743,11,309,32,2.0939237380526725
339744,11,309,33,2.0101648620879433
339745,11,309,34,1.9325862805376572
339746,11,309,35,1.862249937811929
339747,11,309,36,1.8005524991248403
339748,11,309,37,1.7493968801586255
339749,11,309,38,1.7112405092458092
339750,11,309,39,1.6890000236950655
339751,11,309,40,1.7337885564459299
339752,11,309,41,1.799514688250328
339753,11,309,42,1.8730433192403122
339754,11,309,43,1.9512858236303257
339755,11,309,44,2.0305712631641923
339756,11,309,45,2.106884578240286
339757,11,309,46,2.176185605886397
339758,11,309,47,2.157597735180018
339759,11,309,48,2.1007607778133375
339760,11,309,49,2.0399636805999752
339761,11,309,50,1.9792427092660938
339762,11,309,51,1.9219204068072289
339763,11,309,52,1.8703533843195908
339764,11,309,53,1.8258162546512433
339765,11,309,54,1.7885266416622612
339766,11,309,55,1.7577974168422712
339767,11,309,56,1.73228611294787
339768,11,309,57,1.7103000112722495
339769,11,309,58,1.6901101549378184
339770,11,309,59,1.6702290578170238
339771,11,309,60,1.6496147381693902
339772,11,309,61,1.627776592832075
339773,11,309,62,1.6047745351781564
339774,11,309,63,1.5811193513682487
339775,11,309,64,1.5575969520443604
371712,12,309,1,2.405600001076126
371713,12,309,2,2.4556946688963706
371714,12,309,3,2.487790081111295
371715,12,309,4,2.5020875871006374
371716,12,309,5,2.4997718421997392
371717,12,309,6,2.482867234551955
371718,12,309,7,2.454053947772169
371719,12,309,8,2.424292278266612
371720,12,309,9,2.3825576766802596
371721,12,309,10,2.354777712070288
371722,12,309,11,2.3451101143402564
371723,12,309,12,2.3558028458327693
371724,12,309,13,2.3869331653421435
371725,12,309,14,2.4363892366195254
371726,12,309,15,2.5000945969453556
371727,12,309,16,2.5724459601485146
371728,12,309,17,2.6469090774871806
371729,12,309,18,2.716699079245878
371730,12,309,19,2.77546319330325
371731,12,309,20,2.817885960725919
371732,12,309,21,2.840149551451443
371733,12,309,22,2.8402026512452108
371734,12,309,23,2.8178176634167285
371735,12,309,24,2.7744439840306647
371736,12,309,25,2.712891041441582
371737,12,309,26,2.636895179827434
371738,12,309,27,2.5506366896929094
371739,12,309,28,2.458275909018692
371740,12,309,29,2.3635702615643015
371741,12,309,30,2.2696186339331907
371742,12,309,31,2.178758032424857
371743,12,309,32,2.0926131995190427
371744,12,309,33,2.01227632507271
371745,12,309,34,1.9385745008982491
371746,12,309,35,1.8723698434124298
371747,12,309,36,1.8148329489741635
371748,12,309,37,1.7676350312517852
371749,12,309,38,1.7330169357070657
371750,12,309,39,1.713712316732985
371751,12,309,40,1.7131636605098353
371752,12,309,41,1.780470766125624
371753,12,309,42,1.8557925588289275
371754,12,309,43,1.935949985512608
371755,12,309,44,2.017181229799716
371756,12,309,45,2.0953896051991205
371757,12,309,46,2.1664711135932713
371758,12,309,47,2.1707513241250376
371759,12,309,48,2.113620981090712
371760,12,309,49,2.0522427049697844
371761,12,309,50,1.990686532760482
371762,12,309,51,1.932319080135179
371763,12,309,52,1.8795478991065195
371764,12,309,53,1.8337018433233039
371765,12,309,54,1.7950526931543527
371766,12,309,55,1.7629644592869926
371767,12,309,56,1.7361405049794805
371768,12,309,57,1.7129270839499418
371769,12,309,58,1.6916265545332156
371770,12,309,59,1.67077496498005
371771,12,309,60,1.6493464998347327
371772,12,309,61,1.6268601246896899
371773,12,309,62,1.6033796625093528
371774,12,309,63,1.5794150814925432
371775,12,309,64,1.5557475350059082
403712,13,309,1,2.40907812492244
403713,13,309,2,2.456857865427969
403714,13,309,3,2.4866286458597853
403715,13,309,4,2.4986516700886945
403716,13,309,5,2.4941649789002414
403717,13,309,6,2.4752382389723033
403718,13,309,7,2.44458802336379
403719,13,309,8,2.4414013474628495
403720,13,309,9,2.3974818320423306
403721,13,309,10,2.367332441621924
403722,13,309,11,2.3552445147735614
403723,13,309,12,2.3635974614125184
403724,13,309,13,2.3925811793527747
403725,13,309,14,2.4401639128488304
403726,13,309,15,2.5023078804261427
403727,13,309,16,2.5734044534321736
403728,13,309,17,2.646874017889426
403729,13,309,18,2.7158563893109147
403730,13,309,19,2.7739082350148667
403731,13,309,20,2.8156254955082654
403732,13,309,21,2.837120893605841
403733,13,309,22,2.8363074590799515
403734,13,309,23,2.8129656019167015
