,x,y,z,IC
63722,2,496,43,1.8897815204636679
63723,2,496,44,1.9662149926430779
63724,2,496,45,2.037911953241669
63725,2,496,46,2.1004165486528867
63726,2,496,47,2.1498044940376286
63727,2,496,48,2.1829819467027147
63728,2,496,49,2.1979035509318487
63729,2,496,50,2.193691760553783
63730,2,496,51,2.1706509296937315
63731,2,496,52,2.130181210135265
63732,2,496,53,2.0746075624402676
63733,2,496,54,2.006946974881368
63734,2,496,55,1.9306414811755315
63735,2,496,56,1.8492854525800253
63736,2,496,57,1.7663730935161874
63737,2,496,58,1.6850867227027029
63738,2,496,59,1.6081392359465374
63739,2,496,60,1.5376762576600638
63740,2,496,61,1.4752360294121232
63741,2,496,62,1.4217590224876355
63742,2,496,63,1.3776352682565185
63743,2,496,64,1.3427757721862215
95680,3,496,1,2.3054909916766535
95681,3,496,2,2.2676857463056703
95682,3,496,3,2.2254034360451787
95683,3,496,4,2.180949903299549
95684,3,496,5,2.1368799440063784
95685,3,496,6,2.0957208001370824
95686,3,496,7,3.6522046957639014
95687,3,496,8,3.528025611529777
95688,3,496,9,3.403069413883343
95689,3,496,10,3.280646833711116
95690,3,496,11,3.163694590942859
95691,3,496,12,3.05481883240305
95692,3,496,13,2.9563966532314194
95693,3,496,14,2.8706968707023846
95694,3,496,15,2.7999773423843903
95695,3,496,16,2.7465201749074017
95696,3,496,17,2.712577635919885
95697,3,496,18,2.7002187009595864
95698,3,496,19,2.7110861976816163
95699,3,496,20,2.7460941473310054
95700,3,496,21,2.805110795218668
95701,3,496,22,2.8866821031642247
95702,3,496,23,2.987851239435707
95703,3,496,24,3.1041212255558666
95704,3,496,25,3.22959118978987
95705,3,496,26,3.357273784198005
95706,3,496,27,3.4795754496946967
95707,3,496,28,3.5888961589542383
95708,3,496,29,3.678284858402061
95709,3,496,30,3.7420743457694936
95710,3,496,31,3.7764169747353273
95711,3,496,32,3.779651163889151
95712,3,496,33,2.1867384239677525
95713,3,496,34,2.1987219628742216
95714,3,496,35,2.205678879673751
95715,3,496,36,2.206868294924223
95716,3,496,37,2.2016638792540775
95717,3,496,38,2.1896031432150167
95718,3,496,39,2.170458501369869
95719,3,496,40,2.1443167094939355
95720,3,496,41,1.7312932163914612
95721,3,496,42,1.8020637328641411
95722,3,496,43,1.8774515814890955
95723,3,496,44,1.953078238997728
95724,3,496,45,2.0243560723100895
95725,3,496,46,2.086856145287668
95726,3,496,47,2.1366584869470864
95727,3,496,48,2.170650569102369
95728,3,496,49,2.186746391652743
95729,3,496,50,2.1840081983658193
95730,3,496,51,2.1626641314711423
95731,3,496,52,2.124026600397418
95732,3,496,53,2.070326352120801
95733,3,496,54,2.004484989181263
95734,3,496,55,1.9298531791704452
95735,3,496,56,1.8499427119284997
95736,3,496,57,1.7681780646190788
95737,3,496,58,1.6876878540753433
95738,3,496,59,1.6111494451398987
95739,3,496,60,1.540692171199849
95740,3,496,61,1.4778572357314534
95741,3,496,62,1.4236063633715312
95742,3,496,63,1.3783673232162383
95743,3,496,64,1.3421028513484718
127680,4,496,1,2.3255007091080335
127681,4,496,2,2.2854967087505127
127682,4,496,3,2.2406813666616476
127683,4,496,4,2.1934818854885334
127684,4,496,5,2.1465758338980594
127685,4,496,6,2.102607179756784
127686,4,496,7,3.63793865297084
127687,4,496,8,3.5130301469250282
127688,4,496,9,3.387924937241572
127689,4,496,10,3.2659085388995313
127690,4,496,11,3.1498631004468725
127691,4,496,12,3.04231395921544
127692,4,496,13,2.9455376062230125
127693,4,496,14,2.8616918318403832
127694,4,496,15,2.792924426818801
127695,4,496,16,2.741420446774325
127696,4,496,17,2.7093592686663728
127697,4,496,18,2.698769767788264
127698,4,496,19,2.7112922001406274
127699,4,496,20,2.7478754631806055
127700,4,496,21,2.8084549196188777
127701,4,496,22,2.891665954388209
127702,4,496,23,2.994649884782238
127703,4,496,24,3.1130010349140864
127704,4,496,25,3.2408874343488483
127705,4,496,26,3.371354795948035
127706,4,496,27,3.496797350422754
127707,4,496,28,3.609553581676324
127708,4,496,29,3.702563806179143
127709,4,496,30,3.7700132423554074
127710,4,496,31,3.80788105122895
127711,4,496,32,3.8143237048261165
127712,4,496,33,2.1958374605226116
127713,4,496,34,2.2074212552415897
127714,4,496,35,2.213977161853359
127715,4,496,36,2.21481455438675
127716,4,496,37,2.2093502587088487
127717,4,496,38,2.197154876583002
127718,4,496,39,2.1780214518495113
127719,4,496,40,2.1520431865122585
127720,4,496,41,1.721589389734004
127721,4,496,42,1.7908488946984509
127722,4,496,43,1.864997934840991
127723,4,496,44,1.939726193322084
127724,4,496,45,2.010496584232518
127725,4,496,46,2.072909824890263
127726,4,496,47,2.123052760655213
127727,4,496,48,2.1577963286357926
127728,4,496,49,2.1750155889195772
127729,4,496,50,2.1737137673550277
127730,4,496,51,2.1540434389007785
127731,4,496,52,2.1172293646972036
127732,4,496,53,2.0654076495993503
127733,4,496,54,2.00140361527897
127734,4,496,55,1.928475280832406
127735,4,496,56,1.850050281691333
127736,4,496,57,1.7694816108616513
127737,4,496,58,1.689842351614093
127738,4,496,59,1.6137725352684913
127739,4,496,60,1.5433835223509609
127740,4,496,61,1.4802179905367974
127741,4,496,62,1.4252576751388448
127742,4,496,63,1.378967111383259
127743,4,496,64,1.3413600663896121
159680,5,496,1,2.345772384999531
159681,5,496,2,2.3035978861790585
159682,5,496,3,2.256266128301748
159683,5,496,4,2.2063238386458726
159684,5,496,5,2.156570029794844
159685,5,496,6,2.1097647868613802
159686,5,496,7,3.6215975348511655
159687,5,496,8,3.4960684254546113
159688,5,496,9,3.3709688780693345
159689,5,496,10,3.24955189933612
159690,5,496,11,3.134636533273219
159691,5,496,12,3.028657858062195
159692,5,496,13,2.933781721771559
159693,5,496,14,2.852044601485688
159694,5,496,15,2.7854740542973655
159695,5,496,16,2.7361484359138277
159696,5,496,17,2.7061655274406102
159697,5,496,18,2.6975067795588306
159698,5,496,19,2.711804353208972
159699,5,496,20,2.750038665273102
159700,5,496,21,2.8122112747182593
159701,5,496,22,2.8970486362397185
159702,5,496,23,3.001794394350903
159703,5,496,24,3.122140664211122
159704,5,496,25,3.2523327717218176
159705,5,496,26,3.385459229800519
159706,5,496,27,3.5139124649567597
159707,5,496,28,3.6299798116945485
159708,5,496,29,3.726502508102905
159709,5,496,30,3.7975263168296034
159710,5,496,31,3.8388634029996638
159711,5,496,32,3.848492249445357
159712,5,496,33,2.2043881937644483
159713,5,496,34,2.2155860733159503
159714,5,496,35,2.2217709080200168
159715,5,496,36,2.2223024060141032
159716,5,496,37,2.2166391586975847
159717,5,496,38,2.204382089579901
159718,5,496,39,2.1853409600228124
159719,5,496,40,2.159610724815697
159720,5,496,41,1.7119900470967093
159721,5,496,42,1.7796525371629839
159722,5,496,43,1.8524738928933777
159723,5,496,44,1.9262146817930652
159724,5,496,45,1.9963911300680466
159725,5,496,46,2.0586363175837685
159726,5,496,47,2.1090464239947404
159727,5,496,48,2.144478058394141
159728,5,496,49,2.162769137935212
159729,5,496,50,2.162865185562926
159730,5,496,51,2.1448439997959654
159731,5,496,52,2.1098429488815458
159732,5,496,53,2.0599032347336057
159733,5,496,54,1.9977531683022143
159734,5,496,55,1.926556992179525
159735,5,496,56,1.849656750057093
159736,5,496,57,1.770332304091143
159737,5,496,58,1.6915994516106874
159738,5,496,59,1.6160591322686744
159739,5,496,60,1.5458030590649496
159740,5,496,61,1.4823738654008733
159741,5,496,62,1.4267719868584736
159742,5,496,63,1.3794976510559482
159743,5,496,64,1.3406148240298903
191680,6,496,1,2.3662085137375266
191681,6,496,2,2.321900735761859
191682,6,496,3,2.272079105625608
191683,6,496,4,2.2194077038215405
191684,6,496,5,2.166805323511575
191685,6,496,6,2.117147239173064
191686,6,496,7,3.6032088275257714
191687,6,496,8,3.4771619219144627
191688,6,496,9,3.352216457480523
191689,6,496,10,3.2315861497019522
191690,6,496,11,3.118018869286561
191691,6,496,12,3.013850370866933
191692,6,496,13,2.9211260975294584
191693,6,496,14,2.841751072285789
191694,6,496,15,2.7776224519270816
191695,6,496,16,2.730702094008508
191696,6,496,17,2.7029971865525977
191697,6,496,18,2.6964340144395615
191698,6,496,19,2.7126306069002797
191699,6,496,20,2.7525949707916113
191700,6,496,21,2.816393351190625
191701,6,496,22,2.9028443597042424
191702,6,496,23,3.0092976611167503
191703,6,496,24,3.1315492793338877
191704,6,496,25,3.2639300069441552
191705,6,496,26,3.399580838069168
191706,6,496,27,3.5309029170265465
191707,6,496,28,3.650143052423138
191708,6,496,29,3.7500533890441616
191709,6,496,30,3.82454891068181
191710,6,496,31,3.8692816194064625
191711,6,496,32,3.8820566438206794
191712,6,496,33,2.212365310072015
191713,6,496,34,2.2231924501895275
191714,6,496,35,2.229037797240961
191715,6,496,36,2.2293113381198197
191716,6,496,37,2.223511918467707
191717,6,496,38,2.211267917299637
191718,6,496,39,2.1924018370567393
191719,6,496,40,2.1670056626723824
191720,6,496,41,1.7025382856762188
191721,6,496,42,1.7685218507028628
191722,6,496,43,1.8399302439641667
191723,6,496,44,1.9125974781565598
191724,6,496,45,1.9820957779456756
191725,6,496,46,2.044093257993849
191726,6,496,47,2.094697955926442
191727,6,496,48,2.130754406220622
191728,6,496,49,2.1500652639073543
191729,6,496,50,2.1515197795856738
191730,6,496,51,2.135121906224242
191731,6,496,52,2.101922031022549
191732,6,496,53,2.0538663562693444
191733,6,496,54,1.9935856153280813
191734,6,496,55,1.9241492995859324
191735,6,496,56,1.8488125594435498
191736,6,496,57,1.7707805909399505
191737,6,496,58,1.6930102346071956
191738,6,496,59,1.6180616278509703
191739,6,496,60,1.548005172633919
191740,6,496,61,1.4843819135734793
191741,6,496,62,1.4282096137585136
191742,6,496,63,1.3800230232392032
191743,6,496,64,1.3399353486580259
223680,7,496,1,2.3867102316561524
223681,7,496,2,2.3403152964150897
223682,7,496,3,2.288040289423006
223683,7,496,4,2.2326641413941846
223684,7,496,5,2.1772234289321792
223685,7,496,6,2.124707365651249
223686,7,496,7,2.0777480477832553
223687,7,496,8,3.4563451296554364
223688,7,496,9,3.331695668076622
223689,7,496,10,3.2120327383896554
223690,7,496,11,3.1000254672570415
223691,7,496,12,2.997901652903956
223692,7,496,13,2.9075769041993667
223693,7,496,14,2.8308148572818896
223694,7,496,15,2.7693721673828104
223695,7,496,16,2.7250843106674862
223696,7,496,17,2.699858652844561
223697,7,496,18,2.6955582076700533
223698,7,496,19,2.7137803655472346
223699,7,496,20,2.755556252213882
223700,7,496,21,2.8210147179083536
223701,7,496,22,2.90906706393762
223702,7,496,23,3.0171721759003214
223703,7,496,24,3.1412357148033916
223704,7,496,25,3.2756818576439737
223705,7,496,26,3.4137136677893873
223706,7,496,27,3.5477516058584087
223707,7,496,28,3.670012820712181
223708,7,496,29,3.773170741396102
223709,7,496,30,3.8510187647212613
223710,7,496,31,3.899056164482565
223711,7,496,32,3.914919998969554
223712,7,496,33,2.2197468903382487
223713,7,496,34,2.2302194776057576
223714,7,496,35,2.235758193772031
223715,7,496,36,2.2358231190398263
223716,7,496,37,2.229951729519147
223717,7,496,38,2.217796908607758
223718,7,496,39,2.199189872657223
223719,7,496,40,2.174214899962114
223720,7,496,41,1.6932735239352965
223721,7,496,42,1.7575007472658666
223722,7,496,43,1.8274149261568633
223723,7,496,44,1.8989259534346128
223724,7,496,45,1.9676646504089212
223725,7,496,46,2.0293367920698615
223726,7,496,47,2.080064793607696
223727,7,496,48,2.116683405604111
223728,7,496,49,2.136961977044143
223729,7,496,50,2.139735024564632
223730,7,496,51,2.1249337199471148
223731,7,496,52,2.093522032297944
223732,7,496,53,2.047351227698365
223733,7,496,54,1.9889540553392178
223734,7,496,55,1.9213044326082538
223735,7,496,56,1.8475694507096379
223736,7,496,57,1.7708782167936854
223737,7,496,58,1.6941270274732205
223738,7,496,59,1.6198335581580716
223739,7,496,60,1.550045251659104
223740,7,496,61,1.48629999838522
223741,7,496,62,1.4296314597128679
223742,7,496,63,1.3806076484992376
223743,7,496,64,1.3393899345726263
255680,8,496,1,2.407178054312255
255681,8,496,2,2.358750861251215
255682,8,496,3,2.3040688785240886
255683,8,496,4,2.246023058558155
255684,8,496,5,2.1877654330426792
255685,8,496,6,2.1323975808548337
255686,8,496,7,2.0826556058392462
255687,8,496,8,3.43366555818455
255688,8,496,9,3.309447335252097
255689,8,496,10,3.1909254471883006
255690,8,496,11,3.0806832339898627
255691,8,496,12,2.9808323795553284
255692,8,496,13,2.8931496161404078
255693,8,496,14,2.819247529674957
255694,8,496,15,2.760732303339785
255695,8,496,16,2.719303129316489
255696,8,496,17,2.696758152112083
255697,8,496,18,2.6948887007112377
255698,8,496,19,2.715264595635659
255699,8,496,20,2.7589351039286907
255700,8,496,21,2.826089051700502
255701,8,496,22,2.915730417634324
255702,8,496,23,3.0254300125169498
255703,8,496,24,3.1512084579488207
255704,8,496,25,3.287590954749729
255705,8,496,26,3.427852096800921
255706,8,496,27,3.5644422968088225
255707,8,496,28,3.689560110538075
255708,8,496,29,3.795810978700207
255709,8,496,30,3.876876377029758
255710,8,496,31,3.9281108503946243
255711,8,496,32,2.212059945562982
255712,8,496,33,2.2265145691467474
255713,8,496,34,2.236649458924818
255714,8,496,35,2.241915289110736
255715,8,496,36,2.2418219239122874
255716,8,496,37,2.2359437431478404
255717,8,496,38,2.2239551109140243
255718,8,496,39,2.2056918939769647
255719,8,496,40,2.181225928567979
255720,8,496,41,1.6842312767209118
255721,8,496,42,1.7466296053180512
255722,8,496,43,1.814972743253733
255723,8,496,44,1.8852487640630784
255724,8,496,45,1.9531495864280193
255725,8,496,46,2.0144212147311453
255726,8,496,47,2.065202947427492
255727,8,496,48,2.1023220697264584
255728,8,496,49,2.123516646996143
255729,8,496,50,2.127568100076242
255730,8,496,51,2.114336010420949
255731,8,496,52,2.0846986373449905
255732,8,496,53,2.0404125297860305
255733,8,496,54,1.9839122033543775
255734,8,496,55,1.9180753288154775
255735,8,496,56,1.8459799075308447
255736,8,496,57,1.7706776484114737
255737,8,496,58,1.695002802942283
255738,8,496,59,1.621428978988638
255739,8,496,60,1.5519790319658777
255740,8,496,61,1.4881861172206101
255741,8,496,62,1.4310983151255896
255742,8,496,63,1.3813155592090687
255743,8,496,64,1.3390461937282758
287680,9,496,1,2.427512608312829
287681,9,496,2,2.3771166453407693
287682,9,496,3,2.320083877161137
287683,9,496,4,2.2594141317467615
287684,9,496,5,2.1983722407177444
287685,9,496,6,2.140170251218275
287686,9,496,7,2.0876473480248894
287687,9,496,8,3.4091836094597543
287688,9,496,9,3.2855250568157355
287689,9,496,10,3.168310391201586
287690,9,496,11,3.060030677769187
287691,9,496,12,2.962673843391322
287692,9,496,13,2.8778691399112817
287693,9,496,14,2.807068769355698
287694,9,496,15,2.751718668275865
287695,9,496,16,2.713371889388653
287696,9,496,17,2.6937078516342154
287697,9,496,18,2.694437535771024
287698,9,496,19,2.717095887369458
287699,9,496,20,2.7627448697227375
287700,9,496,21,2.8316301336784075
287701,9,496,22,2.9228477910747115
287702,9,496,23,3.034082786074421
287703,9,496,24,3.1614756070841894
287704,9,496,25,3.299659816543537
287705,9,496,26,3.4419908411793063
287706,9,496,27,3.5809596802360906
287707,9,496,28,3.708757520973938
287708,9,496,29,3.81793284904029
287709,9,496,30,3.902065315922091
287710,9,496,31,3.9563732612024647
287711,9,496,32,2.218541411729659
287712,9,496,33,2.232653649434643
287713,9,496,34,2.2424680217705855
287714,9,496,35,2.247495208157995
287715,9,496,36,2.2472944301425963
287716,9,496,37,2.2414751513070605
287717,9,496,38,2.2297301328513
287718,9,496,39,2.2118958068692858
287719,9,496,40,2.1880268493006234
287720,9,496,41,1.6754429806419928
287721,9,496,42,1.7359450623025887
287722,9,496,43,1.8026451249805386
287723,9,496,44,1.8716115811260874
287724,9,496,45,1.938599841088668
287725,9,496,46,1.9993986416850653
287726,9,496,47,2.0501666466865056
287727,9,496,48,2.087726012668241
287728,9,496,49,2.1097856010696665
287729,9,496,50,2.1150754665608944
287730,9,496,51,2.1033849103086677
287731,9,496,52,2.0755073293433313
287732,9,496,53,2.0331049253263225
287733,9,496,54,1.9785138845906318
287734,9,496,55,1.9145151067760189
287735,9,496,56,1.8440966073850364
287736,9,496,57,1.770231501934564
287737,9,496,58,1.6956905836268827
287738,9,496,59,1.6229018448819525
287739,9,496,60,1.553861950025234
287740,9,496,61,1.490097728871479
287741,9,496,62,1.4326701582567007
287742,9,496,63,1.3822096754386528
287743,9,496,64,1.338970307423093
319680,10,496,1,2.447615350558084
319681,10,496,2,2.395322442252646
319682,10,496,3,2.3360046819077085
319683,10,496,4,2.272767318817602
319684,10,496,5,2.208985008811988
319685,10,496,6,2.1479780495288447
319686,10,496,7,2.092687469408811
319687,10,496,8,3.3829723326034133
319688,10,496,9,3.2599950200207
319689,10,496,10,3.144245897487599
319690,10,496,11,3.0381178440568086
319691,10,496,12,2.943467939048193
319692,10,496,13,2.861769837857647
319693,10,496,14,2.794306413050795
319694,10,496,15,2.7423538403561327
319695,10,496,16,2.707309291500174
319696,10,496,17,2.690723915568019
319697,10,496,18,2.6942194926138474
319698,10,496,19,2.719288467085202
319699,10,496,20,2.7669996284969165
319700,10,496,21,2.8376518097270598
319701,10,496,22,2.9304321966574065
319702,10,496,23,3.043141582371704
319703,10,496,24,3.1720448016988314
319704,10,496,25,3.3118907940194267
319705,10,496,26,3.456124931796134
319706,10,496,27,3.597289396072973
319707,10,496,28,3.7275793454450104
319708,10,496,29,3.8394976046144498
319709,10,496,30,3.926532483602073
319710,10,496,31,3.983775121777094
319711,10,496,32,2.2243825154033128
319712,10,496,33,2.2381531718726513
319713,10,496,34,2.247664189630525
319714,10,496,35,2.2524870788590774
319715,10,496,36,2.2522298810812003
319716,10,496,37,2.246535240528128
319717,10,496,38,2.235111184870072
319718,10,496,39,2.217790619815292
319719,10,496,40,2.194606376045389
319720,10,496,41,1.66693587067243
319721,10,496,42,1.7254798558794737
319722,10,496,43,1.7904699333553926
319723,10,496,44,1.858056862775161
319724,10,496,45,1.9240618254186406
319725,10,496,46,1.984318718248275
319726,10,496,47,2.035008019119085
319727,10,496,48,2.072949101329817
319728,10,496,49,2.0958237501226176
319729,10,496,50,2.1023124665506114
319730,10,496,51,2.0921356931052295
319731,10,496,52,2.06600294476792
319732,10,496,53,2.0254825913990047
319733,10,496,54,1.9728125442608158
319734,10,496,55,1.9106765531300596
319735,10,496,56,1.8419718853964295
319736,10,496,57,1.769591982844802
319737,10,496,58,1.6962428573803954
319738,10,496,59,1.6243053992289271
319739,10,496,60,1.5557485073326252
319740,10,496,61,1.4920910919917922
319741,10,496,62,1.4344054679618614
319742,10,496,63,1.383351092690162
319743,10,496,64,1.339226290328571
351680,11,496,1,2.4673892680274516
351681,11,496,2,2.4132792630908044
351682,11,496,3,2.35175165256343
351683,11,496,4,2.2860133560647995
351684,11,496,5,2.2195455653492204
351685,11,496,6,2.1557742941435394
351686,11,496,7,2.09774086667442
351687,11,496,8,2.047817944548528
351688,11,496,9,3.2329356964671745
351689,11,496,10,3.1188022622747864
351690,11,496,11,3.015006132730702
351691,11,496,12,2.923267034684207
351692,11,496,13,2.8448954451064696
351693,11,496,14,2.780996406130006
351694,11,496,15,2.7326671422335
351695,11,496,16,2.7011393833401063
351696,11,496,17,2.687826490930912
351697,11,496,18,2.6942520654550965
351698,11,496,19,2.721858158457805
351699,11,496,20,2.771714136331642
351700,11,496,21,2.8441679134699003
351701,11,496,22,2.9384961963928844
351702,11,496,23,3.052616856995083
351703,11,496,24,3.182923123303576
351704,11,496,25,3.3242859861365406
351705,11,496,26,3.470249658430891
351706,11,496,27,3.613418022228622
351707,11,496,28,3.7460016199704085
351708,11,496,29,3.86046912462818
351709,11,496,30,3.9502283269763443
351710,11,496,31,4.010252607549824
351711,11,496,32,2.229576601384207
351712,11,496,33,2.243005938832479
351713,11,496,34,2.252230412268817
351714,11,496,35,2.2568830652291725
351715,11,496,36,2.256620117920895
351716,11,496,37,2.2511154190639955
351717,11,496,38,2.2400890981231094
351718,11,496,39,2.2233664511611235
351719,11,496,40,2.200953828078953
351720,11,496,41,1.658732908282027
351721,11,496,42,1.7152627146399084
351722,11,496,43,1.7784813162121647
351723,11,496,44,1.844623671322687
351724,11,496,45,1.9095788882414135
351725,11,496,46,1.9692283674577022
351726,11,496,47,2.019776806937557
351727,11,496,48,2.058043141137118
351728,11,496,49,2.0816842455958517
351729,11,496,50,2.08933295452618
351730,11,496,51,2.0806423770792204
351731,11,496,52,2.056239252380085
351732,11,496,53,2.0175987740568675
351733,11,496,54,1.9668607782884144
351734,11,496,55,1.9066116293777244
351735,11,496,56,1.839657217010238
351736,11,496,57,1.7688103441802308
351737,11,496,58,1.6967110106391594
351738,11,496,59,1.625691582358411
351739,11,496,60,1.55769165299572
351740,11,496,61,1.4942206221920729
351741,11,496,62,1.4363605556512233
351742,11,496,63,1.3847983895274023
351743,11,496,64,1.3398752751266905
383680,12,496,1,2.4867395515763664
383681,12,496,2,2.430899952065971
383682,12,496,3,2.3672466616579033
383683,12,496,4,2.2990842354178223
383684,12,496,5,2.2299968098928784
383685,12,496,6,2.1635132697753496
383686,12,496,7,2.102773378336457
383687,12,496,8,2.050240656674126
383688,12,496,9,3.204437416715132
383689,12,496,10,3.0920613879843932
383690,12,496,11,2.9907679975084873
383691,12,496,12,2.9021337301226984
383692,12,496,13,2.827298879611271
383693,12,496,14,2.7671826553412444
383694,12,496,15,2.722694525753674
383695,12,496,16,2.6948914650845546
383696,12,496,17,2.6850396228992377
383697,12,496,18,2.6945553786719447
383698,12,496,19,2.724822291299493
383699,12,496,20,2.7769037238194936
383700,12,496,21,2.8511921507612024
383701,12,496,22,2.9470517755408507
383702,12,496,23,3.0625183033877996
383703,12,496,24,3.1941169662414897
383704,12,496,25,3.3368471242251085
383705,12,496,26,3.4843604805388395
383706,12,496,27,3.6293330256552276
383707,12,496,28,3.764002128834365
383708,12,496,29,3.880813989435537
383709,12,496,30,3.9731069929182192
383710,12,496,31,4.035746591643461
383711,12,496,32,2.234121018622555
383712,12,496,33,2.247208493445261
383713,12,496,34,2.256162555395513
383714,12,496,35,2.2606783641968806
383715,12,496,36,2.2604595802905125
383716,12,496,37,2.2552092178302745
383717,12,496,38,2.244656322366013
383718,12,496,39,2.228614520594289
383719,12,496,40,2.2070591117369327
383720,12,496,41,1.6508527607392807
383721,12,496,42,1.7053182983443906
383722,12,496,43,1.7667096083606624
383723,12,496,44,1.8313475358900284
383724,12,496,45,1.8951911413571034
383725,12,496,46,1.9541715791911953
383726,12,496,47,2.004520121535737
383727,12,496,48,2.0430575980819876
383728,12,496,49,2.067418170637394
383729,12,496,50,2.0761889587626046
383730,12,496,51,2.068957359284469
383731,12,496,52,2.046268560599053
383732,12,496,53,2.009505369967051
383733,12,496,54,1.9607098898385953
383734,12,496,55,1.9023710036493036
383735,12,496,56,1.8372027251240755
383736,12,496,57,1.767936368985213
383737,12,496,58,1.6971447860637427
383738,12,496,59,1.6271104642478031
383739,12,496,60,1.5597421914963365
383740,12,496,61,1.496538275038414
383741,12,496,62,1.4385889240124474
383742,12,496,63,1.386606962901067
383743,12,496,64,1.340974825785455
415680,13,496,1,2.5055742376235304
415681,13,496,2,2.4480997730267697
415682,13,496,3,2.382413617610827
415683,13,496,4,2.311913657532453
415684,13,496,5,2.24028309151433
415685,13,496,6,2.171150527005201
415686,13,496,7,2.1077520042086144
415687,13,496,8,2.0526408890883503
415688,13,496,9,3.1746018278046844
415689,13,496,10,3.0641163026577964
415690,13,496,11,2.9654865295597346
415691,13,496,12,2.8801405031236897
415692,13,496,13,2.809041946183585
415693,13,496,14,2.752916782977995
415694,13,496,15,2.712478366725865
415695,13,496,16,2.6885999142479506
415696,13,496,17,2.6823910991801894
415697,13,496,18,2.695152041017631
415698,13,496,19,2.728199557640504
415699,13,496,20,2.7825841484076275
415700,13,496,21,2.8587379455321504
415701,13,496,22,2.9561101823057507
415702,13,496,23,3.0728546898743527
415703,13,496,24,3.2056318784644966
415704,13,496,25,3.3495754254972887
415705,13,496,26,3.4984529044890347
