,x,y,z,IC
387355,13,53,28,2.7226390822150415
387356,13,53,29,2.7972725196219104
387357,13,53,30,2.86662388557808
387358,13,53,31,2.9256911412671074
387359,13,53,32,2.9699085023334346
387360,13,53,33,2.9956390132010764
387361,13,53,34,3.000581055383511
387362,13,53,35,2.98403224226018
387363,13,53,36,2.946973750426946
387364,13,53,37,2.8919631699981805
387365,13,53,38,2.8228506728719345
387366,13,53,39,2.744357714676706
387367,13,53,40,2.661575988504124
387368,13,53,41,2.5794542361061783
387369,13,53,42,2.502340410433537
387370,13,53,43,2.4336367035910538
387371,13,53,44,2.3756067228259306
387372,13,53,45,2.329350459572021
387373,13,53,46,2.294937287267862
387374,13,53,47,2.2716639090796704
387375,13,53,48,2.258386467000587
387376,13,53,49,2.2538665428324514
387377,13,53,50,2.257070874472828
387378,13,53,51,1.8564691871413106
387379,13,53,52,1.8434453598253189
387380,13,53,53,1.8270976177843452
387381,13,53,54,1.8096459161992207
387382,13,53,55,1.793713436525309
387383,13,53,56,1.7821060915170492
387384,13,53,57,1.7775686380682416
387385,13,53,58,1.2573976176189727
387386,13,53,59,1.2852496028431628
387387,13,53,60,1.320481337018781
387388,13,53,61,1.3615319503660432
387389,13,53,62,1.4072017692070704
387390,13,53,63,1.4566814942273327
387391,13,53,64,1.509483269338458
419328,14,53,1,2.264536043673115
419329,14,53,2,2.2070361911961522
419330,14,53,3,2.1501307513705608
419331,14,53,4,2.0949911350494532
419332,14,53,5,2.0425453554399953
419333,14,53,6,1.9935925622162856
419334,14,53,7,1.9488974910176862
419335,14,53,8,3.075694862421005
419336,14,53,9,2.956891266225658
419337,14,53,10,2.8428444127384056
419338,14,53,11,2.7377595204339435
419339,14,53,12,2.6445789134337936
419340,14,53,13,2.564905255646366
419341,14,53,14,2.499117009683787
419342,14,53,15,2.446641715172437
419343,14,53,16,2.4063305034781224
419344,14,53,17,2.376864454981635
419345,14,53,18,2.3571216805526007
419346,14,53,19,2.346443390259431
419347,14,53,20,2.344756038793573
419348,14,53,21,2.352531839481843
419349,14,53,22,2.3705975207115166
419350,14,53,23,2.399826852021801
419351,14,53,24,2.440772228643387
419352,14,53,25,2.493301452063553
419353,14,53,26,2.5563061516477292
419354,14,53,27,2.627538056988363
419355,14,53,28,2.703610164671911
419356,14,53,29,2.780174714661559
419357,14,53,30,2.852262663469035
419358,14,53,31,2.9147441786293458
419359,14,53,32,2.9628504143785745
419360,14,53,33,2.9926863833034867
419361,14,53,34,3.0016646865377
419362,14,53,35,2.9888002018501423
419363,14,53,36,2.954824984295132
419364,14,53,37,2.9021077190441016
419365,14,53,38,2.834389318702565
419366,14,53,39,2.7563716171936763
419367,14,53,40,2.673215834790721
419368,14,53,41,2.590018708397136
419369,14,53,42,2.5113353357073884
419370,14,53,43,2.440808837558012
419371,14,53,44,2.3809493851764634
419372,14,53,45,2.333081734586434
419373,14,53,46,2.2974547757805213
419374,14,53,47,2.273482650384418
419375,14,53,48,2.2600683277208145
419376,14,53,49,2.255949917754125
419377,14,53,50,2.2600089432889705
419378,14,53,51,1.8477640110199818
419379,14,53,52,1.8337077783176992
419380,14,53,53,1.8163996824369841
419381,14,53,54,1.7981243047381377
419382,14,53,55,1.7815644512767101
419383,14,53,56,1.7695757002144135
419384,14,53,57,1.764937989517383
419385,14,53,58,1.254554203414071
419386,14,53,59,1.2818390951306151
419387,14,53,60,1.3165664585745775
419388,14,53,61,1.3572164914441793
419389,14,53,62,1.4026216139483845
419390,14,53,63,1.4519940504987974
419391,14,53,64,1.504855968801513
451328,15,53,1,2.278622963310057
451329,15,53,2,2.2205563989899546
451330,15,53,3,2.1630178807452536
451331,15,53,4,2.1072002848198683
451332,15,53,5,2.0540519690266845
451333,15,53,6,2.004388190665823
451334,15,53,7,1.9589829320421515
451335,15,53,8,3.0773115955873487
451336,15,53,9,2.954831674458846
451337,15,53,10,2.837525279080952
451338,15,53,11,2.729739238799516
451339,15,53,12,2.634492514048678
451340,15,53,13,2.5533922255299237
451341,15,53,14,2.486750976959711
451342,15,53,15,2.4338710159254906
451343,15,53,16,2.3934373984897457
451344,15,53,17,2.363948446151187
451345,15,53,18,2.3441092777417802
451346,15,53,19,2.333123197223668
451347,15,53,20,2.330834621989204
451348,15,53,21,2.337702975708951
451349,15,53,22,2.354615485029335
451350,15,53,23,2.3825736832502624
451351,15,53,24,2.4223095139711472
451352,15,53,25,2.4738990450101324
451353,15,53,26,2.536443147059799
451354,15,53,27,2.607874918604468
451355,15,53,28,2.6849346677876955
451356,15,53,29,2.763327830991669
451357,15,53,30,2.838053216853509
451358,15,53,31,2.9038626777679863
451359,15,53,32,2.9557927100226213
451360,15,53,33,2.989696667629867
451361,15,53,34,3.002704999327742
451362,15,53,35,2.99355034104387
451363,15,53,36,2.9627129665020564
451364,15,53,37,2.912367188787591
451365,15,53,38,2.8461370484381217
451366,15,53,39,2.7686958880490526
451367,15,53,40,2.685265330025387
451368,15,53,41,2.601081715154575
451369,15,53,42,2.520900486617934
451370,15,53,43,2.448601116449021
451371,15,53,44,2.3869383207828223
451372,15,53,45,2.3374621790281878
451373,15,53,46,2.3006039536077547
451374,15,53,47,2.275899851030501
451375,15,53,48,2.262305375387182
451376,15,53,49,2.2585411993594366
451377,15,53,50,1.8497457932187398
451378,15,53,51,1.8394406698839516
451379,15,53,52,1.8241909485440027
451380,15,53,53,1.8057655890906916
451381,15,53,54,1.7865193613254813
451382,15,53,55,1.7691992225383375
451383,15,53,56,1.7567137041212146
451384,15,53,57,1.7518798996565212
451385,15,53,58,1.2518966092259034
451386,15,53,59,1.2786362857659297
451387,15,53,60,1.3128671418968154
451388,15,53,61,1.3531102138733966
451389,15,53,62,1.3982304391471962
451390,15,53,63,1.4474625648116919
451391,15,53,64,1.5003402604788316
483328,16,53,1,2.292773269979291
483329,16,53,2,2.2341483196785594
483330,16,53,3,2.1759854366563665
483331,16,53,4,2.119499422392374
483332,16,53,5,2.0656589949223285
483333,16,53,6,2.0152950975707924
483334,16,53,7,1.9691901752785677
483335,16,53,8,3.0789773744757096
483336,16,53,9,2.9529188481252397
483337,16,53,10,2.8324245474358616
483338,16,53,11,2.7219862651469753
483339,16,53,12,2.6247050568521106
483340,16,53,13,2.54219918642375
483341,16,53,14,2.4747223017939093
483342,16,53,15,2.421457466987249
483343,16,53,16,2.3809280971198086
483344,16,53,17,2.3514518833658515
483345,16,53,18,2.331560475214872
483346,16,53,19,2.3203162591719737
483347,16,53,20,2.3174765046352857
483348,16,53,21,2.3234813757752715
483349,16,53,22,2.3392717157742737
483350,16,53,23,2.365970555902296
483351,16,53,24,2.4044847087300596
483352,16,53,25,2.4550961975752887
483353,16,53,26,2.5171156795177945
483354,16,53,27,2.588661147338237
483355,16,53,28,2.666606467567638
483356,16,53,29,2.7467186286205356
483357,16,53,30,2.8239738650070407
483358,16,53,31,2.8930154488181703
483359,16,53,32,2.9486940235058774
483360,16,53,33,2.986618171454791
483361,16,53,34,3.003640393583461
483362,16,53,35,2.9982121581820262
483363,16,53,36,2.9705598202919585
483364,16,53,37,2.9226582611388934
483365,16,53,38,2.8580072833925767
483366,16,53,39,2.781242927230864
483367,16,53,40,2.697637954886084
483368,16,53,41,2.612559600996919
483369,16,53,42,2.5309563889239435
483370,16,53,43,2.456939001187958
483371,16,53,44,2.3935040797263287
483372,16,53,45,2.342427012707445
483373,16,53,46,2.3043238035910365
483374,16,53,47,2.2788569981847155
483375,16,53,48,2.265040159583384
483376,16,53,49,2.2615825581208155
483377,16,53,50,1.8431883161141673
483378,16,53,51,1.8315309401006539
483379,16,53,52,1.8149318824793226
483380,16,53,53,1.7952371190945475
483381,16,53,54,1.7748769872865184
483382,16,53,55,1.7566669622814506
483383,16,53,56,1.7435716907123495
483384,16,53,57,1.2324390707042967
483385,16,53,58,1.2494826284510463
483386,16,53,59,1.275702181200212
483387,16,53,60,1.3094470854987479
483388,16,53,61,1.3492788524964618
483389,16,53,62,1.394095268814986
483390,16,53,63,1.4431545611114074
483391,16,53,64,1.4960033882844375
515328,17,53,1,2.306944984795278
515329,17,53,2,2.2477776483542526
515330,17,53,3,2.1890069195028783
515331,17,53,4,2.1318697535629365
515332,17,53,5,2.077355041101066
515333,17,53,6,2.0263088283136117
515334,17,53,7,1.9795211282409082
515335,17,53,8,3.0806265844770278
515336,17,53,9,2.9511026769894393
515337,17,53,10,2.8275066933794633
515338,17,53,11,2.714478157034092
515339,17,53,12,2.6152052486745365
515340,17,53,13,2.531323817659303
515341,17,53,14,2.4630354073159837
515342,17,53,15,2.4094101325148984
515343,17,53,16,2.3688144718768336
515344,17,53,17,2.3393879804545423
515345,17,53,18,2.319488765105152
515346,17,53,19,2.3080356675185927
515347,17,53,20,2.3046940102208815
515348,17,53,21,2.309878428355865
515349,17,53,22,2.324576567128057
515350,17,53,23,2.3500266227566438
515351,17,53,24,2.3873054145631585
515352,17,53,25,2.4368983484053723
515353,17,53,26,2.498326120083042
515354,17,53,27,2.569894873222256
515355,17,53,28,2.6486180874052083
515356,17,53,29,2.730332587153957
515357,17,53,30,2.8100016846632525
515358,17,53,31,2.8821700440630966
515359,17,53,32,2.9415116470288494
515360,17,53,33,2.983397694773562
515361,17,53,34,3.0044075188168726
515362,17,53,35,3.002713080230748
515363,17,53,36,2.9782852149101235
515364,17,53,37,2.932894742064885
515365,17,53,38,2.8699101359015025
515366,17,53,39,2.793921413259779
515367,17,53,40,2.71024310862772
515368,17,53,41,2.624364350828987
515369,17,53,42,2.541419035318232
515370,17,53,43,2.4657433661588017
515371,17,53,44,2.4005726968807823
515372,17,53,45,2.347907130570916
515373,17,53,46,2.308549276870947
515374,17,53,47,2.2822919180127665
515375,17,53,48,2.268211984904595
515376,17,53,49,2.2650133444236795
515377,17,53,50,1.8372187672607423
515378,17,53,51,1.8240620087304174
515379,17,53,52,1.8059638835112912
515380,17,53,53,1.7848532441387093
515381,17,53,54,1.763241161900288
515382,17,53,55,1.7440158093042983
515383,17,53,56,1.7302009602762118
515384,17,53,57,1.23079150819787
515385,17,53,58,1.2473685646074526
515386,17,53,59,1.2730963059320493
515387,17,53,60,1.3063685552829618
515388,17,53,61,1.3457868017307204
515389,17,53,62,1.3902819210013844
515390,17,53,63,1.4391365319098495
515391,17,53,64,1.491911775844873
547328,18,53,1,2.3210949735032074
547329,18,53,2,2.2614086314036195
547330,18,53,3,2.202054159097504
547331,18,53,4,2.1442906655817238
547332,18,53,5,2.089126824181717
547333,18,53,6,2.037423039181122
547334,18,53,7,1.9899758851377372
547335,18,53,8,3.0821956337690026
547336,18,53,9,2.9493342403670346
547337,18,53,10,2.822736692618962
547338,18,53,11,2.7071924284535727
547339,18,53,12,2.6059813459055854
547340,18,53,13,2.5207630608339553
547341,18,53,14,2.4516937887114203
547342,18,53,15,2.3977370311176758
547343,18,53,16,2.3571072813723024
547344,18,53,17,2.327768798597023
547345,18,53,18,2.3079064635352147
547346,18,53,19,2.2962933217241526
547347,18,53,20,2.29249825979321
547348,18,53,21,2.296904317555632
547349,18,53,22,2.310539200868469
547350,18,53,23,2.334749877371494
547351,18,53,24,2.3707781333059175
547352,18,53,25,2.419309923675102
547353,18,53,26,2.4800759393594474
547354,18,53,27,2.551573453730106
547355,18,53,28,2.630961407875505
547356,18,53,29,2.714154656867217
547357,18,53,30,2.7961133002589733
547358,18,53,31,2.8712935842143956
547359,18,53,32,2.934202388773394
547360,18,53,33,2.9799814165566794
547361,18,53,34,3.0049421780362593
547362,18,53,35,3.006979378488518
547363,18,53,36,2.9858072848496753
547364,18,53,37,2.942988475766943
547365,18,53,38,2.881753310090556
547366,18,53,39,2.8066371830507237
547367,18,53,40,2.7229869619519893
547368,18,53,41,2.6364044115527747
547369,18,53,42,2.5522006741125502
547370,18,53,43,2.474931255509824
547371,18,53,44,2.4080664189998604
547372,18,53,45,2.353829806041776
547373,18,53,46,2.3132119798279573
547374,18,53,47,2.2861394548369898
547375,18,53,48,2.271757591467237
547376,18,53,49,2.2687707792582614
547377,18,53,50,1.8318522100801478
547378,18,53,51,1.8170560666407354
547379,18,53,52,1.797316100710765
547380,18,53,53,1.7746496479311047
547381,18,53,54,1.7516534387317084
547382,18,53,55,1.731292308260727
547383,18,53,56,1.7166519962300302
547384,18,53,57,1.229452443740211
547385,18,53,58,1.2456085350726362
547386,18,53,59,1.2708759764596997
547387,18,53,60,1.303691633224385
547388,18,53,61,1.342696344059005
547389,18,53,62,1.386854221548613
547390,18,53,63,1.4354731429390999
547391,18,53,64,1.4881302276673187
579328,19,53,1,2.335179064626364
579329,19,53,2,2.2750041149228677
579330,19,53,3,2.215097291466793
579331,19,53,4,2.1567396320717735
579332,19,53,5,2.100959003731464
579333,19,53,6,2.048629263704894
579334,19,53,7,2.0005524290902947
579335,19,53,8,3.0836236862133317
579336,19,53,9,2.947566473931061
579337,19,53,10,2.818080621694943
579338,19,53,11,2.7001070876598705
579339,19,53,12,2.5970216355531024
579340,19,53,13,2.5105135525498823
579341,19,53,14,2.4407004077692664
579342,19,53,15,2.386445503313798
579343,19,53,16,2.3458165220647875
579344,19,53,17,2.3166055933926204
579345,19,53,18,2.2968250632109495
579346,19,53,19,2.2851002964331686
579347,19,53,20,2.2808995612880105
579348,19,53,21,2.2845684406738305
579349,19,53,22,2.2971680374818897
579350,19,53,23,2.320147642291602
579351,19,53,24,2.3549087950612764
579352,19,53,25,2.402334907013394
579353,19,53,26,2.4623663205963915
579354,19,53,27,2.5336941307854586
579355,19,53,28,2.613628367757916
579356,19,53,29,2.698170003125295
579357,19,53,30,2.782285670256693
579358,19,53,31,2.8603535840869907
579359,19,53,32,2.9267234341728465
579360,19,53,33,2.976315786563267
579361,19,53,34,3.005180243771085
579362,19,53,35,3.010937101354397
579363,19,53,36,2.993043571040787
579364,19,53,37,2.9528502855277146
579365,19,53,38,2.89344303369323
579366,19,53,39,2.8192941466723083
579367,19,53,40,2.7357733479256714
579368,19,53,41,2.6485855541463192
579369,19,53,42,2.5632106396908654
579370,19,53,43,2.4844166816735247
579371,19,53,44,2.4159044735412967
579372,19,53,45,2.3601194347797496
579373,19,53,46,2.318240899436669
579374,19,53,47,2.290332186209539
579375,19,53,48,2.2756118685831366
579376,19,53,49,1.8373468175141126
579377,19,53,50,1.8270976223856135
579378,19,53,51,1.810529958069842
579379,19,53,52,1.7890131334605346
579380,19,53,53,1.764658291723177
579381,19,53,54,1.7401524790848777
579382,19,53,55,1.718540919062444
579383,19,53,56,1.7029739592349207
579384,19,53,57,1.2284697582638804
579385,19,53,58,1.2442537951101877
579386,19,53,59,1.2690955942233255
579387,19,53,60,1.301473483541846
579388,19,53,61,1.3400668942932037
579389,19,53,62,1.383873231684329
579390,19,53,63,1.4322264494926347
579391,19,53,64,1.484721139633653
611328,20,53,1,2.349152166845613
611329,20,53,2,2.288525596746287
611330,20,53,3,2.228104742889129
611331,20,53,4,2.169192127996028
611332,20,53,5,2.1128340285763723
611333,20,53,6,2.059916692098421
611334,20,53,7,2.011246347674399
611335,20,53,8,3.0848533480424165
611336,20,53,9,2.945754798334631
611337,20,53,10,2.8135062276032228
611338,20,53,11,2.6932011499380044
611339,20,53,12,2.5883148961013127
611340,20,53,13,2.500572040627094
611341,20,53,14,2.4300580734410295
611342,20,53,15,2.3755425664919994
611343,20,53,16,2.3349517680906757
611344,20,53,17,2.305909149843176
611345,20,53,18,2.2862555731733267
611346,20,53,19,2.27446719460223
611347,20,53,20,2.2699077834406625
611348,20,53,21,2.272879809054121
611349,20,53,22,2.2844711889245044
611350,20,53,23,2.3062270376544953
611351,20,53,24,2.3397032657254084
611352,20,53,25,2.3859773883323996
611353,20,53,26,2.445198751633836
611354,20,53,27,2.5162546671101174
611355,20,53,28,2.5966116455073336
611356,20,53,29,2.682364733010401
611357,20,53,30,2.7684968580960336
611358,20,53,31,2.849318765974488
611359,20,53,32,2.9190331985602156
611360,20,53,33,2.9723484127389277
611361,20,53,34,3.005058574305012
611362,20,53,35,3.01451301220114
611363,20,53,36,2.9999119721425718
611364,20,53,37,2.962390929567088
611365,20,53,38,2.904885009491107
611366,20,53,39,2.8317952258502213
611367,20,53,40,2.748504680091018
611368,20,53,41,2.660811765559219
611369,20,53,42,2.5743562144745518
611370,20,53,43,2.4941114561133415
611371,20,53,44,2.4240038694630632
611372,20,53,45,2.3666983092641334
611373,20,53,46,2.3235631575374356
611374,20,53,47,2.2948011644344177
611375,20,53,48,2.279708592088879
611376,20,53,49,1.8349975846256852
611377,20,53,50,1.8229576622783912
611378,20,53,51,1.8044948920301538
611379,20,53,52,1.7810746921670049
611380,20,53,53,1.7549070296711757
611381,20,53,54,1.7287736287437576
611382,20,53,55,1.705803562912409
611383,20,53,56,1.6892142113663644
611384,20,53,57,1.2278879565209744
611385,20,53,58,1.2433520901782473
611386,20,53,59,1.2678059658153524
611387,20,53,60,1.2997676448765398
611388,20,53,61,1.3379542683217664
611389,20,53,62,1.3813964983074891
611390,20,53,63,1.4294551334012116
611391,20,53,64,1.4817437278089685
643328,21,53,1,2.3629683860817705
643329,21,53,2,2.3019332832449733
643330,21,53,3,2.2410432230460007
643331,21,53,4,2.181621557283863
643332,21,53,5,2.1247319984687443
643333,21,53,6,2.0712719678689715
643334,21,53,7,2.022050566567069
643335,21,53,8,3.085831300154246
643336,21,53,9,2.9438577016791725
643337,21,53,10,2.8089834586102156
643338,21,53,11,2.6864551178471636
643339,21,53,12,2.5798508309529926
643340,21,53,13,2.490935776801726
643341,21,53,14,2.419769801605073
643342,21,53,15,2.365035250697976
643343,21,53,16,2.324522492559722
643344,21,53,17,2.2956900986118414
643345,21,53,18,2.27620883897567
643346,21,53,19,2.2644044797159646
643347,21,53,20,2.259532707132608
643348,21,53,21,2.2618474245673474
643349,21,53,22,2.272456865217072
643350,21,53,23,2.292995421974669
643351,21,53,24,2.325167825306006
643352,21,53,25,2.3702420824467043
643353,21,53,26,2.428575586117496
643354,21,53,27,2.4992539518889023
643355,21,53,28,2.5799053107240217
643356,21,53,29,2.666726593313522
643357,21,53,30,2.754726776582946
643358,21,53,31,2.838159849241067
643359,21,53,32,2.911092159481091
643360,21,53,33,2.9680289323247226
643361,21,53,34,3.0045159181566574
643362,21,53,35,3.0176355203795753
643363,21,53,36,3.006331694022266
643364,21,53,37,2.9715220601162984
643365,21,53,38,2.9159853747674473
643366,21,53,39,2.8440433048331264
643367,21,53,40,2.7610828866461246
643368,21,53,41,2.6729861595776954
643369,21,53,42,2.585543511825534
643370,21,53,43,2.5039260419771443
643371,21,53,44,2.432280219890019
643372,21,53,45,2.373487414266809
643373,21,53,46,2.3291047842000676
643374,21,53,47,2.2994766747525484
643375,21,53,48,2.2839811755136252
643376,21,53,49,1.833365639390509
643377,21,53,50,1.819428505169725
643378,21,53,51,1.7989562201897769
643379,21,53,52,1.7735153200766995
643380,21,53,53,1.7454192793714194
643381,21,53,54,1.7175485435778868
643382,21,53,55,1.6931192107001158
643383,21,53,56,1.2229006420287851
643384,21,53,57,1.2277475913130074
643385,21,53,58,1.2429470442210275
643386,21,53,59,1.2670536584688719
643387,21,53,60,1.298623356753549
643388,21,53,61,1.3364099848379096
643389,21,53,62,1.3794773356367975
643390,21,53,63,1.4272137694367646
643391,21,53,64,1.4792532844323358
675328,22,53,1,2.376581142886979
675329,22,53,2,2.3151861521299404
675330,22,53,3,2.2538777291878054
675331,22,53,4,2.1939991957112612
675332,22,53,5,2.1366305444102127
675333,22,53,6,2.0826790056058457
675334,22,53,7,2.032955105987199
675335,22,53,8,3.086508868610126
675336,22,53,9,2.9418372685602376
675337,22,53,10,2.804484949171356
675338,22,53,11,2.6798514220482588
675339,22,53,12,2.5716204677675165
675340,22,53,13,2.4816028794086566
675341,22,53,14,2.40983914769033
675342,22,53,15,2.3549309090071935
675343,22,53,16,2.31453836412616
675344,22,53,17,2.2859592073512087
675345,22,53,18,2.2666958369918855
675346,22,53,19,2.254922780636818
675347,22,53,20,2.2497843474905554
675348,22,53,21,2.2514806247523502
675349,22,53,22,2.261133747550314
675350,22,53,23,2.2804607973881392
675351,22,53,24,2.3113096088853857
675352,22,53,25,2.3551348088813024
675353,22,53,26,2.412500564917923
675354,22,53,27,2.4826925662220543
675355,22,53,28,2.563505435643683
675356,22,53,29,2.6512456294886197
675357,22,53,30,2.740957894930124
675358,22,53,31,2.826850305006456
675359,22,53,32,2.9028636572681465
675360,22,53,33,2.963309855059082
675361,22,53,34,3.00349379504465
675362,22,53,35,3.0202355935178082
675363,22,53,36,3.0122241855842655
675364,22,53,37,2.98015717394008
675365,22,53,38,2.9266516571328207
675366,22,53,39,2.855942182160131
675367,22,53,40,2.7734103494533353
675368,22,53,41,2.6850118956595463
675369,22,53,42,2.596678369136786
675370,22,53,43,2.513770418145392
675371,22,53,44,2.440648576349931
675372,22,53,45,2.3804072330825834
675373,22,53,46,2.334791500160229
675374,22,53,47,2.304289000220006
675375,22,53,48,2.2883634250968665
675376,22,53,49,1.8324312795774256
675377,22,53,50,1.8164997552718465
675378,22,53,51,1.7939132850520647
675379,22,53,52,1.7663441804474054
675380,22,53,53,1.7362137521890186
675381,22,53,54,1.7065048689298483
675382,22,53,55,1.6805235188901784
675383,22,53,56,1.223313747839463
675384,22,53,57,1.2280847310943768
675385,22,53,58,1.2430775912583627
675386,22,53,59,1.2668803984691157
675387,22,53,60,1.2980849282610782
675388,22,53,61,1.335480608229374
675389,22,53,62,1.3781641466032915
675390,22,53,63,1.425552129679859
675391,22,53,64,1.4773004697324208
707328,23,53,1,2.38994329086478
707329,23,53,2,2.3282420225420686
707330,23,53,3,2.266571563205384
707331,23,53,4,2.2062941515680783
707332,23,53,5,2.148504730826789
707333,23,53,6,2.0941188338113292
707334,23,53,7,2.043946864460851
707335,23,53,8,1.9987335936181567
707336,23,53,9,2.9396596492175817
707337,23,53,10,2.7999864525899993
707338,23,53,11,2.6733748164934763
707339,23,53,12,2.563616517625812
707340,23,53,13,2.4725726601273017
707341,23,53,14,2.4002705063641714
707342,23,53,15,2.345237496778358
707343,23,53,16,2.3050095131704884
707344,23,53,17,2.276727641419072
707345,23,53,18,2.257727937093559
707346,23,53,19,2.246033163180149
707347,23,53,20,2.240673240618132
707348,23,53,21,2.2417893902204877
707349,23,53,22,2.2505113211762224
707350,23,53,23,2.268632172253606
707351,23,53,24,2.2981370027060986
707352,23,53,25,2.3406629248984547
707353,23,53,26,2.3969792893181046
707354,23,53,27,2.466573299458043
707355,23,53,28,2.547410657274809
707356,23,53,29,2.6359147957485827
707357,23,53,30,2.727175898209255
707358,23,53,31,2.8153670653066345
707359,23,53,32,2.8943146529325965
707360,23,53,33,2.9581473672598912
707361,23,53,34,3.001937341921933
707362,23,53,35,3.0222476395681257
707363,23,53,36,3.0175140493413886
707364,23,53,37,2.9882125427087884
707365,23,53,38,2.936793715199329
707366,23,53,39,2.8673975119376505
707367,23,53,40,2.7853908366600497
707368,23,53,41,2.6967930947311785
707369,23,53,42,2.607667240325337
707370,23,53,43,2.523554944110168
707371,23,53,44,2.4490242642171176
707372,23,53,45,2.387378554322225
707373,23,53,46,2.3405494982524098
707374,23,53,47,2.3091691832627124
707375,23,53,48,2.2927902886334968
707376,23,53,49,1.832167812877701
707377,23,53,50,1.8141544339939095
707378,23,53,51,1.7893593413796682
707379,23,53,52,1.7595649124930135
707380,23,53,53,1.7273042472189086
707381,23,53,54,1.6956659769768183
707382,23,53,55,1.6680485173718287
707383,23,53,56,1.224163049747232
707384,23,53,57,1.2289304774066712
707385,23,53,58,1.243777457112891
707386,23,53,59,1.2673225196755524
707387,23,53,60,1.298191156444951
707388,23,53,61,1.3352071403965977
707389,23,53,62,1.3774997919804928
707390,23,53,63,1.424514534026823
707391,23,53,64,1.4759306478826208
739328,24,53,1,2.403007236927928
739329,24,53,2,2.3410576337291906
739330,24,53,3,2.279086363451216
739331,24,53,4,2.2184733465409354
739332,24,53,5,2.160326982637866
739333,24,53,6,2.1055694664461386
739334,24,53,7,2.055009434216553
739335,24,53,8,2.009381025018421
739336,24,53,9,2.9372954631920445
739337,24,53,10,2.7954672158638947
739338,24,53,11,2.667012722506883
739339,24,53,12,2.5558336886547695
739340,24,53,13,2.4638459095315657
739341,24,53,14,2.391069373122733
739342,24,53,15,2.335963814697413
739343,24,53,16,2.295946762534742
739344,24,53,17,2.2680071889089946
739345,24,53,18,2.2493171285518017
739346,24,53,19,2.2377473631392135
739347,24,53,20,2.232210689492005
739348,24,53,21,2.2327846086033674
739349,24,53,22,2.2406001620560874
739350,24,53,23,2.2575198747217735
739351,24,53,24,2.2856599885882347
739352,24,53,25,2.3268357045157777
739353,24,53,26,2.3820196382806405
739354,24,53,27,2.4509016082428206
739355,24,53,28,2.5316226815417453
739356,24,53,29,2.6207305071929365
739357,24,53,30,2.7133702896576026
739358,24,53,31,2.803691176757729
739359,24,53,32,2.8854164330282943
739360,24,53,33,2.9525020861238005
739361,24,53,34,2.999796113159025
739362,24,53,35,3.023610347491253
739363,24,53,36,3.0221299154987546
739364,24,53,37,2.9956081119425737
739365,24,53,38,2.9463246528451457
739366,24,53,39,2.8783177234485504
739367,24,53,40,2.796930417887639
739368,24,53,41,2.708235741074022
739369,24,53,42,2.6184180770503014
739370,24,53,43,2.5331912152097034
739371,24,53,44,2.4573237090802125
739372,24,53,45,2.394323269149572
739373,24,53,46,2.346306213844021
739374,24,53,47,2.314049773981545
739375,24,53,48,1.8447900349961561
739376,24,53,49,1.8325416922950062
739377,24,53,50,1.8123690467311862
739378,24,53,51,1.7852815528915325
739379,24,53,52,1.7531755586421038
739380,24,53,53,1.7186995118861086
739381,24,53,54,1.6850507654803353
739382,24,53,55,1.6557223530177232
739383,24,53,56,1.2254720707252809
739384,24,53,57,1.230310538030682
739385,24,53,58,1.2450746975553433
739386,24,53,59,1.2684104687970519
739387,24,53,60,1.2989748013879125
739388,24,53,61,1.3356244687583358
739389,24,53,62,1.377521014761165
739390,24,53,63,1.4241392545550586
739391,24,53,64,1.4751832749828782
771328,25,53,1,2.4157250642657315
771329,25,53,2,2.3535887335966863
771330,25,53,3,2.2913821530692378
771331,25,53,4,2.2305015190912423
771332,25,53,5,2.1720670400560937
771333,25,53,6,2.117005806608904
771334,25,53,7,2.0661229522259963
771335,25,53,8,2.0201404340834
771336,25,53,9,2.9347201328361563
771337,25,53,10,2.7909102920461306
771338,25,53,11,2.660755517107321
771339,25,53,12,2.5482689495168795
771340,25,53,13,2.455425136919261
771341,25,53,14,2.382242563328085
771342,25,53,15,2.3271197112103064
771343,25,53,16,2.287361818435389
771344,25,53,17,2.259810445606546
771345,25,53,18,2.2414762047138446
771346,25,53,19,2.2300779761958474
771347,25,53,20,2.2244089642874716
771348,25,53,21,2.22447829008084
771349,25,53,22,2.231412172018705
771350,25,53,23,2.2471358116908777
771351,25,53,24,2.273890430714684
771352,25,53,25,2.313664657130891
771353,25,53,26,2.367632122957925
771354,25,53,27,2.4356860109755716
771355,25,53,28,2.5161467216393314
771356,25,53,29,2.60569312568928
771357,25,53,30,2.699534927089047
771358,25,53,31,2.7918083895252845
771359,25,53,32,2.8761452518782864
771360,25,53,33,2.9463397542666194
771361,25,53,34,2.9970248245902087
771362,25,53,35,3.0242674760458588
771363,25,53,36,3.026005268841091
771364,25,53,37,3.0022683577128064
771365,25,53,38,2.955161696219348
771366,25,53,39,2.888614908274052
771367,25,53,40,2.807938351256998
771368,25,53,41,2.719248559703079
771369,25,53,42,2.6288411882248943
771370,25,53,43,2.5425928979693535
771371,25,53,44,2.4654652439654368
771372,25,53,45,2.4011651490560664
771373,25,53,46,2.351991074491386
771374,25,53,47,2.3188655555081157
771375,25,53,48,1.8477403678632696
771376,25,53,49,1.8335127320527862
771377,25,53,50,1.8111137285601477
771378,25,53,51,1.781661065310766
771379,25,53,52,1.7471685647344135
