,x,y,z,IC
60554,2,447,11,3.072624218653342
60555,2,447,12,2.9517302580620046
60556,2,447,13,2.8399895877544115
60557,2,447,14,2.745030654545857
60558,2,447,15,2.6736035908856772
60559,2,447,16,2.630984073139239
60560,2,447,17,2.620488544545557
60561,2,447,18,2.6431532751580655
60562,2,447,19,2.6976130059515464
60563,2,447,20,2.7801937015566933
60564,2,447,21,2.885210784028054
60565,2,447,22,3.0054419780796566
60566,2,447,23,3.1327253047959633
60567,2,447,24,3.258620092744984
60568,2,447,25,3.375063647599443
60569,2,447,26,3.474958988098601
60570,2,447,27,3.5526393411390647
60571,2,447,28,3.604171453516465
60572,2,447,29,3.627480019415279
60573,2,447,30,3.6222969735145423
60574,2,447,31,3.5899592879786772
60575,2,447,32,3.533094734448879
60576,2,447,33,3.455244927362301
60577,2,447,34,3.36047779916184
60578,2,447,35,3.253037395478133
60579,2,447,36,2.119621638473821
60580,2,447,37,2.155475972688355
60581,2,447,38,2.1865521716490344
60582,2,447,39,2.21047364123946
60583,2,447,40,2.2248647380388156
60584,2,447,41,2.2276990019087117
60585,2,447,42,2.2176645457878412
60586,2,447,43,1.2199692046378523
60587,2,447,44,1.2786119549540602
60588,2,447,45,1.3444149691981515
60589,2,447,46,1.413887890602949
60590,2,447,47,1.483527288630726
60591,2,447,48,1.5500900329587772
60592,2,447,49,1.6108370067743065
60593,2,447,50,1.6637234061807404
60594,2,447,51,1.707517480900318
60595,2,447,52,1.7418373425720484
60596,2,447,53,1.7671044581081132
60597,2,447,54,1.7844215479824383
60598,2,447,55,1.7953906993038977
60599,2,447,56,1.8018935954631004
60600,2,447,57,1.8058591429374093
60601,2,447,58,1.8090440899051583
60602,2,447,59,1.812849533256561
60603,2,447,60,1.818190940581718
60604,2,447,61,1.8254322292297624
60605,2,447,62,1.8343865076996466
60606,2,447,63,1.8443783246954049
60607,2,447,64,1.8543556426243502
92544,3,447,1,2.1753809206533816
92545,3,447,2,2.1676614792267417
92546,3,447,3,2.159999829264677
92547,3,447,4,2.150367749144807
92548,3,447,5,2.1369423428757472
92549,3,447,6,2.1183389959875223
92550,3,447,7,3.5200135834005675
92551,3,447,8,3.4338412625657098
92552,3,447,9,3.3296011184875964
92553,3,447,10,3.2124603451981093
92554,3,447,11,3.0889684159183273
92555,3,447,12,2.966636713866139
92556,3,447,13,2.8533906481548006
92557,3,447,14,2.7569420169354664
92558,3,447,15,2.684141517108644
92559,3,447,16,2.6403767083727994
92560,3,447,17,2.6290785043030698
92561,3,447,18,2.651389446124162
92562,3,447,19,2.706030662265881
92563,3,447,20,2.78938343570041
92564,3,447,21,2.8957782178146014
92565,3,447,22,3.017961561242202
92566,3,447,23,3.1476925382387897
92567,3,447,24,3.276407073716457
92568,3,447,25,3.3958828218952952
92569,3,447,26,3.4988393775444706
92570,3,447,27,3.57941833889633
92571,3,447,28,3.6335036666440805
92572,3,447,29,3.658862771595691
92573,3,447,30,3.6551101854945953
92574,3,447,31,3.623515766022587
92575,3,447,32,3.5666956363838502
92576,3,447,33,3.488234512177235
92577,3,447,34,3.3922915984216147
92578,3,447,35,2.100371722352644
92579,3,447,36,2.1378263367434767
92580,3,447,37,2.1725914144503964
92581,3,447,38,2.2025837158228887
92582,3,447,39,2.225431340625815
92583,3,447,40,2.2387587153857424
92584,3,447,41,2.24053866945115
92585,3,447,42,1.1628772863752703
92586,3,447,43,1.2094627936192333
92587,3,447,44,1.2665739001290681
92588,3,447,45,1.3310957465525934
92589,3,447,46,1.399610868445146
92590,3,447,47,1.4686711887002182
92591,3,447,48,1.535068113083523
92592,3,447,49,1.5960743774109636
92593,3,447,50,1.6496339883462887
92594,3,447,51,1.694482099256043
92595,3,447,52,1.7301843270047825
92596,3,447,53,1.757093910447997
92597,3,447,54,1.776234135394949
92598,3,447,55,1.7891214865257803
92599,3,447,56,1.7975510528995686
92600,3,447,57,1.8033690971781908
92601,3,447,58,1.8082580472795522
92602,3,447,59,1.813556532133701
92603,3,447,60,1.8201318949494696
92604,3,447,61,1.8283156276257424
92605,3,447,62,1.8379043318040993
92606,3,447,63,1.848221145467145
92607,3,447,64,1.8582260246654607
124544,4,447,1,2.1872391119411065
124545,4,447,2,2.1799684714740164
124546,4,447,3,2.1724673542383686
124547,4,447,4,2.1627008965169208
124548,4,447,5,2.1488583953199756
124549,4,447,6,2.129586457546647
124550,4,447,7,3.5388787128500185
124551,4,447,8,3.452104063600472
124552,4,447,9,3.347073195048385
124553,4,447,10,3.2289605246755078
124554,4,447,11,3.104333920826491
124555,4,447,12,2.98073947349737
124556,4,447,13,2.8661571148007554
124557,4,447,14,2.7683739709037987
124558,4,447,15,2.6943347602421674
124559,4,447,16,2.6495343653203673
124560,4,447,17,2.6375159324394204
124561,4,447,18,2.6595284955532055
124562,4,447,19,2.7143821591802078
124563,4,447,20,2.7985181592468074
124564,4,447,21,2.9062881317506224
124565,4,447,22,3.030414452818422
124566,4,447,23,3.162584315550662
124567,4,447,24,3.2941166150994623
124568,4,447,25,3.4166343445593594
124569,4,447,26,3.522676754915786
124570,4,447,27,3.606194682962524
124571,4,447,28,3.6628879161039425
124572,4,447,29,3.6903631672918946
124573,4,447,30,3.6881125942010327
124574,4,447,31,3.6573330713144485
124575,4,447,32,3.6006230755862942
124576,4,447,33,3.521605081168844
124577,4,447,34,3.4245255816307685
124578,4,447,35,2.1191875462633214
124579,4,447,36,2.155589893142652
124580,4,447,37,2.18930642226496
124581,4,447,38,2.2182651213270757
124582,4,447,39,2.2400967821587856
124583,4,447,40,2.2524237764317903
124584,4,447,41,2.2532160879263152
124585,4,447,42,1.1548986029235302
124586,4,447,43,1.1997080153342643
124587,4,447,44,1.2551913403643378
124588,4,447,45,1.318323524134365
124589,4,447,46,1.3857643817667011
124590,4,447,47,1.4541257683808304
124591,4,447,48,1.5202380590376716
124592,4,447,49,1.581389812450315
124593,4,447,50,1.635517081836383
124594,4,447,51,1.6813242227126974
124595,4,447,52,1.7183255991157849
124596,4,447,53,1.7468063807849834
124597,4,447,54,1.767709561177742
124598,4,447,55,1.7824642993582178
124599,4,447,56,1.7927767216811945
124600,4,447,57,1.8004077013816038
124601,4,447,58,1.8069625133630849
124602,4,447,59,1.8137146839714249
124603,4,447,60,1.8214812500953197
124604,4,447,61,1.8305597504106232
124605,4,447,62,1.840729537767631
124606,4,447,63,1.8513124356046147
124607,4,447,64,1.8612812991139394
156544,5,447,1,2.1988129553559452
156545,5,447,2,2.1919994218769685
156546,5,447,3,2.184664697484523
156547,5,447,4,2.174767171368651
156548,5,447,5,2.1605087402455174
156549,5,447,6,2.140568072942926
156550,5,447,7,3.556077454432381
156551,5,447,8,3.468818385519594
156552,5,447,9,3.3631444349305903
156553,5,447,10,3.24422920684004
156554,5,447,11,3.118649839447674
156555,5,447,12,2.993977508089207
156556,5,447,13,2.8782372129486906
156557,5,447,14,2.779282802471212
156558,5,447,15,2.7041459034880044
156559,5,447,16,2.658423642596605
156560,5,447,17,2.6457687365787947
156561,5,447,18,2.667536641994772
156562,5,447,19,2.7226289025491135
156563,5,447,20,2.8075514053579305
156564,5,447,21,2.916683388598023
156565,5,447,22,3.0427305021864752
156566,5,447,23,3.177315754156469
156567,5,447,24,3.311648139559622
156568,5,447,25,3.4372018164943423
156569,5,447,26,3.5463396280702852
156570,5,447,27,3.632823328899863
156571,5,447,28,3.6921678530941864
156572,5,447,29,3.721816350811554
156573,5,447,30,3.721133987236442
156574,5,447,31,3.6912389191564663
156575,5,447,32,3.6347058932016614
156576,5,447,33,3.55518951049528
156577,5,447,34,3.4570191129362673
156578,5,447,35,2.137485832365624
156579,5,447,36,2.1728683199415117
156580,5,447,37,2.205579523999364
156581,5,447,38,2.2335569354191036
156582,5,447,39,2.254432091476455
156583,5,447,40,2.2658232643081395
156584,5,447,41,2.2656955493439908
156585,5,447,42,1.1477971080978389
156586,5,447,43,1.190752250577678
156587,5,447,44,1.2445131660156081
156588,5,447,45,1.3061482693510333
156589,5,447,46,1.3723988698446994
156590,5,447,47,1.4399412050645102
156591,5,447,48,1.5056489774026025
156592,5,447,49,1.5668305216612262
156593,5,447,50,1.6214172145442796
156594,5,447,51,1.6680850065701005
156595,5,447,52,1.7062983901147073
156596,5,447,53,1.7362747972917554
156597,5,447,54,1.7588762639444357
156598,5,447,55,1.775443098477931
156599,5,447,56,1.7875902863687407
156600,5,447,57,1.796990735963722
156601,5,447,58,1.805169876823091
156602,5,447,59,1.8133336021222894
156603,5,447,60,1.8222465247783084
156604,5,447,61,1.8321707269072167
156605,5,447,62,1.8428675580588736
156606,5,447,63,1.853657578938257
156607,5,447,64,1.8635273800963754
188544,6,447,1,2.2100724750849947
188545,6,447,2,2.2037222767216518
188546,6,447,3,2.1965577117283304
188547,6,447,4,2.1865303699803786
188548,6,447,5,2.17185519359809
188549,6,447,6,2.1512437741272303
188550,6,447,7,3.571514058267384
188551,6,447,8,3.483895238502879
188552,6,447,9,3.3777337673612062
188553,6,447,10,3.2581940792371435
188554,6,447,11,3.1318530544958296
188555,6,447,12,3.006296856601624
188556,6,447,13,2.8895855673510105
188557,6,447,14,2.7896305904208143
188558,6,447,15,2.7135427903005933
188559,6,447,16,2.6670159440987478
188560,6,447,17,2.653809246256307
188561,6,447,18,2.6753841998843138
188562,6,447,19,2.7307361046507714
188563,6,447,20,2.8164402358594534
188564,6,447,21,2.9269100876910175
188565,6,447,22,3.0548424647335684
188566,6,447,23,3.1918044891238995
188567,6,447,24,3.3289031291722986
188568,6,447,25,3.457470366844155
188569,6,447,26,3.5696974357256277
188570,6,447,27,3.6591595158067745
188571,6,447,28,3.721186739617258
188572,6,447,29,3.7530564097135413
188573,6,447,30,3.754002466796464
188574,6,447,31,3.7250587831853963
188575,6,447,32,3.6687702347334112
188576,6,447,33,3.5888176521145656
188577,6,447,34,3.4896083430306724
188578,6,447,35,2.1552225667917844
188579,6,447,36,2.189620558839008
188580,6,447,37,2.221372091148293
188581,6,447,38,2.248422455676625
188582,6,447,39,2.2684020466029597
188583,6,447,40,2.278923074670944
188584,6,447,41,2.2779437986757243
188585,6,447,42,1.141613864563858
188586,6,447,43,1.1826385724517496
188587,6,447,44,1.2345843004343404
188588,6,447,45,1.2946163859183395
188589,6,447,46,1.3595616657733858
188590,6,447,47,1.4261650717746308
188591,6,447,48,1.4913479059198538
188592,6,447,49,1.5524422046809443
188593,6,447,50,1.607377976322178
188594,6,447,51,1.6548052450545825
188595,6,447,52,1.6941401451537914
188596,6,447,53,1.7255328701894863
188597,6,447,54,1.7497640224603952
188598,6,447,55,1.7680837314019227
188599,6,447,56,1.7820138535679062
188600,6,447,57,1.7931369279344433
188601,6,447,58,1.8028959880371853
188602,6,447,59,1.8124268684475675
188603,6,447,60,1.8224397052978605
188604,6,447,61,1.8331596448713097
188605,6,447,62,1.844329264803171
188606,6,447,63,1.8552678677333008
188607,6,447,64,1.8649765425399623
220544,7,447,1,2.2209906808022484
220545,7,447,2,2.2151083105677696
220546,7,447,3,2.208115926835526
220547,7,447,4,2.197958316441757
220548,7,447,5,2.182863945353541
220549,7,447,6,2.1615782008503768
220550,7,447,7,3.585104231742166
220551,7,447,8,3.4972564938843886
220552,7,447,9,3.39077028916559
220553,7,447,10,3.270792242792348
220554,7,447,11,3.1438890852095405
220555,7,447,12,3.0176514313670544
220556,7,447,13,2.90016395853188
220557,7,447,14,2.7993859221729984
220558,7,447,15,2.7224992122359977
220559,7,447,16,2.6752881541669495
220560,7,447,17,2.6616148929166
220561,7,447,18,2.6830462831392943
220562,7,447,19,2.7386735302861553
220563,7,447,20,2.8251460477509114
220564,7,447,21,2.9369184476453207
220565,7,447,22,3.066686973412381
220566,7,447,23,3.2059717422352407
220567,7,447,24,3.3457862961012035
220568,7,447,25,3.477327924488622
220569,7,447,26,3.5926219141078697
220570,7,447,27,3.685060217912559
220571,7,447,28,3.749788970885046
220572,7,447,29,3.7839179508190397
220573,7,447,30,3.7865460600471703
220574,7,447,31,3.7586175199695635
220575,7,447,32,3.7026411689424688
220576,7,447,33,3.622317928359842
220577,7,447,34,3.5221277629791397
220578,7,447,35,2.1723567643165462
220579,7,447,36,2.205808476752987
220580,7,447,37,2.2366483120118383
220581,7,447,38,2.2628276858436265
220582,7,447,39,2.2819740216478848
220583,7,447,40,2.2916915921925183
220584,7,447,41,2.2899299677205747
220585,7,447,42,1.1363848905126885
220586,7,447,43,1.1754052843236076
220587,7,447,44,1.225445241583492
220588,7,447,45,1.2837702602209764
220589,7,447,46,1.347296548962238
220590,7,447,47,1.4128418974028834
220591,7,447,48,1.4773793831532522
220592,7,447,49,1.5382686317341459
220593,7,447,50,1.5934416121930066
220594,7,447,51,1.641524978133561
220595,7,447,52,1.681888144422455
220596,7,447,53,1.7146147272914265
220597,7,447,54,1.7404036052583756
220598,7,447,55,1.7604135952546953
220599,7,447,56,1.776071626425698
220600,7,447,57,1.7888676352755821
220601,7,447,58,1.8001598511862342
220602,7,447,59,1.811011730764934
220603,7,447,60,1.8220769458797113
220604,7,447,61,1.8335422514817343
220605,7,447,62,1.8451306692564202
220606,7,447,63,1.8561601988573648
220607,7,447,64,1.8656471136702624
252544,8,447,1,2.231543760938771
252545,8,447,2,2.2261323217626545
252546,8,447,3,2.2193127508969104
252547,8,447,4,2.209023072421385
252548,8,447,5,2.1935057808315204
252549,8,447,6,2.17154093609059
252550,8,447,7,3.596776086259304
252551,8,447,8,3.5088357970339836
252552,8,447,9,3.4021941355976604
252553,8,447,10,3.2819710349446387
252554,8,447,11,3.154712860241749
252555,8,447,12,3.02800374170124
252556,8,447,13,2.909942001817999
252557,8,447,14,2.8085245366670977
252558,8,447,15,2.730995527601184
252559,8,447,16,2.683223246910283
252560,8,447,17,2.6691688270938805
252561,8,447,18,2.6905034487198325
252562,8,447,19,2.746416185536117
252563,8,447,20,2.8336353251316617
252564,8,447,21,2.9466636374548076
252565,8,447,22,3.0782054619993873
252566,8,447,23,3.2197433465124505
252567,8,447,24,3.362206712967529
252568,8,447,25,3.4966664539486705
252569,8,447,26,3.6149884331560056
252570,8,447,27,3.710385571191719
252571,8,447,28,3.777821578375036
252572,8,447,29,3.814237662491834
252573,8,447,30,3.8185943211808118
252574,8,447,31,3.7917409902898997
252575,8,447,32,3.7361443078568004
252576,8,447,33,3.655518931329159
252577,8,447,34,2.155247755637467
252578,8,447,35,2.188850461868687
252579,8,447,36,2.22139683034545
252580,8,447,37,2.2513751322181976
252581,8,447,38,2.2767412574787236
252582,8,447,39,2.29511789466894
252583,8,447,40,2.3040995895386893
252584,8,447,41,2.301625469800681
252585,8,447,42,1.1321407386044446
252586,8,447,43,1.169085499126359
252587,8,447,44,1.2171316419695686
252588,8,447,45,1.273647842520812
252589,8,447,46,1.3356433285917562
252590,8,447,47,1.400012753624185
252591,8,447,48,1.4637850401987944
252592,8,447,49,1.5243512414648832
252593,8,447,50,1.579648627485681
252594,8,447,51,1.628283104861658
252595,8,447,52,1.669579125231065
252596,8,447,53,1.7035545448935485
252597,8,447,54,1.730826409907284
252598,8,447,55,1.7524612834875022
252599,8,447,56,1.7697895574118299
252600,8,447,57,1.7842065040088682
252601,8,447,58,1.7969832835489346
252602,8,447,59,1.8091087621488007
252603,8,447,60,1.821178225735838
252604,8,447,61,1.8333386060259507
252605,8,447,62,1.8452925682254133
252606,8,447,63,1.8563567124039217
252607,8,447,64,1.8655631027612873
284544,9,447,1,2.2417112365260516
284545,9,447,2,2.2367727834022197
284546,9,447,3,2.230125621706937
284547,9,447,4,2.2197010924428255
284548,9,447,5,2.2037562428878146
284549,9,447,6,2.181106678087192
284550,9,447,7,3.6064709639492243
284551,9,447,8,3.5185793653165804
284552,9,447,9,3.411957241712069
284553,9,447,10,3.2916887489228808
284554,9,447,11,3.1642893922241178
284555,9,447,12,3.0373255244680846
284556,9,447,13,2.9188977382051324
284557,9,447,14,2.8170298834650294
284558,9,447,15,2.739019200172251
284559,9,447,16,2.6908108189213196
284560,9,447,17,2.6764604618374683
284561,9,447,18,2.697742268938592
284562,9,447,19,2.7539449375610032
284563,9,447,20,2.8418803244134994
284564,9,447,21,2.956106543233366
284565,9,447,22,3.0893450266208187
284566,9,447,23,3.233050712016452
284567,9,447,24,3.3780788879627233
284568,9,447,25,3.515383139996202
284569,9,447,26,3.636677285858948
284570,9,447,27,3.735000257927858
284571,9,447,28,3.8051356959192466
284572,9,447,29,3.8438558451420604
284573,9,447,30,3.849979906812976
284574,9,447,31,3.8242576586221717
284575,9,447,32,3.7691074094095245
284576,9,447,33,3.6882510087513727
284577,9,447,34,2.1719647310315833
284578,9,447,35,2.2046686840899077
284579,9,447,36,2.2363532017878103
284580,9,447,37,2.265522165420951
284581,9,447,38,2.290134320503376
284582,9,447,39,2.3078059230039045
284583,9,447,40,2.3161200922855727
284584,9,447,41,2.3130038588266513
284585,9,447,42,1.1289061242653857
284586,9,447,43,1.1637067654460769
284587,9,447,44,1.2096739323339203
284588,9,447,45,1.2642822684478843
284589,9,447,46,1.3246374634466185
284590,9,447,47,1.3877148738861385
284591,9,447,48,1.450603219809211
284592,9,447,49,1.5107287612132445
284593,9,447,50,1.5660374101864
284594,9,447,51,1.615117008509074
284595,9,447,52,1.6572489102919272
284596,9,447,53,1.6923861791784676
284597,9,447,54,1.7210640970611104
284598,9,447,55,1.7442562216417714
284599,9,447,56,1.7631949844477974
284600,9,447,57,1.779179102993271
284601,9,447,58,1.7933905470206695
284602,9,447,59,1.8067414870954497
284603,9,447,60,1.8197669678051347
284604,9,447,61,1.8325726892859746
284605,9,447,62,1.8448401424386802
284606,9,447,63,1.8558843777731313
284607,9,447,64,1.8647537741316518
316544,10,447,1,2.25147607387304
316545,10,447,2,2.2470119481023763
316546,10,447,3,2.2405361070539396
316547,10,447,4,2.229973323091033
316548,10,447,5,2.2135957333706653
316549,10,447,6,2.1902553472854884
316550,10,447,7,2.159529706228038
316551,10,447,8,3.5264466605481584
316552,10,447,9,3.4200239838144726
316553,10,447,10,3.299915238860028
316554,10,447,11,3.1725943438795245
316555,10,447,12,3.045598271646932
316556,10,447,13,2.927018127254471
316557,10,447,14,2.824893588362685
316558,10,447,15,2.7465652482820637
316559,10,447,16,2.6980475355982025
316560,10,447,17,2.6834859324095786
316561,10,447,18,2.704755822235672
316562,10,447,19,2.7612470547274635
316563,10,447,20,2.8498596815593915
316564,10,447,21,2.965214458695318
316565,10,447,22,3.1000592129122624
316566,10,447,23,3.2458317195033124
316567,10,447,24,3.393323770477628
316568,10,447,25,3.5333815059365103
316569,10,447,26,3.657574914925309
316570,10,447,27,3.758774832728481
316571,10,447,28,3.831587971724429
316572,10,447,29,3.8726178923682624
316573,10,447,30,3.8805401067887306
316574,10,447,31,3.856000152687348
316575,10,447,32,3.8013619445216222
316576,10,447,33,3.7203478182388228
316577,10,447,34,2.187937956723114
316578,10,447,35,2.2197793834453114
316579,10,447,36,2.2506479086676343
316580,10,447,37,2.2790615774199816
316581,10,447,38,2.3029804061920895
316582,10,447,39,2.320012589848833
316583,10,447,40,2.327728213727669
316584,10,447,41,2.3240406567987395
316585,10,447,42,1.1266996082236558
316586,10,447,43,1.15929074532466
316587,10,447,44,1.2030969940729936
316588,10,447,45,1.2557015257787696
316589,10,447,46,1.3143097231612917
316590,10,447,47,1.375981309534635
316591,10,447,48,1.4378686280178754
316592,10,447,49,1.4974368548417756
316593,10,447,50,1.5526438756297012
316594,10,447,51,1.6020621986140233
316595,10,447,52,1.6449320473580102
316596,10,447,53,1.6811428033138713
316597,10,447,54,1.7111482244932006
316598,10,447,55,1.7358282973900887
316599,10,447,56,1.7563162556503416
316600,10,447,57,1.773812541757148
316601,10,447,58,1.7894079572062247
316602,10,447,59,1.8039359799511199
316603,10,447,60,1.817869624624777
316604,10,447,61,1.8312719751274593
316605,10,447,62,1.8438025124220925
316606,10,447,63,1.8547745328108936
316607,10,447,64,1.8632531690259793
348544,11,447,1,2.260824754874962
348545,11,447,2,2.256835905544072
348546,11,447,3,2.250529952899899
348547,11,447,4,2.239825245291718
348548,11,447,5,2.2230095529994807
348549,11,447,6,2.198972127320665
348550,11,447,7,2.167347246363429
348551,11,447,8,3.5324109268741783
348552,11,447,9,3.426371691980739
348553,11,447,10,3.306632401842686
348554,11,447,11,3.179614476908235
348555,11,447,12,3.052813646254094
348556,11,447,13,2.9342994334710455
348557,11,447,14,2.8321158170112537
348558,11,447,15,2.753636595756474
348559,11,447,16,2.704937482437863
348560,11,447,17,2.690248463396174
348561,11,447,18,2.711544093220135
348562,11,447,19,2.7683166574062934
348563,11,447,20,2.857558931120642
348564,11,447,21,2.973961688473316
348565,11,447,22,3.110308717154357
348566,11,447,23,3.258031529464448
348567,11,447,24,3.4078696739296164
348568,11,447,25,3.5505724514006567
348569,11,447,26,3.677575061812732
348570,11,447,27,3.7815869742714487
348571,11,447,28,3.8570419099516076
348572,11,447,29,3.9003757058302924
348573,11,447,30,3.910118313090171
348574,11,447,31,3.8868067655092267
348575,11,447,32,3.832744610966051
348576,11,447,33,3.7516478323093416
348577,11,447,34,2.2031355906420345
348578,11,447,35,2.2341533577249435
348579,11,447,36,2.264253891287348
348580,11,447,37,2.2919679473219463
348581,11,447,38,2.3152552665345976
348582,11,447,39,2.331714426270988
348583,11,447,40,2.3389009639655396
348584,11,447,41,2.334713154271654
348585,11,447,42,1.1255333375575514
348586,11,447,43,1.1558529481308648
348587,11,447,44,1.1974198848169815
348588,11,447,45,1.247928171008007
348589,11,447,46,1.3046858954593912
348590,11,447,47,1.3648406277321403
348591,11,447,48,1.425612022993625
348592,11,447,49,1.4845078029184935
348593,11,447,50,1.539501138412087
348594,11,447,51,1.5891519749194551
348595,11,447,52,1.6326614652593212
348596,11,447,53,1.6698565553681461
348597,11,447,54,1.7011098863252343
348598,11,447,55,1.7272074901552763
348599,11,447,56,1.7491823480858042
348600,11,447,57,1.7681350768623865
348601,11,447,58,1.785063475688364
348602,11,447,59,1.800720441312931
348603,11,447,60,1.8155152371512189
348604,11,447,61,1.8294669702189363
348605,11,447,62,1.842212257910121
348606,11,447,63,1.8530623821335583
348607,11,447,64,1.8610995825940218
380544,12,447,1,2.269747304306822
380545,12,447,2,2.2662345923695417
380546,12,447,3,2.2600970792011448
380547,12,447,4,2.2492468595368837
380548,12,447,5,2.231987879609105
380549,12,447,6,2.2072474400032025
380550,12,447,7,2.174717487728081
380551,12,447,8,3.5364595866250625
380552,12,447,9,3.430991026214902
380553,12,447,10,3.311834529521637
380554,12,447,11,3.18534797635138
380555,12,447,12,3.058973779400917
380556,12,447,13,2.940747499002359
380557,12,447,14,2.838705529396364
380558,12,447,15,2.7602443174881057
380559,12,447,16,2.711492413942334
380560,12,447,17,2.6967586356224205
380561,12,447,18,2.7181142740062225
380562,12,447,19,2.775155070989493
380563,12,447,20,2.8649709280280504
380564,12,447,21,2.9823300545348435
380565,12,447,22,3.1200619908666467
380566,12,447,23,3.2696032951925753
380567,12,447,24,3.4216531035556734
380568,12,447,25,3.5668751965392413
380569,12,447,26,3.6965798241610126
380570,12,447,27,3.803322648040963
380571,12,447,28,3.881369126415862
380572,12,447,29,3.9269890278312696
380573,12,447,30,3.938565410374209
380574,12,447,31,3.9165228832046073
380575,12,447,32,3.8630987770863294
380576,12,447,33,3.7819957772477135
380577,12,447,34,2.217528798855236
380578,12,447,35,2.247764148063645
380579,12,447,36,2.2771465809016225
380580,12,447,37,2.3042181096653986
380581,12,447,38,2.32693669422609
380582,12,447,39,2.342889813190906
380583,12,447,40,2.3496170380294057
380584,12,447,41,2.3450001887022025
380585,12,447,42,1.1254128488621113
380586,12,447,43,1.1534025242153139
380587,12,447,44,1.192655620995514
380588,12,447,45,1.240979099657252
380589,12,447,46,1.2957865434506926
380590,12,447,47,1.3543166553548927
380591,12,447,48,1.4138599454382663
380592,12,447,49,1.4719702196969575
380593,12,447,50,1.5266392161007207
380594,12,447,51,1.5764171179021678
380595,12,447,52,1.6204681511845516
380596,12,447,53,1.6585582020346261
380597,12,447,54,1.6909793625906868
380598,12,447,55,1.7184235056004256
380599,12,447,56,1.7418224859859064
380600,12,447,57,1.7621757124128354
380601,12,447,58,1.7803862912493764
380602,12,447,59,1.7971247583461212
380603,12,447,60,1.8127349726402666
380604,12,447,61,1.827190728153338
380605,12,447,62,1.840104907221325
380606,12,447,63,1.850786461213105
380607,12,447,64,1.8583350026744099
412544,13,447,1,2.278237274018841
412545,13,447,2,2.275201754628502
412546,13,447,3,2.2692315237992045
412547,13,447,4,2.2582326146630405
412548,13,447,5,2.2405256854891453
412549,13,447,6,2.2150768551040545
412550,13,447,7,2.1816366015767197
412551,13,447,8,3.538594488434205
412552,13,447,9,3.4338862104979837
412553,13,447,10,3.315528523542125
412554,13,447,11,3.189804644720015
412555,13,447,12,3.06409144280894
412556,13,447,13,2.946377896990905
412557,13,447,14,2.8446806194798038
412558,13,447,15,2.7664077738598354
412559,13,447,16,2.717731894174528
412560,13,447,17,2.703034546634646
412561,13,447,18,2.7244809602225875
412562,13,447,19,2.7817710740079393
412563,13,447,20,2.872096164410713
412564,13,447,21,2.990309297261675
412565,13,447,22,3.1292957396293506
412566,13,447,23,3.2805087697852313
412567,13,447,24,3.434619478188616
