,x,y,z,IC
35240,2,51,41,2.502048093400126
35241,2,51,42,2.453353453734704
35242,2,51,43,2.413831986845027
35243,2,51,44,2.382878812398806
35244,2,51,45,2.359194209240589
35245,2,51,46,2.3411304336859002
35246,2,51,47,2.327070430452352
35247,2,51,48,2.3157796454195037
35248,2,51,49,2.306676027010477
35249,2,51,50,2.299975297220655
35250,2,51,51,2.296687003484119
35251,2,51,52,2.298459087092514
35252,2,51,53,1.9088056462814809
35253,2,51,54,1.88555979889065
35254,2,51,55,1.8627484125026434
35255,2,51,56,1.842969031079321
35256,2,51,57,1.8288318223271633
35257,2,51,58,1.822746466021082
35258,2,51,59,1.8267083990432353
35259,2,51,60,1.3622529145447633
35260,2,51,61,1.4122480478018447
35261,2,51,62,1.464172602637901
35262,2,51,63,1.5168370069409773
35263,2,51,64,1.5695730944321116
67200,3,51,1,2.081714891128112
67201,3,51,2,2.02679068861394
67202,3,51,3,1.9739715666169568
67203,3,51,4,1.9243817004973078
67204,3,51,5,1.8788145817177313
67205,3,51,6,1.8378776484782655
67206,3,51,7,3.221103179922429
67207,3,51,8,3.146877073939168
67208,3,51,9,3.066983808776161
67209,3,51,10,2.984804740583373
67210,3,51,11,2.9035053248393137
67211,3,51,12,2.8258643325673263
67212,3,51,13,2.7541920781458846
67213,3,51,14,2.690330084174129
67214,3,51,15,2.6357109539759973
67215,3,51,16,2.5914483459346216
67216,3,51,17,2.5584241785470283
67217,3,51,18,2.53734381760083
67218,3,51,19,2.528739199824989
67219,3,51,20,2.5329128861018093
67220,3,51,21,2.5498305269229125
67221,3,51,22,2.5789825368231347
67222,3,51,23,2.6192454814723196
67223,3,51,24,2.668777948175199
67224,3,51,25,2.724983570732694
67225,3,51,26,2.784565552668647
67226,3,51,27,2.843683674058665
67227,3,51,28,2.8982084457203996
67228,3,51,29,2.944050408861849
67229,3,51,30,2.9775283203272638
67230,3,51,31,2.9957305562910954
67231,3,51,32,2.996821245973385
67232,3,51,33,2.9802471476740733
67233,3,51,34,2.9468127009263703
67234,3,51,35,2.8986075315852533
67235,3,51,36,2.8387905657515176
67236,3,51,37,2.771254905274688
67237,3,51,38,2.700214722343071
67238,3,51,39,2.6297670039109358
67239,3,51,40,2.563485160758942
67240,3,51,41,2.504097531940116
67241,3,51,42,2.453292099019599
67242,3,51,43,2.411670878802166
67243,3,51,44,2.3788560327839527
67244,3,51,45,2.35372783207061
67245,3,51,46,2.334755473989552
67246,3,51,47,2.320368215528698
67247,3,51,48,2.3093084215237902
67248,3,51,49,2.3009108589652274
67249,3,51,50,2.295263574828375
67250,3,51,51,2.293223419221255
67251,3,51,52,2.29628115970338
67252,3,51,53,1.9003430902837322
67253,3,51,54,1.8779448486550778
67254,3,51,55,1.855985195932432
67255,3,51,56,1.8370736646379207
67256,3,51,57,1.8238340506604782
67257,3,51,58,1.818687195414627
67258,3,51,59,1.8236330249281174
67259,3,51,60,1.3602489558341782
67260,3,51,61,1.4100756111736221
67261,3,51,62,1.4620428936382812
67262,3,51,63,1.5149683125051485
67263,3,51,64,1.568178609382204
99200,4,51,1,2.0921719100036507
99201,4,51,2,2.0371449939570163
99202,4,51,3,1.9841540208335933
99203,4,51,4,1.9343212434949721
99204,4,51,5,1.8884433292524399
99205,4,51,6,1.8471341048643404
99206,4,51,7,3.2217124919554703
99207,4,51,8,3.14333622744346
99208,4,51,9,3.0597859774170937
99209,4,51,10,2.974575909887522
99210,4,51,11,2.8909337897611618
99211,4,51,12,2.811625526425779
99212,4,51,13,2.7388779167690687
99213,4,51,14,2.674391657224277
99214,4,51,15,2.6194218721446862
99215,4,51,16,2.574893524292412
99216,4,51,17,2.541515610918213
99217,4,51,18,2.5198613860112933
99218,4,51,19,2.510391228140978
99219,4,51,20,2.513408436939504
99220,4,51,21,2.5289537307474994
99221,4,51,22,2.5566587800743825
99222,4,51,23,2.595590151702172
99223,4,51,24,2.644120546233589
99224,4,51,25,2.6998630929509284
99225,4,51,26,2.7596967249527333
99226,4,51,27,2.819897407049992
99227,4,51,28,2.8763732786954983
99228,4,51,29,2.924984270450456
99229,4,51,30,2.9619113155148202
99230,4,51,31,2.984029505416061
99231,4,51,32,2.9892353465841834
99232,4,51,33,2.9766815792933805
99233,4,51,34,2.946883578431086
99234,4,51,35,2.901677779768947
99235,4,51,36,2.844032532565606
99236,4,51,37,2.7777323364405992
99237,4,51,38,2.706974488704625
99238,4,51,39,2.635929976341265
99239,4,51,40,2.5683259705988815
99240,4,51,41,2.5071045650891923
99241,4,51,42,2.4542017114841856
99242,4,51,43,2.4104731237370336
99243,4,51,44,2.3757727094277237
99244,4,51,45,2.3491669452143618
99245,4,51,46,2.3292488149698043
99246,4,51,47,2.3145004293762312
99247,4,51,48,2.303646437103457
99248,4,51,49,2.2959419158925636
99249,4,51,50,2.2913484240873694
99250,4,51,51,2.29056887543397
99251,4,51,52,2.2949334016325023
99252,4,51,53,1.8914723346886646
99253,4,51,54,1.8697971458893041
99254,4,51,55,1.8485840288135877
99255,4,51,56,1.830457417107831
99256,4,51,57,1.8180561265466504
99257,4,51,58,1.813812050861365
99258,4,51,59,1.8197281468606419
99259,4,51,60,1.3578579108499393
99260,4,51,61,1.4074887063379837
99261,4,51,62,1.4594671557954955
99262,4,51,63,1.512619394153644
99263,4,51,64,1.5662684938238252
131200,5,51,1,2.1030204902518532
131201,5,51,2,2.0478182686619424
131202,5,51,3,1.9945869415250634
131203,5,51,4,1.9444495076830621
131204,5,51,5,1.8982076666294125
131205,5,51,6,1.8564825512823382
131206,5,51,7,3.2231200541357183
131207,5,51,8,3.1405053172996995
131208,5,51,9,3.0531943982869976
131209,5,51,10,2.9648426550248748
131210,5,51,11,2.8787492746259735
131211,5,51,12,2.7976761602160183
131212,5,51,13,2.723774207614159
131213,5,51,14,2.6586088143049875
131214,5,51,15,2.603260452486357
131215,5,51,16,2.5584652238241254
131216,5,51,17,2.5247561153886453
131217,5,51,18,2.5025686826568045
131218,5,51,19,2.4922843943719593
131219,5,51,20,2.49419912232665
131220,5,51,21,2.5084207193163253
131221,5,51,22,2.5347154247449417
131222,5,51,23,2.572335214098395
131223,5,51,24,2.619864977813257
131224,5,51,25,2.675128312020181
131225,5,51,26,2.735183593871311
131226,5,51,27,2.7964289211528777
131227,5,51,28,2.8548174437056777
131228,5,51,29,2.9061663103609865
131229,5,51,30,2.946525863343733
131230,5,51,31,2.972563581677678
131231,5,51,32,2.981911700782848
131232,5,51,33,2.973429516786102
131233,5,51,34,2.947341038233152
131234,5,51,35,2.905224605621617
131235,5,51,36,2.8498510857590924
131236,5,51,37,2.784888322244754
131237,5,51,38,2.714508523302705
131238,5,51,39,2.642949294608314
131239,5,51,40,2.574085889315728
131240,5,51,41,2.5110708155848216
131241,5,51,42,2.456087317222976
131242,5,51,43,2.4102467648491794
131243,5,51,44,2.3736390471895827
131244,5,51,45,2.3455227124652964
131245,5,51,46,2.324621191490365
131246,5,51,47,2.3094759887384506
131247,5,51,48,2.2987995851219374
131248,5,51,49,2.2917712105148142
131249,5,51,50,2.2882275991556305
131250,5,51,51,2.2887170467925055
131251,5,51,52,1.9014006437440867
131252,5,51,53,1.88222890787025
131253,5,51,54,1.861146541114296
131254,5,51,55,1.840569164264314
131255,5,51,56,1.8231391523384848
131256,5,51,57,1.8115118460400113
131257,5,51,58,1.808130183203018
131258,5,51,59,1.8149987851852887
131259,5,51,60,1.3551084796385973
131260,5,51,61,1.4045162171315437
131261,5,51,62,1.4564736887209788
131262,5,51,63,1.509817191241095
131263,5,51,64,1.563867592062964
163200,6,51,1,2.114244214868205
163201,6,51,2,2.0587995813504643
163202,6,51,3,2.005264245694706
163203,6,51,4,1.9547644839639018
163204,6,51,5,1.9081087801573662
163205,6,51,6,1.8659264301889371
163206,6,51,7,3.2252723333674096
163207,6,51,8,3.1383512449352136
163208,6,51,9,3.0471945613654996
163209,6,51,10,2.9556066388458038
163210,6,51,11,2.8669668552583296
163211,6,51,12,2.7840418567264367
163212,6,51,13,2.7089143749183915
163213,6,51,14,2.643020348627654
163214,6,51,15,2.5872688777892265
163215,6,51,16,2.5422075659362813
163216,6,51,17,2.5081908356689935
163217,6,51,18,2.4855114326295
163218,6,51,19,2.4744649261188876
163219,6,51,20,2.4753318057139246
163220,6,51,21,2.488279172751036
163221,6,51,22,2.513201039186862
163222,6,51,23,2.5495299600955
163223,6,51,24,2.596060774484723
163224,6,51,25,2.650828174854198
163225,6,51,26,2.7110733910514826
163226,6,51,27,2.773322387319401
163227,6,51,28,2.8335806247348057
163228,6,51,29,2.8876303770635747
163229,6,51,30,2.931398868108721
163230,6,51,31,2.9613520201432246
163231,6,51,32,2.974861638630358
163232,6,51,33,2.970494691413787
163233,6,51,34,2.9481820525249747
163234,6,51,35,2.9092395253672962
163235,6,51,36,2.8562339274678465
163236,6,51,37,2.792708566464736
163237,6,51,38,2.722802335038684
163238,6,51,39,2.6508118785550496
163239,6,51,40,2.5807544929363293
163240,6,51,41,2.5159892790325245
163241,6,51,42,2.4589455474825543
163242,6,51,43,2.4109917355733055
163243,6,51,44,2.372457459918892
163244,6,51,45,2.3427988353163722
163245,6,51,46,2.3208761887906117
163246,6,51,47,2.305296931817857
163247,6,51,48,2.2947670871304156
163248,6,51,49,2.2883942106638853
163249,6,51,50,2.285892346231809
163250,6,51,51,2.287655047206602
163251,6,51,52,1.8914079645690502
163252,6,51,53,1.872651716683714
163253,6,51,54,1.8520269356701042
163254,6,51,55,1.8319694695926634
163255,6,51,56,1.8151427863890424
163256,6,51,57,1.8042203596029707
163257,6,51,58,1.80165625979712
163258,6,51,59,1.3072911700789709
163259,6,51,60,1.3520350969285335
163260,6,51,61,1.4011929636740617
163261,6,51,62,1.453096911295586
163262,6,51,63,1.5065949221139643
163263,6,51,64,1.5610071601739028
195200,7,51,1,2.125824420954331
195201,7,51,2,2.0700763175113353
195202,7,51,3,2.0161787659072847
195203,7,51,4,1.9652636980269276
195204,7,51,5,1.9181480163387958
195205,7,51,6,1.875469963073881
195206,7,51,7,3.2281086835580544
195207,7,51,8,3.1368340138516397
195208,7,51,9,3.0417653889313967
195209,7,51,10,2.9468633681510155
195210,7,51,11,2.8555959047690345
195211,7,51,12,2.7707429891374176
195212,7,51,13,2.694327006040812
195213,7,51,14,2.627660554136865
195214,7,51,15,2.571485067682602
195215,7,51,16,2.5261605274342664
195216,7,51,17,2.491860766996365
195217,7,51,18,2.4687310921601577
195218,7,51,19,2.456974560447066
195219,7,51,20,2.45684855922374
195220,7,51,21,2.4685716260856148
195221,7,51,22,2.4921586669071965
195222,7,51,23,2.5272177753211826
195223,7,51,24,2.5727511999926134
195224,7,51,25,2.627005031288867
195225,7,51,26,2.6874064613397053
195226,7,51,27,2.7506148395816608
195227,7,51,28,2.8126951526942783
195228,7,51,29,2.8694027744969244
195229,7,51,30,2.9165495120794787
195230,7,51,31,2.9504061605182597
195231,7,51,32,2.968088418849029
195232,7,51,33,2.9678725822326038
195233,7,51,34,2.9493951586045233
195234,7,51,35,2.9137054441068817
195235,7,51,36,2.863159991477123
195236,7,51,37,2.8011698814196984
195237,7,51,38,2.731832467888934
195238,7,51,39,2.6594956728269743
195239,7,51,40,2.588312444550474
195240,7,51,41,2.521844176208785
195241,7,51,42,2.4627644688067036
195242,7,51,43,2.4126996755488705
195243,7,51,44,2.372222381366425
195244,7,51,45,2.3409913684114865
195245,7,51,46,2.318010071789651
195246,7,51,47,2.3019582696451852
195247,7,51,48,2.2915413730211682
195248,7,51,49,2.285799751144693
195249,7,51,50,2.2843273481227886
195250,7,51,51,2.2873634042346302
195251,7,51,52,1.881277466388771
195252,7,51,53,1.8627825895995143
195253,7,51,54,1.8424758719663834
195254,7,51,55,1.8228180659624955
195255,7,51,56,1.8064969774764097
195256,7,51,57,1.7962059117731097
195257,7,51,58,1.7944102519425753
195258,7,51,59,1.3043742520397332
195259,7,51,60,1.3486775579446832
195260,7,51,61,1.3975593308208212
195261,7,51,62,1.449376996993779
195262,7,51,63,1.5029917306339902
195263,7,51,64,1.5577245279686245
227200,8,51,1,2.137740260620184
227201,8,51,2,2.081634178490687
227202,8,51,3,2.0273221944743187
227203,8,51,4,1.975944107968628
227204,8,51,5,1.9283267420188137
227205,8,51,6,1.8851179827672455
227206,8,51,7,3.2315620610468594
227207,8,51,8,3.1359073145136156
227208,8,51,9,3.03687969768747
227209,8,51,10,2.93860254493336
227210,8,51,11,2.8446403489523124
227211,8,51,12,2.757794857689791
227212,8,51,13,2.6800359674716594
227213,8,51,14,2.612559298804973
227214,8,51,15,2.555942726079633
227215,8,51,16,2.510359977124989
227216,8,51,17,2.4758027945137204
227217,8,51,18,2.452264898695516
227218,8,51,19,2.4398506128203237
227219,8,51,20,2.438786755975416
227220,8,51,21,2.4493355871859763
227221,8,51,22,2.4716259703479233
227222,8,51,23,2.5054363079967543
227223,8,51,24,2.5499734409461237
227224,8,51,25,2.603694843995136
227225,8,51,26,2.6642164883960615
227226,8,51,27,2.728336412476131
227227,8,51,28,2.792186250587095
227228,8,51,29,2.851502510645109
227229,8,51,30,2.901989502895103
227230,8,51,31,2.939729688469936
227231,8,51,32,2.9615874589110667
227232,8,51,33,2.9655506296019594
227233,8,51,34,2.9509606504629162
227234,8,51,35,2.9185968204266812
227235,8,51,36,2.8705995764323347
227236,8,51,37,2.8102402864050253
227237,8,51,38,2.7415665626268204
227238,8,51,39,2.668969671736522
227239,8,51,40,2.596731484210483
227240,8,51,41,2.5286109120228364
227241,8,51,42,2.4675235171351715
227242,8,51,43,2.4153538476933436
227243,8,51,44,2.3729201743536565
227244,8,51,45,2.3400886305702726
227245,8,51,46,2.316011707596177
227246,8,51,47,2.2994479287451806
227247,8,51,48,2.28910805074295
227248,8,51,49,2.2839700348816203
227249,8,51,50,2.283510758107251
227250,8,51,51,2.2878161234809964
227251,8,51,52,1.8710566139411768
227252,8,51,53,1.8526657795099972
227253,8,51,54,1.8325340789482973
227254,8,51,55,1.813151919697097
227255,8,51,56,1.7972347649760896
227256,8,51,57,1.787497528372317
227257,8,51,58,1.7864171694575883
227258,8,51,59,1.301234685074878
227259,8,51,60,1.3450805791380465
227260,8,51,61,1.393660829595593
227261,8,51,62,1.4453594405600292
227262,8,51,63,1.499052262749693
227263,8,51,64,1.5540626900461683
259200,9,51,1,2.149968766094087
259201,9,51,2,2.0934571796742456
259202,9,51,3,2.0386850212768994
259203,9,51,4,1.9868019895783915
259204,9,51,5,1.938646185938944
259205,9,51,6,1.89487574073215
259206,9,51,7,3.235559806336504
259207,9,51,8,3.1355191774724194
259208,9,51,9,3.0325047301179686
259209,9,51,10,2.9308084870258244
259210,9,51,11,2.8340989906013916
259211,9,51,12,2.745207934322956
259212,9,51,13,2.666060587621882
259213,9,51,14,2.5977421634982876
259214,9,51,15,2.540671453170926
259215,9,51,16,2.494837776314675
259216,9,51,17,2.4600497953912823
259217,9,51,18,2.4361459851584346
259218,9,51,19,2.4231261112961784
259219,9,51,20,2.421179229384531
259220,9,51,21,2.4306037239496985
259221,9,51,22,2.451635446770559
259222,9,51,23,2.4842177126890927
259223,9,51,24,2.5277588764209447
259224,9,51,25,2.5809274810633513
259225,9,51,26,2.6415308068100583
259226,9,51,27,2.706510668827974
259227,9,51,28,2.772072372767437
259228,9,51,29,2.8339416437624307
259229,9,51,30,2.887723421906117
259230,9,51,31,2.929318980882401
259231,9,51,32,2.955346671672311
259232,9,51,33,2.963508557427922
259233,9,51,34,2.9528508808246374
259234,9,51,35,2.9238799426621913
259235,9,51,36,2.8785145913566743
259236,9,51,37,2.819879218510442
259237,9,51,38,2.7519635304223127
259238,9,51,39,2.6791940549311715
259239,9,51,40,2.6059745280329745
259240,9,51,41,2.5362561416206395
259241,9,51,42,2.4731935366246307
259242,9,51,43,2.4189291573430878
259243,9,51,44,2.374529139267736
259244,9,51,45,2.3400712124701633
259245,9,51,46,2.314862582244791
259246,9,51,47,2.29774678599171
259247,9,51,48,2.287445966697711
259248,9,51,49,2.2828807238706568
259249,9,51,50,2.2834143234236315
259250,9,51,51,2.28898084314479
259251,9,51,52,1.8607938915289242
259252,9,51,53,1.8423474328673977
259253,9,51,54,1.8222449789903041
259254,9,51,55,1.8030113909418155
259255,9,51,56,1.7873931626753878
259256,9,51,57,1.7781286559202063
259257,9,51,58,1.7777067465346215
259258,9,51,59,1.2979198714149247
259259,9,51,60,1.3412932983117478
259260,9,51,61,1.389547595965335
259261,9,51,62,1.4410945602447682
259262,9,51,63,1.4948261771352473
259263,9,51,64,1.550069829718746
291200,10,51,1,2.1624849180645254
291201,10,51,2,2.1055276476130875
291202,10,51,3,2.0502564656416182
291203,10,51,4,1.9978328102937317
291204,10,51,5,1.9491072632011712
291205,10,51,6,1.9047486912565752
291206,10,51,7,3.2400244824219753
291207,10,51,8,3.1356126859442073
291208,10,51,9,3.0286027471925934
291209,10,51,10,2.923460611099461
291210,10,51,11,2.82396589642427
291211,10,51,12,2.73298816958895
291212,10,51,13,2.6524159011953476
291213,10,51,14,2.583230641578107
291214,10,51,15,2.525696917357047
291215,10,51,16,2.479621938685619
291216,10,51,17,2.4446308001530452
291217,10,51,18,2.4204035537341877
291218,10,51,19,2.4068299911276165
291219,10,51,20,2.404054494329775
291220,10,51,21,2.4124041153964493
291221,10,51,22,2.432214710566867
291222,10,51,23,2.463588963462357
291223,10,51,24,2.5061334202840984
291224,10,51,25,2.558727084887622
291225,10,51,26,2.619370794251707
291226,10,51,27,2.6851550113726566
291227,10,51,28,2.75236563182197
291228,10,51,29,2.8167257199098645
291229,10,51,30,2.873749167352739
291230,10,51,31,2.9191635492417185
291231,10,51,32,2.949346903133819
291232,10,51,33,2.9617187991753684
291233,10,51,34,2.9550306691784405
291234,10,51,35,2.9295133128967725
291235,10,51,36,2.8868589101169824
291236,10,51,37,2.830037853026299
291237,10,51,38,2.762973836069919
291238,10,51,39,2.690120432125895
291239,10,51,40,2.6159958752197503
291240,10,51,41,2.5447379427354826
291241,10,51,42,2.4797369226029424
291242,10,51,43,2.423392273090888
291243,10,51,44,2.377019621637169
291244,10,51,45,2.3409120807768753
291245,10,51,46,2.3145369114043017
291246,10,51,47,2.2968287952832123
291247,10,51,48,2.2865273562841226
291248,10,51,49,2.2825011192086935
291249,10,51,50,2.284003597456465
291250,10,51,51,1.865506434227453
291251,10,51,52,1.8505382188940729
291252,10,51,53,1.8318750322677209
291253,10,51,54,1.8116541629209606
291254,10,51,55,1.7924397459240404
291255,10,51,56,1.7770127120125248
291256,10,51,57,1.7681367584546765
291257,10,51,58,1.7683130835334655
291258,10,51,59,1.294480883316646
291259,10,51,60,1.3373687193760198
291260,10,51,61,1.3852738320900626
291261,10,51,62,1.4366369405976502
291262,10,51,63,1.4903675947209032
291263,10,51,64,1.5457987804270923
323200,11,51,1,2.175261716418267
323201,11,51,2,2.117826216032001
323202,11,51,3,2.0620244029258
323203,11,51,4,2.009031093127575
323204,11,51,5,1.959710384509579
323205,11,51,6,1.9147422548857242
323206,11,51,7,3.244874759355925
323207,11,51,8,3.1361267383666824
323208,11,51,9,3.0251316738015004
323209,11,51,10,2.916533970200309
323210,11,51,11,2.8142308394686926
323211,11,51,12,2.72113735536436
323212,11,51,13,2.6391129491552427
323213,11,51,14,2.5690423936054287
323214,11,51,15,2.511041081712137
323215,11,51,16,2.4647368442383364
323216,11,51,17,2.4295712078710965
323217,11,51,18,2.405063103720032
323218,11,51,19,2.3909873441009992
323219,11,51,20,2.3874370242496594
323220,11,51,21,2.3947605604086544
323221,11,51,22,2.413386835440383
323222,11,51,23,2.443572229570182
323223,11,51,24,2.4851179291100944
323224,11,51,25,2.5371125099959975
323225,11,51,26,2.5977523361458763
323226,11,51,27,2.6642811706215683
323227,11,51,28,2.733072305482674
323228,11,51,29,2.7998542943046467
323229,11,51,30,2.860058485062073
323230,11,51,31,2.9092465741006968
323231,11,51,32,2.9435624646295837
323232,11,51,33,2.9601470213658017
323233,11,51,34,2.9574578099930475
323234,11,51,35,2.935448133410059
323235,11,51,36,2.8955788301001535
323236,11,51,37,2.8406595292560395
323237,11,51,38,2.7745398872076654
323238,11,51,39,2.701692193777208
323239,11,51,40,2.6267415203413655
323240,11,51,41,2.5540060920306757
323241,11,51,42,2.4871078667264532
323242,11,51,43,2.4287018476272277
323243,11,51,44,2.3803542172411305
323244,11,51,45,2.3425767772315655
323245,11,51,46,2.3150018435370225
323246,11,51,47,2.2966612044157246
323247,11,51,48,2.2863180828081022
323248,11,51,49,2.2827944282290678
323249,11,51,50,2.285238238449951
323250,11,51,51,1.8557502421974066
323251,11,51,52,1.840338354243695
323252,11,51,53,1.8212968199562327
323253,11,51,54,1.8008088402824003
323254,11,51,55,1.781482639480972
323255,11,51,56,1.7661370014897906
323256,11,51,57,1.7575628774296819
323257,11,51,58,1.2556534537408914
323258,11,51,59,1.290971868988663
323259,11,51,60,1.3333631076588925
323260,11,51,61,1.3808971958998695
323261,11,51,62,1.4320448215552606
323262,11,51,63,1.4857344926961136
323263,11,51,64,1.5413064300287314
355200,12,51,1,2.188270252695333
355201,12,51,2,2.13033182085344
355202,12,51,3,2.073975286707193
355203,12,51,4,2.0203902721604
355204,12,51,5,1.9704552524032217
355205,12,51,6,1.92486156384266
355206,12,51,7,1.8842242067580397
355207,12,51,8,3.1369968508899824
355208,12,51,9,3.022045787697559
355209,12,51,10,2.909999837374076
355210,12,51,11,2.804879789301176
355211,12,51,12,2.7096535362008627
355212,12,51,13,2.6261591276040526
355213,12,51,14,2.5551915508195906
355214,12,51,15,2.496722478868435
355215,12,51,16,2.4502035012806087
355216,12,51,17,2.4148930491822593
355217,12,51,18,2.3901467072615654
355218,12,51,19,2.375619716217357
355219,12,51,20,2.371347577496384
355220,12,51,21,2.3776929371289017
355221,12,51,22,2.3951707491271756
355222,12,51,23,2.4241853060241247
355223,12,51,24,2.464728667717842
355224,12,51,25,2.516097821594829
355225,12,51,26,2.576686354438223
355226,12,51,27,2.6438957604133906
355227,12,51,28,2.7141934149690234
355228,12,51,29,2.7833215279250667
355229,12,51,30,2.8466375782405406
355230,12,51,31,2.899545522422471
355231,12,51,32,2.937961751545067
355232,12,51,33,2.958752737046295
355233,12,51,34,2.9600836740473415
355234,12,51,35,2.941628888999478
355235,12,51,36,2.9046136290500524
355236,12,51,37,2.8516802762262765
355237,12,51,38,2.78659652455569
355238,12,51,39,2.713844963240846
355239,12,51,40,2.63814956689637
355240,12,51,41,2.564002441858821
355241,12,51,42,2.4952527011026393
355242,12,51,43,2.434808835601202
355243,12,51,44,2.384488071931852
355244,12,51,45,2.3450237099465383
355245,12,51,46,2.316217752747458
355246,12,51,47,2.2972048593029486
355247,12,51,48,2.28677796176121
355248,12,51,49,2.283718115556502
355249,12,51,50,2.28707239135908
355250,12,51,51,1.846265475095983
355251,12,51,52,1.8302422924153066
355252,12,51,53,1.8106612099922696
355253,12,51,54,1.7897572722335986
355254,12,51,55,1.770187574867437
355255,12,51,56,1.7548121588187588
355256,12,51,57,1.7464511607487627
355257,12,51,58,1.2527102778897181
355258,12,51,59,1.2874494180436125
355259,12,51,60,1.3293353423286045
355260,12,51,61,1.3764781455065664
355261,12,51,62,1.4273794402393776
355262,12,51,63,1.4809880492659455
355263,12,51,64,1.5366530740597717
387200,13,51,1,2.201479783748975
387201,13,51,2,2.143021694566488
387202,13,51,3,2.086094067706036
387203,13,51,4,2.0319025414658873
387204,13,51,5,1.9813406470186696
387205,13,51,6,1.9351111925634115
387206,13,51,7,1.8938348171954213
387207,13,51,8,3.138155989324165
387208,13,51,9,3.019296442242022
387209,13,51,10,2.903826326409312
387210,13,51,11,2.7958954416372013
387211,13,51,12,2.698531461585711
387212,13,51,13,2.613558578312074
387213,13,51,14,2.5416890604669633
387214,13,51,15,2.482756527611592
387215,13,51,16,2.436039849841075
387216,13,51,17,2.4006152904744393
387217,13,51,18,2.3756733261878744
387218,13,51,19,2.360745446705763
387219,13,51,20,2.355803565644591
387220,13,51,21,2.3612176053755394
387221,13,51,22,2.3775816726584313
387222,13,51,23,2.405442090681881
387223,13,51,24,2.444977823633979
387224,13,51,25,2.4956928458351175
387225,13,51,26,2.5561793912191515
