,x,y,z,IC
66626,3,42,3,1.7980695542099194
66627,3,42,4,1.748704366447293
66628,3,42,5,1.7060120712788787
66629,3,42,6,1.6704728681134065
66630,3,42,7,3.479806782781853
66631,3,42,8,3.399809343722144
66632,3,42,9,3.3095605773969554
66633,3,42,10,3.212500307847801
66634,3,42,11,3.112216476041259
66635,3,42,12,3.012258807375513
66636,3,42,13,2.9159874846263993
66637,3,42,14,2.8264586332363115
66638,3,42,15,2.7463417799382936
66639,3,42,16,2.6778601473012893
66640,3,42,17,2.622743329372124
66641,3,42,18,2.5821835989115534
66642,3,42,19,2.5567912823753716
66643,3,42,20,2.54655028698955
66644,3,42,21,2.55078067238082
66645,3,42,22,2.56811977933548
66646,3,42,23,2.596535714943142
66647,3,42,24,2.6333862176018683
66648,3,42,25,2.6755319180029664
66649,3,42,26,2.7195062123417295
66650,3,42,27,2.761735362599297
66651,3,42,28,2.798793425958227
66652,3,42,29,2.827668755333517
66653,3,42,30,2.846013582182532
66654,3,42,31,2.852346725204081
66655,3,42,32,2.846182349283002
66656,3,42,33,2.828064841307461
66657,3,42,34,2.7995004973940594
66658,3,42,35,2.7627894581649572
66659,3,42,36,2.720774410128216
66660,3,42,37,2.67653407585864
66661,3,42,38,2.633057678976686
66662,3,42,39,2.5929400563260194
66663,3,42,40,2.558135211458779
66664,3,42,41,2.52979894511215
66665,3,42,42,2.508239626043962
66666,3,42,43,2.49298171775094
66667,3,42,44,2.48293134995902
66668,3,42,45,2.4766191864604763
66669,3,42,46,2.4724851146287667
66670,3,42,47,2.4691634414027557
66671,3,42,48,2.4657272150347764
66672,3,42,49,2.4618560664038616
66673,3,42,50,2.4579028006311554
66674,3,42,51,2.454848355445955
66675,3,42,52,2.4541506435358746
66676,3,42,53,1.792671818822819
66677,3,42,54,1.748737984643651
66678,3,42,55,1.704990781487767
66679,3,42,56,1.6645708711794323
66680,3,42,57,1.630673393707767
66681,3,42,58,1.6063113355968293
66682,3,42,59,1.5940795502380083
66683,3,42,60,1.3954620910667845
66684,3,42,61,1.4644597618286557
66685,3,42,62,1.5329495191069076
66686,3,42,63,1.598895383981311
66687,3,42,64,1.6610030088658778
98624,4,42,1,1.9206414070477296
98625,4,42,2,1.8612904399868697
98626,4,42,3,1.806269873430721
98627,4,42,4,1.757007851043861
98628,4,42,5,1.714381280191204
98629,4,42,6,1.678846649634926
98630,4,42,7,3.47899357800095
98631,4,42,8,3.394703453771463
98632,4,42,9,3.3007585601174063
98633,4,42,10,3.200694627468233
98634,4,42,11,3.09812339264607
98635,4,42,12,2.996546836811139
98636,4,42,13,2.899215033694987
98637,4,42,14,2.809028481882751
98638,4,42,15,2.7284781194661214
98639,4,42,16,2.6596111155870954
98640,4,42,17,2.604008751439759
98641,4,42,18,2.5627643585789115
98642,4,42,19,2.536453851579512
98643,4,42,20,2.5250978177915147
98644,4,42,21,2.5281210121921553
98645,4,42,22,2.5443209649662055
98646,4,42,23,2.5718609357863014
98647,4,42,24,2.608302747401364
98648,4,42,25,2.6506917870512976
98649,4,42,26,2.6957000103160818
98650,4,42,27,2.739824057891561
98651,4,42,28,2.7796260026671726
98652,4,42,29,2.8119954190197025
98653,4,42,30,2.8344050096801237
98654,4,42,31,2.8451292320333135
98655,4,42,32,2.84339699432294
98656,4,42,33,2.829455620486816
98657,4,42,34,2.804533266691185
98658,4,42,35,2.7706995241498276
98659,4,42,36,2.730637308344953
98660,4,42,37,2.6873513566498266
98661,4,42,38,2.643847871198885
98662,4,42,39,2.602824574049642
98663,4,42,40,2.566409833872796
98664,4,42,41,2.53598349584015
98665,4,42,42,2.5121013207846845
98666,4,42,43,2.4945309509471407
98667,4,42,44,2.4823920151931174
98668,4,42,45,2.4743785451190554
98669,4,42,46,2.4690303841554755
98670,4,42,47,2.4650134229397676
98671,4,42,48,2.4613673183015097
98672,4,42,49,2.457684067142228
98673,4,42,50,2.4541907724184906
98674,4,42,51,2.451723751181636
98675,4,42,52,2.4515968237665717
98676,4,42,53,1.784152733572946
98677,4,42,54,1.7410287026103304
98678,4,42,55,1.698116155889174
98679,4,42,56,1.6585697048068915
98680,4,42,57,1.6255985586411705
98681,4,42,58,1.6022255669767507
98682,4,42,59,1.5910470496313418
98683,4,42,60,1.394729539200832
98684,4,42,61,1.4637354253119466
98685,4,42,62,1.5323440362527945
98686,4,42,63,1.5985228643136764
98687,4,42,64,1.660973425187882
130624,5,42,1,1.9288359397956014
130625,5,42,2,1.8695229744775086
130626,5,42,3,1.8145599450158822
130627,5,42,4,1.7653530760872878
130628,5,42,5,1.7227564298402738
130629,5,42,6,1.6872033612576294
130630,5,42,7,3.4790719180539664
130631,5,42,8,3.3903925264418433
130632,5,42,9,3.292643350048407
130633,5,42,10,3.1894655009742934
130634,5,42,11,3.084504174911022
130635,5,42,12,2.981222448742829
130636,5,42,13,2.8827673685243393
130637,5,42,14,2.7918883808837878
130638,5,42,15,2.7108994359974257
130639,5,42,16,2.6416701486017216
130640,5,42,17,2.58562911590524
130641,5,42,18,2.543764051978189
130642,5,42,19,2.5166083088113984
130643,5,42,20,2.5042105233545926
130644,5,42,21,2.506092070869198
130645,5,42,22,2.5212040984483433
130646,5,42,23,2.5479006896383694
130647,5,42,24,2.5839461106568704
130648,5,42,25,2.62657164642836
130649,5,42,26,2.672591472245216
130650,5,42,27,2.71857820651271
130651,5,42,28,2.761088657804945
130652,5,42,29,2.7969205190484603
130653,5,42,30,2.823373094915921
130654,5,42,31,2.8384810276927706
130655,5,42,32,2.841190345269941
130656,5,42,33,2.831451236853469
130657,5,42,34,2.81021126068118
130658,5,42,35,2.779305002844447
130659,5,42,36,2.741249812075462
130660,5,42,37,2.698970138736597
130661,5,42,38,2.655483249814189
130662,5,42,39,2.6135850587761156
130663,5,42,40,2.5755754815553082
130664,5,42,41,2.543057858101605
130665,5,42,42,2.5168371365691855
130666,5,42,43,2.4969280305564006
130667,5,42,44,2.482669121239166
130668,5,42,45,2.4729240690053014
130669,5,42,46,2.466338874856874
130670,5,42,47,2.461616288823663
130671,5,42,48,2.4577661748280852
130672,5,42,49,2.4542942783406807
130673,5,42,50,2.4513009091161813
130674,5,42,51,2.449474253774915
130675,5,42,52,2.449978470017621
130676,5,42,53,1.7753461722510129
130677,5,42,54,1.7329444457029586
130678,5,42,55,1.6908003950306265
130679,5,42,56,1.6520846265014617
130680,5,42,57,1.620020746401691
130681,5,42,58,1.5976401423873314
130682,5,42,59,1.587537837492681
130683,5,42,60,1.3935641300862995
130684,5,42,61,1.4625193856133052
130685,5,42,62,1.5311848744208536
130686,5,42,63,1.5975340806526643
130687,5,42,64,1.6602667648347005
162624,6,42,1,1.9372480533795218
162625,6,42,2,1.8779099050607744
162626,6,42,3,1.822948348928926
162627,6,42,4,1.7737501440824164
162628,6,42,5,1.7311480836988904
162629,6,42,6,1.6955529996530303
162630,6,42,7,3.4800042842377263
162631,6,42,8,3.3868591332286124
162632,6,42,9,3.2852148351211206
162633,6,42,10,3.178826949434857
162634,6,42,11,3.0713836408974986
162635,6,42,12,2.9663180221831116
162636,6,42,13,2.866681518593144
162637,6,42,14,2.7750776024470682
162638,6,42,15,2.693645452980938
162639,6,42,16,2.624076287263088
162640,6,42,17,2.5676422742067406
162641,6,42,18,2.5252193653788892
162642,6,42,19,2.497290585253357
162643,6,42,20,2.4839242001984414
162644,6,42,21,2.4847301584672454
162645,6,42,22,2.4988065124671204
162646,6,42,23,2.524693570731256
162647,6,42,24,2.560356051608475
162648,6,42,25,2.6032119070323336
162649,6,42,26,2.6502208584780216
162650,6,42,27,2.69803685722384
162651,6,42,28,2.7432180519745883
162652,6,42,29,2.782477183860642
162653,6,42,30,2.8129464699298516
162654,6,42,31,2.8324255894331967
162655,6,42,32,2.8395804598909793
162656,6,42,33,2.834064495426926
162657,6,42,34,2.8165426123054713
162658,6,42,35,2.788610279174779
162659,6,42,36,2.752613711258745
162660,6,42,37,2.7113908556174557
162661,6,42,38,2.6679640620924645
162662,6,42,39,2.6252225291151916
162663,6,42,40,2.585634573345209
162664,6,42,41,2.551026078560099
162665,6,42,42,2.522452554690406
162666,6,42,43,2.5001792952202564
162667,6,42,44,2.483768991792706
162668,6,42,45,2.4722610307925525
162669,6,42,46,2.4644137666716097
162670,6,42,47,2.4589722455902825
162671,6,42,48,2.454920454075942
162672,6,42,49,2.45167971306928
162673,6,42,50,2.449222976782388
162674,6,42,51,2.4480873522566418
162675,6,42,52,2.449282300854911
162676,6,42,53,1.7662868002860848
162677,6,42,54,1.7245141633430847
162678,6,42,55,1.6830667819648064
162679,6,42,56,1.6451334281573977
162680,6,42,57,1.6139525494096503
162681,6,42,58,1.5925628568673715
162682,6,42,59,1.5835554211978864
162683,6,42,60,1.3919812984744917
162684,6,42,61,1.4608271276183096
162685,6,42,62,1.529487118760091
162686,6,42,63,1.5959432538156064
162687,6,42,64,1.6588959436373256
194624,7,42,1,1.9458795402369906
194625,7,42,2,1.8864572365181442
194626,7,42,3,1.8314443252038883
194627,7,42,4,1.7822104725140269
194628,7,42,5,1.7395687454763429
194629,7,42,6,1.7039080839825265
194630,7,42,7,3.4817439354409556
194631,7,42,8,3.3840770248347933
194632,7,42,9,3.278464589284412
194633,7,42,10,3.16878524530896
194634,7,42,11,3.058779433802362
194635,7,42,12,2.951859293976146
194636,7,42,13,2.850988318374737
194637,7,42,14,2.758629549470957
194638,7,42,15,2.6767502041118685
194639,7,42,16,2.60686290430147
194640,7,42,17,2.5500802744413105
194641,7,42,18,2.5071609032739097
194642,7,42,19,2.4785301321463864
194643,7,42,20,2.4642676777918933
194644,7,42,21,2.4640640765843096
194645,7,42,22,2.4771574705925525
194646,7,42,23,2.50226955653308
194647,7,42,24,2.5375631899995934
194648,7,42,25,2.580643407282849
194649,7,42,26,2.6286184806804913
194650,7,42,27,2.678228810135486
194651,7,42,28,2.726040371389282
194652,7,42,29,2.7686879092575554
194653,7,42,30,2.8031430339774843
194654,7,42,31,2.8269756097639998
194655,7,42,32,2.838574598832439
194656,7,42,33,2.837297425316588
194657,7,42,34,2.8235247306569455
194658,7,42,35,2.7986090975223203
194659,7,42,36,2.7647202725432445
194660,7,42,37,2.7246035723711692
194661,7,42,38,2.6812803823302978
194662,7,42,39,2.6377280672714067
194663,7,42,40,2.5965798660401616
194664,7,42,41,2.5598828458368734
194665,7,42,42,2.528944018751159
194666,7,42,43,2.5042823646787937
194667,7,42,44,2.4856895275641735
194668,7,42,45,2.4723865303986257
194669,7,42,46,2.4632502493294597
194670,7,42,47,2.4570736057464706
194671,7,42,48,2.4528189282835084
194672,7,42,49,2.4498253792202775
194673,7,42,50,2.4479385270871568
194674,7,42,51,2.4475420236237824
194675,7,42,52,1.7957470995939375
194676,7,42,53,1.7570126432821125
194677,7,42,54,1.715770603940897
194678,7,42,55,1.6749427170303244
194679,7,42,56,1.6377382064415997
194680,7,42,57,1.6074109177584135
194681,7,42,58,1.5870057842015601
194682,7,42,59,1.5791073849417168
194683,7,42,60,1.3900024405769278
194684,7,42,61,1.4586803982937602
194685,7,42,62,1.5272723966503796
194686,7,42,63,1.5937713984744188
194687,7,42,64,1.656880887213968
226624,8,42,1,1.9547314007762098
226625,8,42,2,1.895170800110922
226626,8,42,3,1.840057573373141
226627,8,42,4,1.7907465685417856
226628,8,42,5,1.7480326202208978
226629,8,42,6,1.71228341440621
226630,8,42,7,3.4842355249533243
226631,8,42,8,3.382011615671465
226632,8,42,9,3.2723762402980663
226633,8,42,10,3.159339182408622
226634,8,42,11,3.0467022149726417
226635,8,42,12,2.9378654964279685
226636,8,42,13,2.8357125105475403
226637,8,42,14,2.7425718435545705
226638,8,42,15,2.66024212267965
226639,8,42,16,2.5900578081299934
226640,8,42,17,2.5329694892111636
226641,8,42,18,2.4896133458381833
226642,8,42,19,2.4603501098669405
226643,8,42,20,2.4452630380330205
226644,8,42,21,2.4441153643819917
226645,8,42,22,2.4562784339972863
226646,8,42,23,2.480650288027254
226647,8,42,24,2.5155893071396904
226648,8,42,25,2.558887697108789
226649,8,42,26,2.60780497624922
226650,8,42,27,2.659172874713231
226651,8,42,28,2.7095715634813917
226652,8,42,29,2.7555647665430776
226653,8,42,30,2.793970130053148
226654,8,42,31,2.8221331380874206
226655,8,42,32,2.8381693299409987
226656,8,42,33,2.8411413451422853
226657,8,42,34,2.831144326787201
226658,8,42,35,2.8092845481638835
226659,8,42,36,2.7775501876844353
226660,8,42,37,2.7385878985485594
226661,8,42,38,2.695411993093457
226662,8,42,39,2.651082673861934
226663,8,42,40,2.608394289334242
226664,8,42,41,2.5696133132586256
226665,8,42,42,2.5362987537439436
226666,8,42,43,2.5092259640812644
226667,8,42,44,2.4884200445198967
226668,8,42,45,2.473289354995136
226669,8,42,46,2.462835410407151
226670,8,42,47,2.4559047079158685
226671,8,42,48,2.4514424259235263
226672,8,42,49,2.448708264237154
226673,8,42,50,2.4474209077721016
226674,8,42,51,2.4478087599838108
226675,8,42,52,1.7859564842290658
226676,8,42,53,1.7475646767441781
226677,8,42,54,1.70674995696288
226678,8,42,55,1.666459413309203
226679,8,42,56,1.6299251111772475
226680,8,42,57,1.6004169585646446
226681,8,42,58,1.5809851238284662
226682,8,42,59,1.3218568089787495
226683,8,42,60,1.387654641400577
226684,8,42,61,1.4561069344189768
226685,8,42,62,1.5245686086675938
226686,8,42,63,1.5910460603483254
226687,8,42,64,1.6542482773929779
258624,9,42,1,1.9638037163788544
258625,9,42,2,1.9040560739134946
258626,9,42,3,1.8487980301697329
258627,9,42,4,1.7993717748667122
258628,9,42,5,1.7565553395437166
258629,9,42,6,1.7206957878718132
258630,9,42,7,3.487415812043019
258631,9,42,8,3.380620563166012
258632,9,42,9,3.266925931438014
258633,9,42,10,3.1504804381778886
258634,9,42,11,3.0351559472159977
258635,9,42,12,2.9243495830812463
258636,9,42,13,2.8208729353583477
258637,9,42,14,2.7269264975949916
258638,9,42,15,2.6441442145875134
258639,9,42,16,2.573683430290431
258640,9,42,17,2.5163308278714562
258641,9,42,18,2.472595692573563
258642,9,42,19,2.442767665903089
258643,9,42,20,2.426925927180456
258644,9,42,21,2.4248986413095923
258645,9,42,22,2.4361834296550957
258646,9,42,23,2.459849456578593
258647,9,42,24,2.494447743785024
258648,9,42,25,2.5379574389105306
258649,9,42,26,2.58779170459752
258650,9,42,27,2.6408782541356532
258651,9,42,28,2.693817702793484
258652,9,42,29,2.743109744226243
258653,9,42,30,2.785424857530427
258654,9,42,31,2.817889860243866
258655,9,42,32,2.838350771510944
258656,9,42,33,2.845577067625941
258657,9,42,34,2.839377578187746
258658,9,42,35,2.8206091911939746
258659,9,42,36,2.7910736576049544
258660,9,42,37,2.7533130343612275
258661,9,42,38,2.7103283969457723
258662,9,42,39,2.6652572500833642
258663,9,42,40,2.6210509047741652
258664,9,42,41,2.5801930422486192
258665,9,42,42,2.544494702511666
258666,9,42,43,2.5149898626895952
258667,9,42,44,2.4919412239597416
258668,9,42,45,2.4749499488732565
258669,9,42,46,2.4631482319570606
258670,9,42,47,2.4554419450583747
258671,9,42,48,2.4507638935643374
258672,9,42,49,2.4482974294037323
258673,9,42,50,2.447635384595473
258674,9,42,51,2.4488497097691795
258675,9,42,52,1.776159762499511
258676,9,42,53,1.7379863745031638
258677,9,42,54,1.6974914512858048
258678,9,42,55,1.6576515469339574
258679,9,42,56,1.6217240481755704
258680,9,42,57,1.5929956904261977
258681,9,42,58,1.5745210045673947
258682,9,42,59,1.3195222616421645
258683,9,42,60,1.3849703361346668
258684,9,42,61,1.4531401220614653
258685,9,42,62,1.5214095893073876
258686,9,42,63,1.587800981523854
258687,9,42,64,1.6510312255124362
290624,10,42,1,1.973095515191802
290625,10,42,2,1.9131179897954143
290626,10,42,3,1.8576756273697277
290627,10,42,4,1.8080999890156746
290628,10,42,5,1.7651536534829468
290629,10,42,6,1.7291636738645662
290630,10,42,7,3.491214458614734
290631,10,42,8,3.379854433184203
290632,10,42,9,3.2620828693162327
290633,10,42,10,3.14219402126236
290634,10,42,11,3.0241382620074932
290635,10,42,12,2.911318536704367
290636,10,42,13,2.8064828005178475
290637,10,42,14,2.7117101675066073
290638,10,42,15,2.6284743095940355
290639,10,42,16,2.557757090919597
290640,10,42,17,2.50018002742544
290641,10,42,18,2.456121586120883
290642,10,42,19,2.425794295411132
290643,10,42,20,2.409265953612947
290644,10,42,21,2.4064220396290894
290645,10,42,22,2.4168795128890466
290646,10,42,23,2.4398732900994538
290647,10,42,24,2.474143902484103
290648,10,42,25,2.5178569181782753
290649,10,42,26,2.5685812581382454
290650,10,42,27,2.6233450490796457
290651,10,42,28,2.6787754805814963
290652,10,42,29,2.7313152171652586
290653,10,42,30,2.777494515334963
290654,10,42,31,2.8142275109846926
290655,10,42,32,2.8390949701248527
290656,10,42,33,2.8505752397013686
290657,10,42,34,2.8481904289808297
290658,10,42,35,2.8325453156416383
290659,10,42,36,2.8052506104725414
290660,10,42,37,2.7687379491139836
290661,10,42,38,2.7259889581338617
290662,10,42,39,2.6802127071365565
290663,10,42,40,2.6345129889896235
290664,10,42,41,2.5915880668637206
290665,10,42,42,2.553500580238236
290666,10,42,43,2.5215449276732733
290667,10,42,44,2.4962251750918476
290668,10,42,45,2.4773404937150327
290669,10,42,46,2.4641596960926746
290670,10,42,47,2.455653900951032
290671,10,42,48,2.4507485661223884
290672,10,42,49,2.4485542135035856
290673,10,42,50,2.448539374447643
290674,10,42,51,2.4506189326606105
290675,10,42,52,1.7664055917047279
290676,10,42,53,1.7283232218961606
290677,10,42,54,1.6880369153543036
290678,10,42,55,1.648556867197124
290679,10,42,56,1.6131683408957738
290680,10,42,57,1.5851757568023188
290681,10,42,58,1.5676372484367593
290682,10,42,59,1.3169364811576978
290683,10,42,60,1.3819869092158297
290684,10,42,61,1.449818591329859
290685,10,42,62,1.5178347008820574
290686,10,42,63,1.5840756971719927
290687,10,42,64,1.6472688756949314
322624,11,42,1,1.9826046317451806
322625,11,42,2,1.9223607287403244
322626,11,42,3,1.8667000320203142
322627,11,42,4,1.816945358745525
322628,11,42,5,1.7738450920573936
322629,11,42,6,1.737706853404129
322630,11,42,7,3.4955549002453576
322631,11,42,8,3.379657441831358
322632,11,42,9,3.2578099489602548
322633,11,42,10,3.1344587962761383
322634,11,42,11,3.013640903122151
322635,11,42,12,2.8987737524937565
322636,11,42,13,2.792550024938604
322637,11,42,14,2.6969344765297225
322638,11,42,15,2.6132453842579313
322639,11,42,16,2.5422913356074677
322640,11,42,17,2.4845280152277835
322641,11,42,18,2.440199709117433
322642,11,42,19,2.4094362769063156
322643,11,42,20,2.3922871636347054
322644,11,42,21,2.388687718640403
322645,11,42,22,2.3983673158954018
322646,11,42,23,2.420721129936398
322647,11,42,24,2.4546758456889552
322648,11,42,25,2.498582655047732
322649,11,42,26,2.5501680793323245
322650,11,42,27,2.606564872499797
322651,11,42,28,2.6644328100021255
322652,11,42,29,2.7201645354308663
322653,11,42,30,2.770157168422499
322654,11,42,31,2.81111841271501
322655,11,42,32,2.8403684070569453
322656,11,42,33,2.856096812775851
322657,11,42,34,2.857539021134769
322658,11,42,35,2.845045329773473
322659,11,42,36,2.8200310504388613
322660,11,42,37,2.7848116891299943
322661,11,42,38,2.7423431720191385
322662,11,42,39,2.695900201164598
322663,11,42,40,2.648734239825582
322664,11,42,41,2.603755078379333
322665,11,42,42,2.5632760460436637
322666,11,42,43,2.5288532921436113
322667,11,42,44,2.501235609234296
322668,11,42,45,2.480425098303453
322669,11,42,46,2.465832998407207
322670,11,42,47,2.4565015936122148
322671,11,42,48,2.4513542439814824
322672,11,42,49,2.4494325441356093
322673,11,42,50,2.4500827877784803
322674,11,42,51,2.4530627662896753
322675,11,42,52,1.7567434046442645
322676,11,42,53,1.718622200219741
322677,11,42,54,1.6784303051343124
322678,11,42,55,1.639215771896779
322679,11,42,56,1.6042943557892746
322680,11,42,57,1.5769891025921408
322681,11,42,58,1.5603610982726592
322682,11,42,59,1.3141393804344481
322683,11,42,60,1.3787462354536602
322684,11,42,61,1.4461857507150615
322685,11,42,62,1.5138883648019457
322686,11,42,63,1.5799150677445581
322687,11,42,64,1.6430059420193073
354624,12,42,1,1.9923275616705127
354625,12,42,2,1.9317875064870806
354626,12,42,3,1.875880371662693
354627,12,42,4,1.8259219567010883
354628,12,42,5,1.7826476000630265
354629,12,42,6,1.7463460251500869
354630,12,42,7,1.7170147117629966
354631,12,42,8,3.3799682629966297
354632,12,42,9,3.254064446371339
354633,12,42,10,3.127248076731138
354634,12,42,11,3.003650238271452
354635,12,42,12,2.886711488532683
354636,12,42,13,2.779077648668723
354637,12,42,14,2.682606404637983
354638,12,42,15,2.5984659491078155
354639,12,42,16,2.5272943360534637
354640,12,42,17,2.4693813356822107
354641,12,42,18,2.4248342459874666
354642,12,42,19,2.393695174627868
354643,12,42,20,2.3759885865008386
354644,12,42,21,2.371692451426256
354645,12,42,22,2.3806416727458237
354646,12,42,23,2.4023860887255495
354647,12,42,24,2.4360349797080696
354648,12,42,25,2.480124106793546
354649,12,42,26,2.53253917383418
354650,12,42,27,2.5905215655746434
354651,12,42,28,2.650769537308622
354652,12,42,29,2.709632723668891
354653,12,42,30,2.7633823287921255
354654,12,42,31,2.8085261322674286
354655,12,42,32,2.8421286255953566
354656,12,42,33,2.862093636140563
354657,12,42,34,2.867370250366606
354658,12,42,35,2.8580522769150507
354659,12,42,36,2.835355532023096
354660,12,42,37,2.8014738107657706
354661,12,42,38,2.759331058410022
354662,12,42,39,2.712261490338389
354663,12,42,40,2.6636591024051777
354664,12,42,41,2.6166417272482696
354665,12,42,42,2.573771989205608
354666,12,42,43,2.5368686350444727
354667,12,42,44,2.5069281232611984
354668,12,42,45,2.484160095206276
354669,12,42,46,2.468123866611683
354670,12,42,47,2.4579388228625407
354671,12,42,48,2.452531673960587
354672,12,42,49,2.4508793534648987
354673,12,42,50,2.4522084769518
354674,12,42,51,1.7810016786220344
354675,12,42,52,1.7472228385185637
354676,12,42,53,1.7089312493452276
354677,12,42,54,1.6687172062477293
354678,12,42,55,1.6296708537564668
354679,12,42,56,1.5951410965913029
354680,12,42,57,1.56847061858586
354681,12,42,58,1.5527229132359213
354682,12,42,59,1.311174575501116
354683,12,42,60,1.3752941683058029
354684,12,42,61,1.4422892660625335
354685,12,42,62,1.5096195352063522
354686,12,42,63,1.5753687515031967
354687,12,42,64,1.638292184296712
386624,13,42,1,2.0022593130215514
386625,13,42,2,1.9414003517601046
386626,13,42,3,1.8852249474991343
386627,13,42,4,1.8350434378647522
386628,13,42,5,1.7915791491352313
386629,13,42,6,1.7551023830146217
386630,13,42,7,1.7255865343870287
386631,13,42,8,3.380720890253455
386632,13,42,9,3.2507987679979458
386633,13,42,10,3.120530276288807
386634,13,42,11,2.9941478295024346
386635,13,42,12,2.875123374721795
386636,13,42,13,2.766064300542005
386637,13,42,14,2.6687287347192683
386638,13,42,15,2.5841404917211626
386639,13,42,16,2.5127703460850235
386640,13,42,17,2.454742632268544
386641,13,42,18,2.4100254006882134
386642,13,42,19,2.378568398232966
386643,13,42,20,2.3603648389239917
386644,13,42,21,2.3554282739881387
386645,13,42,22,2.3636923103814396
386646,13,42,23,2.3848557784285274
386647,13,42,24,2.4182068134881987
