,x,y,z,IC
127435,4,492,12,3.0482755403002804
127436,4,492,13,2.945303665569509
127437,4,492,14,2.8568943413718078
127438,4,492,15,2.7857208650924217
127439,4,492,16,2.7342790198989744
127440,4,492,17,2.7048079627950523
127441,4,492,18,2.6991377446761438
127442,4,492,19,2.7184727196961376
127443,4,492,20,2.763136522647052
127444,4,492,21,2.832317579065108
127445,4,492,22,2.9238617409119794
127446,4,492,23,3.034158903519379
127447,4,492,24,3.1581627698702746
127448,4,492,25,3.289567956011803
127449,4,492,26,3.4211482459932467
127450,4,492,27,3.545236828696979
127451,4,492,28,3.654307155114188
127452,4,492,29,3.7415950661880153
127453,4,492,30,3.801692009055948
127454,4,492,31,3.831037495643022
127455,4,492,32,3.8282471988708613
127456,4,492,33,2.2075321020846284
127457,4,492,34,2.2195930820205896
127458,4,492,35,2.2270248513949062
127459,4,492,36,2.2292071829931617
127460,4,492,37,2.225577981849534
127461,4,492,38,2.215667867410034
127462,4,492,39,2.1991636101318996
127463,4,492,40,2.175989146366419
127464,4,492,41,1.6733630625027875
127465,4,492,42,1.7479478505524317
127466,4,492,43,1.8276538457455098
127467,4,492,44,1.9079372601398705
127468,4,492,45,1.9840121825789747
127469,4,492,46,2.0512320725660396
127470,4,492,47,2.105458885163289
127471,4,492,48,2.143383500056587
127472,4,492,49,2.1627670280945224
127473,4,492,50,2.1625818425661802
127474,4,492,51,2.1430425951143453
127475,4,492,52,2.1055295543111088
127476,4,492,53,2.052417843119028
127477,4,492,54,1.9868352156619098
127478,4,492,55,1.9123769137364675
127479,4,492,56,1.832808350819114
127480,4,492,57,1.7517848675909204
127481,4,492,58,1.672613054803646
127482,4,492,59,1.598071006193149
127483,4,492,60,1.5302964561032004
127484,4,492,61,1.4707432639031568
127485,4,492,62,1.4201992295214945
127486,4,492,63,1.3788526220975523
127487,4,492,64,1.3463915952616705
159424,5,492,1,2.349979802923772
159425,5,492,2,2.3056151604817416
159426,5,492,3,2.2560961440923086
159427,5,492,4,2.203890066526559
159428,5,492,5,2.1517536100823462
159429,5,492,6,2.1024542965697974
159430,5,492,7,3.6599376894299605
159431,5,492,8,3.5309453230015744
159432,5,492,9,3.40057934629331
159433,5,492,10,3.2725821291143067
159434,5,492,11,3.150425260408087
159435,5,492,12,3.037291585693332
159436,5,492,13,2.93610885830075
159437,5,492,14,2.849605076620794
159438,5,492,15,2.78035122291023
159439,5,492,16,2.7307595350234406
159440,5,492,17,2.7030143711497114
159441,5,492,18,2.698926793423629
159442,5,492,19,2.7197209062998526
159443,5,492,20,2.765776881512145
159444,5,492,21,2.836369510256776
159445,5,492,22,2.9294494378834592
159446,5,492,23,3.0415151507358655
159447,5,492,24,3.1676166135001
159448,5,492,25,3.301516785557798
159449,5,492,26,3.4360168917824
159450,5,492,27,3.563428093015547
159451,5,492,28,3.6761494919170667
159452,5,492,29,3.767293708134564
159453,5,492,30,3.831289608165566
159454,5,492,31,3.8643893043551176
159455,5,492,32,3.8650140947291063
159456,5,492,33,2.216478318428092
159457,5,492,34,2.227969369812177
159458,5,492,35,2.234835539584302
159459,5,492,36,2.236518886977623
159460,5,492,37,2.2325103175354903
159461,5,492,38,2.222380473252825
159462,5,492,39,2.2058403881256936
159463,5,492,40,2.1828207651511327
159464,5,492,41,1.6633215727760016
159465,5,492,42,1.7361741849899583
159466,5,492,43,1.8144290936376508
159467,5,492,44,1.8936216517718119
159468,5,492,45,1.969026756521924
159469,5,492,46,2.0360364395785737
159470,5,492,47,2.090526470425367
159471,5,492,48,2.1291758274831394
159472,5,492,49,2.149708673921878
159473,5,492,50,2.1510376258564303
159474,5,492,51,2.1332983970971577
159475,5,492,52,2.0977778837335874
159476,5,492,53,2.0467489165104684
159477,5,492,54,1.9832339306990174
159478,5,492,55,1.9107256940399537
159479,5,492,56,1.8328954637550172
159480,5,492,57,1.7533174910696472
159481,5,492,58,1.6752341161769893
159482,5,492,59,1.6013786495356461
159483,5,492,60,1.5338649181377817
159484,5,492,61,1.4741439500301194
159485,5,492,62,1.4230208692565145
159486,5,492,63,1.3807195320026093
159487,5,492,64,1.3469792685236603
191424,6,492,1,2.3699600787216
191425,6,492,2,2.323337164167734
191426,6,492,3,2.271197239509133
191427,6,492,4,2.2161311584919665
191428,6,492,5,2.161021137929599
191429,6,492,6,2.10875488016873
191430,6,492,7,3.6430947880739977
191431,6,492,8,3.5139983718506507
191432,6,492,9,3.3841156359522637
191433,6,492,10,3.2571359464397798
191434,6,492,11,3.1364507956388623
191435,6,492,12,3.025140686966045
191436,6,492,13,2.9260165947671837
191437,6,492,14,2.841685563600499
191438,6,492,15,2.7746051859035075
191439,6,492,16,2.727093746370917
191440,6,492,17,2.7012715560059455
191441,6,492,18,2.6989230890760396
191442,6,492,19,2.7212867031373693
191443,6,492,20,2.768796085332026
191444,6,492,21,2.8408120978270825
191445,6,492,22,2.9353927010809517
191446,6,492,23,3.0491502109055952
191447,6,492,24,3.177238509461032
191448,6,492,25,3.3134984836703314
191449,6,492,26,3.4507696655317788
191450,6,492,27,3.5813525839433233
191451,6,492,28,3.697583126772954
191452,6,492,29,3.792460803779873
191453,6,492,30,3.860260334291298
191454,6,492,31,3.8970526948356667
191455,6,492,32,3.901068616717509
191456,6,492,33,2.22489652110625
191457,6,492,34,2.2358415411588317
191458,6,492,35,2.2421810732645198
191459,6,492,36,2.2434191332527207
191460,6,492,37,2.2390979083594575
191461,6,492,38,2.228825074468938
191462,6,492,39,2.212331926514407
191463,6,492,40,2.1895512841314786
191464,6,492,41,1.6535348664203962
191465,6,492,42,1.7245726618745063
191466,6,492,43,1.8012890661019603
191467,6,492,44,1.8793013078777108
191468,6,492,45,1.953947998801997
191469,6,492,46,2.0206626588286536
191470,6,492,47,2.0753376401533252
191471,6,492,48,2.114642496564264
191472,6,492,49,2.136266507212351
191473,6,492,50,2.1390640900202174
191474,6,492,51,2.123093018074871
191475,6,492,52,2.0895472299554436
191476,6,492,53,2.0405971134746284
191477,6,492,54,1.9791591189782336
191478,6,492,55,1.9086224376841046
191479,6,492,56,1.8325627320635716
191480,6,492,57,1.7544715024767699
191481,6,492,58,1.677525070744495
191482,6,492,59,1.6044102004621978
191483,6,492,60,1.5372151482671221
191484,6,492,61,1.477386623737132
191485,6,492,62,1.4257458133116931
191486,6,492,63,1.3825511457258113
191487,6,492,64,1.3475923552315108
223424,7,492,1,2.390061555034554
223425,7,492,2,2.341226203799175
223426,7,492,3,2.286499584674319
223427,7,492,4,2.2285935860958452
223428,7,492,5,2.1705140761918487
223429,7,492,6,2.115267908455202
223430,7,492,7,2.0655568161390865
223431,7,492,8,3.4950230578361214
223432,7,492,9,3.3657871580331533
223433,7,492,10,3.24002876221442
223434,7,492,11,3.121050398395882
223435,7,492,12,3.0118202364050832
223436,7,492,13,2.9150217051117013
223437,7,492,14,2.8331297377893465
223438,7,492,15,2.768477415725397
223439,7,492,16,2.7232784557771783
223440,7,492,17,2.699579516986523
223441,7,492,18,2.6991304033172896
223442,7,492,19,2.723177651519205
223443,7,492,20,2.7722048148184806
223444,7,492,21,2.845657900757188
223445,7,492,22,2.9417041224593334
223446,7,492,23,3.057074373842731
223447,7,492,24,3.1870337560651354
223448,7,492,25,3.3255104803128734
223449,7,492,26,3.465393249638355
223450,7,492,27,3.598983543732385
223451,7,492,28,3.7185655340717467
223452,7,492,29,3.817036250738669
223453,7,492,30,3.888525336842734
223454,7,492,31,3.9289296102978404
223455,7,492,32,3.936293787218903
223456,7,492,33,2.232760486416927
223457,7,492,34,2.243185196532568
223458,7,492,35,2.2490392213918193
223459,7,492,36,2.249888041380899
223460,7,492,37,2.245323262831834
223461,7,492,38,2.2349864922687934
223462,7,492,39,2.218625204651958
223463,7,492,40,2.1961696469738086
223464,7,492,41,1.6440391249042035
223465,7,492,42,1.7131840958515705
223466,7,492,43,1.7882787661119426
223467,7,492,44,1.8650248243551155
223468,7,492,45,1.938827391082691
223469,7,492,46,2.005164322976552
223470,7,492,47,2.0599473023316093
223471,7,492,48,2.0998389605097865
223472,7,492,49,2.1224958254754274
223473,7,492,50,2.1267157834793036
223474,7,492,51,2.1124798027150993
223475,7,492,52,2.080889440487373
223476,7,492,53,2.034012665211942
223477,7,492,54,1.974659453553199
223478,7,492,55,1.9061144883817878
223479,7,492,56,1.8318565538196627
223480,7,492,57,1.7552928691270764
223481,7,492,58,1.6795320708529056
223482,7,492,59,1.6072126779406821
223483,7,492,60,1.5403957413242266
223484,7,492,61,1.4805221533355755
223485,7,492,62,1.4284278508738033
223486,7,492,63,1.3844047343503607
223487,7,492,64,1.3482920508181806
255424,8,492,1,2.4101876987090307
255425,8,492,2,2.3591954413046743
255426,8,492,3,2.3019271740785694
255427,8,492,4,2.241212965051911
255428,8,492,5,2.180180094090811
255429,8,492,6,2.121953186223873
255430,8,492,7,2.069342595123727
255431,8,492,8,3.4740535903619856
255432,8,492,9,3.345620939581206
255433,8,492,10,3.2212805468182415
255434,8,492,11,3.1042376231945275
255435,8,492,12,2.9973384484456127
255436,8,492,13,2.9031284607116614
255437,8,492,14,2.8239395056732755
255438,8,492,15,2.761969056389104
255439,8,492,16,2.7193155090893617
255440,8,492,17,2.697941972498719
255441,8,492,18,2.699555068174682
255442,8,492,19,2.725402903338296
255443,8,492,20,2.776014648501158
255444,8,492,21,2.850919913902177
255445,8,492,22,2.948396518066471
255446,8,492,23,3.0652981775940527
255447,8,492,24,3.197008133771988
255448,8,492,25,3.337551095548048
255449,8,492,26,3.479875755993294
255450,8,492,27,3.6162962684638633
255451,8,492,28,3.73905690381895
255452,8,492,29,3.840963315706711
255453,8,492,30,3.916009737701086
255454,8,492,31,3.9599264837966848
255455,8,492,32,3.9705775208857954
255456,8,492,33,2.2400470798437566
255457,8,492,34,2.249978597884385
255458,8,492,35,2.2553899593607794
255459,8,492,36,2.2559074631121816
255460,8,492,37,2.251170139045711
255461,8,492,38,2.2408503195798692
255462,8,492,39,2.2247075150419606
255463,8,492,40,2.202664686276754
255464,8,492,41,1.6348662307303365
255465,8,492,42,1.7020453686426935
255466,8,492,43,1.7754396652026534
255467,8,492,44,1.8508376941717248
255468,8,492,45,1.9237137581276993
255469,8,492,46,1.9895928211833698
255470,8,492,47,2.044408611851595
255471,8,492,48,2.0848193566807725
255472,8,492,49,2.1084510248531827
255473,8,492,50,2.1140467362808146
255474,8,492,51,2.1015119212074285
255475,8,492,52,2.0718564868460425
255476,8,492,53,2.027046175082033
255477,8,492,54,1.9697841739874862
255478,8,492,55,1.9032498948781684
255479,8,492,56,1.8308241142056632
255480,8,492,57,1.7558283717932197
255481,8,492,58,1.681302054911935
255482,8,492,59,1.609833809003336
255483,8,492,60,1.543455875805685
255484,8,492,61,1.4836018251516534
255485,8,492,62,1.4311209882410423
255486,8,492,63,1.3863375566234208
255487,8,492,64,1.3491392876834918
287424,9,492,1,2.4302415842672445
287425,9,492,2,2.37715749562764
287426,9,492,3,2.317403395924759
287427,9,492,4,2.2539243358337826
287428,9,492,5,2.189966414028796
287429,9,492,6,2.1287702958802166
287430,9,492,7,2.073254281166725
287431,9,492,8,3.4511383675526446
287432,9,492,9,3.323657853476755
287433,9,492,10,3.2009244500170673
287434,9,492,11,3.0860382515954745
287435,9,492,12,2.9817145775575318
287436,9,492,13,2.890350812993311
287437,9,492,14,2.8141249893877296
287438,9,492,15,2.75508797025111
287439,9,492,16,2.715212010734835
287440,9,492,17,2.6963665428634718
287441,9,492,18,2.700206121228803
287442,9,492,19,2.727973326005449
287443,9,492,20,2.780238129463197
287444,9,492,21,2.8566116030467423
287445,9,492,22,2.955482942112919
287446,9,492,23,3.073832415855178
287447,9,492,24,3.207167923162163
287448,9,492,25,3.3496195872251366
287449,9,492,26,3.494206823443846
287450,9,492,27,3.633268275161475
287451,9,492,28,3.7590203970289364
287452,9,492,29,3.864188994526418
287453,9,492,30,3.9426431092580714
287454,9,492,31,3.989954843762069
287455,9,492,32,2.233146318008071
287456,9,492,33,2.2467364175118494
287457,9,492,34,2.256202820090238
287458,9,492,35,2.2612156049435534
287459,9,492,36,2.26146109784019
287460,9,492,37,2.2566236352536793
287461,9,492,38,2.246402982959065
287462,9,492,39,2.230566493419728
287463,9,492,40,2.209025119272794
287464,9,492,41,1.6260436014022446
287465,9,492,42,1.6911892315323194
287466,9,492,43,1.7628094749724537
287467,9,492,44,1.8367820488725675
287468,9,492,45,1.908652980686467
287469,9,492,46,1.9739970249989298
287470,9,492,47,2.0287726311378007
287471,9,492,48,2.0696361436650967
287472,9,492,49,2.094185215205451
287473,9,492,50,2.101110054494456
287474,9,492,51,2.090241943935188
287475,9,492,52,2.062500020070164
287476,9,492,53,2.0197481551197907
287477,9,492,54,1.9645826036231122
287478,9,492,55,1.9000769083622597
287479,9,492,56,1.8295128621641454
287480,9,492,57,1.756125059498234
287481,9,492,58,1.6828821791373771
287482,9,492,59,1.6123214362879934
287483,9,492,60,1.5464446962268021
287484,9,492,61,1.4866767000116474
287485,9,492,62,1.4338787791820895
287486,9,492,63,1.3884061634761902
287487,9,492,64,1.3501940148058966
319424,10,492,1,2.450126583614923
319425,10,492,2,2.3950250596156426
319426,10,492,3,2.3328515697008494
319427,10,492,4,2.2666626174258324
319428,10,492,5,2.199820179065883
319429,10,492,6,2.1356788782431377
319430,10,492,7,2.077263944202182
319431,10,492,8,3.426339850474073
319432,10,492,9,3.2999525589474747
319433,10,492,10,3.179006803358912
319434,10,492,11,3.0664903483965005
319435,10,492,12,2.964979017178572
319436,10,492,13,2.876712522007639
319437,10,492,14,2.8037046708527864
319438,10,492,15,2.747848883760629
319439,10,492,16,2.7109804583874544
319440,10,492,17,2.694864863466393
319441,10,492,18,2.7010953899408503
319442,10,492,19,2.730901554409714
319443,10,492,20,2.784888785540612
319444,10,492,21,2.862746898203506
319445,10,492,22,2.9629766623059246
319446,10,492,23,3.0826881079121664
319447,10,492,24,3.2175198850216766
319448,10,492,25,3.3617161588525053
319449,10,492,26,3.5083776722322737
319450,10,492,27,3.649879421672935
319451,10,492,28,3.778422348990273
319452,10,492,29,3.886664314874233
319453,10,492,30,3.968359889804989
319454,10,492,31,4.018931851908623
319455,10,492,32,2.239670529716376
319456,10,492,33,2.252811987059267
319457,10,492,34,2.2618418668713147
319458,10,492,35,2.2665009239041027
319459,10,492,36,2.2665345829760035
319460,10,492,37,2.261670260540606
319461,10,492,38,2.251631789603562
319462,10,492,39,2.2361901386486904
319463,10,492,40,2.215239537666394
319464,10,492,41,1.6175940769910082
319465,10,492,42,1.680644158951634
319466,10,492,43,1.7504219668891992
319467,10,492,44,1.822896445358542
319468,10,492,45,1.893687750432258
319469,10,492,46,1.9584230129573255
319470,10,492,47,2.0130880260735835
319471,10,492,48,2.054339770244683
319472,10,492,49,2.079749863741542
319473,10,492,50,2.0879575399327983
319474,10,492,51,2.078721438422341
319475,10,492,52,2.052870945686359
319476,10,492,53,2.0121685794376107
319477,10,492,54,1.9591036814633618
319478,10,492,55,1.8966434925331959
319479,10,492,56,1.8279699980683477
319480,10,492,57,1.7562297140117935
319481,10,492,58,1.684319257997472
319482,10,492,59,1.6147229335768503
319483,10,492,60,1.5494107030359219
319484,10,492,61,1.4897969770804589
319485,10,492,62,1.4367536626335213
319486,10,492,63,1.3906657100117656
319487,10,492,64,1.3515144850454213
351424,11,492,1,2.469747042244049
351425,11,492,2,2.412711504922698
351426,11,492,3,2.3481954726246697
351427,11,492,4,2.2793630500952187
351428,11,492,5,2.2096888088327686
351429,11,492,6,2.142638900464335
351430,11,492,7,2.081344122854128
351431,11,492,8,3.3997343012375163
351432,11,492,9,3.2745733062562024
351433,11,492,10,3.155586989408358
351434,11,492,11,3.0456441895285997
351435,11,492,12,2.94717327714821
351436,11,492,13,2.862247171869187
351437,11,492,14,2.7927054322664318
351438,11,492,15,2.7402734397200095
351439,11,492,16,2.706638794464188
351440,11,492,17,2.693452624745251
351441,11,492,18,2.7022375120654303
351442,11,492,19,2.734201987070017
351443,11,492,20,2.7899811003647166
351444,11,492,21,2.8693401427288356
351445,11,492,22,2.970891094169391
351446,11,492,23,3.091876428898811
351447,11,492,24,3.22807120029262
351448,11,492,25,3.3738419252511624
351449,11,492,26,3.522381112711408
351450,11,492,27,3.6661119761778336
351451,11,492,28,3.797232416677358
351452,11,492,29,3.908344577124617
351453,11,492,30,3.993099730988028
351454,11,492,31,4.046780767302252
351455,11,492,32,2.2455554542275737
351456,11,492,33,2.258260727256294
351457,11,492,34,2.2668827505931164
351458,11,492,35,2.27123320483198
351459,11,492,36,2.271115558990414
351460,11,492,37,2.2662979856116543
351461,11,492,38,2.2565249598063915
351462,11,492,39,2.2415668231567687
351463,11,492,40,2.2212963927590255
351464,11,492,41,1.6095358617453588
351465,11,492,42,1.6704342539750314
351466,11,492,43,1.7383068415971117
351467,11,492,44,1.8092156995169877
351468,11,492,45,1.8788573689190105
351469,11,492,46,1.9429138362310026
351470,11,492,47,1.9974007999592118
351471,11,492,48,2.0389783793653034
351472,11,492,49,2.0651944706825494
351473,11,492,50,2.0746393390466027
351474,11,492,51,2.067000592769946
351475,11,492,52,2.0430190226963814
351476,11,492,53,2.004356459437295
351477,11,492,54,1.9533955139402508
351478,11,492,55,1.892996851933061
351479,11,492,56,1.8262419783580994
351480,11,492,57,1.7561883303274168
351481,11,492,58,1.6856592199615077
351482,11,492,59,1.6170846362439506
351483,11,492,60,1.5524011572994045
351484,11,492,61,1.4930113725501897
351485,11,492,62,1.4397963154991522
351486,11,492,63,1.393169282968648
351487,11,492,64,1.3531565583631346
383424,12,492,1,2.489008935664484
383425,12,492,2,2.4301314693417138
383426,12,492,3,2.363359850119587
383427,12,492,4,2.291961623128847
383428,12,492,5,2.219520340634115
383429,12,492,6,2.149610908639858
383430,12,492,7,2.085467988726292
383431,12,492,8,2.029692778872342
383432,12,492,9,3.247601606194771
383433,12,492,10,3.130737177814696
383434,12,492,11,3.0235620610692604
383435,12,492,12,2.928349838548313
383436,12,492,13,2.8469980715514875
383437,12,492,14,2.781162491143369
383438,12,492,15,2.7323901540471582
383439,12,492,16,2.7022103723527073
383440,12,492,17,2.692149536918418
383441,12,492,18,2.7036498901332227
383442,12,492,19,2.737890724594707
383443,12,492,20,2.79553043352114
383444,12,492,21,2.876405996681482
383445,12,492,22,2.9792396928914546
383446,12,492,23,3.101408598963297
383447,12,492,24,3.238829368445805
383448,12,492,25,3.385998834396558
383449,12,492,26,3.5362115064689776
383450,12,492,27,3.6819506340444654
383451,12,492,28,3.8154236674848816
383452,12,492,29,3.929189529890606
383453,12,492,30,4.016807773035138
383454,12,492,31,4.073431331394872
383455,12,492,32,2.250792175450995
383456,12,492,33,2.263073066289909
383457,12,492,34,2.2713155358735437
383458,12,492,35,2.27540230320383
383459,12,492,36,2.2751937092754773
383460,12,492,37,2.2704962740520473
383461,12,492,38,2.261071645478403
383462,12,492,39,2.2466852948545304
383463,12,492,40,2.2271839771723196
383464,12,492,41,1.6018825195036888
383465,12,492,42,1.660579205878214
383466,12,492,43,1.726489648272718
383467,12,492,44,1.7957707676583283
383468,12,492,45,1.8641975919200833
383469,12,492,46,1.9275093271163468
383470,12,492,47,1.9817540676836665
383471,12,492,48,2.023597549695628
383472,12,492,49,2.0505662799418816
383473,12,492,50,2.0612036243785
383474,12,492,51,2.055127869355476
383475,12,492,52,2.032992490742967
383476,12,492,53,1.9963594453666473
383477,12,492,54,1.94750495147313
383478,12,492,55,1.8891829838177694
383479,12,492,56,1.8243740427707478
383480,12,492,57,1.7560456191003448
383481,12,492,58,1.6869465848715464
383482,12,492,59,1.6194512932626908
383483,12,492,60,1.5554615071259428
383484,12,492,61,1.4963665204491254
383485,12,492,62,1.4430550281043057
383486,12,492,63,1.3959672514729131
383487,12,492,64,1.3551730290033772
415424,13,492,1,2.5078205001402147
415425,13,492,2,2.4472014213042406
415426,13,492,3,2.3782709057836366
415427,13,492,4,2.3043954837722245
415428,13,492,5,2.2292637527868004
415429,13,492,6,2.156556262982141
415430,13,492,7,2.089609492865108
415431,13,492,8,2.031119425783576
415432,13,492,9,3.2191317665607153
415433,13,492,10,3.104541929747942
415434,13,492,11,3.000317930298479
415435,13,492,12,2.9085718863278522
415436,13,492,13,2.8310180409491617
415437,13,492,14,2.7691192294377065
415438,13,492,15,2.7242342763091916
415439,13,492,16,2.697723836472307
415440,13,492,17,2.6909792184841317
415441,13,492,18,2.7053525790405795
415442,13,492,19,2.741985449552583
415443,13,492,20,2.80155288902991
415444,13,492,21,2.883959293736175
415445,13,492,22,2.988035802097511
415446,13,492,23,3.111295730777939
415447,13,492,24,3.2498020636695606
415448,13,492,25,3.398189544705971
415449,13,492,26,3.5498646788676114
415450,13,492,27,3.69738248066782
