,x,y,z,IC
42266,2,161,27,3.261220889516631
42267,2,161,28,3.2120237873037505
42268,2,161,29,3.1604736184775746
42269,2,161,30,3.110852660245973
42270,2,161,31,3.066660028562399
42271,2,161,32,3.0303478268618878
42272,2,161,33,3.0031952938552537
42273,2,161,34,2.985327882319217
42274,2,161,35,2.9758694690432974
42275,2,161,36,2.9731992356893393
42276,2,161,37,2.9752723755447223
42277,2,161,38,2.9799572687606726
42278,2,161,39,2.98534190207955
42279,2,161,40,2.9899689372467098
42280,2,161,41,2.9929709073787154
42281,2,161,42,2.9940927499638272
42282,2,161,43,2.9936059871116476
42283,2,161,44,2.992134889904444
42284,2,161,45,2.9904276443961706
42285,2,161,46,2.989113099095785
42286,2,161,47,2.9884850893814523
42287,2,161,48,2.342595439755778
42288,2,161,49,2.357041299494946
42289,2,161,50,2.3660013648627958
42290,2,161,51,2.3694195358645618
42291,2,161,52,2.3674853858389877
42292,2,161,53,2.360685471541058
42293,2,161,54,2.3498257248334786
42294,2,161,55,1.6043526520142073
42295,2,161,56,1.5401403020014206
42296,2,161,57,1.4673334088167047
42297,2,161,58,1.3896878976234015
42298,2,161,59,1.3113374685552757
42299,2,161,60,1.2365576131908893
42300,2,161,61,1.169524015503859
42301,2,161,62,1.1140800341694623
42302,2,161,63,1.0735258901988802
42303,2,161,64,1.0504395224596637
74240,3,161,1,2.2555788155604675
74241,3,161,2,2.2820026557386415
74242,3,161,3,2.300776695697725
74243,3,161,4,2.3109793196388155
74244,3,161,5,2.312500260084743
74245,3,161,6,2.3059898574580755
74246,3,161,7,2.2812191637890216
74247,3,161,8,2.28689019084441
74248,3,161,9,2.3042763832744937
74249,3,161,10,2.3352834262739166
74250,3,161,11,2.3813286434612584
74251,3,161,12,2.443029713463606
74252,3,161,13,2.519952712937678
74253,3,161,14,2.6104595391283034
74254,3,161,15,2.711683824188123
74255,3,161,16,2.8196490623545354
74256,3,161,17,2.9295247832254883
74257,3,161,18,3.0359985666211204
74258,3,161,19,3.133725931263757
74259,3,161,20,3.2178088106916283
74260,3,161,21,3.284248068643302
74261,3,161,22,3.3303171290717692
74262,3,161,23,3.3548122178853235
74263,3,161,24,3.3581489368366784
74264,3,161,25,3.3422931288642523
74265,3,161,26,3.310533908382527
74266,3,161,27,3.2671257367689237
74267,3,161,28,3.216842044961318
74268,3,161,29,3.164493104736242
74269,3,161,30,3.114464308879195
74270,3,161,31,3.0703273172649195
74271,3,161,32,3.034566196204181
74272,3,161,33,3.008445141131889
74273,3,161,34,2.9920257363653415
74274,3,161,35,2.9843224801669863
74275,3,161,36,2.983568056743244
74276,3,161,37,2.9875468445403834
74277,3,161,38,2.9939480854141602
74278,3,161,39,3.0006898470439443
74279,3,161,40,3.0061712977384905
74280,3,161,41,3.0094228659984927
74281,3,161,42,3.01013979254114
74282,3,161,43,3.0086020977270973
74283,3,161,44,3.005500587293278
74284,3,161,45,3.00170186641078
74285,3,161,46,2.9979935733874616
74286,3,161,47,2.9948530691839044
74287,3,161,48,2.3571256605205466
74288,3,161,49,2.372618129522945
74289,3,161,50,2.3826559623556225
74290,3,161,51,2.3871631518892977
74291,3,161,52,2.3862956953185437
74292,3,161,53,2.3804941352985356
74293,3,161,54,2.3705087461708274
74294,3,161,55,1.596160528527722
74295,3,161,56,1.5313562093918411
74296,3,161,57,1.4578979494123545
74297,3,161,58,1.379629888318303
74298,3,161,59,1.3007735682268542
74299,3,161,60,1.2256857662915506
74300,3,161,61,1.158611478469748
74301,3,161,62,1.1034470831500474
74302,3,161,63,1.063526511859922
74303,3,161,64,1.041440462120013
106240,4,161,1,2.2403928676364444
106241,4,161,2,2.26882556760571
106242,4,161,3,2.289780815534112
106243,4,161,4,2.302232918236866
106244,4,161,5,2.3059657831284635
106245,4,161,6,2.301528971398929
106246,4,161,7,2.2766314621391683
106247,4,161,8,2.2839391500220954
106248,4,161,9,2.3029960181355613
106249,4,161,10,2.335669524288955
106250,4,161,11,2.383345740325823
106251,4,161,12,2.446616979195394
106252,4,161,13,2.525027515256935
106253,4,161,14,2.616918067980489
106254,4,161,15,2.719398901676505
106255,4,161,16,2.8284660025997916
106256,4,161,17,2.9392567795996594
106257,4,161,18,3.046423458006659
106258,4,161,19,3.1445862564131226
106259,4,161,20,3.2288167688819436
106260,4,161,21,3.2950963873102324
106261,4,161,22,3.3406959688697406
106262,4,161,23,3.364431240064556
106263,4,161,24,3.3667626624234885
106264,4,161,25,3.3497268872803025
106265,4,161,26,3.316707144087811
106266,4,161,27,3.272069320429254
106267,4,161,28,3.2207065728675928
106268,4,161,29,3.167545957211732
106269,4,161,30,3.117074402084845
106270,4,161,31,3.0729378935643483
106271,4,161,32,3.0376574852641203
106272,4,161,33,3.012490096658509
106273,4,161,34,2.9974431264854338
106274,4,161,35,2.991432227955647
106275,4,161,36,2.9925537884222893
106276,4,161,37,2.9984300712026153
106277,4,161,38,3.006577359088588
106278,4,161,39,3.0147467045769543
106279,4,161,40,3.0211930068241744
106280,4,161,41,3.0248401262773985
106281,4,161,42,3.0253258436587034
106282,4,161,43,3.0229283533139606
106283,4,161,44,3.018393115193276
106284,4,161,45,3.012692874239167
106285,4,161,46,3.0067625609628887
106286,4,161,47,3.001253421088527
106287,4,161,48,2.371060903705482
106288,4,161,49,2.3875312568499423
106289,4,161,50,2.398594674400479
106290,4,161,51,2.404153022620841
106291,4,161,52,2.4043258089641455
106292,4,161,53,2.3995043660036623
106293,4,161,54,2.3903802464532937
106294,4,161,55,1.5875225294925905
106295,4,161,56,1.5222502211537747
106296,4,161,57,1.4482743760678758
106297,4,161,58,1.369520360294747
106298,4,161,59,1.2902903110952029
106299,4,161,60,1.2150151861534417
106300,4,161,61,1.1480027305107698
106301,4,161,62,1.0931966976403655
106302,4,161,63,1.053960331841375
106303,4,161,64,1.0328941984943396
138240,5,161,1,2.2248182382680666
138241,5,161,2,2.255185328401839
138242,5,161,3,2.2782469816821234
138243,5,161,4,2.2928745087679205
138244,5,161,5,2.2987473090472403
138245,5,161,6,2.296315610286511
138246,5,161,7,2.2727804265988008
138247,5,161,8,2.2816566512100396
138248,5,161,9,2.3022955338343847
138249,5,161,10,2.3365243484364817
138250,5,161,11,2.385697698830822
138251,5,161,12,2.4503844136510113
138252,5,161,13,2.5301110562387406
138253,5,161,14,2.62320330574021
138254,5,161,15,2.7267558053380077
138255,5,161,16,2.8367457170579113
138256,5,161,17,2.948287111802986
138257,5,161,18,3.0560048323684184
138258,5,161,19,3.154490083928738
138259,5,161,20,3.2387879917286453
138260,5,161,21,3.3048614384908075
138261,5,161,22,3.3499765864084408
138262,5,161,23,3.3729636051524237
138263,5,161,24,3.374320330601993
138264,5,161,25,3.3561451038719285
138265,5,161,26,3.321905523176366
138266,5,161,27,3.2760696339015354
138267,5,161,28,3.22364260733968
138268,5,161,29,3.1696630573735467
138269,5,161,30,3.1187173711951734
138270,5,161,31,3.0745272496363247
138271,5,161,32,3.039655514566111
138272,5,161,33,3.0153595198757723
138273,5,161,34,3.001602312460866
138274,5,161,35,2.997211595399988
138275,5,161,36,3.000158214605997
138276,5,161,37,3.007911729532593
138277,5,161,38,3.0178224581852273
138278,5,161,39,3.027478195117976
138279,5,161,40,3.0349896153223455
138280,5,161,41,3.039170265949248
138281,5,161,42,3.0395932583792544
138282,5,161,43,3.036524978634609
138283,5,161,44,3.0307537617911566
138284,5,161,45,3.023346066952838
138285,5,161,46,3.0153722404934045
138286,5,161,47,3.0076471963414058
138287,5,161,48,2.38439116895867
138288,5,161,49,2.4017657270319983
138289,5,161,50,2.413797435481258
138290,5,161,51,2.4203639331666205
138291,5,161,52,2.4215454712252273
138292,5,161,53,2.417681145842827
138293,5,161,54,2.4094009067777518
138294,5,161,55,1.578483524276349
138295,5,161,56,1.5128660130679854
138296,5,161,57,1.4385055048603594
138297,5,161,58,1.3594014989780905
138298,5,161,59,1.2799293532631681
138299,5,161,60,1.2045869607293167
138300,5,161,61,1.137738111267255
138301,5,161,62,1.0833681575701817
138302,5,161,63,1.044865148379115
138303,5,161,64,1.024836545365052
170240,6,161,1,2.2088746514760156
170241,6,161,2,2.2411009606354773
170242,6,161,3,2.2661927709663723
170243,6,161,4,2.2829197267093764
170244,6,161,5,2.2908582867658
170245,6,161,6,2.2903610210511895
170246,6,161,7,2.269671530897946
170247,6,161,8,2.2800398324696687
170248,6,161,9,2.3021644088793027
170249,6,161,10,2.337830570940307
170250,6,161,11,2.388361350928384
170251,6,161,12,2.4543040319934546
170252,6,161,13,2.5351715751898576
170253,6,161,14,2.629280752644702
170254,6,161,15,2.7337183255895163
170255,6,161,16,2.844451319294362
170256,6,161,17,2.9565792727794395
170257,6,161,18,3.0647076611286224
170258,6,161,19,3.1634050165524177
170259,6,161,20,3.2476939140226033
170260,6,161,21,3.3135197092475352
170261,6,161,22,3.3581417072705118
170262,6,161,23,3.380399352446839
170263,6,161,24,3.3808201634645965
170264,6,161,25,3.361554742839137
170265,6,161,26,3.326144901470031
170266,6,161,27,3.2791510815303107
170267,6,161,28,3.2256822132276026
170268,6,161,29,3.1708826870437306
170269,6,161,30,3.119435754529526
170270,6,161,31,3.0751397931005875
170271,6,161,32,3.0406038857355804
170272,6,161,33,3.017093421057296
170273,6,161,34,3.0045370211447757
170274,6,161,35,3.0016856379348327
170275,6,161,36,3.0063958337380723
170276,6,161,37,3.015994544059898
170277,6,161,38,3.0276739017851293
170278,6,161,39,3.038863040381543
170279,6,161,40,3.0475292798463336
170280,6,161,41,3.0523728475149743
170281,6,161,42,3.052895565895452
170282,6,161,43,3.0493424207427373
170283,6,161,44,3.042533001456557
170284,6,161,45,3.033614970311249
170285,6,161,46,3.023781894531245
170286,6,161,47,2.373922131849604
170287,6,161,48,2.3971105441308627
170288,6,161,49,2.4153112905174585
170289,6,161,50,2.428249419495234
170290,6,161,51,2.435776356189444
170291,6,161,52,2.43793047507287
170292,6,161,53,2.434995781024765
170293,6,161,54,1.6227052982572963
170294,6,161,55,1.5690891399265072
170295,6,161,56,1.5032475333069004
170296,6,161,57,1.4286339287344285
170297,6,161,58,1.3493147857206282
170298,6,161,59,1.2697312051071106
170299,6,161,60,1.194440653160872
170300,6,161,61,1.1278561396602564
170301,6,161,62,1.0739987262338717
170302,6,161,63,1.0362766592638493
170303,6,161,64,1.0173012511374637
202240,7,161,1,2.192582786250198
202241,7,161,2,2.2265929863777916
202242,7,161,3,2.253637839093266
202243,7,161,4,2.27238689252234
202244,7,161,5,2.2823154730202457
202245,7,161,6,2.2836803862097956
202246,7,161,7,2.2673113671209366
202247,7,161,8,2.279087859025042
202248,7,161,9,2.3025950275498435
202249,7,161,10,2.339574600408208
202250,7,161,11,2.3913180305562562
202251,7,161,12,2.45835303570847
202252,7,161,13,2.540183085668146
202253,7,161,14,2.6351221614097557
202254,7,161,15,2.7402568635079256
202255,7,161,16,2.851552765602448
202256,7,161,17,2.9641037037541262
202257,7,161,18,3.072503849526499
202258,7,161,19,3.171305470601153
202259,7,161,20,3.255512580341519
202260,7,161,21,3.321054038812134
202261,7,161,22,3.365180133623639
202262,7,161,23,3.3867343441276825
202263,7,161,24,3.386266015134293
202264,7,161,25,3.3659683111603758
202265,7,161,26,3.3294467229079965
202266,7,161,27,3.281343859573184
202267,7,161,28,3.226863621441492
202268,7,161,29,3.171249836541633
202269,7,161,30,3.119279492758959
202270,7,161,31,3.0748281479534794
202271,7,161,32,3.0405553071207057
202272,7,161,33,3.017741830421546
202273,7,161,34,3.0062918764035063
202274,7,161,35,3.004891088983068
202275,7,161,36,3.011293451197185
202276,7,161,37,3.022693975937916
202277,7,161,38,3.0361351415351057
202278,7,161,39,3.048892838084243
202279,7,161,40,3.0587927225680236
202280,7,161,41,3.064419450887324
202281,7,161,42,3.0651975593585066
202282,7,161,43,3.0613414778203536
202283,7,161,44,3.0536906431679878
202284,7,161,45,3.0434613854289476
202285,7,161,46,3.031958040439524
202286,7,161,47,2.3853907899611912
202287,7,161,48,2.409216870561064
202288,7,161,49,2.428162090621975
202289,7,161,50,2.4419407540359312
202290,7,161,51,2.4503761953821632
202291,7,161,52,2.4534624366967535
202292,7,161,53,2.4514257087807367
202293,7,161,54,1.6130320790203676
202294,7,161,55,1.5593853330324732
202295,7,161,56,1.4934385861507924
202296,7,161,57,1.4187016121124754
202297,7,161,58,1.3393006023149412
202298,7,161,59,1.2597348448126178
202299,7,161,60,1.1846139236855184
202300,7,161,61,1.1183931438359749
202301,7,161,62,1.0651232883074098
202302,7,161,63,1.0282281083420202
202303,7,161,64,1.0103196545771218
234240,8,161,1,2.1759643435025713
234241,8,161,2,2.2116834592521273
234242,8,161,3,2.2406039233054242
234243,8,161,4,2.26129699043026
234244,8,161,5,2.273138892422622
234245,8,161,6,2.2762927700063615
234246,8,161,7,2.2657071188203366
234247,8,161,8,2.278801452783861
234248,8,161,9,2.303582265371292
234249,8,161,10,2.3417462208670674
234250,8,161,11,2.394553262020687
234251,8,161,12,2.4625135444588393
234252,8,161,13,2.545125143447688
234253,8,161,14,2.640705332655565
234254,8,161,15,2.746348243986936
234255,8,161,16,2.85802667531302
234256,8,161,17,2.9708376105331493
234257,8,161,18,3.0793720374688136
234258,8,161,19,3.178172450014978
234259,8,161,20,3.2622283814505284
234260,8,161,21,3.3274533074815134
234261,8,161,22,3.371086377261768
234262,8,161,23,3.391969836135736
234263,8,161,24,3.390666876730898
234264,8,161,25,3.3694032969016963
234265,8,161,26,3.3318373937958783
234266,8,161,27,3.282683272502881
234267,8,161,28,3.227230496910053
234268,8,161,29,3.1708154371391726
234269,8,161,30,3.118305141444712
234270,8,161,31,3.0736523648041976
234271,8,161,32,3.039570820456472
234272,8,161,33,3.0173640600149185
234273,8,161,34,3.006921713945244
234274,8,161,35,3.0068757432761197
234275,8,161,36,3.014889643456968
234276,8,161,37,3.0280377762546267
234277,8,161,38,3.0432222077996505
234278,8,161,39,3.0575717997297227
234279,8,161,40,3.0687730545897827
234280,8,161,41,3.0752935718660424
234281,8,161,42,3.07647525525174
234282,8,161,43,3.072493302503955
234283,8,161,44,3.0641958592766034
234284,8,161,45,3.052855424166993
234285,8,161,46,3.0398744545878826
234286,8,161,47,2.3963486687799778
234287,8,161,48,2.420711367710816
234288,8,161,49,2.4403163056452817
234289,8,161,50,2.454866184145234
234290,8,161,51,2.4641544743837724
234291,8,161,52,2.468128512350368
234292,8,161,53,2.4669542440244037
234293,8,161,54,1.6029965484011037
234294,8,161,55,1.549417981720329
234295,8,161,56,1.483482437364639
234296,8,161,57,1.4087495085759634
234297,8,161,58,1.3293978597613876
234298,8,161,59,1.2499773570128194
234299,8,161,60,1.175142177060422
234300,8,161,61,1.10938291652226
234301,8,161,62,1.0567740125841176
234302,8,161,63,1.0207499554072643
234303,8,161,64,1.003920361951816
266240,9,161,1,2.1590420999417708
266241,9,161,2,2.196395978700205
266242,9,161,3,2.227114822215629
266243,9,161,4,2.2496736189101902
266244,9,161,5,2.263351763499729
266245,9,161,6,2.2682210246284518
266246,9,161,7,2.2648660122957684
266247,9,161,8,2.279182390865058
266248,9,161,9,2.3051230351329988
266249,9,161,10,2.3443381838063555
266250,9,161,11,2.398056394967564
266251,9,161,12,2.466772269359678
266252,9,161,13,2.54998255207246
266253,9,161,14,2.6460138454461255
266254,9,161,15,2.7519754628512514
266255,9,161,16,2.8638560851238775
266256,9,161,17,2.9767647149439864
266257,9,161,18,3.085297337485616
266258,9,161,19,3.1839932600570062
266259,9,161,20,3.2678317331864823
266260,9,161,21,3.3327120707936677
266261,9,161,22,3.3758602403615257
266262,9,161,23,3.396111998528
266263,9,161,24,3.394036331618874
266264,9,161,25,3.3718815574250587
266265,9,161,26,3.333347605218887
266266,9,161,27,3.2832089943012424
266267,9,161,28,3.2268311469267856
266268,9,161,29,3.16963552796597
266269,9,161,30,3.1165750109440284
266270,9,161,31,3.0716790505220612
266271,9,161,32,3.037718938447635
266272,9,161,33,3.016027867870624
266273,9,161,34,3.0064907900379896
266274,9,161,35,3.007697726338297
266275,9,161,36,3.0172341017197524
266276,9,161,37,3.032065413482032
266277,9,161,38,3.0489632262147164
266278,9,161,39,3.0649163568084044
266279,9,161,40,3.077475467542788
266280,9,161,41,3.084990390395019
266281,9,161,42,3.0867157256907354
266282,9,161,43,3.082779282628094
266283,9,161,44,3.074027097210562
266284,9,161,45,3.0617754336576497
266285,9,161,46,3.047512092155748
266286,9,161,47,2.406801814038851
266287,9,161,48,2.4315982234298543
266288,9,161,49,2.4517757513502025
266289,9,161,50,2.467024691635085
266290,9,161,51,2.4771069770638126
266291,9,161,52,2.4819210630507076
266292,9,161,53,2.48157027111713
266293,9,161,54,1.5926474469531864
266294,9,161,55,1.5392325024076066
266295,9,161,56,1.473421445862898
266296,9,161,57,1.3988172062403321
266297,9,161,58,1.319643655904932
266298,9,161,59,1.240493601136
266299,9,161,60,1.1660582401015396
266300,9,161,61,1.1008564003857058
266301,9,161,62,1.0489800440079686
266302,9,161,63,1.0138695740502874
266303,9,161,64,0.9981289501330709
298240,10,161,1,2.1418399470475284
298241,10,161,2,2.1807556852238053
298242,10,161,3,2.21319635199593
298243,10,161,4,2.237542912499767
298244,10,161,5,2.252980390683099
298245,10,161,6,2.2594916567932897
298246,10,161,7,2.264794755933334
298247,10,161,8,2.280232982651378
298248,10,161,9,2.30721580255735
298249,10,161,10,2.3473457619094034
298250,10,161,11,2.4018201941969224
298251,10,161,12,2.4711201355279986
298252,10,161,13,2.554745013491371
298253,10,161,14,2.6510367301336486
298254,10,161,15,2.7571273748926175
298255,10,161,16,2.8690301442733084
298256,10,161,17,2.981874948196786
298257,10,161,18,3.0902710166283103
298258,10,161,19,3.1887611676604264
298259,10,161,20,3.2723187050747002
298260,10,161,21,3.3368301465727956
298261,10,161,22,3.3795063519556163
298262,10,161,23,3.3991713937763404
298263,10,161,24,3.396391969898851
298264,10,161,25,3.373428666957059
298265,10,161,26,3.334011613556216
298266,10,161,27,3.282964285107109
298267,10,161,28,3.225717680593265
298268,10,161,29,3.167770368319908
298269,10,161,30,3.11415624476466
298270,10,161,31,3.0689804283678837
298271,10,161,32,3.035074704194155
298272,10,161,33,3.013808535076463
298273,10,161,34,3.005071894326431
298274,10,161,35,3.0074246598030365
298275,10,161,36,3.0183868640542997
298276,10,161,37,3.0348273833872557
298277,10,161,38,3.0533978122209184
298278,10,161,39,3.070954642238378
298279,10,161,40,3.0849167995145463
298280,10,161,41,3.0935164140384175
298281,10,161,42,3.0959168085059705
298282,10,161,43,3.092190803766712
298283,10,161,44,3.0831718781443884
298284,10,161,45,3.070207813756482
298285,10,161,46,3.054858906230592
298286,10,161,47,2.416758071688025
298287,10,161,48,2.4418841565521365
298288,10,161,49,2.462545450483953
298289,10,161,50,2.4784190765781196
298290,10,161,51,2.489233845635446
298291,10,161,52,2.494837273400448
298292,10,161,53,2.495267886767109
298293,10,161,54,1.582033090803936
298294,10,161,55,1.528873495479824
298295,10,161,56,1.4632967258280631
298296,10,161,57,1.3889426049911524
298297,10,161,58,1.3100729661110544
298298,10,161,59,1.2313159136366152
298299,10,161,60,1.1573920735196033
298300,10,161,61,1.0928414075831365
298301,10,161,62,1.0417672292139597
298302,10,161,63,1.0076109816957828
298303,10,161,64,0.9929676999075323
330240,11,161,1,2.1243829135872843
330241,11,161,2,2.1647892356042617
330242,11,161,3,2.1988762784457636
330243,11,161,4,2.224933434920619
330244,11,161,5,2.2420540226779604
330245,11,161,6,2.2501346555049446
330246,11,161,7,2.265498977624974
330247,11,161,8,2.281955535098073
330248,11,161,9,2.309860081021487
330249,11,161,10,2.350766273520339
330250,11,161,11,2.405840393006841
330251,11,161,12,2.4755518622413546
330252,11,161,13,2.5594067317872193
330253,11,161,14,2.6557680912447315
330254,11,161,15,2.76179833035131
330255,11,161,16,2.8735437579444834
330256,11,161,17,2.98616409350351
330257,11,161,18,3.094290129691373
330258,11,161,19,3.192475015945081
330259,11,161,20,3.275690606437065
330260,11,161,21,3.3398121629268673
330261,11,161,22,3.382033668606997
330262,11,161,23,3.401162421953595
330263,11,161,24,3.397754771586096
330264,11,161,25,3.3740732334754435
330265,11,161,26,3.3338664895566263
330266,11,161,27,3.2819951741419366
330267,11,161,28,3.2239451306817526
330268,11,161,29,3.165283507013746
330269,11,161,30,3.1111198481960196
330270,11,161,31,3.0656333405077802
330271,11,161,32,3.0317186842911656
330272,11,161,33,3.010787867377849
330273,11,161,34,3.002745378033577
330274,11,161,35,3.0061327333836796
330275,11,161,36,3.0184174462929527
330276,11,161,37,3.036384411014378
330277,11,161,38,3.05657635248832
330278,11,161,39,3.075725855243948
330279,11,161,40,3.0911249827995766
330280,11,161,41,3.1008890035114085
330281,11,161,42,3.104086701356846
330282,11,161,43,3.100728899328533
330283,11,161,44,3.0916264880072326
330284,11,161,45,3.0781467325320606
330285,11,161,46,2.3969027435037424
330286,11,161,47,2.4262266336471634
330287,11,161,48,2.4515779588460735
330288,11,161,49,2.472633176389338
330289,11,161,50,2.4890555079738403
330290,11,161,51,2.5005391435001254
330291,11,161,52,2.5068787312727876
330292,11,161,53,2.5080460005860585
330293,11,161,54,1.5712010310628217
330294,11,161,55,1.5183844235359774
330295,11,161,56,1.4531478429365228
330296,11,161,57,1.3791616292416953
330297,11,161,58,1.300718370650991
330298,11,161,59,1.2224738477958188
330299,11,161,60,1.149170521762427
330300,11,161,61,1.085362377248373
330301,11,161,62,1.0351578793564844
330302,11,161,63,1.0019946056554458
330303,11,161,64,0.9884553633827127
362240,12,161,1,2.1066971704085438
362241,12,161,2,2.1485247574257613
362242,12,161,3,2.1841842248250276
362243,12,161,4,2.2118760439246095
362244,12,161,5,2.230604678092603
362245,12,161,6,2.240183282288692
362246,12,161,7,2.2411311056947616
362247,12,161,8,2.2843518160993384
362248,12,161,9,2.3130559148890484
362249,12,161,10,2.354598587126061
362250,12,161,11,2.4101152190500525
362251,12,161,12,2.4800655093915607
362252,12,161,13,2.5639659784045348
362253,12,161,14,2.6602066885658537
362254,12,161,15,2.7659877678033813
362255,12,161,16,2.877397186728925
362256,12,161,17,2.9896333857285557
362257,12,161,18,3.097357111563423
362258,12,161,19,3.1951388008334396
362259,12,161,20,3.2779535381382225
362260,12,161,21,3.341667075650263
362261,12,161,22,3.383454948122216
362262,12,161,23,3.4021027420973553
362263,12,161,24,3.3981484682658385
362264,12,161,25,3.3738461952284426
362265,12,161,26,3.3329513468159613
362266,12,161,27,3.280349620253522
362267,12,161,28,3.221570549704328
362268,12,161,29,3.162240820913561
362269,12,161,30,3.107539679640696
362270,12,161,31,3.0617182054822383
362271,12,161,32,3.027735908194323
362272,12,161,33,3.0070531337881996
362273,12,161,34,2.9995981097652757
362274,12,161,35,3.0039056953364653
362275,12,161,36,3.0174038830347922
362276,12,161,37,3.0368065555035737
362277,12,161,38,3.0585591833573904
362278,12,161,39,3.079279519122312
362279,12,161,40,3.0961383822489053
362280,12,161,41,3.1071357883963033
362281,12,161,42,3.111243447421201
362282,12,161,43,3.1084037952458954
362283,12,161,44,3.0993955674645814
362284,12,161,45,3.085593746134146
362285,12,161,46,2.4059476491659444
362286,12,161,47,2.435217575512402
362287,12,161,48,2.4606900235721687
362288,12,161,49,2.4820489780244124
362289,12,161,50,2.4989430509072714
362290,12,161,51,2.511030390072963
362291,12,161,52,2.5180509754765357
362292,12,161,53,1.597336442350161
362293,12,161,54,1.560197747316667
362294,12,161,55,1.5078073252940876
362295,12,161,56,1.443012547789574
362296,12,161,57,1.3695079793194513
362297,12,161,58,1.2916098219200531
362298,12,161,59,1.2139939542408666
362299,12,161,60,1.1414171040499315
362300,12,161,61,1.078440174150346
362301,12,161,62,1.0291705735244014
362302,12,161,63,0.997037088571265
362303,12,161,64,0.984606968948811
394240,13,161,1,2.088810016553596
394241,13,161,2,2.1319917825671753
394242,13,161,3,2.1691515557084617
394243,13,161,4,2.1984037286769578
394244,13,161,5,2.2186669396593235
394245,13,161,6,2.2296738257043875
394246,13,161,7,2.2318733080710413
394247,13,161,8,2.2874225256420333
394248,13,161,9,2.316803361024045
394249,13,161,10,2.35884261522599
394250,13,161,11,2.414644901848273
394251,13,161,12,2.4846619991377352
394252,13,161,13,2.568424627543135
394253,13,161,14,2.6643554848783553
394254,13,161,15,2.769699771724636
394255,13,161,16,2.880595610294105
394256,13,161,17,2.9922890761572134
394257,13,161,18,3.099479336813836
394258,13,161,19,3.196761217978258
394259,13,161,20,3.279117918378288
394260,13,161,21,3.342407663724905
394261,13,161,22,3.383786205365401
394262,13,161,23,3.40201267925288
394263,13,161,24,3.3975988932229613
394264,13,161,25,3.372780107416653
394265,13,161,26,3.331306560731126
