,x,y,z,IC
55898,2,374,27,2.540950276180851
55899,2,374,28,2.4758043637128795
55900,2,374,29,2.406541201646182
55901,2,374,30,2.337554430271689
55902,2,374,31,2.2732023321245323
55903,2,374,32,2.217622392502085
55904,2,374,33,2.174569241603693
55905,2,374,34,2.1472683501708856
55906,2,374,35,2.1382786376332934
55907,2,374,36,2.14936097679516
55908,2,374,37,2.18135539131916
55909,2,374,38,2.2340761025034115
55910,2,374,39,2.262745195367249
55911,2,374,40,2.279572870354377
55912,2,374,41,2.303681867844483
55913,2,374,42,2.3319746866733695
55914,2,374,43,2.360595541766826
55915,2,374,44,2.3854141384834375
55916,2,374,45,2.40256649655061
55917,2,374,46,1.2012015372666267
55918,2,374,47,1.2294439998578244
55919,2,374,48,1.2585180742318962
55920,2,374,49,1.285900723500528
55921,2,374,50,1.309488696791416
55922,2,374,51,1.3278484706280358
55923,2,374,52,1.3403885185365705
55924,2,374,53,1.347429519940989
55925,2,374,54,1.3501604435721117
55926,2,374,55,1.3504828181261164
55927,2,374,56,1.3507600585236936
55928,2,374,57,1.353501488850014
55929,2,374,58,1.3610199187573555
55930,2,374,59,1.375105955128556
55931,2,374,60,1.3967609695388454
55932,2,374,61,1.426023848734997
55933,2,374,62,1.4619151419255296
55934,2,374,63,1.5025074556654259
55935,2,374,64,1.5451148695863495
87872,3,374,1,1.8067127404696155
87873,3,374,2,1.8274179820431145
87874,3,374,3,1.8510201172864256
87875,3,374,4,1.8759245625350423
87876,3,374,5,1.9003867177326563
87877,3,374,6,1.922726238602099
87878,3,374,7,2.498501687814587
87879,3,374,8,2.4168750954370486
87880,3,374,9,2.34357943932295
87881,3,374,10,2.284270557739641
87882,3,374,11,2.2435142963059445
87883,3,374,12,2.224291830463451
87884,3,374,13,2.227688739383843
87885,3,374,14,2.2527956481447116
87886,3,374,15,2.296821740185272
87887,3,374,16,2.355397466176117
87888,3,374,17,2.4230224561311133
87889,3,374,18,2.493601266261114
87890,3,374,19,2.561004351338064
87891,3,374,20,2.6195945455122103
87892,3,374,21,2.6646692465604334
87893,3,374,22,2.69278344271348
87894,3,374,23,2.701936184571431
87895,3,374,24,2.691620453487691
87896,3,374,25,2.6627512538447946
87897,3,374,26,2.617497405336863
87898,3,374,27,2.5590479966423114
87899,3,374,28,2.4913447402454656
87900,3,374,29,2.4188073186649013
87901,3,374,30,2.3460716409175992
87902,3,374,31,2.277752484183672
87903,3,374,32,2.2182340509922662
87904,3,374,33,2.1714860150474484
87905,3,374,34,2.1408996230976673
87906,3,374,35,2.1291386667329877
87907,3,374,36,2.1380032553938637
87908,3,374,37,2.1683093474169484
87909,3,374,38,2.2197925841168016
87910,3,374,39,2.2549809839659885
87911,3,374,40,2.2730262421749257
87912,3,374,41,2.2981226912868613
87913,3,374,42,2.3271307685872085
87914,3,374,43,2.3561956357215976
87915,3,374,44,2.3812299050291164
87916,3,374,45,2.3984482198021637
87917,3,374,46,1.1889299225291834
87918,3,374,47,1.215651683359647
87919,3,374,48,1.2440125467369443
87920,3,374,49,1.2715342367685112
87921,3,374,50,1.2961020742738862
87922,3,374,51,1.3162164794739186
87923,3,374,52,1.3311709425978178
87924,3,374,53,1.3411315099661605
87925,3,374,54,1.3471048712253522
87926,3,374,55,1.3507963106087288
87927,3,374,56,1.3543732416193113
87928,3,374,57,1.3601628243180313
87929,3,374,58,1.370321487620953
87930,3,374,59,1.3865186966999448
87931,3,374,60,1.4096762992737208
87932,3,374,61,1.439798280788692
87933,3,374,62,1.4759145397999591
87934,3,374,63,1.5161478039169263
87935,3,374,64,1.557896954991001
119872,4,374,1,1.8047838059851975
119873,4,374,2,1.8248061640191875
119874,4,374,3,1.847625760535408
119875,4,374,4,1.8716526584957347
119876,4,374,5,1.8951675501177978
119877,4,374,6,1.916536435995327
119878,4,374,7,2.4912002852174493
119879,4,374,8,2.4065566246293226
119880,4,374,9,2.3306767499259027
119881,4,374,10,2.2693499976983293
119882,4,374,11,2.2272741938078497
119883,4,374,12,2.207547160995219
119884,4,374,13,2.211340633917365
119885,4,374,14,2.237786385429189
119886,4,374,15,2.284077935759633
119887,4,374,16,2.345766038599595
119888,4,374,17,2.4172053518191357
119889,4,374,18,2.492095648759623
119890,4,374,19,2.5640548844509956
119891,4,374,20,2.6271635008746297
119892,4,374,21,2.676428530428277
119893,4,374,22,2.70813044603522
119894,4,374,23,2.720032870562287
119895,4,374,24,2.7114526045673992
119896,4,374,25,2.6832026044503174
119897,4,374,26,2.6374317530898743
119898,4,374,27,2.5773915074951717
119899,4,374,28,2.5071606468898104
119900,4,374,29,2.4313560545704687
119901,4,374,30,2.354851050883152
119902,4,374,31,2.2825149138235
119903,4,374,32,2.2189795865909714
119904,4,374,33,2.168433635462858
119905,4,374,34,2.134440255339373
119906,4,374,35,2.1197758632996866
119907,4,374,36,2.1262882573318684
119908,4,374,37,2.1547775700032146
119909,4,374,38,2.236811523457242
119910,4,374,39,2.247082341901256
119911,4,374,40,2.2663157871514565
119912,4,374,41,2.292376615802378
119913,4,374,42,2.3220854460584883
119914,4,374,43,2.3515897460760002
119915,4,374,44,2.376845263096336
119916,4,374,45,1.1564482292604898
119917,4,374,46,1.1767550066307766
119918,4,374,47,1.2019472261603845
119919,4,374,48,1.2295745231927666
119920,4,374,49,1.2572055020077668
119921,4,374,50,1.2827163682352918
119922,4,374,51,1.3045437351462863
119923,4,374,52,1.3218680742775029
119924,4,374,53,1.3347023155516764
119925,4,374,54,1.3438718467868351
119926,4,374,55,1.3508861308517903
119927,4,374,56,1.3577165073918636
119928,4,374,57,1.3665075248656449
119929,4,374,58,1.3792585729125288
119930,4,374,59,1.3975172912037055
119931,4,374,60,1.422125477959225
119932,4,374,61,1.4530520081539744
119933,4,374,62,1.4893363510873363
119934,4,374,63,1.52915206375202
119935,4,374,64,1.5699840175960205
151872,5,374,1,1.8028820296958918
151873,5,374,2,1.822184189963228
151874,5,374,3,1.844179358118291
151875,5,374,4,1.8672847850688832
151876,5,374,5,1.8898091771940706
151877,5,374,6,1.9101675120796275
151878,5,374,7,2.4847669676429254
151879,5,374,8,2.3971481193428703
151880,5,374,9,2.3187146657834963
151881,5,374,10,2.255382527904465
151882,5,374,11,2.2119760737008938
151883,5,374,12,2.1917065990432096
151884,5,374,13,2.195831611979388
151885,5,374,14,2.2235266366842477
151886,5,374,15,2.271974945553434
151887,5,374,16,2.3366552951164388
151888,5,374,17,2.4117865333893937
151889,5,374,18,2.4908732561070597
151890,5,374,19,2.5672898726827813
151891,5,374,20,2.6348417004430766
151892,5,374,21,2.6882501371670746
151893,5,374,22,2.723522773778535
151894,5,374,23,2.738186138441149
151895,5,374,24,2.731376062990179
151896,5,374,25,2.7037960857476184
151897,5,374,26,2.6575660323594605
151898,5,374,27,2.5959898809202606
151899,5,374,28,2.523273995148809
151900,5,374,29,2.4442243724959036
151901,5,374,30,2.363945903490934
151902,5,374,31,2.2875593454811973
151903,5,374,32,2.219944420111389
151904,5,374,33,2.1655115715141338
151905,5,374,34,2.1280014391339823
151906,5,374,35,2.110310377262493
151907,5,374,36,2.1143421388589743
151908,5,374,37,2.140889337273527
151909,5,374,38,2.2275250213049165
151910,5,374,39,2.2390962250438573
151911,5,374,40,2.2594875414207873
151912,5,374,41,2.286488562865832
151913,5,374,42,2.316882358084391
151914,5,374,43,2.346820042722247
151915,5,374,44,2.3723006661312978
151916,5,374,45,1.1466515138960471
151917,5,374,46,1.1647417276915488
151918,5,374,47,1.1883985021158139
151919,5,374,48,1.2152726531442248
151920,5,374,49,1.2429816118594474
151921,5,374,50,1.269394740376024
151922,5,374,51,1.2928871889800446
151923,5,374,52,1.3125286009364485
151924,5,374,53,1.3281806492726318
151925,5,374,54,1.340488834587351
151926,5,374,55,1.3507677245544907
151927,5,374,56,1.360793048308705
151928,5,374,57,1.37252682897934
151929,5,374,58,1.3878112565763923
151930,5,374,59,1.4080718936261611
151931,5,374,60,1.434070304372323
151932,5,374,61,1.4657402764383063
151933,5,374,62,1.5021311848562673
151934,5,374,63,1.541468117837848
151935,5,374,64,1.5813230040284354
183872,6,374,1,1.80101605144178
183873,6,374,2,1.8195668826600158
183874,6,374,3,1.8407018651833535
183875,6,374,4,1.8628478234981753
183876,6,374,5,1.8843440240685494
183877,6,374,6,1.9036568635971167
183878,6,374,7,2.4792817461944545
183879,6,374,8,2.388742909645062
183880,6,374,9,2.3077971044781522
183881,6,374,10,2.2424795036933363
183882,6,374,11,2.1977352615154153
183883,6,374,12,2.1768857841488454
183884,6,374,13,2.1812739393927947
183885,6,374,14,2.2101217550998875
183886,6,374,15,2.260608014862071
183887,6,374,16,2.328147718183848
183888,6,374,17,2.4068337887897897
183889,6,374,18,2.4899861256516953
183890,6,374,19,2.5707455274798
183891,6,374,20,2.642650479406864
183892,6,374,21,2.700142473890085
183893,6,374,22,2.7389587511674636
183894,6,374,23,2.7563878044552195
183895,6,374,24,2.751380204112484
183896,6,374,25,2.724522920588874
183897,6,374,26,2.6778975259800184
183898,6,374,27,2.6148503037512785
183899,6,374,28,2.5397050878766025
183900,6,374,29,2.457448060070395
183901,6,374,30,2.373408856146926
183902,6,374,31,2.292955649708429
183903,6,374,32,2.2212149655185724
183904,6,374,33,2.1628212080412204
183905,6,374,34,2.1216972343057305
183906,6,374,35,2.100866153619158
183907,6,374,36,2.1022957021699504
183908,6,374,37,2.1267792990062957
183909,6,374,38,2.2182320944576954
183910,6,374,39,2.2310693147616862
183911,6,374,40,2.252587143288649
183912,6,374,41,2.2805029507768957
183913,6,374,42,2.3115645535375426
183914,6,374,43,2.3419280396078044
183915,6,374,44,2.3676358721683664
183916,6,374,45,1.1370696235227151
183917,6,374,46,1.1529570701183365
183918,6,374,47,1.1750753434574146
183919,6,374,48,1.2011775196497947
183920,6,374,49,1.2289316278755753
183921,6,374,50,1.256202411272278
183922,6,374,51,1.2813059879288193
183923,6,374,52,1.303203580066024
183924,6,374,53,1.3216077967598903
183925,6,374,54,1.3369860944431915
183926,6,374,55,1.3504595670247932
183927,6,374,56,1.3636093260145392
183928,6,374,57,1.3782154849051023
183929,6,374,58,1.3959633693357518
183930,6,374,59,1.4181566443085296
183931,6,374,60,1.4454767972671076
183932,6,374,61,1.47782278530924
183933,6,374,62,1.514254339606276
183934,6,374,63,1.5530487766466592
183935,6,374,64,1.5918660312173718
215872,7,374,1,1.7991948583860053
215873,7,374,2,1.816969530960723
215874,7,374,3,1.8372148816113296
215875,7,374,4,1.8583695320712077
215876,7,374,5,1.8788056702262392
215877,7,374,6,1.8970433537970024
215878,7,374,7,2.4748167407706103
215879,7,374,8,2.381426821285221
215880,7,374,9,2.298020930379642
215881,7,374,10,2.2307457353932874
215882,7,374,11,2.1846610922011256
215883,7,374,12,2.1631949508893316
215884,7,374,13,2.167775074788085
215885,7,374,14,2.1976728743375897
215886,7,374,15,2.250068722925924
215887,7,374,16,2.3203226195401787
215888,7,374,17,2.402412150955106
215889,7,374,18,2.489483859194502
215890,7,374,19,2.574455838485632
215891,7,374,20,2.6506090585784317
215892,7,374,21,2.7121118437260523
215893,7,374,22,2.754434532008547
215894,7,374,23,2.7746273962939654
215895,7,374,24,2.771451982868093
215896,7,374,25,2.7453718037306887
215897,7,374,26,2.6984209445053935
215898,7,374,27,2.6339774456869383
215899,7,374,28,2.556471893945177
215900,7,374,29,2.4710609004207837
215901,7,374,30,2.383291043214072
215902,7,374,31,2.2987727992833067
215903,7,374,32,2.222877486248405
215904,7,374,33,2.1604646145561417
215905,7,374,34,2.115643264991664
215906,7,374,35,2.0915695763705777
215907,7,374,36,2.09028300715136
215908,7,374,37,2.112586077020594
215909,7,374,38,2.2089797817259806
215910,7,374,39,2.223047685842739
215911,7,374,40,2.2456594781912202
215912,7,374,41,2.274463318095529
215913,7,374,42,2.3061740949335445
215914,7,374,43,2.3369541811824814
215915,7,374,44,2.362889515841691
215916,7,374,45,1.1277664988306328
215917,7,374,46,1.1414694790908806
215918,7,374,47,1.1620489612821001
215919,7,374,48,1.1873610742909684
215920,7,374,49,1.215126039082121
215921,7,374,50,1.2432061516616306
215922,7,374,51,1.2698610074632992
215923,7,374,52,1.2939460219952974
215924,7,374,53,1.3150272563284058
215925,7,374,54,1.3333963838976723
215926,7,374,55,1.349982932045145
215927,7,374,56,1.3661749089839934
215928,7,374,57,1.3835716573391044
215929,7,374,58,1.403702464805854
215930,7,374,59,1.427749707147729
215931,7,374,60,1.456315292849021
215932,7,374,61,1.4892638392624085
215933,7,374,62,1.5256660005503773
215934,7,374,63,1.5638520150667994
215935,7,374,64,1.6015706551327655
247872,8,374,1,1.7974278984976293
247873,8,374,2,1.8144079458653712
247874,8,374,3,1.833740651209366
247875,8,374,4,1.853878490172971
247876,8,374,5,1.8732287414431041
247877,8,374,6,1.8903671564301556
247878,8,374,7,2.4714353044268114
247879,8,374,8,2.3752772191004463
247880,8,374,9,2.2894749376298
247881,8,374,10,2.2202784333762833
247882,8,374,11,2.1728558406669065
247883,8,374,12,2.1507378681664853
247884,8,374,13,2.155436639597208
247885,8,374,14,2.186275928753685
247886,8,374,15,2.240444069421262
247887,8,374,16,2.3132553045959674
247888,8,374,17,2.3985831466065743
247889,8,374,18,2.4894129571206647
247890,8,374,19,2.578451988187236
247891,8,374,20,2.658734029175722
247892,8,374,21,2.7241619853213503
247893,8,374,22,2.7699436733096405
247894,8,374,23,2.7928917401722138
247895,8,374,24,2.791575508971511
247896,8,374,25,2.7663284406135644
247897,8,374,26,2.719127905344011
247898,8,374,27,2.653372858334562
247899,8,374,28,2.573589350792386
247900,8,374,29,2.485093866860519
247901,8,374,30,2.393641157171537
247902,8,374,31,2.305077837123415
247903,8,374,32,2.225016955968228
247904,8,374,33,2.1585433102249727
247905,8,374,34,2.1099554046313527
247906,8,374,35,2.0825480925893483
247907,8,374,36,2.0784399555915307
247908,8,374,37,2.0984508312284484
247909,8,374,38,2.1998143700442787
247910,8,374,39,2.2150764730065102
247911,8,374,40,2.238748324392548
247912,8,374,41,2.2684119494059836
247913,8,374,42,2.300751665540986
247914,8,374,43,2.3319374326034383
247915,8,374,44,2.358098683956803
247916,8,374,45,1.118807078321915
247917,8,374,46,1.130348244627896
247918,8,374,47,1.149391335915761
247919,8,374,48,1.1738960420560125
247920,8,374,49,1.2016361901127983
247921,8,374,50,1.2304737426972632
247922,8,374,51,1.2586143525577496
247923,8,374,52,1.2848104395585813
247924,8,374,53,1.3084843442293665
247925,8,374,54,1.3297546245835334
247926,8,374,55,1.3493616232325611
247927,8,374,56,1.368502270958642
247928,8,374,57,1.3885967931447751
247929,8,374,58,1.4110197508560487
247930,8,374,59,1.4368332632709198
247931,8,374,60,1.4665604959647174
247932,8,374,61,1.5000324503730178
247933,8,374,62,1.5363313871797866
247934,8,374,63,1.573841157627884
247935,8,374,64,1.6104000865067434
279872,9,374,1,1.7957251852212934
279873,9,374,2,1.8118985071993525
279874,9,374,3,1.8303020502170653
279875,9,374,4,1.849404029697775
279876,9,374,5,1.8676487864726647
279877,9,374,6,1.8836695813619642
279878,9,374,7,2.4691912436677743
279879,9,374,8,2.370362140671168
279880,9,374,9,2.2822389171599795
279881,9,374,10,2.2111662306028417
279882,9,374,11,2.162413723186307
279883,9,374,12,2.1396108428790197
279884,9,374,13,2.144353446325369
279885,9,374,14,2.1760207263829785
279886,9,374,15,2.2318156089600745
279887,9,374,16,2.307016280983197
279888,9,374,17,2.3954040863387154
279889,9,374,18,2.4898161919437176
279890,9,374,19,2.5827618050449384
279891,9,374,20,2.66703887598805
279892,9,374,21,2.7362936512746012
279893,9,374,22,2.7854767497978408
279894,9,374,23,2.8111645889270176
279895,9,374,24,2.8117316641078918
279896,9,374,25,2.78737512866906
279897,9,374,26,2.740006454263249
279898,9,374,27,2.6730344155394707
279899,9,374,28,2.591068706082974
279900,9,374,29,2.4995743533409174
279901,9,374,30,2.404504561003753
279902,9,374,31,2.3119348697983533
279903,9,374,32,2.2277159383768623
279904,9,374,33,2.1571570406408878
279905,9,374,34,2.1047484651103465
279906,9,374,35,2.073928832951678
279907,9,374,36,2.0669028644594927
279908,9,374,37,2.1840052402830175
279909,9,374,38,2.1907810808022474
279910,9,374,39,2.207199538947914
279911,9,374,40,2.231896002783848
279912,9,374,41,2.2623895072005715
279913,9,374,42,2.2953361840457607
279914,9,374,43,2.326914878317927
279915,9,374,44,2.353298499629078
279916,9,374,45,1.1102566588682694
279917,9,374,46,1.1196628614187565
279918,9,374,47,1.1371745831135884
279919,9,374,48,1.1608553017892667
279920,9,374,49,1.188533684283362
279921,9,374,50,1.2180734101704545
279922,9,374,51,1.2476288313475308
279923,9,374,52,1.2758523688463677
279924,9,374,53,1.3020257691514507
279925,9,374,54,1.3260975358023421
279926,9,374,55,1.3486216704360312
279927,9,374,56,1.370606552142601
279928,9,374,57,1.393295447494519
279929,9,374,58,1.4179099790449459
279930,9,374,59,1.4453934604440422
279931,9,374,60,1.4761914847217952
279932,9,374,61,1.5101023922237256
279933,9,374,62,1.5462208498123549
279934,9,374,63,1.582985010584645
279935,9,374,64,1.618323351361818
311872,10,374,1,1.7940973906226343
311873,10,374,2,1.8094581988195395
311874,10,374,3,1.8269225637086268
311875,10,374,4,1.844976153042005
311876,10,374,5,1.862102138344891
311877,10,374,6,1.876992882225074
311878,10,374,7,2.468128144718081
311879,10,374,8,2.366739530944305
311880,10,374,9,2.276382818969083
311881,10,374,10,2.2034882942256964
311882,10,374,11,2.1534199813920223
311883,10,374,12,2.129901799687649
311884,10,374,13,2.1346125966369573
311885,10,374,14,2.1669900859081244
311886,10,374,15,2.224258644405497
311887,10,374,16,2.301670521577396
311888,10,374,17,2.392927405782171
311889,10,374,18,2.4907320305322256
311890,10,374,19,2.587409263905358
311891,10,374,20,2.675533547340154
311892,10,374,21,2.748504233653787
311893,10,374,22,2.801021016368543
311894,10,374,23,2.8294262992072974
311895,10,374,24,2.8318977694093723
311896,10,374,25,2.8084903898480067
311897,10,374,26,2.761040638511242
311898,10,374,27,2.692955804943674
311899,10,374,28,2.608916909233012
311900,10,374,29,2.5145254522979537
311901,10,374,30,2.4159224443715837
311902,10,374,31,2.3194041001075636
311903,10,374,32,2.2310535003762793
311904,10,374,33,2.1564025815016743
311905,10,374,34,2.100134905833219
311906,10,374,35,2.0658372450257825
311907,10,374,36,2.055807044899807
311908,10,374,37,2.1739889857284
311909,10,374,38,2.1819237573140966
311910,10,374,39,2.1994591469771687
311911,10,374,40,2.225143034238814
311912,10,374,41,2.256434673738678
311913,10,374,42,2.289964431029617
311914,10,374,43,2.3219213336831444
311915,10,374,44,1.1048738706931278
311916,10,374,45,1.102180238409788
311917,10,374,46,1.109482371011015
311918,10,374,47,1.1254703024725845
311919,10,374,48,1.1483112483186828
311920,10,374,49,1.1758897674079871
311921,10,374,50,1.206073238144164
311922,10,374,51,1.2369674064961842
311923,10,374,52,1.2671278656320868
311924,10,374,53,1.2956991800806126
311925,10,374,54,1.3224632389165694
311926,10,374,55,1.3477909942297663
311927,10,374,56,1.372505285662603
311928,10,374,57,1.3976750723824751
311929,10,374,58,1.4243712935171475
311930,10,374,59,1.4534203190547208
311931,10,374,60,1.4851916688479698
311932,10,374,61,1.5194522048115466
311933,10,374,62,1.5553099144496556
311934,10,374,63,1.591257939739711
311935,10,374,64,1.6253153948168881
343872,11,374,1,1.7925559244960683
343873,11,374,2,1.8071046304846594
343874,11,374,3,1.8236262486836485
343875,11,374,4,1.8406254371258972
343876,11,374,5,1.8566257603668006
343877,11,374,6,1.8703800468163885
343878,11,374,7,2.4682788145264762
343879,11,374,8,2.3644565873080303
343880,11,374,9,2.2719660197194296
343881,11,374,10,2.1973135367126195
343882,11,374,11,2.145950059546207
343883,11,374,12,2.1216894476120336
343884,11,374,13,2.126292659883951
343885,11,374,14,2.159259047989522
343886,11,374,15,2.2178414890087064
343887,11,374,16,2.2972767915483194
343888,11,374,17,2.3912000669051214
343889,11,374,18,2.492194113586728
343890,11,374,19,2.592414041809718
343891,11,374,20,2.684224079590567
343892,11,374,21,2.760787444069792
343893,11,374,22,2.816560125820151
343894,11,374,23,2.847653565154851
343895,11,374,24,2.8520473108351774
343896,11,374,25,2.829648662381799
343897,11,374,26,2.7822101401294614
343898,11,374,27,2.713126080056388
343899,11,374,28,2.6271360629096456
343900,11,374,29,2.5299652909215733
343901,11,374,30,2.427931035553647
343902,11,374,31,2.3275409116762873
343903,11,374,32,2.2351041724941956
343904,11,374,33,2.156372583918982
343905,11,374,34,2.0962235781875997
343906,11,374,35,2.058395755369683
343907,11,374,36,2.045285403424246
343908,11,374,37,2.1642304873799842
343909,11,374,38,2.1732845562444507
343910,11,374,39,2.1918956414033066
343911,11,374,40,2.2185278080263977
343912,11,374,41,2.250583806754106
343913,11,374,42,2.2846706915181323
343914,11,374,43,2.3169889742633787
343915,11,374,44,1.0998186074346628
343916,11,374,45,1.0946418478733984
343917,11,374,46,1.0998746932742678
343918,11,374,47,1.1143489147735115
343919,11,374,48,1.1363351427289015
343920,11,374,49,1.163774698528268
343921,11,374,50,1.1945405678253442
343922,11,374,51,1.2266926297129563
343923,11,374,52,1.258692982488376
343924,11,374,53,1.2895526920691207
343925,11,374,54,1.3188908366124399
343926,11,374,55,1.3468990420450377
343927,11,374,56,1.374218092305069
343928,11,374,57,1.4017457699837905
343929,11,374,58,1.4304050413014062
343930,11,374,59,1.4609075960831357
343931,11,374,60,1.4935487026937508
343932,11,374,61,1.5280651508512735
343933,11,374,62,1.5635792759016849
343934,11,374,63,1.5986398935375403
343935,11,374,64,1.6313571273105634
375872,12,374,1,1.7911129971608488
375873,12,374,2,1.8048560447577178
375874,12,374,3,1.8204376828737998
375875,12,374,4,1.8363829231366282
375876,12,374,5,1.8512570771755468
375877,12,374,6,1.863874571228803
375878,12,374,7,1.8734820292410077
375879,12,374,8,2.363549223246197
375880,12,374,9,2.2690367044095097
375881,12,374,10,2.1926999357128825
375882,12,374,11,2.1400688846023384
375883,12,374,12,2.1150425430922324
375884,12,374,13,2.119462941661205
375885,12,374,14,2.1528941703446653
375886,12,374,15,2.212624806439218
375887,12,374,16,2.2938870481049474
375888,12,374,17,2.390263027661523
375889,12,374,18,2.494230800106908
375890,12,374,19,2.597791136500041
375891,12,374,20,2.6931122831003633
375892,12,374,21,2.773133054983402
375893,12,374,22,2.8320739084303597
375894,12,374,23,2.8658192151722055
375895,12,374,24,2.872149729264797
375896,12,374,25,2.850820058977634
375897,12,374,26,2.803489977219463
375898,12,374,27,2.7335292813162626
375899,12,374,28,2.6457229438306187
375900,12,374,29,2.545906436111127
375901,12,374,30,2.4405608804161214
375902,12,374,31,2.3363950178361623
375903,12,374,32,2.239936969802468
375904,12,374,33,2.1571544755116836
375905,12,374,34,2.093118520351186
375906,12,374,35,2.0517224760509567
375907,12,374,36,2.0354670814112703
375908,12,374,37,2.15477175057077
375909,12,374,38,2.1649036459037134
375910,12,374,39,2.184547138855572
375911,12,374,40,2.21208626478702
375912,12,374,41,2.244870612852937
375913,12,374,42,2.279486417794541
375914,12,374,43,2.3121469873656517
375915,12,374,44,1.095301191484258
375916,12,374,45,1.0877038796277052
375917,12,374,46,1.0909059543121526
375918,12,374,47,1.1038789952352444
375919,12,374,48,1.1249964575292672
375920,12,374,49,1.1522571140255902
375921,12,374,50,1.1835413878241687
375922,12,374,51,1.2168660652042638
375923,12,374,52,1.250603231972875
375924,12,374,53,1.2836343948563391
375925,12,374,54,1.3154199715100126
375926,12,374,55,1.3459763999293108
375927,12,374,56,1.3757663470166772
375928,12,374,57,1.4055200138381891
375929,12,374,58,1.4360155464806303
375930,12,374,59,1.46785260903289
375931,12,374,60,1.5012543543681496
375932,12,374,61,1.53592912450442
375933,12,374,62,1.5710147397745178
375934,12,374,63,1.6051163716214327
375935,12,374,64,1.6364354130625482
407872,13,374,1,1.7897816639483723
407873,13,374,2,1.802731307571486
407874,13,374,3,1.817381898549528
407875,13,374,4,1.8322799919434611
407876,13,374,5,1.8460337914625782
407877,13,374,6,1.8575202189929108
407878,13,374,7,1.8660631446709743
407879,13,374,8,2.3640416572397656
407880,13,374,9,2.267631369473539
407881,13,374,10,2.189693970540343
407882,13,374,11,2.1358302572839767
407883,13,374,12,2.110019257919581
407884,13,374,13,2.1141828508071216
407885,13,374,14,2.147952914858249
407886,13,374,15,2.2086610367258404
407887,13,374,16,2.2915459205921405
407888,13,374,17,2.3901507872237855
407889,13,374,18,2.4968647836472004
407890,13,374,19,2.6035505540039234
407891,13,374,20,2.702195495697895
407892,13,374,21,2.7855267080161874
407893,13,374,22,2.8475382190212515
407894,13,374,23,2.883892077458028
407895,13,374,24,2.892170281190889
