,x,y,z,IC
44659,2,198,52,1.8778030291174195
44660,2,198,53,1.9133220072224861
44661,2,198,54,1.7950964513681082
44662,2,198,55,1.756937146224116
44663,2,198,56,1.7052004927681332
44664,2,198,57,1.6424846549054506
44665,2,198,58,1.572124129407471
44666,2,198,59,1.4979689709233872
44667,2,198,60,1.424135785927192
44668,2,198,61,1.3547508495180909
44669,2,198,62,1.293703997479617
44670,2,198,63,1.2444286765074508
44671,2,198,64,1.2097193570862055
76608,3,198,1,1.679358218425466
76609,3,198,2,1.6880427064111445
76610,3,198,3,1.692730559670291
76611,3,198,4,1.69464452303267
76612,3,198,5,1.6953514896829722
76613,3,198,6,1.696556653510241
76614,3,198,7,2.210733848064937
76615,3,198,8,2.207180710377919
76616,3,198,9,2.2059348361177484
76617,3,198,10,2.2082980578719664
76618,3,198,11,2.215559392070804
76619,3,198,12,2.2286930691611633
76620,3,198,13,2.2481162427355006
76621,3,198,14,2.2735403416153153
76622,3,198,15,2.3039351596159365
76623,3,198,16,2.33760786262813
76624,3,198,17,2.372382594665421
76625,3,198,18,2.405852588237119
76626,3,198,19,2.435667457052393
76627,3,198,20,2.459814780523053
76628,3,198,21,2.476857442749628
76629,3,198,22,2.4860958751158693
76630,3,198,23,2.4876360481936484
76631,3,198,24,2.4823579252392665
76632,3,198,25,2.4717930525222753
76633,3,198,26,2.4579320206868784
76634,3,198,27,2.4429910442280884
76635,3,198,28,2.429170812339784
76636,3,198,29,2.418439715806052
76637,3,198,30,2.4123679390483956
76638,3,198,31,2.4120297631335497
76639,3,198,32,2.4179802688367733
76640,3,198,33,2.430301208559346
76641,3,198,34,2.4487008511915342
76642,3,198,35,2.4726455304774033
76643,3,198,36,2.5014973938121416
76644,3,198,37,2.534633791271656
76645,3,198,38,2.571528557219062
76646,3,198,39,2.6117832335910283
76647,3,198,40,2.655105749511902
76648,3,198,41,2.7012436694094966
76649,3,198,42,2.7498873294828448
76650,3,198,43,2.800563722076617
76651,3,198,44,2.852544012520298
76652,3,198,45,2.9047857879356753
76653,3,198,46,1.7409717942665472
76654,3,198,47,1.7516297667577299
76655,3,198,48,1.770375114443367
76656,3,198,49,1.795564581606263
76657,3,198,50,1.8254189580261304
76658,3,198,51,1.8582584158859472
76659,3,198,52,1.8927193608938777
76660,3,198,53,1.8127931630655238
76661,3,198,54,1.7888948192261733
76662,3,198,55,1.7495070659576968
76663,3,198,56,1.6963988899653786
76664,3,198,57,1.6322591919227487
76665,3,198,58,1.5605179579677928
76666,3,198,59,1.485118923472809
76667,3,198,60,1.4102642110609156
76668,3,198,61,1.3401517736294297
76669,3,198,62,1.2787247048456256
76670,3,198,63,1.2294481111258384
76671,3,198,64,1.195124939274109
108608,4,198,1,1.6747615306424377
108609,4,198,2,1.6836098955655419
108610,4,198,3,1.6885184307014076
108611,4,198,4,1.690690032258375
108612,4,198,5,1.691666969215336
108613,4,198,6,1.6931271506418961
108614,4,198,7,2.2218243303647482
108615,4,198,8,2.217651846406018
108616,4,198,9,2.2156473879183762
108617,4,198,10,2.217078541229257
108618,4,198,11,2.2232031994736534
108619,4,198,12,2.2349712617068542
108620,4,198,13,2.2527857722889006
108621,4,198,14,2.2763570541730034
108622,4,198,15,2.3046685870836834
108623,4,198,16,2.336056579080319
108624,4,198,17,2.3683888257799284
108625,4,198,18,2.3993148305520227
108626,4,198,19,2.4265500769107695
108627,4,198,20,2.4481538905179914
108628,4,198,21,2.4627627493712634
108629,4,198,22,2.469748598899027
108630,4,198,23,2.4692833796499856
108631,4,198,24,2.462304746552236
108632,4,198,25,2.4503917920806586
108633,4,198,26,2.4355715016207586
108634,4,198,27,2.4200850490523917
108635,4,198,28,2.406146845514117
108636,4,198,29,2.3957281536802064
108637,4,198,30,2.3903914710930563
108638,4,198,31,2.3911928085155054
108639,4,198,32,2.398657947543334
108640,4,198,33,2.412827487262224
108641,4,198,34,2.4333556771896503
108642,4,198,35,2.4596410916672777
108643,4,198,36,2.490964052666202
108644,4,198,37,2.526606670684576
108645,4,198,38,2.5659361299020382
108646,4,198,39,2.608439509552431
108647,4,198,40,2.653707706015496
108648,4,198,41,2.701375386039384
108649,4,198,42,2.751031870046355
108650,4,198,43,2.8021231720543183
108651,4,198,44,2.8538672957057494
108652,4,198,45,2.9052030355688405
108653,4,198,46,1.752708007271511
108654,4,198,47,1.7642955684408828
108655,4,198,48,1.7838250674003886
108656,4,198,49,1.809618721362694
108657,4,198,50,1.8398682987233144
108658,4,198,51,1.8728725618463995
108659,4,198,52,1.9072555840631689
108660,4,198,53,1.8066400082859204
108661,4,198,54,1.7817690514030247
108662,4,198,55,1.7412115510084054
108663,4,198,56,1.686812990690673
108664,4,198,57,1.621348801806588
108665,4,198,58,1.5483395078290694
108666,4,198,59,1.4718170959066679
108667,4,198,60,1.3960635856161203
108668,4,198,61,1.3253430857466646
108669,4,198,62,1.2636467954829675
108670,4,198,63,1.2144669404371544
108671,4,198,64,1.180611215002188
140608,5,198,1,1.6702761827754586
140609,5,198,2,1.679311075790953
140610,5,198,3,1.684468324039444
140611,5,198,4,1.6869281296183665
140612,5,198,5,1.6882054581849246
140613,5,198,6,1.6899485921892092
140614,5,198,7,2.2335933996448425
140615,5,198,8,2.228723212787175
140616,5,198,9,2.225855027655227
140617,5,198,10,2.2262238242869254
140618,5,198,11,2.231059205689835
140619,5,198,12,2.2412909034049684
140620,5,198,13,2.2573134040654947
140621,5,198,14,2.2788428068636666
140622,5,198,15,2.3048842948458104
140623,5,198,16,2.333811926890858
140624,5,198,17,2.3635462641218288
140625,5,198,18,2.3918018978545637
140626,5,198,19,2.4163680276769073
140627,5,198,20,2.4353819143267215
140628,5,198,21,2.447557530847317
140629,5,198,22,2.452339447783969
140630,5,198,23,2.4499635876483437
140631,5,198,24,2.4414201455955116
140632,5,198,25,2.4283276553567594
140633,5,198,26,2.41273892537678
140634,5,198,27,2.396907787143553
140635,5,198,28,2.3830492727114003
140636,5,198,29,2.3731246614152317
140637,5,198,30,2.368677216955159
140638,5,198,31,2.370735417343752
140639,5,198,32,2.3797895579264665
140640,5,198,33,2.395836494836825
140641,5,198,34,2.418477661575057
140642,5,198,35,2.447048713796724
140643,5,198,36,2.4807561313090405
140644,5,198,37,2.5187971250236965
140645,5,198,38,2.560443928472058
140646,5,198,39,2.605081111232755
140647,5,198,40,2.652193642726254
140648,5,198,41,2.7013125678788295
140649,5,198,42,2.751932871552711
140650,5,198,43,2.803423198935827
140651,5,198,44,2.854948786672296
140652,5,198,45,2.9054270064107444
140653,5,198,46,1.7639632557163383
140654,5,198,47,1.7764856740066108
140655,5,198,48,1.7968089071376157
140656,5,198,49,1.8232198479149355
140657,5,198,50,1.8538798301813337
140658,5,198,51,1.887064220505981
140659,5,198,52,1.9213823162596952
140660,5,198,53,1.799562167867533
140661,5,198,54,1.7737525202161253
140662,5,198,55,1.7320852960372013
140663,5,198,56,1.6764790768511555
140664,5,198,57,1.6097914167504264
140665,5,198,58,1.535628210208066
140666,5,198,59,1.4581040573250983
140667,5,198,60,1.3815750667776712
140668,5,198,61,1.3103658292894647
140669,5,198,62,1.2485103945348264
140670,5,198,63,1.1995235227179237
140671,5,198,64,1.1662139465087697
172608,6,198,1,1.6658726681878613
172609,6,198,2,1.6751144974538381
172610,6,198,3,1.6805464888026773
172611,6,198,4,1.6833235057759546
172612,6,198,5,1.6849307295229108
172613,6,198,6,1.686984652341928
172614,6,198,7,2.245945526594676
172615,6,198,8,2.240303614661575
172616,6,198,9,2.2364721398321756
172617,6,198,10,2.2356549949833076
172618,6,198,11,2.2390561436956196
172619,6,198,12,2.2475890777461047
172620,6,198,13,2.2616450011446227
172621,6,198,14,2.28095237283695
172622,6,198,15,2.3045457972435703
172623,6,198,16,2.3308457154398794
172624,6,198,17,2.357834334770218
172625,6,198,18,2.3832999812168483
172626,6,198,19,2.4051133223788863
172627,6,198,20,2.4214957304953497
172628,6,198,21,2.431242641833694
172629,6,198,22,2.4338724985365703
172630,6,198,23,2.429683402101203
172631,6,198,24,2.419713146515171
172632,6,198,25,2.405611809060499
172633,6,198,26,2.389447626168838
172634,6,198,27,2.373474906684913
172635,6,198,28,2.359896251061988
172636,6,198,29,2.350650066666193
172637,6,198,30,2.3472487227310252
172638,6,198,31,2.3506837206410953
172639,6,198,32,2.361403455516772
172640,6,198,33,2.3793582083377265
172641,6,198,34,2.4040975757198875
172642,6,198,35,2.434898963680086
172643,6,198,36,2.470902904242871
172644,6,198,37,2.511232065020012
172645,6,198,38,2.555075561342626
172646,6,198,39,2.6017276543106536
172647,6,198,40,2.6505788408111153
172648,6,198,41,2.7010662420268923
172649,6,198,42,2.7525976466324034
172650,6,198,43,2.8044683938889934
172651,6,198,44,2.8557917514892757
172652,6,198,45,2.9054613498508757
172653,6,198,46,1.77469569855915
172654,6,198,47,1.7881574825155462
172655,6,198,48,1.8092845621990985
172656,6,198,49,1.836327722396978
172657,6,198,50,1.8674164187346234
172658,6,198,51,1.900800563330689
172659,6,198,52,1.9350721228658907
172660,6,198,53,1.7915951366439131
172661,6,198,54,1.7648814395033283
172662,6,198,55,1.7221656038352344
172663,6,198,56,1.6654357510757696
172664,6,198,57,1.5976269646909083
172665,6,198,58,1.5224251466638818
172666,6,198,59,1.4440216782191695
172667,6,198,60,1.3668407763184083
172668,6,198,61,1.2952617013776329
172669,6,198,62,1.2333560071273781
172670,6,198,63,1.1846563680564786
172671,6,198,64,1.1519688705660058
204608,7,198,1,1.6615257448491128
204609,7,198,2,1.6709926174148644
204610,7,198,3,1.676723250207382
204611,7,198,4,1.6798447360370348
204612,7,198,5,1.6818102000068178
204613,7,198,6,1.6842023706577733
204614,7,198,7,2.2587813025741132
204615,7,198,8,2.252298420309483
204616,7,198,9,2.2474102545038384
204617,7,198,10,2.2452909907695475
204618,7,198,11,2.247121396249864
204619,7,198,12,2.253802383005323
204620,7,198,13,2.26572683418849
204621,7,198,14,2.282641812567705
204622,7,198,15,2.3036187197527873
204623,7,198,16,2.3271325904914324
204624,7,198,17,2.3512358860371965
204625,7,198,18,2.373799108976211
204626,7,198,19,2.3927820260705728
204627,7,198,20,2.406496268813311
204628,7,198,21,2.4138227675048816
204629,7,198,22,2.4143552262087526
204630,7,198,23,2.408452328822268
204631,7,198,24,2.3971947702289267
204632,7,198,25,2.382256524432398
204633,7,198,26,2.3657110885517683
204634,7,198,27,2.3498012453621167
204635,7,198,28,2.3367042153075395
204636,7,198,29,2.328322663667338
204637,7,198,30,2.3261263353571975
204638,7,198,31,2.3310601635107466
204639,7,198,32,2.3435240226242295
204640,7,198,33,2.363418549611487
204641,7,198,34,2.3902422500993223
204642,7,198,35,2.4232187549146555
204643,7,198,36,2.4614304190282024
204644,7,198,37,2.5039356957126433
204645,7,198,38,2.549852498637003
204646,7,198,39,2.598397179664448
204647,7,198,40,2.6488775188281015
204648,7,198,41,2.7006467926847812
204649,7,198,42,2.7530331601118156
204650,7,198,43,2.805263149591711
204651,7,198,44,2.856399251977742
204652,7,198,45,2.905309352616714
204653,7,198,46,1.7848674294839908
204654,7,198,47,1.7992720265201814
204655,7,198,48,1.8212132642832415
204656,7,198,49,1.8489050606179187
204657,7,198,50,1.8804435320972512
204658,7,198,51,1.9140510202199645
204659,7,198,52,1.948299511330351
204660,7,198,53,1.7827772739193242
204661,7,198,54,1.7551947259709615
204662,7,198,55,1.7114922475084353
204663,7,198,56,1.6537237978309356
204664,7,198,57,1.5848972278553508
204665,7,198,58,1.508772904078547
204666,7,198,59,1.4296129814309577
204667,7,198,60,1.35190364761989
204668,7,198,61,1.2800728964632158
204669,7,198,62,1.2182243595171964
204670,7,198,63,1.1699039781141076
204671,7,198,64,1.1379115379586529
236608,8,198,1,1.6572149177254225
236609,8,198,2,1.666922599400602
236610,8,198,3,1.672973523287957
236611,8,198,4,1.6764648016612194
236612,8,198,5,1.6788154523860375
236613,8,198,6,1.6815726673754356
236614,8,198,7,2.271998138557996
236615,8,198,8,2.2646102355221345
236616,8,198,9,2.2585786917261443
236617,8,198,10,2.2550492089170797
236618,8,198,11,2.2551815691709263
236619,8,198,12,2.259867467055635
236620,8,198,13,2.2695060778274625
236621,8,198,14,2.28386893321812
236622,8,198,15,2.3020712238923786
236623,8,198,16,2.3226504280840574
236624,8,198,17,2.343737556275287
236625,8,198,18,2.3632934904890996
236626,8,198,19,2.379374580251613
236627,8,198,20,2.3903888184426583
236628,8,198,21,2.3953067174671165
236629,8,198,22,2.3937987847543902
236630,8,198,23,2.3862829165472554
236631,8,198,24,2.3738782864113204
236632,8,198,25,2.3582754118149905
236633,8,198,26,2.3415431615803635
236634,8,198,27,2.3259010208898685
236635,8,198,28,2.313488041694994
236636,8,198,29,2.306158348147928
236637,8,198,30,2.3053273072412543
236638,8,198,31,2.3118835795009223
236639,8,198,32,2.326171713936764
236640,8,198,33,2.3480394051120723
236641,8,198,34,2.376934572629143
236642,8,198,35,2.4120313300548957
236643,8,198,36,2.452361468177985
236644,8,198,37,2.4969294839861473
236645,8,198,38,2.544794040764124
236646,8,198,39,2.595106127302472
236647,8,198,40,2.6471028147661313
236648,8,198,41,2.7000639521381076
236649,8,198,42,2.753246027646323
236650,8,198,43,2.8058116630804024
236651,8,198,44,2.85677414736653
236652,8,198,45,1.7879923222210052
236653,8,198,46,1.7944446344222866
236654,8,198,47,1.8097941251191587
236655,8,198,48,1.8325596862921179
236656,8,198,49,1.8609176457041874
236657,8,198,50,1.8929293166613321
236658,8,198,51,1.9267873123019064
236659,8,198,52,1.784335418954374
236660,8,198,53,1.7731496717386963
236661,8,198,54,1.7447338710435032
236662,8,198,55,1.7001073438750915
236663,8,198,56,1.6413860565434824
236664,8,198,57,1.571645714128283
236665,8,198,58,1.4947154432208019
236666,8,198,59,1.4149220073521567
236667,8,198,60,1.3368072874247732
236668,8,198,61,1.264841964981964
236669,8,198,62,1.2031562553094703
236670,8,198,63,1.1553047007544435
236671,8,198,64,1.1240771673696326
268608,9,198,1,1.652924853481346
268609,9,198,2,1.6628867474304414
268610,9,198,3,1.6692772611890967
268611,9,198,4,1.6731615479547088
268612,9,198,5,1.6759226970989118
268613,9,198,6,1.6790708016265066
268614,9,198,7,2.285491000290669
268615,9,198,8,2.2771396122278884
268616,9,198,9,2.2698852374660166
268617,9,198,10,2.264846144786935
268618,9,198,11,2.2631630885554865
268619,9,198,12,2.2657215817914427
268620,9,198,13,2.27293132224478
268621,9,198,14,2.2845937589559924
268622,9,198,15,2.2998744392579695
268623,9,198,16,2.31738073235879
268624,9,198,17,2.335330142280881
268625,9,198,18,2.3517818601476392
268626,9,198,19,2.364896127334313
268627,9,198,20,2.373183337044061
268628,9,198,21,2.375707722765414
268629,9,198,22,2.372218293897709
268630,9,198,23,2.3631910342770728
268631,9,198,24,2.3497794805758976
268632,9,198,25,2.3336836755490262
268633,9,198,26,2.3169582986935655
268634,9,198,27,2.3017880525444827
268635,9,198,28,2.290261247752163
268636,9,198,29,2.284170792341703
268637,9,198,30,2.284865944318742
268638,9,198,31,2.2931693106902564
268639,9,198,32,2.309363149006185
268640,9,198,33,2.33323869262496
268641,9,198,34,2.3641935328445385
268642,9,198,35,2.401356286596956
268643,9,198,36,2.4437156020517783
268644,9,198,37,2.4902321637475753
268645,9,198,38,2.539917320981968
268646,9,198,39,2.591869340604908
268647,9,198,40,2.645266794957136
268648,9,198,41,2.6993268156445023
268649,9,198,42,2.753242535959827
268650,9,198,43,2.806117958718882
268651,9,198,44,2.8569191154826252
268652,9,198,45,1.7959266788604638
268653,9,198,46,1.8033977084443538
268654,9,198,47,1.8196925011207177
268655,9,198,48,1.8432920494027185
268656,9,198,49,1.8723344147333296
268657,9,198,50,1.9048446536895844
268658,9,198,51,1.9389834683312202
268659,9,198,52,1.774626402811083
268660,9,198,53,1.7627560330431526
268661,9,198,54,1.7335428232243846
268662,9,198,55,1.6880552381607532
268663,9,198,56,1.6284673069069866
268664,9,198,57,1.5579175415218807
268665,9,198,58,1.4802979813027488
268666,9,198,59,1.3999936939108273
268667,9,198,60,1.3215958530240124
268668,9,198,61,1.2496116878931223
268669,9,198,62,1.1881924477926527
268670,9,198,63,1.140896600773098
268671,9,198,64,1.110500515099904
300608,10,198,1,1.6486457218774009
300609,10,198,2,1.658872866486888
300610,10,198,3,1.665619832080429
300611,10,198,4,1.669918073126162
300612,10,198,5,1.673113167570263
300613,10,198,6,1.6766767666258144
300614,10,198,7,2.2991531725155627
300615,10,198,8,2.2897857844362797
300616,10,198,9,2.281236844254853
300617,10,198,10,2.2745980515838555
300618,10,198,11,2.2709928157084707
300619,10,198,12,2.2713031511767316
300620,10,198,13,2.2759530942132087
300621,10,198,14,2.284779006704982
300622,10,198,15,2.2970028973613057
300623,10,198,16,2.311309032189132
300624,10,198,17,2.326008964321259
300625,10,198,18,2.3392678168309966
300626,10,198,19,2.3493568304597487
300627,10,198,20,2.3548947563238287
300628,10,198,21,2.355043731529472
300629,10,198,22,2.3496331279259013
300630,10,198,23,2.3391961547549385
300631,10,198,24,2.3249169322245478
300632,10,198,25,2.3084983853466983
300633,10,198,26,2.291971819683532
300634,10,198,27,2.2774760102945204
300635,10,198,28,2.2670362247922378
300636,10,198,29,2.262371657209543
300637,10,198,30,2.264753794938266
300638,10,198,31,2.274929371180543
300639,10,198,32,2.2931112495853214
300640,10,198,33,2.319030473125417
300641,10,198,34,2.352034310384023
300642,10,198,35,2.3912096454466805
300643,10,198,36,2.435509181600014
300644,10,198,37,2.483859777737366
300645,10,198,38,2.5352373410561624
300646,10,198,39,2.5887001000738863
300647,10,198,40,2.6433804891296457
300648,10,198,41,2.6984438795615406
300649,10,198,42,2.7530286840961224
300650,10,198,43,2.806185930779753
300651,10,198,44,2.8568366930817013
300652,10,198,45,1.803223351903476
300653,10,198,46,1.8117013324577909
300654,10,198,47,1.8289398628321731
300655,10,198,48,1.8533821998497884
300656,10,198,49,1.883127520312506
300657,10,198,50,1.9161631957048493
300658,10,198,51,1.9506158264214766
300659,10,198,52,1.76419150414068
300660,10,198,53,1.7516425592652995
300661,10,198,54,1.7216678805766723
300662,10,198,55,1.6753823996712283
300663,10,198,56,1.6150141661424595
300664,10,198,57,1.5437593356297135
300665,10,198,58,1.4655668885351185
300666,10,198,59,1.3848737714952948
300667,10,198,60,1.306313945186835
300668,10,198,61,1.234424967588798
300669,10,198,62,1.1733735290571075
300670,10,198,63,1.1267173475934826
300671,10,198,64,1.097215761698307
332608,11,198,1,1.6443734591512256
332609,11,198,2,1.654874545508269
332610,11,198,3,1.6619923196149098
332611,11,198,4,1.6667230427304267
332612,11,198,5,1.670373443888054
332613,11,198,6,1.6743756166902781
332614,11,198,7,2.3128770447621325
332615,11,198,8,2.302447424183462
332616,11,198,9,2.292540349500669
332617,11,198,10,2.284221614762543
332618,11,198,11,2.278598673215007
332619,11,198,12,2.276552346614099
332620,11,198,13,2.278524381536965
332621,11,198,14,2.284390561522005
332622,11,198,15,2.293434961690786
332623,11,198,16,2.30442527122338
332624,11,198,17,2.315774222564267
332625,11,198,18,2.3257601537143104
332626,11,198,19,2.3327721837085305
332627,11,198,20,2.33554327915472
332628,11,198,21,2.3333376985104826
332629,11,198,22,2.326067201757303
332630,11,198,23,2.3143216395361965
332631,11,198,24,2.299312299645867
332632,11,198,25,2.282738759868171
332633,11,198,26,2.2666001906455957
332634,11,198,27,2.252978687622231
332635,11,198,28,2.243824499462255
332636,11,198,29,2.2407708384350244
332637,11,198,30,2.2449998763955907
332638,11,198,31,2.257172651087632
332639,11,198,32,2.2774254191779346
332640,11,198,33,2.3054251053950248
332641,11,198,34,2.3404684056489407
332642,11,198,35,2.381603959965108
332643,11,198,36,2.427755469248651
332644,11,198,37,2.47782575443152
332645,11,198,38,2.530767038610254
332646,11,198,39,2.585610185302733
332647,11,198,40,2.641453950411069
332648,11,198,41,2.6974231016091306
332649,11,198,42,2.7526102446636567
332650,11,198,43,2.8060194047182496
332651,11,198,44,2.8565293345182132
332652,11,198,45,1.8098645526044745
332653,11,198,46,1.8193345106023613
332654,11,198,47,1.8375129513806492
332655,11,198,48,1.8628056564322655
332656,11,198,49,1.893272368311065
332657,11,198,50,1.9268613845705103
332658,11,198,51,1.9616630229716707
332659,11,198,52,1.7530794216863919
332660,11,198,53,1.739857846537844
332661,11,198,54,1.7091575925458622
332662,11,198,55,1.6621373277327003
332663,11,198,56,1.60107499758843
332664,11,198,57,1.5292191395444041
332665,11,198,58,1.4505695982866806
332666,11,198,59,1.3696086725642103
332667,11,198,60,1.2910065167435896
332668,11,198,61,1.2193247352604049
332669,11,198,62,1.158739836177832
332670,11,198,63,1.112804120415488
332671,11,198,64,1.084256416207992
364608,12,198,1,1.6401099496332474
364609,12,198,2,1.6508913587367164
364610,12,198,3,1.6583917427876782
364611,12,198,4,1.6635709254336537
364612,12,198,5,1.6676957005325523
364613,12,198,6,1.6721577217708565
364614,12,198,7,1.6782814470724237
364615,12,198,8,2.315023409870961
364616,12,198,9,2.3037032040892846
364617,12,198,10,2.2936346339806657
364618,12,198,11,2.2859102753279847
364619,12,198,12,2.281411663090353
364620,12,198,13,2.2806011546296205
364621,12,198,14,2.2833979455905307
364622,12,198,15,2.289153248215733
364623,12,198,16,2.296724185766328
364624,12,198,17,2.3046313395103417
364625,12,198,18,2.3112731731764136
364626,12,198,19,2.315163307560936
364627,12,198,20,2.315154663216436
364628,12,198,21,2.310617863531206
364629,12,198,22,2.301549249377982
364630,12,198,23,2.288595020817249
364631,12,198,24,2.27299060661427
364632,12,198,25,2.2564264578578532
364633,12,198,26,2.240861317395446
364634,12,198,27,2.2283102936801384
364635,12,198,28,2.2206370201671928
364636,12,198,29,2.219376742238739
364637,12,198,30,2.2256109353993176
364638,12,198,31,2.2399051575659836
364639,12,198,32,2.2623117615976804
364640,12,198,33,2.292429440453169
364641,12,198,34,2.3295038099467185
364642,12,198,35,2.372548463135027
364643,12,198,36,2.4204647556811674
364644,12,198,37,2.4721410179800065
364645,12,198,38,2.5265173842744835
364646,12,198,39,2.582609963409196
364647,12,198,40,2.6394963386423473
364648,12,198,41,2.6962719817364205
364649,12,198,42,2.7519928436463457
364650,12,198,43,2.8056222158194166
364651,12,198,44,2.855999487559255
364652,12,198,45,1.8158370051228854
364653,12,198,46,1.82628056965775
364654,12,198,47,1.8453925548319057
364655,12,198,48,1.8715416300493195
364656,12,198,49,1.902747633181725
364657,12,198,50,1.9369184529124626
364658,12,198,51,1.9721059707369895
364659,12,198,52,1.7413411981408604
364660,12,198,53,1.7274527893313107
364661,12,198,54,1.6960626699811943
364662,12,198,55,1.6483704668148178
364663,12,198,56,1.5866998296156767
364664,12,198,57,1.514346335334493
364665,12,198,58,1.4353545300636403
364666,12,198,59,1.354245455299338
364667,12,198,60,1.2757187963379226
364668,12,198,61,1.204353874416688
364669,12,198,62,1.1443313743507417
364670,12,198,63,1.0991935309175558
364671,12,198,64,1.0716552383562403
396608,13,198,1,1.635863122860211
396609,13,198,2,1.646928982459381
396610,13,198,3,1.6548211920402984
396611,13,198,4,1.6604621467959186
396612,13,198,5,1.6650778747601989
396613,13,198,6,1.6700189460701262
396614,13,198,7,1.6765717244509664
396615,13,198,8,2.3274135991895952
396616,13,198,9,2.3146342037100274
396617,13,198,10,2.302756705307901
396618,13,198,11,2.292859555672295
396619,13,198,12,2.285826489397011
396620,13,198,13,2.282142878816524
396621,13,198,14,2.281774774690793
396622,13,198,15,2.2841450304408952
396623,13,198,16,2.2882056648189675
396624,13,198,17,2.292591282920731
396625,13,198,18,2.2958269814379584
396626,13,198,19,2.2965572243411914
396627,13,198,20,2.29376048596453
396628,13,198,21,2.286918013710475
396629,13,198,22,2.2761130895480797
396630,13,198,23,2.262048274963167
396631,13,198,24,2.2459805259756793
396632,13,198,25,2.229585871889575
