,x,y,z,IC
66401,3,38,34,2.781679900482108
66402,3,38,35,2.750633359920621
66403,3,38,36,2.7163473800138287
66404,3,38,37,2.681575092218874
66405,3,38,38,2.648816571876059
66406,3,38,39,2.620068341557432
66407,3,38,40,2.596643944252615
66408,3,38,41,2.579086601106224
66409,3,38,42,2.567183125539184
66410,3,38,43,2.560075022385793
66411,3,38,44,2.5564498658396486
66412,3,38,45,2.554785410148776
66413,3,38,46,2.553611946188027
66414,3,38,47,2.551756173771299
66415,3,38,48,2.548532655354111
66416,3,38,49,2.5438563797551903
66417,3,38,50,2.538261057575811
66418,3,38,51,2.5328209370673322
66419,3,38,52,2.5289873187161764
66420,3,38,53,1.7567525130104948
66421,3,38,54,1.7042370191288787
66422,3,38,55,1.6516923871255633
66423,3,38,56,1.6025026957225657
66424,3,38,57,1.5601316083803543
66425,3,38,58,1.5278713941320998
66426,3,38,59,1.5085934494861868
66427,3,38,60,1.424228634850948
66428,3,38,61,1.498507495397504
66429,3,38,62,1.571048240532895
66430,3,38,63,1.6395324892760832
66431,3,38,64,1.7024656396556543
98368,4,38,1,1.8613234885896857
98369,4,38,2,1.8023120393356766
98370,4,38,3,1.748030000686537
98371,4,38,4,1.6999917907485287
98372,4,38,5,1.6590991001925093
98373,4,38,6,1.6257589832843276
98374,4,38,7,3.563917895374358
98375,4,38,8,3.4781657089068823
98376,4,38,9,3.38124152677844
98377,4,38,10,3.2765953326654067
98378,4,38,11,3.167898263160716
98379,4,38,12,3.0588668056801547
98380,4,38,13,2.9531061871082365
98381,4,38,14,2.853975763229118
98382,4,38,15,2.7644750496123542
98383,4,38,16,2.6871466020284274
98384,4,38,17,2.623991605725402
98385,4,38,18,2.5763956670934705
98386,4,38,19,2.5450653976389432
98387,4,38,20,2.529980102176478
98388,4,38,21,2.5303662395678144
98389,4,38,22,2.544704359946983
98390,4,38,23,2.570778204275861
98391,4,38,24,2.605773219405913
98392,4,38,25,2.646426992062733
98393,4,38,26,2.6892276009060483
98394,4,38,27,2.7306485790637294
98395,4,38,28,2.7674022646111736
98396,4,38,29,2.796688034602552
98397,4,38,30,2.8164093456777426
98398,4,38,31,2.825334358798105
98399,4,38,32,2.8231794247295396
98400,4,38,33,2.810602501938107
98401,4,38,34,2.7891037790984834
98402,4,38,35,2.7608420605734354
98403,4,38,36,2.7283862814663893
98404,4,38,37,2.694430273325055
98405,4,38,38,2.661504255753636
98406,4,38,39,2.631717580039667
98407,4,38,40,2.6065636913603965
98408,4,38,41,2.586810460704201
98409,4,38,42,2.5724879489535075
98410,4,38,43,2.5629727849856154
98411,4,38,44,2.5571554398344394
98412,4,38,45,2.5536655687365775
98413,4,38,46,2.5511228522602787
98414,4,38,47,2.5483775131047954
98415,4,38,48,2.544706400615971
98416,4,38,49,2.5399369955928934
98417,4,38,50,2.534481987238714
98418,4,38,51,2.5292797532481774
98419,4,38,52,2.525649332641659
98420,4,38,53,1.7486985275421385
98421,4,38,54,1.6969677297252586
98422,4,38,55,1.645230438123782
98423,4,38,56,1.5968848662729833
98424,4,38,57,1.5554086361184187
98425,4,38,58,1.5241035198206596
98426,4,38,59,1.5058419034359083
98427,4,38,60,1.4242603930878148
98428,4,38,61,1.498590470981096
98429,4,38,62,1.5712498362819312
98430,4,38,63,1.6399221236813113
98431,4,38,64,1.7031091152074147
130368,5,38,1,1.8685546482545417
130369,5,38,2,1.809655825665641
130370,5,38,3,1.7555536725891794
130371,5,38,4,1.7077301150958994
130372,5,38,5,1.6670501147499102
130373,5,38,6,1.6338817722785473
130374,5,38,7,3.563565754143578
130375,5,38,8,3.4735356868288503
130376,5,38,9,3.372952007498437
130377,5,38,10,3.265349393486822
130378,5,38,11,3.154412457656313
130379,5,38,12,3.043801850717789
130380,5,38,13,2.9370078499915655
130381,5,38,14,2.8372331841305503
130382,5,38,15,2.7473016983551855
130383,5,38,16,2.6695862905605483
130384,5,38,17,2.6059488009229583
130385,5,38,18,2.5576861806393683
130386,5,38,19,2.5254807898482174
130387,5,38,20,2.509357198524357
130388,5,38,21,2.5086522984956487
130389,5,38,22,2.522008787015169
130390,5,38,23,2.547403260351663
130391,5,38,24,2.5822187390630997
130392,5,38,25,2.6233673942306615
130393,5,38,26,2.6674630210059345
130394,5,38,27,2.711035321439924
130395,5,38,28,2.7507705252015335
130396,5,38,29,2.7837566131005445
130397,5,38,30,2.807707617132858
130398,5,38,31,2.8211410288121703
130399,5,38,32,2.8234856420791465
130400,5,38,33,2.8151039972634764
130401,5,38,34,2.7972232122263643
130402,5,38,35,2.7717791402012586
130403,5,38,36,2.741189931593171
130404,5,38,37,2.708084575861251
130405,5,38,38,2.675018411068502
130406,5,38,39,2.6442098674255483
130407,5,38,40,2.617330387299431
130408,5,38,41,2.5953727311542245
130409,5,38,42,2.578612581866447
130410,5,38,43,2.566665884429438
130411,5,38,44,2.5586314350645445
130412,5,38,45,2.553296688559079
130413,5,38,46,2.549376236522238
130414,5,38,47,2.545748153436809
130415,5,38,48,2.5416540373920307
130416,5,38,49,2.536834011069284
130417,5,38,50,2.5315774232959187
130418,5,38,51,2.526682144922538
130419,5,38,52,2.5233284409134775
130420,5,38,53,1.7404058857306786
130421,5,38,54,1.6893916443067112
130422,5,38,55,1.6384148520769095
130423,5,38,56,1.5908894189885578
130424,5,38,57,1.5503067303860623
130425,5,38,58,1.5199761954004007
130426,5,38,59,1.502767892179849
130427,5,38,60,1.4238319491013325
130428,5,38,61,1.4981440951768925
130429,5,38,62,1.570850801627816
130430,5,38,63,1.6396405332792083
130431,5,38,64,1.7030141020826008
162368,6,38,1,1.8759029667161329
162369,6,38,2,1.8170558976726523
162370,6,38,3,1.7630818192125564
162371,6,38,4,1.7154325611990884
162372,6,38,5,1.6749378300189226
162373,6,38,6,1.6419272527196085
162374,6,38,7,3.5640725207579913
162375,6,38,8,3.4696862156231183
162376,6,38,9,3.36535327557648
162377,6,38,10,3.2547024381358294
162378,6,38,11,3.141441304844734
162379,6,38,12,3.0291833401241077
162380,6,38,13,2.921310733872388
162381,6,38,14,2.8208739274586243
162382,6,38,15,2.7305224615744916
162383,6,38,16,2.6524578558683602
162384,6,38,17,2.5883980426195423
162385,6,38,18,2.53954448459415
162386,6,38,19,2.5065470184690612
162387,6,38,20,2.489466757756639
162388,6,38,21,2.4877428812291593
162389,6,38,22,2.5001735971628887
162390,6,38,23,2.5249239596133046
162391,6,38,24,2.5595728387138172
162392,6,38,25,2.6012080302083254
162393,6,38,26,2.6465725925702897
162394,6,38,27,2.6922578833239825
162395,6,38,28,2.734930654170728
162396,6,38,29,2.771574347969259
162397,6,38,30,2.7997197451011337
162398,6,38,31,2.8176383660705495
162399,6,38,32,2.824474108779946
162400,6,38,33,2.8202944522807436
162401,6,38,34,2.8060515564586628
162402,6,38,35,2.783454563125876
162403,6,38,36,2.754765829208276
162404,6,38,37,2.722544032213234
162405,6,38,38,2.6893645359201455
162406,6,38,39,2.657550905378141
162407,6,38,40,2.628950382680599
162408,6,38,41,2.6047805093770418
162409,6,38,42,2.5855646118201867
162410,6,38,43,2.5711618370832423
162411,6,38,44,2.5608845225823864
162412,6,38,45,2.553683738467102
162413,6,38,46,2.548374575947521
162414,6,38,47,2.54386750980301
162415,6,38,48,2.539371704954635
162416,6,38,49,2.5345405366125813
162417,6,38,50,2.529538214838045
162418,6,38,51,2.5250179956997565
162419,6,38,52,2.522015339979659
162420,6,38,53,1.7319056243157513
162421,6,38,54,1.6815342179825494
162422,6,38,55,1.6312656030847505
162423,6,38,56,1.5845310688734868
162424,6,38,57,1.5448356807947687
162425,6,38,58,1.5154947244975172
162426,6,38,59,1.4993727758619013
162427,6,38,60,1.4229509760951875
162428,6,38,61,1.4971759683563202
162429,6,38,62,1.5698583633284455
162430,6,38,63,1.638694256255245
162431,6,38,64,1.7021861539356977
194368,7,38,1,1.88337708756771
194369,7,38,2,1.82452423292409
194370,7,38,3,1.7706286340182622
194371,7,38,4,1.7231143745965591
194372,7,38,5,1.682777387163167
194373,7,38,6,1.6499093699042038
194374,7,38,7,3.565399658903379
194375,7,38,8,3.466598111320926
194376,7,38,9,3.3584424774796457
194377,7,38,10,3.2446645682399473
194378,7,38,11,3.129004393900277
194379,7,38,12,3.015037044149816
194380,7,38,13,2.9060438673799536
194381,7,38,14,2.8049279130000975
194382,7,38,15,2.7141664446537717
194383,7,38,16,2.635788578220585
194384,7,38,17,2.5713644307840515
194385,7,38,18,2.521993695478629
194386,7,38,19,2.4882858129885745
194387,7,38,20,2.4703299370263094
194388,7,38,21,2.4676594182375773
194389,7,38,22,2.4792211999659903
194390,7,38,23,2.5033641221121146
194391,7,38,24,2.5378608220754666
194392,7,38,25,2.5799753771732563
194393,7,38,26,2.626583306080942
194394,7,38,27,2.674342843201306
194395,7,38,28,2.7199077500890727
194396,7,38,29,2.7601637894944653
194397,7,38,30,2.792464804459944
194398,7,38,31,2.8148413058842583
194399,7,38,32,2.8261553047412553
194400,7,38,33,2.826179961778739
194401,7,38,34,2.8155909634496363
194402,7,38,35,2.795867287353698
194403,7,38,36,2.7691106907140663
194404,7,38,37,2.737804140518637
194405,7,38,38,2.7045378650870444
194406,7,38,39,2.671736422516439
194407,7,38,40,2.641420358185828
194408,7,38,41,2.615031528012992
194409,7,38,42,2.593342556106998
194410,7,38,43,2.5764593541306198
194411,7,38,44,2.5639127851495207
194412,7,38,45,2.5548232485208335
194413,7,38,46,2.5481119738056033
194414,7,38,47,2.5427265916368045
194415,7,38,48,2.537847002009505
194416,7,38,49,2.5330409060076775
194417,7,38,50,2.528346107947199
194418,7,38,51,2.5242676891984206
194419,7,38,52,2.521690786287938
194420,7,38,53,1.723232205402379
194421,7,38,54,1.6734246394862708
194422,7,38,55,1.6238065868725065
194423,7,38,56,1.5778285134606747
194424,7,38,57,1.5390091930064191
194425,7,38,58,1.5106681390865755
194426,7,38,59,1.495661346044093
194427,7,38,60,1.4216312935899407
194428,7,38,61,1.4957001707940472
194429,7,38,62,1.568286538033339
194430,7,38,63,1.637096897816426
194431,7,38,64,1.7006381274014015
226368,8,38,1,1.8909857295812322
226369,8,38,2,1.8320735355252313
226370,8,38,3,1.7782096872081172
226371,8,38,4,1.7307928083469444
226372,8,38,5,1.6905865300698815
226373,8,38,6,1.6578452179230667
226374,8,38,7,3.5674994472854604
226375,8,38,8,3.4642433549578255
226376,8,38,9,3.352208379727301
226377,8,38,10,3.235238017587436
226378,8,38,11,3.1171139641064736
226379,8,38,12,3.001381856893533
226380,8,38,13,2.891229787839612
226381,8,38,14,2.7894188294924107
226382,8,38,15,2.698256633542759
226383,8,38,16,2.6195995705541204
226384,8,38,17,2.554866693171544
226385,8,38,18,2.5050502106453143
226386,8,38,19,2.4707117198707174
226387,8,38,20,2.4519601621895304
226388,8,38,21,2.448415012359962
226389,8,38,22,2.4591650696880754
226390,8,38,23,2.482738047377824
226391,8,38,24,2.5170979379093756
226392,8,38,25,2.5596853946900984
226393,8,38,26,2.607511256425777
226394,8,38,27,2.657305595621868
226395,8,38,28,2.7057155269482434
226396,8,38,29,2.7495359832639776
226397,8,38,30,2.785950315418691
226398,8,38,31,2.812753237584912
226399,8,38,32,2.828528220473392
226400,8,38,33,2.832755226930238
226401,8,38,34,2.8258323203185443
226402,8,38,35,2.80900516561904
226403,8,38,36,2.7842103157046987
226404,8,38,37,2.753849699761613
226405,8,38,38,2.720523180541977
226406,8,38,39,2.6867519672168623
226407,8,38,40,2.6547271073137964
226408,8,38,41,2.6261139363161283
226409,8,38,42,2.601935649203065
226410,8,38,43,2.582548143657836
226411,8,38,44,2.567705541251363
226412,8,38,45,2.556703161776015
226413,8,38,46,2.5485740430190815
226414,8,38,47,2.5423079189036706
226415,8,38,48,2.537058933779103
226416,8,38,49,2.532310649290067
226417,8,38,50,2.527973735882121
226418,8,38,51,2.52440210478481
226419,8,38,52,1.7608988867395436
226420,8,38,53,1.7144231574664628
226421,8,38,54,1.6650955246916352
226422,8,38,55,1.6160653667946616
226423,8,38,56,1.5708042297892628
226424,8,38,57,1.532844733716216
226425,8,38,58,1.5055090881229178
226426,8,38,59,1.4916417523383836
226427,8,38,60,1.419892667544453
226428,8,38,61,1.493737063258271
226429,8,38,62,1.566155935406729
226430,8,38,63,1.6348689380712216
226431,8,38,64,1.698389996985164
258368,9,38,1,1.8987374959853291
258369,9,38,2,1.839717000806568
258370,9,38,3,1.7858416569197377
258371,9,38,4,1.738486832331436
258372,9,38,5,1.6983853044722812
258373,9,38,6,1.6657547400294468
258374,9,38,7,3.5703156332414405
258375,9,38,8,3.4625856203171494
258376,9,38,9,3.3466317886124446
258377,9,38,10,3.226417484542673
258378,9,38,11,3.1057751722116027
258379,9,38,12,2.9882300210025665
258380,9,38,13,2.876884744580416
258381,9,38,14,2.7743643355124217
258382,9,38,15,2.6828101090036753
258383,9,38,16,2.603906018030621
258384,9,38,17,2.5389174580041614
258385,9,38,18,2.4887240177522436
258386,9,38,19,2.45383244862007
258387,9,38,20,2.434363506889775
258388,9,38,21,2.430014844644328
258389,9,38,22,2.440010169676894
258390,9,38,23,2.463050948025024
258391,9,38,24,2.497289813077117
258392,9,38,25,2.540343947681371
258393,9,38,26,2.589362046977824
258394,9,38,27,2.641150728667159
258395,9,38,28,2.6923566585931704
258396,9,38,29,2.739690776526722
258397,9,38,30,2.7801725081466713
258398,9,38,31,2.811366225080037
258399,9,38,32,2.8315805324630383
258400,9,38,33,2.840003685539927
258401,9,38,34,2.836755335936901
258402,9,38,35,2.8228449899798136
258403,9,38,36,2.800039593256607
258404,9,38,37,2.770654782283399
258405,9,38,38,2.7372947558470555
258406,9,38,39,2.702572830643027
258407,9,38,40,2.6688474457439124
258408,9,38,41,2.638006204257746
258409,9,38,42,2.6113237503616085
258410,9,38,43,2.5894088303560863
258411,9,38,44,2.572243284828255
258412,9,38,45,2.5593028006357326
258413,9,38,46,2.5497379037620647
258414,9,38,47,2.5425855530135966
258415,9,38,48,2.536977975250662
258416,9,38,49,2.5323165839777495
258417,9,38,50,2.5283847304466547
258418,9,38,51,2.5253827378482514
258419,9,38,52,1.7517040724778687
258420,9,38,53,1.7055186733488947
258421,9,38,54,1.6565825659155906
258422,9,38,55,1.6080728754001443
258423,9,38,56,1.5634842277223446
258424,9,38,57,1.5263633337538274
258425,9,38,58,1.5000336870316386
258426,9,38,59,1.3457997079212882
258427,9,38,60,1.4177605430007612
258428,9,38,61,1.4913130177462695
258429,9,38,62,1.5634934893594603
258430,9,38,63,1.6320374663624166
258431,9,38,64,1.6954685951632549
290368,10,38,1,1.906640669408718
290369,10,38,2,1.847468058971667
290370,10,38,3,1.7935420324516707
290371,10,38,4,1.7462168075980888
290372,10,38,5,1.7061957152365614
290373,10,38,6,1.6736603805655814
290374,10,38,7,3.5737841805501565
290375,10,38,8,3.461580895995554
290376,10,38,9,3.3416860634369976
290377,10,38,10,3.2181905564936204
290378,10,38,11,3.0949864499552855
290379,10,38,12,2.9755874406137264
290380,10,38,13,2.863018988782569
290381,10,38,14,2.7597763457070688
290382,10,38,15,2.6678383457277457
290383,10,38,16,2.5887175028806713
290384,10,38,17,2.5235236133391443
290385,10,38,18,2.47301909332641
290386,10,38,19,2.4376493102919525
290387,10,38,20,2.4175391682886183
290388,10,38,21,2.412456681716212
290389,10,38,22,2.4217534836580428
290390,10,38,23,2.444299495891609
290391,10,38,24,2.478433003806326
290392,10,38,25,2.521947353112229
290393,10,38,26,2.5721313225236884
290394,10,38,27,2.625872534864784
290395,10,38,28,2.6798232605289543
290396,10,38,29,2.73061726508569
290397,10,38,30,2.7751167302640285
290398,10,38,31,2.810661371744225
290399,10,38,32,2.8352889235052547
290400,10,38,33,2.8478977870499214
290401,10,38,34,2.8483287710102623
290402,10,38,35,2.837352678557633
290403,10,38,36,2.8165626481215833
290404,10,38,37,2.7881828434737237
290405,10,38,38,2.7548164346547925
290406,10,38,39,2.719164100594061
290407,10,38,40,2.683748248170024
290408,10,38,41,2.6506771508486606
290409,10,38,42,2.621477372433818
290410,10,38,43,2.597012993879555
290411,10,38,44,2.5774977416571865
290412,10,38,45,2.562592948542723
290413,10,38,46,2.5515722958830223
290414,10,38,47,2.543525242897361
290415,10,38,48,2.5375662507990557
290416,10,38,49,2.533017024725705
290417,10,38,50,2.5295339545778126
290418,10,38,51,2.5271619447032667
290419,10,38,52,1.74256552844506
290420,10,38,53,1.6965611706963337
290421,10,38,54,1.6479241419111348
290422,10,38,55,1.5998630758970767
290423,10,38,56,1.5558977633845916
290424,10,38,57,1.5195893525457926
290425,10,38,58,1.4942613307964294
290426,10,38,59,1.3436889993788608
290427,10,38,60,1.4152657121468084
290428,10,38,61,1.4884600811665942
290429,10,38,62,1.560332120079152
290430,10,38,63,1.6286358446098936
290431,10,38,64,1.6919072800955983
322368,11,38,1,1.9147029941617992
322369,11,38,2,1.8553400999466636
322370,11,38,3,1.8013287922241175
322371,11,38,4,1.754004128808877
322372,11,38,5,1.7140413451157333
322373,11,38,6,1.6815866918770377
322374,11,38,7,3.577834100941645
322375,11,38,8,3.461178192232657
322376,11,38,9,3.337337714528081
322377,11,38,10,3.2105382182823017
322378,11,38,11,3.0847399442435024
322379,11,38,12,2.963454075373072
322380,11,38,13,2.8496371429021177
322381,11,38,14,2.745661395449379
322382,11,38,15,2.6533475893171086
322383,11,38,16,2.57403840733274
322384,11,38,17,2.5086867456428696
322385,11,38,18,2.4579338826092076
322386,11,38,19,2.4221577402996384
322387,11,38,20,2.4014800309692417
322388,11,38,21,2.39573147592448
322389,11,38,22,2.40438464496757
322390,11,38,23,2.426472471637179
322391,11,38,24,2.4605156560876997
322392,11,38,25,2.504483041420692
322393,11,38,26,2.555805422301269
322394,11,38,27,2.6114556471547705
322395,11,38,28,2.66809750115812
322396,11,38,29,2.7222943733255827
322397,11,38,30,2.7707579904195887
322398,11,38,31,2.8106093235509757
322399,11,38,32,2.839619542614589
322400,11,38,33,2.8563994076569514
322401,11,38,34,2.8605108080317776
322402,11,38,35,2.8524836011922923
322403,11,38,36,2.833733124234146
322404,11,38,37,2.8063869666275614
322405,11,38,38,2.7730418417886096
322406,11,38,39,2.736480845038343
322407,11,38,40,2.699386611761855
322408,11,38,41,2.664086096024753
322409,11,38,42,2.632357831346888
322410,11,38,43,2.6053233252797665
322411,11,38,44,2.583432041715654
322412,11,38,45,2.566536046192623
322413,11,38,46,2.5540378051420585
322414,11,38,47,2.5450846850326068
322415,11,38,48,2.5387778287805443
322416,11,38,49,2.5343621098526508
322417,11,38,50,2.531367854528312
322418,11,38,51,2.5296833105158476
322419,11,38,52,1.733530410933837
322420,11,38,53,1.687594820789726
322421,11,38,54,1.6391608939390347
322422,11,38,55,1.5914725883344636
322423,11,38,56,1.548077016961864
322424,11,38,57,1.5125502076177917
322425,11,38,58,1.4882144737908818
322426,11,38,59,1.341309305908827
322427,11,38,60,1.4124439214650188
322428,11,38,61,1.4852155755647403
322429,11,38,62,1.5567103303614354
322430,11,38,63,1.6247033030476357
322431,11,38,64,1.6877455341914795
354368,12,38,1,1.922931447828059
354369,12,38,2,1.863346182039752
354370,12,38,3,1.8092200596203816
354371,12,38,4,1.7618708383632649
354372,12,38,5,1.721946938859299
354373,12,38,6,1.689559900303832
354374,12,38,7,1.664452833176158
354375,12,38,8,3.4613203219293256
354376,12,38,9,3.3335470762678705
354377,12,38,10,3.2034354355251637
354378,12,38,11,3.075022031401022
354379,12,38,12,2.9518244073240663
354380,12,38,13,2.8367386416607134
354381,12,38,14,2.732021075952087
354382,12,38,15,2.639339303071199
354383,12,38,16,2.5598683863580423
354384,12,38,17,2.4944036490072037
354385,12,38,18,2.4434618517698783
354386,12,38,19,2.4073478962314936
354387,12,38,20,2.386173309361684
354388,12,38,21,2.3798240482892483
354389,12,38,22,2.3878866534903884
354390,12,38,23,2.4095515073984046
354391,12,38,24,2.443518264734897
354392,12,38,25,2.4879303222748588
354393,12,38,26,2.5403621428977443
354394,12,38,27,2.5978757899463076
354395,12,38,28,2.657152332886324
354396,12,38,29,2.7146915583128086
354397,12,38,30,2.767061629477526
354398,12,38,31,2.811170902617467
354399,12,38,32,2.8445285973829812
354400,12,38,33,2.8654603991272114
354401,12,38,34,2.873249555411863
354402,12,38,35,2.8681830390108614
354403,12,38,36,2.8514946011857374
354404,12,38,37,2.8252102392091953
354405,12,38,38,2.7919147236547497
354406,12,38,39,2.754468422502466
354407,12,38,40,2.7157101437407842
354408,12,38,41,2.678183133794219
354409,12,38,42,2.6439175140456026
354410,12,38,43,2.6142938993334672
354411,12,38,44,2.5900010052703037
354412,12,38,45,2.5710864998680263
354413,12,38,46,2.5570872006729806
354414,12,38,47,2.5472138946192473
354415,12,38,48,2.540559128093243
354416,12,38,49,2.5362942415680454
354417,12,38,50,2.5338249283688317
354418,12,38,51,2.532882136968858
354419,12,38,52,1.7246464891443825
354420,12,38,53,1.6786650521035131
354421,12,38,54,1.630335273718236
354422,12,38,55,1.5829402857285912
354423,12,38,56,1.5400567395047011
354424,12,38,57,1.5052760731948995
354425,12,38,58,1.481918379843981
354426,12,38,59,1.3386986871715476
354427,12,38,60,1.4093354223679562
354428,12,38,61,1.4816216392464672
354429,12,38,62,1.5526717405228443
354430,12,38,63,1.6202844725334509
354431,12,38,64,1.6830284975749918
386368,13,38,1,1.9313320044215008
386369,13,38,2,1.8714987273646893
386370,13,38,3,1.817233740265472
386371,13,38,4,1.7698392162518857
386372,13,38,5,1.7299379571174964
386373,13,38,6,1.6976074359565443
386374,13,38,7,1.6725506102482943
386375,13,38,8,3.461944744414833
386376,13,38,9,3.330269044481617
386377,13,38,10,3.1968518028266883
386378,13,38,11,3.0658138960177475
386379,13,38,12,2.9406879715364926
386380,13,38,13,2.824318235668655
386381,13,38,14,2.7188525309489844
386382,13,38,15,2.6258106755896597
386383,13,38,16,2.546202901026297
386384,13,38,17,2.480666895493594
386385,13,38,18,2.4295921026003917
386386,13,38,19,2.393205320389106
386387,13,38,20,2.371601258000402
386388,13,38,21,2.3647138431942634
386389,13,38,22,2.37223666893836
386390,13,38,23,2.3935119109096714
386391,13,38,24,2.427414519390885
386392,13,38,25,2.472261242929001
