,x,y,z,IC
108015,4,188,48,1.9403518438573322
108016,4,188,49,1.9606462224256986
108017,4,188,50,1.9836111409223447
108018,4,188,51,2.0084079282735914
108019,4,188,52,2.034419787005342
108020,4,188,53,2.0613349033857733
108021,4,188,54,1.7793630770357276
108022,4,188,55,1.7256146027596317
108023,4,188,56,1.656061409827106
108024,4,188,57,1.5738843864191705
108025,4,188,58,1.4831663708088367
108026,4,188,59,1.3886493713614303
108027,4,188,60,1.2954476906525332
108028,4,188,61,1.2087382338479216
108029,4,188,62,1.133449471739297
108030,4,188,63,1.0739689878010705
108031,4,188,64,1.0338867008935102
139968,5,188,1,1.7896568488395095
139969,5,188,2,1.7964400908192255
139970,5,188,3,1.7995165984041548
139971,5,188,4,1.7997380706623216
139972,5,188,5,1.7982246862262445
139973,5,188,6,1.7962056707579699
139974,5,188,7,2.283096824436899
139975,5,188,8,2.271695577282339
139976,5,188,9,2.2618237457484125
139977,5,188,10,2.2557133339883104
139978,5,188,11,2.255652609456902
139979,5,188,12,2.2635752196920964
139980,5,188,13,2.2806995677576896
139981,5,188,14,2.307269412044244
139982,5,188,15,2.3424318365970493
139983,5,188,16,2.3842692621308395
139984,5,188,17,2.4299807984721267
139985,5,188,18,2.4761879376666327
139986,5,188,19,2.519323101329363
139987,5,188,20,2.5560490471317907
139988,5,188,21,2.583653897786982
139989,5,188,22,2.6003708433533257
139990,5,188,23,2.6055826062378875
139991,5,188,24,2.5998868633024177
139992,5,188,25,2.5850176552887825
139993,5,188,26,2.5636367337716885
139994,5,188,27,2.5390252175643973
139995,5,188,28,2.5147176925911623
139996,5,188,29,2.494126540663454
139997,5,188,30,2.480203265199992
139998,5,188,31,2.475176283182572
139999,5,188,32,2.480392324176596
140000,5,188,33,2.4962731338187107
140001,5,188,34,2.5223829091719927
140002,5,188,35,2.5575871238752668
140003,5,188,36,2.6002721660303836
140004,5,188,37,2.648588970356733
140005,5,188,38,2.700683269809356
140006,5,188,39,2.7548800664444997
140007,5,188,40,2.8097994721253112
140008,5,188,41,2.8643936007756254
140009,5,188,42,2.917907716513262
140010,5,188,43,2.9697812743497347
140011,5,188,44,3.0195139648342404
140012,5,188,45,3.066527008407543
140013,5,188,46,1.92639814165623
140014,5,188,47,1.9394316338137902
140015,5,188,48,1.9568223270993397
140016,5,188,49,1.9776509748159938
140017,5,188,50,2.0009607151257236
140018,5,188,51,2.025895158866895
140019,5,188,52,2.0518230885176183
140020,5,188,53,1.806138755412837
140021,5,188,54,1.7694365280622475
140022,5,188,55,1.7146570086997375
140023,5,188,56,1.6439709700798366
140024,5,188,57,1.560640938722651
140025,5,188,58,1.4688359768424029
140026,5,188,59,1.3733830240312643
140027,5,188,60,1.2794743257030756
140028,5,188,61,1.1923526301822789
140029,5,188,62,1.116995959511158
140030,5,188,63,1.0578221289865737
140031,5,188,64,1.0184302514980272
171968,6,188,1,1.7835168305619704
171969,6,188,2,1.7909214547121737
171970,6,188,3,1.7946954591822402
171971,6,188,4,1.7956419747862729
171972,6,188,5,1.794829550327646
171973,6,188,6,1.7934369658772633
171974,6,188,7,2.2927646084458564
171975,6,188,8,2.2804460276367835
171976,6,188,9,2.2695145752448225
171977,6,188,10,2.2621868347496363
171978,6,188,11,2.260741294409466
171979,6,188,12,2.2671103822114667
171980,6,188,13,2.2825218343663556
171981,6,188,14,2.307240102079242
171982,6,188,15,2.340443849549212
171983,6,188,16,2.3802562972865955
171984,6,188,17,2.4239239568920095
171985,6,188,18,2.4681191248454883
171986,6,188,19,2.5093250840808317
171987,6,188,20,2.544252454851082
171988,6,188,21,2.570231830824956
171989,6,188,22,2.5855320039906835
171990,6,188,23,2.589563962943302
171991,6,188,24,2.5829467828275154
171992,6,188,25,2.5674302024241515
171993,6,188,26,2.545687483144817
171994,6,188,27,2.5210085036332286
171995,6,188,28,2.4969348127135484
171996,6,188,29,2.476884093086055
171997,6,188,30,2.4638106109988485
171998,6,188,31,2.4599411114473106
171999,6,188,32,2.4666134893848732
172000,6,188,33,2.484230309457591
172001,6,188,34,2.512323118597075
172002,6,188,35,2.5497087997929633
172003,6,188,36,2.5947079695383994
172004,6,188,37,2.6453890804237217
172005,6,188,38,2.699801153838723
172006,6,188,39,2.7561628017579367
172007,6,188,40,2.8129844762548664
172008,6,188,41,2.8691131504559393
172009,6,188,42,2.923701933001793
172010,6,188,43,2.976119400621905
172011,6,188,44,3.0258228567072853
172012,6,188,45,3.0722249167912867
172013,6,188,46,1.940901389274538
172014,6,188,47,1.9547571788005524
172015,6,188,48,1.9728305924077991
172016,6,188,49,1.9941800802795633
172017,6,188,50,2.0178270680316834
172018,6,188,51,2.042895038452023
172019,6,188,52,2.0687354040942454
172020,6,188,53,1.7962188304434425
172021,6,188,54,1.758718472081949
172022,6,188,55,1.702995434466466
172023,6,188,56,1.631287397415119
172024,6,188,57,1.546932829419219
172025,6,188,58,1.4541804606928055
172026,6,188,59,1.3579351087014455
172027,6,188,60,1.263459799472495
172028,6,188,61,1.1760562449004732
172029,6,188,62,1.1007457924496444
172030,6,188,63,1.041971246010531
172031,6,188,64,1.003336919266725
203968,7,188,1,1.7774085785011793
203969,7,188,2,1.785433651785024
203970,7,188,3,1.7899061123172002
203971,7,188,4,1.7915788659011291
203972,7,188,5,1.791467542292659
203973,7,188,6,1.790699605656831
203974,7,188,7,2.3030168514904803
203975,7,188,8,2.2897097499833357
203976,7,188,9,2.277620220885705
203977,7,188,10,2.2689502152476804
203978,7,188,11,2.2659706745827077
203979,7,188,12,2.2706166992487606
203980,7,188,13,2.284131002522199
203981,7,188,14,2.306806053871744
203982,7,188,15,2.337860846265259
203983,7,188,16,2.375469121157736
203984,7,188,17,2.4169348618754807
203985,7,188,18,2.4589908342095423
203986,7,188,19,2.4981796221583474
203987,7,188,20,2.5312661162289096
203988,7,188,21,2.555627049321343
203989,7,188,22,2.5695672205594713
203990,7,188,23,2.5725227582321706
203991,7,188,24,2.565127513352362
203992,7,188,25,2.54913716453439
203993,7,188,26,2.527224259672225
203994,7,188,27,2.502673681676538
203995,7,188,28,2.479019770602382
203996,7,188,29,2.459672118764746
203997,7,188,30,2.447576305288315
203998,7,188,31,2.444948903163545
203999,7,188,32,2.4531141744626153
204000,7,188,33,2.472454821163562
204001,7,188,34,2.502473206590117
204002,7,188,35,2.5419448797542756
204003,7,188,36,2.5891350194748015
204004,7,188,37,2.642042012443703
204005,7,188,38,2.698631492843864
204006,7,188,39,2.7570286833104376
204007,7,188,40,2.8156458906729194
204008,7,188,41,2.8732339997633582
204009,7,188,42,2.928859860307992
204010,7,188,43,2.9818235617684965
204011,7,188,44,3.0315389234308183
204012,7,188,45,3.077405737438126
204013,7,188,46,1.9549515368879375
204014,7,188,47,1.9696000031171275
204015,7,188,48,1.9883357742532766
204016,7,188,49,2.0101942900344225
204017,7,188,50,2.0341736035250597
204018,7,188,51,2.0593746080446023
204019,7,188,52,2.085128320883779
204020,7,188,53,1.7854960506629542
204021,7,188,54,1.7472572328287455
204022,7,188,55,1.6906785083778417
204023,7,188,56,1.618059825436657
204024,7,188,57,1.5328097519647075
204025,7,188,58,1.439249965434025
204026,7,188,59,1.3423559379238281
204027,7,188,60,1.2474541531046508
204028,7,188,61,1.1598982691317454
204029,7,188,62,1.084746630765508
204030,7,188,63,1.0264617303871866
204031,7,188,64,0.988649084653312
235968,8,188,1,1.7713118610187517
235969,8,188,2,1.7799554484175413
235970,8,188,3,1.7851263870132885
235971,8,188,4,1.787525914363839
235972,8,188,5,1.788115658667489
235973,8,188,6,1.7879710786706233
235974,8,188,7,2.313772563397425
235975,8,188,8,2.2994114657585585
235976,8,188,9,2.286072338553738
235977,8,188,10,2.2759430639924245
235978,8,188,11,2.2712889845379154
235979,8,188,12,2.27405143395746
235980,8,188,13,2.285493389581747
235981,8,188,14,2.3059423064027533
235982,8,188,15,2.334665922676689
235983,8,188,16,2.369897943173038
235984,8,188,17,2.4090096915561414
235985,8,188,18,2.44880396204056
235986,8,188,19,2.4858910789453135
235987,8,188,20,2.5170967150894388
235988,8,188,21,2.539847609034407
235989,8,188,22,2.552485242949886
235990,8,188,23,2.554468072065946
235991,8,188,24,2.5464384227146692
235992,8,188,25,2.5301484485059835
235993,8,188,26,2.508257991082767
235994,8,188,27,2.484033322063784
235995,8,188,28,2.460987432400429
235996,8,188,29,2.442508349605851
235997,8,188,30,2.4315213256369432
235998,8,188,31,2.4302239848433027
235999,8,188,32,2.4399218263526707
236000,8,188,33,2.460976659788662
236001,8,188,34,2.4928648094367674
236002,8,188,35,2.5343274918766405
236003,8,188,36,2.583584628415668
236004,8,188,37,2.638576927817951
236005,8,188,38,2.697200069450401
236006,8,188,39,2.7574991275747607
236007,8,188,40,2.8178001319291184
236008,8,188,41,2.876767366888645
236009,8,188,42,2.93338779571205
236010,8,188,43,2.9868958817483517
236011,8,188,44,3.036661281192684
236012,8,188,45,3.082067068470427
236013,8,188,46,1.9685101017210964
236014,8,188,47,1.9839210907223397
236015,8,188,48,2.0032993559104493
236016,8,188,49,2.025656627928589
236017,8,188,50,2.0499659100691945
236018,8,188,51,2.0753030034613134
236019,8,188,52,2.100975440991542
236020,8,188,53,1.7740209450767983
236021,8,188,54,1.7351030756784467
236022,8,188,55,1.6777564772881064
236023,8,188,56,1.6043386302738065
236024,8,188,57,1.5183222340571736
236025,8,188,58,1.4240950495188187
236026,8,188,59,1.3266958316975572
236027,8,188,60,1.2315070583215981
236028,8,188,61,1.1439271964440194
236029,8,188,62,1.0690451720076735
236030,8,188,63,1.0113378192055789
236031,8,188,64,0.974407861170444
267968,9,188,1,1.7652098941458174
267969,9,188,2,1.7744690527702132
267970,9,188,3,1.7803375134797959
267971,9,188,4,1.783463623685631
267972,9,188,5,1.784754141281962
267973,9,188,6,1.7852320169353002
267974,9,188,7,2.324947854722345
267975,9,188,8,2.3094735940709876
267976,9,188,9,2.2948010185052174
267977,9,188,10,2.2831042576079277
267978,9,188,11,2.2766446880987425
267979,9,188,12,2.27737307139806
267980,9,188,13,2.2865775378864575
267981,9,188,14,2.304627092585789
267982,9,188,15,2.3308462575463755
267983,9,188,16,2.363537819722713
267984,9,188,17,2.400150069683221
267985,9,188,18,2.4375652495984235
267986,9,188,19,2.472469838655972
267987,9,188,20,2.501756896093044
267988,9,188,21,2.522907231875069
267989,9,188,22,2.534299973227188
267990,9,188,23,2.5354134326598725
267991,9,188,24,2.5268924750809663
267992,9,188,25,2.510476609738252
267993,9,188,26,2.4888012688635803
267994,9,188,27,2.465100699003729
267995,9,188,28,2.4428524932078046
267996,9,188,29,2.425409610846779
267997,9,188,30,2.4156651907626596
267998,9,188,31,2.4157888862448997
267999,9,188,32,2.427061986799397
268000,9,188,33,2.4498240304657344
268001,9,188,34,2.483528107141869
268002,9,188,35,2.5268878146030898
268003,9,188,36,2.578087798200044
268004,9,188,37,2.635023395296673
268005,9,188,38,2.695533813621346
268006,9,188,39,2.757597403415629
268007,9,188,40,2.8194660869258388
268008,9,188,41,2.879727427450948
268009,9,188,42,2.9372953175082244
268010,9,188,43,2.9913419059508004
268011,9,188,44,3.0411924186748744
268012,9,188,45,3.0862096489566895
268013,9,188,46,1.981541103523992
268014,9,188,47,1.9976838825849221
268015,9,188,48,2.0176851999592884
268016,9,188,49,2.0405323924285503
268017,9,188,50,2.065171727423388
268018,9,188,51,2.0906513807610208
268019,9,188,52,2.1162522605730474
268020,9,188,53,1.7618460143604135
268021,9,188,54,1.722307993124742
268022,9,188,55,1.6642809977123993
268023,9,188,56,1.590175225725173
268024,9,188,57,1.503521435316061
268025,9,188,58,1.408766485779567
268026,9,188,59,1.3110049169350986
268027,9,188,60,1.215667616900367
268028,9,188,61,1.1281906222758726
268029,9,188,62,1.053686950741886
268030,9,188,63,0.9966423955961188
268031,9,188,64,0.9606528972994683
299968,10,188,1,1.759089726281567
299969,10,188,2,1.7689604959648806
299970,10,188,3,1.7755244973235198
299971,10,188,4,1.7793761941122903
299972,10,188,5,1.7813668253252055
299973,10,188,6,1.7824665232651609
299974,10,188,7,2.336456372178085
299975,10,188,8,2.3198166506319966
299976,10,188,9,2.303735143581892
299977,10,188,10,2.2903722759198057
299978,10,188,11,2.2819867498339774
299979,10,188,12,2.280541547849432
299980,10,188,13,2.2873544051086006
299981,10,188,14,2.3028419953563954
299982,10,188,15,2.3263932401282506
299983,10,188,16,2.356388759854365
299984,10,188,17,2.390363155923543
299985,10,188,18,2.425287364150917
299986,10,188,19,2.4579323832459985
299987,10,188,20,2.4852653412685752
299988,10,188,21,2.5048253840658306
299989,10,188,22,2.5150305455155633
299990,10,188,23,2.515376896285807
299991,10,188,24,2.5065063071388756
299992,10,188,25,2.490136919818883
299993,10,188,26,2.4688684016208713
299994,10,188,27,2.4458898234807385
299995,10,188,28,2.4246294837945395
299996,10,188,29,2.40839179666182
299997,10,188,30,2.4000259015954386
299998,10,188,31,2.4016642453056605
299999,10,188,32,2.414558161648302
300000,10,188,33,2.4390231888957574
300001,10,188,34,2.4744916312892404
300002,10,188,35,2.5196558623355823
300003,10,188,36,2.5726749906508695
300004,10,188,37,2.6314111546021195
300005,10,188,38,2.693660566833711
300006,10,188,39,2.7573484036552167
300007,10,188,40,2.820664897312077
300008,10,188,41,2.882131115310826
300009,10,188,42,2.940595103694355
300010,10,188,43,2.9951704369948824
300011,10,188,44,3.045138047081209
300012,10,188,45,1.9817932087826937
300013,10,188,46,1.994011107423259
300014,10,188,47,2.0108543084083292
300015,10,188,48,2.031459561246563
300016,10,188,49,2.054789143448871
300017,10,188,50,2.0797609004597017
300018,10,188,51,2.105392830858578
300019,10,188,52,2.1309360399266266
300020,10,188,53,1.7490255250232452
300021,10,188,54,1.7089255072274505
300022,10,188,55,1.6503049450674863
300023,10,188,56,1.5756218777239723
300024,10,188,57,1.4884589654695535
300025,10,188,58,1.3933150820219902
300026,10,188,59,1.295332949425345
300027,10,188,60,1.1999841833001517
300028,10,188,61,1.1127350668632934
300029,10,188,62,1.0387161617168763
300030,10,188,63,0.9824168123004559
300031,10,188,64,0.9474222007352724
331968,11,188,1,1.7529425652978072
331969,11,188,2,1.7634199565497748
331970,11,188,3,1.7706764385072433
331971,11,188,4,1.77525183238973
331972,11,188,5,1.7779414354956613
331973,11,188,6,1.7796624487918118
331974,11,188,7,2.3482097638488755
331975,11,188,8,2.330359672506886
331976,11,188,9,2.3128027683842682
331977,11,188,10,2.2976855324512364
331978,11,188,11,2.2872649159388727
331979,11,188,12,2.2835184833179474
331980,11,188,13,2.2877975516875546
331981,11,188,14,2.3005720951268334
331982,11,188,15,2.321302584127504
331983,11,188,16,2.348455813117977
331984,11,188,17,2.3796617152861073
331985,11,188,18,2.411988957381779
331986,11,188,19,2.4423013463300394
331987,11,188,20,2.467646824570816
331988,11,188,21,2.485627334671278
331989,11,188,22,2.494701389789526
331990,11,188,23,2.494381115498549
331991,11,188,24,2.485300297939161
331992,11,188,25,2.4691474334716075
331993,11,188,26,2.448475473391369
331994,11,188,27,2.4264154865320977
331995,11,188,28,2.406332792429601
331996,11,188,29,2.391469864756959
331997,11,188,30,2.3846199040683675
331998,11,188,31,2.387868736251778
331999,11,188,32,2.40243171340619
332000,11,188,33,2.4285982996264237
332001,11,188,34,2.4657820923686624
332002,11,188,35,2.5126602869327503
332003,11,188,36,2.5673759097197464
332004,11,188,37,2.627769886485903
332005,11,188,38,2.691608847466979
332006,11,188,39,2.7567784127183375
332007,11,188,40,2.821419735223267
332008,11,188,41,2.8839979106679343
332009,11,188,42,2.9433027347814145
332010,11,188,43,2.9983933525426925
332011,11,188,44,3.048506931224844
332012,11,188,45,1.9929399596020008
332013,11,188,46,2.0058892459666855
332014,11,188,47,2.023400800224044
332015,11,188,48,2.044591084443954
332016,11,188,49,2.068396676500643
332017,11,188,50,2.09370532294889
332018,11,188,51,2.1195022866153703
332019,11,188,52,1.7564537553640243
332020,11,188,53,1.7356153199462405
332021,11,188,54,1.69501048947729
332022,11,188,55,1.6358822415220664
332023,11,188,56,1.560731538682774
332024,11,188,57,1.473186723687777
332025,11,188,58,1.3777915239459682
332026,11,188,59,1.2797291591410354
332027,11,188,60,1.1845042114159638
332028,11,188,61,1.0976058227809211
332029,11,188,62,1.024175507795059
332030,11,188,63,0.9687007397915952
332031,11,188,64,0.9347519865947747
363968,12,188,1,1.7467640435996596
363969,12,188,2,1.7578420238414951
363970,12,188,3,1.7657867905594835
363971,12,188,4,1.7710830035477099
363972,12,188,5,1.7744698262641114
363973,12,188,6,1.7768116169530828
363974,12,188,7,1.7789551245963144
363975,12,188,8,2.341020665810565
363976,12,188,9,2.3219315168498262
363977,12,188,10,2.304982718086872
363978,12,188,11,2.2924300025741533
363979,12,188,12,2.2862674155758236
363980,12,188,13,2.2878833239235314
363981,12,188,14,2.2978061073653357
363982,12,188,15,2.315574426866601
363983,12,188,16,2.339749138565236
363984,12,188,17,2.368064165732309
363985,12,188,18,2.397694700262731
363986,12,188,19,2.425605543189202
363987,12,188,20,2.44893224353012
363988,12,188,21,2.465344193550739
363989,12,188,22,2.4733422786198087
363990,12,188,23,2.4724533948540373
363991,12,188,24,2.463298631512921
363992,12,188,25,2.4475290540016834
363993,12,188,26,2.4276404062781523
363994,12,188,27,2.406693312436495
363995,12,188,28,2.387976701638236
363996,12,188,29,2.3746578500458084
363997,12,188,30,2.369462074038377
363998,12,188,31,2.3744190216123835
363999,12,188,32,2.3907017781182107
364000,12,188,33,2.4185713176970856
364001,12,188,34,2.4574242282408267
364002,12,188,35,2.5059281970041214
364003,12,188,36,2.5622192972060973
364004,12,188,37,2.624128991541565
364005,12,188,38,2.6894076198457295
364006,12,188,39,2.755914872873743
364007,12,188,40,2.8217555729159356
364008,12,188,41,2.885349617991723
364009,12,188,42,2.9454364832483417
364010,12,188,43,3.0010254076181977
364011,12,188,44,3.051310704134139
364012,12,188,45,2.0035129129657734
364013,12,188,46,2.017147222225882
364014,12,188,47,2.0352942898952353
364015,12,188,48,2.057050788485274
364016,12,188,49,2.0813269867413715
364017,12,188,50,2.1069788742513236
364018,12,188,51,2.132956425741115
364019,12,188,52,1.7429521796517946
364020,12,188,53,1.7216726452588373
364021,12,188,54,1.6806189980726391
364022,12,188,55,1.6210677024955469
364023,12,188,56,1.545557701816143
364024,12,188,57,1.4577567592377823
364025,12,188,58,1.3622462406653415
364026,12,188,59,1.2642421192770454
364027,12,188,60,1.1692741259783337
364028,12,188,61,1.082846827767956
364029,12,188,62,1.010106073485109
364030,12,188,63,0.9555320399641896
364031,12,188,64,0.9226765508060057
395968,13,188,1,1.7405544174967995
395969,13,188,2,1.7522258965229935
395970,13,188,3,1.7608535564850003
395971,13,188,4,1.7668666212727944
395972,13,188,5,1.7709481629976622
395973,13,188,6,1.7739099909339575
395974,13,188,7,1.7765540206424753
395975,13,188,8,2.351717073139956
395976,13,188,9,2.331048995378194
395977,13,188,10,2.3122031553984055
395978,13,188,11,2.2974341894953376
395979,13,188,12,2.2887540338737904
395980,13,188,13,2.28759103114861
395981,13,188,14,2.2945365089484446
395982,13,188,15,2.3092134124831922
395983,13,188,16,2.330284053854153
395984,13,188,17,2.355594602997733
395985,13,188,18,2.382435293446454
395986,13,188,19,2.4078799759222327
395987,13,188,20,2.42915862702214
395988,13,188,21,2.4440129277263494
395989,13,188,22,2.4509883558377643
395990,13,188,23,2.4496257330734568
395991,13,188,24,2.440529351239481
395992,13,188,25,2.425305596277654
