,x,y,z,IC
33489,2,24,18,2.65806224939383
33490,2,24,19,2.6238710756615604
33491,2,24,20,2.610655787291206
33492,2,24,21,2.617010284886969
33493,2,24,22,2.6402589213467227
33494,2,24,23,2.6766833195175668
33495,2,24,24,2.7218505040715324
33496,2,24,25,2.7710110581204237
33497,2,24,26,2.8195266000104002
33498,2,24,27,2.8632811308832444
33499,2,24,28,2.8990315518492564
33500,2,24,29,2.9246589963877674
33501,2,24,30,2.939293914743497
33502,2,24,31,2.943302734633579
33503,2,24,32,2.9381405320486467
33504,2,24,33,2.9260903241232485
33505,2,24,34,2.9099232053714483
33506,2,24,35,2.8925227663168296
33507,2,24,36,2.8765208126666146
33508,2,24,37,2.863988855939963
33509,2,24,38,2.8562215225378216
33510,2,24,39,2.8536350741902217
33511,2,24,40,2.85578843672159
33512,2,24,41,2.8615176769629658
33513,2,24,42,2.8691600152547774
33514,2,24,43,2.8768322421484207
33515,2,24,44,2.882722324914711
33516,2,24,45,2.8853528036879146
33517,2,24,46,2.8837802017596355
33518,2,24,47,2.8777051910479208
33519,2,24,48,2.8674820495325277
33520,2,24,49,2.854030955706178
33521,2,24,50,2.838670671241577
33522,2,24,51,2.8229001323089995
33523,2,24,52,2.8081638474815627
33524,2,24,53,2.795636938994339
33525,2,24,54,1.6590188007294548
33526,2,24,55,1.586887541822772
33527,2,24,56,1.5169098524450946
33528,2,24,57,1.4533736522575267
33529,2,24,58,1.4005197545224055
33530,2,24,59,1.3622209430227483
33531,2,24,60,1.3416752740027391
33532,2,24,61,1.638187565819954
33533,2,24,62,1.708606983233774
33534,2,24,63,1.7708373881353983
33535,2,24,64,1.8231543626483373
65472,3,24,1,1.737999691735501
65473,3,24,2,1.691368626805337
65474,3,24,3,1.6477538518874388
65475,3,24,4,1.608762384925282
65476,3,24,5,1.5754339039241683
65477,3,24,6,1.5482718703028024
65478,3,24,7,3.73068176050277
65479,3,24,8,3.6483704789060187
65480,3,24,9,3.551829135773671
65481,3,24,10,3.4437844799586426
65482,3,24,11,3.327618022202267
65483,3,24,12,3.2072791633333066
65484,3,24,13,3.0871348674330124
65485,3,24,14,2.97175719750499
65486,3,24,15,2.8656589161901858
65487,3,24,16,2.7729961466305575
65488,3,24,17,2.697264442727002
65489,3,24,18,2.6410192788689217
65490,3,24,19,2.60565297236235
65491,3,24,20,2.591256891526877
65492,3,24,21,2.5965905407288346
65493,3,24,22,2.619168409964969
65494,3,24,23,2.6554625298257744
65495,3,24,24,2.701205078835031
65496,3,24,25,2.7517629339758125
65497,3,24,26,2.8025464628874985
65498,3,24,27,2.8494095451767736
65499,3,24,28,2.88899767277159
65500,3,24,29,2.9190062333420346
65501,3,24,30,2.938321213467621
65502,3,24,31,2.9470283720034796
65503,3,24,32,2.9462926941769014
65504,3,24,33,2.938125600002173
65505,3,24,34,2.925070874285913
65506,3,24,35,2.909849799027533
65507,3,24,36,2.895010212667573
65508,3,24,37,2.8826226154893755
65509,3,24,38,2.8740592093970982
65510,3,24,39,2.869879904956318
65511,3,24,40,2.8698344941403326
65512,3,24,41,2.872974432689127
65513,3,24,42,2.8778531827856932
65514,3,24,43,2.8827828274320915
65515,3,24,44,2.8861082004881182
65516,3,24,45,2.8864589065371815
65517,3,24,46,2.8829443486288024
65518,3,24,47,2.875266446932428
65519,3,24,48,2.8637376360209066
65520,3,24,49,2.849206024028368
65521,3,24,50,2.832903157324464
65522,3,24,51,2.8162406727403186
65523,3,24,52,2.8005886828661612
65524,3,24,53,2.787070138858642
65525,3,24,54,1.6546753482223364
65526,3,24,55,1.5830368417381333
65527,3,24,56,1.5135354521954876
65528,3,24,57,1.450478115866766
65529,3,24,58,1.3981206975446878
65530,3,24,59,1.3603434972614925
65531,3,24,60,1.3403419601557949
65532,3,24,61,1.6423261103436837
65533,3,24,62,1.7127126277633498
65534,3,24,63,1.7748284832289711
65535,3,24,64,1.8269517237873552
97472,4,24,1,1.7436447492649552
97473,4,24,2,1.6971371070991292
97474,4,24,3,1.6538742167497718
97475,4,24,4,1.6154040664926224
97476,4,24,5,1.5826894727381273
97477,4,24,6,1.556145529450549
97478,4,24,7,3.7283967239994342
97479,4,24,8,3.6428893815784695
97480,4,24,9,3.543778410492116
97481,4,24,10,3.4337889811273627
97482,4,24,11,3.31624203993604
97483,4,24,12,3.1949771261790856
97484,4,24,13,3.074217855821869
97485,4,24,14,2.958379623995877
97486,4,24,15,2.8518273182755496
97487,4,24,16,2.7585992747884696
97488,4,24,17,2.682121061814541
97489,4,24,18,2.624937699988026
97490,4,24,19,2.5884946244024665
97491,4,24,20,2.5729954742285233
97492,4,24,21,2.577358603806895
97493,4,24,22,2.5992845661972295
97494,4,24,23,2.6354347835818395
97495,4,24,24,2.681708660853921
97496,4,24,25,2.7335942143314504
97497,4,24,26,2.786557560811428
97498,4,24,27,2.83643077208964
97499,4,24,28,2.879756603331712
97500,4,24,29,2.9140527775720866
97501,4,24,30,2.937967479578745
97502,4,24,31,2.951310433969069
97503,4,24,32,2.954958822202797
97504,4,24,33,2.9506524016999003
97505,4,24,34,2.940705526081438
97506,4,24,35,2.927673535283489
97507,4,24,36,2.9140158609065887
97508,4,24,37,2.901797509712143
97509,4,24,38,2.8924644451514796
97510,4,24,39,2.8867176404386727
97511,4,24,40,2.884496727421541
97512,4,24,41,2.885069147111756
97513,4,24,42,2.887206612452539
97514,4,24,43,2.889419472604822
97515,4,24,44,2.8902127492099434
97516,4,24,45,2.888326084370377
97517,4,24,46,2.882923713386969
97518,4,24,47,2.873709184932513
97519,4,24,48,2.8609515479004592
97520,4,24,49,2.8454232792929393
97521,4,24,50,2.828263307851052
97522,4,24,51,2.810789159528119
97523,4,24,52,2.7942889672750786
97524,4,24,53,2.779825920906338
97525,4,24,54,1.6502556014174008
97526,4,24,55,1.5791177639960892
97527,4,24,56,1.5101182696247473
97528,4,24,57,1.4475811721689356
97529,4,24,58,1.3957739080149647
97530,4,24,59,1.3585795527411433
97531,4,24,60,1.3391853897022634
97532,4,24,61,1.6458809373792007
97533,4,24,62,1.7161485925971345
97534,4,24,63,1.77806897918608
97535,4,24,64,1.8299254853351332
129472,5,24,1,1.7490013118627274
129473,5,24,2,1.7025642525343272
129474,5,24,3,1.6596169736773465
129475,5,24,4,1.6216504310669866
129476,5,24,5,1.5895514605259737
129477,5,24,6,1.5636465600095442
129478,5,24,7,3.726771846319055
129479,5,24,8,3.638004596503035
129480,5,24,9,3.5362666048187554
129481,5,24,10,3.4242894995599267
129482,5,24,11,3.305340490078877
129483,5,24,12,3.183154068966821
129484,5,24,13,3.061812697348809
129485,5,24,14,2.945574338291466
129486,5,24,15,2.838652269603856
129487,5,24,16,2.7449606564465583
129488,5,24,17,2.6678466747180587
129489,5,24,18,2.6098353262019627
129490,5,24,19,2.5724154451827874
129491,5,24,20,2.5558940983669554
129492,5,24,21,2.5593414540528894
129493,5,24,22,2.5806396251474637
129494,5,24,23,2.616637889254393
129495,5,24,24,2.6634044026900696
129496,5,24,25,2.716552654937541
129497,5,24,26,2.771611091971916
129498,5,24,27,2.8243980059554588
129499,5,24,28,2.871361961164116
129500,5,24,29,2.909851134436834
129501,5,24,30,2.9382827569792322
129502,5,24,31,2.9561954578828242
129503,5,24,32,2.964181280128372
129504,5,24,33,2.9637086560420154
129505,5,24,34,2.9568607652092718
129506,5,24,35,2.946023683922765
129507,5,24,36,2.9335642121525276
129508,5,24,37,2.9215374831601375
129509,5,24,38,2.9114593990280815
129510,5,24,39,2.9041693060132987
129511,5,24,40,2.89979548118601
129512,5,24,41,2.897821751558994
129513,5,24,42,2.897239907343857
129514,5,24,43,2.896761405998655
129515,5,24,44,2.895054727046332
129516,5,24,45,2.8909725702792124
129517,5,24,46,2.883736104529268
129518,5,24,47,2.8730511265512715
129519,5,24,48,2.8591420628398785
129520,5,24,49,2.8427025358944324
129521,5,24,50,2.82477378361188
129522,5,24,51,2.80657268935083
129523,5,24,52,2.789298016347831
129524,5,24,53,2.7739456815235615
129525,5,24,54,1.645765448102639
129526,5,24,55,1.5751332711414068
129527,5,24,56,1.5066588151065294
129528,5,24,57,1.4446813984772353
129529,5,24,58,1.3934765836198992
129530,5,24,59,1.356925509070408
129531,5,24,60,1.3382017719705124
129532,5,24,61,1.6488279108778303
129533,5,24,62,1.7188902849839567
129534,5,24,63,1.7805340319961158
129535,5,24,64,1.8320507729131785
161472,6,24,1,1.7540823909016072
161473,6,24,2,1.707663488850734
161474,6,24,3,1.6649946606089998
161475,6,24,4,1.6275118941004403
161476,6,24,5,1.5960270602908246
161477,6,24,6,1.5707780317552156
161478,6,24,7,3.725807484906574
161479,6,24,8,3.6337276037305966
161480,6,24,9,3.5293128654698203
161481,6,24,10,3.415309525490578
161482,6,24,11,3.2949382487761962
161483,6,24,12,3.1718338560103203
161484,6,24,13,3.0499405451390205
161485,6,24,14,2.933358851982962
161486,6,24,15,2.8261474762473027
161487,6,24,16,2.7320907206393352
161488,6,24,17,2.6544495185658104
161489,6,24,18,2.5957196624123062
161490,6,24,19,2.557423833460178
161491,6,24,20,2.5399636374382366
161492,6,24,21,2.5425537827294353
161493,6,24,22,2.5632530469870827
161494,6,24,23,2.59909653457388
161495,6,24,24,2.646322146909421
161496,6,24,25,2.700672672952486
161497,6,24,26,2.7577450407447066
161498,6,24,27,2.813351488307901
161499,6,24,28,2.86385478366562
161500,6,24,29,2.9064416836750566
161501,6,24,30,2.9393054691907774
161502,6,24,31,2.96171888587206
161503,6,24,32,2.973991854028596
161504,6,24,33,2.977322198080733
161505,6,24,34,2.9735605413691437
161506,6,24,35,2.964920674317467
161507,6,24,36,2.953672747496187
161508,6,24,37,2.941857739095859
161509,6,24,38,2.931057656711218
161510,6,24,39,2.9222474268512575
161511,6,24,40,2.9157426095398526
161512,6,24,41,2.911243623623826
161513,6,24,42,2.9079639813284692
161514,6,24,43,2.9048189599593868
161515,6,24,44,2.900643718085808
161516,6,24,45,2.894407084898207
161517,6,24,46,2.8853894207139517
161518,6,24,47,2.873299641634728
161519,6,24,48,2.8583166380801295
161520,6,24,49,2.841052314825319
161521,6,24,50,2.8224455023059107
161522,6,24,51,2.803606220433751
161523,6,24,52,2.785636699028064
161524,6,24,53,1.7094400414573896
161525,6,24,54,1.6412137709176398
161526,6,24,55,1.571089138893229
161527,6,24,56,1.5031601458506256
161528,6,24,57,1.441779577850415
161529,6,24,58,1.3912277270099374
161530,6,24,59,1.35537912957483
161531,6,24,60,1.3373882203112326
161532,6,24,61,1.6511494863278475
161533,6,24,62,1.720920067948072
161534,6,24,63,1.7822060703574785
161535,6,24,64,1.8333102439103914
193472,7,24,1,1.758904696565107
193473,7,24,2,1.7124525946034916
193474,7,24,3,1.6700247579855638
193475,7,24,4,1.63300432097193
193476,7,24,5,1.602129325848709
193477,7,24,6,1.5775491793866623
193478,7,24,7,3.7254944190175974
193479,7,24,8,3.6300607788841357
193480,7,24,9,3.5229276928501183
193481,7,24,10,3.4068642983163437
193482,7,24,11,3.285052232114951
193483,7,24,12,3.1610325441674605
193484,7,24,13,3.0386147372907084
193485,7,24,14,2.9217426852802357
193486,7,24,15,2.814318313242313
193487,7,24,16,2.7199910814211536
193488,7,24,17,2.6419284180286318
193489,7,24,18,2.5825881297447735
193490,7,24,19,2.5435174041243185
193491,7,24,20,2.525203498708128
193492,7,24,21,2.52699819423153
193493,7,24,22,2.5471316840565468
193494,7,24,23,2.582822407224282
193495,7,24,24,2.6304784909017567
193496,7,24,25,2.685975349149257
193497,7,24,26,2.744984113495806
193498,7,24,27,2.803318376448114
193499,7,24,28,2.8572633312454254
193500,7,24,29,2.9038524216544763
193501,7,24,30,2.941062106853299
193502,7,24,31,2.967904705259233
193503,7,24,32,2.984411353969957
193504,7,24,33,2.991510343516917
193505,7,24,34,2.990818701456366
193506,7,24,35,2.9843751965506136
193507,7,24,36,2.9743495108883704
193508,7,24,37,2.9627642797582787
193509,7,24,38,2.951263770790684
193510,7,24,39,2.9409555939666223
193511,7,24,40,2.9323410619764654
193512,7,24,41,2.92533719587056
193513,7,24,42,2.9193806920504617
193514,7,24,43,2.9135932279675107
193515,7,24,44,2.906979813794768
193516,7,24,45,2.8986285338142164
193517,7,24,46,2.8878813602481475
193518,7,24,47,2.8744514617346058
193519,7,24,48,2.8584716174425027
193520,7,24,49,2.840469532288891
193521,7,24,50,2.8212772952785277
193522,7,24,51,2.8018921830048327
193523,7,24,52,2.783312987038907
193524,7,24,53,1.7043705663650348
193525,7,24,54,1.636612354005827
193526,7,24,55,1.566993890905125
193527,7,24,56,1.4996278239918683
193528,7,24,57,1.438878674940868
193529,7,24,58,1.389028133172531
193530,7,24,59,1.3539395334326532
193531,7,24,60,1.5775530620046134
193532,7,24,61,1.6528348268100304
193533,7,24,62,1.7222273790445632
193534,7,24,63,1.7830749163406847
193535,7,24,64,1.8336942092533433
225472,8,24,1,1.763488425743086
225473,8,24,2,1.7169534790201937
225474,8,24,3,1.6747294677365692
225475,8,24,4,1.6381488178116086
225476,8,24,5,1.6078769843493612
225477,8,24,6,1.5839752453815863
225478,8,24,7,3.7258141517690704
225479,8,24,8,3.6269976241590167
225480,8,24,9,3.5171131239620994
225481,8,24,10,3.3989609638246723
225482,8,24,11,3.275691548196478
225483,8,24,12,3.1507585472321824
225484,8,24,13,3.027840987082507
225485,8,24,14,2.910727591933767
225486,8,24,15,2.803162088249893
225487,8,24,16,2.7086548394852343
225488,8,24,17,2.6302731197155937
225489,8,24,18,2.5704284238223294
225490,8,24,19,2.5306833586339152
225491,8,24,20,2.5116019923191466
225492,8,24,21,2.5126655596787946
225493,8,24,22,2.532270105109118
225494,8,24,23,2.567814477186151
225495,8,24,24,2.615877016805126
225496,8,24,25,2.672468597473654
225497,8,24,26,2.733339842698103
225498,8,24,27,2.794312779988783
225499,8,24,28,2.8516030569781217
225500,8,24,29,2.9020988673307038
225501,8,24,30,2.9435670752898386
225502,8,24,31,2.974765244659461
225503,8,24,32,2.995449366702642
225504,8,24,33,3.0062796067180435
225505,8,24,34,3.008638681892914
225506,8,24,35,3.00438787695856
225507,8,24,36,2.995592776426039
225508,8,24,37,2.984253573340626
225509,8,24,38,2.972072934615936
225510,8,24,39,2.9602881512082204
225511,8,24,40,2.949584588681099
225512,8,24,41,2.9400956833626246
225513,8,24,42,2.9314825931244597
225514,8,24,43,2.9230758422600682
225515,8,24,44,2.9140534149189192
225516,8,24,45,2.903625830496086
225517,8,24,46,2.8911992595454854
225518,8,24,47,2.876492526287231
225519,8,24,48,2.859592075175681
225520,8,24,49,2.8409393291163774
225521,8,24,50,2.8212557087209924
225522,8,24,51,2.8014202373078496
225523,8,24,52,2.7823216542057985
225524,8,24,53,1.6992895918630275
225525,8,24,54,1.6319757502465406
225526,8,24,55,1.562858697498546
225527,8,24,56,1.4960698426315657
225528,8,24,57,1.435983784264979
225529,8,24,58,1.3868803540727441
225530,8,24,59,1.3526071701680489
225531,8,24,60,1.5789893252777412
225532,8,24,61,1.6538798490965092
225533,8,24,62,1.7228087772414074
225534,8,24,63,1.7831378327149427
225535,8,24,64,1.8332006808772523
257472,9,24,1,1.7678570039012338
257473,9,24,2,1.7211919067263475
257474,9,24,3,1.6791354324342227
257475,9,24,4,1.6429714563650193
257476,9,24,5,1.6132941774347012
257477,9,24,6,1.5900772469418631
257478,9,24,7,3.726739327268057
257479,9,24,8,3.6245231122661696
257480,9,24,9,3.5118630261421435
257481,9,24,10,3.3915988404595203
257482,9,24,11,3.266857757068532
257483,9,24,12,3.1410129078530873
257484,9,24,13,3.0176176813960973
257485,9,24,14,2.900307894180653
257486,9,24,15,2.7926684181858725
257487,9,24,16,2.6980670007688436
257488,9,24,17,2.6194647484981113
257489,9,24,18,2.559219000623746
257490,9,24,19,2.518898989147512
257491,9,24,20,2.4991368403587204
257492,9,24,21,2.499535516586313
257493,9,24,22,2.518651071304672
257494,9,24,23,2.5540594357866353
257495,9,24,24,2.6025086821559333
257496,9,24,25,2.6601474982421167
257497,9,24,26,2.722810856394931
257498,9,24,27,2.7863359632119296
257499,9,24,28,2.8468767413283507
257500,9,24,29,2.9011841314185833
257501,9,24,30,2.9468227024497944
257502,9,24,31,2.9823011268296526
257503,9,24,32,3.007104160894254
257504,9,24,33,3.021625566708578
257505,9,24,34,3.027013344230197
257506,9,24,35,3.0249490923333293
257507,9,24,36,3.0173908499806643
257508,9,24,37,3.006312351469796
257509,9,24,38,2.993470783444345
257510,9,24,39,2.980230007096326
257511,9,24,40,2.9674575690819562
257512,9,24,41,2.9555029337467738
257513,9,24,42,2.944252809126883
257514,9,24,43,2.933248875402159
257515,9,24,44,2.9218451593486976
257516,9,24,45,2.909377847971913
257517,9,24,46,2.895320063755637
257518,9,24,47,2.8793979648652375
257519,9,24,48,2.861651800057195
257520,9,24,49,2.8424350446783837
257521,9,24,50,2.8223549534215544
257522,9,24,51,2.8021671837921827
257523,9,24,52,2.782644130901913
257524,9,24,53,1.6942177735012254
257525,9,24,54,1.6273211115647306
257526,9,24,55,1.558697240548053
257527,9,24,56,1.4924965217411095
257528,9,24,57,1.4331020525960674
257529,9,24,58,1.3847886421192204
257530,9,24,59,1.3513837779897873
257531,9,24,60,1.5798750483229422
257532,9,24,61,1.6542871992054442
257533,9,24,62,1.7226679172354495
257534,9,24,63,1.7823994961440048
257535,9,24,64,1.8318353440050783
289472,10,24,1,1.7720367827336847
289473,10,24,2,1.7251971713135124
289474,10,24,3,1.6832733966514315
289475,10,24,4,1.6475029348974237
289476,10,24,5,1.6184101329067204
289477,10,24,6,1.5958816686901018
289478,10,24,7,3.7282342553214796
289479,10,24,8,3.622614136407584
289480,10,24,9,3.5071634951304365
289481,10,24,10,3.384769788381047
289482,10,24,11,3.2585452323629887
289483,10,24,12,3.1317896707783803
289484,10,24,13,3.007936280995471
289485,10,24,14,2.890470921118366
289486,10,24,15,2.7828197119430724
289487,10,24,16,2.688205004877948
289488,10,24,17,2.6094763783359487
289489,10,24,18,2.5489296823030023
289490,10,24,19,2.508132308616189
289491,10,24,20,2.4877758181595366
289492,10,24,21,2.487577107015685
289493,10,24,22,2.5062461566193805
289494,10,24,23,2.541532284519405
289495,10,24,24,2.590352364849628
289496,10,24,25,2.6489947891964265
289497,10,24,26,2.7133833079508167
289498,10,24,27,2.779376708970342
289499,10,24,28,2.8430747885070744
289500,10,24,29,2.901099146178945
289501,10,24,30,2.9508194054628825
289502,10,24,31,2.990501377292043
289503,10,24,32,3.0193627446570064
289504,10,24,33,3.037532881533876
289505,10,24,34,3.0459249549796574
289506,10,24,35,3.046038924192438
289507,10,24,36,3.039722006919655
289508,10,24,37,3.0289175391738317
289509,10,24,38,3.0154333250033307
289510,10,24,39,3.0007565736651522
289511,10,24,40,2.985934965771654
289512,10,24,41,2.9715334019201176
289513,10,24,42,2.9576650352726936
289514,10,24,43,2.9440848675441815
289515,10,24,44,2.9303259775393005
289516,10,24,45,2.9158535007320023
289517,10,24,46,2.900210430988505
289518,10,24,47,2.883132216949518
289519,10,24,48,2.864613421321366
289520,10,24,49,2.844918337103696
289521,10,24,50,2.8245370052501118
289522,10,24,51,2.8040970281637794
289523,10,24,52,2.7842485169369495
289524,10,24,53,1.6891781121283616
289525,10,24,54,1.6226679852708836
289526,10,24,55,1.5545255471046524
289527,10,24,56,1.4889203761926586
289528,10,24,57,1.4302425774781762
289529,10,24,58,1.3827588742502555
289530,10,24,59,1.350272327636871
289531,10,24,60,1.5802181621815952
289532,10,24,61,1.6540661576320148
289533,10,24,62,1.721815451328164
289534,10,24,63,1.7808718962816816
289535,10,24,64,1.8296114541680115
321472,11,24,1,1.7760566960054764
321473,11,24,2,1.7290017203984795
321474,11,24,3,1.6871778133079796
321475,11,24,4,1.6517781779543745
321476,11,24,5,1.6232587696540421
321477,11,24,6,1.6014200837089667
321478,11,24,7,3.7302555348431383
321479,11,24,8,3.6212400579869564
321480,11,24,9,3.5029933495955086
321481,11,24,10,3.3784586736889684
321482,11,24,11,3.250741617097687
321483,11,24,12,3.123076349830741
321484,11,24,13,2.9987818148932908
321485,11,24,14,2.881197542476335
321486,11,24,15,2.7735917508628156
321487,11,24,16,2.6790393546607585
321488,11,24,17,2.6002737086277747
321489,11,24,18,2.5395223737407577
321490,11,24,19,2.498342797443176
321491,11,24,20,2.4774775183800424
321492,11,24,21,2.4767495448232233
321493,11,24,22,2.495016503492643
321494,11,24,23,2.5301970647973535
321495,11,24,24,2.579375554047415
321496,11,24,25,2.638981506641631
321497,11,24,26,2.7050314590066686
321498,11,24,27,2.773411837817816
321499,11,24,28,2.840175678963778
321500,11,24,29,2.9018230511681127
321501,11,24,30,2.95553601199045
321502,11,24,31,2.9993436857282574
321503,11,24,32,3.032201073120422
321504,11,24,33,3.053975449431618
321505,11,24,34,3.0653453086969713
321506,11,24,35,3.06762725263184
321507,11,24,36,3.062554565817922
321508,11,24,37,3.0520363175060665
321509,11,24,38,3.0379269997999705
321510,11,24,39,3.0218338327116436
321511,11,24,40,3.0049824041810824
321512,11,24,41,2.988152249575171
321513,11,24,42,2.9716836619377407
321514,11,24,43,2.9555469793646187
321515,11,24,44,2.9394572753244153
321516,11,24,45,2.9230119565611563
321517,11,24,46,2.905826969752182
321518,11,24,47,2.887649288831117
321519,11,24,48,2.8684286761111766
321520,11,24,49,2.8483394497061325
321521,11,24,50,2.827751856609362
321522,11,24,51,2.8071612020000787
321523,11,24,52,1.7451797431572964
321524,11,24,53,1.684195679011521
321525,11,24,54,1.6180380797907903
321526,11,24,55,1.5503617947075963
321527,11,24,56,1.4853559584965834
321528,11,24,57,1.4274162841190032
321529,11,24,58,1.3807984586358295
321530,11,24,59,1.3492769535314038
321531,11,24,60,1.5800326750529787
321532,11,24,61,1.653232475284833
321533,11,24,62,1.7202688598086995
321534,11,24,63,1.7785741616276065
321535,11,24,64,1.8265496597343889
353472,12,24,1,1.7799478765734973
353473,12,24,2,1.7326407354777464
353474,12,24,3,1.6908863985166156
353475,12,24,4,1.6558358785899463
353476,12,24,5,1.6278782394439997
353477,12,24,6,1.6067287064275755
353478,12,24,7,1.5915872698892395
353479,12,24,8,3.6203633425038317
353480,12,24,9,3.4993247129768856
353481,12,24,10,3.3726439189192554
353482,12,24,11,3.243428364835645
353483,12,24,12,3.114854479741658
353484,12,24,13,2.9901334597461204
353485,12,24,14,2.8724627884449117
353486,12,24,15,2.7649543572729964
353487,12,24,16,2.670534336881521
353488,12,24,17,2.591815835685174
353489,12,24,18,2.5309518791228034
353490,12,24,19,2.4894822557809126
353491,12,24,20,2.4681922268166723
353492,12,24,21,2.46700310096243
353493,12,24,22,2.484913702809991
353494,12,24,23,2.5200077180181872
353495,12,24,24,2.5695351768265775
353496,12,24,25,2.6300677670075547
353497,12,24,26,2.6977184066308078
353498,12,24,27,2.7684068740973773
353499,12,24,28,2.8381465705429636
353500,12,24,29,2.9033237283119138
353501,12,24,30,2.9609402305758232
353502,12,24,31,3.0087948151649235
353503,12,24,32,3.0455844018444003
353504,12,24,33,3.0709167133120405
353505,12,24,34,3.0852359914420004
353506,12,24,35,3.089673987406065
353507,12,24,36,3.085847096217846
353508,12,24,37,3.0756263171870417
353509,12,24,38,3.0609088697324265
353510,12,24,39,3.0434185280950654
353511,12,24,40,3.024556376648693
353512,12,24,41,3.005315568188469
353513,12,24,42,2.98626402245844
353514,12,24,43,2.9675892689624996
353515,12,24,44,2.949191242211359
353516,12,24,45,2.9308029762290433
353517,12,24,46,2.9121166074184344
353518,12,24,47,2.8928931454115583
353519,12,24,48,2.8730388162705185
353520,12,24,49,2.852637621597396
353521,12,24,50,2.8319379171216283
353522,12,24,51,2.811298937629176
353523,12,24,52,1.7400666708905836
353524,12,24,53,1.6792973129869795
353525,12,24,54,1.6134550034992452
353526,12,24,55,1.5462260916509578
353527,12,24,56,1.481819679096021
353528,12,24,57,1.4246357831397471
353529,12,24,58,1.3789162261545922
353530,12,24,59,1.5039720612668395
353531,12,24,60,1.5793384497253955
353532,12,24,61,1.6518081419561164
353533,12,24,62,1.7180522116064847
353534,12,24,63,1.7755323138294086
353535,12,24,64,1.8226777515458195
385472,13,24,1,1.7837432381330707
385473,13,24,2,1.736151670510513
385474,13,24,3,1.6944396391390713
385475,13,24,4,1.659717987438795
385476,13,24,5,1.6323104100135097
385477,13,24,6,1.6118478817413933
385478,13,24,7,1.5974352658499111
385479,13,24,8,3.6199402729736785
385480,13,24,9,3.4961236723961306
385481,13,24,10,3.367298129804949
385482,13,24,11,3.236581356269634
385483,13,24,12,3.1071002428401435
385484,13,24,13,2.9819651940714422
385485,13,24,14,2.864236545051895
385486,13,24,15,2.756872140212452
385487,13,24,16,2.6626488227123826
385488,13,24,17,2.584056107651496
385489,13,24,18,2.52316680651159
385490,13,24,19,2.48149574914985
385491,13,24,20,2.459862897451075
385492,13,24,21,2.458280094284722
385493,13,24,22,2.4758807857420746
385494,13,24,23,2.510909063680645
385495,13,24,24,2.5607785486695525
