,x,y,z,IC
116375,4,319,24,2.8884469423543573
116376,4,319,25,2.8501848071385574
116377,4,319,26,2.7898963303271467
116378,4,319,27,2.710720925899691
116379,4,319,28,2.6161503392479837
116380,4,319,29,2.50971834772663
116381,4,319,30,2.3947997240211443
116382,4,319,31,2.274534605341436
116383,4,319,32,2.1518711158305535
116384,4,319,33,2.029697955138789
116385,4,319,34,1.9110228804407023
116386,4,319,35,1.7991448902528318
116387,4,319,36,1.6977685943578888
116388,4,319,37,1.6110185219275985
116389,4,319,38,1.543327499506753
116390,4,319,39,1.499194202229612
116391,4,319,40,1.4828273688708855
116392,4,319,41,2.057812076916675
116393,4,319,42,2.1220775448190787
116394,4,319,43,2.1877368749170327
116395,4,319,44,2.250840517613955
116396,4,319,45,2.307200385061819
116397,4,319,46,2.3527798957802846
116398,4,319,47,2.384110092526392
116399,4,319,48,1.8882735802117545
116400,4,319,49,1.84081030970368
116401,4,319,50,1.796322283186768
116402,4,319,51,1.7567240288454236
116403,4,319,52,1.723083060788593
116404,4,319,53,1.6956416642109673
116405,4,319,54,1.6739440065374804
116406,4,319,55,1.6570420256512388
116407,4,319,56,1.6437436108452208
116408,4,319,57,1.6328622988371604
116409,4,319,58,1.6234295535222334
116410,4,319,59,1.614838277886152
116411,4,319,60,1.6068982785627475
116412,4,319,61,1.599799082607795
116413,4,319,62,1.5939905466189654
116414,4,319,63,1.5900048294234472
116415,4,319,64,1.5882525610961924
148352,5,319,1,2.2414917875757396
148353,5,319,2,2.31082595060694
148354,5,319,3,2.3668877289550805
148355,5,319,4,2.4088313631025926
148356,5,319,5,2.4365432473566524
148357,5,319,6,2.450576280271458
148358,5,319,7,2.3122958146354073
148359,5,319,8,2.247060401819418
148360,5,319,9,2.1909366617284847
148361,5,319,10,2.151083758969116
148362,5,319,11,2.1331460102089936
148363,5,319,12,2.140649428193451
148364,5,319,13,2.1746349603429547
148365,5,319,14,2.2335661647224456
148366,5,319,15,2.3135147986682663
148367,5,319,16,2.4085939161080647
148368,5,319,17,2.511579051883817
148369,5,319,18,2.6146376352255483
148370,5,319,19,2.7100773852679625
148371,5,319,20,2.7910269930343405
148372,5,319,21,2.851976119036562
148373,5,319,22,2.8891243502442223
148374,5,319,23,2.900516822295901
148375,5,319,24,2.8859736339840785
148376,5,319,25,2.8468468197823897
148377,5,319,26,2.7856588951864802
148378,5,319,27,2.705688273130833
148379,5,319,28,2.6105679618835143
148380,5,319,29,2.503955194060887
148381,5,319,30,2.389312720966425
148382,5,319,31,2.2698202878723435
148383,5,319,32,2.1484108262037367
148384,5,319,33,2.0279038585445726
148385,5,319,34,1.9111918287284375
148386,5,319,35,1.8014260000214544
148387,5,319,36,1.7021484686005013
148388,5,319,37,1.6173256176534196
148389,5,319,38,1.5512545713929995
148390,5,319,39,1.508335390933201
148391,5,319,40,1.4927246709996376
148392,5,319,41,2.0388115999091165
148393,5,319,42,2.1049525222439027
148394,5,319,43,2.172527818896415
148395,5,319,44,2.2375061338077358
148396,5,319,45,2.295633769402878
148397,5,319,46,2.342830315941997
148398,5,319,47,2.3756078126832234
148399,5,319,48,1.9046120563134028
148400,5,319,49,1.8559791307117657
148401,5,319,50,1.8101232521629205
148402,5,319,51,1.769035121976375
148403,5,319,52,1.7338569141775584
148404,5,319,53,1.7048992540783405
148405,5,319,54,1.681764535150049
148406,5,319,55,1.66355026474257
148407,5,319,56,1.6490960486229156
148408,5,319,57,1.6372333869641524
148409,5,319,58,1.6269991738028247
148410,5,319,59,1.617781275063903
148411,5,319,60,1.6093765747987236
148412,5,319,61,1.6019565436696241
148413,5,319,62,1.595950450643408
148414,5,319,63,1.5918695307275406
148415,5,319,64,1.590104767849096
180352,6,319,1,2.251460267619416
180353,6,319,2,2.318575527946478
180354,6,319,3,2.372323961399161
180355,6,319,4,2.411923498522679
180356,6,319,5,2.437325719324357
180357,6,319,6,2.449147804332684
180358,6,319,7,2.3286728446180103
180359,6,319,8,2.2610437485202124
180360,6,319,9,2.2022565019396394
180361,6,319,10,2.1596494079567066
180362,6,319,11,2.1390498850872826
180363,6,319,12,2.1441503563581366
180364,6,319,13,2.1761227618572856
180365,6,319,14,2.2335119698790873
180366,6,319,15,2.3124135100746916
180367,6,319,16,2.406906310139039
180368,6,319,17,2.509681078569675
180369,6,319,18,2.612783502996001
180370,6,319,19,2.7083811377061093
180371,6,319,20,2.7894647569870896
180372,6,319,21,2.8504083766309596
180373,6,319,22,2.887334853221443
180374,6,319,23,2.898262503999018
180375,6,319,24,2.8830383941467312
180376,6,319,25,2.843091561512343
180377,6,319,26,2.7810607456451937
180378,6,319,27,2.700363436569579
180379,6,319,28,2.604774919531399
180380,6,319,29,2.498077661390543
180381,6,319,30,2.383824524123563
180382,6,319,31,2.265236749218725
180383,6,319,32,2.1452330252821246
180384,6,319,33,2.0265630255359026
180385,6,319,34,1.9120010250194603
180386,6,319,35,1.8045451763796518
180387,6,319,36,1.7075671295087869
180388,6,319,37,1.6248649313483232
180389,6,319,38,1.560588186766905
180390,6,319,39,1.519025810722741
180391,6,319,40,1.9566452305948683
180392,6,319,41,2.019621298748525
180393,6,319,42,2.0876683007201686
180394,6,319,43,2.1572095312298583
180395,6,319,44,2.2241302132095164
180396,6,319,45,2.284108491442655
180397,6,319,46,2.3330168344992632
180398,6,319,47,2.3673444601887184
180399,6,319,48,1.9200153858572293
180400,6,319,49,1.8702347898331435
180401,6,319,50,1.8230353696817307
180402,6,319,51,1.7804826730678467
180403,6,319,52,1.7437925347263707
180404,6,319,53,1.7133432988304431
180405,6,319,54,1.6887953621237657
180406,6,319,55,1.6692919682923595
180407,6,319,56,1.6537049600139726
180408,6,319,57,1.6408846151247487
180409,6,319,58,1.6298742868875562
180410,6,319,59,1.6200579555821522
180411,6,319,60,1.6112207562126164
180412,6,319,61,1.6035171970903228
180413,6,319,62,1.5973568773586406
180414,6,319,63,1.5932307639213226
180415,6,319,64,1.5915105187011018
212352,7,319,1,2.26059121454621
212353,7,319,2,2.325466441107919
212354,7,319,3,2.376902744732368
212355,7,319,4,2.414181175276431
212356,7,319,5,2.437316668616753
212357,7,319,6,2.4469877541549647
212358,7,319,7,2.344727476555535
212359,7,319,8,2.2747820363309437
212360,7,319,9,2.2133990418457534
212361,7,319,10,2.1680881422902876
212362,7,319,11,2.144854812740512
212363,7,319,12,2.147555904667352
212364,7,319,13,2.177495382246247
212365,7,319,14,2.2333030783373915
212366,7,319,15,2.3111039106573754
212367,7,319,16,2.4049494263344475
212368,7,319,17,2.507452500357607
212369,7,319,18,2.6105435043669862
212370,7,319,19,2.706255044070314
212371,7,319,20,2.7874435883384727
212372,7,319,21,2.848369400554557
212373,7,319,22,2.8850789396799352
212374,7,319,23,2.895562862115247
212375,7,319,24,2.879693709935935
212376,7,319,25,2.838975959025778
212377,7,319,26,2.776163441153841
212378,7,319,27,2.694812379363003
212379,7,319,28,2.5988409113645257
212380,7,319,29,2.492158111381367
212381,7,319,30,2.3784087570207575
212382,7,319,31,2.2608572631116592
212383,7,319,32,2.1424089544981033
212384,7,319,33,2.0257430601947455
212385,7,319,34,1.9135130479884663
212386,7,319,35,1.8085589167173048
212387,7,319,36,1.714074347830939
212388,7,319,37,1.6336793059025245
212389,7,319,38,1.5713644900797263
212390,7,319,39,1.5312955102771624
212391,7,319,40,1.935557933246944
212392,7,319,41,2.00029434981059
212393,7,319,42,2.070271866782992
212394,7,319,43,2.141822314991028
212395,7,319,44,2.2107460729323636
212396,7,319,45,2.272650777277839
212397,7,319,46,2.3233586758637617
212398,7,319,47,1.9848885243240402
212399,7,319,48,1.9344754038770855
212400,7,319,49,1.8835723559673136
212401,7,319,50,1.8350568474228077
212402,7,319,51,1.7910677425706112
212403,7,319,52,1.7528933530443993
212404,7,319,53,1.7209789662830326
212405,7,319,54,1.695042645053184
212406,7,319,55,1.6742734682811782
212407,7,319,56,1.6575760178646164
212408,7,319,57,1.6438201951245937
212409,7,319,58,1.632056919620115
212410,7,319,59,1.6216675554866087
212411,7,319,60,1.6124268117966816
212412,7,319,61,1.604473499390377
212413,7,319,62,1.5981986463997562
212414,7,319,63,1.5940737873784934
212415,7,319,64,1.5924517550493222
244352,8,319,1,2.2688525744977004
244353,8,319,2,2.331473235367781
244354,8,319,3,2.3806049480693687
244355,8,319,4,2.4155911263756322
244356,8,319,5,2.4365080613177073
244357,8,319,6,2.444092554211596
244358,8,319,7,2.360475504972496
244359,8,319,8,2.288295971161741
244360,8,319,9,2.2243898722396063
244361,8,319,10,2.1764301513803215
244362,8,319,11,2.150595047510275
244363,8,319,12,2.1509036570289632
244364,8,319,13,2.1787928733165933
244365,8,319,14,2.23298111856988
244366,8,319,15,2.3096283910563593
244367,8,319,16,2.4027657817882435
244368,8,319,17,2.504935587675176
244369,8,319,18,2.6079596058990857
244370,8,319,19,2.703741039867614
244371,8,319,20,2.785005965287353
244372,8,319,21,2.845903015675863
244373,8,319,22,2.8824027100872915
244374,8,319,23,2.892467198485062
244375,8,319,24,2.8759928713227816
244376,8,319,25,2.834557811081383
244377,8,319,26,2.7710294414068968
244378,8,319,27,2.689101941292013
244379,8,319,28,2.5928364257086423
244380,8,319,29,2.486269531112514
244381,8,319,30,2.3731394173751235
244382,8,319,31,2.256755130520032
244383,8,319,32,2.140009436551505
244384,8,319,33,2.0255106063817268
244385,8,319,34,1.9157888908258591
244386,8,319,35,1.8135214446933836
244387,8,319,36,1.7217168991510714
244388,8,319,37,1.643807872234532
244389,8,319,38,1.5836152455098067
244390,8,319,39,1.5451695853647545
244391,8,319,40,1.9143923118473143
244392,8,319,41,1.9808884092176666
244393,8,319,42,2.0528141952354226
244394,8,319,43,2.1264098578032593
244395,8,319,44,2.1973897170997687
244396,8,319,45,2.2612887707995277
244397,8,319,46,2.313876165966566
244398,8,319,47,1.9992384791076587
244399,8,319,48,1.947989514077563
244400,8,319,49,1.8959922246939942
244401,8,319,50,1.8461909702502157
244402,8,319,51,1.800796203643047
244403,8,319,52,1.7611673476936431
244404,8,319,53,1.7278157039608588
244405,8,319,54,1.7005165484654459
244406,8,319,55,1.6785048236765352
244407,8,319,56,1.6607183310437543
244408,8,319,57,1.6460474682321142
244409,8,319,58,1.6335519013974693
244410,8,319,59,1.6226117617586158
244411,8,319,60,1.6129928017385002
244412,8,319,61,1.6048195684341937
244413,8,319,62,1.598465798598701
244414,8,319,63,1.5943846120897809
244415,8,319,64,1.5929106778951634
276352,9,319,1,2.2762206440478145
276353,9,319,2,2.336578665558098
276354,9,319,3,2.383419390832536
276355,9,319,4,2.416147664932794
276356,9,319,5,2.434898974133196
276357,9,319,6,2.440465186268226
276358,9,319,7,2.3759321580210067
276359,9,319,8,2.3016055463871496
276360,9,319,9,2.2352537192919733
276361,9,319,10,2.184704622923908
276362,9,319,11,2.1563037363641384
276363,9,319,12,2.154230026751447
276364,9,319,13,2.1800541007643255
276365,9,319,14,2.2325865650318932
276366,9,319,15,2.3080282629652134
276367,9,319,16,2.400396924782647
276368,9,319,17,2.502171777530725
276369,9,319,18,2.6050730910213673
276370,9,319,19,2.700880532827873
276371,9,319,20,2.7821939900853607
276372,9,319,21,2.8430528121149927
276373,9,319,22,2.879352154909159
276374,9,319,23,2.889024808148444
276375,9,319,24,2.8719892380084637
276376,9,319,25,2.8298950300929056
276377,9,319,26,2.765721323741722
276378,9,319,27,2.683299034881904
276379,9,319,28,2.5868319195543124
276380,9,319,29,2.48048470224365
276381,9,319,30,2.368090043367625
276382,9,319,31,2.253002851204666
276383,9,319,32,2.1381040605815533
276384,9,319,33,2.0259305544609783
276385,9,319,34,1.9188871965118384
276386,9,319,35,1.8194839796691924
276387,9,319,36,1.7305378713875752
276388,9,319,37,1.6552853968992682
276389,9,319,38,1.597367224878331
276390,9,319,39,1.5606676055993187
276391,9,319,40,1.8932163585661619
276392,9,319,41,1.961465265149829
276393,9,319,42,2.035349951533493
276394,9,319,43,2.1110189859999533
276395,9,319,44,2.184099643015711
276396,9,319,45,2.2500523906260064
276397,9,319,46,2.3045906372647513
276398,9,319,47,2.012618717275333
276399,9,319,48,1.9605606637147817
276400,9,319,49,1.9075000877305837
276401,9,319,50,1.856446061390709
276402,9,319,51,1.809678705041509
276403,9,319,52,1.7686270085753244
276404,9,319,53,1.7338672064476335
276405,9,319,54,1.7052312191249612
276406,9,319,55,1.6819998080091842
276407,9,319,56,1.6631444487076976
276408,9,319,57,1.647576930409811
276409,9,319,58,1.6343669142713737
276410,9,319,59,1.6228947905975515
276411,9,319,60,1.612918966414632
276412,9,319,61,1.604551324739872
276413,9,319,62,1.5981497701945961
276414,9,319,63,1.5941502082975298
276415,9,319,64,1.5928699853809938
308352,10,319,1,2.282680289297862
308353,10,319,2,2.3407739021934315
308354,10,319,3,2.385343037571565
308355,10,319,4,2.415852869410368
308356,10,319,5,2.432495771814005
308357,10,319,6,2.436115360631405
308358,10,319,7,2.3911115163990524
308359,10,319,8,2.3147294463581827
308360,10,319,9,2.2460138364183724
308361,10,319,10,2.1929391267365594
308362,10,319,11,2.162012297982475
308363,10,319,12,2.1575696336688166
308364,10,319,13,2.1813161214223564
308365,10,319,14,2.2321581167399778
308366,10,319,15,2.3063431392287863
308367,10,319,16,2.3978828154915375
308368,10,319,17,2.499201052804763
308369,10,319,18,2.601923934885451
308370,10,319,19,2.6977137694885824
308371,10,319,20,2.7790487430155344
308372,10,319,21,2.8398614821603303
308373,10,319,22,2.875972470330749
308374,10,319,23,2.885284270520534
308375,10,319,24,2.8677355039194903
308376,10,319,25,2.8250448793880376
308377,10,319,26,2.7603009944340613
308378,10,319,27,2.677469833941303
308379,10,319,28,2.5808969894208107
308380,10,319,29,2.4748753609332237
308381,10,319,30,2.3633328706123886
308382,10,319,31,2.2496712864985873
308383,10,319,32,2.1367603596978144
308384,10,319,33,2.027065242091539
308385,10,319,34,1.922863489369228
308386,10,319,35,1.8264940050214757
308387,10,319,36,1.7405759740022078
308388,10,319,37,1.6681416342696285
308389,10,319,38,1.6126416028064938
308390,10,319,39,1.577803050667635
308391,10,319,40,1.8721020628092704
308392,10,319,41,1.9420904343734138
308393,10,319,42,2.0179371423583876
308394,10,319,43,2.0956993718144945
308395,10,319,44,2.1709166059688094
308396,10,319,45,2.23897315190314
308397,10,319,46,2.2955243053280765
308398,10,319,47,2.02503521672353
308399,10,319,48,1.9721972601184774
308400,10,319,49,1.9181068468777702
308401,10,319,50,1.8658353951179154
308402,10,319,51,1.817730584670302
308403,10,319,52,1.7752892542392757
308404,10,319,53,1.7391513400147063
308405,10,319,54,1.7092047220579298
308406,10,319,55,1.684775861196518
308407,10,319,56,1.6648703324327636
308408,10,319,57,1.6484222291394792
308409,10,319,58,1.6345125184882068
308410,10,319,59,1.622523445116016
308411,10,319,60,1.6122078189089346
308412,10,319,61,1.6036666205635393
308413,10,319,62,1.5972435591984375
308414,10,319,63,1.593358708776285
308415,10,319,64,1.592313111547696
340352,11,319,1,2.2882250740702763
340353,11,319,2,2.3440586479352676
340354,11,319,3,2.386381105339409
340355,11,319,4,2.4147166845606916
340356,11,319,5,2.429312204229802
340357,11,319,6,2.4310596117245478
340358,11,319,7,2.406025963100616
340359,11,319,8,2.3276844796537217
340360,11,319,9,2.256691424931917
340361,11,319,10,2.2011590264979524
340362,11,319,11,2.1677498289129247
340363,11,319,12,2.160954707463384
340364,11,319,13,2.182613585771237
340365,11,319,14,2.231732100080804
340366,11,319,15,2.3046103370176465
340367,11,319,16,2.3952612284706705
340368,11,319,17,2.4960613418961373
340369,11,319,18,2.5985501980016763
340370,11,319,19,2.6942792188577975
340371,11,319,20,2.77560965163123
340372,11,319,21,2.8363701705393067
340373,11,319,22,2.8723073853733574
340374,11,319,23,2.881292749995476
340375,11,319,24,2.8632829692125576
340376,11,319,25,2.8200632161729446
340377,11,319,26,2.7548289040844596
340378,11,319,27,2.671678964847017
340379,11,319,28,2.575099543971861
340380,11,319,29,2.4695113589411433
340381,11,319,30,2.3589379902326306
340382,11,319,31,2.2468288236478093
340383,11,319,32,2.1360429910703034
340384,11,319,33,2.0289736590986824
340385,11,319,34,1.9277694126755842
340386,11,319,35,1.834594544846112
340387,11,319,36,1.7518648581337934
340388,11,319,37,1.6824006921929415
340389,11,319,38,1.6294533676983447
340390,11,319,39,1.7887619300210769
340391,11,319,40,1.8511249036094437
340392,11,319,41,1.9228327071571065
340393,11,319,42,2.000636718056497
340394,11,319,43,2.080503196787488
340395,11,319,44,2.1578833453761606
340396,11,319,45,2.2280839552209173
340397,11,319,46,2.286700118835805
340398,11,319,47,2.0364995074005137
340399,11,319,48,1.9829130288731394
340400,11,319,49,1.927828472338454
340401,11,319,50,1.8743770566871332
340402,11,319,51,1.8249717333838913
340403,11,319,52,1.7811753025417267
340404,11,319,53,1.743690023768996
340405,11,319,54,1.712458936331892
340406,11,319,55,1.6868540044211553
340407,11,319,56,1.6659152947747544
340408,11,319,57,1.6486001301300484
340409,11,319,58,1.6340021514664729
340410,11,319,59,1.6215071501419813
340411,11,319,60,1.6108642184331918
340412,11,319,61,1.6021653538133471
340413,11,319,62,1.5957418806447343
340414,11,319,63,1.5919996051759173
340415,11,319,64,1.5912244624269174
372352,12,319,1,2.292857295155182
372353,12,319,2,2.346441162267222
372354,12,319,3,2.3865470814083456
372355,12,319,4,2.4127569357485994
372356,12,319,5,2.4253694206993055
372357,12,319,6,2.4253213155206854
372358,12,319,7,2.4140900511102674
372359,12,319,8,2.340485050891024
372360,12,319,9,2.2673050923356057
372361,12,319,10,2.2093869282668757
372362,12,319,11,2.1735425456265944
372363,12,319,12,2.1644145259856096
372364,12,319,13,2.1839781744734434
372365,12,319,14,2.2313419045784264
372366,12,319,15,2.3028643127895703
372367,12,319,16,2.3925671856509583
372368,12,319,17,2.4927879474744166
372369,12,319,18,2.5949874474777452
372370,12,319,19,2.6906129820798697
372371,12,319,20,2.7719138843182622
372372,12,319,21,2.83261784727499
372373,12,319,22,2.8683985098298272
372374,12,319,23,2.877095315609357
372375,12,319,24,2.8586808296308295
372376,12,319,25,2.81500375024687
372377,12,319,26,2.7493632773222396
372378,12,319,27,2.6659887109510274
372379,12,319,28,2.5695049888656287
372380,12,319,29,2.4644598364524706
372381,12,319,30,2.354972518575825
372382,12,319,31,2.244540552180154
372383,12,319,32,2.1360129289207332
372384,12,319,33,2.031710666585016
372385,12,319,34,1.9336519822627392
372386,12,319,35,1.8438234587085207
372387,12,319,36,1.7644324570121175
372388,12,319,37,1.6980804201609718
372389,12,319,38,1.647810757266967
372390,12,319,39,1.7666429339978282
372391,12,319,40,1.8303632931941891
372392,12,319,41,1.9037636454092377
372393,12,319,42,1.9835121312564765
372394,12,319,43,2.065484775163581
372395,12,319,44,2.1450442755053314
372396,12,319,45,2.2174188453689263
372397,12,319,46,2.095940521857772
372398,12,319,47,2.0470284701278074
372399,12,319,48,1.9927268144074928
372400,12,319,49,1.9366858059981966
372401,12,319,50,1.8820937499374044
372402,12,319,51,1.831426409272598
372403,12,319,52,1.786310494680261
372404,12,319,53,1.747509067126631
372405,12,319,54,1.7150194101524718
372406,12,319,55,1.6882587173593615
372407,12,319,56,1.666301903259036
372408,12,319,57,1.6481304525983895
372409,12,319,58,1.6328520985686423
372410,12,319,59,1.6198579621339897
372411,12,319,60,1.6088954222931025
372412,12,319,61,1.6000495640661314
372413,12,319,62,1.593641307632232
372414,12,319,63,1.5900639339645242
372415,12,319,64,1.5895896456531828
404352,13,319,1,2.296587923620713
404353,13,319,2,2.347938193305151
404354,13,319,3,2.3858626501446047
404355,13,319,4,2.409999255357873
404356,13,319,5,2.420695900156674
404357,13,319,6,2.4189306272954503
404358,13,319,7,2.406213651055703
404359,13,319,8,2.3531426793753902
404360,13,319,9,2.2778703565914924
404361,13,319,10,2.2176421741277794
404362,13,319,11,2.1794132708392913
404363,13,319,12,2.1679748969208767
404364,13,319,13,2.1854380772634734
404365,13,319,14,2.2310174599404013
404366,13,319,15,2.3011361373622217
404367,13,319,16,2.3898324281861467
404368,13,319,17,2.4894130127475442
404369,13,319,18,2.5912682143610857
404370,13,319,19,2.686748236733732
404371,13,319,20,2.767995776973951
404372,13,319,21,2.8286407121172403
404373,13,319,22,2.864284712227443
404374,13,319,23,2.872734289205773
404375,13,319,24,2.853975492894325
