,x,y,z,IC
37390,2,85,15,2.1216943352339963
37391,2,85,16,2.1981305082255904
37392,2,85,17,2.2764278372826245
37393,2,85,18,2.3563504953416317
37394,2,85,19,2.4390025022715696
37395,2,85,20,2.5265493006981745
37396,2,85,21,2.6217280741659517
37397,2,85,22,2.7272199369294383
37398,2,85,23,2.8449799295399902
37399,2,85,24,2.975629213271062
37400,2,85,25,3.1180066412556937
37401,2,85,26,3.268955013459461
37402,2,85,27,3.423384006942235
37403,2,85,28,3.5746119332604525
37404,2,85,29,3.7149480059043642
37405,2,85,30,3.8364416895797557
37406,2,85,31,3.931701136707508
37407,2,85,32,3.9946723093610053
37408,2,85,33,4.021275644333473
37409,2,85,34,4.009817226050757
37410,2,85,35,3.96112337003696
37411,2,85,36,3.8783865312962504
37412,2,85,37,3.7667507547577417
37413,2,85,38,3.6327005375310364
37414,2,85,39,3.4833427624157114
37415,2,85,40,3.325683580167496
37416,2,85,41,3.165999107385729
37417,2,85,42,3.0093812007450382
37418,2,85,43,2.859510184714768
37419,2,85,44,2.7186698191922765
37420,2,85,45,2.587981623946466
37421,2,85,46,2.4678017636831644
37422,2,85,47,2.358199203038878
37423,2,85,48,2.2594224768412987
37424,2,85,49,2.17226589151987
37425,2,85,50,2.0982637192383953
37426,2,85,51,2.0396702293005786
37427,2,85,52,2.284560234458292
37428,2,85,53,2.319875875723897
37429,2,85,54,2.355824362904838
37430,2,85,55,2.393379165017595
37431,2,85,56,2.433428731173389
37432,2,85,57,2.476616203398133
37433,2,85,58,2.523194967632968
37434,2,85,59,1.4890362328945137
37435,2,85,60,1.4281619849784408
37436,2,85,61,1.3733194243519595
37437,2,85,62,1.3268129775520292
37438,2,85,63,1.290788812848387
37439,2,85,64,1.266969597661452
69376,3,85,1,2.546966066951143
69377,3,85,2,2.5587875075511084
69378,3,85,3,2.559514686053491
69379,3,85,4,2.5473060697443115
69380,3,85,5,2.5210843205953823
69381,3,85,6,2.480753758605781
69382,3,85,7,1.8886149778231578
69383,3,85,8,1.8601193039038684
69384,3,85,9,1.8497643442625824
69385,3,85,10,1.858728487222234
69386,3,85,11,1.8864963931552396
69387,3,85,12,1.9310353680687131
69388,3,85,13,1.989199531439352
69389,3,85,14,2.057292834577253
69390,3,85,15,2.1316979746066442
69391,3,85,16,2.2094686432979436
69392,3,85,17,2.288788734177029
69393,3,85,18,2.36922311323285
69394,3,85,19,2.4517171252912586
69395,3,85,20,2.538341213891891
69396,3,85,21,2.631816943453573
69397,3,85,22,2.7348952973551066
69398,3,85,23,2.8496821584130316
69399,3,85,24,2.977015718909981
69400,3,85,25,3.115994702751705
69401,3,85,26,3.26373554889291
69402,3,85,27,3.415404159473912
69403,3,85,28,3.564528274383714
69404,3,85,29,3.70355584981904
69405,3,85,30,3.8245890075420355
69406,3,85,31,3.920197464660852
69407,3,85,32,3.984203611863888
69408,3,85,33,4.012335267025103
69409,3,85,34,4.002660958047374
69410,3,85,35,3.9557535354272746
69411,3,85,36,3.874566351625452
69412,3,85,37,3.764046458380189
69413,3,85,38,3.6305453268793997
69414,3,85,39,3.481114214138642
69415,3,85,40,3.32278465460127
69416,3,85,41,3.161932834027089
69417,3,85,42,3.0038102617988183
69418,3,85,43,2.8522948488196853
69419,3,85,44,2.7098806545662444
69420,3,85,45,2.5778867281652382
69421,3,85,46,2.4568314401485742
69422,3,85,47,2.346893677717544
69423,3,85,48,2.248370055890569
69424,3,85,49,2.1620397122844257
69425,3,85,50,2.089364895921633
69426,3,85,51,2.2478621329270445
69427,3,85,52,2.2828803309657983
69428,3,85,53,2.3177326855486142
69429,3,85,54,2.353312148780805
69430,3,85,55,2.3905819796074987
69431,3,85,56,2.43041262527078
69432,3,85,57,2.4734255134386824
69433,3,85,58,1.548052169072108
69434,3,85,59,1.481674747138203
69435,3,85,60,1.4194449917359235
69436,3,85,61,1.3636301266601094
69437,3,85,62,1.316565441378832
69438,3,85,63,1.2804026173646703
69439,3,85,64,1.256845583073241
101376,4,85,1,2.5604861557280074
101377,4,85,2,2.5730202217134677
101378,4,85,3,2.574401517040523
101379,4,85,4,2.56274993057873
101380,4,85,5,2.536959607884252
101381,4,85,6,2.496917020344358
101382,4,85,7,1.895256210785314
101383,4,85,8,1.8661734882070988
101384,4,85,9,1.8553491610056825
101385,4,85,10,1.864102644971284
101386,4,85,11,1.8920190594506947
101387,4,85,12,1.9371082120346481
101388,4,85,13,1.996198953834829
101389,4,85,14,2.06550157093068
101390,4,85,15,2.1412456481782485
101391,4,85,16,2.2202899350489167
101392,4,85,17,2.300605721689811
101393,4,85,18,2.381555272152366
101394,4,85,19,2.4639188819179494
101395,4,85,20,2.5496632640535677
101396,4,85,21,2.6414843054937367
101397,4,85,22,2.7421926898089586
101398,4,85,23,2.854036117123648
101399,4,85,24,2.9780630665587826
101400,4,85,25,3.1136285449124195
101401,4,85,26,3.2581227001886024
101402,4,85,27,3.4069714487059652
101403,4,85,28,3.5539190754538152
101404,4,85,29,3.691561924649375
101405,4,85,30,3.812065837876094
101406,4,85,31,3.9079732887337197
101407,4,85,32,3.97299310792441
101408,4,85,33,4.002668152836616
101409,4,85,34,3.994833804117829
101410,4,85,35,3.949810091004888
101411,4,85,36,3.870308060107225
101412,4,85,37,3.761071072870206
101413,4,85,38,3.6283081181592105
101414,4,85,39,3.4790036278603713
101415,4,85,40,3.3202027447871614
101416,4,85,41,3.1583705447236574
101417,4,85,42,2.9989086436233787
101418,4,85,43,2.8458854095373805
101419,4,85,44,2.7020009396759175
101420,4,85,45,2.568770501552683
101421,4,85,46,2.446876042846938
101422,4,85,47,2.336609866510791
101423,4,85,48,2.238321525841934
101424,4,85,49,2.1527803753123997
101425,4,85,50,2.081381756821522
101426,4,85,51,2.246508983785234
101427,4,85,52,2.2808187950633267
101428,4,85,53,2.315043020279829
101429,4,85,54,2.3500797558686215
101430,4,85,55,2.3868863214657305
101431,4,85,56,2.4263196610430398
101432,4,85,57,2.4689840784077512
101433,4,85,58,1.5420160026788998
101434,4,85,59,1.474082848810225
101435,4,85,60,1.4106239781636658
101436,4,85,61,1.3539587529113026
101437,4,85,62,1.3064495079915088
101438,4,85,63,1.2702496011419435
101439,4,85,64,1.247040543309463
133376,5,85,1,2.5738497900349766
133377,5,85,2,2.5870313317673497
133378,5,85,3,2.5890089124548443
133379,5,85,4,2.577866830660434
133380,5,85,5,2.5524729994899356
133381,5,85,6,2.512697387832263
133382,5,85,7,1.9025721222028622
133383,5,85,8,1.8727720245407866
133384,5,85,9,1.861329733406592
133385,5,85,10,1.8697116566048848
133386,5,85,11,1.8976113143019406
133387,5,85,12,1.9430901517745383
133388,5,85,13,2.0029610915010094
133389,5,85,14,2.0733492212999582
133390,5,85,15,2.150337583857235
133391,5,85,16,2.230593823987147
133392,5,85,17,2.3118772027410475
133393,5,85,18,2.393344546924952
133394,5,85,19,2.4756051284154883
133395,5,85,20,2.5605134830125036
133396,5,85,21,2.6507298901471597
133397,5,85,22,2.7491145162703465
133398,5,85,23,2.8580476314357757
133399,5,85,24,2.978780886679821
133400,5,85,25,3.1109215104436965
133401,5,85,26,3.2521329139698083
133402,5,85,27,3.3981043255096512
133403,5,85,28,3.542803290619806
133404,5,85,29,3.6789839312735957
133405,5,85,30,3.7988868004743996
133406,5,85,31,3.895038449980513
133407,5,85,32,3.961044484980519
133408,5,85,33,3.992270945508617
133409,5,85,34,3.9863250688019445
133410,5,85,35,3.94327534527925
133411,5,85,36,3.8655879231935897
133412,5,85,37,3.7577962899946313
133413,5,85,38,3.6259578530414602
133414,5,85,39,3.476979179748455
133415,5,85,40,3.3179071903109474
133416,5,85,41,3.155284406256613
133417,5,85,42,2.994652559343705
133418,5,85,43,2.8402627714692485
133419,5,85,44,2.6950162765320935
133420,5,85,45,2.560622615831301
133421,5,85,46,2.4379281265840573
133422,5,85,47,2.3273415961629045
133423,5,85,48,2.229270127928692
133424,5,85,49,2.1444786341928355
133425,5,85,50,2.0743008237271123
133426,5,85,51,2.244931138398088
133427,5,85,52,2.2783833310487847
133428,5,85,53,2.3118175198365307
133429,5,85,54,2.3461408238054
133430,5,85,55,2.3823088617247463
133431,5,85,56,2.4211695394372525
133432,5,85,57,2.4633145878893488
133433,5,85,58,1.5357114349945924
133434,5,85,59,1.4663529109945592
133435,5,85,60,1.4017933027025389
133436,5,85,61,1.3444003730911076
133437,5,85,62,1.296559662985882
133438,5,85,63,1.2604224080390463
133439,5,85,64,1.2376441156525124
165376,6,85,1,2.586986827403172
165377,6,85,2,2.6007540537744394
165378,6,85,3,2.6032737187929045
165379,6,85,4,2.5925974651224712
165380,6,85,5,2.56756920027446
165381,6,85,6,2.5280436801263297
165382,6,85,7,1.9105312796927036
165383,6,85,8,1.879891320735196
165384,6,85,9,1.8676901721116903
165385,6,85,10,1.875546643675138
165386,6,85,11,1.9032701515315693
165387,6,85,12,1.9489826215519046
165388,6,85,13,2.0094902750006653
165389,6,85,14,2.080841542522957
165390,6,85,15,2.158979738251092
165391,6,85,16,2.240385615315456
165392,6,85,17,2.322607433545071
165393,6,85,18,2.4045942161615628
165394,6,85,19,2.486778657185719
165395,6,85,20,2.570894981734577
165396,6,85,21,2.6595580948180215
165397,6,85,22,2.7556674172985964
165398,6,85,23,2.861726355250114
165399,6,85,24,2.979182276872218
165400,6,85,25,3.1078901205175495
165401,6,85,26,3.2457856116809998
165402,6,85,27,3.388824098468179
165403,6,85,28,3.531202691757451
165404,6,85,29,3.6658424065830446
165405,6,85,30,3.7850694020180287
165406,6,85,31,3.881405730030476
165407,6,85,32,3.9483643982388874
165408,6,85,33,3.981143230911792
165409,6,85,34,3.9771269004230825
165410,6,85,35,3.936134268157922
165411,6,85,36,3.8603846006505496
165412,6,85,37,3.7541958490376017
165413,6,85,38,3.6234651137013856
165414,6,85,39,3.4750102411787958
165415,6,85,40,3.3158680690302726
165416,6,85,41,3.1526468824197202
165417,6,85,42,2.991018118546697
165418,6,85,43,2.8354073960445274
165419,6,85,44,2.688911558816
165420,6,85,45,2.553431849702212
165421,6,85,46,2.4299792473826245
165422,6,85,47,2.3190816597048505
165423,6,85,48,2.221208092617957
165424,6,85,49,2.137124296960245
165425,6,85,50,2.068107764455178
165426,6,85,51,2.24313381394853
165427,6,85,52,2.275582709559962
165428,6,85,53,2.3080686835827993
165429,6,85,54,2.341511697354608
165430,6,85,55,2.376869851053419
165431,6,85,56,2.4149864189757637
165432,6,85,57,2.4564450453930955
165433,6,85,58,1.5292312778379535
165434,6,85,59,1.4585806963650787
165435,6,85,60,1.3930504704233093
165436,6,85,61,1.335052951097277
165437,6,85,62,1.2869930354633767
165438,6,85,63,1.2510160903139624
165439,6,85,64,1.2287481393603348
197376,7,85,1,2.599828341734882
197377,7,85,2,2.614122937659319
197378,7,85,3,2.6171342316956223
197379,7,85,4,2.606884086081358
197380,7,85,5,2.582194568159596
197381,7,85,6,2.5429064509330104
197382,7,85,7,1.9191037062516336
197383,7,85,8,1.8875098265481443
197384,7,85,9,1.8744172482041066
197385,7,85,10,1.881602018677158
197386,7,85,11,1.9089964722395778
197387,7,85,12,1.9547915351578158
197388,7,85,13,2.015795812010176
197389,7,85,14,2.087989663562265
197390,7,85,15,2.167183710487878
197391,7,85,16,2.249676389044715
197392,7,85,17,2.3328064361736653
197393,7,85,18,2.415313182091381
197394,7,85,19,2.4974476272521335
197395,7,85,20,2.580815893486357
197396,7,85,21,2.6679779412091937
197397,7,85,22,2.76186224251505
197398,7,85,23,2.865085754566492
197399,7,85,24,2.9792837990682655
197400,7,85,25,3.104554085271534
197401,7,85,26,3.2391032139775224
197402,7,85,27,3.379154973325549
197403,7,85,28,3.519141924644067
197404,7,85,29,3.652160798331302
197405,7,85,30,3.7706341314141456
197406,7,85,31,3.867090968626592
197407,7,85,32,3.934962611066272
197408,7,85,33,3.969287699982074
197409,7,85,34,3.9672344750150375
197410,7,85,35,3.9283746930369325
197411,7,85,36,3.854679361843822
197412,7,85,37,3.750245762475304
197413,7,85,38,3.6208023526793327
197414,7,85,39,3.4730676077197224
197415,7,85,40,3.314056420831905
197416,7,85,41,3.150430949455312
197417,7,85,42,2.987981533003964
197418,7,85,43,2.8312994981342543
197419,7,85,44,2.683671162083806
197420,7,85,45,2.54718627731682
197421,7,85,46,2.4230201555427366
197422,7,85,47,2.311822021549221
197423,7,85,48,2.2141268646459826
197424,7,85,49,2.1307064786932655
197425,7,85,50,2.0627876796007634
197426,7,85,51,2.2411223456046656
197427,7,85,52,2.2724265029925226
197428,7,85,53,2.3038105710099677
197429,7,85,54,2.3362110933625626
197430,7,85,55,2.370592754488021
197431,7,85,56,2.40779852063589
197432,7,85,57,2.4484083460120023
197433,7,85,58,1.5226710694091388
197434,7,85,59,1.4508644670990198
197435,7,85,60,1.3844952455456672
197436,7,85,61,1.3260164670052828
197437,7,85,62,1.277848537074826
197438,7,85,63,1.2421272711845046
197439,7,85,64,1.2204458480400526
229376,8,85,1,2.6123072362941064
229377,8,85,2,2.6270744471630754
229378,8,85,3,2.630530738401492
229379,8,85,4,2.6206710037486287
229380,8,85,5,2.5962975707288862
229381,8,85,6,2.557238398229217
229382,8,85,7,1.9282610066828716
229383,8,85,8,1.8956081151327207
229384,8,85,9,1.881500428134723
229385,8,85,10,1.8878754747408115
229386,8,85,11,1.9147950331356707
229387,8,85,12,1.960527198859189
229388,8,85,13,2.021891872329663
229389,8,85,14,2.0948099507974938
229390,8,85,15,2.1749665960910116
229391,8,85,16,2.2584828502077983
229392,8,85,17,2.342489851827679
229393,8,85,18,2.425515832247082
229394,8,85,19,2.5076254382177083
229395,8,85,20,2.5902892624789877
229396,8,85,21,2.6760029798329263
229397,8,85,22,2.7677139712583996
229398,8,85,23,2.8681430440504823
229399,8,85,24,2.979105431659164
229400,8,85,25,3.100936271358728
229401,8,85,26,3.232111124014234
229402,8,85,27,3.3691240528749424
229403,8,85,28,3.506648526805971
229404,8,85,29,3.637965502614546
229405,8,85,30,3.755604518608715
229406,8,85,31,3.8521131451472455
229407,8,85,32,3.9208520999210723
229408,8,85,33,3.9567102767873985
229409,8,85,34,3.9566461460778917
229410,8,85,35,3.9199874855759305
229411,8,85,36,3.8484562697514684
229412,8,85,37,3.745924510607873
229413,8,85,38,3.6179440930940507
229414,8,85,39,3.4711236999858874
229415,8,85,40,3.3124444448420443
229416,8,85,41,3.1486102865310275
229417,8,85,42,2.9855192989692965
229418,8,85,43,2.827919220672535
229419,8,85,44,2.679279113278463
229420,8,85,45,2.5418734372113936
229421,8,85,46,2.417040970184082
229422,8,85,47,2.305554004973539
229423,8,85,48,2.2080173112730113
229424,8,85,49,2.125213838129977
229425,8,85,50,2.208199989995279
229426,8,85,51,2.2389019533171983
229427,8,85,52,2.268924813562985
229428,8,85,53,2.299058490878461
229429,8,85,54,2.330259751528694
229430,8,85,55,2.3635038651151694
229431,8,85,56,2.3996377064594028
229432,8,85,57,1.5923669186723988
229433,8,85,58,1.516128152974995
229434,8,85,59,1.443304058412361
229435,8,85,60,1.3762287270412152
229436,8,85,61,1.317392002014369
229437,8,85,62,1.2692259634265848
229438,8,85,63,1.233853269463854
229439,8,85,64,1.2128310237821485
261376,9,85,1,2.6243588250605856
261377,9,85,2,2.6395475091402005
261378,9,85,3,2.643406030555196
261379,9,85,4,2.6339050588998494
261380,9,85,5,2.6098292141357624
261381,9,85,6,2.570994747040725
261382,9,85,7,1.9379764480707258
261383,9,85,8,1.9041689163147664
261384,9,85,9,1.8889318583115222
261385,9,85,10,1.894367922945869
261386,9,85,11,1.9206743406291569
261387,9,85,12,1.9662041684778353
261388,9,85,13,2.0277973157139053
261389,9,85,14,2.1013238152207423
261390,9,85,15,2.182350782294755
261391,9,85,16,2.266827120547583
261392,9,85,17,2.3516787361233917
261393,9,85,18,2.435221844191365
261394,9,85,19,2.517330548721736
261395,9,85,20,2.5993328788159893
261396,9,85,21,2.683651142871014
261397,9,85,22,2.773241583756397
261398,9,85,23,2.8709190762834473
261399,9,85,24,2.9786704763600436
261400,9,85,25,3.097062626090096
261401,9,85,26,3.224837668913618
261402,9,85,27,3.358761296317337
261403,9,85,28,3.493752905834863
261404,9,85,29,3.6232858625638116
261405,9,85,30,3.7400071551610123
261406,9,85,31,3.836494422327079
261407,9,85,32,3.906049121897156
261408,9,85,33,3.9434202096806485
261409,9,85,34,3.9453635580274518
261410,9,85,35,3.910966676959605
261411,9,85,36,3.8417023304667883
261412,9,85,37,3.741213202894866
261413,9,85,38,3.6148670969542436
261414,9,85,39,3.4691527341165815
261415,9,85,40,3.311005667854182
261416,9,85,41,3.1471594390235254
261417,9,85,42,2.983608353800884
261418,9,85,43,2.8252467849915757
261419,9,85,44,2.675719237175793
261420,9,85,45,2.5374804792092114
261421,9,85,46,2.412031332605544
261422,9,85,47,2.300268459111055
261423,9,85,48,2.202869910615104
261424,9,85,49,2.120634794857093
261425,9,85,50,2.207172402990521
261426,9,85,51,2.236477509021376
261427,9,85,52,2.2650879986078016
261428,9,85,53,2.29382868382413
261429,9,85,54,2.323680074386344
261430,9,85,55,2.3556319023661567
261431,9,85,56,2.3905390379774323
261432,9,85,57,1.5870643559490807
261433,9,85,58,1.5097007292163886
261434,9,85,59,1.4359999249897355
261435,9,85,60,1.3683523964829352
261436,9,85,61,1.3092807950686778
261437,9,85,62,1.261225066618556
261438,9,85,63,1.2262911947604846
261439,9,85,64,1.2059971212119431
293376,10,85,1,2.6359213764052445
293377,10,85,2,2.6514840264410284
293378,10,85,3,2.655705881952031
293379,10,85,4,2.646536061669023
293380,10,85,5,2.622743439717879
293381,10,85,6,2.5841336012490186
293382,10,85,7,1.9482249951056985
293383,10,85,8,1.91317710267425
293384,10,85,9,1.896706300555019
293385,10,85,10,1.901083378686682
293386,10,85,11,1.9266464923096303
293387,10,85,12,1.9718410524141892
293388,10,85,13,2.0335354644799346
293389,10,85,14,2.1075574635850396
293390,10,85,15,2.189363686889945
293391,10,85,16,2.2747364737515396
293392,10,85,17,2.3603992983930033
293393,10,85,18,2.444455935158561
293394,10,85,19,2.5265862410973368
293395,10,85,20,2.607969061235536
293396,10,85,21,2.6909445466332187
293397,10,85,22,2.7784678837990286
293398,10,85,23,2.873438184403978
293399,10,85,24,2.9780054202393558
293400,10,85,25,3.092962058312707
293401,10,85,26,3.2173139992821476
293402,10,85,27,3.348099437696441
293403,10,85,28,3.4804882775324644
293404,10,85,29,3.608154127381072
293405,10,85,30,3.723871675506593
293406,10,85,31,3.8202601509226897
293407,10,85,32,3.8905732434705773
293408,10,85,33,3.9294301240017493
293409,10,85,34,3.933391721701049
293410,10,85,35,3.901309559934727
293411,10,85,36,3.834407606432121
293412,10,85,37,3.7360957042077017
293413,10,85,38,3.6115504997705927
293414,10,85,39,3.467130860078938
293415,10,85,40,3.3097150821745265
293416,10,85,41,3.146053952800739
293417,10,85,42,2.982226205073638
293418,10,85,43,2.8232626149822835
293419,10,85,44,2.6729752777871156
293420,10,85,45,2.5339942871803562
293421,10,85,46,2.4079805361729516
293422,10,85,47,2.295955902932258
293423,10,85,48,2.1986749172630353
293424,10,85,49,2.1169577239703137
293425,10,85,50,2.2060561329014994
293426,10,85,51,2.233853308446447
293427,10,85,52,2.260926397761338
293428,10,85,53,2.2881380035038883
293429,10,85,54,2.3164957619843367
293430,10,85,55,2.347007600802997
293431,10,85,56,2.3805403206879574
293432,10,85,57,1.5818286245165136
293433,10,85,58,1.5034868919210054
293434,10,85,59,1.4290521699647536
293435,10,85,60,1.360967147710082
293436,10,85,61,1.3017832805762595
293437,10,85,62,1.2539446081328316
293438,10,85,63,1.2195370222010042
293439,10,85,64,1.2000363701035448
325376,11,85,1,2.6469366136017003
325377,11,85,2,2.662829349158759
325378,11,85,3,2.6673794863141485
325379,11,85,4,2.6585171921305797
325380,11,85,5,2.6349974841909143
325381,11,85,6,2.5966162607507943
325382,11,85,7,1.9589833017145766
325383,11,85,8,1.9226196300857714
325384,11,85,9,1.9048210202953864
325385,11,85,10,1.9080287991856304
325386,11,85,11,1.932726968128332
325387,11,85,12,1.9774602631088558
325388,11,85,13,2.039133823527729
325389,11,85,14,2.1135415962359487
325390,11,85,15,2.196037443368507
325391,11,85,16,2.2822430169815737
325392,11,85,17,2.3686825876707887
325393,11,85,18,2.4532475591518863
325394,11,85,19,2.5354203345914805
325395,11,85,20,2.6162243897899566
325396,11,85,21,2.697909245506202
325397,11,85,22,2.783419274532137
325398,11,85,23,2.8757279794725505
325399,11,85,24,2.97713975395138
325400,11,85,25,3.0886662767705784
325401,11,85,26,3.2095739472370277
325402,11,85,27,3.3371738635995536
325403,11,85,28,3.4668905638169196
325404,11,85,29,3.592605371416111
325405,11,85,30,3.7072306983913967
325406,11,85,31,3.8034388346160255
325407,11,85,32,3.874447329578405
325408,11,85,33,3.9147560353213575
325409,11,85,34,3.92073905080269
325410,11,85,35,3.8910167464229604
325411,11,85,36,3.8265652921453936
325412,11,85,37,3.7305587247036254
325413,11,85,38,3.6079759101516204
325414,11,85,39,3.4650362664676595
325415,11,85,40,3.308549251546235
325416,11,85,41,3.1452704781458425
325417,11,85,42,2.9813510307893467
325418,11,85,43,2.8219474336258368
325419,11,85,44,2.671030993165948
325420,11,85,45,2.5314015759662487
325421,11,85,46,2.4048776308547146
325422,11,85,47,2.292606644101117
325423,11,85,48,2.1954225027902563
325424,11,85,49,2.114171125485715
325425,11,85,50,2.2048488117096996
325426,11,85,51,2.231032851711749
325427,11,85,52,2.256450066639055
325428,11,85,53,2.2820036013525327
325429,11,85,54,2.308731446775518
325430,11,85,55,2.33766329531613
325431,11,85,56,2.3696816408894463
325432,11,85,57,1.576753869309651
325433,11,85,58,1.497583656957041
325434,11,85,59,1.4225595663842656
325435,11,85,60,1.3541723081799462
325436,11,85,61,1.2949981169753937
325437,11,85,62,1.2474814016417661
325438,11,85,63,1.2136846560079073
325439,11,85,64,1.1950388655980624
357376,12,85,1,2.6573501673073148
357377,12,85,2,2.673532699616366
357378,12,85,3,2.6783798507664507
357379,12,85,4,2.6698053586775394
357380,12,85,5,2.6465521998160497
357381,12,85,6,2.6084075007905736
357382,12,85,7,2.556293561453074
357383,12,85,8,1.9324854350031204
357384,12,85,9,1.9132756300231062
357385,12,85,10,1.9152138748954968
357386,12,85,11,1.9389343742344534
357387,12,85,12,1.9830877200814996
357388,12,85,13,2.0446237510578253
357389,12,85,14,2.1193110550042267
357390,12,85,15,2.202408535782122
357391,12,85,16,2.289383322093163
357392,12,85,17,2.3765641286791306
357393,12,85,18,2.461630554675971
357394,12,85,19,2.5438648501438257
357395,12,85,20,2.6241293912346353
357396,12,85,21,2.704574939908605
357397,12,85,22,2.78812548960763
357398,12,85,23,2.8778191045016897
357399,12,85,24,2.9761057478142683
357400,12,85,25,3.084209587291906
357401,12,85,26,3.201653843995641
357402,12,85,27,3.326022450897746
357403,12,85,28,3.452998250901751
357404,12,85,29,3.5766773735521413
357405,12,85,30,3.6901197285243326
357406,12,85,31,3.7860620550065307
357407,12,85,32,3.8576974927099146
357408,12,85,33,3.8994173227623694
357409,12,85,34,3.9074173587064545
357410,12,85,35,3.880092186036874
357411,12,85,36,3.8181717515994658
357412,12,85,37,3.7245918725345737
357413,12,85,38,3.604127473565929
357414,12,85,39,3.462849250962429
357415,12,85,40,3.3074863842939686
357416,12,85,41,3.1447868424375263
357417,12,85,42,2.9809617497555907
357418,12,85,43,2.8212823308972745
357419,12,85,44,2.6698702225150726
357420,12,85,45,2.529688961218642
357421,12,85,46,2.4027115009618756
357422,12,85,47,2.290210871021247
357423,12,85,48,2.193102869177626
357424,12,85,49,2.1122637662016244
357425,12,85,50,2.2035466873100416
357426,12,85,51,2.2280186368012753
357427,12,85,52,2.2516685215674554
357428,12,85,53,2.2754426199467246
357429,12,85,54,2.300412334157113
357430,12,85,55,2.3276325086114467
357431,12,85,56,2.358004901155132
357432,12,85,57,1.5719324627230113
357433,12,85,58,1.4920859946049547
357434,12,85,59,1.4166185812582799
357435,12,85,60,1.3480646620721077
357436,12,85,61,1.2890212161177037
357437,12,85,62,1.2419293555503566
357438,12,85,63,1.2088249915364346
357439,12,85,64,1.1910916553668813
389376,13,85,1,2.667111975819403
389377,13,85,2,2.6835475471159542
389378,13,85,3,2.688664141299875
389379,13,85,4,2.6803615107954557
389380,13,85,5,2.6573723314967586
389381,13,85,6,2.619475810818902
389382,13,85,7,2.5675867019293115
389383,13,85,8,1.942765291362424
389384,13,85,9,1.9220718911008656
389385,13,85,10,1.9226507781312858
389386,13,85,11,1.945290143023894
389387,13,85,12,1.9887525082917967
389388,13,85,13,2.0500400838760546
389389,13,85,14,2.1249044251441034
389390,13,85,15,2.2085173873371877
389391,13,85,16,2.2961980105437068
389392,13,85,17,2.3840835117333246
389393,13,85,18,2.4696427468874043
389394,13,85,19,2.551955630321728
389395,13,85,20,2.63171818049676
389396,13,85,21,2.710974641363364
389397,13,85,22,2.7926192825185763
389398,13,85,23,2.879744947682851
389399,13,85,24,2.974938187961605
389400,13,85,25,3.0796286507286497
389401,13,85,26,3.193592298659087
