,x,y,z,IC
57713,2,402,50,1.218617817073092
57714,2,402,51,1.2560050434034287
57715,2,402,52,1.2951178626137148
57716,2,402,53,1.3361498620209187
57717,2,402,54,1.3796508177116382
57718,2,402,55,1.4263573534467515
57719,2,402,56,1.476984879007785
57720,2,402,57,1.5320106997300258
57721,2,402,58,1.591479484153966
57722,2,402,59,1.6548593032541747
57723,2,402,60,1.7209696334315916
57724,2,402,61,1.787993005203861
57725,2,402,62,1.8535707414057223
57726,2,402,63,1.914972031860595
57727,2,402,64,1.9693159882722355
89664,3,402,1,2.1495430045960893
89665,3,402,2,2.1360284877297304
89666,3,402,3,2.127701088241045
89667,3,402,4,2.124528342310895
89668,3,402,5,2.1259594576530167
89669,3,402,6,2.1310237272871024
89670,3,402,7,2.7585946334687517
89671,3,402,8,2.6992926252970983
89672,3,402,9,2.6439870936691436
89673,3,402,10,2.5961604653066903
89674,3,402,11,2.559075628494174
89675,3,402,12,2.53550268072662
89676,3,402,13,2.5274599241657585
89677,3,402,14,2.5359913721295078
89678,3,402,15,2.561002628569885
89679,3,402,16,2.601174643231566
89680,3,402,17,2.6539703592568493
89681,3,402,18,2.7157427111494754
89682,3,402,19,2.781944125809453
89683,3,402,20,2.8474282420814214
89684,3,402,21,2.9068248672701005
89685,3,402,22,2.9549602864718607
89686,3,402,23,2.987288050770064
89687,3,402,24,3.0002913307020767
89688,3,402,25,2.991817634263463
89689,3,402,26,2.9613105817316243
89690,3,402,27,2.9099114534680597
89691,3,402,28,2.8404148099232622
89692,3,402,29,2.757076555307926
89693,3,402,30,2.665287906000958
89694,3,402,31,2.5711431195435597
89695,3,402,32,2.480940795677311
89696,3,402,33,2.4006665295130527
89697,3,402,34,2.3355075450581553
89698,3,402,35,2.2894471207332914
89699,3,402,36,2.264978286619151
89700,3,402,37,2.284357381104168
89701,3,402,38,2.286823293116838
89702,3,402,39,2.2906865644677277
89703,3,402,40,2.2954492857277176
89704,3,402,41,2.299878475170406
89705,3,402,42,2.3021961592368774
89706,3,402,43,2.300392424581873
89707,3,402,44,1.0657089491162093
89708,3,402,45,1.0707784141313657
89709,3,402,46,1.084784882352192
89710,3,402,47,1.1063753247828623
89711,3,402,48,1.1340336503327229
89712,3,402,49,1.1663047840857965
89713,3,402,50,1.2019879198532704
89714,3,402,51,1.2402732956383873
89715,3,402,52,1.2808048347855188
89716,3,402,53,1.3236613804331279
89717,3,402,54,1.3692606155864453
89718,3,402,55,1.4182005473811747
89719,3,402,56,1.4710621540904214
89720,3,402,57,1.5282022403863276
89721,3,402,58,1.589566967370112
89722,3,402,59,1.6545537290428542
89723,3,402,60,1.7219424385020679
89724,3,402,61,1.7899078036809846
89725,3,402,62,1.8561131548051537
89726,3,402,63,1.9178753848222045
89727,3,402,64,1.9723811174278123
121664,4,402,1,2.154721630452574
121665,4,402,2,2.141271926249617
121666,4,402,3,2.1329470831799098
121667,4,402,4,2.1296704740821633
121668,4,402,5,2.1308605170185273
121669,4,402,6,2.135534534984319
121670,4,402,7,2.7686064160773833
121671,4,402,8,2.70621714455003
121672,4,402,9,2.648042273125922
121673,4,402,10,2.5976700736475924
121674,4,402,11,2.5584720407398587
121675,4,402,12,2.5333245943237532
121676,4,402,13,2.5243425821710854
121677,4,402,14,2.5326474541807222
121678,4,402,15,2.5581929942050623
121679,4,402,16,2.5996694329577665
121680,4,402,17,2.654502407316068
121681,4,402,18,2.71895660160033
121682,4,402,19,2.7883453286196813
121683,4,402,20,2.8573374210846496
121684,4,402,21,2.9203425293427636
121685,4,402,22,2.9719463824414234
121686,4,402,23,3.0073599647259543
121687,4,402,24,3.0228420078051292
121688,4,402,25,3.0160535713535004
121689,4,402,26,2.9863072655992693
121690,4,402,27,2.9346818297397053
121691,4,402,28,2.863984747240817
121692,4,402,29,2.7785602450904214
121693,4,402,30,2.6839558545857516
121694,4,402,31,2.5864759106042774
121695,4,402,32,2.4926630964829584
121696,4,402,33,2.4087577620337193
121697,4,402,34,2.3401880388908856
121698,4,402,35,2.2911411480080344
121699,4,402,36,2.264257859958384
121700,4,402,37,2.289478421418449
121701,4,402,38,2.29243920402227
121702,4,402,39,2.2966539125624763
121703,4,402,40,2.3015359316150255
121704,4,402,41,2.305789987816735
121705,4,402,42,2.307612368588389
121706,4,402,43,2.3050096671269364
121707,4,402,44,1.057449620441476
121708,4,402,45,1.059859671831801
121709,4,402,46,1.0716312614451655
121710,4,402,47,1.0915306806873089
121711,4,402,48,1.11812192291751
121712,4,402,49,1.149986326718935
121713,4,402,50,1.1859149383891718
121714,4,402,51,1.2250478794597948
121715,4,402,52,1.2669427124760384
121716,4,402,53,1.3115639385415518
121717,4,402,54,1.3591969417727303
121718,4,402,55,1.4103003734456172
121719,4,402,56,1.4653196600546528
121720,4,402,57,1.5244898162219245
121721,4,402,58,1.5876572838787941
121722,4,402,59,1.654147899284259
121723,4,402,60,1.7227016933194992
121724,4,402,61,1.791485976232381
121725,4,402,62,1.8581873660097397
121726,4,402,63,1.9201726219084212
121727,4,402,64,1.9746988633501648
153664,5,402,1,2.159526752348836
153665,5,402,2,2.1461657214235905
153666,5,402,3,2.1378621126393065
153667,5,402,4,2.1344953850682833
153668,5,402,5,2.1354540024162403
153669,5,402,6,2.13974456627729
153670,5,402,7,2.779578269611337
153671,5,402,8,2.714223757817331
153672,5,402,9,2.653287695867891
153673,5,402,10,2.600455273407788
153674,5,402,11,2.559198635714596
153675,5,402,12,2.532494404547432
153676,5,402,13,2.522550422654716
153677,5,402,14,2.530565109142158
153678,5,402,15,2.556543263726269
153679,5,402,16,2.599190423588033
153680,5,402,17,2.6559036833097904
153681,5,402,18,2.722870226891711
153682,5,402,19,2.7952760066476685
153683,5,402,20,2.8676166953999456
153684,5,402,21,2.9340922036436776
153685,5,402,22,2.9890558820378437
153686,5,402,23,3.027481299453159
153687,5,402,24,3.0454043980522876
153688,5,402,25,3.0402978270136978
153689,5,402,26,3.0113378813476146
153690,5,402,27,2.9595327284967445
153691,5,402,28,2.887692916460807
153692,5,402,29,2.8002403859143494
153693,5,402,30,2.7028687607428745
153694,5,402,31,2.602083689990719
153695,5,402,32,2.504665528189697
153696,5,402,33,2.4171059358163824
153697,5,402,34,2.345073759917542
153698,5,402,35,2.2929631522424248
153699,5,402,36,2.263568386746347
153700,5,402,37,2.2943006318327996
153701,5,402,38,2.297775209264252
153702,5,402,39,2.3023634881991404
153703,5,402,40,2.3073911408742034
153704,5,402,41,2.3115015743262988
153705,5,402,42,2.312866033275737
153706,5,402,43,2.3095077771347285
153707,5,402,44,1.0499404487352577
153708,5,402,45,1.0497037425013227
153709,5,402,46,1.0592379315027174
153710,5,402,47,1.0774295535161578
153711,5,402,48,1.102924181633791
153712,5,402,49,1.1343413682804688
153713,5,402,50,1.17046584951944
153714,5,402,51,1.210389262456817
153715,5,402,52,1.253584045383703
153716,5,402,53,1.2999010794890327
153717,5,402,54,1.3494936211579003
153718,5,402,55,1.4026806335136581
153719,5,402,56,1.4597712794020732
153720,5,402,57,1.520877876150644
153721,5,402,58,1.5857462659193342
153722,5,402,59,1.6536301066135626
153723,5,402,60,1.7232294033778257
153724,5,402,61,1.792704577481699
153725,5,402,62,1.8597668076214557
153726,5,402,63,1.921834791032789
153727,5,402,64,1.9762389639894549
185664,6,402,1,2.163933044101429
185665,6,402,2,2.1506866163793217
185666,6,402,3,2.1424252955145238
185667,6,402,4,2.1389848566080736
185668,6,402,5,2.139724601909363
185669,6,402,6,2.1436415907778463
185670,6,402,7,2.7914435138894858
185671,6,402,8,2.723263194611762
185672,6,402,9,2.6596912333946126
185673,6,402,10,2.6045000904125652
185674,6,402,11,2.5612538971758703
185675,6,402,12,2.5330226962962743
185676,6,402,13,2.522103204031433
185677,6,402,14,2.5297699023759908
185678,6,402,15,2.5560811753229244
185679,6,402,16,2.5997638281265343
185680,6,402,17,2.6581953374779483
185681,6,402,18,2.7274965270218177
185682,6,402,19,2.802738349439831
185683,6,402,20,2.8782557571461167
185684,6,402,21,2.9480502682902046
185685,6,402,22,3.0062520370784394
185686,6,402,23,3.047603373446572
185687,6,402,24,3.0679200097186485
185688,6,402,25,3.0644850049895016
185689,6,402,26,3.0363336073469416
185690,6,402,27,2.9843957016701173
185691,6,402,28,2.911475085253902
185692,6,402,29,2.822060571472389
185693,6,402,30,2.7219811731505166
185694,6,402,31,2.617934407142321
185695,6,402,32,2.5169310662972046
185696,6,402,33,2.4257097949352397
185697,6,402,34,2.3501790958738984
185698,6,402,35,2.294942260256019
185699,6,402,36,2.262952196274655
185700,6,402,37,2.2987924982397074
185701,6,402,38,2.3027960854156193
185702,6,402,39,2.3077768864381953
185703,6,402,40,2.312974080395287
185704,6,402,41,2.3169709018586344
185705,6,402,42,2.3179143579839603
185706,6,402,43,2.3138445676221453
185707,6,402,44,1.043249721674548
185708,6,402,45,1.0403822110179484
185709,6,402,46,1.0476785358697909
185710,6,402,47,1.0641461418076652
185711,6,402,48,1.0885134976206967
185712,6,402,49,1.1194400913772427
185713,6,402,50,1.155706215903221
185714,6,402,51,1.196356792788742
185715,6,402,52,1.2407806071358853
185716,6,402,53,1.288715957568161
185717,6,402,54,1.3401845169475586
185718,6,402,55,1.3953656319723478
185719,6,402,56,1.4544318963952558
185720,6,402,57,1.5173724038810992
185721,6,402,58,1.5838318463983185
185722,6,402,59,1.6529913419251103
185723,6,402,60,1.7235108999233801
185724,6,402,61,1.7935446421830155
185725,6,402,62,1.860829569009871
185726,6,402,63,1.9228382892663753
185727,6,402,64,1.9769772061122262
217664,7,402,1,2.1679182353794255
217665,7,402,2,2.1548140333768924
217666,7,402,3,2.146618087320713
217667,7,402,4,2.1431227060230023
217668,7,402,5,2.143658785235327
217669,7,402,6,2.1472149534595246
217670,7,402,7,2.8041297234223395
217671,7,402,8,2.733279868015323
217672,7,402,9,2.6672140104893503
217673,7,402,10,2.6097815421398662
217674,7,402,11,2.564629226577668
217675,7,402,12,2.534913094132785
217676,7,402,13,2.5230140384976663
217677,7,402,14,2.5302812431685826
217678,7,402,15,2.556828949502071
217679,7,402,16,2.601411090871045
217680,7,402,17,2.6613945660573126
217681,7,402,18,2.732845319830486
217682,7,402,19,2.8107322249629703
217683,7,402,20,2.88924270194348
217684,7,402,21,2.962192118126737
217685,7,402,22,3.0234975920144924
217686,7,402,23,3.0676773238825934
217687,7,402,24,3.0903303471396466
217688,7,402,25,3.088549748210027
217689,7,402,26,3.061225595864512
217690,7,402,27,3.009202135771035
217691,7,402,28,2.935266681727095
217692,7,402,29,2.8439638868049983
217693,7,402,30,2.7412470042198582
217694,7,402,31,2.6339953183292164
217695,7,402,32,2.529442026100182
217696,7,402,33,2.4345675533571107
217697,7,402,34,2.35551812646572
217698,7,402,35,2.297107588088182
217699,7,402,36,2.2624519529674236
217700,7,402,37,2.3029259777717797
217701,7,402,38,2.307469635267458
217702,7,402,39,2.312858240732836
217703,7,402,40,2.318245931713612
217704,7,402,41,2.3221571010890245
217705,7,402,42,2.322715442948902
217706,7,402,43,2.3179781751562896
217707,7,402,44,1.0374431125721684
217708,7,402,45,1.0319639767167426
217709,7,402,46,1.037024032250545
217710,7,402,47,1.0517520319164633
217711,7,402,48,1.0749604762944818
217712,7,402,49,1.1053504293530785
217713,7,402,50,1.141699632627129
217714,7,402,51,1.1830081921589706
217715,7,402,52,1.2285829392968648
217716,7,402,53,1.2780509367671775
217717,7,402,54,1.3313031859250493
217718,7,402,55,1.3883798884541116
217719,7,402,56,1.4493171665980753
217720,7,402,57,1.513980742256254
217721,7,402,58,1.581913934828524
217722,7,402,59,1.6522252177397034
217723,7,402,60,1.723534805876659
217724,7,402,61,1.7939911884176496
217725,7,402,62,1.8613584314040335
217726,7,402,63,1.9231649246360603
217727,7,402,64,1.9768955090679499
249664,8,402,1,2.171463571913314
249665,8,402,2,2.158530519685266
249666,8,402,3,2.150424705134389
249667,8,402,4,2.14689518430347
249668,8,402,5,2.147245168404974
249669,8,402,6,2.1504559010224185
249670,8,402,7,2.8175591855415414
249671,8,402,8,2.744212225818434
249672,8,402,9,2.6758106484622584
249673,8,402,10,2.6162697770910106
249674,8,402,11,2.56930898738265
249675,8,402,12,2.5381622247328
249676,8,402,13,2.525289289523328
249677,8,402,14,2.5321122369660154
249678,8,402,15,2.558803117453629
249679,8,402,16,2.6041487137287342
249680,8,402,17,2.6655144564894315
249681,8,402,18,2.7389231838685433
249682,8,402,19,2.8192551155481467
249683,8,402,20,2.9005640290004817
249684,8,402,21,2.9764922349585348
249685,8,402,22,3.040754924861703
249686,8,402,23,3.0876543133104
249687,8,402,24,3.1125771730798535
249688,8,402,25,3.1124270422866913
249689,8,402,26,3.0859452996591603
249690,8,402,27,3.0338835812606892
249691,8,402,28,2.9590031052891375
249692,8,402,29,2.865893179779984
249693,8,402,30,2.760619742987404
249694,8,402,31,2.6502331245514057
249695,8,402,32,2.542180112856291
249696,8,402,33,2.4436768488843503
249697,8,402,34,2.3611044770932983
249698,8,402,35,2.2994879949508555
249699,8,402,36,2.3025251014712738
249700,8,402,37,2.3066766851433993
249701,8,402,38,2.3117669076020064
249702,8,402,39,2.3175744694636853
249703,8,402,40,2.3231701563678957
249704,8,402,41,2.327021041461091
249705,8,402,42,2.3272285595202007
249706,8,402,43,1.0517604082995424
249707,8,402,44,1.0325829852532082
249708,8,402,45,1.0245145663618
249709,8,402,46,1.0273420193825133
249710,8,402,47,1.040315544429749
249711,8,402,48,1.0623326297567661
249712,8,402,49,1.0921374708823244
249713,8,402,50,1.12850716983036
249714,8,402,51,1.1703990416801953
249715,8,402,52,1.2170398847756427
249716,8,402,53,1.267947174892897
249717,8,402,54,1.3228825151694548
249718,8,402,55,1.3817478276497364
249719,8,402,56,1.4444432588979454
249720,8,402,57,1.5107113852906686
249721,8,402,58,1.5799942560325555
249722,8,402,59,1.6513278492915227
249723,8,402,60,1.7232929543544029
249724,8,402,61,1.7940331682378325
249725,8,402,62,1.8613408452874047
249726,8,402,63,1.9228019151399023
249727,8,402,64,1.9759819407979116
281664,9,402,1,2.1745542373717877
281665,9,402,2,2.1618221592754727
281666,9,402,3,2.1538325223355934
281667,9,402,4,2.150291347300021
281668,9,402,5,2.150474855132952
281669,9,402,6,2.153357887956569
281670,9,402,7,2.8316494067752447
281671,9,402,8,2.7559931542018274
281672,9,402,9,2.685429564076055
281673,9,402,10,2.623928271687519
281674,9,402,11,2.5752706073796574
281675,9,402,12,2.5427597364625187
281676,9,402,13,2.52892852431968
281677,9,402,14,2.535269589313969
281678,9,402,15,2.562014396942473
281679,9,402,16,2.607988125235627
281680,9,402,17,2.6705638701518932
281681,9,402,18,2.74573337354931
281682,9,402,19,2.8283020810985255
281683,9,402,20,2.912204663920555
281684,9,402,21,2.990924276638963
281685,9,402,22,3.0579862039343246
281686,9,402,23,3.1074857499847437
281687,9,402,24,3.1346027834673977
281688,9,402,25,3.1360525309186924
281689,9,402,26,3.110424810713681
281690,9,402,27,3.058372094806797
281691,9,402,28,2.9826200514715926
281692,9,402,29,2.887791347709973
281693,9,402,30,2.7800526842458466
281694,9,402,31,2.666614126528782
281695,9,402,32,2.5551264895240244
281696,9,402,33,2.453034714700258
281697,9,402,34,2.3669511897466546
281698,9,402,35,2.3021118534923874
281699,9,402,36,2.3052971612914153
281700,9,402,37,2.3100240310164946
281701,9,402,38,2.3156623741289835
281702,9,402,39,2.321895485218521
281703,9,402,40,2.3277127299214047
281704,9,402,41,2.331525581237751
281705,9,402,42,2.3314144067439093
281706,9,402,43,1.0506577250673577
281707,9,402,44,1.0287277129313237
281708,9,402,45,1.018095460233861
281709,9,402,46,1.0186960755250574
281710,9,402,47,1.029901090649646
281711,9,402,48,1.0506937570602435
281712,9,402,49,1.0798628697526231
281713,9,402,50,1.1161868174052811
281714,9,402,51,1.158582266280685
281715,9,402,52,1.2061981158529147
281716,9,402,53,1.2584441980418841
281717,9,402,54,1.3149543445440022
281718,9,402,55,1.375493450050408
281719,9,402,56,1.439826573395747
281720,9,402,57,1.5075737408367385
281721,9,402,58,1.5780761541012391
281722,9,402,59,1.6502976954011839
281723,9,402,60,1.7227802614561138
281724,9,402,61,1.7936633670426427
281725,9,402,62,1.8607688510271054
281726,9,402,63,1.921741825581297
281727,9,402,64,1.974230666382077
313664,10,402,1,2.1771797307411935
313665,10,402,2,2.1646789442988887
313666,10,402,3,2.1568324273374495
313667,10,402,4,2.1533033949078386
313668,10,402,5,2.1533417499689675
313669,10,402,6,2.1559168576287493
313670,10,402,7,2.846313663603952
313671,10,402,8,2.7685504308447855
313672,10,402,9,2.696013321808733
313673,10,402,10,2.6327140831062414
313674,10,402,11,2.5824847381285974
313675,10,402,12,2.5486883758355328
313676,10,402,13,2.5339245215592734
313677,10,402,14,2.5397535621740754
313678,10,402,15,2.5664676166543874
313679,10,402,16,2.6129355933155587
313680,10,402,17,2.6765473636147954
313681,10,402,18,2.7532757674196398
313682,10,402,19,2.837865750123364
313683,10,402,20,2.924148004432204
313684,10,402,21,3.0054611848013506
313685,10,402,22,3.0751535597445177
313686,10,402,23,3.1271235207897328
313687,10,402,24,3.156350293083271
313688,10,402,25,3.1593628415172326
313689,10,402,26,3.13459720924807
313690,10,402,27,3.0826005925289075
313691,10,402,28,3.0060538489052817
313692,10,402,29,2.9096016375477425
313693,10,402,30,2.7994991727312626
313694,10,402,31,2.683104396102665
313695,10,402,32,2.5682618620004205
313696,10,402,33,2.462637569138265
313697,10,402,34,2.373070612438521
313698,10,402,35,2.305006838510235
313699,10,402,36,2.3076561067964887
313700,10,402,37,2.3129513118469522
313701,10,402,38,2.3191340627388466
313702,10,402,39,2.3257943657428948
313703,10,402,40,2.331842343429928
313704,10,402,41,2.3356357910852585
313705,10,402,42,2.335235347748472
313706,10,402,43,1.0505659518609918
313707,10,402,44,1.0259310188481199
313708,10,402,45,1.0127634389328384
313709,10,402,46,1.0111451161582061
313710,10,402,47,1.0205685462964933
313711,10,402,48,1.0401033392090326
313712,10,402,49,1.0685842664028644
313713,10,402,50,1.1047929379981098
313714,10,402,51,1.1476076235089294
313715,10,402,52,1.1961016622960532
313716,10,402,53,1.249579470484978
313717,10,402,54,1.3075490796067986
313718,10,402,55,1.3696399878542964
313719,10,402,56,1.4354834389852162
313720,10,402,57,1.504577867296419
313721,10,402,58,1.5761643646313734
313722,10,402,59,1.6491353617852078
313723,10,402,60,1.7219945556116616
313724,10,402,61,1.7928782536516492
313725,10,402,62,1.8596389443950716
313726,10,402,63,1.9199824435943413
313727,10,402,64,1.9716418302321128
345664,11,402,1,2.179334193596162
345665,11,402,2,2.167095100829222
345666,11,402,3,2.159419140956828
345667,11,402,4,2.1559269731583424
345668,11,402,5,2.1558428383863735
345669,11,402,6,2.158131494069733
345670,11,402,7,2.8614615932365437
345671,11,402,8,2.781807223808499
345672,11,402,9,2.707499036542348
345673,11,402,10,2.6425781558790833
345674,11,402,11,2.5909154700593837
345675,11,402,12,2.5559241200081715
345676,11,402,13,2.540263334041525
345677,11,402,14,2.5455579827268635
345678,11,402,15,2.5721616893890227
345679,11,402,16,2.6189921823139644
345680,11,402,17,2.683465148960706
345681,11,402,18,2.7615468499623628
345682,11,402,19,2.8479363387721115
345683,11,402,20,2.936375988891355
345684,11,402,21,3.0200753107026013
345685,11,402,22,3.092219271128574
345686,11,402,23,3.146520235421014
345687,11,402,24,3.1777639305238488
345688,11,402,25,3.1822959190939417
345689,11,402,26,3.1583969208889004
345690,11,402,27,3.106503212060217
345691,11,402,28,3.0292418063677675
345692,11,402,29,2.9312679578029766
345693,11,402,30,2.818912860874675
345694,11,402,31,2.6996699630470373
345695,11,402,32,2.5815665814547537
345696,11,402,33,2.472481223953703
345697,11,402,34,2.3794743081944225
345698,11,402,35,2.3081997359009416
345699,11,402,36,2.3095946965595764
345700,11,402,37,2.3154457513228723
345701,11,402,38,2.3221636468233657
345702,11,402,39,2.3292474860214325
345703,11,402,40,2.3355305716072268
345704,11,402,41,2.339319150322353
345705,11,402,42,2.3386556250442174
345706,11,402,43,1.051529980172818
345707,11,402,44,1.0242413463270852
345708,11,402,45,1.0085699584091745
345709,11,402,46,1.0047427782317475
345710,11,402,47,1.0123726495638565
345711,11,402,48,1.0306159557821801
345712,11,402,49,1.0583547278319463
345713,11,402,50,1.0943757346250997
345714,11,402,51,1.1375212027287118
345715,11,402,52,1.1867914452123913
345716,11,402,53,1.2413879652604214
345717,11,402,54,1.3006952998765953
345718,11,402,55,1.3642095506060128
345719,11,402,56,1.4314297948296335
345720,11,402,57,1.50173418823481
345721,11,402,58,1.5742647587614689
345722,11,402,59,1.6478433700001291
345723,11,402,60,1.7209363663877417
345724,11,402,61,1.7916777836951558
345725,11,402,62,1.8579518893426579
345726,11,402,63,1.9175265969853414
345727,11,402,64,1.9682213738375904
377664,12,402,1,2.1810166822777055
377665,12,402,2,2.1690693639294487
377666,12,402,3,2.1615914876167763
377667,12,402,4,2.1581614346236178
377668,12,402,5,2.1579784295334585
377669,12,402,6,2.1600034405480804
377670,12,402,7,2.1631072214583456
377671,12,402,8,2.795682632043071
377672,12,402,9,2.71981882322984
377673,12,402,10,2.6534656795201044
377674,12,402,11,2.6005206011727124
377675,12,402,12,2.564436363888573
377676,12,402,13,2.547924405421299
377677,12,402,14,2.552670304212005
377678,12,402,15,2.5790896339585254
377679,12,402,16,2.6261537543390627
377680,12,402,17,2.6913130932397697
377681,12,402,18,2.7705397269136403
377682,12,402,19,2.858501697652287
377683,12,402,20,2.9488691870507737
377684,12,402,21,3.0347385583235718
377685,12,402,22,3.1091459643662067
377686,12,402,23,3.1656294802184024
377687,12,402,24,3.1987893404927616
377688,12,402,25,3.204791366203137
377689,12,402,26,3.181760079613908
377690,12,402,27,3.1300156809913116
377691,12,402,28,3.0521225675442434
377692,12,402,29,2.952735200036405
377693,12,402,30,2.8382479783221832
377694,12,402,31,2.7162770159669334
377695,12,402,32,2.5950207630175517
377696,12,402,33,2.482560911026054
377697,12,402,34,2.3861729842565422
377698,12,402,35,2.311716273264609
377699,12,402,36,2.31110977152156
377700,12,402,37,2.317498494147985
377701,12,402,38,2.3247364910010098
377702,12,402,39,2.3322346114757897
377703,12,402,40,2.338752007399072
377704,12,402,41,2.3425457153575664
377705,12,402,42,2.341641554165923
377706,12,402,43,1.0535889556930946
377707,12,402,44,1.0237012656883595
377708,12,402,45,1.0055605605607612
377709,12,402,46,0.9995368381585111
377710,12,402,47,1.0053624305445688
377711,12,402,48,1.0222807299952255
377712,12,402,49,1.0492222124615695
377713,12,402,50,1.084980739231768
377714,12,402,51,1.1283649407562186
377715,12,402,52,1.1783048224007104
377716,12,402,53,1.2339017409330775
377717,12,402,54,1.2944193676030582
377718,12,402,55,1.35922276541023
377719,12,402,56,1.4276808602738806
377720,12,402,57,1.499053189140274
377721,12,402,58,1.5723840629705557
377722,12,402,59,1.6464258957238929
377723,12,402,60,1.71960867621275
377724,12,402,61,1.7900651595576962
377725,12,402,62,1.8557124810626762
377726,12,402,63,1.91438191524032
377727,12,402,64,1.9639807917471706
409664,13,402,1,2.1822313806888283
409665,13,402,2,2.17060519775256
409666,13,402,3,2.1633526161712147
409667,13,402,4,2.1600100530912307
409668,13,402,5,2.1597523578575535
409669,13,402,6,2.1615374814764072
409670,13,402,7,2.1642555996435218
409671,13,402,8,2.8100922629070144
409672,13,402,9,2.7329002895895926
409673,13,402,10,2.66531649390819
409674,13,402,11,2.611251956734807
409675,13,402,12,2.5741881598697884
409676,13,402,13,2.556880739554815
409677,13,402,14,2.561071717806101
409678,13,402,15,2.58723864512221
409679,13,402,16,2.6344110144442574
409680,13,402,17,2.700082756667744
409681,13,402,18,2.7802441736530326
409682,13,402,19,2.8695473858281497
409683,13,402,20,2.9616069122422135
409684,13,402,21,3.0494225435560276
409685,13,402,22,3.125896823772731
409686,13,402,23,3.1844060797772187
