,x,y,z,IC
395162,13,175,27,2.8192560936057616
395163,13,175,28,2.776260137876582
395164,13,175,29,2.7359822334128236
395165,13,175,30,2.702930861604875
395166,13,175,31,2.680763007138486
395167,13,175,32,2.671963025730266
395168,13,175,33,2.6776666840938184
395169,13,175,34,2.697643704017563
395170,13,175,35,2.7304315891214554
395171,13,175,36,2.77359467603907
395172,13,175,37,2.8240677187667647
395173,13,175,38,2.8785347354836026
395174,13,175,39,2.933792290033769
395175,13,175,40,2.987051816692756
395176,13,175,41,3.0361470253249867
395177,13,175,42,3.0796280311749045
395178,13,175,43,3.116741286177117
395179,13,175,44,3.147311097682838
395180,13,175,45,2.23986643611723
395181,13,175,46,2.2640494747181843
395182,13,175,47,2.287866713341426
395183,13,175,48,2.310837413325599
395184,13,175,49,2.3324253431463684
395185,13,175,50,2.35209461131827
395186,13,175,51,2.3693849037187444
395187,13,175,52,2.3839901177627167
395188,13,175,53,1.6570165968621673
395189,13,175,54,1.6144027405257186
395190,13,175,55,1.5533136876962388
395191,13,175,56,1.4765069183030144
395192,13,175,57,1.3878371954232323
395193,13,175,58,1.2920405574405365
395194,13,175,59,1.1944593644869514
395195,13,175,60,1.1007281127511088
395196,13,175,61,1.0164413294291814
395197,13,175,62,0.9468246514542261
395198,13,175,63,0.8964284781911678
395199,13,175,64,0.8688608079725106
427136,14,175,1,1.9241328089281728
427137,14,175,2,1.9456901080747222
427138,14,175,3,1.9635808177125242
427139,14,175,4,1.9773232975218893
427140,14,175,5,1.986814191482837
427141,14,175,6,1.9922595263926621
427142,14,175,7,1.9940647336015047
427143,14,175,8,2.36565955399999
427144,14,175,9,2.36382642147486
427145,14,175,10,2.3676554252469453
427146,14,175,11,2.379410176715883
427147,14,175,12,2.4009867529385636
427148,14,175,13,2.433536005597631
427149,14,175,14,2.4771679568017575
427150,14,175,15,2.5307838947915067
427151,14,175,16,2.5920650322876497
427152,14,175,17,2.6576256826408544
427153,14,175,18,2.723316692906998
427154,14,175,19,2.784644376162526
427155,14,175,20,2.837254197914656
427156,14,175,21,2.8774191640426285
427157,14,175,22,2.9024714868690036
427158,14,175,23,2.911122846746615
427159,14,175,24,2.90363249482524
427160,14,175,25,2.8818016685373005
427161,14,175,26,2.848794724129633
427162,14,175,27,2.8088090977204505
427163,14,175,28,2.766634816017284
427164,14,175,29,2.7271573690446567
427165,14,175,30,2.6948636841108895
427166,14,175,31,2.6734090459462285
427167,14,175,32,2.665293500114895
427168,14,175,33,2.6716809556324663
427169,14,175,34,2.6923750533286555
427170,14,175,35,2.725945546101408
427171,14,175,36,2.7699802018362267
427172,14,175,37,2.821422563168087
427173,14,175,38,2.8769471361928085
427174,14,175,39,2.933321726215477
427175,14,175,40,2.9877117040499255
427176,14,175,41,3.0378920199176633
427177,14,175,42,3.082348023541565
427178,14,175,43,3.120263294703589
427179,14,175,44,3.1514092277223966
427180,14,175,45,2.251482202848477
427181,14,175,46,2.2758103205560385
427182,14,175,47,2.2998094383747096
427183,14,175,48,2.3230035661465998
427184,14,175,49,2.344846647990401
427185,14,175,50,2.36477827019701
427186,14,175,51,2.3823004323707853
427187,14,175,52,1.6651676936937925
427188,14,175,53,1.6426403319055227
427189,14,175,54,1.6001756611225408
427190,14,175,55,1.5393067228807293
427191,14,175,56,1.4628065057722546
427192,14,175,57,1.3745449316131613
427193,14,175,58,1.2792707448180565
427194,14,175,59,1.1823347514165181
427195,14,175,60,1.089374314629056
427196,14,175,61,1.0059805401487973
427197,14,175,62,0.9373692898153363
427198,14,175,63,0.8880753645982468
427199,14,175,64,0.8616863441816911
459136,15,175,1,1.9123155660511602
459137,15,175,2,1.9347771573371895
459138,15,175,3,1.9536698973987463
459139,15,175,4,1.9684406745900862
459140,15,175,5,1.9789152915102395
459141,15,175,6,1.9852344044108674
459142,15,175,7,1.987748265441776
459143,15,175,8,2.3728009979876754
459144,15,175,9,2.3698874243516856
459145,15,175,10,2.3723841841532054
459146,15,175,11,2.3825513902234063
459147,15,175,12,2.4023042103011107
459148,15,175,13,2.4328369590348906
459149,15,175,14,2.474326176348486
459150,15,175,15,2.525758358160862
459151,15,175,16,2.5849116585760177
459152,15,175,17,2.6485003220442764
459153,15,175,18,2.712468632780744
459154,15,175,19,2.772400782053027
459155,15,175,20,2.823997026859901
459156,15,175,21,2.863557021153371
459157,15,175,22,2.8884095231589235
459158,15,175,23,2.8972340341516643
459159,15,175,24,2.890233431651843
459160,15,175,25,2.8691354883886024
459161,15,175,26,2.8370227788434486
459162,15,175,27,2.7980119773854697
459163,15,175,28,2.756822100901587
459164,15,175,29,2.718284431275151
459165,15,175,30,2.6868530109225475
459166,15,175,31,2.66617305026163
459167,15,175,32,2.6587556819276834
459168,15,175,33,2.6657925893736993
459169,15,175,34,2.687125257455731
459170,15,175,35,2.7213635481337763
459171,15,175,36,2.766129715327492
459172,15,175,37,2.8183892942158417
459173,15,175,38,2.874821388725261
459174,15,175,39,2.9321787509662665
459175,15,175,40,2.9875927470336
459176,15,175,41,3.038788932962615
459177,15,175,42,3.0841938170906955
459178,15,175,43,3.1229302088439885
459179,15,175,44,3.1547148812118078
459180,15,175,45,2.262650337220045
459181,15,175,46,2.2870336438230088
459182,15,175,47,2.3111391016296707
459183,15,175,48,2.3344964632830507
459184,15,175,49,2.3565496337259964
459185,15,175,50,2.3767123953031475
459186,15,175,51,2.3944469461412785
459187,15,175,52,1.650457145139952
459188,15,175,53,1.6280458076392283
459189,15,175,54,1.5857852633970115
459190,15,175,55,1.5252188230513513
459191,15,175,56,1.4491298579574203
459192,15,175,57,1.3613969197287348
459193,15,175,58,1.2667739071100572
459194,15,175,59,1.1706119466299976
459195,15,175,60,1.0785430590507565
459196,15,175,61,0.9961471343413622
459197,15,175,62,0.928623358014148
459198,15,175,63,0.880485350414581
459199,15,175,64,0.8552963567958318
491136,16,175,1,1.9004187892270248
491137,16,175,2,1.923753473659518
491138,16,175,3,1.943613965312897
491139,16,175,4,1.959377405433763
491140,16,175,5,1.9708007977265087
491141,16,175,6,1.9779615594907052
491142,16,175,7,1.9811567473697569
491143,16,175,8,2.380209987420841
491144,16,175,9,2.376154365213737
491145,16,175,10,2.377238172942692
491146,16,175,11,2.3857174696293075
491147,16,175,12,2.4035274591004385
491148,16,175,13,2.431908661565145
491149,16,175,14,2.471108801655098
491150,16,175,15,2.520206089210951
491151,16,175,16,2.577083648681085
491152,16,175,17,2.6385646669589695
491153,16,175,18,2.7006961320881806
491154,16,175,19,2.759148785510523
491155,16,175,20,2.8096848648189954
491156,16,175,21,2.848635548843724
491157,16,175,22,2.8733280337939986
491158,16,175,23,2.8824081214649167
491159,16,175,24,2.8760172657095517
491160,16,175,25,2.8558014233387374
491161,16,175,26,2.82475030688234
491162,16,175,27,2.7868868952523824
491163,16,175,28,2.7468455106178085
491164,16,175,29,2.7093900148312295
491165,16,175,30,2.678930049827208
491166,16,175,31,2.659092027693584
491167,16,175,32,2.6523930858505667
491168,16,175,33,2.6600517532038515
491169,16,175,34,2.6819506972401186
491170,16,175,35,2.7167471955882347
491171,16,175,36,2.762108577372243
491172,16,175,37,2.8150352407066936
491173,16,175,38,2.8722248259688907
491174,16,175,39,2.930428741131692
491175,16,175,40,2.9867565795291684
491176,16,175,41,3.0388941884927005
491177,16,175,42,3.0852155890394912
491178,16,175,43,3.1247854152251855
491179,16,175,44,3.1572646158859077
491180,16,175,45,2.2733502059328092
491181,16,175,46,2.2977003972600083
491182,16,175,47,2.3218384121842233
491183,16,175,48,2.3453006874768345
491184,16,175,49,2.3675208515577144
491185,16,175,50,2.3878856108791737
491186,16,175,51,2.405815286298842
491187,16,175,52,1.6355632436057308
491188,16,175,53,1.6132884960608267
491189,16,175,54,1.5712831387125772
491190,16,175,55,1.5110974346098838
491191,16,175,56,1.4355201259756598
491192,16,175,57,1.3484319708820927
491193,16,175,58,1.2545845649590892
491194,16,175,59,1.159321310803555
491195,16,175,60,1.06826074396487
491196,16,175,61,0.9869637969676746
491197,16,175,62,0.9206061168761078
491198,16,175,63,0.873674588489024
491199,16,175,64,0.8497042245291885
523136,17,175,1,1.888459187623728
523137,17,175,2,1.912636623509304
523138,17,175,3,1.933431383004739
523139,17,175,4,1.9501528002750985
523140,17,175,5,1.962491314207844
523141,17,175,6,1.970463383908852
523142,17,175,7,1.9743149469658854
523143,17,175,8,2.3878401799290794
523144,17,175,9,2.3825914176835052
523145,17,175,10,2.38219306037198
523146,17,175,11,2.388896132952544
523147,17,175,12,2.4046563345877723
523148,17,175,13,2.430762612973773
523149,17,175,14,2.4675380236890687
523150,17,175,15,2.5141585156758053
523151,17,175,16,2.568619812048924
523152,17,175,17,2.627862771005671
523153,17,175,18,2.6880462169637243
523154,17,175,19,2.744936146479808
523155,17,175,20,2.79436417116274
523156,17,175,21,2.8326982355005117
523157,17,175,22,2.857266361856264
523158,17,175,23,2.86667971890113
523159,17,175,24,2.8610139124413987
523160,17,175,25,2.84182533951803
523161,17,175,26,2.812000302682229
523162,17,175,27,2.7754555579067697
523163,17,175,28,2.736727288900877
523164,17,175,29,2.7004987784341474
523165,17,175,30,2.671123612188824
523166,17,175,31,2.6522003612423277
523167,17,175,32,2.6462466207403184
523168,17,175,33,2.654506272027451
523169,17,175,34,2.676905896935108
523170,17,175,35,2.712156905571318
523171,17,175,36,2.7579817759092218
523172,17,175,37,2.811428246562716
523173,17,175,38,2.869226197593181
523174,17,175,39,2.9281393416655566
523175,17,175,40,2.9852678455474457
523176,17,175,41,3.038267803614068
523177,17,175,42,3.0854674963793896
523178,17,175,43,3.125876448314477
523179,17,175,44,3.159099080071216
523180,17,175,45,2.2835608581882134
523181,17,175,46,2.307791481468403
523182,17,175,47,2.331890255062407
523183,17,175,48,2.355401183117237
523184,17,175,49,2.3777473563780323
523185,17,175,50,2.3982871455150105
523186,17,175,51,2.4163969629816227
523187,17,175,52,1.6205444352843594
523188,17,175,53,1.59842325245649
523189,17,175,54,1.5567200858272432
523190,17,175,55,1.49698896365642
523191,17,175,56,1.4220191166330178
523192,17,175,57,1.3356872106464077
523193,17,175,58,1.2427351965608218
523194,17,175,59,1.1484908122188702
523195,17,175,60,1.0585510542474077
523196,17,175,61,0.9784502290557827
523197,17,175,62,0.9133336397104791
523198,17,175,63,0.8676559210763246
523199,17,175,64,0.8449199810560878
555136,18,175,1,1.8764562771504305
555137,18,175,2,1.901446888901051
555138,18,175,3,1.9231431462725006
555139,18,175,4,1.9407887313349805
555140,18,175,5,1.9540099414275487
555141,18,175,6,1.962764703955401
555142,18,175,7,1.9672500028022308
555143,18,175,8,2.3956437316233576
555144,18,175,9,2.3891618798514735
555145,18,175,10,2.3872243322793354
555146,18,175,11,2.3920756559727225
555147,18,175,12,2.4056919951705096
555148,18,175,13,2.429412398393595
555149,18,175,14,2.4636388459745295
555150,18,175,15,2.507650535712682
555151,18,175,16,2.5595629819540013
555152,18,175,17,2.616443126993971
555153,18,175,18,2.674570600604445
555154,18,175,19,2.7298153697540863
555155,18,175,20,2.778086004575837
555156,18,175,21,2.81579281818384
555157,18,175,22,2.8402675543742375
555158,18,175,23,2.8500864260560332
555159,18,175,24,2.8452554290833034
555160,18,175,25,2.827234311840499
555161,18,175,26,2.7987960065800768
555162,18,175,27,2.7637389848599003
555163,18,175,28,2.7264881490529325
555164,18,175,29,2.6916331517334138
555165,18,175,30,2.6634597725108375
555166,18,175,31,2.645529413477634
555167,18,175,32,2.640354133428199
555168,18,175,33,2.6492011096202424
555169,18,175,34,2.6720429461025397
555170,18,175,35,2.707651279267331
555171,18,175,36,2.753813247144452
555172,18,175,37,2.8076359566416977
555173,18,175,38,2.865894932840229
555174,18,175,39,2.925379718463963
555175,18,175,40,2.9831934549763157
555176,18,175,41,3.0369726590323216
555177,18,175,42,3.0850069713127812
555178,18,175,43,3.126254318655462
555179,18,175,44,2.2694852536091594
555180,18,175,45,2.2932609488950675
555181,18,175,46,2.317287649917003
555182,18,175,47,2.3412775752526462
555183,18,175,48,2.3647831170637024
555184,18,175,49,2.3872165427502186
555185,18,175,50,2.4079066421736743
555186,18,175,51,2.426183938634062
555187,18,175,52,1.6054585289233738
555188,18,175,53,1.5835042252403577
555189,18,175,54,1.5421460452904352
555190,18,175,55,1.4829387348636984
555191,18,175,56,1.4086672747790745
555192,18,175,57,1.3231980830472818
555193,18,175,58,1.2312562607071817
555194,18,175,59,1.1381460656627158
555195,18,175,60,1.0494350128004868
555196,18,175,61,0.9706232070349633
555197,18,175,62,0.9068188757609694
555198,18,175,63,0.8624389432701232
555199,18,175,64,0.8409503743939044
587136,19,175,1,1.8644322992537266
587137,19,175,2,1.8902071637566062
587138,19,175,3,1.9127727576494986
587139,19,175,4,1.9313094795724415
587140,19,175,5,1.9453820950510416
587141,19,175,6,1.9548925684222203
587142,19,175,7,1.9599911802907257
587143,19,175,8,2.4035714360281375
587144,19,175,9,2.395828232838773
587145,19,175,10,2.3923072692291845
587146,19,175,11,2.3952447716628233
587147,19,175,12,2.4066367494874497
587148,19,175,13,2.427873451739311
587149,19,175,14,2.459438795500427
587150,19,175,15,2.5007201891643733
587151,19,175,16,2.549959660991378
587152,19,175,17,2.6043583006480406
587153,19,175,18,2.6603253184524105
587154,19,175,19,2.7138433531705712
587155,19,175,20,2.760905693360071
587156,19,175,21,2.7979709810293056
587157,19,175,22,2.822378091283625
587158,19,175,23,2.8326685901774304
587159,19,175,24,2.828775797390218
587160,19,175,25,2.8120564230988543
587161,19,175,26,2.7851607095897215
587162,19,175,27,2.751757306551331
587163,19,175,28,2.7161470519305637
587164,19,175,29,2.682813080290596
587165,19,175,30,2.6559615687042544
587166,19,175,31,2.6391071725730018
587167,19,175,32,2.6347499939363455
587168,19,175,33,2.6441778898819406
587169,19,175,34,2.667410957423923
587170,19,175,35,2.703286500440705
587171,19,175,36,2.7496652221567324
587172,19,175,37,2.8037251215663948
587173,19,175,38,2.862300415653344
587174,19,175,39,2.9222198169563534
587175,19,175,40,2.9806018389795814
587176,19,175,41,3.035073763919911
587177,19,175,42,3.083894006804284
587178,19,175,43,3.1259728282733708
587179,19,175,44,2.2790209040240264
587180,19,175,45,2.302428684790126
587181,19,175,46,2.326169437540912
587182,19,175,47,2.3499832859855325
587183,19,175,48,2.37343176438727
587184,19,175,49,2.3959160064531315
587185,19,175,50,2.4167339943903503
587186,19,175,51,1.5926784084614825
587187,19,175,52,1.5903626031580955
587188,19,175,53,1.5685847879326857
587189,19,175,54,1.5276100571482247
587190,19,175,55,1.4689909750112036
587191,19,175,56,1.3955036918065926
587192,19,175,57,1.3109983822576814
587193,19,175,58,1.2201762490954569
587194,19,175,59,1.128310402085436
587195,19,175,60,1.0409310637609455
587196,19,175,61,0.9634966753221513
587197,19,175,62,0.9010717477872612
587198,19,175,63,0.8580301011404347
587199,19,175,64,0.8377989612364732
619136,20,175,1,1.8524120958886185
619137,20,175,2,1.8789428089294506
619138,20,175,3,1.902346060106657
619139,20,175,4,1.9217415452209308
619140,20,175,5,1.9366352911086206
619141,20,175,6,1.9468760060254526
619142,20,175,7,1.9525695989764507
619143,20,175,8,2.4115729001264237
619144,20,175,9,2.4025522316737646
619145,20,175,10,2.397416951163027
619146,20,175,11,2.3983925910150408
619147,20,175,12,2.407493899187061
619148,20,175,13,2.4261628293253286
619149,20,175,14,2.454967638717409
619150,20,175,15,2.4934083294905096
619151,20,175,16,2.539859663724219
619152,20,175,17,2.5916645590788088
619153,20,175,18,2.6453703569715987
619154,20,175,19,2.697081029598971
619155,20,175,20,2.7428825011035776
619156,20,175,21,2.7792880519139684
619157,20,175,22,2.8036476167468
619158,20,175,23,2.814469071886641
619159,20,175,24,2.8116107196348294
619160,20,175,25,2.7963205825671826
619161,20,175,26,2.7711175839816726
619162,20,175,27,2.7395295941481863
619163,20,175,28,2.7057210210631135
619164,20,175,29,2.6740558120486386
619165,20,175,30,2.6486487469490942
619166,20,175,31,2.632957944600781
619167,20,175,32,2.629464727075927
619168,20,175,33,2.639474463033216
619169,20,175,34,2.66305556654458
619170,20,175,35,2.699115771762035
619171,20,175,36,2.745597606074292
619172,20,175,37,2.7997609291460117
619173,20,175,38,2.8585112800500996
619174,20,175,39,2.9187296345985723
619175,20,175,40,2.9775622133272717
619176,20,175,41,3.032637523451231
619177,20,175,42,3.082190440525557
619178,20,175,43,3.125087881403062
619179,20,175,44,2.288094451827986
619180,20,175,45,2.3110417959001195
619181,20,175,46,2.334417115501254
619182,20,175,47,2.357990204013382
619183,20,175,48,2.3813324219717957
619184,20,175,49,2.4038334347466823
619185,20,175,50,2.424759212032938
619186,20,175,51,1.577679038611222
619187,20,175,52,1.575312932839481
619188,20,175,53,1.553717490984136
619189,20,175,54,1.5131602395691892
619190,20,175,55,1.4551888187106747
619191,20,175,56,1.3825661377674712
619192,20,175,57,1.2991203094329034
619193,20,175,58,1.2095217653354373
619194,20,175,59,1.1190049664801778
619195,20,175,60,1.033055185347605
619196,20,175,61,0.9570818697954704
619197,20,175,62,0.8960992815579345
619198,20,175,63,0.8544328225416695
619199,20,175,64,0.8354662344282626
651136,21,175,1,1.8404229423249001
651137,21,175,2,1.8676814677374751
651138,21,175,3,1.8918910340286257
651139,21,175,4,1.912113424422429
651140,21,175,5,1.9277989001205587
651141,21,175,6,1.9387457546394808
651142,21,175,7,1.9450179344827476
651143,21,175,8,2.419596757094282
651144,21,175,9,2.4092950287297974
651145,21,175,10,2.4025282899507037
651146,21,175,11,2.4015085467519275
651147,21,175,12,2.408267599429366
651148,21,175,13,2.4242989961287726
651149,21,175,14,2.450257105426941
651150,21,175,15,2.4857582994068075
651151,21,175,16,2.5293157596547777
651152,21,175,17,2.5784214971994723
651153,21,175,18,2.629769279156467
651154,21,175,19,2.6795930057292328
651155,21,175,20,2.724079290542516
651156,21,175,21,2.759802700007916
651157,21,175,22,2.784128675250337
651158,21,175,23,2.795533020595179
651159,21,175,24,2.7937974300017796
651160,21,175,25,2.780056366185751
651161,21,175,26,2.7566895417823014
651162,21,175,27,2.727073723397267
651163,21,175,28,2.695224997402349
651164,21,175,29,2.665375728131459
651165,21,175,30,2.6415375544288007
651166,21,175,31,2.6271020958777394
651167,21,175,32,2.6245246947811056
651168,21,175,33,2.6351245217062944
651169,21,175,34,2.659018479500795
651170,21,175,35,2.6951887950879403
651171,21,175,36,2.741667396488058
651172,21,175,37,2.7958063695247524
651173,21,175,38,2.8545947332610613
651174,21,175,39,2.9149785150809158
651175,21,175,40,2.97414385766113
651176,21,175,41,3.029731017098572
651177,21,175,42,3.079959245279894
651178,21,175,43,3.1236567985327657
651179,21,175,44,2.2966804829806247
651180,21,175,45,2.319077534378242
651181,21,175,46,2.3420106742502353
651182,21,175,47,2.365281014180949
651183,21,175,48,2.3884703524367796
651184,21,175,49,2.410956528013358
651185,21,175,50,2.431972319487276
651186,21,175,51,1.5628073184319011
651187,21,175,52,1.5603649318762594
651188,21,175,53,1.5389540308437515
651189,21,175,54,1.4988437856746306
651190,21,175,55,1.4415743335075704
651191,21,175,56,1.3698911142108692
651192,21,175,57,1.2875945517388707
651193,21,175,58,1.1993176276862736
651194,21,175,59,1.1102488410280882
651195,21,175,60,1.0258210294442287
651196,21,175,61,0.951387469344279
651197,21,175,62,0.8919057645779421
651198,21,175,63,0.8516476780895894
651199,21,175,64,0.8339497812934272
683136,22,175,1,1.828494340032817
683137,22,175,2,1.856452844394782
683138,22,175,3,1.8814375600278184
683139,22,175,4,1.9024553547264123
683140,22,175,5,1.918903873173802
683141,22,175,6,1.9305339656028506
683142,22,175,7,1.9373700986569728
683143,22,175,8,2.42759091470448
683144,22,175,9,2.416017329406024
683145,22,175,10,2.4076160902069326
683146,22,175,11,2.4045823609254717
683147,22,175,12,2.408962738683324
683148,22,175,13,2.4223016267506052
683149,22,175,14,2.445340622994282
683150,22,175,15,2.477815612931743
683151,22,175,16,2.518383319372953
683152,22,175,17,2.5646916649844993
683153,22,175,18,2.613588849620875
683154,22,175,19,2.6614472003748086
683155,22,175,20,2.704562188139883
683156,22,175,21,2.7395766365107863
683157,22,175,22,2.763876454548005
683158,22,175,23,2.7759076614732785
683159,22,175,24,2.775374523070703
683160,22,175,25,2.7632938799285314
683161,22,175,26,2.7418991227895013
683162,22,175,27,2.7144062742255026
683163,22,175,28,2.6846717356054395
683164,22,175,29,2.656784220189291
683165,22,175,30,2.6346405825660355
683166,22,175,31,2.621555848487536
683167,22,175,32,2.6199518328688
683168,22,175,33,2.6311572712247395
683169,22,175,34,2.6553370726470096
683170,22,175,35,2.6915513012225114
683171,22,175,36,2.737928147203501
683172,22,175,37,2.791921640673779
683173,22,175,38,2.850615913685889
683174,22,175,39,2.9110344716447116
683175,22,175,40,2.9704154183285683
683176,22,175,41,3.02642129545704
683177,22,175,42,3.0772638337076392
683178,22,175,43,2.283605200231122
683179,22,175,44,2.3047529058946137
683180,22,175,45,2.326512702316576
683181,22,175,46,2.3489298365840314
683182,22,175,47,2.3718382650853655
683183,22,175,48,2.3948307603246404
683184,22,175,49,2.417272954886559
683185,22,175,50,2.438363288562533
683186,22,175,51,1.5481204398880808
683187,22,175,52,1.5455731098735437
683188,22,175,53,1.524345233411676
683189,22,175,54,1.4847069755815265
683190,22,175,55,1.4281885612485878
683191,22,175,56,1.3575139245358503
683192,22,175,57,1.2764503802945548
683193,22,175,58,1.1895869922036717
683194,22,175,59,1.102059190185623
683195,22,175,60,1.0192400846289604
683196,22,175,61,0.9464197722825152
683197,22,175,62,0.8884929309561947
683198,22,175,63,0.8496725693742941
683199,22,175,64,0.8332444700902732
715136,23,175,1,1.8166577724420228
715137,23,175,2,1.845288448244553
715138,23,175,3,1.8710171506313777
715139,23,175,4,1.8927990326488229
715140,23,175,5,1.9099824433339778
715141,23,175,6,1.922273886696782
715142,23,175,7,1.9296609017614699
715143,23,175,8,1.9323181730612375
715144,23,175,9,2.422679579170653
715145,23,175,10,2.4126551382060564
715146,23,175,11,2.407604036909057
715147,23,175,12,2.409584838929753
715148,23,175,13,2.4201914227021124
715149,23,175,14,2.4402530629251875
715150,23,175,15,2.469627646178144
715151,23,175,16,2.5071199663987827
715152,23,175,17,2.5505401981514897
715153,23,175,18,2.5968986618034817
715154,23,175,19,2.6427144846942765
715155,23,175,20,2.68440025158222
715156,23,175,21,2.7186743205286725
715157,23,175,22,2.742948537144355
715158,23,175,23,2.755642095418998
715159,23,175,24,2.756381800632348
715160,23,175,25,2.746063647460458
715161,23,175,26,2.7267684131627075
715162,23,175,27,2.701542467200774
715163,23,175,28,2.674071743129313
715164,23,175,29,2.6482896158470046
715165,23,175,30,2.6279666627034923
715166,23,175,31,2.6163311314046647
715167,23,175,32,2.615763445205876
715168,23,175,33,2.627597157663953
715169,23,175,34,2.6520440493111894
715170,23,175,35,2.6882446340239867
715171,23,175,36,2.734429482802143
715172,23,175,37,2.7881636002519525
715173,23,175,38,2.8466372901717896
715174,23,175,39,2.9069635464007133
715175,23,175,40,2.966444241964194
715176,23,175,41,3.0227747029557137
715177,23,175,42,3.07416738470102
715178,23,175,43,2.2919392744633917
715179,23,175,44,2.312285019969792
715180,23,175,45,2.333323709673476
715181,23,175,46,2.355154101872971
715182,23,175,47,2.37764439710064
715183,23,175,48,2.400398801943997
715184,23,175,49,2.422770342398456
715185,23,175,50,2.4439220078096975
715186,23,175,51,1.5336745228509117
715187,23,175,52,1.5309910396686348
715188,23,175,53,1.5099410488179277
715189,23,175,54,1.4707952004479918
715190,23,175,55,1.4150715723676333
715191,23,175,56,1.3454687583937144
715192,23,175,57,1.2657157634724507
715193,23,175,58,1.1803514926814553
715194,23,175,59,1.0944514240739553
715195,23,175,60,1.0133218590256403
715196,23,175,61,0.9421828940582566
715197,23,175,62,0.8858601689470217
715198,23,175,63,0.8485029410876274
715199,23,175,64,0.8333426614570899
747136,24,175,1,1.8049464268774547
747137,24,175,2,1.8342213071654638
747138,24,175,3,1.8606626543046179
747139,24,175,4,1.8831773068707736
747140,24,175,5,1.9010678061154394
747141,24,175,6,1.9139995276893913
747142,24,175,7,1.9219257007999195
747143,24,175,8,1.9249955070860343
747144,24,175,9,2.4292421805344686
747145,24,175,10,2.417620318200881
747146,24,175,11,2.410563875788693
747147,24,175,12,2.4101399769125487
747148,24,175,13,2.417989947208377
747149,24,175,14,2.435030501441269
747150,24,175,15,2.461243338849919
747151,24,175,16,2.4955852368805993
747152,24,175,17,2.536034454506707
747153,24,175,18,2.57977076949561
747154,24,175,19,2.6234683264036174
747155,24,175,20,2.663665142054959
747156,24,175,21,2.6971626716883477
747157,24,175,22,2.721404661628303
747158,24,175,23,2.7347871130562713
747159,24,175,24,2.7368601376210853
747160,24,175,25,2.7283965226858538
747161,24,175,26,2.7113189950931185
747162,24,175,27,2.688496137367233
747163,24,175,28,2.663433262773442
747164,24,175,29,2.639897153133833
747165,24,175,30,2.6215208154638945
747166,24,175,31,2.6114354889132163
747167,24,175,32,2.611972057522169
747168,24,175,33,2.6244636565391146
747169,24,175,34,2.6491671566704267
747170,24,175,35,2.6853053930030684
747171,24,175,36,2.73121666879396
747172,24,175,37,2.7845852692053263
747173,24,175,38,2.842718108503457
747174,24,175,39,2.902829211969018
747175,24,175,40,2.962295746467112
747176,24,175,41,3.0188562333222118
747177,24,175,42,3.070732198503651
747178,24,175,43,2.299797247463806
747179,24,175,44,2.3192496139848933
747180,24,175,45,2.3394866629681372
747181,24,175,46,2.3606628221415575
747182,24,175,47,2.3826818034952146
747183,24,175,48,2.4051596296847437
747184,24,175,49,2.4274363020768384
747185,24,175,50,1.5052911724644449
747186,24,175,51,1.5195245662313344
747187,24,175,52,1.5166713327418766
747188,24,175,53,1.4957905543280527
747189,24,175,54,1.4571529951524034
747190,24,175,55,1.4022625295650162
747191,24,175,56,1.3337887864779645
747192,24,175,57,1.2554174917837353
747193,24,175,58,1.1716313935336382
747194,24,175,59,1.0874393762717929
747195,24,175,60,1.0080740790729816
747196,24,175,61,0.9386789823922529
747197,24,175,62,0.8840047473789383
747198,24,175,63,0.8481320134032426
747199,24,175,64,0.8342344413559084
779136,25,175,1,1.7933948864382536
779137,25,175,2,1.8232856539471558
779138,25,175,3,1.8504079356551766
779139,25,175,4,1.8736238509925374
779140,25,175,5,1.8921937830211408
779141,25,175,6,1.9057453125796908
779142,25,175,7,1.9142000382612743
779143,25,175,8,1.9176833934077095
779144,25,175,9,2.4356657379896935
779145,25,175,10,2.422486754937133
779146,25,175,11,2.413452516668465
779147,25,175,12,2.4106347266153794
779148,25,175,13,2.4157194782822438
779149,25,175,14,2.429709995277845
779150,25,175,15,2.452712908017922
779151,25,175,16,2.483840248945367
779152,25,175,17,2.521243657845347
779153,25,175,18,2.562279324556256
779154,25,175,19,2.6037844397104855
779155,25,175,20,2.642430802807836
779156,25,175,21,2.6751107907191254
779157,25,175,22,2.6993064947738903
779158,25,175,23,2.7133950233646713
779159,25,175,24,2.7168513674818477
779160,25,175,25,2.710323627279896
779161,25,175,26,2.6955719275035355
779162,25,175,27,2.675279745365584
779163,25,175,28,2.6527622986594124
779164,25,175,29,2.6316090040831535
779165,25,175,30,2.615304254298941
779166,25,175,31,2.6068720472626707
779167,25,175,32,2.6085853323391253
779168,25,175,33,2.621771124191316
779169,25,175,34,2.64672896556574
779170,25,175,35,2.6827651377986013
779171,25,175,36,2.728330241402643
779172,25,175,37,2.781235391764823
779173,25,175,38,2.838913890317334
779174,25,175,39,2.898691821121663
779175,25,175,40,2.958032835422612
779176,25,175,41,3.0147289241060813
779177,25,175,42,3.067019086942978
779178,25,175,43,2.3071480658831454
779179,25,175,44,2.3256190945427155
779180,25,175,45,2.3449774848903076
779181,25,175,46,2.3654353101372525
779182,25,175,47,2.386932924808124
779183,25,175,48,2.409098471028817
779184,25,175,49,2.4312584923007146
779185,25,175,50,1.4920445767785053
