,x,y,z,IC
31673,1,495,58,1.6768340395750965
31674,1,495,59,1.5997892447028634
31675,1,495,60,1.5299523792922196
31676,1,495,61,1.4688330097909008
31677,1,495,62,1.4172959888559389
31678,1,495,63,1.3756170539457917
31679,1,495,64,1.3435658226938743
63616,2,495,1,2.2874580543431287
63617,2,495,2,2.251356825182207
63618,2,495,3,2.2111116617912416
63619,2,495,4,2.1688865822947094
63620,2,495,5,2.1271018527091106
63621,2,495,6,2.088168046810792
63622,2,495,7,3.6735498670752564
63623,2,495,8,3.5489392764099223
63624,2,495,9,3.422640098225295
63625,2,495,10,3.2981148907109072
63626,2,495,11,3.1785165133084905
63627,2,495,12,3.0667109900013236
63628,2,495,13,2.96535229715089
63629,2,495,14,2.8769731388086757
63630,2,495,15,2.8040524947784835
63631,2,495,16,2.7490249374599505
63632,2,495,17,2.714207853210224
63633,2,495,18,2.701639040286433
63634,2,495,19,2.712836038944551
63635,2,495,20,2.748506820447231
63636,2,495,21,2.808255947688318
63637,2,495,22,2.890338344603799
63638,2,495,23,2.991512638349317
63639,2,495,24,3.107037177702763
63640,2,495,25,3.230835158813206
63641,2,495,26,3.355832954756939
63642,2,495,27,3.4744508804413763
63643,2,495,28,3.5792018930072658
63644,2,495,29,3.6633347811522454
63645,2,495,30,3.721447316603581
63646,2,495,31,3.749993655603693
63647,2,495,32,3.7476196253421503
63648,2,495,33,3.7152785205118057
63649,2,495,34,2.1929817971949688
63650,2,495,35,2.200695866698988
63651,2,495,36,2.2027224158024965
63652,2,495,37,2.1983941950896817
63653,2,495,38,2.187201493254451
63654,2,495,39,2.168864199126429
63655,2,495,40,2.1434138400956666
63656,2,495,41,1.729463314661916
63657,2,495,42,1.803156906758667
63658,2,495,43,1.8812370602839839
63659,2,495,44,1.9591913869798778
63660,2,495,45,2.032312991582928
63661,2,495,46,2.096076429778929
63662,2,495,47,2.1464957430748495
63663,2,495,48,2.180429545827981
63664,2,495,49,2.1958047492310855
63665,2,495,50,2.191740202336469
63666,2,495,51,2.1685630021654614
63667,2,495,52,2.127721981122737
63668,2,495,53,2.0716134539537325
63669,2,495,54,2.003342456577987
63670,2,495,55,1.926447577377247
63671,2,495,56,1.8446186923004975
63672,2,495,57,1.7614346009332535
63673,2,495,58,1.6801423142968324
63674,2,495,59,1.6034925087019622
63675,2,495,60,1.533637569504181
63676,2,495,61,1.4720908593565412
63677,2,495,62,1.4197393648285752
63678,2,495,63,1.3768974272429075
63679,2,495,64,1.3433872048638935
95616,3,495,1,2.3069688730351086
95617,3,495,2,2.2686123560594296
95618,3,495,3,2.2257901711977066
95619,3,495,4,2.1807909328456105
95620,3,495,5,2.13616017264103
95621,3,495,6,2.0944266624895826
95622,3,495,7,3.661784953838319
95623,3,495,8,3.5364259252459127
95624,3,495,9,3.409891782658001
95625,3,495,10,3.285624641446305
95626,3,495,11,3.1667299566091036
95627,3,495,12,3.0560023995074523
95628,3,495,13,2.9560068901660195
95629,3,495,14,2.869178409847513
95630,3,495,15,2.797900434388015
95631,3,495,16,2.744525640325574
95632,3,495,17,2.711313456633987
95633,3,495,18,2.7002753799978185
95634,3,495,19,2.712938104995587
95635,3,495,20,2.7500532586985162
95636,3,495,21,2.8112976399872056
95637,3,495,22,2.8950165847362364
95638,3,495,23,2.9980635716513313
95639,3,495,24,3.1157808594226784
95640,3,495,25,3.2421495942792524
95641,3,495,26,3.3701155413308475
95642,3,495,27,3.4920714875871925
95643,3,495,28,3.6004531274681133
95644,3,495,29,3.6883855882022387
95645,3,495,30,3.750305859890087
95646,3,495,31,3.782484404559785
95647,3,495,32,3.783377882504743
95648,3,495,33,2.1900129934258867
95649,3,495,34,2.202177418697645
95650,3,495,35,2.209411424552093
95651,3,495,36,2.2109925694633095
95652,3,495,37,2.206300965976869
95653,3,495,38,2.1948651340649383
95654,3,495,39,2.1764312729432382
95655,3,495,40,2.1510431284925393
95656,3,495,41,1.7195199125034026
95657,3,495,42,1.7917581241021252
95658,3,495,43,1.8686617145433324
95659,3,495,44,1.9457857648777672
95660,3,495,45,2.0184728834557104
95661,3,495,46,2.082225951117581
95662,3,495,47,2.133064249377746
95663,3,495,48,2.1678280857877414
95664,3,495,49,2.1844035308633116
95665,3,495,50,2.1818484653250674
95666,3,495,51,2.160412506143679
95667,3,495,52,2.121455051646384
95668,3,495,53,2.0672762003836445
95669,3,495,54,2.0008834180296593
95670,3,495,55,1.925721694486311
95671,3,495,56,1.845396172019144
95672,3,495,57,1.7634139625543155
95673,3,495,58,1.6829666945084578
95674,3,495,59,1.6067681712194612
95675,3,495,60,1.5369535124902973
95676,3,495,61,1.4750384362144924
95677,3,495,62,1.4219309202526096
95678,3,495,63,1.3779830861615963
95679,3,495,64,1.3430691209732466
127616,4,495,1,2.3268500454225123
127617,4,495,2,2.2862568440683257
127618,4,495,3,2.240863178485632
127619,4,495,4,2.193080776731704
127620,4,495,5,2.1455794884690835
127621,4,495,6,2.1010060674673756
127622,4,495,7,3.6479027433948015
127623,4,495,8,3.521915450594879
127624,4,495,9,3.395312703795822
127625,4,495,10,3.2715080990019993
127626,4,495,11,3.1535504096941107
127627,4,495,12,3.044152849887029
127628,4,495,13,2.9457807244060636
127629,4,495,14,2.8607606607081855
127630,4,495,15,2.7913703256375664
127631,4,495,16,2.7398709376211485
127632,4,495,17,2.708455577518686
127633,4,495,18,2.6991026441497423
127634,4,495,19,2.7133431732013364
127635,4,495,20,2.7519699355529363
127636,4,495,21,2.814731963863385
127637,4,495,22,2.900067576884684
127638,4,495,23,3.004930141272183
127639,4,495,24,3.1247530383816122
127640,4,495,25,3.2535842918880093
127641,4,495,26,3.3843990956011014
127642,4,495,27,3.5095731532037546
127643,4,495,28,3.6214750126127235
127644,4,495,29,3.7131152243200587
127645,4,495,30,3.778777446491725
127646,4,495,31,3.8145538140899236
127647,4,495,32,3.818714852806449
127648,4,495,33,2.1991636978187197
127649,4,495,34,2.2108805600130066
127650,4,495,35,2.2176638419203756
127651,4,495,36,2.2188444998657206
127652,4,495,37,2.2138487118206274
127653,4,495,38,2.2022405501487308
127654,4,495,39,2.183788695588462
127655,4,495,40,2.158544490831847
127656,4,495,41,1.709663390096325
127657,4,495,42,1.7803562607564067
127658,4,495,43,1.8559906265832629
127659,4,495,44,1.9321918811331864
127660,4,495,45,2.0043550374767642
127661,4,495,46,2.0680141084936277
127662,4,495,47,2.119196186207712
127663,4,495,48,2.154725481360501
127664,4,495,49,2.172448973921254
127665,4,495,50,2.1713647970072167
127666,4,495,51,2.1516457422730473
127667,4,495,52,2.1145618600882305
127668,4,495,53,2.062316580529942
127669,4,495,54,1.9978188681851354
127670,4,495,55,1.92441878941468
127671,4,495,56,1.8456351357179912
127672,4,495,57,1.7649015345643504
127673,4,495,58,1.6853523693969716
127674,4,495,59,1.6096627504424368
127675,4,495,60,1.5399488480482901
127676,4,495,61,1.4777272617497983
127677,4,495,62,1.4239257471961375
127678,4,495,63,1.378933276087723
127679,4,495,64,1.3426754144702693
159616,5,495,1,2.347007124198625
159617,5,495,2,2.3042050243370054
159618,5,495,3,2.2562554701336053
159619,5,495,4,2.2056914766309927
159620,5,495,5,2.1553059245762722
159621,5,495,6,2.1078630131077727
159622,5,495,7,3.631913983841301
159623,5,495,8,3.5054124338402164
159624,5,495,9,3.378901482656803
159625,5,495,10,3.255758615460303
159626,5,495,11,3.138967066091922
159627,5,495,12,3.031148808147546
159628,5,495,13,2.9346591710232173
159629,5,495,14,2.8517058546333542
159630,5,495,15,2.784450318466401
159631,5,495,16,2.7350525176814444
159632,5,495,17,2.70563041382122
159633,5,495,18,2.698122016306442
159634,5,495,19,2.7140573112435002
159635,5,495,20,2.7542670819133983
159636,5,495,21,2.818571976467872
159637,5,495,22,2.905505301496644
159638,5,495,23,3.0121248766007502
159639,5,495,24,3.133962080125055
159640,5,495,25,3.2651405640441036
159641,5,495,26,3.398674989831082
159642,5,495,27,3.5269346068567953
159643,5,495,28,3.642231288900694
159644,5,495,29,3.7374705991848005
159645,5,495,30,3.8067909334856025
159646,5,495,31,3.8461121612890574
159647,5,495,32,3.8535224312870833
159648,5,495,33,2.207778693443442
159649,5,495,34,2.2190638352208545
159650,5,495,35,2.225427989809819
159651,5,495,36,2.2262555308733734
159652,5,495,37,2.221017266492689
159653,5,495,38,2.209310026515651
159654,5,495,39,2.1909210592226054
159655,5,495,40,2.1659046326591374
159656,5,495,41,1.699939652643908
159657,5,495,42,1.769000930512584
159658,5,495,43,1.843276597731657
159659,5,495,44,1.9184650893526096
159660,5,495,45,1.9900166496008378
159661,5,495,46,2.0534991984110182
159662,5,495,47,2.104950220486406
159663,5,495,48,2.1411800932479603
159664,5,495,49,2.1599985476347023
159665,5,495,50,2.160345313329477
159666,5,495,51,2.14231715955975
159667,5,495,52,2.1070950393256878
159668,5,495,53,2.056785433748469
159669,5,495,54,1.9941980454976813
159670,5,495,55,1.9225868517676832
159671,5,495,56,1.8453828169934015
159672,5,495,57,1.7659444025069466
159673,5,495,58,1.6873469681792859
159674,5,495,59,1.6122251592689139
159675,5,495,60,1.5426745230859895
159676,5,495,61,1.4802110388193213
159677,5,495,62,1.425780960261242
159678,5,495,63,1.3798090778484067
159679,5,495,64,1.3422715544585107
191616,6,495,1,2.367343458567021
191617,6,495,2,2.322369448795033
191618,6,495,3,2.2718897629233843
191619,6,495,4,2.2185565342455176
191620,6,495,5,2.165284046680692
191621,6,495,6,2.1149530824825455
191622,6,495,7,3.6138426119277893
191623,6,495,8,3.4869346057599016
191624,6,495,9,3.3606695220989153
191625,6,495,10,3.238381654512886
191626,6,495,11,3.1229802978662446
191627,6,495,12,3.01698677533308
191628,6,495,13,2.9226363390952854
191629,6,495,14,2.84200730971131
191630,6,495,15,2.7771345133663403
191631,6,495,16,2.7300666571023733
191632,6,495,17,2.7028374887679405
191633,6,495,18,2.697336890089139
191634,6,495,19,2.7150878668243483
191635,6,495,20,2.756955488652452
191636,6,495,21,2.822830796402472
191637,6,495,22,2.9113435219333863
191638,6,495,23,3.019660017697582
191639,6,495,24,3.143416170750445
191640,6,495,25,3.276819803239265
191641,6,495,26,3.412935047343611
191642,6,495,27,3.5441354703078987
191643,6,495,28,3.6626870586013482
191644,6,495,29,3.7614004426812357
191645,6,495,30,3.834277409647724
191646,6,495,31,3.877072289400891
191647,6,495,32,3.8876953129474567
191648,6,495,33,2.2158317392793623
191649,6,495,34,2.2267025699378507
191650,6,495,35,2.2326810783467606
191651,6,495,36,2.233204930309819
191652,6,495,37,2.2277879987548466
191653,6,495,38,2.2160569715303975
191654,6,495,39,2.1978136787056775
191655,6,495,40,2.173110606739092
191656,6,495,41,1.6903910927976993
191657,6,495,42,1.7577386602289298
191658,6,495,43,1.830569796528695
191659,6,495,44,1.9046585838234826
191660,6,495,45,1.9755132394011234
191661,6,495,46,2.0387383233159415
191662,6,495,47,2.0903842968780424
191663,6,495,48,2.127250011789176
191664,6,495,49,2.147109874300603
191665,6,495,50,2.1488466707599816
191666,6,495,51,2.132482092705841
191667,6,495,52,2.099108405817587
191668,6,495,53,2.0507350298932665
191669,6,495,54,1.9900718125006187
191670,6,495,55,1.9202756343754077
191671,6,495,56,1.844688297461933
191672,6,495,57,1.7665915315826406
191673,6,495,58,1.6889999804069278
191674,6,495,59,1.6145061037637207
191675,6,495,60,1.545183166597974
191676,6,495,61,1.4825450020329838
191677,6,495,62,1.4275550215033617
191678,6,495,63,1.3806727072735303
191679,6,495,64,1.341923910675698
223616,7,495,1,2.387760919293904
223617,7,495,2,2.3406611439432012
223618,7,495,3,2.287687289563217
223619,7,495,4,2.2316081008231907
223620,7,495,5,2.1754572962039975
223621,7,495,6,2.1222310493693524
223622,7,495,7,2.074578892950461
223623,7,495,8,3.4665130028934863
223624,7,495,9,3.3406412266144456
223625,7,495,10,3.2193950661792217
223626,7,495,11,3.1056019733885574
223627,7,495,12,3.001673632988698
223628,7,495,13,2.9097154349710697
223629,7,495,14,2.8316660549837263
223630,7,495,15,2.7694232989880936
223631,7,495,16,2.7249145265437296
223632,7,495,17,2.700079914492177
223633,7,495,18,2.6967530840155134
223634,7,495,19,2.716443631352614
223635,7,495,20,2.7600466213429775
223636,7,495,21,2.8275216762385718
223637,7,495,22,2.9175958257759014
223638,7,495,23,3.0275475400969123
223639,7,495,24,3.153123342860397
223640,7,495,25,3.2886235288285675
223641,7,495,26,3.4271716307723388
223642,7,495,27,3.5611564077938755
223643,7,495,28,3.6828090174932164
223644,7,495,29,3.7848556352645133
223645,7,495,30,3.8611706387175824
223646,7,495,31,3.9073501745028705
223647,7,495,32,3.9211316891417827
223648,7,495,33,2.2232998617974777
223649,7,495,34,2.2337750008194743
223650,7,495,35,2.239402838587979
223651,7,495,36,2.2396740694913304
223652,7,495,37,2.234143945491583
223653,7,495,38,2.2224660204214555
223654,7,495,39,2.2044526625712835
223655,7,495,40,2.1801498492936267
223656,7,495,41,1.6810563183315732
223657,7,495,42,1.7466125909158532
223658,7,495,43,1.8179174344205857
223659,7,495,44,1.890823051363361
223660,7,495,45,1.960898279840574
223661,7,495,46,2.023787001139296
223662,7,495,47,2.075555228896538
223663,7,495,48,2.112992631241991
223664,7,495,49,2.1338402880532783
223665,7,495,50,2.1369256104793846
223666,7,495,51,2.122196292211254
223667,7,495,52,2.0906564756383106
223668,7,495,53,2.0442185708392198
223669,7,495,54,1.985492141946487
223670,7,495,55,1.9175361228134469
223671,7,495,56,1.8436019581560557
223672,7,495,57,1.7668931982534812
223673,7,495,58,1.6903621660817123
223674,7,495,59,1.6165574701936543
223675,7,495,60,1.5475284522762145
223676,7,495,61,1.4847852549826606
223677,7,495,62,1.4293070518390196
223678,7,495,63,1.3815868009779615
223679,7,495,64,1.3416990145795473
255616,8,495,1,2.4081606269534968
255617,8,495,2,2.3589902717928055
255618,8,495,3,2.303568386753992
255619,8,495,4,2.244777488675944
255620,8,495,5,2.18576842347747
255621,8,495,6,2.1296512332484916
255622,8,495,7,2.0791807313424373
255623,8,495,8,3.4441920011320017
255624,8,495,9,3.3188541001120835
255625,8,495,10,3.198829242523181
255626,8,495,11,3.086855661183072
255627,8,495,12,2.985226882556371
255628,8,495,13,2.8959090228332003
255629,8,495,14,2.820691097069746
255630,8,495,15,2.761323610130427
255631,8,495,16,2.719602426897668
255632,8,495,17,2.697364595703946
255633,8,495,18,2.696379005329033
255634,8,495,19,2.7181349605348633
255635,8,495,20,2.7635526985078394
255636,8,495,21,2.832658043688521
255637,8,495,22,2.924275638345916
255638,8,495,23,3.03579915380924
255639,8,495,24,3.163091476199541
255640,8,495,25,3.3005534076162895
255641,8,495,26,3.4413777020963345
255642,8,495,27,3.5779792451598684
255643,8,495,28,3.7025656518642207
255644,8,495,29,3.807789499743132
255645,8,495,30,3.8874074601635558
255646,8,495,31,3.9368654460207795
255647,8,495,32,2.215787289354217
255648,8,495,33,2.230163525343
255649,8,495,34,2.240262437613656
255650,8,495,35,2.2455756712948713
255651,8,495,36,2.24564655418119
255652,8,495,37,2.2400699207739203
255653,8,495,38,2.2285231188858012
255654,8,495,39,2.2108249681169436
255655,8,495,40,2.1870102040357016
255656,8,495,41,1.6719699290056336
255657,8,495,42,1.7356622248387998
255658,8,495,43,1.8053634840344164
255659,8,495,44,1.877006362102237
255660,8,495,45,1.9462228621765574
255661,8,495,46,2.0086988060832613
255662,8,495,47,2.0605183173418604
255663,8,495,48,2.0984642475160964
255664,8,495,49,2.120246413306358
255665,8,495,50,2.1246385186170325
255666,8,495,51,2.111515467097833
255667,8,495,52,2.0817939899566626
255668,8,495,53,2.0372896985527014
255669,8,495,54,1.9805116069038002
255670,8,495,55,1.9144200066140766
255671,8,495,56,1.8421749306740405
255672,8,495,57,1.7669004199952276
255673,8,495,58,1.6914849626325619
255674,8,495,59,1.6184317079397361
255675,8,495,60,1.5497644562914348
255676,8,495,61,1.4869881021821496
255677,8,495,62,1.4310961369155872
255678,8,495,63,1.382613696527203
255679,8,495,64,1.3416628148659488
287616,9,495,1,2.428443676149104
287617,9,495,2,2.3772667873939604
287618,9,495,3,2.3194530798014594
287619,9,495,4,2.2579956785127715
287620,9,495,5,2.1961599153356803
287621,9,495,6,2.1371678465806423
287622,9,495,7,2.083878707342059
287623,9,495,8,3.420029224497125
287624,9,495,9,3.2953587190088096
287625,9,495,10,3.176727151098481
287626,9,495,11,3.0667767160641493
287627,9,495,12,2.9676747735144815
287628,9,495,13,2.8812391820005345
287629,9,495,14,2.809099592663782
287630,9,495,15,2.752849101429102
287631,9,495,16,2.714141951214387
287632,9,495,17,2.6947023689561167
287633,9,495,18,2.696225758630143
287634,9,495,19,2.72017384797869
287635,9,495,20,2.767486729804042
287636,9,495,21,2.8382535081359297
287637,9,495,22,2.93139620538784
287638,9,495,23,3.0444262736283068
287639,9,495,24,3.17332827012853
287640,9,495,25,3.3126112453255456
287641,9,495,26,3.4555468513087613
287642,9,495,27,3.5945870543229015
287643,9,495,28,3.7219273967644724
287644,9,495,29,3.830158049764763
287645,9,495,30,3.9129281419391635
287646,9,495,31,3.9655418546629777
287647,9,495,32,2.2224025379618992
287648,9,495,33,2.236406759263139
287649,9,495,34,2.246149386356084
287650,9,495,35,2.251184761439164
287651,9,495,36,2.251108325971848
287652,9,495,37,2.2455526000580392
287653,9,495,38,2.234215586443805
287654,9,495,39,2.2169184406636466
287655,9,495,40,2.193679934491503
287656,9,495,41,1.663162344286029
287657,9,495,42,1.7249232206483665
287658,9,495,43,1.7929484423868733
287659,9,495,44,1.8632533018925064
287660,9,495,45,1.931535399031462
287661,9,495,46,1.9935250440178893
287662,9,495,47,2.045326999759271
287663,9,495,48,2.083719683373385
287664,9,495,49,2.106383767198186
287665,9,495,50,2.1120410071748474
287666,9,495,51,2.1004948452038676
287667,9,495,52,2.0725754552099764
287668,9,495,53,2.0300020152593166
287669,9,495,54,1.975182880656324
287670,9,495,55,1.9109791583057816
287671,9,495,56,1.8404585545118974
287672,9,495,57,1.7666643899111725
287673,9,495,58,1.6924198957482008
287674,9,495,59,1.6201812155545372
287675,9,495,60,1.551945017776155
287676,9,495,61,1.48920938349847
287677,9,495,62,1.432980635454908
287678,9,495,63,1.3838147152077047
287679,9,495,64,1.341879935823065
319616,10,495,1,2.4485118486597166
319617,10,495,2,2.395401086534325
319618,10,495,3,2.335261658040139
319619,10,495,4,2.2711938175754978
319620,10,495,5,2.2065744128304394
319621,10,495,6,2.1447353308501964
319622,10,495,7,2.088639050012575
319623,10,495,8,3.394095328463213
319624,10,495,9,3.2702185793427994
319625,10,495,10,3.1531442442274424
319626,10,495,11,3.0454122451279293
319627,10,495,12,2.94905631736776
319628,10,495,13,2.8657375577273734
319629,10,495,14,2.7969169234301976
319630,10,495,15,2.7440202331523147
319631,10,495,16,2.7085500687872823
319632,10,495,17,2.692108074003341
319633,10,495,18,2.6963071959783007
319634,10,495,19,2.72257394870248
319635,10,495,20,2.771862511285741
319636,10,495,21,2.844321829911406
319637,10,495,22,2.9389705425015036
319638,10,495,23,3.0534399584667224
319639,10,495,24,3.183841185698554
319640,10,495,25,3.3247989466368297
319641,10,495,26,3.469673291193611
319642,10,495,27,3.610964200186549
319643,10,495,28,3.740866752135244
319644,10,495,29,3.8519201909930785
319645,10,495,30,3.9376766804572374
319646,10,495,31,3.99330768213389
319647,10,495,32,2.2283812256139788
319648,10,495,33,2.2420172408782655
319649,10,495,34,2.2514236328675943
319650,10,495,35,2.256218157724231
319651,10,495,36,2.2560477335632214
319652,10,495,37,2.25058057922954
319653,10,495,38,2.2395321595526125
319654,10,495,39,2.2227218373406106
319655,10,495,40,2.2001477253590167
319656,10,495,41,1.6546596829241254
319657,10,495,42,1.7144272379086547
319658,10,495,43,1.7807091407685292
319659,10,495,44,1.849605348459502
319660,10,495,45,1.9168813681118695
319661,10,495,46,1.9783144653368323
319662,10,495,47,2.0300325341325465
319663,10,495,48,2.0688119446632767
319664,10,495,49,2.092306389959485
319665,10,495,50,2.0991875199032486
319666,10,495,51,2.0891887556536175
319667,10,495,52,2.063054702913154
319668,10,495,53,2.0224086209791636
319669,10,495,54,1.9695582520015695
319670,10,495,55,1.9072651261999063
319671,10,495,56,1.8385038468135515
319672,10,495,57,1.7662359227555686
319673,10,495,58,1.6932180009185323
319674,10,495,59,1.6218577371132432
319675,10,495,60,1.5541231094423247
319676,10,495,61,1.4915038187767626
319677,10,495,62,1.435017498023794
319678,10,495,63,1.3852494555826913
319679,10,495,64,1.342412946902596
351616,11,495,1,2.468268308709254
351617,11,495,2,2.413304637424637
351618,11,495,3,2.350915235562784
351619,11,495,4,2.2843037037926455
351620,11,495,5,2.2169551150307694
351621,11,495,6,2.1523086781037657
351622,11,495,7,2.0934286162575986
351623,11,495,8,3.366473658580416
351624,11,495,9,3.2435098180319297
351625,11,495,10,3.1281482436218293
351626,11,495,11,3.0228209525381855
351627,11,495,12,2.929421185931154
351628,11,495,13,2.849445303538318
351629,11,495,14,2.784176671033731
351630,11,495,15,2.7348642666517233
351631,11,495,16,2.70284912886466
351632,11,495,17,2.689600554736958
351633,11,495,18,2.6966399060454984
351634,11,495,19,2.7253505502889643
351635,11,495,20,2.7766945756725283
351636,11,495,21,2.8508768504328064
351637,11,495,22,2.9470113496107126
351638,11,495,23,3.0628508181157974
351639,11,495,24,3.194637355750345
351640,11,495,25,3.3371184421436078
351641,11,495,26,3.483751816361471
351642,11,495,27,3.627096347828461
351643,11,495,28,3.759358354170585
351644,11,495,29,3.8730378717338825
351645,11,495,30,3.9616010438193134
351646,11,495,31,4.020096087836526
351647,11,495,32,2.2337152015354365
351648,11,495,33,2.246986334021289
351649,11,495,34,2.2560762862880015
351650,11,495,35,2.2606668169243602
351651,11,495,36,2.260455573866344
351652,11,495,37,2.255144408607216
351653,11,495,38,2.2444630148320974
351654,11,495,39,2.228224836041459
351655,11,495,40,2.2064026738887335
351656,11,495,41,1.6464836947301462
351657,11,495,42,1.7042018317460974
351658,11,495,43,1.768678602418846
351659,11,495,44,1.8361004928036013
351660,11,495,45,1.9023030984835563
351661,11,495,46,1.9631130175739515
351662,11,495,47,2.0146837195040996
351663,11,495,48,2.0537919106726292
351664,11,495,49,2.0780665066641317
351665,11,495,50,2.0861309669654213
351666,11,495,51,2.0776502377078105
351667,11,495,52,2.05328447367249
351668,11,495,53,2.014561673357617
351669,11,495,54,1.9636891612292195
351670,11,495,55,1.903328646552032
351671,11,495,56,1.8363609905075453
351672,11,495,57,1.7656649186686544
351673,11,495,58,1.6939292623120101
351674,11,495,59,1.623511775800767
351675,11,495,60,1.5563502255781196
351676,11,495,61,1.4939243701899196
351677,11,495,62,1.4372616040298203
351678,11,495,63,1.3869751058760136
351679,11,495,64,1.3433216517672677
383616,12,495,1,2.487618273878459
383617,12,495,2,2.4308905904915274
383618,12,495,3,2.366336292039475
383619,12,495,4,2.2972582514484676
383620,12,495,5,2.2272461651538875
383621,12,495,6,2.1598437349964446
383622,12,495,7,2.098215112077561
383623,12,495,8,2.0448563043577908
383624,12,495,9,3.2153208098223724
383625,12,495,10,3.1018188012721715
383626,12,495,11,2.9990728634442823
383627,12,495,12,2.908829493712945
383628,12,495,13,2.832412914449181
383629,12,495,14,2.77092049129435
383630,12,495,15,2.725415168197708
383631,12,495,16,2.6970667825594963
383632,12,495,17,2.6872025882066914
383633,12,495,18,2.697243140854997
383634,12,495,19,2.728520490303717
383635,12,495,20,2.781998096372387
383636,12,495,21,2.857932382101721
383637,12,495,22,2.9555308894877754
383638,12,495,23,3.072668886535966
383639,12,495,24,3.2057234621622923
383640,12,495,25,3.3495715812770968
383641,12,495,26,3.4977777254152187
383642,12,495,27,3.6429704285294067
383643,12,495,28,3.777379000050978
383644,12,495,29,3.893476180594255
383645,12,495,30,3.9846533552090557
383646,12,495,31,4.045845388692418
383647,12,495,32,2.238400289803061
383648,12,495,33,2.2513090834924827
383649,12,495,34,2.2601017829496612
383650,12,495,35,2.2645246133565036
383651,12,495,36,2.264325103314558
383652,12,495,37,2.2592366024127726
383653,12,495,38,2.248999773089467
383654,12,495,39,2.233418030470756
383655,12,495,40,2.2124342724878305
383656,12,495,41,1.6386517442112762
383657,12,495,42,1.6942703976903613
383658,12,495,43,1.7568859484735317
383659,12,495,44,1.8227731067508364
383660,12,495,45,1.8878396007168874
383661,12,495,46,1.9479636395128757
383662,12,495,47,1.999326655669226
383663,12,495,48,2.038708061148669
383664,12,495,49,2.063714223327704
383665,12,495,50,2.0729223917549953
383666,12,495,51,2.0659306797542385
383667,12,495,52,2.04331602955098
383668,12,495,53,2.006511974319319
383669,12,495,54,1.9576257616813049
383670,12,495,55,1.8992191803670795
383671,12,495,56,1.8340788464589517
383672,12,495,57,1.7649998506032802
383673,12,495,58,1.6946020753106974
383674,12,495,59,1.625192031386992
383675,12,495,60,1.5586757943928022
383676,12,495,61,1.4965216295822912
383677,12,495,62,1.439765124492667
383678,12,495,63,1.3890457829919978
383679,12,495,64,1.3446624048531115
415616,13,495,1,2.5064696555729804
415617,13,495,2,2.4480743607664808
415618,13,495,3,2.3814491887577334
415619,13,495,4,2.309991934195585
415620,13,495,5,2.237393015593094
415621,13,495,6,2.1672974866749284
415622,13,495,7,2.1029672939695967
415623,13,495,8,2.046989645402905
415624,13,495,9,3.18575164288145
415625,13,495,10,3.074247038945724
415626,13,495,11,2.9742489287693847
415627,13,495,12,2.887351465572674
415628,13,495,13,2.8146999517496902
415629,13,495,14,2.7571978877232532
415630,13,495,15,2.7157134211289815
415631,13,495,16,2.6912358226576667
415632,13,495,17,2.6849407412942323
415633,13,495,18,2.698138679619851
415634,13,495,19,2.732102019511882
415635,13,495,20,2.787788744860088
415636,13,495,21,2.865502057649053
415637,13,495,22,2.9645408301171483
415638,13,495,23,3.0829034615230904
415639,13,495,24,3.2171055801013395
415640,13,495,25,3.362159990985753
