,x,y,z,IC
32127,2,2,64,1.816646423479411
64064,3,2,1,1.7047710202706634
64065,3,2,2,1.7107625166363787
64066,3,2,3,1.7135860361461634
64067,3,2,4,1.7137896860411865
64068,3,2,5,1.7120214687666415
64069,3,2,6,1.7089225130959407
64070,3,2,7,3.6751062334767113
64071,3,2,8,3.6210784973046657
64072,3,2,9,3.5582971959112344
64073,3,2,10,3.487308463581378
64074,3,2,11,3.4092697484557206
64075,3,2,12,3.3261361903550712
64076,3,2,13,3.2407350859114916
64077,3,2,14,3.1567005723152937
64078,3,2,15,3.0782619016540824
64079,3,2,16,3.009901817496307
64080,3,2,17,2.955923080449831
64081,3,2,18,2.9199777902099378
64082,3,2,19,2.9046231663440256
64083,3,2,20,2.9109673139718457
64084,3,2,21,2.938458987348313
64085,3,2,22,2.9848576408701653
64086,3,2,23,3.046396529808544
64087,3,2,24,3.118125598511607
64088,3,2,25,3.1943960998811667
64089,3,2,26,3.2694289297404007
64090,3,2,27,3.3378964779532727
64091,3,2,28,3.395445239886447
64092,3,2,29,3.439093960361021
64093,3,2,30,3.467458699571621
64094,3,2,31,3.48077959326844
64095,3,2,32,3.4807509125200498
64096,3,2,33,3.4701824862784756
64097,3,2,34,3.4525428571667276
64098,3,2,35,3.431449526193187
64099,3,2,36,3.4101772054968893
64100,3,2,37,3.3912504201807643
64101,3,2,38,3.376172846491193
64102,3,2,39,3.3653245793079627
64103,3,2,40,3.358033272467897
64104,3,2,41,3.3527995504443284
64105,3,2,42,3.3476350219212963
64106,3,2,43,3.3404558578044976
64107,3,2,44,3.329468422045283
64108,3,2,45,3.3134867037605487
64109,3,2,46,3.292133660423799
64110,3,2,47,3.2658980400307915
64111,3,2,48,3.23604173884637
64112,3,2,49,3.2043766122438413
64113,3,2,50,3.172950197994771
64114,3,2,51,3.1436938739225924
64115,3,2,52,3.1180924088350515
64116,3,2,53,3.0969298731627
64117,3,2,54,3.080154115569512
64118,3,2,55,1.901599346488866
64119,3,2,56,1.8445621272705528
64120,3,2,57,1.785555077784479
64121,3,2,58,1.729434493847906
64122,3,2,59,1.681226265514466
64123,3,2,60,1.6456689009155252
64124,3,2,61,1.6267654525099269
64125,3,2,62,1.803868574158434
64126,3,2,63,1.819326373563279
64127,3,2,64,1.825665234340906
96064,4,2,1,1.7131694003209894
96065,4,2,2,1.718167317472901
96066,4,2,3,1.7203217844614382
96067,4,2,4,1.7201518959379551
96068,4,2,5,1.7182427622047247
96069,4,2,6,1.7151459841786465
96070,4,2,7,3.66793432958395
96071,4,2,8,3.6124090717902444
96072,4,2,9,3.548569851034628
96073,4,2,10,3.4769065419354614
96074,4,2,11,3.398492302330297
96075,4,2,12,3.3151819410220416
96076,4,2,13,3.229700705708568
96077,4,2,14,3.1455938575253892
96078,4,2,15,3.0670284585491037
96079,4,2,16,2.9984620152098724
96080,4,2,17,2.94421449313807
96081,4,2,18,2.9079973837324355
96082,4,2,19,2.892463240203849
96083,4,2,20,2.8988397532951264
96084,4,2,21,2.926703672225807
96085,4,2,22,2.9739327572939454
96086,4,2,23,3.0368507960384283
96087,4,2,24,3.1105547731833383
96088,4,2,25,3.189388263968583
96089,4,2,26,3.2675046464427777
96090,4,2,27,3.3394508078661693
96091,4,2,28,3.4006985929834537
96092,4,2,29,3.44805788478014
96093,4,2,30,3.479921041195294
96094,4,2,31,3.496311216321955
96095,4,2,32,3.4987336350037963
96096,4,2,33,3.4898553803684793
96097,4,2,34,3.473061915464967
96098,4,2,35,3.4519541743379367
96099,4,2,36,3.429856440262642
96100,4,2,37,3.409401550174433
96101,4,2,38,3.3922468703691333
96102,4,2,39,3.3789540011986645
96103,4,2,40,3.3690403818648944
96104,4,2,41,3.3611855834762223
96105,4,2,42,3.3535528572676907
96106,4,2,43,3.344170697168164
96107,4,2,44,3.3313120432338628
96108,4,2,45,3.3138112315514023
96109,4,2,46,3.291270364715662
96110,4,2,47,3.2641255398852707
96111,4,2,48,3.2335663548887497
96112,4,2,49,3.2013257213216444
96113,4,2,50,3.1693775806949764
96114,4,2,51,3.1395944696680833
96115,4,2,52,3.1134228142334295
96116,4,2,53,3.0916304652510975
96117,4,2,54,3.074168883667365
96118,4,2,55,1.9058696007889184
96119,4,2,56,1.8488102165469704
96120,4,2,57,1.7896464676720514
96121,4,2,58,1.733255117708584
96122,4,2,59,1.6846767822271058
96123,4,2,60,1.6486576062815168
96124,4,2,61,1.629201420752261
96125,4,2,62,1.814084073127263
96126,4,2,63,1.828724892158291
96127,4,2,64,1.8340312643235637
128064,5,2,1,1.7209690352860902
128065,5,2,2,1.7249261800291542
128066,5,2,3,1.7263805999034663
128067,5,2,4,1.725823664498847
128068,5,2,5,1.7237777901764046
128069,5,2,6,1.7207042956261003
128070,5,2,7,3.6610261688154346
128071,5,2,8,3.6040704535261447
128072,5,2,9,3.5392522389188636
128073,5,2,10,3.467006009033758
128074,5,2,11,3.388319809851598
128075,5,2,12,3.3049453473384993
128076,5,2,13,3.2195010663292467
128077,5,2,14,3.135436837863202
128078,5,2,15,3.05684973012647
128079,5,2,16,2.9881635989611883
128080,5,2,17,2.933707414556993
128081,5,2,18,2.8972449476584328
128082,5,2,19,2.881518887443586
128083,5,2,20,2.8878739053762637
128084,5,2,21,2.916015177156887
128085,5,2,22,2.9639423854724214
128086,5,2,23,3.0280764780636673
128087,5,2,24,3.1035706346142318
128088,5,2,25,3.1847716857771116
128089,5,2,26,3.265777271404276
128090,5,2,27,3.341020387949679
128091,5,2,28,3.405808688015695
128092,5,2,29,3.4567516479256137
128093,5,2,30,3.492023750182775
128094,5,2,31,3.5114340267085535
128095,5,2,32,3.516298521101278
128096,5,2,33,3.5091387136770025
128097,5,2,34,3.493251933744098
128098,5,2,35,3.4722159982640877
128099,5,2,36,3.449397499636417
128100,5,2,37,3.427530380825522
128101,5,2,38,3.4084192096742907
128102,5,2,39,3.392801803084983
128103,5,2,40,3.3803815557493455
128104,5,2,41,3.3700146395625854
128105,5,2,42,3.3600148976341835
128106,5,2,43,3.3485230372928405
128107,5,2,44,3.3338789551933914
128108,5,2,45,3.3149377351047273
128109,5,2,46,3.2912806327397495
128110,5,2,47,3.263290417122341
128111,5,2,48,3.232082895285695
128112,5,2,49,3.1993097770817176
128113,5,2,50,3.16686860201828
128114,5,2,51,3.136570062876133
128115,5,2,52,3.1098194730419735
128116,5,2,53,3.0873663719951097
128117,5,2,54,3.06916481486127
128118,5,2,55,1.9101950231595197
128119,5,2,56,1.8531307417198635
128120,5,2,57,1.7938370651634639
128121,5,2,58,1.7372066547218872
128122,5,2,59,1.688289257772809
128123,5,2,60,1.6518325880127427
128124,5,2,61,1.6318353299336843
128125,5,2,62,1.8236989683171547
128126,5,2,63,1.8374631800528545
128127,5,2,64,1.8416894274765836
160064,6,2,1,1.7281456273653863
160065,6,2,2,1.7310172446389525
160066,6,2,3,1.7317423164454322
160067,6,2,4,1.7307857908909985
160068,6,2,5,1.7286076789659357
160069,6,2,6,1.7255784219822643
160070,6,2,7,3.6544135128460686
160071,6,2,8,3.5960950192473486
160072,6,2,9,3.5303753877774793
160073,6,2,10,3.457635015136574
160074,6,2,11,3.3787765402776606
160075,6,2,12,3.295446365697688
160076,6,2,13,3.2101519431824905
160077,6,2,14,3.1262417440576717
160078,6,2,15,3.047735437712763
160079,6,2,16,2.9790150740241117
160080,6,2,17,2.924410523576868
160081,6,2,18,2.8877306547121466
160082,6,2,19,2.871802873371931
160083,6,2,20,2.878085882772564
160084,6,2,21,2.9064132923831596
160085,6,2,22,2.9549098698077048
160086,6,2,23,3.0200999200623038
160087,6,2,24,3.0972016139186147
160088,6,2,25,3.1805757247632727
160089,6,2,26,3.264275827650108
160090,6,2,27,3.3426326840636857
160091,6,2,28,3.4108004007242405
160092,6,2,29,3.4651968114998755
160093,6,2,30,3.5037847450195394
160094,6,2,31,3.5261624067732456
160095,6,2,32,3.5334569543234213
160096,6,2,33,3.5280417870557885
160097,6,2,34,3.5131213358562006
160098,6,2,35,3.4922439239521834
160099,6,2,36,3.468811235648322
160100,6,2,37,3.445651032393977
160101,6,2,38,3.424708402787177
160102,6,2,39,3.4068918157937733
160103,6,2,40,3.392086467670577
160104,6,2,41,3.379322450555228
160105,6,2,42,3.367062839710777
160106,6,2,43,3.353560193471751
160107,6,2,44,3.3372215708311597
160108,6,2,45,3.3169231181506307
160109,6,2,46,3.292225255042012
160110,6,2,47,3.263456825709737
160111,6,2,48,3.231658493429845
160112,6,2,49,3.1983986821504495
160113,6,2,50,3.165495905515186
160114,6,2,51,3.134696174718043
160115,6,2,52,3.107361048199038
160116,6,2,53,3.0842197378385245
160117,6,2,54,1.964946459012838
160118,6,2,55,1.914560815175953
160119,6,2,56,1.8575103556101844
160120,6,2,57,1.7981154161113437
160121,6,2,58,1.7412799563911094
160122,6,2,59,1.6920572288622593
160123,6,2,60,1.6551904131850894
160124,6,2,61,1.6346670873732907
160125,6,2,62,1.8326614432632362
160126,6,2,63,1.8454903105367115
160127,6,2,64,1.8485902766485935
192064,7,2,1,1.73468104166563
192065,7,2,2,1.7364251330760128
192066,7,2,3,1.7363935047261836
192067,7,2,4,1.7350259931665415
192068,7,2,5,1.7327205760628714
192069,7,2,6,1.7297563774050424
192070,7,2,7,3.6481207014279855
192071,7,2,8,3.5885074433532678
192072,7,2,9,3.521962283087917
192073,7,2,10,3.4488132656611086
192074,7,2,11,3.369877859703831
192075,7,2,12,3.2866955481419238
192076,7,2,13,3.201659184312409
192077,7,2,14,3.1180103623777256
192078,7,2,15,3.0396843796348825
192079,7,2,16,2.971013617725949
192080,7,2,17,2.916320874245017
192081,7,2,18,2.87945289475608
192082,7,2,19,2.863316185262449
192083,7,2,20,2.86948020239255
192084,7,2,21,2.897906575924275
192085,7,2,22,2.94684785825895
192086,7,2,23,3.0129374571327867
192087,7,2,24,3.0914669403797004
192088,7,2,25,3.1768214251668727
192089,7,2,26,3.263021942511436
192090,7,2,27,3.344308669789496
192091,7,2,28,3.4156929538683105
192092,7,2,29,3.4734100158067696
192093,7,2,30,3.515217610441851
192094,7,2,31,3.54050682223275
192095,7,2,32,3.550216632552604
192096,7,2,33,3.5465702564426738
192097,7,2,34,3.532674757937389
192098,7,2,35,3.5120427797459097
192099,7,2,36,3.4881039497602364
192100,7,2,37,3.4637725081504556
192101,7,2,38,3.441127223699547
192102,7,2,39,3.421241410583381
192103,7,2,40,3.404177620552067
192104,7,2,41,3.3891368798355828
192105,7,2,42,3.3747298523850744
192106,7,2,43,3.359320353445442
192107,7,2,44,3.341382652205413
192108,7,2,45,3.3198141997931265
192109,7,2,46,3.2941546031430966
192110,7,2,47,3.264678272873998
192111,7,2,48,3.2323495202580137
192112,7,2,49,3.198651576682419
192113,7,2,50,3.165321490126514
192114,7,2,51,3.1340379179811584
192115,7,2,52,3.1061161472206735
192116,7,2,53,3.0822631171754518
192117,7,2,54,1.9691861925859202
192118,7,2,55,1.9189531988645685
192119,7,2,56,1.861936667033938
192120,7,2,57,1.8024709464726156
192121,7,2,58,1.7454666795261362
192122,7,2,59,1.6959749782623847
192123,7,2,60,1.6587283662111298
192124,7,2,61,1.8195274181721621
192125,7,2,62,1.8409252856566005
192126,7,2,63,1.8527612315122906
192127,7,2,64,1.8546904362221481
224064,8,2,1,1.7405634700643569
224065,8,2,2,1.7411411029594133
224066,8,2,3,1.740327619750559
224067,8,2,4,1.7385390516909163
224068,8,2,5,1.7361117912072013
224069,8,2,6,1.733233355467568
224070,8,2,7,3.642164669400132
224071,8,2,8,3.5813247181231747
224072,8,2,9,3.5140279025121566
224073,8,2,10,3.440552079366252
224074,8,2,11,3.361630317665333
224075,8,2,12,3.2786941589059087
224076,8,2,13,3.1940188548082435
224077,8,2,14,3.1107342015288295
224078,8,2,15,3.032684612442746
224079,8,2,16,2.9641452647735727
224080,8,2,17,2.909424073782023
224081,8,2,18,2.8723984337288875
224082,8,2,19,2.856048161113899
224083,8,2,20,2.8620498743892138
224084,8,2,21,2.8904923950164143
224085,8,2,22,2.9397582913141203
224086,8,2,23,3.0065953496074016
224087,8,2,24,3.0863765217387233
224088,8,2,25,3.173521345513298
224089,8,2,26,3.2620296317630344
224090,8,2,27,3.3460625722418156
224091,8,2,28,3.4204996327079784
224092,8,2,29,3.4814026731703795
224093,8,2,30,3.526331276669092
224094,8,2,31,3.5544734941382328
224095,8,2,32,3.566581238245431
224096,8,2,33,3.5647258051108275
224097,8,2,34,3.551912724670969
224098,8,2,35,3.5316129767749667
224099,8,2,36,3.507277075921717
224100,8,2,37,3.4818983771164147
224101,8,2,38,3.4576823603816766
224102,8,2,39,3.435861168312657
224103,8,2,40,3.416670001398657
224104,8,2,41,3.3994775571512834
224105,8,2,42,3.383040186390347
224106,8,2,43,3.365832156805677
224107,8,2,44,3.3463948549997413
224108,8,2,45,3.323647219795143
224109,8,2,46,3.2971080918183913
224110,8,2,47,3.266997035006371
224111,8,2,48,3.2342009508652216
224112,8,2,49,3.200116153240449
224113,8,2,50,3.166395971417261
224114,8,2,51,3.1346492033621356
224115,8,2,52,3.1061424729942178
224116,8,2,53,3.0815585699566075
224117,8,2,54,1.9734322089081753
224118,8,2,55,1.9233593249111025
224119,8,2,56,1.866398129568489
224120,8,2,57,1.8068938297265649
224121,8,2,58,1.74975913065783
224122,8,2,59,1.7000373548234946
224123,8,2,60,1.662444243388799
224124,8,2,61,1.827892584148144
224125,8,2,62,1.8484502739030977
224126,8,2,63,1.859237149375689
224127,8,2,64,1.8599529802092434
256064,9,2,1,1.7457875262416689
256065,9,2,2,1.7451631307884345
256066,9,2,3,1.743545075212676
256067,9,2,4,1.7413268777782966
256068,9,2,5,1.7387838618595948
256069,9,2,6,1.7360117932631955
256070,9,2,7,3.636555065610566
256071,9,2,8,3.574556277962386
256072,9,2,9,3.5065793575253275
256073,9,2,10,3.4328545564875745
256074,9,2,11,3.354031847453731
256075,9,2,12,3.2714344088646583
256076,9,2,13,3.1872175035933905
256077,9,2,14,3.104394786500914
256078,9,2,15,3.026713763535529
256079,9,2,16,2.9583852280784995
256080,9,2,17,2.90369459957636
256081,9,2,18,2.8665427142604347
256082,9,2,19,2.8499767617527896
256083,9,2,20,2.8557766349007734
256084,9,2,21,2.8841571106572195
256085,9,2,22,2.9336325320624765
256086,9,2,23,3.001069855249695
256087,9,2,24,3.081930958064778
256088,9,2,25,3.1706795164954267
256089,9,2,26,3.2613052062838843
256090,9,2,27,3.347901734172548
256091,9,2,28,3.425227610475765
256092,9,2,29,3.4891807652735682
256093,9,2,30,3.5371297970107154
256094,9,2,31,3.568064164449866
256095,9,2,32,3.582550198478231
256096,9,2,33,3.5825059031396824
256097,9,2,34,3.5708314113897135
256098,9,2,35,3.550950275096631
256099,9,2,36,3.5263269504454264
256100,9,2,37,3.500026545845054
256101,9,2,38,3.4743741853803276
256102,9,2,39,3.4507546448058597
256103,9,2,40,3.4295708367174402
256104,9,2,41,3.410355618996215
256105,9,2,42,3.3920088943920668
256106,9,2,43,3.3731143895555302
256107,9,2,44,3.3522803924649986
256108,9,2,45,3.3284474670280013
256109,9,2,46,3.3011137674441984
256110,9,2,47,3.2704437015921957
256111,9,2,48,3.2372458600414307
256112,9,2,49,3.2028281003633334
256113,9,2,50,3.1687579700919914
256114,9,2,51,3.1365720704678752
256115,9,2,52,3.107486095582133
256116,9,2,53,3.0821568735692346
256117,9,2,54,1.9776716786865085
256118,9,2,55,1.9277671719583376
256119,9,2,56,1.8708839233747498
256120,9,2,57,1.811374849106503
256121,9,2,58,1.7541501067534668
256122,9,2,59,1.7042395909666301
256123,9,2,60,1.666336145690899
256124,9,2,61,1.8355517665829164
256125,9,2,62,1.8552025060135098
256126,9,2,63,1.8648858542871434
256127,9,2,64,1.8643477513405569
288064,10,2,1,1.7503542700481693
288065,10,2,2,1.7484959217939622
288066,10,2,3,1.7460532426387427
288067,10,2,4,1.7433985057355716
288068,10,2,5,1.7407465413045726
288069,10,2,6,1.7381013580364457
288070,10,2,7,3.6312944697085277
288071,10,2,8,3.568204223656023
288072,10,2,9,3.499616137666816
288073,10,2,10,3.4257158526152187
288074,10,2,11,3.347072075784558
288075,10,2,12,3.2648998033614816
288076,10,2,13,3.181232547927886
288077,10,2,14,3.098964074607152
288078,10,2,15,3.021739470404214
288079,10,2,16,2.953698350352493
288080,10,2,17,2.899096250604949
288081,10,2,18,2.861850293650159
288082,10,2,19,2.8450689823243893
288083,10,2,20,2.8506313191393184
288084,10,2,21,2.878876402292956
288085,10,2,22,2.928451635002594
288086,10,2,23,2.996347437612444
288087,10,2,24,3.0781216881435247
288088,10,2,25,3.1682915268316902
288089,10,2,26,3.260847301470458
288090,10,2,27,3.349826593184602
288091,10,2,28,3.429877885182919
288092,10,2,29,3.4967447462175363
288093,10,2,30,3.547612226025815
288094,10,2,31,3.5812759576972817
288095,10,2,32,3.598118537528477
288096,10,2,33,3.5999036569505503
288097,10,2,34,3.5894224949519677
288098,10,2,35,3.570045638538977
288099,10,2,36,3.545244671705762
288100,10,2,37,3.518149122257409
288101,10,2,38,3.491196621679169
288102,10,2,39,3.4659182354857854
288103,10,2,40,3.442879451802961
288104,10,2,41,3.421773557813179
288105,10,2,42,3.4016416649806485
288106,10,2,43,3.3811757975489187
288107,10,2,44,3.35905082287836
288108,10,2,45,3.3342290355329474
288109,10,2,46,3.3061880273250503
288110,10,2,47,3.275036852610557
288111,10,2,48,3.241505052766109
288112,10,2,49,3.2068106814910817
288113,10,2,50,3.17243363513046
288114,10,2,51,3.139836151551925
288115,10,2,52,3.110180853757856
288116,10,2,53,3.0840968603952676
288117,10,2,54,1.9818925828959346
288118,10,2,55,1.9321654399846206
288119,10,2,56,1.8753838332906991
288120,10,2,57,1.815905258103447
288121,10,2,58,1.7586327359496199
288122,10,2,59,1.7085771216160504
288123,10,2,60,1.6704022740545592
288124,10,2,61,1.8424760292560871
288125,10,2,62,1.8611546671801888
288126,10,2,63,1.8696819831262408
288127,10,2,64,1.8678516174077853
320064,11,2,1,1.7542711602175731
320065,11,2,2,1.7511508456581752
320066,11,2,3,1.7478663744283436
320067,11,2,4,1.7447700074101655
320068,11,2,5,1.7420167084931804
320069,11,2,6,1.7395188554591003
320070,11,2,7,3.6263787014238282
320071,11,2,8,3.562263641245757
320072,11,2,9,3.4931304519403903
320073,11,2,10,3.4191235526881463
320074,11,2,11,3.3407327359981656
320075,11,2,12,3.259065597396372
320076,11,2,13,3.1760327694206536
320077,11,2,14,3.0944049873703694
320078,11,2,15,3.017719940075679
320079,11,2,16,2.9500396800745485
320080,11,2,17,2.8955827269968686
320081,11,2,18,2.8582754131502157
320082,11,2,19,2.8412813974463753
320083,11,2,20,2.846574369536864
320084,11,2,21,2.8746157278832865
320085,11,2,22,2.924186749420778
320086,11,2,23,2.992405107043311
320087,11,2,24,3.0749312655537917
320088,11,2,25,3.1663447349567857
320089,11,2,26,3.260647027928816
320090,11,2,27,3.3518307772122267
320091,11,2,28,3.434445327490363
320092,11,2,29,3.5040895515346953
320093,11,2,30,3.5577725988901108
320094,11,2,31,3.5941013397197765
320095,11,2,32,3.6132768232425865
320096,11,2,33,3.616907750337588
320097,11,2,34,3.6076730949364
320098,11,2,35,3.5888851798518364
320099,11,2,36,3.564016051291274
320100,11,2,37,3.536252373168832
320101,11,2,38,3.50813710545967
320102,11,2,39,3.4813411409312303
320103,11,2,40,3.456587235592324
320104,11,2,41,3.433725181819981
320105,11,2,42,3.4119347725238534
320106,11,2,43,3.390015020982279
320107,11,2,44,3.366706962984092
320108,11,2,45,3.3409947110267555
320109,11,2,46,3.3123354732768995
320110,11,2,47,3.2807828731935587
320111,11,2,48,3.246986834030218
320112,11,2,49,3.2120744542540014
320113,11,2,50,3.1774363072313734
320114,11,2,51,3.1444582743868743
320115,11,2,52,3.1142478934023625
320116,11,2,53,2.025066607107627
320117,11,2,54,1.9860836136657307
320118,11,2,55,1.9365434407880646
320119,11,2,56,1.8798881264094658
320120,11,2,57,1.8204766426660985
320121,11,2,58,1.7632003219568797
320122,11,2,59,1.7130454084763596
320123,11,2,60,1.6746407313259235
320124,11,2,61,1.8486428999401157
320125,11,2,62,1.8662862330804382
320126,11,2,63,1.8736072171099254
320127,11,2,64,1.870448661794023
352064,12,2,1,1.7575519352937956
352065,12,2,2,1.7531457980393648
352066,12,2,3,1.74900545077622
352067,12,2,4,1.7454643292516232
352068,12,2,5,1.7426181996512624
352069,12,2,6,1.740288059588234
352070,12,2,7,1.7380298868518884
352071,12,2,8,3.556723008874191
352072,12,2,9,3.487107660591955
352073,12,2,10,3.413058138148697
352074,12,2,11,3.334988177610558
352075,12,2,12,3.253899350749884
352076,12,2,13,3.1715789138995776
352077,12,2,14,3.0906720504203458
352078,12,2,15,3.014604620804163
352079,12,2,16,2.9473551638457347
352080,12,2,17,2.893098329830713
352081,12,2,18,2.8557626908302516
352082,12,2,19,2.838560832602927
352083,12,2,20,2.843556471937561
352084,12,2,21,2.8713309128426556
352085,12,2,22,2.9207996514320604
352086,12,2,23,2.989210889086016
352087,12,2,24,3.072333759874554
352088,12,2,25,3.164818602696337
352089,12,2,26,3.2606882402952304
352090,12,2,27,3.353901313782908
352091,12,2,28,3.438918837771248
352092,12,2,29,3.5112047118249805
352093,12,2,30,3.5676000111034627
352094,12,2,31,3.60652817299618
352095,12,2,32,3.62801120699011
352096,12,2,33,3.6335024770017887
352097,12,2,34,3.6255658052968123
352098,12,2,35,3.607450196379328
352099,12,2,36,3.5826216568508906
352100,12,2,37,3.5543167757433607
352101,12,2,38,3.5251766459866376
352102,12,2,39,3.4970054335771934
352103,12,2,40,3.4706777113278116
352104,12,2,41,3.446195685756332
352105,12,2,42,3.4228751432905455
352106,12,2,43,3.3996206505299233
352107,12,2,44,3.375238928261075
352108,12,2,45,3.3487359890286577
352109,12,2,46,3.3195489010561023
352110,12,2,47,3.2876759076266335
352111,12,2,48,3.2536869206324894
352112,12,2,49,3.2186171334039235
352113,12,2,50,3.183766326529187
352114,12,2,51,3.1504422089659645
352115,12,2,52,3.1196953482091403
352116,12,2,53,2.0289633566834695
352117,12,2,54,1.9902340726769456
352118,12,2,55,1.9408909885829209
352119,12,2,56,1.8843874322990568
352120,12,2,57,1.8250807884306894
352121,12,2,58,1.7678461956694245
352122,12,2,59,1.717639773406263
352123,12,2,60,1.8279343446754952
352124,12,2,61,1.854036513059857
352125,12,2,62,1.8705836066692485
352126,12,2,63,1.8766504117731713
352127,12,2,64,1.8721303058434962
384064,13,2,1,1.7602164235133264
384065,13,2,2,1.7545049887334234
384066,13,2,3,1.7494979513691278
384067,13,2,4,1.745511052821009
384068,13,2,5,1.74258156260837
384069,13,2,6,1.74043946546975
384070,13,2,7,1.7385284684015863
384071,13,2,8,3.551564683778804
384072,13,2,9,3.4815267893032167
384073,13,2,10,3.4074935390797503
384074,13,2,11,3.329805963773728
384075,13,2,12,3.2493615743211124
384076,13,2,13,3.1678243861481286
384077,13,2,14,3.087712132180745
384078,13,2,15,3.012334976624859
384079,13,2,16,2.9455824456709667
384080,13,2,17,2.8915787717341233
384081,13,2,18,2.8542479287376623
384082,13,2,19,2.8368451527580953
384083,13,2,20,2.8415193111965356
384084,13,2,21,2.868968859707372
384085,13,2,22,2.918243397113162
384086,13,2,23,2.986724413358138
384087,13,2,24,3.070295276803109
384088,13,2,25,3.163685145428753
384089,13,2,26,3.260947919408188
384090,13,2,27,3.356018948976069
384091,13,2,28,3.4432816089242553
