,x,y,z,IC
158495,5,477,32,3.856847508891752
158496,5,477,33,3.79457280008886
158497,5,477,34,2.2221552212493956
158498,5,477,35,2.2323157890306384
158499,5,477,36,2.2391535967731215
158500,5,477,37,2.2419141188524057
158501,5,477,38,2.239724699750905
158502,5,477,39,2.2316919932386186
158503,5,477,40,2.217041025834937
158504,5,477,41,1.4773219731864822
158505,5,477,42,1.5583887246695263
158506,5,477,43,1.646485115548424
158507,5,477,44,1.736897621252978
158508,5,477,45,1.824571719395021
158509,5,477,46,1.9044985115279907
158510,5,477,47,1.9721056288075864
158511,5,477,48,2.0236144820069755
158512,5,477,49,2.0563289339327637
158513,5,477,50,2.0688275164112193
158514,5,477,51,2.0610415432567635
158515,5,477,52,2.034213640377408
158516,5,477,53,1.9907438448516932
158517,5,477,54,1.9339419996861456
158518,5,477,55,1.867714335217949
158519,5,477,56,1.7962178616385702
158520,5,477,57,1.7235179375932104
158521,5,477,58,1.6532820807883462
158522,5,477,59,1.5885372042964627
158523,5,477,60,1.5315088760673998
158524,5,477,61,1.4835510785068333
158525,5,477,62,1.4451645841735878
158526,5,477,63,1.4160927082234644
158527,5,477,64,1.3954758873937207
190464,6,477,1,2.3474643146583536
190465,6,477,2,2.302489935916916
190466,6,477,3,2.2519078249956204
190467,6,477,4,2.1972908736043557
190468,6,477,5,2.1407190143693247
190469,6,477,6,2.0846062301623345
190470,6,477,7,3.7096953792650114
190471,6,477,8,3.5807415160185547
190472,6,477,9,3.4432827400173736
190473,6,477,10,3.302408449204478
190474,6,477,11,3.1636082231937466
190475,6,477,12,3.032532597426372
190476,6,477,13,2.9147441648601204
190477,6,477,14,2.8154643138506907
190478,6,477,15,2.73932053060509
190479,6,477,16,2.6901002105462477
190480,6,477,17,2.6705192516619567
190481,6,477,18,2.6820168864518608
190482,6,477,19,2.7245914817329915
190483,6,477,20,2.7966944548105723
190484,6,477,21,2.895200075478811
190485,6,477,22,3.0154669875272537
190486,6,477,23,3.151502389170723
190487,6,477,24,3.2962320347327605
190488,6,477,25,3.441869159743198
190489,6,477,26,3.580364172248425
190490,6,477,27,3.7039059369450946
190491,6,477,28,3.80543631052529
190492,6,477,29,3.8791337947484252
190493,6,477,30,3.9208209645379917
190494,6,477,31,3.928254372349775
190495,6,477,32,3.9012649156982055
190496,6,477,33,3.8417304365331604
190497,6,477,34,2.2337218167899744
190498,6,477,35,2.2427441198286266
190499,6,477,36,2.2484904310829537
190500,6,477,37,2.2502839435304924
190501,6,477,38,2.247314293054662
190502,6,477,39,2.238731161778986
190503,6,477,40,2.223781034543203
190504,6,477,41,1.467913810007612
190505,6,477,42,1.5467873982952969
190506,6,477,43,1.6329426039466024
190507,6,477,44,1.7217687755878075
190508,6,477,45,1.8082975990130024
190509,6,477,46,1.887584191625909
190510,6,477,47,1.9550938345254831
190511,6,477,48,2.0070567065985316
190512,6,477,49,2.0407558801868264
190513,6,477,50,2.0547207439148925
190514,6,477,51,2.048808105795697
190515,6,477,52,2.0241652667263463
190516,6,477,53,1.9830818731208337
190517,6,477,54,1.928748850653637
190518,6,477,55,1.8649518407507761
190519,6,477,56,1.7957322904010455
190520,6,477,57,1.7250511208025423
190521,6,477,58,1.656487670100554
190522,6,477,59,1.5930008183909494
190523,6,477,60,1.5367707284009833
190524,6,477,61,1.4891296310519286
190525,6,477,62,1.4505798346739827
190526,6,477,63,1.4208878757541867
190527,6,477,64,1.3992364894834788
222464,7,477,1,2.365094133710419
222465,7,477,2,2.3181718535445746
222466,7,477,3,2.265252858288968
222467,7,477,4,2.2080279061930543
222468,7,477,5,2.1487001016540583
222469,7,477,6,2.08980439645891
222470,7,477,7,3.701295995899437
222471,7,477,8,3.5731183163014864
222472,7,477,9,3.4366896585082154
222473,7,477,10,3.2970276267225302
222474,7,477,11,3.159540819655743
222475,7,477,12,3.0297969195427648
222476,7,477,13,2.9132824383099405
222477,7,477,14,2.815158569872264
222478,7,477,15,2.740016983110756
222479,7,477,16,2.6916403068467702
222480,7,477,17,2.6727744559291144
222481,7,477,18,2.6849233776046844
222482,7,477,19,2.7281804757166594
222483,7,477,20,2.801113909685972
222484,7,477,21,2.9007241546377673
222485,7,477,22,3.022490811235484
222486,7,477,23,3.160521186972609
222487,7,477,24,3.307805641086264
222488,7,477,25,3.4565746449562047
222489,7,477,26,3.598741025013951
222490,7,477,27,3.726399384599034
222491,7,477,28,3.8323448994709013
222492,7,477,29,3.910567154701826
222493,7,477,30,3.956672739931592
222494,7,477,31,3.9681937158957243
222495,7,477,32,3.9447478868632233
222496,7,477,33,2.2341376784842226
222497,7,477,34,2.244884555636593
222498,7,477,35,2.2528299326559926
222499,7,477,36,2.2575563344623757
222500,7,477,37,2.2584622683416073
222501,7,477,38,2.254796365995572
222502,7,477,39,2.245747414130571
222503,7,477,40,2.2305791369640957
222504,7,477,41,1.459104475966858
222505,7,477,42,1.5357046119535043
222506,7,477,43,1.6198277813574464
222507,7,477,44,1.7069692479982124
222508,7,477,45,1.7922503724441774
222509,7,477,46,1.8707939577615171
222510,7,477,47,1.938106576924657
222511,7,477,48,1.9904305673395957
222512,7,477,49,2.0250311500135503
222513,7,477,50,2.0403908967769095
222514,7,477,51,2.036293711568562
222515,7,477,52,2.013792391897063
222516,7,477,53,1.9750662384390394
222517,7,477,54,1.9231865873818623
222518,7,477,55,1.8618172104995003
222519,7,477,56,1.7948822482993598
222520,7,477,57,1.7262361480271617
222521,7,477,58,1.6593679152108205
222522,7,477,59,1.5971662954033379
222523,7,477,60,1.541764140868529
222524,7,477,61,1.494470332008163
222525,7,477,62,1.4557874872018433
222526,7,477,63,1.42550453301662
222527,7,477,64,1.4028460432159473
254464,8,477,1,2.382810459596308
254465,8,477,2,2.3339862697413283
254466,8,477,3,2.2787637450300204
254467,8,477,4,2.218949059929779
254468,8,477,5,2.1568668021382593
254469,8,477,6,2.0951721418243205
254470,8,477,7,2.036603898373882
254471,8,477,8,3.563343325490791
254472,8,477,9,3.4281572190243277
254473,8,477,10,3.289956404153375
254474,8,477,11,3.154056815080369
254475,8,477,12,3.0259305451187983
254476,8,477,13,2.91097479374444
254477,8,477,14,2.814277443667132
254478,8,477,15,2.7403819917546186
254479,8,477,16,2.69305536469225
254480,8,477,17,2.675064606652295
254481,8,477,18,2.6879720946470345
254482,8,477,19,2.7319630176007075
254483,8,477,20,2.805722317043461
254484,8,477,21,2.9063800542605254
254485,8,477,22,3.029543324496855
254486,8,477,23,3.1694288201645704
254487,8,477,24,3.3191028864690835
254488,8,477,25,3.470825915882994
254489,8,477,26,3.616486237738648
254490,8,477,27,3.7480967481483565
254491,8,477,28,3.8583170956632706
254492,8,477,29,3.9409569717375854
254493,8,477,30,3.9914133489415784
254494,8,477,31,4.00699723574543
254495,8,477,32,3.9871138468786693
254496,8,477,33,2.2458538905569507
254497,8,477,34,2.2556072493169883
254498,8,477,35,2.262541540442426
254499,8,477,36,2.266324333424139
254500,8,477,37,2.266426844819791
254501,8,477,38,2.2621532403570126
254502,8,477,39,2.2527273618595856
254503,8,477,40,2.2374258701450995
254504,8,477,41,1.4509145240199572
254505,8,477,42,1.52516587468718
254506,8,477,43,1.607170902797899
254507,8,477,44,1.692533604022862
254508,8,477,45,1.7764682877640146
254509,8,477,46,1.85416896427157
254510,8,477,47,1.9211870444591586
254511,8,477,48,1.9737803757171204
254512,8,477,49,2.009199285520534
254513,8,477,50,2.0258819285818563
254514,8,477,51,2.0235410280083714
254515,8,477,52,2.0031358601943503
254516,8,477,53,1.9667356136538428
254517,8,477,54,1.9172915672248159
254518,8,477,55,1.8583445495171405
254519,8,477,56,1.7936998491921772
254520,8,477,57,1.7271035805716912
254521,8,477,58,1.661952411374708
254522,8,477,59,1.6010629621545276
254523,8,477,60,1.5465189391842713
254524,8,477,61,1.4996042994957626
254525,8,477,62,1.4608207287209893
254526,8,477,63,1.4299786543480386
254527,8,477,64,1.4063439343280348
286464,9,477,1,2.400537139544541
286465,9,477,2,2.3498666697645634
286466,9,477,3,2.2923846367237144
286467,9,477,4,2.2300098520855087
286468,9,477,5,2.1651863519009122
286469,9,477,6,2.10068842160714
286470,9,477,7,2.039367659409376
286471,9,477,8,3.5514126022808727
286472,9,477,9,3.417676867151913
286473,9,477,10,3.2811829185793617
286474,9,477,11,3.1471426206048254
286475,9,477,12,3.0209198817468303
286476,9,477,13,2.907809338532942
286477,9,477,14,2.8128122579633694
286478,9,477,15,2.7404112568707952
286479,9,477,16,2.694346122042819
286480,9,477,17,2.6773955183606444
286481,9,477,18,2.6911732695563564
286482,9,477,19,2.7359523735867612
286483,9,477,20,2.81053390017668
286484,9,477,21,2.9121802708444893
286485,9,477,22,3.0366321462681634
286486,9,477,23,3.1782245961902005
286487,9,477,24,3.3301112637615606
286488,9,477,25,3.484595307092255
286489,9,477,26,3.633554026925467
286490,9,477,27,3.7689317534340656
286491,9,477,28,3.883264514439379
286492,9,477,29,3.970191998969695
286493,9,477,30,4.02490885595321
286494,9,477,31,4.044509402367317
286495,9,477,32,4.028187626333887
286496,9,477,33,2.257037948936488
286497,9,477,34,2.265855039868786
286498,9,477,35,2.271847979996093
286499,9,477,36,2.2747675996596577
286500,9,477,37,2.2741550328137015
286501,9,477,38,2.2693663654095637
286502,9,477,39,2.2596563329177006
286503,9,477,40,2.244310158445388
286504,9,477,41,1.4433590998354064
286505,9,477,42,1.5151916070212401
286506,9,477,43,1.5949975087705304
286507,9,477,44,1.6784921167958418
286508,9,477,45,1.7609857617767584
286509,9,477,46,1.8377470238399838
286510,9,477,47,1.904375590596976
286511,9,477,48,1.9571481201877792
286512,9,477,49,1.9933030115006436
286513,9,477,50,2.011236464271076
286514,9,477,51,2.0105918558651834
286515,9,477,52,1.992236076267789
286516,9,477,53,1.9581286174768722
286517,9,477,54,1.9111004325729901
286518,9,477,55,1.8545685376120036
286519,9,477,56,1.792218020497523
286520,9,477,57,1.7276849812279609
286521,9,477,58,1.6642718937417198
286522,9,477,59,1.6047213767182549
286523,9,477,60,1.5510662280228737
286524,9,477,61,1.5045639387938792
286525,9,477,62,1.4657140067795482
286526,9,477,63,1.4343474185280982
286527,9,477,64,1.4097706728661388
318464,10,477,1,2.4181975292191282
318465,10,477,2,2.365746053259656
318466,10,477,3,2.3060593096245174
318467,10,477,4,2.2411656434090776
318468,10,477,5,2.1736261568789526
318469,10,477,6,2.1063327893797092
318470,10,477,7,2.0422495078437164
318471,10,477,8,3.5373386025492826
318472,10,477,9,3.405255495713025
318473,10,477,10,3.2707095466534355
318474,10,477,11,3.1387974861788286
318475,10,477,12,3.0147626554719835
318476,10,477,13,2.90378393653843
318477,10,477,14,2.810762566332234
318478,10,477,15,2.740107293541765
318479,10,477,16,2.69551888942092
318480,10,477,17,2.6797775617065054
318481,10,477,18,2.694540936296848
318482,10,477,19,2.740165139573229
318483,10,477,20,2.8155660235835342
318484,10,477,21,2.9181405223480295
318485,10,477,22,3.04376843562938
318486,10,477,23,3.1869118767089417
318487,10,477,24,3.3408229773758387
318488,10,477,25,3.497860607638753
318489,10,477,26,3.6499048331919663
318490,10,477,27,3.788845090201881
318491,10,477,28,3.907106394308208
318492,10,477,29,3.9981691492639295
318493,10,477,30,4.057033867198893
318494,10,477,31,4.0805834351927395
318495,10,477,32,4.067802827762091
318496,10,477,33,2.2676537281060543
318497,10,477,34,2.2755945878771313
318498,10,477,35,2.2807191586385542
318499,10,477,36,2.282859550056209
318500,10,477,37,2.281623849939549
318501,10,477,38,2.2764163141275393
318502,10,477,39,2.2665183131998403
318503,10,477,40,2.251219200217748
318504,10,477,41,1.4364478376391552
318505,10,477,42,1.5057970107614254
318506,10,477,43,1.583328268227991
318507,10,477,44,1.6648705830310064
318508,10,477,45,1.7458331694506808
318509,10,477,46,1.8215623712889557
318510,10,477,47,1.8877094732166404
318511,10,477,48,1.940573182629634
318512,10,477,49,1.977382930439367
318513,10,477,50,1.9964954751157837
318514,10,477,51,1.99748678533975
318515,10,477,52,1.9811326432861038
318516,10,477,53,1.949283435196492
318517,10,477,54,1.9046497141860943
318518,10,477,55,1.8505240149695614
318519,10,477,56,1.7904700703979248
318520,10,477,57,1.7280124620519366
318521,10,477,58,1.6663577644827576
318522,10,477,59,1.6081728335843648
318523,10,477,60,1.5554378729399425
318524,10,477,61,1.509382399911743
318525,10,477,62,1.4705024619320666
318526,10,477,63,1.4386486156865939
318527,10,477,64,1.4131672747626276
350464,11,477,1,2.435714973337087
350465,11,477,2,2.3815573281356346
350466,11,477,3,2.3197314680974928
350467,11,477,4,2.2523718494316896
350468,11,477,5,2.1821539128424146
350469,11,477,6,2.1120854285521427
350470,11,477,7,2.0452419554411403
350471,11,477,8,3.5211503495508856
350472,11,477,9,3.3909156608540334
350473,11,477,10,3.258553153638313
350474,11,477,11,3.1290337680132114
350475,11,477,12,3.0074681816218938
350476,11,477,13,2.8989064679961714
350477,11,477,14,2.8081363896509886
350478,11,477,15,2.7394796351242308
350479,11,477,16,2.6965857148231738
350480,11,477,17,2.6822257885876057
350481,11,477,18,2.698093019839755
350482,11,477,19,2.7446213026609327
350483,11,477,20,2.8208392401463436
350484,11,477,21,2.924279798221596
350485,11,477,22,3.0509669649374467
350486,11,477,23,3.195498196129061
350487,11,477,24,3.351235130155241
350488,11,477,25,3.510605338732828
350489,11,477,26,3.665505710241993
350490,11,477,27,3.807784929856536
350491,11,477,28,3.929770256916275
350492,11,477,29,4.024794306027259
350493,11,477,30,4.087672495677553
350494,11,477,31,4.115082419464141
350495,11,477,32,4.105803086794882
350496,11,477,33,2.2776674766744094
350497,11,477,34,2.284794243039488
350498,11,477,35,2.2891259895626677
350499,11,477,36,2.2905739411657207
350500,11,477,37,2.2888100206297355
350501,11,477,38,2.283282783454351
350502,11,477,39,2.2732958958209024
350503,11,477,40,2.2581383650223668
350504,11,477,41,1.4301848160118782
350505,11,477,42,1.4969919964472664
350506,11,477,43,1.5721788765062228
350507,11,477,44,1.6516901909367672
350508,11,477,45,1.7310366819364122
350509,11,477,46,1.8056454723494646
350510,11,477,47,1.8712226351828134
350511,11,477,48,1.9240920920397495
350512,11,477,49,1.9614772507688238
350513,11,477,50,1.981697982937219
350514,11,477,51,1.984264877527748
350515,11,477,52,1.969864022607521
350516,11,477,53,1.940237457245912
350517,11,477,54,1.8979754489591825
350518,11,477,55,1.8462455790394205
350519,11,477,56,1.7884892634218181
350520,11,477,57,1.7281182379232818
350521,11,477,58,1.6682416234077397
350522,11,477,59,1.6114488703172045
350523,11,477,60,1.5596659820774754
350524,11,477,61,1.514093033498734
350525,11,477,62,1.4752213572908983
350526,11,477,63,1.4429200503334576
350527,11,477,64,1.4165746386917182
382464,12,477,1,2.4530132788335037
382465,12,477,2,2.397233696440811
382466,12,477,3,2.333345038518697
382467,12,477,4,2.2635841399416243
382468,12,477,5,2.190737710297422
382469,12,477,6,2.1179271648645255
382470,12,477,7,2.0483385048390583
382471,12,477,8,3.5028934356757593
382472,12,477,9,3.374695635517173
382473,12,477,10,3.244745187446401
382474,12,477,11,3.1178770500461663
382475,12,477,12,2.9990574996055965
382476,12,477,13,2.8931949637449406
382477,12,477,14,2.804950337223149
382478,12,477,15,2.7385449311695664
382479,12,477,16,2.697564451756623
382480,12,477,17,2.6847599677493967
382481,12,477,18,2.7018513413705776
382482,12,477,19,2.749344222732667
382483,12,477,20,2.8263772603920567
382484,12,477,21,2.930620331691551
382485,12,477,22,3.0582461137196844
382486,12,477,23,3.2039952979164226
382487,12,477,24,3.3613498239390265
382488,12,477,25,3.5228189401705796
382489,12,477,26,3.680330617277238
382490,12,477,27,3.825707341300504
382491,12,477,28,3.951192460071521
382492,12,477,29,4.049983022687265
382493,12,477,30,4.11671921133108
382494,12,477,31,4.1478803060596725
382495,12,477,32,2.277718240538632
382496,12,477,33,2.2870479912887247
382497,12,477,34,2.2934241965444646
382498,12,477,35,2.2970405156359583
382499,12,477,36,2.2978849583541834
382500,12,477,37,2.2956900255724433
382501,12,477,38,2.28994460002526
382502,12,477,39,2.2799702401668513
382503,12,477,40,2.265051104094118
382504,12,477,41,1.4245685741342058
382505,12,477,42,1.488781169264211
382506,12,477,43,1.5615600093540027
382507,12,477,44,1.6389674415214683
382508,12,477,45,1.716618154968563
382509,12,477,46,1.7900228795565742
382510,12,477,47,1.8549455285943237
382511,12,477,48,1.907738318320357
382512,12,477,49,1.945621551559639
382513,12,477,50,1.9668807971121283
382514,12,477,51,1.970963375057565
382515,12,477,52,1.9584672191709072
382516,12,477,53,1.9310269401902938
382517,12,477,54,1.8911128170210116
382518,12,477,55,1.841767197917887
382519,12,477,56,1.786308409959267
382520,12,477,57,1.7280341917683624
382521,12,477,58,1.6699548082708957
382522,12,477,59,1.614580782215781
382523,12,477,60,1.5637823944602767
382524,12,477,61,1.5187288521863476
382525,12,477,62,1.4799055125710934
382526,12,477,63,1.4471989481270413
382527,12,477,64,1.420032926048973
414464,13,477,1,2.4700171765669543
414465,13,477,2,2.4127090291312427
414466,13,477,3,2.346844451530215
414467,13,477,4,2.274758625369273
414468,13,477,5,2.1993461239643683
414469,13,477,6,2.123839460274719
414470,13,477,7,2.051533551482154
414471,13,477,8,1.9854937680179376
414472,13,477,9,3.3566492984053617
414473,13,477,10,3.2293316153225877
414474,13,477,11,3.105366116711861
414475,13,477,12,2.9895633687248204
414476,13,477,13,2.8866776107258447
414477,13,477,14,2.8012296094451457
414478,13,477,15,2.737326936685518
414479,13,477,16,2.6984787274621427
414480,13,477,17,2.68740452807474
414481,13,477,18,2.705841537029945
414482,13,477,19,2.7543605315537345
414483,13,477,20,2.8322068413075017
414484,13,477,21,2.9371874916971983
414485,13,477,22,3.0656277805058005
414486,13,477,23,3.212419085531334
414487,13,477,24,3.3711741701427123
414488,13,477,25,3.5344968612157532
