,x,y,z,IC
150566,5,353,39,2.2450964270686313
150567,5,353,40,2.280925395918785
150568,5,353,41,2.324082218124793
150569,5,353,42,2.370396455526439
150570,5,353,43,2.414896281048061
150571,5,353,44,2.452359445707163
150572,5,353,45,2.477927501104137
150573,5,353,46,1.3487797850943388
150574,5,353,47,1.3459921496568188
150575,5,353,48,1.346519767170308
150576,5,353,49,1.3490664059673272
150577,5,353,50,1.3522518084305544
150578,5,353,51,1.3548143178538097
150579,5,353,52,1.3558120358119283
150580,5,353,53,1.3547917200256305
150581,5,353,54,1.3518973203825928
150582,5,353,55,1.347897176686302
150583,5,353,56,1.3441195975531917
150584,5,353,57,1.3422993657293312
150585,5,353,58,1.3443508577029717
150586,5,353,59,1.352094997883614
150587,5,353,60,1.3669754324268313
150588,5,353,61,1.3898027823947956
150589,5,353,62,1.420563939620828
150590,5,353,63,1.4583261796003404
150591,5,353,64,1.501254228991868
182528,6,353,1,1.7910785644718263
182529,6,353,2,1.8375449547174163
182530,6,353,3,1.8847554758182385
182531,6,353,4,1.9301756638635006
182532,6,353,5,1.9712296588279323
182533,6,353,6,2.0055494351484304
182534,6,353,7,2.6459853865766085
182535,6,353,8,2.546357806516227
182536,6,353,9,2.4511536273094072
182537,6,353,10,2.36948566896411
182538,6,353,11,2.3091971205842183
182539,6,353,12,2.2760345152264225
182540,6,353,13,2.273077194930891
182541,6,353,14,2.3004795736982677
182542,6,353,15,2.355541617195491
182543,6,353,16,2.4330820591540903
182544,6,353,17,2.5260533934864107
182545,6,353,18,2.6263120725174107
182546,6,353,19,2.725444502065998
182547,6,353,20,2.8155503492187455
182548,6,353,21,2.8898984037339397
182549,6,353,22,2.943394056930507
182550,6,353,23,2.972827407776451
182551,6,353,24,2.9769024576518817
182552,6,353,25,2.956076252491859
182553,6,353,26,2.912258332113644
182554,6,353,27,2.8484328581199634
182555,6,353,28,2.7682672915180224
182556,6,353,29,2.6757631032877
182557,6,353,30,2.5749878216115847
182558,6,353,31,2.469906926236808
182559,6,353,32,2.3643124139270135
182560,6,353,33,2.26182594023554
182561,6,353,34,2.1659413225123676
182562,6,353,35,2.0800658135314825
182563,6,353,36,2.007522516039834
182564,6,353,37,1.9514867920086485
182565,6,353,38,1.914845477823791
182566,6,353,39,2.230092382280592
182567,6,353,40,2.26773842110143
182568,6,353,41,2.3127071475835863
182569,6,353,42,2.360755872720944
182570,6,353,43,2.4068699457026197
182571,6,353,44,2.445815188995266
182572,6,353,45,2.472749549742325
182573,6,353,46,1.3438788579477587
182574,6,353,47,1.3398487799043874
182575,6,353,48,1.3395756885567747
182576,6,353,49,1.3418332852449404
182577,6,353,50,1.345275536003531
182578,6,353,51,1.3486364947690173
182579,6,353,52,1.3509318685482858
182580,6,353,53,1.35163145977138
182581,6,353,54,1.3507740194184013
182582,6,353,55,1.3490029229358873
182583,6,353,56,1.347511595455057
182584,6,353,57,1.3479003400894272
182585,6,353,58,1.3519593571459576
182586,6,353,59,1.361404353311881
182587,6,353,60,1.3775994589271325
182588,6,353,61,1.4013058560904001
182589,6,353,62,1.4324928651099655
182590,6,353,63,1.4702412931094178
182591,6,353,64,1.5127574357809588
214528,7,353,1,1.789033802301727
214529,7,353,2,1.834516513917082
214530,7,353,3,1.880714155111857
214531,7,353,4,1.9251072709884525
214532,7,353,5,1.96515094700817
214533,7,353,6,1.998524166505789
214534,7,353,7,2.63957666951161
214535,7,353,8,2.5377794439663997
214536,7,353,9,2.440470596632303
214537,7,353,10,2.3568917957619258
214538,7,353,11,2.295030618919893
214539,7,353,12,2.2607759768502165
214540,7,353,13,2.257328558599854
214541,7,353,14,2.2849251961274977
214542,7,353,15,2.340895085201565
214543,7,353,16,2.4200244760694822
214544,7,353,17,2.5151702454491955
214545,7,353,18,2.6180362326097684
214546,7,353,19,2.7200123887181196
214547,7,353,20,2.8129767818954288
214548,7,353,21,2.8899734830711954
214549,7,353,22,2.9457027286445916
214550,7,353,23,2.976789601206399
214551,7,353,24,2.9818291847158283
214552,7,353,25,2.9612351381095197
214553,7,353,26,2.9169409686746834
214554,7,353,27,2.8520162668019147
214555,7,353,28,2.770262634754999
214556,7,353,29,2.675846499780822
214557,7,353,30,2.5730104330894172
214558,7,353,31,2.465884103244763
214559,7,353,32,2.3583942632941692
214560,7,353,33,2.254253880622352
214561,7,353,34,2.156996755134301
214562,7,353,35,2.0700177732308087
214563,7,353,36,1.9965810166604852
214564,7,353,37,1.9397675907561953
214565,7,353,38,1.9023503140839964
214566,7,353,39,2.2149407379563053
214567,7,353,40,2.2543520087916207
214568,7,353,41,2.3010956923319634
214569,7,353,42,2.350859574901962
214570,7,353,43,2.3985876107302575
214571,7,353,44,2.439033630412034
214572,7,353,45,2.4673703552290305
214573,7,353,46,1.3386189837738898
214574,7,353,47,1.333351405909448
214575,7,353,48,1.3322708281392819
214576,7,353,49,1.3342217627380388
214577,7,353,50,1.3378938487661265
214578,7,353,51,1.3420187174028955
214579,7,353,52,1.34557179870765
214580,7,353,53,1.3479481465226621
214581,7,353,54,1.3490834650029915
214582,7,353,55,1.3494981475886285
214583,7,353,56,1.3502524679593173
214584,7,353,57,1.3528136865365858
214585,7,353,58,1.3588489572867257
214586,7,353,59,1.369969606156154
214587,7,353,60,1.387460823479346
214588,7,353,61,1.4120347064952883
214589,7,353,62,1.4436431745119345
214590,7,353,63,1.48138058271953
214591,7,353,64,1.5234946745191675
246528,8,353,1,1.7868492404968406
246529,8,353,2,1.8312865827158227
246530,8,353,3,1.8764124782186846
246531,8,353,4,1.9197254797694505
246532,8,353,5,1.9587143223124743
246533,8,353,6,1.99110718926786
246534,8,353,7,2.6331925789166144
246535,8,353,8,2.5293551825440663
246536,8,353,9,2.430068566876087
246537,8,353,10,2.344691160514929
246538,8,353,11,2.281344718371029
246539,8,353,12,2.246053169675341
246540,8,353,13,2.2421346778105367
246541,8,353,14,2.2699083354744163
246542,8,353,15,2.326735935560671
246543,8,353,16,2.4073775620685156
246544,8,353,17,2.5046028684838766
246545,8,353,18,2.6099724965960283
246546,8,353,19,2.714689279767474
246547,8,353,20,2.810417936639663
246548,8,353,21,2.8899841842496663
246549,8,353,22,2.9478870861601836
246550,8,353,23,2.980588153049587
246551,8,353,24,2.986572644399718
246552,8,353,25,2.9662080524141845
246553,8,353,26,2.921447885418814
246554,8,353,27,2.8554427923049692
246555,8,353,28,2.772124503060075
246556,8,353,29,2.675821371583285
246557,8,353,30,2.5709493720255363
246558,8,353,31,2.461802241992462
246559,8,353,32,2.3524427355634665
246560,8,353,33,2.246677329491907
246561,8,353,34,2.1480823568494323
246562,8,353,35,2.0600425488686778
246563,8,353,36,1.9857641616010262
246564,8,353,37,1.9282336695195608
246565,8,353,38,1.890107588968588
246566,8,353,39,2.1997375426977097
246567,8,353,40,2.2408594265263706
246568,8,353,41,2.2893370782508726
246569,8,353,42,2.340791577375635
246570,8,353,43,2.3901270044332934
246571,8,353,44,2.4320852287149726
246572,8,353,45,2.461852222476596
246573,8,353,46,1.3330528173499223
246574,8,353,47,1.3265568271776773
246575,8,353,48,1.3246648308233229
246576,8,353,49,1.3262927708094647
246577,8,353,50,1.330167233270731
246578,8,353,51,1.335019215131115
246579,8,353,52,1.3397860131231174
246580,8,353,53,1.343790268623985
246581,8,353,54,1.3468670157784182
246582,8,353,55,1.3494159535873098
246583,8,353,56,1.352366301684516
246584,8,353,57,1.357054116048358
246585,8,353,58,1.3650250451519244
246586,8,353,59,1.377787265597426
246587,8,353,60,1.3965479569109032
246588,8,353,61,1.4219707770509193
246589,8,353,62,1.4539906284563064
246590,8,353,63,1.4917155564818128
246591,8,353,64,1.533434664911462
278528,9,353,1,1.7845522558299023
278529,9,353,2,1.8278881587045779
278530,9,353,3,1.8718883739733805
278531,9,353,4,1.9140723160878192
278532,9,353,5,1.9519649283859322
278533,9,353,6,1.9833456497075024
278534,9,353,7,2.626929880682897
278535,9,353,8,2.521187178395008
278536,9,353,9,2.4200535688617544
278537,9,353,10,2.3329920471686023
278538,9,353,11,2.2682482514966025
278539,9,353,12,2.2319737326616043
278540,9,353,13,2.227600287723945
278541,9,353,14,2.255529236991986
278542,9,353,15,2.3131585694987042
278543,9,353,16,2.3952288654888254
278544,9,353,17,2.4944313998666283
278545,9,353,18,2.6021935664996017
278546,9,353,19,2.7095409994771495
278547,9,353,20,2.8079339005832145
278548,9,353,21,2.8899865300842436
278549,9,353,22,2.9500011891712963
278550,9,353,23,2.9842775385757343
278551,9,353,24,2.991190197522563
278552,9,353,25,2.9710575981041436
278553,9,353,26,2.925848965827561
278554,9,353,27,2.8587911385551585
278555,9,353,28,2.7739413207843198
278556,9,353,29,2.6757860403909355
278557,9,353,30,2.56891229500569
278558,9,353,31,2.4577770859069714
278559,9,353,32,2.3465798467788925
278560,9,353,33,2.2392223685833956
278561,9,353,34,2.139325885524483
278562,9,353,35,2.050267227356837
278563,9,353,36,1.9751962793126543
278564,9,353,37,1.9170049572363694
278565,9,353,38,2.1525049046964955
278566,9,353,39,2.1845789171193566
278567,9,353,40,2.227354128193582
278568,9,353,41,2.2775208036114383
278569,9,353,42,2.3306362216655288
278570,9,353,43,2.3815662030564773
278571,9,353,44,2.4250407843149544
278572,9,353,45,1.3405924164815286
278573,9,353,46,1.3272366321580198
278574,9,353,47,1.3195253122061168
278575,9,353,48,1.3168207163472772
278576,9,353,49,1.318110579516482
278577,9,353,50,1.322159531236958
278578,9,353,51,1.3276996386906406
278579,9,353,52,1.3336322261439586
278580,9,353,53,1.3392099771949846
278581,9,353,54,1.3441698454454647
278582,9,353,55,1.3487934158447723
278583,9,353,56,1.3538813049146274
278584,9,353,57,1.36064059323339
278585,9,353,58,1.3704973670853582
278586,9,353,59,1.3848582734098944
278587,9,353,60,1.4048537600544686
278588,9,353,61,1.431099982027451
278589,9,353,62,1.4635154244994768
278590,9,353,63,1.5012220948832264
278591,9,353,64,1.5425504099714136
310528,10,353,1,1.782172540080802
310529,10,353,2,1.8243568945089887
310530,10,353,3,1.8671827680356146
310531,10,353,4,1.908193134937841
310532,10,353,5,1.9449515501260615
310533,10,353,6,1.975290617862398
310534,10,353,7,2.620879857464858
310535,10,353,8,2.5133720611752564
310536,10,353,9,2.410526019959324
310537,10,353,10,2.3218970156272576
310538,10,353,11,2.2558442117761306
310539,10,353,12,2.2186393627266865
310540,10,353,13,2.213824103204185
310541,10,353,14,2.2418820802515844
310542,10,353,15,2.3002513138507226
310543,10,353,16,2.3836598884343667
310544,10,353,17,2.484729993459542
310545,10,353,18,2.5947662552890276
310546,10,353,19,2.704627606388663
310547,10,353,20,2.8055791466560103
310548,10,353,21,2.8900311106313263
310549,10,353,22,2.952093880368384
310550,10,353,23,2.987907272607341
310551,10,353,24,2.9957345492315093
310552,10,353,25,2.9758420818962956
310553,10,353,26,2.930210216088308
310554,10,353,27,2.8621366094824485
310555,10,353,28,2.7757986418222975
310556,10,353,29,2.6758365259636583
310557,10,353,30,2.56700514393472
310558,10,353,31,2.453923243318798
310559,10,353,32,2.340927018979786
310560,10,353,33,2.232014955523509
310561,10,353,34,2.130855342096804
310562,10,353,35,2.040819376157749
310563,10,353,36,1.9650022672796086
310564,10,353,37,1.9062018824464897
310565,10,353,38,2.1360203827336655
310566,10,353,39,2.1695602786475803
310567,10,353,40,2.2139289733399012
310568,10,353,41,2.2657358628258253
310569,10,353,42,2.320477413517706
310570,10,353,43,2.372982892535338
310571,10,353,44,2.417970733739584
310572,10,353,45,1.3360725918986975
310573,10,353,46,1.3212297868685599
310574,10,353,47,1.3123200606150343
310575,10,353,48,1.3088043426694713
310576,10,353,49,1.3097422678053283
310577,10,353,50,1.3139374258259124
310578,10,353,51,1.3201245692370258
310579,10,353,52,1.3271712192763856
310580,10,353,53,1.3342626638953454
310581,10,353,54,1.341040565577511
310582,10,353,55,1.3476712550842551
310583,10,353,56,1.3548295372116619
310584,10,353,57,1.3635961250118862
310585,10,353,58,1.3752798782031848
310586,10,353,59,1.3911879142590766
310587,10,353,60,1.4123755733591823
310588,10,353,61,1.4394127324475956
310589,10,353,62,1.4722022750937116
310590,10,353,63,1.5098805755917775
310591,10,353,64,1.5508193615798171
342528,11,353,1,1.7797418966186886
342529,11,353,2,1.8207308495922419
342530,11,353,3,1.8623392968651171
342531,11,353,4,1.9021363042916373
342532,11,353,5,1.937726275772599
342533,11,353,6,1.966996736612497
342534,11,353,7,2.6151273231932426
342535,11,353,8,2.5059999262885326
342536,11,353,9,2.401579707780857
342537,11,353,10,2.3115018896310873
342538,11,353,11,2.244228756887046
342539,11,353,12,2.2061448426530603
342540,11,353,13,2.200897878171773
342541,11,353,14,2.2290540739913913
342542,11,353,15,2.2880955524231066
342543,11,353,16,2.3727452524992323
342544,11,353,17,2.4755660144798575
342545,11,353,18,2.5877507023887625
342546,11,353,19,2.700002618643439
342547,11,353,20,2.803401755706733
342548,11,353,21,2.890162287734958
342549,11,353,22,2.9542079575352624
342550,11,353,23,2.9915210347473953
342551,11,353,24,3.000252814385085
342552,11,353,25,2.9806145094871717
342553,11,353,26,2.934592682292827
342554,11,353,27,2.8655499450087567
342555,11,353,28,2.7777779052409457
342556,11,353,29,2.676065226659828
342557,11,353,30,2.5653307609529064
342558,11,353,31,2.4503527499337037
342559,11,353,32,2.3356036063028056
342560,11,353,33,2.2251794315122417
342561,11,353,34,2.122797478506005
342562,11,353,35,2.0318255696048655
342563,11,353,36,1.9553061531651657
342564,11,353,37,1.895943982944937
342565,11,353,38,2.119837768906485
342566,11,353,39,2.1547755655262386
342567,11,353,40,2.2006754447071435
342568,11,353,41,2.2540699672180375
342569,11,353,42,2.3103978565382013
342570,11,353,43,2.36445362435625
342571,11,353,44,2.410944436593639
342572,11,353,45,1.3313878789627644
342573,11,353,46,1.3150941527361488
342574,11,353,47,1.3050066271817982
342575,11,353,48,1.3006838320378302
342576,11,353,49,1.3012571579297356
342577,11,353,50,1.3055698914290397
342578,11,353,51,1.3123609909626275
342579,11,353,52,1.3204663442104536
342580,11,353,53,1.3290065017166808
342581,11,353,54,1.3375308109646529
342582,11,353,55,1.3460934736286498
342583,11,353,56,1.3552466003661496
342584,11,353,57,1.3659475100458047
342585,11,353,58,1.3793905520804768
342586,11,353,59,1.3967856858207708
342587,11,353,60,1.419115106047241
342588,11,353,61,1.4469039214305464
342589,11,353,62,1.4800404450044533
342590,11,353,63,1.517675957823777
342591,11,353,64,1.5582235459676612
374528,12,353,1,1.7772940058367996
374529,12,353,2,1.8170502077354143
374530,12,353,3,1.857403983979674
374531,12,353,4,1.8959528477187155
374532,12,353,5,1.9303441141801507
374533,12,353,6,1.958521822416984
374534,12,353,7,1.9789706227286987
374535,12,353,8,2.4991534228910655
374536,12,353,9,2.393300866488756
374537,12,353,10,2.3018948345828485
374538,12,353,11,2.233490299778749
374539,12,353,12,2.1945771551550077
374540,12,353,13,2.188905549977379
374541,12,353,14,2.217124635299552
374542,12,353,15,2.276764941392507
374543,12,353,16,2.362551948528508
374544,12,353,17,2.466999318493486
374545,12,353,18,2.5811996736581078
374546,12,353,19,2.695712323927104
374547,12,353,20,2.801442723156554
374548,12,353,21,2.890417483614916
374549,12,353,22,2.9563794286453575
374550,12,353,23,2.995155875880102
374551,12,353,24,3.0047856616957462
374552,12,353,25,2.9854216559073383
374553,12,353,26,2.939051438794379
374554,12,353,27,2.869096223128857
374555,12,353,28,2.779955251200469
374556,12,353,29,2.6765596538793894
374557,12,353,30,2.563987550498812
374558,12,353,31,2.4471736715550207
374559,12,353,32,2.3307254545759
374560,12,353,33,2.218837056160048
374561,12,353,34,2.115276327123602
374562,12,353,35,2.0234099319929184
374563,12,353,36,1.9462296691126577
374564,12,353,37,1.8863485262085329
374565,12,353,38,2.10404973944452
374566,12,353,39,2.140316467584526
374567,12,353,40,2.187682871788464
374568,12,353,41,2.2426087707635287
374569,12,353,42,2.300478289488961
374570,12,353,43,2.356053073550309
374571,12,353,44,2.40402946295487
374572,12,353,45,1.3265977813562877
374573,12,353,46,1.3088935076479493
374574,12,353,47,1.2976523133612679
374575,12,353,48,1.2925289651341911
374576,12,353,49,1.2927262182528865
374577,12,353,50,1.2971276118560333
374578,12,353,51,1.3044777318419891
374579,12,353,52,1.3135829934378052
374580,12,353,53,1.3235019526027423
374581,12,353,54,1.3336947908472192
374582,12,353,55,1.3441069560211523
374583,12,353,56,1.3551712930623083
374584,12,353,57,1.3677250507678462
374585,12,353,58,1.3828511519758773
374586,12,353,59,1.4016651294787987
374587,12,353,60,1.4250783250269197
374588,12,353,61,1.453572868630372
374589,12,353,62,1.4870237473313888
374590,12,353,63,1.5245978249944336
374591,12,353,64,1.5647496473210014
406528,13,353,1,1.7748641609117533
406529,13,353,2,1.813356962169153
406530,13,353,3,1.8524248809055626
406531,13,353,4,1.8896960485325334
406532,13,353,5,1.922862570331576
406533,13,353,6,1.9499264209740863
406534,13,353,7,1.9694396790872868
406535,13,353,8,2.4929069487764233
406536,13,353,9,2.3857673569393363
406537,13,353,10,2.2931555365459975
406538,13,353,11,2.2237086986789665
406539,13,353,12,2.1840146940890888
406540,13,353,13,2.1779224795862495
406541,13,353,14,2.2061646637158447
406542,13,353,15,2.2663247191334444
406543,13,353,16,2.353138680658314
406544,13,353,17,2.4590816247929004
406545,13,353,18,2.5751579560057722
406546,13,353,19,2.6917951843181473
406547,13,353,20,2.799735360699315
406548,13,353,21,2.8908265643639703
406549,13,353,22,2.9586368612977587
406550,13,353,23,2.998841517867534
