,x,y,z,IC
149558,5,337,55,1.4649028034591138
149559,5,337,56,1.4560940348758085
149560,5,337,57,1.4499448863762607
149561,5,337,58,1.4472803283226012
149562,5,337,59,1.4491100099227796
149563,5,337,60,1.456454068634683
149564,5,337,61,1.470132368581678
149565,5,337,62,1.4905496612648461
149566,5,337,63,1.5175118212854621
149567,5,337,64,1.5501056217190998
181504,6,337,1,1.9817178358799226
181505,6,337,2,2.0432305748708917
181506,6,337,3,2.1004877102974384
181507,6,337,4,2.151481871626638
181508,6,337,5,2.1943901337890193
181509,6,337,6,2.227691011486404
181510,6,337,7,2.522453271958084
181511,6,337,8,2.4261454042933943
181512,6,337,9,2.3351087109659088
181513,6,337,10,2.259138951513821
181514,6,337,11,2.206610101172303
181515,6,337,12,2.183597911274596
181516,6,337,13,2.193275281439611
181517,6,337,14,2.2356409421694896
181518,6,337,15,2.3075998948646737
181519,6,337,16,2.4033702592843387
181520,6,337,17,2.5151524867300816
181521,6,337,18,2.6339682737930157
181522,6,337,19,2.750561365162215
181523,6,337,20,2.856252189632392
181524,6,337,21,2.943652235689867
181525,6,337,22,3.0071695956692257
181526,6,337,23,3.0432700366989462
181527,6,337,24,3.050493277553439
181528,6,337,25,3.0292567376502477
181529,6,337,26,2.9815043851774483
181530,6,337,27,2.9102732140950636
181531,6,337,28,2.8192527782535075
181532,6,337,29,2.7124044081743066
181533,6,337,30,2.593688271156605
181534,6,337,31,2.4669217166899946
181535,6,337,32,2.3357655955590113
181536,6,337,33,2.2038108186137864
181537,6,337,34,2.0747191767325424
181538,6,337,35,1.95236313401325
181539,6,337,36,1.8409102072620989
181540,6,337,37,1.744808291890054
181541,6,337,38,1.66864697558913
181542,6,337,39,1.616893362201029
181543,6,337,40,2.1560573555374614
181544,6,337,41,2.213779713458265
181545,6,337,42,2.2749454529450097
181546,6,337,43,2.33466357460382
181547,6,337,44,2.3876540675494518
181548,6,337,45,2.428801912881875
181549,6,337,46,2.453732418007937
181550,6,337,47,1.6220393734472403
181551,6,337,48,1.593069533542127
181552,6,337,49,1.5665928442002617
181553,6,337,50,1.5430980259427993
181554,6,337,51,1.5226892848156168
181555,6,337,52,1.5051842518630183
181556,6,337,53,1.490258334887081
181557,6,337,54,1.4776076381515337
181558,6,337,55,1.4670994377034035
181559,6,337,56,1.458881062519448
181560,6,337,57,1.4534246731789282
181561,6,337,58,1.4514958590820446
181562,6,337,59,1.4540466067097344
181563,6,337,60,1.4620460808438374
181564,6,337,61,1.476273797311519
181565,6,337,62,1.4971073770242769
181566,6,337,63,1.5243398937032724
181567,6,337,64,1.557059305397958
213504,7,337,1,1.985078500809456
213505,7,337,2,2.0451101262103495
213506,7,337,3,2.1008986370895584
213507,7,337,4,2.1504663980391414
213508,7,337,5,2.192025952543615
213509,7,337,6,2.2240970894008996
213510,7,337,7,2.5250771567964696
213511,7,337,8,2.4265343661167567
213512,7,337,9,2.3330585964623367
213513,7,337,10,2.254611253430816
213514,7,337,11,2.1997493379958666
213515,7,337,12,2.174727931641967
213516,7,337,13,2.182874216879627
213517,7,337,14,2.2242973795433665
213518,7,337,15,2.2959553806601605
213519,7,337,16,2.3920551261882976
213520,7,337,17,2.5047229435963936
213521,7,337,18,2.6248525863817305
213522,7,337,19,2.7430217878107572
213523,7,337,20,2.8503672447170465
213524,7,337,21,2.9393212600300873
213525,7,337,22,3.004138547245334
213526,7,337,23,3.041174780695886
213527,7,337,24,3.0489143245837482
213528,7,337,25,3.027777990732986
213529,7,337,26,2.9797680508262276
213530,7,337,27,2.9080236906448573
213531,7,337,28,2.816363949399579
213532,7,337,29,2.7088871096279767
213533,7,337,30,2.589677435149975
213534,7,337,31,2.4626454551966503
213535,7,337,32,2.3315008845517604
213536,7,337,33,2.19983217366966
213537,7,337,34,2.0712475442015497
213538,7,337,35,1.9495220677668104
213539,7,337,36,1.8386953014821594
213540,7,337,37,1.7430739658807863
213541,7,337,38,1.6671123286381409
213542,7,337,39,2.086265793961843
213543,7,337,40,2.13834627126905
213544,7,337,41,2.198090989259462
213545,7,337,42,2.2613715940003445
213546,7,337,43,2.3232189792662803
213547,7,337,44,2.378293837212872
213548,7,337,45,2.421443536522314
213549,7,337,46,2.448277444535049
213550,7,337,47,1.6261315728260342
213551,7,337,48,1.5962015427716303
213552,7,337,49,1.5688567404990756
213553,7,337,50,1.5446516973620412
213554,7,337,51,1.523740411379889
213555,7,337,52,1.505970711983233
213556,7,337,53,1.4910270016049931
213557,7,337,54,1.478593605307207
213558,7,337,55,1.468507579526053
213559,7,337,56,1.4608715041443106
213560,7,337,57,1.4561032772173674
213561,7,337,58,1.4549102723332987
213562,7,337,59,1.4581878265646953
213563,7,337,60,1.4668549575937648
213564,7,337,61,1.4816514430803256
213565,7,337,62,1.50292814664475
213566,7,337,63,1.5304654611038808
213567,7,337,64,1.5633523839882795
245504,8,337,1,1.9879461430191785
245505,8,337,2,2.0464434521718395
245506,8,337,3,2.1007219738718965
245507,8,337,4,2.148835591265814
245508,8,337,5,2.189033395228596
245509,8,337,6,2.2198767626547458
245510,8,337,7,2.5273938860809966
245511,8,337,8,2.4267753669896948
245512,8,337,9,2.3310135003440973
245513,8,337,10,2.250222071193479
245514,8,337,11,2.193130429690595
245515,8,337,12,2.166165748356029
245516,8,337,13,2.1728061431615506
245517,8,337,14,2.213271821116776
245518,8,337,15,2.2845778036767928
245519,8,337,16,2.380926701361291
245520,8,337,17,2.4943795057620672
245521,8,337,18,2.6157116354277528
245522,8,337,19,2.735344223761648
245523,8,337,20,2.844238587631366
245524,8,337,21,2.934654520348995
245525,8,337,22,3.0006980394379905
245526,8,337,23,3.0386174065398164
245527,8,337,24,3.046842569958494
245528,8,337,25,3.0257973902103426
245529,8,337,26,2.9775413749365818
245530,8,337,27,2.9053146608089184
245531,8,337,28,2.8130647995740885
245532,8,337,29,2.7050265747748274
245533,8,337,30,2.5854084380948676
245534,8,337,31,2.4582145142517247
245535,8,337,32,2.3272037010825177
245536,8,337,33,2.195961657502208
245537,8,337,34,2.0680414643328486
245538,8,337,35,1.9471174681671484
245539,8,337,36,1.8370958239238022
245540,8,337,37,1.7421344290003768
245541,8,337,38,1.6665425838511319
245542,8,337,39,2.0666009629801496
245543,8,337,40,2.1204719959495457
245544,8,337,41,2.1822102592506005
245545,8,337,42,2.2475983236341333
245546,8,337,43,2.311589973206725
245547,8,337,44,2.368786165592021
245548,8,337,45,2.4139947889575253
245549,8,337,46,1.662007729737251
245550,8,337,47,1.6295101499897822
245551,8,337,48,1.5986281155644186
245552,8,337,49,1.570418753908864
245553,8,337,50,1.545502238754451
245554,8,337,51,1.5240826283580766
245555,8,337,52,1.5060386113306898
245556,8,337,53,1.4910645734104662
245557,8,337,54,1.4788342991951218
245558,8,337,55,1.4691560303374094
245559,8,337,56,1.4620890844576049
245560,8,337,57,1.4579985863444558
245561,8,337,58,1.4575351134056418
245562,8,337,59,1.4615386402898127
245563,8,337,60,1.470879138216903
245564,8,337,61,1.486257516133522
245565,8,337,62,1.5079984819782177
245566,8,337,63,1.5358700525112479
245567,8,337,64,1.5689622518610464
277504,9,337,1,1.9903341125134122
277505,9,337,2,2.047248966576701
277506,9,337,3,2.0999802844738835
277507,9,337,4,2.1466151224593113
277508,9,337,5,2.1854400862770804
277509,9,337,6,2.2150583712209273
277510,9,337,7,2.5294692907643004
277511,9,337,8,2.4269389386385805
277512,9,337,9,2.3290484820479405
277513,9,337,10,2.2460506271012086
277514,9,337,11,2.1868361848753697
277515,9,337,12,2.157996980134446
277516,9,337,13,2.1631585584509203
277517,9,337,14,2.2026526342204553
277518,9,337,15,2.2735554065031036
277519,9,337,16,2.3700722303211594
277520,9,337,17,2.48420777119438
277521,9,337,18,2.6066290237091043
277522,9,337,19,2.727610284967004
277523,9,337,20,2.837946204253681
277524,9,337,21,2.9297310652623123
277525,9,337,22,2.9969271172344523
277526,9,337,23,3.035678019465202
277527,9,337,24,3.0443602358895836
277528,9,337,25,3.023400180726933
277529,9,337,26,2.9749132455205873
277530,9,337,27,2.9022388869963365
277531,9,337,28,2.8094517433299435
277532,9,337,29,2.7009221828573704
277533,9,337,30,2.58098251426643
277534,9,337,31,2.4537305461158274
277535,9,337,32,2.3229744881759125
277536,9,337,33,2.192296851442676
277537,9,337,34,2.065194153480636
277538,9,337,35,1.9452369966904317
277539,9,337,36,1.836193139911063
277540,9,337,37,1.7420645484190773
277541,9,337,38,1.667006482898624
277542,9,337,39,2.0469229597901903
277543,9,337,40,2.1025322152516335
277544,9,337,41,2.166229163069462
277545,9,337,42,2.233709783553873
277546,9,337,43,2.2998519313847168
277547,9,337,44,2.359196597526224
277548,9,337,45,2.4065105445627077
277549,9,337,46,1.6656538940735888
277550,9,337,47,1.63220888236533
277551,9,337,48,1.6003864641047076
277552,9,337,49,1.5713188387005188
277553,9,337,50,1.5456914255490646
277554,9,337,51,1.523758432012642
277555,9,337,52,1.5054299487617073
277556,9,337,53,1.490411285133398
277557,9,337,54,1.4783669481230985
277558,9,337,55,1.4690778638490987
277559,9,337,56,1.46256173214034
277560,9,337,57,1.4591326033591878
277561,9,337,58,1.4593859253888337
277562,9,337,59,1.4641078653471993
277563,9,337,60,1.4741207200878268
277564,9,337,61,1.490087657468453
277565,9,337,62,1.5123080610739437
277566,9,337,63,1.540538065233117
277567,9,337,64,1.5738688465623907
309504,10,337,1,1.992261334783111
309505,10,337,2,2.0475509279685875
309506,10,337,3,2.098702178145588
309507,10,337,4,2.1438368334448232
309508,10,337,5,2.181279866628173
309509,10,337,6,2.20967643709752
309510,10,337,7,2.531366162312384
309511,10,337,8,2.4270921841725315
309512,10,337,9,2.327234747737643
309513,10,337,10,2.242171867213674
309514,10,337,11,2.1809447486133906
309515,10,337,12,2.1503022589713954
309516,10,337,13,2.1540137366828227
309517,10,337,14,2.192522823906181
309518,10,337,15,2.262971036997964
309519,10,337,16,2.3595736362295514
309520,10,337,17,2.4742881862726382
309521,10,337,18,2.5976834610339727
309522,10,337,19,2.719897023795257
309523,10,337,20,2.83156591480269
309524,10,337,21,2.924626217832261
309525,10,337,22,2.992901572429025
309526,10,337,23,3.0324339627000394
309527,10,337,24,3.041547279327755
309528,10,337,25,3.0206698302669497
309529,10,337,26,2.9719712395891626
309530,10,337,27,2.898888246944562
309531,10,337,28,2.8056206794329044
309532,10,337,29,2.696673089307145
309533,10,337,30,2.5765008693541227
309534,10,337,31,2.4492952542559587
309535,10,337,32,2.318913688892637
309536,10,337,33,2.188935144591352
309537,10,337,34,2.0627982998857926
309538,10,337,35,1.9439673141966776
309539,10,337,36,1.8360670228174276
309540,10,337,37,1.7429369181881726
309541,10,337,38,1.6685697629179774
309542,10,337,39,2.0273358449239933
309543,10,337,40,2.0846266778822162
309544,10,337,41,2.150241445038389
309545,10,337,42,2.2197921746159737
309546,10,337,43,2.2880821577872927
309547,10,337,44,2.349592399639322
309548,10,337,45,2.399047126790229
309549,10,337,46,1.6686389180372148
309550,10,337,47,1.6342662176198768
309551,10,337,48,1.601518305686122
309552,10,337,49,1.571601315338956
309553,10,337,50,1.545265289333766
309554,10,337,51,1.5228144932722718
309555,10,337,52,1.504190841658628
309556,10,337,53,1.4891114536526713
309557,10,337,54,1.4772328379706046
309558,10,337,55,1.4683101898823663
309559,10,337,56,1.4623213839622253
309560,10,337,57,1.4595312951599306
309561,10,337,58,1.4604821469934328
309562,10,337,59,1.4659081148634716
309563,10,337,60,1.4765854598761279
309564,10,337,61,1.4931409920772307
309565,10,337,62,1.5158498318329656
309566,10,337,63,1.544456916138244
309567,10,337,64,1.5780548438812338
341504,11,337,1,1.9937521347373415
341505,11,337,2,2.047379243599759
341506,11,337,3,2.0969221018877517
341507,11,337,4,2.1405385257972833
341508,11,337,5,2.176592587865496
341509,11,337,6,2.2037714715030363
341510,11,337,7,2.533143407748868
341511,11,337,8,2.427297919675654
341512,11,337,9,2.3256387825389098
341513,11,337,10,2.2386555875550376
341514,11,337,11,2.1755287250679958
341515,11,337,12,2.143156350808539
341516,11,337,13,2.1454478468210185
341517,11,337,14,2.1829591503146397
341518,11,337,15,2.252901262197259
341519,11,337,16,2.349506627681273
341520,11,337,17,2.4646951437840907
341521,11,337,18,2.588947847893208
341522,11,337,19,2.7122759971538333
341523,11,337,20,2.8251684129384302
341524,11,337,21,2.9194105842639346
341525,11,337,22,2.9886929171165115
341526,11,337,23,3.0289587520448014
341527,11,337,24,3.0384802854870103
341528,11,337,25,3.0176868824740657
341529,11,337,26,2.968800436410603
341530,11,337,27,2.895352512497651
341531,11,337,28,2.801665742133496
341532,11,337,29,2.6923769586270647
341533,11,337,30,2.57206340576319
341534,11,337,31,2.4450091229395152
341535,11,337,32,2.315120492395023
341536,11,337,33,2.1859725080080237
341537,11,337,34,2.0609448762856664
341538,11,337,35,1.9433929401339889
341539,11,337,36,1.8367945653027604
341540,11,337,37,1.7448208247959098
341541,11,337,38,1.671294175352476
341542,11,337,39,2.0079447795348027
341543,11,337,40,2.0668563818332006
341544,11,337,41,2.1343421747916
341545,11,337,42,2.205933022909612
341546,11,337,43,2.2763592068751444
341547,11,337,44,2.340041945636348
341548,11,337,45,2.3916617641844002
341549,11,337,46,1.6710020303226434
341550,11,337,47,1.6357248744113513
341551,11,337,48,1.6020694610696782
341552,11,337,49,1.5713144701655166
341553,11,337,50,1.5442737234925712
341554,11,337,51,1.5213012747308066
341555,11,337,52,1.5023711602758587
341556,11,337,53,1.4872131359072185
341557,11,337,54,1.4754770002357234
341558,11,337,55,1.4668938785802161
341559,11,337,56,1.4614037507558721
341560,11,337,57,1.4592244052771497
341561,11,337,58,1.4608469754098186
341562,11,337,59,1.4669557133798072
341563,11,337,60,1.4782827434392205
341564,11,337,61,1.4954201528809665
341565,11,337,62,1.518620088560169
341566,11,337,63,1.5476171681781212
341567,11,337,64,1.5815058306239642
373504,12,337,1,1.994835996613324
373505,12,337,2,2.046769206374062
373506,12,337,3,2.0946800632038074
373507,12,337,4,2.1367636783572164
373508,12,337,5,2.1714238334121467
373509,12,337,6,2.1973897083807987
373510,12,337,7,2.2138416633920657
373511,12,337,8,2.427613889367455
373512,12,337,9,2.324321556220897
373513,12,337,10,2.2355656339625773
373514,12,337,11,2.170654374193585
373515,12,337,12,2.13662735069407
373516,12,337,13,2.1375301469913723
373517,12,337,14,2.17403132111483
373518,12,337,15,2.2434155571890297
373519,12,337,16,2.339939880961252
373520,12,337,17,2.4554961544079736
373521,12,337,18,2.580488431080425
373522,12,337,19,2.704812400475616
373523,12,337,20,2.818818372019403
373524,12,337,21,2.9141491264495696
373525,12,337,22,2.98436741715334
373526,12,337,23,3.025321066022581
373527,12,337,24,3.0352314121114126
373528,12,337,25,3.0145278545647947
373529,12,337,26,2.9654822710326636
373530,12,337,27,2.891718163299832
373531,12,337,28,2.797678082168203
373532,12,337,29,2.6881287221693673
373533,12,337,30,2.5677674685198775
373534,12,337,31,2.4409701638587196
373535,12,337,32,2.311691594338725
373536,12,337,33,2.183502281504144
373537,12,337,34,2.0597219644403886
373538,12,337,35,1.943595124010889
373539,12,337,36,1.8384491041360884
373540,12,337,37,1.747781228452465
373541,12,337,38,1.9406095850705938
373542,12,337,39,1.9888551676382273
373543,12,337,40,2.049322737319309
373544,12,337,41,2.1186269432493665
373545,12,337,42,2.192220420265989
373546,12,337,43,2.2647621789894448
373547,12,337,44,2.330614075571431
373548,12,337,45,2.3844120208539907
373549,12,337,46,1.6727864771414052
373550,12,337,47,1.636631394516876
373551,12,337,48,1.6020894058188282
373552,12,337,49,1.5705101096039142
373553,12,337,50,1.5427700448268584
373554,12,337,51,1.5192726049858463
373555,12,337,52,1.5000241206730704
373556,12,337,53,1.4847677466440932
373557,12,337,54,1.473147860894291
373558,12,337,55,1.464873246464572
373559,12,337,56,1.4598480462651415
373560,12,337,57,1.4582452303467137
373561,12,337,58,1.4605071942512893
373562,12,337,59,1.4672705789417184
373563,12,337,60,1.4792255234499077
373564,12,337,61,1.4969312739503535
373565,12,337,62,1.520618519516562
373566,12,337,63,1.550012629778735
373567,12,337,64,1.5842104522671991
405504,13,337,1,1.9955472616322036
405505,13,337,2,2.0457611666597564
405506,13,337,3,2.0920212852533675
405507,13,337,4,2.1325610951543563
405508,13,337,5,2.165824568668765
405509,13,337,6,2.1905827659514587
405510,13,337,7,2.2060583533216973
405511,13,337,8,2.4280920649798188
405512,13,337,9,2.3233378130344065
405513,13,337,10,2.2329591863217866
405514,13,337,11,2.1663808932199773
405515,13,337,12,2.13077596320315
405516,13,337,13,2.130322264291083
405517,13,337,14,2.1658012698715003
405518,13,337,15,2.2345755799072866
405519,13,337,16,2.3309343078618356
405520,13,337,17,2.446751102978746
405521,13,337,18,2.5723640428285983
405522,13,337,19,2.6975642834352964
405523,13,337,20,2.812573630754698
405524,13,337,21,2.908900311019876
405525,13,337,22,2.979985198701673
405526,13,337,23,3.0215838051927184
405527,13,337,24,3.03186739855677
