,x,y,z,IC
36638,2,73,31,3.664114288240539
36639,2,73,32,3.7063462215071654
36640,2,73,33,3.715223548743275
36641,2,73,34,3.68979401894795
36642,2,73,35,3.631470007292536
36643,2,73,36,3.543846827496928
36644,2,73,37,3.4322804984952042
36645,2,73,38,3.303285008527667
36646,2,73,39,3.163833361005405
36647,2,73,40,3.020658500733069
36648,2,73,41,2.8796478934951995
36649,2,73,42,2.7454094674170135
36650,2,73,43,2.621059277224764
36651,2,73,44,2.5082467675323286
36652,2,73,45,2.4073971014149516
36653,2,73,46,2.3181171847328113
36654,2,73,47,2.239687714318856
36655,2,73,48,2.171551483312692
36656,2,73,49,2.113710124277179
36657,2,73,50,2.066957176303174
36658,2,73,51,2.0329024610928794
36659,2,73,52,2.181773127883601
36660,2,73,53,2.2044798957958855
36661,2,73,54,2.226743972860678
36662,2,73,55,2.250036389872353
36663,2,73,56,2.2758791830345855
36664,2,73,57,2.3056516022902995
36665,2,73,58,2.340398378227816
36666,2,73,59,1.431908931427832
36667,2,73,60,1.4053573775232335
36668,2,73,61,1.384195992802151
36669,2,73,62,1.3696006627696284
36670,2,73,63,1.3628506664275475
36671,2,73,64,1.3650925030063836
68608,3,73,1,2.499801824016015
68609,3,73,2,2.4824920617354196
68610,3,73,3,2.4578072812238836
68611,3,73,4,2.42527405137272
68612,3,73,5,2.3848278190425756
68613,3,73,6,2.3369733852323686
68614,3,73,7,2.339198763786809
68615,3,73,8,2.294247389889869
68616,3,73,9,2.258588631052278
68617,3,73,10,2.2343611397590175
68618,3,73,11,2.2225144668742947
68619,3,73,12,2.2228381676297175
68620,3,73,13,2.2341864983618596
68621,3,73,14,2.2548511766145376
68622,3,73,15,2.283011126090011
68623,3,73,16,2.317176281238216
68624,3,73,17,2.3565441610820543
68625,3,73,18,2.4012027209068507
68626,3,73,19,2.452138598396395
68627,3,73,20,2.5110422609342367
68628,3,73,21,2.579935655362452
68629,3,73,22,2.660678411384554
68630,3,73,23,2.75443065470509
68631,3,73,24,2.8611605305372865
68632,3,73,25,2.979280932190886
68633,3,73,26,3.105483070924578
68634,3,73,27,3.2348068430584807
68635,3,73,28,3.360953548516519
68636,3,73,29,3.4768105425548286
68637,3,73,30,3.575125282984506
68638,3,73,31,3.6492428436356334
68639,3,73,32,3.693809887922349
68640,3,73,33,3.7053510868716626
68641,3,73,34,3.682640672794287
68642,3,73,35,3.626819835468205
68643,3,73,36,3.5412458861287894
68644,3,73,37,3.431096344955477
68645,3,73,38,3.3027848528568304
68646,3,73,39,3.1632710893768534
68647,3,73,40,3.019359982685985
68648,3,73,41,2.8770845357139754
68649,3,73,42,2.7412517826690084
68650,3,73,43,2.6152050249243133
68651,3,73,44,2.5008215965333207
68652,3,73,45,2.3987291241634012
68653,3,73,46,2.308690071375592
68654,3,73,47,2.230079313838353
68655,3,73,48,2.1623663687239736
68656,3,73,49,2.1055146827894897
68657,3,73,50,2.0602249490684446
68658,3,73,51,2.0279755606921928
68659,3,73,52,2.176549509159436
68660,3,73,53,2.1992402978788186
68661,3,73,54,2.2215213463566945
68662,3,73,55,2.244870068291126
68663,3,73,56,2.270812295955529
68664,3,73,57,2.300728674430758
68665,3,73,58,2.3356628891955507
68666,3,73,59,1.4262233647453069
68667,3,73,60,1.3984455615176343
68668,3,73,61,1.3764136073754172
68669,3,73,62,1.361339804641092
68670,3,73,63,1.3545174794554413
68671,3,73,64,1.357085180494991
100608,4,73,1,2.5152907469904955
100609,4,73,2,2.4979741502836053
100610,4,73,3,2.4731760744034705
100611,4,73,4,2.4404237412074097
100612,4,73,5,2.3996616142479237
100613,4,73,6,2.3514094388928393
100614,4,73,7,2.344514934447032
100615,4,73,8,2.297593993475009
100616,4,73,9,2.2601853320243315
100617,4,73,10,2.234579731185482
100618,4,73,11,2.221825772669378
100619,4,73,12,2.2217445291740208
100620,4,73,13,2.233148559652247
100621,4,73,14,2.254218718640182
100622,4,73,15,2.2829674438133067
100623,4,73,16,2.317704046471449
100624,4,73,17,2.3574180505222273
100625,4,73,18,2.4020106462276347
100626,4,73,19,2.4523296037197913
100627,4,73,20,2.50999555499792
100628,4,73,21,2.577042309400741
100629,4,73,22,2.6554253853544667
100630,4,73,23,2.7464762814398442
100631,4,73,24,2.8503914800322945
100632,4,73,25,2.965842895517542
100633,4,73,26,3.08978066490631
100634,4,73,27,3.2174721200108567
100635,4,73,28,3.342786491356701
100636,4,73,29,3.4586985085251305
100637,4,73,30,3.557951057204657
100638,4,73,31,3.633792422653288
100639,4,73,32,3.680691144866641
100640,4,73,33,3.694933075679371
100641,4,73,34,3.6750207004447137
100642,4,73,35,3.6218219215432508
100643,4,73,36,3.538450304728158
100644,4,73,37,3.4298961205427596
100645,4,73,38,3.302461853537877
100646,4,73,39,3.1630821357329273
100647,4,73,40,3.018622434277389
100648,4,73,41,2.875251223456497
100649,4,73,42,2.7379668333095104
100650,4,73,43,2.6103348170676686
100651,4,73,44,2.494458411576883
100652,4,73,45,2.391168553214797
100653,4,73,46,2.3003864456011627
100654,4,73,47,2.2215859307589647
100655,4,73,48,2.154268790130529
100656,4,73,49,2.0983657273519323
100657,4,73,50,2.054489203218164
100658,4,73,51,2.023989449327057
100659,4,73,52,2.1710284280096395
100660,4,73,53,2.193518318788499
100661,4,73,54,2.2156312044278383
100662,4,73,55,2.2388557346988085
100663,4,73,56,2.2647259728247016
100664,4,73,57,2.2946278424125413
100665,4,73,58,2.3296072372007517
100666,4,73,59,1.42025654865984
100667,4,73,60,1.3913345219610613
100668,4,73,61,1.3685094346866742
100669,4,73,62,1.353027988628005
100670,4,73,63,1.3461954985536615
100671,4,73,64,1.3491405426043002
132608,5,73,1,2.5310098258504947
132609,5,73,2,2.5136143243016944
132610,5,73,3,2.488633723595783
132611,5,73,4,2.4555987423455234
132612,5,73,5,2.414465037815324
132613,5,73,6,2.3657686233470128
132614,5,73,7,2.3503307503870525
132615,5,73,8,2.301335954715003
132616,5,73,9,2.262060528647231
132617,5,73,10,2.234953572946308
132618,5,73,11,2.2211702974368137
132619,5,73,12,2.220571440701854
132620,5,73,13,2.231935582215237
132621,5,73,14,2.2533390184318725
132622,5,73,15,2.282631740984092
132623,5,73,16,2.317923610749128
132624,5,73,17,2.357994199795107
132625,5,73,18,2.4025529737471483
132626,5,73,19,2.452301386970728
132627,5,73,20,2.50878114922781
132628,5,73,21,2.57402829492938
132629,5,73,22,2.6500852380359188
132630,5,73,23,2.7384476539531204
132631,5,73,24,2.8395359274941314
132632,5,73,25,2.9522799704469063
132633,5,73,26,3.073891480213336
132634,5,73,27,3.1998713235424088
132635,5,73,28,3.32426560842013
132636,5,73,29,3.440147262125681
132637,5,73,30,3.540266088833451
132638,5,73,31,3.617784440688202
132639,5,73,32,3.6670017159244392
132640,5,73,33,3.6839710284873552
132641,5,73,34,3.6669256043019853
132642,5,73,35,3.616458670362709
132643,5,73,36,3.535434939925585
132644,5,73,37,3.4286491745696903
132645,5,73,38,3.3022821897465846
132646,5,73,39,3.1632319178431665
132647,5,73,40,3.0184127625665593
132648,5,73,41,2.8741182362306037
132649,5,73,42,2.7355296198223087
132650,5,73,43,2.6064290814957096
132651,5,73,44,2.4891430942984933
132652,5,73,45,2.3847061045250926
132653,5,73,46,2.2932006922370904
132654,5,73,47,2.214204060180158
132655,5,73,48,2.147255588503191
132656,5,73,49,2.092258675092519
132657,5,73,50,2.0497423487941306
132658,5,73,51,2.0209322964846126
132659,5,73,52,2.1652346829979945
132660,5,73,53,2.187338761883086
132661,5,73,54,2.209098338229645
132662,5,73,55,2.232018170585613
132663,5,73,56,2.257645000718284
132664,5,73,57,2.2873739179454615
132665,5,73,58,2.3222562723534623
132666,5,73,59,1.4140847407350108
132667,5,73,60,1.38410262754984
132668,5,73,61,1.3605626765120096
132669,5,73,62,1.3447439210274117
132670,5,73,63,1.3379616221509294
132671,5,73,64,1.3413324451688047
164608,6,73,1,2.5468942251445017
164609,6,73,2,2.5293539481415084
164610,6,73,3,2.5041279350169785
164611,6,73,4,2.470753082592765
164612,6,73,5,2.4291982640348158
164613,6,73,6,2.3800169470607733
164614,6,73,7,2.3565958221017027
164615,6,73,8,2.305434759678889
164616,6,73,9,2.264187254292716
164617,6,73,10,2.2354663567273945
164618,6,73,11,2.220541079512565
164619,6,73,12,2.219319726481173
164620,6,73,13,2.2305545547630805
164621,6,73,14,2.2522237271627037
164622,6,73,15,2.282019099368629
164623,6,73,16,2.3178526276950064
164624,6,73,17,2.3582923922597807
164625,6,73,18,2.402851570603972
164626,6,73,19,2.4520781686727715
164627,6,73,20,2.5074260734652913
164628,6,73,21,2.5709239333928413
164629,6,73,22,2.6446919224234167
164630,6,73,23,2.7303824003782586
164631,6,73,24,2.828634805847799
164632,6,73,25,2.938635546629322
164633,6,73,26,3.057860038114483
164634,6,73,27,3.1820483720761272
164635,6,73,28,3.305432200148016
164636,6,73,29,3.4211933658083744
164637,6,73,30,3.5221001802506127
164638,6,73,31,3.6012402217855586
164639,6,73,32,3.652753216619785
164640,6,73,33,3.672466250269765
164641,6,73,34,3.6583464832835633
164642,6,73,35,3.6107117920559273
164643,6,73,36,3.5321735752851167
164644,6,73,37,3.4273233360193314
164645,6,73,38,3.302210029612022
164646,6,73,39,3.1636833382235747
164647,6,73,40,3.0186948729701677
164648,6,73,41,2.8736524127767087
164649,6,73,42,2.733911334775102
164650,6,73,43,2.603464160714573
164651,6,73,44,2.4848572627630916
164652,6,73,45,2.379328152231901
164653,6,73,46,2.287122868830894
164654,6,73,47,2.2079259635362223
164655,6,73,48,2.1413195257525537
164656,6,73,49,2.0871850596775685
164657,6,73,50,2.04597312954206
164658,6,73,51,2.1360433961449723
164659,6,73,52,2.1591939600306165
164660,6,73,53,2.1807283115872966
164661,6,73,54,2.2019504229452456
164662,6,73,55,2.224386025396783
164663,6,73,56,2.249598972357228
164664,6,73,57,2.2789973847634233
164665,6,73,58,1.4444155830249894
164666,6,73,59,1.4077883466884775
164667,6,73,60,1.3768322988580437
164668,6,73,61,1.3526564765806073
164669,6,73,62,1.3365701325826418
164670,6,73,63,1.3298964550394945
164671,6,73,64,1.3337383394842244
196608,7,73,1,2.5628775809572213
196609,7,73,2,2.545133073410117
196610,7,73,3,2.519605357882769
196611,7,73,4,2.4858400212357985
196612,7,73,5,2.443821012801342
196613,7,73,6,2.3941202975795
196614,7,73,7,2.363259575566513
196615,7,73,8,2.3098520000350677
196616,7,73,9,2.26653896737852
196617,7,73,10,2.2361025316584984
196618,7,73,11,2.2199322382316
196619,7,73,12,2.2179915819164435
196620,7,73,13,2.229014069569714
196621,7,73,14,2.250886253379598
196622,7,73,15,2.2811464185794543
196623,7,73,16,2.317510529454699
196624,7,73,17,2.358334053625608
196625,7,73,18,2.40292972564447
196626,7,73,19,2.451685306624002
196627,7,73,20,2.5059581734355874
196628,7,73,21,2.567760033823098
196629,7,73,22,2.6392795737892016
196630,7,73,23,2.7223180751160942
196631,7,73,24,2.81772878725692
196632,7,73,25,2.9249526456429886
196633,7,73,26,3.0417304647123635
196634,7,73,27,3.1640468321423323
196635,7,73,28,3.2863273096277084
196636,7,73,29,3.401873244294516
196637,7,73,30,3.503483110556277
196638,7,73,31,3.584181145136137
196639,7,73,32,3.6379573321210295
196640,7,73,33,3.660420044477506
196641,7,73,34,3.6492742648698195
196642,7,73,35,3.604562553744344
196643,7,73,36,3.5286391857552104
196644,7,73,37,3.425885182957187
196645,7,73,38,3.302207796553312
196646,7,73,39,3.1643970397862424
196647,7,73,40,3.019429907715195
196648,7,73,41,2.8738173675223155
196649,7,73,42,2.7330795546491875
196650,7,73,43,2.601412478925252
196651,7,73,44,2.481578416020666
196652,7,73,45,2.3750168553768347
196653,7,73,46,2.282138821083848
196654,7,73,47,2.2027397805919087
196655,7,73,48,2.1364494017117943
196656,7,73,49,2.0831326614874994
196657,7,73,50,2.0431667734832537
196658,7,73,51,2.1305358638376664
196659,7,73,52,2.15293240029119
196660,7,73,53,2.1737150900347517
196661,7,73,54,2.194217567049541
196662,7,73,55,2.2159913622824745
196663,7,73,56,2.2406218320933267
196664,7,73,57,2.269533948429921
196665,7,73,58,1.4392442800860503
196666,7,73,59,1.401451161415117
196667,7,73,60,1.3696092487651517
196668,7,73,61,1.344877167382779
196669,7,73,62,1.328592238723889
196670,7,73,63,1.3220835889561553
196671,7,73,64,1.32643857980037
228608,8,73,1,2.578892534761163
228609,8,73,2,2.5608909132687008
228610,8,73,3,2.53501199686958
228611,8,73,4,2.5008123987018647
228612,8,73,5,2.4582928367980355
228613,8,73,6,2.408044667766223
228614,8,73,7,2.370271711753775
228615,8,73,8,2.3145497669871675
228616,8,73,9,2.269089877575564
228617,8,73,10,2.2368475637214926
228618,8,73,11,2.219339170190719
228619,8,73,12,2.216590712516941
228620,8,73,13,2.2273244115562876
228621,8,73,14,2.249341810501189
228622,8,73,15,2.280032430515988
228623,8,73,16,2.316918516287825
228624,8,73,17,2.358142224165593
228625,8,73,18,2.4028121107377474
228626,8,73,19,2.451149251727765
228627,8,73,20,2.504406065523571
228628,8,73,21,2.564567850208126
228629,8,73,22,2.63388247278758
228630,8,73,23,2.714292130607767
228631,8,73,24,2.8068582665424313
228632,8,73,25,2.9112739192487376
228633,8,73,26,3.025546507484792
228634,8,73,27,3.14590995682932
228635,8,73,28,3.2669917865291627
228636,8,73,29,3.382223277206146
228637,8,73,30,3.4844447593564793
228638,8,73,31,3.5666288013373144
228639,8,73,32,3.6226260058248823
228640,8,73,33,3.647833932091052
228641,8,73,34,3.639699950993335
228642,8,73,35,3.5979920469602362
228643,8,73,36,3.5248042199236336
228644,8,73,37,3.4243003320004006
228645,8,73,38,3.3022364580015133
228646,8,73,39,3.165331686177148
228647,8,73,40,3.020576511154319
228648,8,73,41,2.8745737358469268
228649,8,73,42,2.732998462119294
228650,8,73,43,2.6002427407769027
228651,8,73,44,2.479280111263985
228652,8,73,45,2.371750317715167
228653,8,73,46,2.2782303314957972
228654,8,73,47,2.198629674467968
228655,8,73,48,2.132630203738147
228656,8,73,49,2.080085669853942
228657,8,73,50,2.0413051749278677
228658,8,73,51,2.1250074141363275
228659,8,73,52,2.1464761586887415
228660,8,73,53,2.166328197638348
228661,8,73,54,2.185931838790269
228662,8,73,55,2.2068691744229643
228663,8,73,56,2.230751386092695
228664,8,73,57,2.259024044412198
228665,8,73,58,1.4340212893167763
228666,8,73,59,1.395159563053277
228667,8,73,60,1.362521674785031
228668,8,73,61,1.3373134679432779
228669,8,73,62,1.320898150020159
228670,8,73,63,1.31460883277346
228671,8,73,64,1.3195156799412562
260608,9,73,1,2.5948712604163795
260609,9,73,2,2.576566309843289
260610,9,73,3,2.550293617221805
260611,9,73,4,2.5156229779594828
260612,9,73,5,2.472573399075935
260613,9,73,6,2.4217563706594163
260614,9,73,7,2.3775826474478907
260615,9,73,8,2.3194910273731937
260616,9,73,9,2.27181525503639
260617,9,73,10,2.2376881790074474
260618,9,73,11,2.2187587301609977
260619,9,73,12,2.2151224583142497
260620,9,73,13,2.225497633663194
260621,9,73,14,2.2476074515205315
260622,9,73,15,2.278697702047558
260623,9,73,16,2.3160995355846707
260624,9,73,17,2.357741521687538
260625,9,73,18,2.4025247343183773
260626,9,73,19,2.450497497623192
260627,9,73,20,2.502799086971618
260628,9,73,21,2.561379035893605
260629,9,73,22,2.628535007128809
260630,9,73,23,2.7063418890819446
260631,9,73,24,2.796063345807333
260632,9,73,25,2.897641649889542
260633,9,73,26,3.009351554922349
260634,9,73,27,3.1276807280266703
260635,9,73,28,3.2474663554320844
260636,9,73,29,3.362279896662217
260637,9,73,30,3.4650152361487288
260638,9,73,31,3.5486051550356064
260639,9,73,32,3.6067716353250647
260640,9,73,33,3.6347098793384665
260641,9,73,34,3.6296148741806418
260642,9,73,35,3.590981467209002
260643,9,73,36,3.5206408965753324
260644,9,73,37,3.422533744451245
260645,9,73,38,3.3022558332575223
260646,9,73,39,3.166444263723989
260647,9,73,40,3.0220911190532034
260648,9,73,41,2.875879445458692
260649,9,73,42,2.73362909626814
260650,9,73,43,2.599920159490072
260651,9,73,44,2.4779321713627445
260652,9,73,45,2.369502778471973
260653,9,73,46,2.275375299114641
260654,9,73,47,2.1955760075711197
260655,9,73,48,2.1298432867355683
260656,9,73,49,2.078024875040536
260657,9,73,50,2.0403671054527353
260658,9,73,51,2.1194800173292783
260659,9,73,52,2.139850959280724
260660,9,73,53,2.1585972442546892
260661,9,73,54,2.177126776693555
260662,9,73,55,2.197056878815434
260663,9,73,56,2.2200287836186146
260664,9,73,57,2.2475123112802695
260665,9,73,58,1.4288318155026924
260666,9,73,59,1.3890016681525725
260667,9,73,60,1.3556594112579183
260668,9,73,61,1.3300556403706039
260669,9,73,62,1.3135772404478425
260670,9,73,63,1.3075593996471173
260671,9,73,64,1.3130535260870546
292608,10,73,1,2.610745978889743
292609,10,73,2,2.592098189915112
292610,10,73,3,2.5653961383028054
292611,10,73,4,2.530224774109714
292612,10,73,5,2.486622738141315
292613,10,73,6,2.4352222407216453
292614,10,73,7,2.3851439331568227
292615,10,73,8,2.324639978063337
292616,10,73,9,2.2746917191547817
292617,10,73,10,2.238612587723875
292618,10,73,11,2.2181893939404222
292619,10,73,12,2.2135939013887658
292620,10,73,13,2.223547616502548
292621,10,73,14,2.245702089193298
292622,10,73,15,2.277164624449742
292623,10,73,16,2.315078248986702
292624,10,73,17,2.3571580940468806
292625,10,73,18,2.4020948859823728
292626,10,73,19,2.449758522922675
292627,10,73,20,2.5011672402343397
292628,10,73,21,2.558225593632535
292629,10,73,22,2.62327163027719
292630,10,73,23,2.698504512539111
292631,10,73,24,2.785383818314553
292632,10,73,25,2.884097751250473
292633,10,73,26,2.9931886568388326
292634,10,73,27,3.109401899799103
292635,10,73,28,3.227791685650474
292636,10,73,29,3.3420796867304
292637,10,73,30,3.445225012004765
292638,10,73,31,3.530132710483225
292639,10,73,32,3.5904072721684317
292640,10,73,33,3.6210505303919267
292641,10,73,34,3.619010960213622
292642,10,73,35,3.5835124019416495
292643,10,73,36,3.516121511864148
292644,10,73,37,3.4205500454919653
292645,10,73,38,3.302224917005725
292646,10,73,39,3.1676904016649594
292647,10,73,40,3.0239282686900397
292648,10,73,41,2.87769001089898
292649,10,73,42,2.734929627921421
292650,10,73,43,2.600406711685899
292651,10,73,44,2.47750092022945
292652,10,73,45,2.3682448315780897
292653,10,73,46,2.273547947953568
292654,10,73,47,2.1935555459691316
292655,10,73,48,2.1280665810649615
292656,10,73,49,2.076927887311995
292657,10,73,50,2.092146749133465
292658,10,73,51,2.1139739127295125
292659,10,73,52,2.1330816542282336
292660,10,73,53,2.1505518777501385
292661,10,73,54,2.167836891092659
292662,10,73,55,2.1865937946495517
292663,10,73,56,2.208497976605343
292664,10,73,57,2.235047036222363
292665,10,73,58,1.4237620416277958
292666,10,73,59,1.383066456527036
292667,10,73,60,1.3491130499169703
292668,10,73,61,1.323194613565264
292669,10,73,62,1.3067194816736243
292670,10,73,63,1.3010230590763057
292671,10,73,64,1.307136553379535
324608,11,73,1,2.6264494555694373
324609,11,73,2,2.6074260043515416
324610,11,73,3,2.580266011673524
324611,11,73,4,2.544571368901146
324612,11,73,5,2.500401517948112
324613,11,73,6,2.448409819544148
324614,11,73,7,2.3929086442405065
324615,11,73,8,2.32996237509216
324616,11,73,9,2.2776975036425666
324617,11,73,10,2.2396106861052396
324618,11,73,11,2.2176314006653888
324619,11,73,12,2.212013954370997
324620,11,73,13,2.2214901104704774
324621,11,73,14,2.2436465001587296
324622,11,73,15,2.2754573882548135
324623,11,73,16,2.3138809864250893
324624,11,73,17,2.356419560106451
324625,11,73,18,2.4015510710710704
324626,11,73,19,2.4489617249620426
324627,11,73,20,2.499541130313513
324628,11,73,21,2.5551398199769766
324629,11,73,22,2.618126815698896
324630,11,73,23,2.6908169692979675
324631,11,73,24,2.7748591497185444
324632,11,73,25,2.870683766739315
324633,11,73,26,2.9771005429660287
324634,11,73,27,3.0911160402527296
324635,11,73,28,3.2080084596733762
324636,11,73,29,3.3216594816239184
324637,11,73,30,3.4251050502312217
324638,11,73,31,3.5112346765079696
324639,11,73,32,3.573546821749756
324640,11,73,33,3.606859441284216
324641,11,73,34,3.607880993484632
324642,11,73,35,3.57556712308825
324643,11,73,36,3.5112187532702706
324644,11,73,37,3.418313852675868
324645,11,73,38,3.3021022148182384
324646,11,73,39,3.169024707122828
324647,11,73,40,3.0260409263811345
324648,11,73,41,2.8799588479467597
324649,11,73,42,2.736855657029286
324650,11,73,43,2.601661415985028
324651,11,73,44,2.477949443190136
324652,11,73,45,2.3679436706298937
324653,11,73,46,2.2727190613448127
324654,11,73,47,2.1925416894543037
324655,11,73,48,2.127274825509136
324656,11,73,49,2.0767693801356244
324657,11,73,50,2.088033285218164
324658,11,73,51,2.1085072162245866
324659,11,73,52,2.126191792844422
324660,11,73,53,2.142221316824939
324661,11,73,54,2.1580971637749595
324662,11,73,55,2.175520613544172
324663,11,73,56,2.1962051649078043
324664,11,73,57,1.4662212455976695
324665,11,73,58,1.418898245303252
324666,11,73,59,1.377442874809395
324667,11,73,60,1.3429730377993139
324668,11,73,61,1.3168210829529357
324669,11,73,62,1.3004145520555197
324670,11,73,63,1.2950872623612373
324671,11,73,64,1.3018488945605833
356608,12,73,1,2.6419154754128367
356609,12,73,2,2.622490147083716
356610,12,73,3,2.5948505801139663
356611,12,73,4,2.558617207223665
356612,12,73,5,2.5138712605098004
356613,12,73,6,2.4612875243894528
356614,12,73,7,2.402179676761679
356615,12,73,8,2.335425834300567
356616,12,73,9,2.280812695023176
356617,12,73,10,2.240674233667156
356618,12,73,11,2.2170868723615413
356619,12,73,12,2.210393428020887
356620,12,73,13,2.219342758713567
356621,12,73,14,2.241463311635269
356622,12,73,15,2.273601942353409
356623,12,73,16,2.3125356860519073
356624,12,73,17,2.355554938195098
356625,12,73,18,2.4009229343125322
356626,12,73,19,2.4481373440939924
356627,12,73,20,2.4979518940128216
356628,12,73,21,2.552154242814679
356629,12,73,22,2.6131350052867206
356630,12,73,23,2.683315995524298
356631,12,73,24,2.764528454840337
356632,12,73,25,2.8574408638306252
356633,12,73,26,2.9611296375196603
356634,12,73,27,3.072865569322712
356635,12,73,28,3.1881574373981154
356636,12,73,29,3.3010564595790113
356637,12,73,30,3.4046869327217646
356638,12,73,31,3.49193512741315
356639,12,73,32,3.5562052396961827
356640,12,73,33,3.592141311266843
356641,12,73,34,3.5962188811779594
356642,12,73,35,3.567128880238858
356643,12,73,36,3.505906016427024
356644,12,73,37,3.41579010983689
356645,12,73,38,3.301846086847959
356646,12,73,39,3.170401111128953
356647,12,73,40,3.0283808288652114
356648,12,73,41,2.882637604494143
356649,12,73,42,2.739360528803169
356650,12,73,43,2.6036406322090504
356651,12,73,44,2.4792378692913157
356652,12,73,45,2.3685633565672775
356653,12,73,46,2.272856239243917
356654,12,73,47,2.192504724281003
356655,12,73,48,2.1274398222010054
356656,12,73,49,2.0775213543010413
356657,12,73,50,2.084119679148281
356658,12,73,51,2.103095549362937
356659,12,73,52,2.1192032072109903
356660,12,73,53,2.1336338949072244
356661,12,73,54,2.147942552842712
356662,12,73,55,2.1638788689649906
356663,12,73,56,2.1831982347069903
356664,12,73,57,1.4624768687530465
356665,12,73,58,1.41432590462104
356666,12,73,59,1.3722189280548795
356667,12,73,60,1.3373287618319487
356668,12,73,61,1.3110245954955788
356669,12,73,62,1.2947509294784687
356670,12,73,63,1.2898382503796644
356671,12,73,64,1.2972735093145844
388608,13,73,1,2.6570792915811374
388609,13,73,2,2.6372323498285284
388610,13,73,3,2.6090984143739275
388611,13,73,4,2.57231787299051
388612,13,73,5,2.5269945591874032
388613,13,73,6,2.4738247982891983
388614,13,73,7,2.4141389741004344
388615,13,73,8,2.3410001006373395
388616,13,73,9,2.284019441988523
388617,13,73,10,2.2417970035637693
388618,13,73,11,2.216559908806089
388619,13,73,12,2.208745076254096
388620,13,73,13,2.217125099585325
388621,13,73,14,2.2391769695525428
388622,13,73,15,2.2716259363852256
388623,13,73,16,2.3110718192226556
388624,13,73,17,2.3545945612871844
388625,13,73,18,2.400241171748564
388626,13,73,19,2.4473163777043223
388627,13,73,20,2.496431120193389
388628,13,73,21,2.549301550988891
388629,13,73,22,2.608330550719783
388630,13,73,23,2.6760380502894123
388631,13,73,24,2.754430468298819
388632,13,73,25,2.844409822335167
388633,13,73,26,2.9453180675379267
388634,13,73,27,3.054692790020278
388635,13,73,28,3.1682795134340562
