,x,y,z,IC
404185,13,316,26,2.702992692646576
404186,13,316,27,2.6180126715433527
404187,13,316,28,2.5223089654159656
404188,13,316,29,2.4203882128445704
404189,13,316,30,2.3162239661143933
404190,13,316,31,2.213068856944383
404191,13,316,32,2.113436477591711
404192,13,316,33,2.0192344364231847
404193,13,316,34,1.932006495453383
404194,13,316,35,1.8532254541751143
404195,13,316,36,1.7845717374808987
404196,13,316,37,1.7281362704801104
404197,13,316,38,1.686499456830795
404198,13,316,39,1.7101033998984825
404199,13,316,40,1.7736851087475796
404200,13,316,41,1.8474653500970937
404201,13,316,42,1.9282960190296472
404202,13,316,43,2.012245547473222
404203,13,316,44,2.0948457297877385
404204,13,316,45,2.17143912664375
404205,13,316,46,2.155894696358615
404206,13,316,47,2.1064165888081945
404207,13,316,48,2.0501724052090995
404208,13,316,49,1.9911252574956912
404209,13,316,50,1.9328167371690346
404210,13,316,51,1.8780740635973605
404211,13,316,52,1.8288324685741704
404212,13,316,53,1.7860859575205885
404213,13,316,54,1.7499615150561385
404214,13,316,55,1.7198951869921362
404215,13,316,56,1.6948755742187915
404216,13,316,57,1.6737128385847397
404217,13,316,58,1.6552902499217457
404218,13,316,59,1.638760563093848
404219,13,316,60,1.6236601527107586
404220,13,316,61,1.6099281338006874
404221,13,316,62,1.5978334389955964
404222,13,316,63,1.5878276162058713
404223,13,316,64,1.5803527490167133
436160,14,316,1,2.3390827352517194
436161,14,316,2,2.387293964120735
436162,14,316,3,2.4205913870317515
436163,14,316,4,2.438881320659628
436164,14,316,5,2.442861339887925
436165,14,316,6,2.4339151582167284
436166,14,316,7,2.4139832576829283
436167,14,316,8,2.383474121782477
436168,14,316,9,2.314530115811751
436169,14,316,10,2.2601572283774884
436170,14,316,11,2.2267185000553984
436171,14,316,12,2.2184806915059543
436172,14,316,13,2.237145229348397
436173,14,316,14,2.2816666804072856
436174,14,316,15,2.3483769555705494
436175,14,316,16,2.431395519087235
436176,14,316,17,2.523271062354626
436177,14,316,18,2.6157729635974647
436178,14,316,19,2.700734861540764
436179,14,316,20,2.7708497174358757
436180,14,316,21,2.8203259114127253
436181,14,316,22,2.8453355095771187
436182,14,316,23,2.844215616660173
436183,14,316,24,2.8174174175796334
436184,14,316,25,2.7672304017409575
436185,14,316,26,2.697336883529381
436186,14,316,27,2.6122706643532627
436187,14,316,28,2.5168612525311578
436188,14,316,29,2.415740825857761
436189,14,316,30,2.3129761298233085
436190,14,316,31,2.2118642896194958
436191,14,316,32,2.114903713011379
436192,14,316,33,2.0239230662710543
436193,14,316,34,1.9403268536394507
436194,14,316,35,1.8653989138850238
436195,14,316,36,1.8005975265964809
436196,14,316,37,1.7477787128116395
436197,14,316,38,1.7092970911185632
436198,14,316,39,1.6886394881766091
436199,14,316,40,1.7534667021747607
436200,14,316,41,1.828839400956053
436201,14,316,42,1.9115301941194667
436202,14,316,43,1.997518336769325
436203,14,316,44,2.0822456844239157
436204,14,316,45,2.160972988204829
436205,14,316,46,2.1658790188224764
436206,14,316,47,2.1161418778347656
436207,14,316,48,2.0593513945115958
436208,14,316,49,1.9995043265759072
436209,14,316,50,1.940187678759112
436210,14,316,51,1.8842820542897438
436211,14,316,52,1.8337800209654858
436212,14,316,53,1.7897330173083679
436213,14,316,54,1.7523221957659754
436214,14,316,55,1.7210318763221422
436215,14,316,56,1.694891279832945
436216,14,316,57,1.6727426623166732
436217,14,316,58,1.6534927967040323
436218,14,316,59,1.6363099257319174
436219,14,316,60,1.6207388959859632
436220,14,316,61,1.6067214658841844
436221,14,316,62,1.5945245389870488
436222,14,316,63,1.5845939130388582
436223,14,316,64,1.5773628395982833
468160,15,316,1,2.3409793491452318
468161,15,316,2,2.3869741223011935
468162,15,316,3,2.4181307577373206
468163,15,316,4,2.434409299491015
468164,15,316,5,2.436551614171714
468165,15,316,6,2.42597554667875
468166,15,316,7,2.4046456575009993
468167,15,316,8,2.3973183893113417
468168,15,316,9,2.326379970730506
468169,15,316,10,2.2697707502117
468170,15,316,11,2.2339855070181907
468171,15,316,12,2.2234319499372086
468172,15,316,13,2.239943757448697
468173,15,316,14,2.282582660453903
468174,15,316,15,2.347750128391887
468175,15,316,16,2.4295907310577536
468176,15,316,17,2.5206336079050944
468177,15,316,18,2.612590373048744
468178,15,316,19,2.697210821784895
468179,15,316,20,2.7670940178424805
468180,15,316,21,2.8163619353255864
468181,15,316,22,2.841124181803023
468182,15,316,23,2.8396922426555458
468183,15,316,24,2.812535864767487
468184,15,316,25,2.7620078622535553
468185,15,316,26,2.6918921957378448
468186,15,316,27,2.6068498989106095
468187,15,316,28,2.5118458893450195
468188,15,316,29,2.411636139047138
468189,15,316,30,2.31038004366277
468190,15,316,31,2.2114196076586436
468191,15,316,32,2.117238896426442
468192,15,316,33,2.029588340805005
468193,15,316,34,1.9497331467930674
468194,15,316,35,1.8787668772883233
468195,15,316,36,1.8179227269705391
468196,15,316,37,1.7688171464220852
468197,15,316,38,1.7335727566828047
468198,15,316,39,1.667672776712207
468199,15,316,40,1.7336961775174968
468200,15,316,41,1.8106193408838134
468201,15,316,42,1.8951374515874342
468202,15,316,43,1.9831417589128888
468203,15,316,44,2.0699846660083177
468204,15,316,45,2.1508449585541434
468205,15,316,46,2.1749320418946634
468206,15,316,47,2.12496493813663
468207,15,316,48,2.0676665451034117
468208,15,316,49,2.0070640202504992
468209,15,316,50,1.9467864752439161
468210,15,316,51,1.8897647548401748
468211,15,316,52,1.8380459883310383
468212,15,316,53,1.7927368113184872
468213,15,316,54,1.754070973952287
468214,15,316,55,1.72158024350978
468215,15,316,56,1.6943344012269768
468216,15,316,57,1.6712084760683967
468217,15,316,58,1.6511340830309782
468218,15,316,59,1.6332968312520515
468219,15,316,60,1.6172523036056559
468220,15,316,61,1.602947376284101
468221,15,316,62,1.5906494229597274
468222,15,316,63,1.5808008331329884
468223,15,316,64,1.5738280445314956
500160,16,316,1,2.341962422958057
500161,16,316,2,2.3857799527933845
500162,16,316,3,2.4148532550068667
500163,16,316,4,2.429193718102756
500164,16,316,5,2.429584032432821
500165,16,316,6,2.417471908289608
500166,16,316,7,2.3948412896084976
500167,16,316,8,2.410943012679305
500168,16,316,9,2.338093490923565
500169,16,316,10,2.279314236368303
500170,16,316,11,2.241226344788302
500171,16,316,12,2.228376151265225
500172,16,316,13,2.242730473216488
500173,16,316,14,2.2834620394732648
500174,16,316,15,2.347048068050559
500175,16,316,16,2.4276659440467356
500176,16,316,17,2.517833513807753
500177,16,316,18,2.609212455801081
500178,16,316,19,2.6934752541027587
500179,16,316,20,2.7631316617172255
500180,16,316,21,2.812219526308595
500181,16,316,22,2.836785924316858
500182,16,316,23,2.835114554363828
500183,16,316,24,2.807689967533417
500184,16,316,25,2.756923618964174
500185,16,316,26,2.686696224422147
500186,16,316,27,2.601791614685133
500187,16,316,28,2.5073066484324507
500188,16,316,29,2.4081188786669294
500189,16,316,30,2.3084794220683307
500190,16,316,31,2.211775292434716
500191,16,316,32,2.1204769665664136
500192,16,316,33,2.036257447048693
500193,16,316,34,1.9602428935445604
500194,16,316,35,1.8933357459869011
500195,16,316,36,1.83654178433028
500196,16,316,37,1.7912339255424201
500197,16,316,38,1.7592973196078432
500198,16,316,39,1.6472876697520427
500199,16,316,40,1.7144525390893273
500200,16,316,41,1.7928771039778442
500201,16,316,42,1.87918116747148
500202,16,316,43,1.969169390087761
500203,16,316,44,2.058105506118428
500204,16,316,45,2.141086511502078
500205,16,316,46,2.1830851161927805
500206,16,316,47,2.132917780673518
500207,16,316,48,2.0751506371578725
500208,16,316,49,2.0138379084044162
500209,16,316,50,1.9526473990246473
500210,16,316,51,1.8945569330657634
500211,16,316,52,1.8416653028091439
500212,16,316,53,1.7951319853509344
500213,16,316,54,1.7552416515828408
500214,16,316,55,1.7215726026068197
500215,16,316,56,1.6932350603477708
500216,16,316,57,1.6691374764613665
500217,16,316,58,1.6482376517056214
500218,16,316,59,1.6297404792980117
500219,16,316,60,1.613214614950474
500220,16,316,61,1.5986146291300183
500221,16,316,62,1.5862109919740126
500222,16,316,63,1.576445172776232
500223,16,316,64,1.5697389716965024
532160,17,316,1,2.342072526433579
532161,17,316,2,2.3837567570624327
532162,17,316,3,2.410807801449986
532163,17,316,4,2.4232858983719328
532164,17,316,5,2.422011029418825
532165,17,316,6,2.4084564936529405
532166,17,316,7,2.3846209703313144
532167,17,316,8,2.4243415057688633
532168,17,316,9,2.349667200552906
532169,17,316,10,2.288787104919463
532170,17,316,11,2.2484430964187228
532171,17,316,12,2.2333177025872617
532172,17,316,13,2.245511681251199
532173,17,316,14,2.2843125567296405
532174,17,316,15,2.346279514544732
532175,17,316,16,2.4256305646876237
532176,17,316,17,2.5148806838278355
532177,17,316,18,2.6056496545697962
532178,17,316,19,2.689539411929771
532179,17,316,20,2.758975198827502
532180,17,316,21,2.807913177018469
532181,17,316,22,2.832337893608945
532182,17,316,23,2.8305030553899124
532183,17,316,24,2.8029040970625405
532184,17,316,25,2.7520061452112303
532185,17,316,26,2.6817813888554087
532186,17,316,27,2.5971315581358416
532187,17,316,28,2.503281495474072
532188,17,316,29,2.4052276579805687
532189,17,316,30,2.3073115697173474
532190,17,316,31,2.212965127294413
532191,17,316,32,2.124645882305628
532192,17,316,33,2.043950314981415
532193,17,316,34,1.9718660830101695
532194,17,316,35,1.9091041277683967
532195,17,316,36,1.8564411023991643
532196,17,316,37,1.815003143296882
532197,17,316,38,1.5734086249070576
532198,17,316,39,1.6275685513601599
532199,17,316,40,1.695814913556244
532200,17,316,41,1.7756848192123529
532201,17,316,42,1.8637249122421962
532202,17,316,43,1.9556549280847921
532203,17,316,44,2.046651016528247
532204,17,316,45,2.1317288975606976
532205,17,316,46,2.190373644421647
532206,17,316,47,2.1400363020075015
532207,17,316,48,2.0818401414079784
532208,17,316,49,2.019863040082266
532209,17,316,50,1.9578079860327966
532210,17,316,51,1.8986964116812999
532211,17,316,52,1.8446757593762948
532212,17,316,53,1.7969558798714502
532213,17,316,54,1.7558705856225427
532214,17,316,55,1.721043713188315
532215,17,316,56,1.691625744141886
532216,17,316,57,1.666559169568922
532217,17,316,58,1.6448293181076357
532218,17,316,59,1.625662315818117
532219,17,316,60,1.608642290880286
532220,17,316,61,1.5937341771507227
532221,17,316,62,1.5812142856558056
532222,17,316,63,1.571525791634182
532223,17,316,64,1.5650881856986596
564160,18,316,1,2.3413579242394613
564161,18,316,2,2.380957240966674
564162,18,316,3,2.4060503516597964
564163,18,316,4,2.416743748723621
564164,18,316,5,2.4138911198831177
564165,18,316,6,2.39898707989358
564166,18,316,7,2.374040457478155
564167,18,316,8,2.437503864884263
564168,18,316,9,2.3610939188600164
564169,18,316,10,2.2981849230435034
564170,18,316,11,2.255633896873833
564171,18,316,12,2.2382570156339447
564172,18,316,13,2.248289688258761
564173,18,316,14,2.2851379850212856
564174,18,316,15,2.3454492916621605
564175,18,316,16,2.4234901348071594
564176,18,316,17,2.5117811912755297
564177,18,316,18,2.6019085822376917
564178,18,316,19,2.6854106724127
564179,18,316,20,2.7546332004450966
564180,18,316,21,2.803453240404267
564181,18,316,22,2.8277928884665386
564182,18,316,23,2.8258736239479574
564183,18,316,24,2.7981976925637833
564184,18,316,25,2.7472786498253496
564185,18,316,26,2.6771744987347477
564186,18,316,27,2.5928995208007763
564187,18,316,28,2.499802105430474
564188,18,316,29,2.4029944798769045
564189,18,316,30,2.306906880599065
564190,18,316,31,2.215015704168906
564191,18,316,32,2.1297661482641606
564192,18,316,33,2.0526791731518794
564193,18,316,34,1.9846047702104743
564194,18,316,35,1.9260624796410968
564195,18,316,36,1.8775987387502635
564196,18,316,37,1.8400903825127892
564197,18,316,38,1.5538391467935553
564198,18,316,39,1.6085990721488093
564199,18,316,40,1.6778618857140175
564200,18,316,41,1.7591142058976093
564201,18,316,42,1.8488319152128438
564202,18,316,43,1.942651733242628
564203,18,316,44,2.035663612311727
564204,18,316,45,2.2351350997963344
564205,18,316,46,2.1968365943221855
564206,18,316,47,2.1463598086809856
564207,18,316,48,2.0877747564822435
564208,18,316,49,2.025179495513574
564209,18,316,50,1.962308604472475
564210,18,316,51,1.902223656154887
564211,18,316,52,1.8471176256237936
564212,18,316,53,1.798248164934917
564213,18,316,54,1.7559963517141157
564214,18,316,55,1.720030476712156
564215,18,316,56,1.6895410377152162
564216,18,316,57,1.6635051450535228
564217,18,316,58,1.6409369893746153
564218,18,316,59,1.6210859010652094
564219,18,316,60,1.6035539338524507
564220,18,316,61,1.588319136561458
564221,18,316,62,1.5756665137010075
564222,18,316,63,1.566043701794159
564223,18,316,64,1.5598703543633194
596160,19,316,1,2.3398740229611734
596161,19,316,2,2.3774409610297513
596162,19,316,3,2.4006433462380183
596163,19,316,4,2.4096312340383013
596164,19,316,5,2.4052883919193606
596165,19,316,6,2.3891264941355446
596166,19,316,7,2.3631600096146013
596167,19,316,8,2.450416482316353
596168,19,316,9,2.3723626579303563
596169,19,316,10,2.307499292911089
596170,19,316,11,2.2627928104374706
596171,19,316,12,2.2431903784344427
596172,19,316,13,2.251062670900878
596173,19,316,14,2.285937995700206
596174,19,316,15,2.344558169111731
596175,19,316,16,2.421246189508638
596176,19,316,17,2.5085371307923614
596177,19,316,18,2.5979918641072444
596178,19,316,19,2.681092365099549
596179,19,316,20,2.7501100699527905
596180,19,316,21,2.7988457176049732
596181,19,316,22,2.8231591108878997
596182,19,316,23,2.821237243358733
596183,19,316,24,2.793584959240299
596184,19,316,25,2.7427587422110884
596185,19,316,26,2.672896388082442
596186,19,316,27,2.589118945970558
596187,19,316,28,2.4968934481823117
596188,19,316,29,2.4014443097129874
596189,19,316,30,2.307288407943999
596190,19,316,31,2.2179460015524333
596191,19,316,32,2.1358504121704636
596192,19,316,33,2.062448176341788
596193,19,316,34,1.9984527437236057
596194,19,316,35,1.9441928231751848
596195,19,316,36,1.8999841728964244
596196,19,316,37,1.8664525385085107
596197,19,316,38,1.5351687381621317
596198,19,316,39,1.5904614338753007
596199,19,316,40,1.6606708303877338
596200,19,316,41,1.7432359640543549
596201,19,316,42,1.8345645232500623
596202,19,316,43,1.9302123637040047
596203,19,316,44,2.0251849299220437
596204,19,316,45,2.2406799021335178
596205,19,316,46,2.2025159730910406
596206,19,316,47,2.1519305037512266
596207,19,316,48,2.092996909274647
596208,19,316,49,2.0298299021788404
596209,19,316,50,1.9661919886769241
596210,19,316,51,1.9051813287596242
596211,19,316,52,1.8490332187700709
596212,19,316,53,1.7990504433017092
596213,19,316,54,1.7556593768992352
596214,19,316,55,1.7185716026433264
596215,19,316,56,1.6870173278591498
596216,19,316,57,1.6600088211640855
596217,19,316,58,1.6365904548550487
596218,19,316,59,1.6160367492334977
596219,19,316,60,1.5979701800378319
596220,19,316,61,1.5823847343506987
596221,19,316,62,1.569577060267158
596222,19,316,63,1.5600021303114993
596223,19,316,64,1.554082369510499
628160,20,316,1,2.3376827405861644
628161,20,316,2,2.3732736942528767
628162,20,316,3,2.3946550910887496
628163,20,316,4,2.4020177732205608
628164,20,316,5,2.3962719309823615
628165,20,316,6,2.378942071277999
628166,20,316,7,2.35204388377548
628167,20,316,8,2.4630621311211627
628168,20,316,9,2.3834585912016446
628169,20,316,10,2.3167178076456056
628170,20,316,11,2.2699097773715406
628171,20,316,12,2.2481098953144376
628172,20,316,13,2.2538246110350495
628173,20,316,14,2.286708090191267
628174,20,316,15,2.3436027903882386
628175,20,316,16,2.4188961804158415
628176,20,316,17,2.505146534975401
628177,20,316,18,2.5938980449565783
628178,20,316,19,2.676583665706702
628179,20,316,20,2.7454059191058415
628180,20,316,21,2.794092112358458
628181,20,316,22,2.8184399945982963
628182,20,316,23,2.8165998014136355
628183,20,316,24,2.789074636495823
628184,20,316,25,2.7384581690655194
628185,20,316,26,2.668961622146824
628186,20,316,27,2.585806609625747
628187,20,316,28,2.4945734495519774
628188,20,316,29,2.4005947244780987
628189,20,316,30,2.308471511220395
628190,20,316,31,2.2217670400978236
628191,20,316,32,2.1429031402027854
628192,20,316,33,2.0732531113941075
628193,20,316,34,2.0133952715229078
628194,20,316,35,1.9634685378832575
628195,20,316,36,1.9235581520969582
628196,20,316,37,1.894037719067134
628197,20,316,38,1.5174800221911058
628198,20,316,39,1.5732356799729148
628199,20,316,40,1.6443172480343997
628200,20,316,41,1.7281191667076496
628201,20,316,42,1.8209836601366165
628202,20,316,43,1.9183881106237446
628203,20,316,44,2.0152554451219427
628204,20,316,45,2.245467550111983
628205,20,316,46,2.207456269285889
628206,20,316,47,2.1567929412780766
628207,20,316,48,2.097551223901819
628208,20,316,49,2.0338589202006325
628209,20,316,50,1.9695027430690515
628210,20,316,51,1.9076138134905636
628211,20,316,52,1.8504664542304363
628212,20,316,53,1.7994058256936214
628213,20,316,54,1.7549015449232543
628214,20,316,55,1.7167072474539027
628215,20,316,56,1.684092479593682
628216,20,316,57,1.6561051627557322
628217,20,316,58,1.631821149481236
628218,20,316,59,1.6105421408431693
628219,20,316,60,1.591913563988337
628220,20,316,61,1.5759482279478976
628221,20,316,62,1.562957460651573
628222,20,316,63,1.5534065540715853
628223,20,316,64,1.5477234402402265
660160,21,316,1,2.3348518052341336
660161,21,316,2,2.3685267380805373
660162,21,316,3,2.3881590683747236
660163,21,316,4,2.3939775705349557
660164,21,316,5,2.3869151803553144
660165,21,316,6,2.3685050514373853
660166,21,316,7,2.3407597765592505
660167,21,316,8,2.4754200221475697
660168,21,316,9,2.394363093933924
660169,21,316,10,2.3258240787213085
660170,21,316,11,2.2769706313047564
660171,21,316,12,2.2530034968008383
660172,21,316,13,2.256565300001472
660173,21,316,14,2.287439599746953
660174,21,316,15,2.3425756681946375
660175,21,316,16,2.4164334660068025
660176,21,316,17,2.5016033578983894
660177,21,316,18,2.5896215631196196
660178,21,316,19,2.671879557380325
660179,21,316,20,2.7405165125982363
660180,21,316,21,2.789189354839011
660181,21,316,22,2.813634104382063
660182,21,316,23,2.8119619621379472
660183,21,316,24,2.7846698402389873
660184,21,316,25,2.734382626923588
660185,21,316,26,2.6653782818053062
660186,21,316,27,2.5829723804231954
660187,21,316,28,2.492852732731629
660188,21,316,29,2.4004556434882844
660189,21,316,30,2.3104635855269855
660190,21,316,31,2.226481621208175
660191,21,316,32,2.150920375666741
660192,21,316,33,2.0850811864723937
660193,21,316,34,2.029408930112531
660194,21,316,35,1.9838542375505013
660195,21,316,36,1.9482726195526645
660196,21,316,37,1.4619410627843812
660197,21,316,38,1.5008524273857846
660198,21,316,39,1.5569990000193767
660199,21,316,40,1.6288741115870187
660200,21,316,41,1.7138306610797482
660201,21,316,42,1.8081482929246138
660202,21,316,43,1.9072285389573773
660203,21,316,44,2.0059140956318906
660204,21,316,45,2.2495444706814007
660205,21,316,46,2.211703868668923
660206,21,316,47,2.160993455006047
660207,21,316,48,2.101483965249951
660208,21,316,49,2.037312702796788
660209,21,316,50,1.972286821670742
660210,21,316,51,1.9095667169723782
660211,21,316,52,1.8514623705228355
660212,21,316,53,1.7993584825930053
660213,21,316,54,1.7537657781237717
660214,21,316,55,1.7144786300668973
660215,21,316,56,1.6808054888349828
660216,21,316,57,1.6518303749511682
660217,21,316,58,1.6266618921670086
660218,21,316,59,1.6046309094396554
660219,21,316,60,1.5854083568646362
660220,21,316,61,1.5690287977066435
660221,21,316,62,1.5558213501053288
660222,21,316,63,1.5462647062269181
660223,21,316,64,1.5407951573993683
692160,22,316,1,2.331453990717997
692161,22,316,2,2.3632761479633895
692162,22,316,3,2.3812331863549283
692163,22,316,4,2.385588887627427
692164,22,316,5,2.3772952446161675
692165,22,316,6,2.3578899231895485
692166,22,316,7,2.3293782142797164
692167,22,316,8,2.4874659332912543
692168,22,316,9,2.4050538558135197
692169,22,316,10,2.334797835131183
692170,22,316,11,2.283957187813955
692171,22,316,12,2.2578550200049055
692172,22,316,13,2.259270412625013
692173,22,316,14,2.2881197541988376
692174,22,316,15,2.341465248281659
692175,22,316,16,2.4138473700110037
692176,22,316,17,2.497897526639782
692177,22,316,18,2.585152792865652
692178,22,316,19,2.6669708609252356
692179,22,316,20,2.7354332826392453
692180,22,316,21,2.7841297968941583
692181,22,316,22,2.80873510849486
692182,22,316,23,2.8073191125318724
692183,22,316,24,2.7803679821896092
692184,22,316,25,2.7305316537587085
692185,22,316,26,2.6621478290080898
692186,22,316,27,2.5806190625519565
692187,22,316,28,2.4917344441786797
692188,22,316,29,2.401029144859987
692189,22,316,30,2.313263877755915
692190,22,316,31,2.2320841530556073
692191,22,316,32,2.1598895854270808
692192,22,316,33,2.097910908089149
692193,22,316,34,2.0464615211587946
692194,22,316,35,2.005305733523157
692195,22,316,36,1.9740707287748704
692196,22,316,37,1.4465390127527773
692197,22,316,38,1.4853614874566239
692198,22,316,39,1.5418250559825224
692199,22,316,40,1.614411231941964
692200,22,316,41,1.700434485548415
692201,22,316,42,1.7961149115232087
692202,22,316,43,1.8967810393779765
692203,22,316,44,1.9971979132882063
692204,22,316,45,2.2529584586246663
692205,22,316,46,2.2153064508008478
692206,22,316,47,2.164579567851532
692207,22,316,48,2.1048424634919196
692208,22,316,49,2.0402383379176876
692209,22,316,50,1.9745909889967002
692210,22,316,51,1.9110863508795992
692211,22,316,52,1.8520666356897728
692212,22,316,53,1.7989531773954726
692213,22,316,54,1.7522956003151267
692214,22,316,55,1.7119276277293063
692215,22,316,56,1.6771961147177519
692216,22,316,57,1.6472215754915327
692217,22,316,58,1.6211466017695892
692218,22,316,59,1.5983332046145775
692219,22,316,60,1.578480379678138
692220,22,316,61,1.5616474130876896
692221,22,316,62,1.5481843850861154
692222,22,316,63,1.5385865539246157
692223,22,316,64,1.533301528357655
724160,23,316,1,2.3275662972628117
724161,23,316,2,2.357601920707968
724162,23,316,3,2.3739589760655093
724163,23,316,4,2.3769332638845055
724164,23,316,5,2.367492143373725
724165,23,316,6,2.3471737194410016
724166,23,316,7,2.317971898516164
724167,23,316,8,2.2822089629707563
724168,23,316,9,2.415505064809209
724169,23,316,10,2.3436150936141305
724170,23,316,11,2.290847403631013
724171,23,316,12,2.2626443590387977
724172,23,316,13,2.26192165059587
724173,23,316,14,2.288731819473404
724174,23,316,15,2.3402560415804095
724175,23,316,16,2.411123307866087
724176,23,316,17,2.4940150609542737
724177,23,316,18,2.580478155381434
724178,23,316,19,2.6618443345012572
724179,23,316,20,2.7301434142690035
724180,23,316,21,2.778901279669009
724181,23,316,22,2.80373182543086
724182,23,316,23,2.802661385870863
724183,23,316,24,2.7761607680860934
724184,23,316,25,2.7268986018550225
724185,23,316,26,2.6592650557831723
724186,23,316,27,2.578742324257107
724187,23,316,28,2.491214167015679
724188,23,316,29,2.40230937098752
724189,23,316,30,2.316863392878699
724190,23,316,31,2.23856056744258
724191,23,316,32,2.169789597504465
724192,23,316,33,2.1117120492443218
724193,23,316,34,2.064512078830575
724194,23,316,35,2.0277700879939013
724195,23,316,36,2.000886946960223
724196,23,316,37,1.4324064256062552
724197,23,316,38,1.4710781741396006
724198,23,316,39,1.5277833378218473
724199,23,316,40,1.600994649262785
724200,23,316,41,1.6879913090376832
724201,23,316,42,1.7849370275906744
724202,23,316,43,1.8870903967150072
724203,23,316,44,2.2764024528491538
724204,23,316,45,2.255758050639918
724205,23,316,46,2.2183123734748924
724206,23,316,47,2.1675993890957383
724207,23,316,48,2.10767452625611
724208,23,316,49,2.042683277500982
724209,23,316,50,1.9764622684897457
724210,23,316,51,1.9122192017219515
724211,23,316,52,1.8523250407567124
724212,23,316,53,1.7982347860763985
724213,23,316,54,1.7505346854410009
724214,23,316,55,1.7090963566704251
724215,23,316,56,1.6733044954845848
724216,23,316,57,1.642316449218017
724217,23,316,58,1.6153099935602024
724218,23,316,59,1.5916802337726133
724219,23,316,60,1.5711567934301711
724220,23,316,61,1.553826673866316
724221,23,316,62,1.5400641377032795
724222,23,316,63,1.5303842474990246
724223,23,316,64,1.525248981687296
756160,24,316,1,2.323269086357245
756161,24,316,2,2.351587132455113
756162,24,316,3,2.36642074345794
756163,24,316,4,2.3680946934287705
756164,24,316,5,2.357588023178551
756165,24,316,6,2.3364352733746947
756166,24,316,7,2.3066150139946893
756167,24,316,8,2.2704267064183434
756168,24,316,9,2.425687660351917
756169,24,316,10,2.352248398193293
756170,24,316,11,2.2976156048806793
756171,24,316,12,2.2673476840036626
756172,24,316,13,2.2644969538860664
756173,24,316,14,2.2892553026422724
756174,24,316,15,2.338928823513106
756175,24,316,16,2.408242980244305
756176,24,316,17,2.4899382602403186
756177,24,316,18,2.575580297673808
756178,24,316,19,2.656482842297706
756179,24,316,20,2.7246300011457443
756180,24,316,21,2.7734872736014147
756181,24,316,22,2.798608345304184
756182,24,316,23,2.7979737621198
756183,24,316,24,2.7720342756546525
756184,24,316,25,2.7234706931183785
756185,24,316,26,2.6567181182642337
756186,24,316,27,2.5773307137632178
756187,24,316,28,2.4912799238996386
756188,24,316,29,2.4042825251749886
756189,24,316,30,2.321244892634591
756190,24,316,31,2.245888329851586
756191,24,316,32,2.180590632185
756192,24,316,33,2.1264457109615402
756193,24,316,34,2.08351097002072
756194,24,316,35,2.051185759295735
756195,24,316,36,2.0286472491924177
756196,24,316,37,1.4196082691917709
756197,24,316,38,1.4580682704443388
756198,24,316,39,1.5149385556703456
756199,24,316,40,1.588686056955787
756200,24,316,41,1.676557899225073
756201,24,316,42,1.7746646985494383
756202,24,316,43,1.8781983800852828
756203,24,316,44,2.2782558816858107
756204,24,316,45,2.2579918949551185
756205,24,316,46,2.2207700522712743
756206,24,316,47,2.170101006389584
756207,24,316,48,2.110027845348125
756208,24,316,49,2.044694761010291
756209,24,316,50,1.9779473849008844
756210,24,316,51,1.9130113941070728
756211,24,316,52,1.8522829860207386
756212,24,316,53,1.7972478088191624
756213,24,316,54,1.748526397069951
756214,24,316,55,1.7060267422199127
756215,24,316,56,1.6691707521894674
756216,24,316,57,1.6371528884776636
756217,24,316,58,1.6091872595178882
756218,24,316,59,1.5847039854562854
756219,24,316,60,1.5634658684370382
756220,24,316,61,1.545590628111766
756221,24,316,62,1.531479964548329
756222,24,316,63,1.5216720417596108
756223,24,316,64,1.51664634181011
788160,25,316,1,2.318645179256089
788161,25,316,2,2.3453170406794457
788162,25,316,3,2.358704686161258
788163,25,316,4,2.359158767599399
788164,25,316,5,2.3476663360563794
788165,25,316,6,2.3257544424449774
788166,25,316,7,2.2953825062435267
788167,25,316,8,2.2588238389250943
788168,25,316,9,2.435569652883399
788169,25,316,10,2.3606671262578867
788170,25,316,11,2.3042327817434165
788171,25,316,12,2.2719377260846434
788172,25,316,13,2.266970777864254
788173,25,316,14,2.289666222289223
788174,25,316,15,2.3374608983843377
788175,25,316,16,2.405184631678562
788176,25,316,17,2.4856459559751833
788177,25,316,18,2.5704383377259807
788178,25,316,19,2.650865590704993
788179,25,316,20,2.718872270535841
788180,25,316,21,2.7678670897574857
788181,25,316,22,2.793344225076008
788182,25,316,23,2.7932362449726993
788183,25,316,24,2.7679691121427954
788184,25,316,25,2.720229156920058
788185,25,316,26,2.654488656116708
788186,25,316,27,2.576365763231742
788187,25,316,28,2.4919122702200682
788188,25,316,29,2.406926960462214
788189,25,316,30,2.3263829877880955
788190,25,316,31,2.2540365439181387
788191,25,316,32,2.192254427884746
788192,25,316,33,2.142064478412755
788193,25,316,34,2.103400088535028
788194,25,316,35,2.0754828401449124
788195,25,316,36,2.0572694042375907
788196,25,316,37,1.408203368494347
788197,25,316,38,1.4463917913320365
788198,25,316,39,1.503350075377856
788199,25,316,40,1.577542264770502
788200,25,316,41,1.666186625586903
788201,25,316,42,1.7653440822180697
788202,25,316,43,1.8701433595958983
788203,25,316,44,2.2795892539396365
788204,25,316,45,2.2597081239810226
788205,25,316,46,2.2227273426140575
788206,25,316,47,2.172131879795397
788207,25,316,48,2.1119494050615994
788208,25,316,49,2.046319240075767
