,x,y,z,IC
53442,2,336,3,2.1073944260217425
53443,2,336,4,2.1637856145831127
53444,2,336,5,2.211635284950463
53445,2,336,6,2.2493577773929117
53446,2,336,7,2.4906334252766813
53447,2,336,8,2.405564551364169
53448,2,336,9,2.326747312540765
53449,2,336,10,2.2631357872414575
53450,2,336,11,2.2222116082154773
53451,2,336,12,2.2092051605017486
53452,2,336,13,2.2265848713053913
53453,2,336,14,2.273864138725223
53454,2,336,15,2.347734363754314
53455,2,336,16,2.442492066230955
53456,2,336,17,2.550693581310197
53457,2,336,18,2.6639467388207354
53458,2,336,19,2.7737380167059627
53459,2,336,20,2.8721967840103306
53460,2,336,21,2.952714263285354
53461,2,336,22,3.010360835024957
53462,2,336,23,3.0420770780465363
53463,2,336,24,3.046646652444785
53464,2,336,25,3.024488034656418
53465,2,336,26,2.9773232308990525
53466,2,336,27,2.9077922786696395
53467,2,336,28,2.819081620460121
53468,2,336,29,2.714623080320448
53469,2,336,30,2.5979005520612213
53470,2,336,31,2.472377148388561
53471,2,336,32,2.341530593316344
53472,2,336,33,2.208963149617904
53473,2,336,34,2.078537773841594
53474,2,336,35,1.9544867232045977
53475,2,336,36,1.8414432485416277
53476,2,336,37,1.7443604650392661
53477,2,336,38,1.6683017455525637
53478,2,336,39,1.6181107238003887
53479,2,336,40,1.5979923876537314
53480,2,336,41,2.264733731497196
53481,2,336,42,2.3182349107131763
53482,2,336,43,2.370547315858661
53483,2,336,44,2.4166628211752763
53484,2,336,45,2.4516193277859744
53485,2,336,46,2.4710700720249816
53486,2,336,47,2.4718142158976537
53487,2,336,48,1.5890175842373162
53488,2,336,49,1.5644707671964573
53489,2,336,50,1.5423971254795348
53490,2,336,51,1.522801389141854
53491,2,336,52,1.5054409754670544
53492,2,336,53,1.4899724869679964
53493,2,336,54,1.4761140996095659
53494,2,336,55,1.4637931199526812
53495,2,336,56,1.4532499338027145
53496,2,336,57,1.4450762445470184
53497,2,336,58,1.4401759311969755
53498,2,336,59,1.4396494761457146
53499,2,336,60,1.4446157922128149
53500,2,336,61,1.4559964172999216
53501,2,336,62,1.4742946733051818
53502,2,336,63,1.4994052358928696
53503,2,336,64,1.5304870653905631
85440,3,336,1,1.9824756665872583
85441,3,336,2,2.0488797656990885
85442,3,336,3,2.1106221353438888
85443,3,336,4,2.165673230817149
85444,3,336,5,2.2121927778775667
85445,3,336,6,2.2486353802544654
85446,3,336,7,2.495899282726002
85447,3,336,8,2.4080035947614684
85448,3,336,9,2.326171270556507
85449,3,336,10,2.2595738062817006
85450,3,336,11,2.215916638134619
85451,3,336,12,2.200636208388528
85452,3,336,13,2.216366528585989
85453,3,336,14,2.2627276984887397
85454,3,336,15,2.3364472325149754
85455,3,336,16,2.4317837082867104
85456,3,336,17,2.5411867006989266
85457,3,336,18,2.6561017356046794
85458,3,336,19,2.7678170385935736
85459,3,336,20,2.868251162464195
85460,3,336,21,2.9505961179704996
85461,3,336,22,3.009756557947474
85462,3,336,23,3.0425576821110085
85463,3,336,24,3.047727951031362
85464,3,336,25,3.0256925713927068
85465,3,336,26,2.978235928417394
85466,3,336,27,2.9081028961583186
85467,3,336,28,2.818609129979036
85468,3,336,29,2.713319698120646
85469,3,336,30,2.5958360221468837
85470,3,336,31,2.469706574399008
85471,3,336,32,2.3384512846796737
85472,3,336,33,2.205667302591774
85473,3,336,34,2.0751681801154396
85474,3,336,35,1.9511020605531608
85475,3,336,36,1.8379979725934716
85476,3,336,37,1.7407021233213338
85477,3,336,38,1.664185995568366
85478,3,336,39,1.6132318163400476
85479,3,336,40,2.198147295846972
85480,3,336,41,2.2503852353728635
85481,3,336,42,2.3059579066434734
85482,3,336,43,2.360261960672122
85483,3,336,44,2.4082314151032715
85484,3,336,45,2.444873334314121
85485,3,336,46,2.465837017964045
85486,3,336,47,1.6236420620318723
85487,3,336,48,1.5960117728700929
85488,3,336,49,1.570576327946158
85489,3,336,50,1.5477565383177703
85490,3,336,51,1.5276071471891848
85491,3,336,52,1.509916250372137
85492,3,336,53,1.494350219905235
85493,3,336,54,1.4806165064395689
85494,3,336,55,1.468613462787776
85495,3,336,56,1.458538093946967
85496,3,336,57,1.4509291752717237
85497,3,336,58,1.446633528493616
85498,3,336,59,1.4466958436676334
85499,3,336,60,1.4521853545324876
85500,3,336,61,1.4639839069254257
85501,3,336,62,1.4825677213399495
85502,3,336,63,1.5078181556948749
85503,3,336,64,1.5388944355861438
117440,4,336,1,1.987791004323969
117441,4,336,2,2.0528531598720288
117442,4,336,3,2.113223418080649
117443,4,336,4,2.1668979144824125
117444,4,336,5,2.212069488223136
117445,4,336,6,2.2472334879625935
117446,4,336,7,2.5005914690599784
117447,4,336,8,2.4100041721047685
117448,4,336,9,2.325285378457803
117449,4,336,10,2.2558120401735553
117450,4,336,11,2.209504114034541
117451,4,336,12,2.1919981720744084
117452,4,336,13,2.206091520145978
117453,4,336,14,2.251512186787033
117454,4,336,15,2.325028063101418
117455,4,336,16,2.420866326455271
117456,4,336,17,2.531377692385736
117457,4,336,18,2.6478536882752537
117458,4,336,19,2.7613921321507915
117459,4,336,20,2.8637074711912667
117460,4,336,21,2.947797668035329
117461,4,336,22,3.0084051391232824
117462,4,336,23,3.0422416682472577
117463,4,336,24,3.047981308429692
117464,4,336,25,3.0260560997997015
117465,4,336,26,2.9783127262588933
117466,4,336,27,2.907601060375812
117467,4,336,28,2.81736663492652
117468,4,336,29,2.71130896763206
117469,4,336,30,2.593148551497197
117470,4,336,31,2.466520680675103
117471,4,336,32,2.3349882952628693
117472,4,336,33,2.2021429371546186
117473,4,336,34,2.071746361310397
117474,4,336,35,1.947857859166642
117475,4,336,36,1.8348949513647268
117476,4,336,37,1.7375872105126078
117477,4,336,38,1.660802505380288
117478,4,336,39,1.6092486936742592
117479,4,336,40,2.181216264988967
117480,4,336,41,2.2355203257955343
117481,4,336,42,2.29318719671354
117482,4,336,43,2.3495320409658866
117483,4,336,44,2.3994298094573216
117484,4,336,45,2.4378540817863175
117485,4,336,46,2.460446262981297
117486,4,336,47,1.630793247365198
117487,4,336,48,1.6021913994833261
117488,4,336,49,1.5758596376883776
117489,4,336,50,1.552285280672312
117490,4,336,51,1.53157395937546
117491,4,336,52,1.513545456972328
117492,4,336,53,1.4978769711692592
117493,4,336,54,1.4842662502842117
117494,4,336,55,1.4725836159651402
117495,4,336,56,1.4629834649179445
117496,4,336,57,1.4559522364616446
117497,4,336,58,1.4522800943593384
117498,4,336,59,1.452956145996147
117499,4,336,60,1.4589999797587898
117500,4,336,61,1.4712536263839764
117501,4,336,62,1.4901659448306865
117502,4,336,63,1.5156045942309038
117503,4,336,64,1.5467285737748502
149440,5,336,1,1.9925909844176963
149441,5,336,2,2.0562461191470165
149442,5,336,3,2.1151938429190125
149443,5,336,4,2.1674579804214633
149444,5,336,5,2.2112657248325274
149445,5,336,6,2.245153564677689
149446,5,336,7,2.5047755144264525
149447,5,336,8,2.4116380507243953
149448,5,336,9,2.3241676729297747
149449,5,336,10,2.2519344725661523
149450,5,336,11,2.203063282836156
149451,5,336,12,2.183384551095443
149452,5,336,13,2.195856334249568
149453,5,336,14,2.2403156696574014
149454,5,336,15,2.313575068371192
149455,5,336,16,2.409836962752746
149456,5,336,17,2.521361346673621
149457,5,336,18,2.6392943897976955
149458,5,336,19,2.7545517435714433
149459,5,336,20,2.8586508718086643
149460,5,336,21,2.9444012318936075
149461,5,336,22,3.006386797623136
149462,5,336,23,3.04120809089154
149463,5,336,24,3.047485607232937
149464,5,336,25,3.025658244224987
149465,5,336,26,2.9776347004356913
149466,5,336,27,2.906369709263052
149467,5,336,28,2.8154389905375976
149468,5,336,29,2.7086773543057596
149469,5,336,30,2.589925587333419
149470,5,336,31,2.4629070307685015
149471,5,336,32,2.331228319292772
149472,5,336,33,2.1984749064323683
149473,5,336,34,2.068354505595358
149474,5,336,35,1.944833082859244
149475,5,336,36,1.8322097130919608
149476,5,336,37,1.7350879958561702
149477,5,336,38,1.6582208393852085
149478,5,336,39,1.6062290873359675
149479,5,336,40,2.163852965639824
149480,5,336,41,2.220213797837079
149481,5,336,42,2.2799907185473027
149482,5,336,43,2.3384178164959244
149483,5,336,44,2.390309929685774
149484,5,336,45,2.4306046681947158
149485,5,336,46,2.4549317458601743
149486,5,336,47,1.6371462618578196
149487,5,336,48,1.607570601591092
149488,5,336,49,1.5803381821766846
149489,5,336,50,1.5560032542104778
149490,5,336,51,1.5347230358275998
149491,5,336,52,1.5163498991089368
149492,5,336,53,1.5005728907876361
149493,5,336,54,1.4870811227819933
149494,5,336,55,1.475717922680434
149495,5,336,56,1.4665960284083224
149496,5,336,57,1.4601503615119789
149497,5,336,58,1.4571150864387528
149498,5,336,59,1.4584242120854587
149499,5,336,60,1.465047986651994
149500,5,336,61,1.4777887538331973
149501,5,336,62,1.4970679665946611
149502,5,336,63,1.5227393725719427
149503,5,336,64,1.553961365830189
181440,6,336,1,1.9968696114443294
181441,6,336,2,2.0590568902518207
181442,6,336,3,2.116535253255775
181443,6,336,4,2.167358112357275
181444,6,336,5,2.2097881525296414
181445,6,336,6,2.242403311973261
181446,6,336,7,2.50851780513586
181447,6,336,8,2.412977509692337
181448,6,336,9,2.322896315517878
181449,6,336,10,2.2480248212772294
181450,6,336,11,2.196682766459757
181451,6,336,12,2.1748879222547335
181452,6,336,13,2.1857563232215775
181453,6,336,14,2.229234964129112
181454,6,336,15,2.302185207446231
181455,6,336,16,2.398791510535431
181456,6,336,17,2.511231515888858
181457,6,336,18,2.630515002875037
181458,6,336,19,2.7473840818338173
181459,6,336,20,2.85316675332217
181460,6,336,21,2.94048987637318
181461,6,336,22,3.0037830622109722
181462,6,336,23,3.039537898488995
181463,6,336,24,3.0463222128711327
181464,6,336,25,3.0245816850313783
181465,6,336,26,2.9762865184952116
181466,6,336,27,2.9044958464042208
181467,6,336,28,2.8129155054503197
181468,6,336,29,2.7055160533961424
181469,6,336,30,2.5862594482816688
181470,6,336,31,2.458958046659171
181471,6,336,32,2.327262728090941
181472,6,336,33,2.1947523855110234
181473,6,336,34,2.0650785990851146
181474,6,336,35,1.9421098172109632
181475,6,336,36,1.8300201084966563
181476,6,336,37,1.733278189620235
181477,6,336,38,1.6565110905121079
181478,6,336,39,1.6042403725010108
181479,6,336,40,2.1461431016118198
181480,6,336,41,2.204545359168973
181481,6,336,42,2.266441072599137
181482,6,336,43,2.326983840009439
181483,6,336,44,2.3809275179275455
181484,6,336,45,2.423171443859711
181485,6,336,46,2.4493300273276604
181486,6,336,47,1.6427169325427036
181487,6,336,48,1.6121691156514086
181488,6,336,49,1.5840349159133185
181489,6,336,50,1.558935707882088
181490,6,336,51,1.5370808179563233
181491,6,336,52,1.518355996187782
181492,6,336,53,1.5024631223071119
181493,6,336,54,1.4890837733106648
181494,6,336,55,1.4780354268120945
181495,6,336,56,1.4693902814583228
181496,6,336,57,1.4635327797156963
181497,6,336,58,1.4611420005759135
181498,6,336,59,1.463097611117849
181499,6,336,60,1.4703210962954414
181500,6,336,61,1.4835754947048037
181501,6,336,62,1.5032550296864837
181502,6,336,63,1.529199500279554
181503,6,336,64,1.560566438671686
213440,7,336,1,2.000626768737461
213441,7,336,2,2.061289889291263
213442,7,336,3,2.1172558593637953
213443,7,336,4,2.1666094590344422
213444,7,336,5,2.207649897266858
213445,7,336,6,2.2389967876552905
213446,7,336,7,2.511884586200285
213447,7,336,8,2.414094330587385
213448,7,336,9,2.321548573428977
213449,7,336,10,2.244165510826765
213450,7,336,11,2.1904495276521287
213451,7,336,12,2.1665989001123447
213452,7,336,13,2.175884659691285
213453,7,336,14,2.2183645909282506
213454,7,336,15,2.2909531350947407
213455,7,336,16,2.3878236601987046
213456,7,336,17,2.501080055421688
213457,7,336,18,2.6216049947681577
213458,7,336,19,2.7399760452594872
213459,7,336,20,2.847339648099384
213460,7,336,21,2.9361463197668125
213461,7,336,22,3.000675659452333
213462,7,336,23,3.037312805310619
213463,7,336,24,3.0445738288001873
213464,7,336,25,3.0229109981193645
213465,7,336,26,2.9743552658242813
213466,7,336,27,2.9020693581060963
213467,7,336,28,2.8098887550058302
213468,7,336,29,2.7019198061279877
213469,7,336,30,2.5822461508570624
213470,7,336,31,2.4547698532970403
213471,7,336,32,2.3231864401185938
213472,7,336,33,2.191067773535175
213473,7,336,34,2.06200736509191
213474,7,336,35,1.939772249170734
213475,7,336,36,1.8284053317446607
213476,7,336,37,1.732232004126595
213477,7,336,38,1.6557429778553814
213478,7,336,39,2.075432292407734
213479,7,336,40,2.128176783511412
213480,7,336,41,2.18859904096989
213481,7,336,42,2.2526149797319306
213482,7,336,43,2.3152984684813678
213483,7,336,44,2.371341703501427
213484,7,336,45,2.4156036452638334
213485,7,336,46,2.443679989749249
213486,7,336,47,1.6475266652676601
213487,7,336,48,1.6160121064921602
213488,7,336,49,1.5869780844806423
213489,7,336,50,1.5611130576247976
213490,7,336,51,1.5386788008399004
213491,7,336,52,1.5195951141421873
213492,7,336,53,1.5035776485492418
213493,7,336,54,1.4903015757520195
213494,7,336,55,1.4795597665999844
213495,7,336,56,1.471385162341216
213496,7,336,57,1.4661129787713902
213497,7,336,58,1.4643683732676325
213498,7,336,59,1.466977696982017
213499,7,336,60,1.4748145193555435
213500,7,336,61,1.4886032111755694
213501,7,336,62,1.5087111672502667
213502,7,336,63,1.5349643826840114
213503,7,336,64,1.5665194010759
245440,8,336,1,2.0038682535317927
245441,8,336,2,2.062955727223094
245442,8,336,3,2.1173702603535753
245443,8,336,4,2.165229658752791
245444,8,336,5,2.20487057910572
245445,8,336,6,2.234954452687063
245446,8,336,7,2.514940985775472
245447,8,336,8,2.415058809558711
245448,8,336,9,2.32019982155132
245449,8,336,10,2.240436666473161
245450,8,336,11,2.184447857789359
245451,8,336,12,2.158605119936838
245452,8,336,13,2.166331315625216
245453,8,336,14,2.207795749981146
245454,8,336,15,2.27997017346306
245455,8,336,16,2.3770238662021934
245456,8,336,17,2.490995784405274
245457,8,336,18,2.6126510893431667
245458,8,336,19,2.732412162140028
245459,8,336,20,2.8412521580118875
245460,8,336,21,2.931451840458479
245461,8,336,22,2.9971454021907458
245462,8,336,23,3.0346141579329022
245463,8,336,24,3.042323340299787
245464,8,336,25,3.0207314768354236
245465,8,336,26,2.9719292481502
245466,8,336,27,2.8991818007394277
245467,8,336,28,2.8064533593560554
245468,8,336,29,2.6979856759186602
245469,8,336,30,2.577984192155155
245470,8,336,31,2.45044107657802
245471,8,336,32,2.319096742881656
245472,8,336,33,2.1875155473559134
245473,8,336,34,2.059231155875323
245474,8,336,35,1.9379056012875087
245475,8,336,36,1.827444899188388
245476,8,336,37,1.7320231765131657
245477,8,336,38,1.6559849104976931
245478,8,336,39,2.0555224212734045
245479,8,336,40,2.110047846633881
245480,8,336,41,2.172462554114279
245481,8,336,42,2.2385926847272
245482,8,336,43,2.3034333217123817
245483,8,336,44,2.361614522928218
245484,8,336,45,2.40795298127125
245485,8,336,46,1.685414216093851
245486,8,336,47,1.6516022254168121
245487,8,336,48,1.6191299396857006
245488,8,336,49,1.58920099207401
245489,8,336,50,1.5625706535583805
245490,8,336,51,1.5395533054123196
245491,8,336,52,1.5201033485483935
245492,8,336,53,1.5039510919131234
245493,8,336,54,1.4907664522664592
245494,8,336,55,1.4803190278899483
245495,8,336,56,1.4726039386903094
245496,8,336,57,1.4679086323509951
245497,8,336,58,1.4668057521552125
245498,8,336,59,1.470069623937291
245499,8,336,60,1.4785270178422059
245500,8,336,61,1.4928645296067944
245501,8,336,62,1.5134233539363384
245502,8,336,63,1.5400160134143406
245503,8,336,64,1.5717980734717867
277440,9,336,1,2.0066057456792854
277441,9,336,2,2.06407116587417
277442,9,336,3,2.1168993943720116
277443,9,336,4,2.1632427906101896
277444,9,336,5,2.2014762711790694
277445,9,336,6,2.2303031441712977
277446,9,336,7,2.5177500751695048
277447,9,336,8,2.41593880434679
277448,9,336,9,2.3189225793251076
277449,9,336,10,2.2369151433434014
277450,9,336,11,2.1787584002034404
277451,9,336,12,2.1509902566301466
277452,9,336,13,2.157182077640179
277453,9,336,14,2.1976153322114067
277454,9,336,15,2.269323319687193
277455,9,336,16,2.3664783490211247
277456,9,336,17,2.481063479740858
277457,9,336,18,2.6037362501997094
277458,9,336,19,2.7247735594654636
277459,9,336,20,2.83498390498937
277460,9,336,21,2.9264852055976944
277461,9,336,22,2.993271093104156
277462,9,336,23,3.0315218113290308
277463,9,336,24,3.0396526620496944
277464,9,336,25,3.018127951626072
277465,9,336,26,2.969096785745239
277466,9,336,27,2.895925173939698
277467,9,336,28,2.802704742001878
277468,9,336,29,2.69381180023171
277469,9,336,30,2.5735733042056106
277470,9,336,31,2.4460716100144504
277471,9,336,32,2.315092081692999
277472,9,336,33,2.1841910814036214
277473,9,336,34,2.0568408111985548
277474,9,336,35,1.9365950344797564
277475,9,336,36,1.8272175993911934
277476,9,336,37,1.732723966323067
277477,9,336,38,1.6573030302280218
277478,9,336,39,2.0355980864709475
277479,9,336,40,2.0918531207405864
277480,9,336,41,2.156226596813849
277481,9,336,42,2.2244573115329787
277482,9,336,43,2.291462693666327
277483,9,336,44,2.3518103943875186
277484,9,336,45,2.4002731761243625
277485,9,336,46,1.6897160697254066
277486,9,336,47,1.6549754607728158
277487,9,336,48,1.6215578981565133
277488,9,336,49,1.5907417153936179
277489,9,336,50,1.5633484956741437
277490,9,336,51,1.5397452012824646
277491,9,336,52,1.5199212605094112
277492,9,336,53,1.503622469598277
277493,9,336,54,1.490514654174916
277494,9,336,55,1.4803455567350157
277495,9,336,56,1.4730740573228052
277496,9,336,57,1.4689414918228934
277497,9,336,58,1.4684696332711489
277498,9,336,59,1.4723823317885907
277499,9,336,60,1.4814609392972131
277500,9,336,61,1.4963554234842797
277501,9,336,62,1.5173816360284154
277502,9,336,63,1.5443391489567844
277503,9,336,64,1.5763827031510236
309440,10,336,1,2.008856709246415
309441,10,336,2,2.0646590038192483
309442,10,336,3,2.115870416313876
309443,10,336,4,2.16067925162778
309444,10,336,5,2.1974993836566235
309445,10,336,6,2.225075973219691
309446,10,336,7,2.520371977541962
309447,10,336,8,2.416798829409412
309448,10,336,9,2.3177855956079694
309449,10,336,10,2.2336736037813223
309450,10,336,11,2.173457222130893
309451,10,336,12,2.1438330927031064
309452,10,336,13,2.1485176116687255
309453,10,336,14,2.1879049807228235
309454,10,336,15,2.2590943025292747
309455,10,336,16,2.356268145261012
309456,10,336,17,2.471362916840442
309457,10,336,18,2.5949387084285607
309458,10,336,19,2.717136973520346
309459,10,336,20,2.8286105200042075
309460,10,336,21,2.921321634119566
309461,10,336,22,2.9891284579338575
309462,10,336,23,3.0281130294612475
309463,10,336,24,3.0366416046588345
309464,10,336,25,3.0151836228690474
309465,10,336,26,2.9659450149802713
309466,10,336,27,2.892390695470686
309467,10,336,28,2.7987378846547664
309468,10,336,29,2.689496133968021
309469,10,336,30,2.5691131958263367
309470,10,336,31,2.4417613657890143
309471,10,336,32,2.3112708307548893
309472,10,336,33,2.181189448954522
309473,10,336,34,2.054926498510386
309474,10,336,35,1.9359245337731976
309475,10,336,36,1.82780042845272
309476,10,336,37,1.7344041415249094
309477,10,336,38,1.6597602463607548
309478,10,336,39,2.0157627522915504
309479,10,336,40,2.073691658820402
309480,10,336,41,2.1399841205304173
309481,10,336,42,2.2102941767052746
309482,10,336,43,2.279462922572025
309483,10,336,44,2.341995552147985
309484,10,336,45,2.392619474229239
309485,10,336,46,1.6933323234207551
309486,10,336,47,1.6576829686315746
309487,10,336,48,1.6233358450051631
309488,10,336,49,1.5916427657279275
309489,10,336,50,1.5634908996751986
309490,10,336,51,1.5392995816335326
309491,10,336,52,1.5190935665179293
309492,10,336,53,1.5026349046860958
309493,10,336,54,1.4895865005805748
309494,10,336,55,1.4796757316473856
309495,10,336,56,1.4728269556866447
309496,10,336,57,1.4692372416630326
309497,10,336,58,1.469379364159731
309498,10,336,59,1.4739284992635424
309499,10,336,60,1.483622221667784
309500,10,336,61,1.4990752696827643
309501,10,336,62,1.5205792376805851
309502,10,336,63,1.5479214622326722
309503,10,336,64,1.5802561614991726
341440,11,336,1,2.010644227087295
341441,11,336,2,2.064747892268458
341442,11,336,3,2.1143165031762305
341443,11,336,4,2.1575755598093957
341444,11,336,5,2.192978472631085
341445,11,336,6,2.2193121474439947
341446,11,336,7,2.5228630376952985
341447,11,336,8,2.417699211606657
341448,11,336,9,2.316852994010019
341449,11,336,10,2.2307796553889547
341450,11,336,11,2.168614947749822
341451,11,336,12,2.137206647763122
341452,11,336,13,2.140412589448529
341453,11,336,14,2.178740213875321
341454,11,336,15,2.249358700616808
341455,11,336,16,2.3464682186260264
341456,11,336,17,2.461967969936223
341457,11,336,18,2.58633104805434
341458,11,336,19,2.709573815655971
341459,11,336,20,2.822202684088534
341460,11,336,21,2.916031808038741
341461,11,336,22,2.984789122661445
341462,11,336,23,3.0244614250046493
341463,11,336,24,3.033366775123934
341464,11,336,25,3.0119789221801567
341465,11,336,26,2.9625587128063415
341466,11,336,27,2.8886675935530994
341467,11,336,28,2.7946460943774394
341468,11,336,29,2.6851352004230047
341469,11,336,30,2.5647022979929903
341470,11,336,31,2.437609026105369
341471,11,336,32,2.307730062288262
341472,11,336,33,2.178604220253773
341473,11,336,34,2.053576549887177
341474,11,336,35,1.9359757917641256
341475,11,336,36,1.829267524985212
341476,11,336,37,1.7371299668970623
341477,11,336,38,1.6634152761813645
341478,11,336,39,1.9961211589448578
341479,11,336,40,2.055663932494555
341480,11,336,41,2.1238295615481952
341481,11,336,42,2.196190068074935
341482,11,336,43,2.267511726390858
341483,11,336,44,2.3322374470804936
341484,11,336,45,2.385048112299846
341485,11,336,46,1.6963005000605005
341486,11,336,47,1.6597657099865049
341487,11,336,48,1.6245078352181073
341488,11,336,49,1.591950701726869
341489,11,336,50,1.5630461152668516
341490,11,336,51,1.5382653922721325
341491,11,336,52,1.5176687841046188
341492,11,336,53,1.5010352945885426
341493,11,336,54,1.4880260759068162
341494,11,336,55,1.4783496963119864
341495,11,336,56,1.4718978353449366
341496,11,336,57,1.4688253185458526
341497,11,336,58,1.4695580124193486
341498,11,336,59,1.4747244646807185
341499,11,336,60,1.4850203674877636
341500,11,336,61,1.5010268762108043
341501,11,336,62,1.5230126409614488
341502,11,336,63,1.550753672449895
341503,11,336,64,1.5834041200814908
373440,12,336,1,2.011996769284272
373441,12,336,2,2.064372081943407
373442,12,336,3,2.1122765880510883
373443,12,336,4,2.153974084076861
373444,12,336,5,2.187957974749712
373445,12,336,6,2.2130567187212953
373446,12,336,7,2.228547916919068
373447,12,336,8,2.4186953180325617
373448,12,336,9,2.316183490330375
373449,12,336,10,2.228295061412977
373450,12,336,11,2.1642959639664485
373451,12,336,12,2.131177381185396
373452,12,336,13,2.132934888531906
373453,12,336,14,2.1701896220011587
373454,12,336,15,2.2401851341191064
373455,12,336,16,2.337146643707248
373456,12,336,17,2.4529457841045543
373457,12,336,18,2.5779793615450677
373458,12,336,19,2.7021493059054498
373459,12,336,20,2.815825234382097
373460,12,336,21,2.9106809453853435
373461,12,336,22,2.980319648398494
373462,12,336,23,3.020635952376192
373463,12,336,24,3.029900525796628
373464,12,336,25,3.008590417158095
373465,12,336,26,2.959019159470406
373466,12,336,27,2.8848419322518044
373467,12,336,28,2.7905197988129014
373468,12,336,29,2.6808228657516233
373469,12,336,30,2.560436528706843
373470,12,336,31,2.433710810765218
373471,12,336,32,2.3045643294927194
373472,12,336,33,2.176526273048218
373473,12,336,34,2.0528763109836414
373474,12,336,35,1.9368271046953511
373475,12,336,36,1.8316891192284641
373476,12,336,37,1.740963208846927
373477,12,336,38,1.92792903270548
373478,12,336,39,1.9767784700899558
373479,12,336,40,2.0378710021951507
373480,12,336,41,2.1078580460786807
373481,12,336,42,2.1822324961661534
373482,12,336,43,2.2556875107499263
373483,12,336,44,2.322604119860203
373484,12,336,45,2.3776157649197374
373485,12,336,46,1.6986622466895491
373486,12,336,47,1.6612685742798232
373487,12,336,48,1.6251216795975496
373488,12,336,49,1.5917156960103898
373489,12,336,50,1.562065899825112
373490,12,336,51,1.536695017505634
373491,12,336,52,1.5156988356668812
373492,12,336,53,1.4988739389402272
373493,12,336,54,1.4858808880732584
373494,12,336,55,1.4764110540951405
373495,12,336,56,1.47032539841169
373496,12,336,57,1.4677386945816027
373497,12,336,58,1.4690321996637619
373498,12,336,59,1.4747901134211432
373499,12,336,60,1.4856683863847933
373500,12,336,61,1.5022164799595872
373501,12,336,62,1.5246816377409238
373502,12,336,63,1.5528296487902145
373503,12,336,64,1.58581520269436
405440,13,336,1,2.0129478971450827
405441,13,336,2,2.0635711027555965
405442,13,336,3,2.109795024616554
405443,13,336,4,2.1499227029131736
405444,13,336,5,2.1824878693256093
405445,13,336,6,2.2063602578077206
405446,13,336,7,2.2208585370276057
405447,13,336,8,2.4198368665535552
405448,13,336,9,2.3158296927223705
405449,13,336,10,2.2262750341433373
405450,13,336,11,2.1605577096437774
405451,13,336,12,2.125804478685849
405452,13,336,13,2.1261448765724085
405453,13,336,14,2.1623141485832154
405454,13,336,15,2.231634540785259
405455,13,336,16,2.3283638736641636
405456,13,336,17,2.44435603028005
405457,13,336,18,2.569942486922561
405458,13,336,19,2.6949216862900043
405459,13,336,20,2.809536347425227
405460,13,336,21,2.905327947406974
405461,13,336,22,2.975780637054921
405462,13,336,23,3.016699967594278
405463,13,336,24,3.02630996584421
405464,13,336,25,3.0050897739940865
