,x,y,z,IC
59364,2,428,37,2.2701254508646667
59365,2,428,38,2.30199526334196
59366,2,428,39,2.3275840334520614
59367,2,428,40,2.3449265993404125
59368,2,428,41,2.352004877942138
59369,2,428,42,2.347100676576458
59370,2,428,43,1.0386505884783017
59371,2,428,44,1.049908334728185
59372,2,428,45,1.073224366004046
59373,2,428,46,1.106996664181671
59374,2,428,47,1.1493421612874715
59375,2,428,48,1.1982977320056827
59376,2,428,49,1.2520078836285078
59377,2,428,50,1.308878032485355
59378,2,428,51,1.367676948767345
59379,2,428,52,1.4275787001897087
59380,2,428,53,1.4881423319405358
59381,2,428,54,1.5492355267810451
59382,2,428,55,1.610915523850457
59383,2,428,56,1.673285706846002
59384,2,428,57,1.7363488434533243
59385,2,428,58,1.7998776746095435
59386,2,428,59,1.8633205240732007
59387,2,428,60,1.925754317890498
59388,2,428,61,1.985890667088942
59389,2,428,62,2.0421334568665497
59390,2,428,63,2.092679720573274
59391,2,428,64,2.135650363055966
91328,3,428,1,2.2326776368772827
91329,3,428,2,2.2262145954402173
91330,3,428,3,2.2236939932716897
91331,3,428,4,2.223441734976772
91332,3,428,5,2.2233912416691615
91333,3,428,6,2.221335215674607
91334,3,428,7,3.358802909889698
91335,3,428,8,3.2967351137212675
91336,3,428,9,3.2211458877139245
91337,3,428,10,3.1363102441439086
91338,3,428,11,3.0475965829802933
91339,3,428,12,2.961111255054725
91340,3,428,13,2.8832239495006675
91341,3,428,14,2.820016574847805
91342,3,428,15,2.776711869060135
91343,3,428,16,2.7571449722654586
91344,3,428,17,2.7633403082531016
91345,3,428,18,2.795247078639635
91346,3,428,19,2.850670332100424
91347,3,428,20,2.9254128238424424
91348,3,428,21,3.013618424554305
91349,3,428,22,3.1082838191361453
91350,3,428,23,3.201884821708809
91351,3,428,24,3.287049576501386
91352,3,428,25,3.357205160537917
91353,3,428,26,3.4071275110902826
91354,3,428,27,3.4333368016462806
91355,3,428,28,3.4342998267729397
91356,3,428,29,3.41042508060997
91357,3,428,30,3.3638618291582625
91358,3,428,31,3.2981381741925055
91359,3,428,32,3.21769173593454
91360,3,428,33,3.1273576886829537
91361,3,428,34,3.03188105533148
91362,3,428,35,2.935513231061018
91363,3,428,36,2.250795684156848
91364,3,428,37,2.2869485108508107
91365,3,428,38,2.318403446694533
91366,3,428,39,2.343458777477071
91367,3,428,40,2.3600974427488577
91368,3,428,41,2.366264764310015
91369,3,428,42,2.360229414164804
91370,3,428,43,1.0298795260863236
91371,3,428,44,1.0392649486380057
91372,3,428,45,1.060884738267482
91373,3,428,46,1.0932303932438663
91374,3,428,47,1.1344940699265131
91375,3,428,48,1.182765285898701
91376,3,428,49,1.2362161474501978
91377,3,428,50,1.2932540838496887
91378,3,428,51,1.3526256121476963
91379,3,428,52,1.4134612646535445
91380,3,428,53,1.4752595997929925
91381,3,428,54,1.5378161348873058
91382,3,428,55,1.6011100209919862
91383,3,428,56,1.6651663972195399
91384,3,428,57,1.7299149563870846
91385,3,428,58,1.7950650286734622
91386,3,428,59,1.8600145491821864
91387,3,428,60,1.9238051030154903
91388,3,428,61,1.9851286256155476
91389,3,428,62,2.0423842480199967
91390,3,428,63,2.0937772249424653
91391,3,428,64,2.1374467649594466
123328,4,428,1,2.24128497975592
123329,4,428,2,2.2358624343826854
123330,4,428,3,2.234231020607172
123331,4,428,4,2.2346441261689023
123332,4,428,5,2.234981024681913
123333,4,428,6,2.2330051908395814
123334,4,428,7,3.380040992344017
123335,4,428,8,3.316505735460745
123336,4,428,9,3.239318909654734
123337,4,428,10,3.1527874496375814
123338,4,428,11,3.0623242283515593
123339,4,428,12,2.9740955185111124
123340,4,428,13,2.894546627594413
123341,4,428,14,2.8298478741349564
123342,4,428,15,2.7853171135724533
123343,4,428,16,2.7648825296192054
123344,4,428,17,2.770648990849213
123345,4,428,18,2.8026225933338673
123346,4,428,19,2.8586318656610317
123347,4,428,20,2.9344623587991583
123348,4,428,21,3.0241966664198503
123349,4,428,22,3.1207274859604763
123350,4,428,23,3.216390351736987
123351,4,428,24,3.303647969954809
123352,4,428,25,3.3757516912670154
123353,4,428,26,3.427308513762049
123354,4,428,27,3.4546938291870517
123355,4,428,28,3.456269408861694
123356,4,428,29,3.432390355921889
123357,4,428,30,3.3852107283907165
123358,4,428,31,3.3183218180329392
123359,4,428,32,3.2362764358399403
123360,4,428,33,3.1440644633319326
123361,4,428,34,3.0466078660465143
123362,4,428,35,2.948337060452603
123363,4,428,36,2.2673361464012864
123364,4,428,37,2.3031653534615417
123365,4,428,38,2.334246563074593
123366,4,428,39,2.3588200448725165
123367,4,428,40,2.3748159018976263
123368,4,428,41,2.3801419069779515
123369,4,428,42,2.373052539995981
123370,4,428,43,1.0219781557308547
123371,4,428,44,1.0294548888491593
123372,4,428,45,1.0493267093061298
123373,4,428,46,1.0801812767348373
123374,4,428,47,1.1202890758675759
123375,4,428,48,1.1677955182829165
123376,4,428,49,1.2209033949445716
123377,4,428,50,1.2780247852910671
123378,4,428,51,1.3378859152331886
123379,4,428,52,1.399574919004409
123380,4,428,53,1.4625301222247142
123381,4,428,54,1.5264742838259033
123382,4,428,55,1.5913071536498566
123383,4,428,56,1.6569737961795843
123384,4,428,57,1.7233287410839544
123385,4,428,58,1.7900158489524058
123386,4,428,59,1.8563809244730864
123387,4,428,60,1.9214290458336116
123388,4,428,61,1.983832086741698
123389,4,428,62,2.041984946877041
123390,4,428,63,2.0941025755898584
123391,4,428,64,2.1383448588070753
155328,5,428,1,2.2492962577074667
155329,5,428,2,2.2449321709810097
155330,5,428,3,2.244208246158223
155331,5,428,4,2.2453054509543726
155332,5,428,5,2.246049553153375
155333,5,428,6,2.2441758334615884
155334,5,428,7,3.4003717521622603
155335,5,428,8,3.3354948409796608
155336,5,428,9,3.2568587762078636
155337,5,428,10,3.1687934816406695
155338,5,428,11,3.076746484531586
155339,5,428,12,2.9869340505828417
155340,5,428,13,2.905867880295333
155341,5,428,14,2.8397989535833394
155342,5,428,15,2.7941346235305375
155343,5,428,16,2.7728930855974645
155344,5,428,17,2.7782594213293246
155345,5,428,18,2.8102991250694767
155346,5,428,19,2.866869104578616
155347,5,428,20,2.9437444171793814
155348,5,428,21,3.0349541341115893
155349,5,428,22,3.1332948967641827
155350,5,428,23,3.2309691978350505
155351,5,428,24,3.3202800767515104
155352,5,428,25,3.3943068743702494
155353,5,428,26,3.44748897871059
155354,5,428,27,3.4760559030145743
155355,5,428,28,3.47826113316808
155356,5,428,29,3.454401481428611
155357,5,428,30,3.4066299908880042
155358,5,428,31,3.3385952730067983
155359,5,428,32,3.2549602484352156
155360,5,428,33,3.160865969097998
155361,5,428,34,3.0614099134212327
155362,5,428,35,2.9612024951059333
155363,5,428,36,2.2831880167286838
155364,5,428,37,2.3187210107767426
155365,5,428,38,2.3494671652882526
155366,5,428,39,2.3736080096735903
155367,5,428,40,2.3890201044629116
155368,5,428,41,2.393572928394895
155369,5,428,42,2.3855058794771358
155370,5,428,43,1.0150107452171981
155371,5,428,44,1.0205438860549358
155372,5,428,45,1.0386169493351551
155373,5,428,46,1.0679161922944727
155374,5,428,47,1.1067933689244127
155375,5,428,48,1.1534529319052405
155376,5,428,49,1.2061314059143204
155377,5,428,50,1.2632481907926991
155378,5,428,51,1.3235112823638573
155379,5,428,52,1.3859677102945602
155380,5,428,53,1.4499960213965322
155381,5,428,54,1.5152458508857822
155382,5,428,55,1.5815364717100309
155383,5,428,56,1.648731273319102
155384,5,428,57,1.7166077397849224
155385,5,428,58,1.7847423722186215
155386,5,428,59,1.8524272259920576
155387,5,428,60,1.9186297784352706
155388,5,428,61,1.9820014763914329
155389,5,428,62,2.0409334850937273
155390,5,428,63,2.0936518567056575
155391,5,428,64,2.1383394341752853
187328,6,428,1,2.2566862207607916
187329,6,428,2,2.253394152583352
187330,6,428,3,2.2535915673135842
187331,6,428,4,2.255387269784739
187332,6,428,5,2.25655430689465
187333,6,428,6,2.2548009136087357
187334,6,428,7,3.4196874513312894
187335,6,428,8,3.353603237307065
187336,6,428,9,3.2736757212214314
187337,6,428,10,3.184248499232394
187338,6,428,11,3.0907934917044804
187339,6,428,12,2.9995665427902964
187340,6,428,13,2.9171360159172366
187341,6,428,14,2.8498253108863443
187342,6,428,15,2.8031252137121396
187343,6,428,16,2.7811405409453265
187344,6,428,17,2.786136118736072
187345,6,428,18,2.8182392593814036
187346,6,428,19,2.8753402373990777
187347,6,428,20,2.9532105944286045
187348,6,428,21,3.045834071255493
187349,6,428,22,3.1459197668366246
187350,6,428,23,3.245545057258359
187351,6,428,24,3.336859825674741
187352,6,428,25,3.412775851804999
187353,6,428,26,3.46756690623924
187354,6,428,27,3.4973160649452426
187355,6,428,28,3.500165632092159
187356,6,428,29,3.4763493919474855
187357,6,428,30,3.428013513380876
187358,6,428,31,3.3588577985214108
187359,6,428,32,3.273649760140538
187360,6,428,33,3.1776775154303225
187361,6,428,34,3.0762119837987996
187362,6,428,35,2.9740439002130903
187363,6,428,36,2.298304177531009
187364,6,428,37,2.333565859311955
187365,6,428,38,2.3640129166848776
187366,6,428,39,2.387767653213666
187367,6,428,40,2.4026526185881876
187368,6,428,41,2.406498468173203
187369,6,428,42,2.397528803865845
187370,6,428,43,1.0090376430410801
187371,6,428,44,1.0125938693198822
187372,6,428,45,1.0288185098939582
187373,6,428,46,1.0564986447272218
187374,6,428,47,1.094070070322421
187375,6,428,48,1.1397993176685852
187376,6,428,49,1.191959650940286
187377,6,428,50,1.2489804869831804
187378,6,428,51,1.3095537455972723
187379,6,428,52,1.372686796581021
187380,6,428,53,1.4376990583068456
187381,6,428,54,1.5041669022853021
187382,6,428,55,1.5718282852930656
187383,6,428,56,1.6404635508557328
187384,6,428,57,1.70977146115615
187385,6,428,58,1.7792594371120176
187386,6,428,59,1.8481642883053369
187387,6,428,60,1.915414867670091
187388,6,428,61,1.9796418478328233
187389,6,428,62,2.0392331254636713
187390,6,428,63,2.09242719148913
187391,6,428,64,2.137432022570387
219328,7,428,1,2.2634348269581173
219329,7,428,2,2.261223894912379
219330,7,428,3,2.262351983444177
219331,7,428,4,2.2648561550279007
219332,7,428,5,2.2664576654608037
219333,7,428,6,2.264838967160544
219334,7,428,7,3.4378867585899604
219335,7,428,8,3.3707374868451203
219336,7,428,9,3.2896850167692078
219337,7,428,10,3.1990769540404247
219338,7,428,11,3.104398945612424
219339,7,428,12,3.0119355482005794
219340,7,428,13,2.928301581992762
219341,7,428,14,2.859884153261688
219342,7,428,15,2.812250983105416
219343,7,428,16,2.789589761658268
219344,7,428,17,2.794244347335916
219345,7,428,18,2.8264061904289917
219346,7,428,19,2.884003986640336
219347,7,428,20,2.962812982506773
219348,7,428,21,3.0567801927103235
219349,7,428,22,3.1585362472904426
219350,7,428,23,3.2600420005846917
219351,7,428,24,3.3533014195820585
219352,7,428,25,3.4310639023355005
219353,7,428,26,3.4874402653318657
219354,7,428,27,3.5183671410842763
219355,7,428,28,3.5218731417438276
219356,7,428,29,3.4981244721173264
219357,7,428,30,3.449254537781853
219358,7,428,31,3.379007962817283
219359,7,428,32,3.2922509107805413
219360,7,428,33,3.1944138946350846
219361,7,428,34,3.090938554675515
219362,7,428,35,2.274241987553881
219363,7,428,36,2.312643118329247
219364,7,428,37,2.3476557518724808
219365,7,428,38,2.377836753937769
219366,7,428,39,2.401248957890966
219367,7,428,40,2.4156606761803054
219368,7,428,41,2.4188634330339505
219369,7,428,42,2.4090645027287154
219370,7,428,43,1.0041146487692083
219371,7,428,44,1.0056623471025874
219372,7,428,45,1.0199902181095224
219373,7,428,46,1.0459881763879477
219374,7,428,47,1.0821786622655256
219375,7,428,48,1.1268932064713024
219376,7,428,49,1.1784447684517039
219377,7,428,50,1.2352754980894076
219378,7,428,51,1.29606347972575
219379,7,428,52,1.3597780135788655
219380,7,428,53,1.4256802319398818
219381,7,428,54,1.4932733249041317
219382,7,428,55,1.5622133283811137
219383,7,428,56,1.6321963977320586
219384,7,428,57,1.7028411027982262
219385,7,428,58,1.7735842324818833
219386,7,428,59,1.8436059757435297
219387,7,428,60,1.9117956061856687
219388,7,428,61,1.9767626894030665
219389,7,428,62,2.0368922833895806
219390,7,428,63,2.090436574742074
219391,7,428,64,2.135630738951992
251328,8,428,1,2.269527559620223
251329,8,428,2,2.268402430798423
251330,8,428,3,2.2704659749914144
251331,8,428,4,2.2736840983448348
251332,8,428,5,2.2757273408884586
251333,8,428,6,2.2742537502427123
251334,8,428,7,3.454875688292982
251335,8,428,8,3.386810808631246
251336,8,428,9,3.3048078301563812
251337,8,428,10,3.213208398871039
251338,8,428,11,3.1175008565953704
251339,8,428,12,3.0239871927730007
251340,8,428,13,2.9393180339458054
251341,8,428,14,2.8699350313997845
251342,8,428,15,2.8214759245993153
251343,8,428,16,2.798207176787941
251344,8,428,17,2.8025507160447076
251345,8,428,18,2.834764335782941
251346,8,428,19,2.8928202519708437
251347,8,428,20,2.972504852844636
251348,8,428,21,3.067737416201824
251349,8,428,22,3.1710797111048294
251350,8,428,23,3.2743853142655417
251351,8,428,24,3.3695202327287648
251352,8,428,25,3.449077388137158
251353,8,428,26,3.5070079806493615
251354,8,428,27,3.5391027575366554
251355,8,428,28,3.5432745327104627
251356,8,428,29,3.5196175875263256
251357,8,428,30,3.4702466679325172
251358,8,428,31,3.3989446315130243
251359,8,428,32,3.310669941878244
251360,8,428,33,3.2109902803199084
251361,8,428,34,3.105514636598544
251362,8,428,35,2.288045006690162
251363,8,428,36,2.326168977491795
251364,8,428,37,2.360952088532968
251365,8,428,38,2.390896989489026
251366,8,428,39,2.4140070417675106
251367,8,428,40,2.4279963388282213
251368,8,428,41,2.4306171917636106
251369,8,428,42,1.0141282316589073
251370,8,428,43,1.0002924147883452
251371,8,428,44,0.9998018177468081
251372,8,428,45,1.0121860981027961
251373,8,428,46,1.0364398019485244
251374,8,428,47,1.0711744386851114
251375,8,428,48,1.1147893386050307
251376,8,428,49,1.1656400553271014
251377,8,428,50,1.222184200016478
251378,8,428,51,1.2830883416746723
251379,8,428,52,1.3472854406447028
251380,8,428,53,1.413979372427461
251381,8,428,54,1.4826004464862086
251382,8,428,55,1.5527224051879533
251383,8,428,56,1.6239563005853688
251384,8,428,57,1.6958392446460873
251385,8,428,58,1.7677360105759337
251386,8,428,59,1.8387689124276103
251387,8,428,60,1.9077867562044695
251388,8,428,61,1.9733776789973134
251389,8,428,62,2.0339242892637763
251390,8,428,63,2.087693640690102
251391,8,428,64,2.1329500530335954
283328,9,428,1,2.274955683146372
283329,9,428,2,2.2749165968248977
283330,9,428,3,2.2779158203211307
283331,9,428,4,2.2818488561413948
283332,9,428,5,2.284336749250962
283333,9,428,6,2.2830146336281194
283334,9,428,7,3.470568470722022
283335,9,428,8,3.401743916422687
283336,9,428,9,3.3189720233991458
283337,9,428,10,3.2265782445271287
283338,9,428,11,3.1300422623937547
283339,9,428,12,3.0356718457279643
283340,9,428,13,2.950142367594146
283341,9,428,14,2.879940441501661
283342,9,428,15,2.8307665064304954
283343,9,428,16,2.8069613510825886
283344,9,428,17,2.8110237552243906
283345,9,428,18,2.843279930660871
283346,9,428,19,2.9017507345616154
283347,9,428,20,2.982241321963171
283348,9,428,21,3.0786525779885747
283349,9,428,22,3.183487524547028
283350,9,428,23,3.2885023299531664
283351,9,428,24,3.3854336963557343
283352,9,428,25,3.4667246912490093
283353,9,428,26,3.5261709110223327
283354,9,428,27,3.559418349266594
283355,9,428,28,3.564262335549338
283356,9,428,29,3.540721111975948
283357,9,428,30,3.490884883648276
283358,9,428,31,3.4185679542921403
283359,9,428,32,3.328814343579302
283360,9,428,33,3.2273231245993133
283361,9,428,34,3.119866613637661
283362,9,428,35,2.3009978767768358
283363,9,428,36,2.338851524800913
283364,9,428,37,2.3734218281355384
283365,9,428,38,2.403157354779908
283366,9,428,39,2.4260022348384522
283367,9,428,40,2.439616606899942
283368,9,428,41,2.4417137154676154
283369,9,428,42,1.0134813499842785
283370,9,428,43,0.9976158864909742
283371,9,428,44,0.9950592164001382
283372,9,428,45,1.0054548263657366
283373,9,428,46,1.0279034742201778
283374,9,428,47,1.0611079836738806
283375,9,428,48,1.1035381570243057
283376,9,428,49,1.1535949771346459
283377,9,428,50,1.209754249446656
283378,9,428,51,1.2706734199480736
283379,9,428,52,1.335250971524808
283380,9,428,53,1.4026347334245837
283381,9,428,54,1.472182649280916
283382,9,428,55,1.5433860240103028
283383,9,428,56,1.615770116103396
283384,9,428,57,1.6887895175637755
283385,9,428,58,1.761735769179829
283386,9,428,59,1.8336721749909577
283387,9,428,60,1.90340624977679
283388,9,428,61,1.969504388894605
283389,9,428,62,2.0303470951769027
283390,9,428,63,2.0842173693049655
283391,9,428,64,2.1294104934932077
315328,10,428,1,2.2797164336476055
315329,10,428,2,2.2807592539254085
315330,10,428,3,2.2846898461368426
315331,10,428,4,2.2893342286662355
315332,10,428,5,2.2922653164112874
315333,10,428,6,2.2910969323331063
315334,10,428,7,3.484888343906858
315335,10,428,8,3.4154657837648443
315336,10,428,9,3.332112885488417
315337,10,428,10,3.239128455308303
315338,10,428,11,3.141971885409154
315339,10,428,12,3.046944739832135
315340,10,428,13,2.960735706550689
315341,10,428,14,2.8898663866095906
315342,10,428,15,2.8400922166679576
315343,10,428,16,2.8158235237524933
315344,10,428,17,2.819634462074128
315345,10,428,18,2.851921592689295
315346,10,428,19,2.9107595334691956
315347,10,428,20,2.9919799903272493
315348,10,428,21,3.089475122792614
315349,10,428,22,3.1956997938333362
315350,10,428,23,3.3023232300801872
315351,10,428,24,3.4009621616436623
315352,10,428,25,3.483917128633815
315353,10,428,26,3.5448328079101548
315354,10,428,27,3.579212150357552
315355,10,428,28,3.584731749123765
315356,10,428,29,3.5613299389606925
315357,10,428,30,3.5110665401990815
315358,10,428,31,3.437780338024497
315359,10,428,32,3.3465937887423216
315360,10,428,33,3.243331042917064
315361,10,428,34,3.133923071669255
315362,10,428,35,2.313078084992162
315363,10,428,36,2.350666087240491
315364,10,428,37,2.385037442441258
315365,10,428,38,2.4145869861335942
315366,10,428,39,2.4372000985528675
315367,10,428,40,2.4504834731069254
315368,10,428,41,2.452111664123971
315369,10,428,42,1.0140265629647003
315370,10,428,43,0.9961237876097864
315371,10,428,44,0.9914754049973964
315372,10,428,45,0.999839227651731
315373,10,428,46,1.0204235874620924
315374,10,428,47,1.0520246839070178
315375,10,428,48,1.093185330648189
315376,10,428,49,1.1423547040183495
315377,10,428,50,1.1980295338005644
315378,10,428,51,1.2588605997949736
315379,10,428,52,1.3237138953680965
315380,10,428,53,1.3916825890252336
315381,10,428,54,1.4620529822776296
315382,10,428,55,1.5342340235495788
315383,10,428,56,1.6076647095969148
315384,10,428,57,1.6817162518163056
315385,10,428,58,1.7556059072516794
315386,10,428,59,1.8283369524155881
315387,10,428,60,1.8986748498127073
315388,10,428,61,1.9651639451185752
315389,10,428,62,2.0261829300553513
315390,10,428,63,2.080031735136927
315391,10,428,64,2.125038289013834
347328,11,428,1,2.2838131415003
347329,11,428,2,2.2859294387758657
347330,11,428,3,2.2907826080592018
347331,11,428,4,2.296130269141954
347332,11,428,5,2.2994987141657854
347333,11,428,6,2.298482166442015
347334,11,428,7,2.2910166699854297
347335,11,428,8,3.4279143270493364
347336,11,428,9,3.3441737885392575
347337,11,428,10,3.250808174424773
347338,11,428,11,3.15324472580246
347339,11,428,12,3.0577665331268524
347340,11,428,13,2.971063836178503
347341,11,428,14,2.89968288897684
347342,11,428,15,2.849426062520592
347343,11,428,16,2.8247681051198605
347344,11,428,17,2.8283568062773337
347345,11,428,18,2.8606608486807183
347346,11,428,19,2.9198137052936586
347347,11,428,20,3.0016815453694905
347348,11,428,21,3.100157758572259
347349,11,428,22,3.207660077215668
347350,11,428,23,3.3157818194739157
347351,11,428,24,3.416029729421678
347352,11,428,25,3.5005698348713556
347353,11,428,26,3.562901242542292
347354,11,428,27,3.598386154149779
347355,11,428,28,3.6045816201059826
347356,11,428,29,3.581342465627064
347357,11,428,30,3.530692341527928
347358,11,428,31,3.4564873947592916
347359,11,428,32,3.363921042856897
347360,11,428,33,3.2589356754501595
347361,11,428,34,3.1476156038034717
347362,11,428,35,2.3242685087162047
347363,11,428,36,2.3615934210681346
347364,11,428,37,2.3957768157709896
347365,11,428,38,2.4251603558642967
347366,11,428,39,2.4475713908738537
347367,11,428,40,2.4605639225251155
347368,11,428,41,2.4617744211264574
347369,11,428,42,1.0157937488166833
347370,11,428,43,0.9958481569728248
347371,11,428,44,0.9890847115392764
347372,11,428,45,0.9953758175531642
347373,11,428,46,1.0140385242792505
347374,11,428,47,1.043964281070616
347375,11,428,48,1.0837713136202964
347376,11,428,49,1.1319596780544658
347377,11,428,50,1.187049747776851
347378,11,428,51,1.247688149700772
347379,11,428,52,1.3127104934952305
347380,11,428,53,1.3811568405981913
347381,11,428,54,1.4522427773059488
347382,11,428,55,1.525295196875378
347383,11,428,56,1.5996665848677658
347384,11,428,57,1.6746441104142276
347385,11,428,58,1.7493698589747155
347386,11,428,59,1.8227861778439483
347387,11,428,60,1.8936157767023487
347388,11,428,61,1.9603806460985242
347389,11,428,62,2.0214579079551815
347390,11,428,63,2.0751653033499524
347391,11,428,64,2.1198649508108787
379328,12,428,1,2.287255283735057
379329,12,428,2,2.290432443670682
379330,12,428,3,2.2961949988354933
379331,12,428,4,2.3022334201783696
379332,12,428,5,2.3060290238320365
379333,12,428,6,2.305158250045262
379334,12,428,7,2.2975687727235194
379335,12,428,8,3.4390369985268205
379336,12,428,9,3.355106759833716
379337,12,428,10,3.261574271409216
379338,12,428,11,3.1638225826088924
379339,12,428,12,3.068103804375824
379340,12,428,13,2.981097676456423
379341,12,428,14,2.9093644458811965
379342,12,428,15,2.8587450168722377
379343,12,428,16,2.8337731234978443
379344,12,428,17,2.837168188121639
379345,12,428,18,2.8694726154446064
379346,12,428,19,2.9288837788636295
379347,12,428,20,3.0113103201085964
379348,12,428,21,3.1106570671853393
379349,12,428,22,3.219316053133962
379350,12,428,23,3.328816253225673
379351,12,428,24,3.4305650364399516
379352,12,428,25,3.516602601915078
379353,12,428,26,3.580288490844419
379354,12,428,27,3.616847032100356
379355,12,428,28,3.6237153823183452
379356,12,428,29,3.600661537803644
379357,12,428,30,3.5496672758172796
379358,12,428,31,3.4745988533147116
379359,12,428,32,3.380712838719655
379360,12,428,33,3.274062514308726
379361,12,428,34,2.2955179694019914
379362,12,428,35,2.3345572166327093
379363,12,428,36,2.371619533873017
379364,12,428,37,2.4056230936233236
379365,12,428,38,2.43485715184632
379366,12,428,39,2.457091979827425
379367,12,428,40,2.469829881719113
379368,12,428,41,2.470670078153312
379369,12,428,42,1.0188056155291318
379370,12,428,43,0.9968139424311396
379371,12,428,44,0.9879145244105154
379372,12,428,45,0.9920943974911095
379373,12,428,46,1.0087802518052866
379374,12,428,47,1.0369604699553845
379375,12,428,48,1.07533094614094
379376,12,428,49,1.1224452176425326
379377,12,428,50,1.1768500019824149
379378,12,428,51,1.2371903346627215
379379,12,428,52,1.302273657331124
379380,12,428,53,1.3710886389019625
379381,12,428,54,1.4427812743182489
379382,12,428,55,1.5165969183123469
379383,12,428,56,1.5918015106280525
379384,12,428,57,1.6675977125707007
379385,12,428,58,1.743051711462226
379386,12,428,59,1.817044137604464
379387,12,428,60,1.8882543057753947
379388,12,428,61,1.9551815459009623
379389,12,428,62,2.0162015948055996
379390,12,428,63,2.0696507782760674
379391,12,428,64,2.1139268019823296
411328,13,428,1,2.2900584650335643
411329,13,428,2,2.294279823449248
411330,13,428,3,2.3009342825332686
411331,13,428,4,2.307646575613581
411332,13,428,5,2.311854825230704
411333,13,428,6,2.3111196060662316
411334,13,428,7,2.3034020146354934
411335,13,428,8,3.4487912823009195
411336,13,428,9,3.36487296277428
411337,13,428,10,3.2713918045674744
411338,13,428,11,3.1736744959535486
411339,13,428,12,3.0779294753623434
411340,13,428,13,2.990813686919347
411341,13,428,14,2.918890422051508
411342,13,428,15,2.8680304051754706
411343,13,428,16,2.8428206153370326
411344,13,428,17,2.846049841974455
411345,13,428,18,2.8783356272929637
411346,13,428,19,2.9379442173226127
411347,13,428,20,3.020834799392172
411348,13,428,21,3.120934062582229
411349,13,428,22,3.230620135652609
411350,13,428,23,3.3413697116003456
411351,13,428,24,3.4445019885677044
