,x,y,z,IC
402136,13,284,25,2.851171442276657
402137,13,284,26,2.7940547399441606
402138,13,284,27,2.742719120176858
402139,13,284,28,2.69767272250607
402140,13,284,29,2.6583391015970212
402141,13,284,30,2.623253085418835
402142,13,284,31,2.590359317619461
402143,13,284,32,2.557373191242174
402144,13,284,33,2.5221582187538916
402145,13,284,34,2.4830739238796284
402146,13,284,35,2.4392537321188192
402147,13,284,36,2.3907820947375757
402148,13,284,37,2.3387527638009327
402149,13,284,38,2.2852040666286615
402150,13,284,39,2.232940529378756
402151,13,284,40,2.1852618052552644
402152,13,284,41,1.526818532733107
402153,13,284,42,1.581102666839439
402154,13,284,43,1.6477607476151068
402155,13,284,44,1.7243044970091703
402156,13,284,45,1.8074668752891594
402157,13,284,46,1.8933969368125503
402158,13,284,47,1.9779494690620645
402159,13,284,48,1.917049578225347
402160,13,284,49,1.8588417469139138
402161,13,284,50,1.7978402579510506
402162,13,284,51,1.7382824539819584
402163,13,284,52,1.6837694026479468
402164,13,284,53,1.636912117824414
402165,13,284,54,1.5991019058450358
402166,13,284,55,1.5704297242826175
402167,13,284,56,1.5497604691518063
402168,13,284,57,1.5349486790592277
402169,13,284,58,1.5231648423894575
402170,13,284,59,1.511288570738652
402171,13,284,60,1.4963179793682133
402172,13,284,61,1.4757444658594756
402173,13,284,62,1.4478485334189335
402174,13,284,63,1.4118842993375882
402175,13,284,64,1.368136066315502
434112,14,284,1,2.4656016482793826
434113,14,284,2,2.501746524753918
434114,14,284,3,2.518295391923785
434115,14,284,4,2.516194924678655
434116,14,284,5,2.4973346099272273
434117,14,284,6,2.4643714492504496
434118,14,284,7,2.420524747381291
434119,14,284,8,2.655655667008423
434120,14,284,9,2.706452069641361
434121,14,284,10,2.76826922373648
434122,14,284,11,2.8380072841909105
434123,14,284,12,2.911490013860055
434124,14,284,13,2.983860999583633
434125,14,284,14,3.0500659585202654
434126,14,284,15,3.1053640408250205
434127,14,284,16,3.1458075044084657
434128,14,284,17,3.168633266947501
434129,14,284,18,3.172521028730756
434130,14,284,19,3.1576893921698774
434131,14,284,20,3.125821465047745
434132,14,284,21,3.079832215761533
434133,14,284,22,3.0235086994357796
434134,14,284,23,2.961068852445406
434135,14,284,24,2.896693127842483
434136,14,284,25,2.834084903795696
434137,14,284,26,2.7761103441867254
434138,14,284,27,2.7245571108356423
434139,14,284,28,2.6800356411872612
434140,14,284,29,2.6420287286879662
434141,14,284,30,2.609077188485242
434142,14,284,31,2.579073660404802
434143,14,284,32,2.5496249064773986
434144,14,284,33,2.518436511973612
434145,14,284,34,2.483673186132854
434146,14,284,35,2.444252633381271
434147,14,284,36,2.400040325251736
434148,14,284,37,2.3519250542639583
434149,14,284,38,2.3017692259418028
434150,14,284,39,2.2522417357251916
434151,14,284,40,1.4697950818501315
434152,14,284,41,1.5116931970400094
434153,14,284,42,1.5676266847872609
434154,14,284,43,1.6358802642969228
434155,14,284,44,1.7138787633804706
434156,14,284,45,1.7982845030076577
434157,14,284,46,1.8852016055336485
434158,14,284,47,1.9704722980835458
434159,14,284,48,1.9229912859246925
434160,14,284,49,1.8667050233501727
434161,14,284,50,1.8075495249197293
434162,14,284,51,1.749690825795413
434163,14,284,52,1.6966659059532794
434164,14,284,53,1.651032058063172
434165,14,284,54,1.6141395691395732
434166,14,284,55,1.5860525186224164
434167,14,284,56,1.5656236025391153
434168,14,284,57,1.550709536577322
434169,14,284,58,1.5384963439904773
434170,14,284,59,1.5258909474968458
434171,14,284,60,1.5099285769664432
434172,14,284,61,1.4881453503211337
434173,14,284,62,1.4588718193584584
434174,14,284,63,1.4214152344933826
434175,14,284,64,1.3761139833650202
466112,15,284,1,2.4610982654250373
466113,15,284,2,2.495540458873943
466114,15,284,3,2.510318742836175
466115,15,284,4,2.5063983102481178
466116,15,284,5,2.485683857537527
466117,15,284,6,2.4508460706115924
466118,15,284,7,2.4051188164341717
466119,15,284,8,2.6694965874149323
466120,15,284,9,2.7186418616066064
466121,15,284,10,2.7785974401861573
466122,15,284,11,2.8463527630212146
466123,15,284,12,2.917814674289632
466124,15,284,13,2.988191976123831
466125,15,284,14,3.052469948091862
466126,15,284,15,3.105918864605973
466127,15,284,16,3.1445762347491533
466128,15,284,17,3.1656457946852283
466129,15,284,18,3.1677667217594876
466130,15,284,19,3.151122705821515
466131,15,284,20,3.117380274481067
466132,15,284,21,3.0694665589609067
466133,15,284,22,3.0112158533945506
466134,15,284,23,2.9469294749215234
466135,15,284,24,2.88090275904788
466136,15,284,25,2.8169755039440876
466137,15,284,26,2.758157693576013
466138,15,284,27,2.7063716590703986
466139,15,284,28,2.6623365156206455
466140,15,284,29,2.6256028040026025
466141,15,284,30,2.594727077569218
466142,15,284,31,2.5675599456605225
466143,15,284,32,2.541608698275259
466144,15,284,33,2.5144284044060337
466145,15,284,34,2.4839938973413633
466146,15,284,35,2.4490091917792762
466147,15,284,36,2.409119802488981
466148,15,284,37,2.365005812595135
466149,15,284,38,2.318347718001994
466150,15,284,39,2.2716713193514835
466151,15,284,40,1.4536566739416474
466152,15,284,41,1.4971883546863989
466153,15,284,42,1.5547884844886912
466154,15,284,43,1.6246482036469412
466155,15,284,44,1.70410465618337
466156,15,284,45,1.7897494571193278
466157,15,284,46,1.8776425112258222
466158,15,284,47,1.9753555576770223
466159,15,284,48,1.9282417188231686
466160,15,284,49,1.8739087470111109
466161,15,284,50,1.8166409319712613
466162,15,284,51,1.7605297790902665
466163,15,284,52,1.7090448156823093
466164,15,284,53,1.6646863812936084
466165,15,284,54,1.6287609079095835
466166,15,284,55,1.6013033863679462
466167,15,284,56,1.5811529036552265
466168,15,284,57,1.5661678537314851
466169,15,284,58,1.553550238657928
466170,15,284,59,1.5402356324384103
466171,15,284,60,1.5232984942181804
466172,15,284,61,1.5003223645492738
466173,15,284,62,1.4696908971044187
466174,15,284,63,1.4307676128057862
466175,15,284,64,1.383947930460866
498112,16,284,1,2.4551897139869228
498113,16,284,2,2.487979130412418
498114,16,284,3,2.5010671192132556
498115,16,284,4,2.4954337577305097
498116,16,284,5,2.4729938112108845
498117,16,284,6,2.4364254112676083
498118,16,284,7,2.388970146599608
498119,16,284,8,2.681997004426253
498120,16,284,9,2.7294095375606338
498121,16,284,10,2.787442721400514
498122,16,284,11,2.8531787695378656
498123,16,284,12,2.9226109909792757
498124,16,284,13,2.991016205633143
498125,16,284,14,3.053420946095524
498126,16,284,15,3.105106686035967
498127,16,284,16,3.1420942541266106
498128,16,284,17,3.1615500649236945
498129,16,284,18,3.162066466033892
498130,16,284,19,3.143784070577947
498131,16,284,20,3.108343368959025
498132,16,284,21,3.0586736763731732
498133,16,284,22,2.998646922983619
498134,16,284,23,2.93263950237247
498135,16,284,24,2.865055464448007
498136,16,284,25,2.7998676435764933
498137,16,284,26,2.740229617992986
498138,16,284,27,2.6882013667818923
498139,16,284,28,2.644616571360031
498140,16,284,29,2.6091017102274594
498141,16,284,30,2.5802387126459116
498142,16,284,31,2.5558462382806857
498143,16,284,32,2.533341590727235
498144,16,284,33,2.5101372600677156
498145,16,284,34,2.4840238329519146
498146,16,284,35,2.453494472488143
498147,16,284,36,2.4179746257966843
498148,16,284,37,2.377932782439262
498149,16,284,38,2.3348623484527664
498150,16,284,39,2.291139264470753
498151,16,284,40,1.4381532559110441
498152,16,284,41,1.4833369843203743
498153,16,284,42,1.5426169075578604
498154,16,284,43,1.614089363197192
498155,16,284,44,1.6950031758304105
498156,16,284,45,1.7818793431777018
498157,16,284,46,1.8707344052718897
498158,16,284,47,1.9779759513497088
498159,16,284,48,1.9328181997406622
498160,16,284,49,1.8804658519193074
498161,16,284,50,1.8251229829662567
498162,16,284,51,1.7708034755794668
498163,16,284,52,1.7209061450631922
498164,16,284,53,1.677871222289988
498165,16,284,54,1.6429584927715124
498166,16,284,55,1.616171660417147
498167,16,284,56,1.5963347767752212
498168,16,284,57,1.5813073733726155
498169,16,284,58,1.56830781527178
498170,16,284,59,1.5543015981579307
498171,16,284,60,1.5364044535614523
498172,16,284,61,1.5122499815334456
498173,16,284,62,1.4802779385834117
498174,16,284,63,1.4399112197603667
498175,16,284,64,1.391605209644747
530112,17,284,1,2.4478913288777444
530113,17,284,2,2.4790829622979484
530114,17,284,3,2.4905662173442473
530115,17,284,4,2.483332351588479
530116,17,284,5,2.4593010052147353
530117,17,284,6,2.4211514816874002
530118,17,284,7,2.372126230963847
530119,17,284,8,2.6931223076697623
530120,17,284,9,2.738714145322467
530121,17,284,10,2.794758137092663
530122,17,284,11,2.8584330566513003
530123,17,284,12,2.925822351627479
530124,17,284,13,2.992273941882438
530125,17,284,14,3.0528575650468857
530126,17,284,15,3.102866199088639
530127,17,284,16,3.138302241247774
530128,17,284,17,3.1562907536829505
530129,17,284,18,3.1553709626008537
530130,17,284,19,3.135632140412042
530131,17,284,20,3.0986790534476447
530132,17,284,21,3.047432856165359
530133,17,284,22,2.985793015540375
530134,17,284,23,2.9182020893632434
530135,17,284,24,2.8491659859651057
530136,17,284,25,2.7827864670516558
530137,17,284,26,2.722359768039034
530138,17,284,27,2.670085851606905
530139,17,284,28,2.626918332038333
530140,17,284,29,2.5925674613887595
530141,17,284,30,2.5656500297041482
530142,17,284,31,2.5439628958147242
530143,17,284,32,2.5248431529804707
530144,17,284,33,2.5055691461286624
530145,17,284,34,2.4837535138207527
530146,17,284,35,2.45768220110516
530147,17,284,36,2.4265613421605847
530148,17,284,37,2.390645824547974
530149,17,284,38,2.351237611244419
530150,17,284,39,2.310556743482948
530151,17,284,40,1.4233216564118212
530152,17,284,41,1.4701713219107957
530153,17,284,42,1.5311395264460896
530154,17,284,43,1.6042267301788273
530155,17,284,44,1.6865929698032445
530156,17,284,45,1.7746888818570932
530157,17,284,46,1.8644886436819115
530158,17,284,47,1.9799346458666869
530159,17,284,48,1.936743475236557
530160,17,284,49,1.8863945935026978
530161,17,284,50,1.833009345061325
530162,17,284,51,1.780521035543899
530163,17,284,52,1.7322546248631956
530164,17,284,53,1.6905871666347065
530165,17,284,54,1.6567290627157973
530166,17,284,55,1.6306505524964368
530167,17,284,56,1.6111592148613383
530168,17,284,57,1.5961151402643712
530169,17,284,58,1.582753382380854
530170,17,284,59,1.5680705575722522
530171,17,284,60,1.5492256371263442
530172,17,284,61,1.5239048457859996
530173,17,284,62,1.4906069838629685
530174,17,284,63,1.448817382081413
530175,17,284,64,1.3990543056780993
562112,18,284,1,2.4392278936479075
562113,18,284,2,2.4688810538683685
562114,18,284,3,2.478849531286574
562115,18,284,4,2.4701320134491187
562116,18,284,5,2.444647796045193
562117,18,284,6,2.405071074675279
562118,18,284,7,2.354638309655083
562119,18,284,8,2.7028470196454175
562120,18,284,9,2.7465240559083295
562121,18,284,10,2.800506106379315
562122,18,284,11,2.862072584486011
562123,18,284,12,2.927401042864158
562124,18,284,13,2.991913872340139
562125,18,284,14,3.050726245001244
562126,18,284,15,3.0991432008642787
562127,18,284,16,3.1331471639792894
562128,18,284,17,3.1498179563242945
562129,18,284,18,3.1476354434096505
562130,18,284,19,3.1266292320148144
562131,18,284,20,3.088358486007726
562132,18,284,21,3.0357255238730914
562133,18,284,22,2.972646783902198
562134,18,284,23,2.903621490333344
562135,18,284,24,2.833249879049814
562136,18,284,25,2.765757807723441
562137,18,284,26,2.7045825122397775
562138,18,284,27,2.652065612739179
562139,18,284,28,2.609285473350012
562140,18,284,29,2.576043566157571
562141,18,284,30,2.5510008350074065
562142,18,284,31,2.531942514592129
562143,18,284,32,2.5161355162351695
562144,18,284,33,2.500732936817964
562145,18,284,34,2.4831764091836446
562146,18,284,35,2.4615490732827277
562147,18,284,36,2.4348393651342857
562148,18,284,37,2.403087442559693
562149,18,284,38,2.3674003139228326
562150,18,284,39,2.3298368299986043
562151,18,284,40,1.4091982364950197
562152,18,284,41,1.4577226750420407
562153,18,284,42,1.5203824929103154
562154,18,284,43,1.5950813601480611
562155,18,284,44,1.6788902367461205
562156,18,284,45,1.768189833218876
562157,18,284,46,1.8589131257536704
562158,18,284,47,1.9812638651708356
562159,18,284,48,1.9400455138114563
562160,18,284,49,1.8917183739791668
562161,18,284,50,1.8403187024442913
562162,18,284,51,1.7896964207364152
562163,18,284,52,1.743099616020129
562164,18,284,53,1.7028391934828122
562165,18,284,54,1.6700734983683758
562166,18,284,55,1.6447371573446912
562167,18,284,56,1.6256198352408777
562168,18,284,57,1.6105815690288863
562169,18,284,58,1.5968743694147407
562170,18,284,59,1.5815270996059712
562171,18,284,60,1.5617438582576126
562172,18,284,61,1.535265982134661
562173,18,284,62,1.5006541886017397
562174,18,284,63,1.4574592550486032
562175,18,284,64,1.4062652141127132
594112,19,284,1,2.429233499671228
594113,19,284,2,2.4574110260661914
594114,19,284,3,2.465958180165703
594115,19,284,4,2.455877307580916
594116,19,284,5,2.4290821421860618
594117,19,284,6,2.3882355156054755
594118,19,284,7,2.336561086900073
594119,19,284,8,2.711154841999613
594120,19,284,9,2.7528170842603332
594121,19,284,10,2.804658591469703
594122,19,284,11,2.8640637819392523
594123,19,284,12,2.9273085712033096
594124,19,284,13,2.9898934870306033
594125,19,284,14,3.046981656341933
594126,19,284,15,3.093891012505337
594127,19,284,16,3.1265827015333776
594128,19,284,17,3.142087593952508
594129,19,284,18,3.138820045583348
594130,19,284,19,3.1167416522042775
594131,19,284,20,3.0773559460912137
594132,19,284,21,3.023535442589661
594133,19,284,22,2.9592025533793587
594134,19,284,23,2.8889031125728164
594135,19,284,24,2.8173234954232624
594136,19,284,25,2.748808108717716
594137,19,284,26,2.6869328083285238
594138,19,284,27,2.6341818688321537
594139,19,284,28,2.5917626465290384
594140,19,284,29,2.559574857710146
594141,19,284,30,2.536332662865406
594142,19,284,31,2.519819836457609
594143,19,284,32,2.5072433488275916
594144,19,284,33,2.4956403734629897
594145,19,284,34,2.4822890945320446
594146,19,284,35,2.4650750188607216
594147,19,284,36,2.4427713487166978
594148,19,284,37,2.415203265004994
594149,19,284,38,2.3832801611646244
594150,19,284,39,1.3610799712255364
594151,19,284,40,1.395818662451827
594152,19,284,41,1.4460212388921712
594153,19,284,42,1.5103703942150681
594154,19,284,43,1.586672269678168
594155,19,284,44,1.6719086511063035
594156,19,284,45,1.7623909480178825
594157,19,284,46,1.8540122661440666
594158,19,284,47,1.9820007774219808
594159,19,284,48,1.942757240137225
594160,19,284,49,1.8964655043514234
594161,19,284,50,1.8470745477005055
594162,19,284,51,1.798348256342518
594163,19,284,52,1.7534549631194527
594164,19,284,53,1.7146365612795966
594165,19,284,54,1.682996740585602
594166,19,284,55,1.6584324048412054
594167,19,284,56,1.6397138660319275
594168,19,284,57,1.6247004658081987
594169,19,284,58,1.6106613847233349
594170,19,284,59,1.5946587849500977
594171,19,284,60,1.5739436964883273
594172,19,284,61,1.5463149714828341
594173,19,284,62,1.5103980421351317
594174,19,284,63,1.4658120842831264
594175,19,284,64,1.4132097478465677
626112,20,284,1,2.4179513186209736
626113,20,284,2,2.4447187874215293
626114,20,284,3,2.4519406645019988
626115,20,284,4,2.4406191841907345
626116,20,284,5,2.412657330831897
626117,20,284,6,2.370700368907028
626118,20,284,7,2.317952413551886
626119,20,284,8,2.7180386213563317
626120,20,284,9,2.7575805281590786
626121,20,284,10,2.8071972094301896
626122,20,284,11,2.8643827274907854
626123,20,284,12,2.9255159056615128
626124,20,284,13,2.986179372608038
626125,20,284,14,3.0415870323087417
626126,20,284,15,3.0870708351436558
626127,20,284,16,3.1185696074995404
626128,20,284,17,3.1330617667311507
626129,20,284,18,3.128890138643761
626130,20,284,19,3.1059399840264033
626131,20,284,20,3.06564906671028
626132,20,284,21,3.010848881428306
626133,20,284,22,2.945456420445414
626134,20,284,23,2.8740535432840035
626135,20,284,24,2.801403941140223
626136,20,284,25,2.731964319142038
626137,20,284,26,2.6694460490251095
626138,20,284,27,2.616476368544956
626139,20,284,28,2.5743952718885463
626140,20,284,29,2.5432072905627923
626141,20,284,30,2.521688597034842
626142,20,284,31,2.507631615786194
626143,20,284,32,2.4981937884845125
626144,20,284,33,2.490306079051001
626145,20,284,34,2.4810913620006163
626146,20,284,35,2.468243417264958
626147,20,284,36,2.450323512085712
626148,20,284,37,2.426942478602297
626149,20,284,38,2.3988102908299815
626150,20,284,39,1.3469037191465982
626151,20,284,40,1.3832176775523777
626152,20,284,41,1.4350959162951211
626153,20,284,42,1.5011261190650511
626154,20,284,43,1.5790163447669445
626155,20,284,44,1.665659309685566
626156,20,284,45,1.757297947195001
626157,20,284,46,2.0088723409911076
626158,20,284,47,1.9821871421276638
626159,20,284,48,1.9449162077352393
626160,20,284,49,1.900668905121731
626161,20,284,50,1.8533049125944367
626162,20,284,51,1.8064995934422505
626163,20,284,52,1.7633387898085506
626164,20,284,53,1.7259926371568124
626165,20,284,54,1.6955076547294259
626166,20,284,55,1.671740960033164
626167,20,284,56,1.653442082868311
626168,20,284,57,1.6384690027758229
626169,20,284,58,1.624108229148662
626170,20,284,59,1.607456200156313
626171,20,284,60,1.5858125937731635
626172,20,284,61,1.557036090882266
626173,20,284,62,1.5198195530690672
626174,20,284,63,1.4738534383990232
626175,20,284,64,1.4198618180825255
658112,21,284,1,2.4054332902944884
658113,21,284,2,2.4308582228294844
658114,21,284,3,2.4368525535691896
658115,21,284,4,2.4244146625963277
658116,21,284,5,2.395431653738122
658117,21,284,6,2.3525251031277516
658118,21,284,7,2.2988729376417703
658119,21,284,8,2.723500236298968
658120,21,284,9,2.760811126218946
658121,21,284,10,2.8081132622345986
658122,21,284,11,2.8630152488217386
658123,21,284,12,2.92200364101431
658124,21,284,13,2.9807474301234076
658125,21,284,14,3.034514429361479
658126,21,284,15,3.078652038719203
658127,21,284,16,3.109076011441487
658128,21,284,17,3.1227090518455127
658129,21,284,18,3.1178166025686167
658130,21,284,19,3.0941993296855372
658131,21,284,20,3.053219028969479
658132,21,284,21,2.997654751169172
658133,21,284,22,2.9314063225156133
658134,21,284,23,2.859080550563578
658135,21,284,24,2.785509010243256
658136,21,284,25,2.7152537663720824
658137,21,284,26,2.652157883236792
658138,21,284,27,2.5989911748242753
658139,21,284,28,2.557229303544664
658140,21,284,29,2.5269877053852285
658141,21,284,30,2.5071130564819404
658142,21,284,31,2.4954164470907374
658143,21,284,32,2.489016331504376
658144,21,284,33,2.4847475263933974
658145,21,284,34,2.4795862815794916
658146,21,284,35,2.4710412616571515
658147,21,284,36,2.45746591181841
658148,21,284,37,2.438258208627532
658149,21,284,38,2.413927757513503
658150,21,284,39,1.3335431613579725
658151,21,284,40,1.3714288755241983
658152,21,284,41,1.424974144216462
658153,21,284,42,1.492670735127593
658154,21,284,43,1.572128266401139
658155,21,284,44,1.6601507011865784
658156,21,284,45,1.7529135303485281
658157,21,284,46,2.0067562609830456
658158,21,284,47,1.9818688993973697
658159,21,284,48,1.946564213312394
658160,21,284,49,1.9043657486250543
658161,21,284,50,1.8590420408346153
658162,21,284,51,1.8141776141925938
658163,21,284,52,1.7727732380013146
658164,21,284,53,1.7369246714777957
658165,21,284,54,1.7076188416942046
658166,21,284,55,1.684671071719239
658167,21,284,56,1.6668086961500312
658168,21,284,57,1.6518876452788647
658169,21,284,58,1.637211864448288
658170,21,284,59,1.6199129689103342
658171,21,284,60,1.597340910335327
658172,21,284,61,1.567416415770413
658173,21,284,62,1.5289023997227034
658174,21,284,63,1.4815634093422285
658175,21,284,64,1.4261976859911054
690112,22,284,1,2.3917397287618316
690113,22,284,2,2.4158908079720693
690114,22,284,3,2.4207561065504324
690115,22,284,4,2.407326457003886
690116,22,284,5,2.3774680349437194
690117,22,284,6,2.3337727173951097
690118,22,284,7,2.279385725903461
690119,22,284,8,2.7275504079311963
690120,22,284,9,2.762514936718444
690121,22,284,10,2.807407686172159
690122,22,284,11,2.8599569416603363
690123,22,284,12,2.9167620815097224
690124,22,284,13,2.973583015787192
690125,22,284,14,3.0257449142693233
690126,22,284,15,3.068612382269364
690127,22,284,16,3.0980776574974245
690128,22,284,17,3.1110047445238607
690129,22,284,18,3.1055760551929255
690130,22,284,19,3.0814995090348365
690131,22,284,20,3.0400507180086858
690132,22,284,21,2.9839447065301776
690133,22,284,22,2.9170520786894714
690134,22,284,23,2.843993058631553
690135,22,284,24,2.7696570947653387
690136,22,284,25,2.698704005550613
690137,22,284,26,2.635104014112345
690138,22,284,27,2.5817684245393364
690139,22,284,28,2.540310966997655
690140,22,284,29,2.5109635633773544
690141,22,284,30,2.492651546853157
690142,22,284,31,2.483214554181041
690143,22,284,32,2.4797426792986874
690144,22,284,33,2.4789849596795883
690145,22,284,34,2.477780212195055
690146,22,284,35,2.4734592700698275
690147,22,284,36,2.4641726589872563
690148,22,284,37,2.4491078429046436
690149,22,284,38,2.4285739593337596
690150,22,284,39,1.3210365132831927
690151,22,284,40,1.3604844785615247
690152,22,284,41,1.4156817288641317
690153,22,284,42,1.4850233798346903
690154,22,284,43,1.566020454484077
690155,22,284,44,1.6553886995341414
690156,22,284,45,1.749237413602794
690157,22,284,46,2.0042069015667043
690158,22,284,47,1.9810957055673963
690159,22,284,48,1.9477468567193776
690160,22,284,49,1.9075970466376
690161,22,284,50,1.8643220061478323
690162,22,284,51,1.821413282702824
690163,22,284,52,1.781784153470912
690164,22,284,53,1.7474535197347043
690165,22,284,54,1.719346397474297
690166,22,284,55,1.6972343709456346
690167,22,284,56,1.6798211897242628
690168,22,284,57,1.664960032046493
690169,22,284,58,1.6499723365193328
690170,22,284,59,1.6320257199297672
690171,22,284,60,1.6085219390531207
690172,22,284,61,1.5774458827650413
690173,22,284,62,1.5376330432674132
690174,22,284,63,1.4889247777107495
690175,22,284,64,1.4321961818120894
722112,23,284,1,2.3769388506959004
722113,23,284,2,2.3998851530442717
722114,23,284,3,2.4037198309871504
722115,23,284,4,2.389422548262496
722116,23,284,5,2.358833613663011
722117,23,284,6,2.3145093325483796
722118,23,284,7,2.2595558595795424
722119,23,284,8,2.1974499174493554
722120,23,284,9,2.7627071398396206
722121,23,284,10,2.8050909225212286
722122,23,284,11,2.8552131091123227
722123,23,284,12,2.9097912456914035
722124,23,284,13,2.9646810048472743
722125,23,284,14,3.0152686776072466
722126,23,284,15,3.0569381650454046
722127,23,284,16,3.0855580791408257
722128,23,284,17,3.097931041204872
722129,23,284,18,3.092151028101269
722130,23,284,19,3.067825212950768
722131,23,284,20,3.0261328399604763
722132,23,284,21,2.96971321502502
722133,23,284,22,2.902395401833055
722134,23,284,23,2.828801098117064
722135,23,284,24,2.7538670723145593
722136,23,284,25,2.682342647913243
722137,23,284,26,2.618319975870409
722138,23,284,27,2.5648500655966955
722139,23,284,28,2.5236864717796315
722140,23,284,29,2.4951826523625384
722141,23,284,30,2.4783503796041053
722142,23,284,31,2.471067542474684
722143,23,284,32,2.4704065434047973
722144,23,284,33,2.473041269919432
722145,23,284,34,2.4756827624451856
722146,23,284,35,2.475491942526805
722147,23,284,36,2.470422079307359
722148,23,284,37,2.459453296760944
722149,23,284,38,1.2850669087282294
722150,23,284,39,1.3094205540143513
722151,23,284,40,1.350415122563008
722152,23,284,41,1.4072426915120722
722153,23,284,42,1.4782011659554515
722154,23,284,43,1.560703031073491
722155,23,284,44,1.651376581428053
722156,23,284,45,1.7462663969031709
722157,23,284,46,2.00128031669225
722158,23,284,47,1.9799204201424654
722159,23,284,48,1.948513051206219
722160,23,284,49,1.9104071876358373
722161,23,284,50,1.8691842797102676
722162,23,284,51,1.828240945297112
722163,23,284,52,1.7904007211469462
722164,23,284,53,1.7576033147125372
722165,23,284,54,1.7307096237631434
722166,23,284,55,1.709445621459704
722167,23,284,56,1.6924901125755523
722168,23,284,57,1.6776928095565826
722169,23,284,58,1.6623926540083365
722170,23,284,59,1.6437940115462581
722171,23,284,60,1.6193518779028753
722172,23,284,61,1.5871173119737538
722173,23,284,62,1.5460008019470557
722174,23,284,63,1.4959231408578395
722175,23,284,64,1.43783888860707
754112,24,284,1,2.3611062305782378
754113,24,284,2,2.382916480210708
754114,24,284,3,2.385817982704191
754115,24,284,4,2.3707757055704395
754116,24,284,5,2.339599286155455
754117,24,284,6,2.2948037506348826
754118,24,284,7,2.2394500081420543
754119,24,284,8,2.176972507269301
754120,24,284,9,2.761411766670632
754121,24,284,10,2.8011827121977575
754122,24,284,11,2.848798623544617
754123,24,284,12,2.9011007937934883
754124,24,284,13,2.954045779498846
754125,24,284,14,3.0030850741168438
754126,24,284,15,3.0436243085589467
754127,24,284,16,3.071508709968853
754128,24,284,17,3.083477164608737
754129,24,284,18,3.077530090784887
754130,24,284,19,3.0531661115010524
754131,24,284,20,3.011458000071967
754132,24,284,21,2.9549575928839147
754133,24,284,22,2.887439882861772
754134,24,284,23,2.8135157326772826
754135,24,284,24,2.7381581729315077
754136,24,284,25,2.666197170012539
754137,24,284,26,2.6018408917903515
754138,24,284,27,2.548277574147816
754139,24,284,28,2.507401701891283
754140,24,284,29,2.479692767297078
754141,24,284,30,2.4642563613214534
754142,24,284,31,2.4590181166851353
754143,24,284,32,2.4610434107480845
754144,24,284,33,2.466941825479977
754145,24,284,34,2.473306701518618
754146,24,284,35,2.4771375639253685
754147,24,284,36,2.47619681531122
754148,24,284,37,2.469261217111485
754149,24,284,38,1.2730143548833466
754150,24,284,39,1.2987303589284989
754151,24,284,40,1.3412496521617914
754152,24,284,41,1.3996791269386955
754153,24,284,42,1.47221910320469
754154,24,284,43,1.556183803597282
754155,24,284,44,1.6481150682465946
754156,24,284,45,1.7439944603672473
754157,24,284,46,1.9980350308707935
754158,24,284,47,1.9783985496416328
754159,24,284,48,1.9489144893069181
754160,24,284,49,1.9128434287495686
754161,24,284,50,1.8736712516597605
754162,24,284,51,1.83469788453966
754163,24,284,52,1.7986550541154458
754164,24,284,53,1.7674010925150494
754165,24,284,54,1.7417306927504208
754166,24,284,55,1.7213224248350447
754167,24,284,56,1.7048288257631263
754168,24,284,57,1.6900954222999414
754169,24,284,58,1.6744786235262261
754170,24,284,59,1.655220213650292
754171,24,284,60,1.6298297605762002
754172,24,284,61,1.5964263883582852
754173,24,284,62,1.5539978853259553
754174,24,284,63,1.502547002118811
754175,24,284,64,1.4431102883892706
786112,25,284,1,2.344324188256275
786113,25,284,2,2.365066039934108
786114,25,284,3,2.367130012034231
786115,25,284,4,2.3514629626647423
786116,25,284,5,2.3198392108501222
786117,25,284,6,2.2747269868378983
786118,25,284,7,2.219135984839121
786119,25,284,8,2.156452387264909
786120,25,284,9,2.7586613590553024
786121,25,284,10,2.7957118178439124
786122,25,284,11,2.8407377138628234
786123,25,284,12,2.8907098799455406
786124,25,284,13,2.9416911425129006
786125,25,284,14,2.9892025911413542
786126,25,284,15,3.0286743703873977
786127,25,284,16,3.055928931077959
786128,25,284,17,3.067639431122784
786129,25,284,18,3.0617079234489473
786130,25,284,19,3.0375169173846164
786131,25,284,20,2.9960227426700636
786132,25,284,21,2.9396780090058092
786133,25,284,22,2.8721909485481514
786134,25,284,23,2.798148963668173
786135,25,284,24,2.7225498273404227
786136,25,284,25,2.650294706340575
786137,25,284,26,2.5857012161907265
786138,25,284,27,2.532091654957232
786139,25,284,28,2.4915018872318906
786140,25,284,29,2.4645413684118456
786141,25,284,30,2.4504164563291644
786142,25,284,31,2.447109766713402
786143,25,284,32,2.451690271578048
786144,25,284,33,2.4607142596141403
786145,25,284,34,2.4706678215626496
786146,25,284,35,2.4783981532294836
786147,25,284,36,2.481483870333383
786148,25,284,37,2.4785031246686655
786149,25,284,38,1.2619424536413355
786150,25,284,39,1.2889990430348137
786151,25,284,40,1.3330149279411985
786152,25,284,41,1.3930110761762282
786153,25,284,42,1.4670900369059456
786154,25,284,43,1.5524682684197928
786155,25,284,44,1.6456023920720966
786156,25,284,45,2.000265055109664
786157,25,284,46,1.994531430392994
786158,25,284,47,1.9765876545118493
786159,25,284,48,1.9490050702795716
