,x,y,z,IC
171083,6,174,12,2.3974645475713388
171084,6,174,13,2.4429226843006226
171085,6,174,14,2.5002718686028067
171086,6,174,15,2.5679278145172035
171087,6,174,16,2.6430370978245876
171088,6,174,17,2.7216797280904954
171089,6,174,18,2.799221961367216
171090,6,174,19,2.870778204884943
171091,6,174,20,2.9317257473759435
171092,6,174,21,2.978208365378436
171093,6,174,22,3.0075656476090935
171094,6,174,23,3.018634030292424
171095,6,174,24,3.0118817942899665
171096,6,174,25,2.9893614295096147
171097,6,174,26,2.954485962966648
171098,6,174,27,2.9116579599789207
171099,6,174,28,2.865798004239276
171100,6,174,29,2.8218311789139308
171101,6,174,30,2.7841939386728356
171102,6,174,31,2.7564193987202503
171103,6,174,32,2.740847213895569
171104,6,174,33,2.7384866298291346
171105,6,174,34,2.749040463360534
171106,6,174,35,2.7710766117101127
171107,6,174,36,2.8023150885866
171108,6,174,37,2.8399850174276615
171109,6,174,38,2.881199203554941
171110,6,174,39,2.9232946050942266
171111,6,174,40,2.9640949064519777
171112,6,174,41,3.002065142971828
171113,6,174,42,3.0363458057251203
171114,6,174,43,3.0666724598288266
171115,6,174,44,3.0932039200798926
171116,6,174,45,3.1162950087623367
171117,6,174,46,3.136257064429985
171118,6,174,47,2.205151054857093
171119,6,174,48,2.22505816596141
171120,6,174,49,2.243430538365605
171121,6,174,50,2.2598875571199315
171122,6,174,51,2.27419351222283
171123,6,174,52,2.2863216743217207
171124,6,174,53,2.296494924416721
171125,6,174,54,1.6993168041057616
171126,6,174,55,1.6395083772183454
171127,6,174,56,1.5641584231904604
171128,6,174,57,1.4768305512406683
171129,6,174,58,1.3819466680947534
171130,6,174,59,1.2845378769407967
171131,6,174,60,1.1899548418665826
171132,6,174,61,1.1035570377837267
171133,6,174,62,1.030400600489183
171134,6,174,63,0.974943367209046
171135,6,174,64,0.9407835107171041
203072,7,174,1,2.0210581664480216
203073,7,174,2,2.036331182225349
203074,7,174,3,2.0470450174651313
203075,7,174,4,2.05317327732488
203076,7,174,5,2.0550951274690363
203077,7,174,6,2.0534916857874492
203078,7,174,7,2.3275000575217764
203079,7,174,8,2.3276309323194972
203080,7,174,9,2.332629439991044
203081,7,174,10,2.3448240979152835
203082,7,174,11,2.366470219806438
203083,7,174,12,2.399328418300332
203084,7,174,13,2.444284714914023
203085,7,174,14,2.501068844496184
203086,7,174,15,2.5681148938555265
203087,7,174,16,2.6425897204974382
203088,7,174,17,2.720592190810728
203089,7,174,18,2.797503207025923
203090,7,174,19,2.8684459037451617
203091,7,174,20,2.928800095319906
203092,7,174,21,2.9747071294322507
203093,7,174,22,3.003501826996384
203094,7,174,23,3.0140170888152102
203095,7,174,24,3.006722812784044
203096,7,174,25,2.9836818134566685
203097,7,174,26,2.948328627993997
203098,7,174,27,2.9050993194266206
203099,7,174,28,2.8589586987969815
203100,7,174,29,2.814883391968508
203101,7,174,30,2.7773633670181894
203102,7,174,31,2.7499804858085537
203103,7,174,32,2.735111045354255
203104,7,174,33,2.7337818426382197
203105,7,174,34,2.74568850761283
203106,7,174,35,2.7693635928624136
203107,7,174,36,2.8024630813118168
203108,7,174,37,2.8421260773533543
203109,7,174,38,2.885355247974848
203110,7,174,39,2.929365875533196
203111,7,174,40,2.9718589051120623
203112,7,174,41,3.011186841090929
203113,7,174,42,3.0463986827862426
203114,7,174,43,3.0771686989365334
203115,7,174,44,3.1036310103988387
203116,7,174,45,3.126155227447973
203117,7,174,46,3.145105929573832
203118,7,174,47,2.220717693650828
203119,7,174,48,2.2413050872509572
203120,7,174,49,2.260299609705128
203121,7,174,50,2.277305666603527
203122,7,174,51,2.2920651519003097
203123,7,174,52,2.3045223743298986
203124,7,174,53,2.314866568247218
203125,7,174,54,1.6878012973170713
203126,7,174,55,1.6275802710479068
203127,7,174,56,1.5517472153151195
203128,7,174,57,1.4639272075121856
203129,7,174,58,1.3686078716305068
203130,7,174,59,1.2708853964963194
203131,7,174,60,1.1761702640957366
203132,7,174,61,1.0898724340367227
203133,7,174,62,1.0170859416856277
203134,7,174,63,0.9622916474964891
203135,7,174,64,0.9290945918968867
235072,8,174,1,2.0096047960645578
235073,8,174,2,2.026067646621581
235074,8,174,3,2.038091415222016
235075,8,174,4,2.0455704809510284
235076,8,174,5,2.048802665122929
235077,8,174,6,2.048391594909059
235078,8,174,7,2.331430277174787
235079,8,174,8,2.331315305846463
235080,8,174,9,2.335997445571743
235081,8,174,10,2.347785738778665
235082,8,174,11,2.3689247542633876
235083,8,174,12,2.40117513646938
235084,8,174,13,2.445433986423309
235085,8,174,14,2.50145169504652
235086,8,174,15,2.5676896706546946
235087,8,174,16,2.6413449270940665
235088,8,174,17,2.718545228695419
235089,8,174,18,2.794695452389509
235090,8,174,19,2.864935165597636
235091,8,174,20,2.924651948819484
235092,8,174,21,2.9699868235590667
235093,8,174,22,2.9982683921304267
235094,8,174,23,3.008320922453854
235095,8,174,24,3.000607447268814
235096,8,174,25,2.977189850445875
235097,8,174,26,2.941511067069041
235098,8,174,27,2.8980268284584105
235099,8,174,28,2.8517328798914394
235100,8,174,29,2.8076458738828913
235101,8,174,30,2.770300651351247
235102,8,174,31,2.743322893867658
235103,8,174,32,2.729124812638704
235104,8,174,33,2.7287543035543758
235105,8,174,34,2.7419072881337927
235106,8,174,35,2.767091651027773
235107,8,174,36,2.8019121742427737
235108,8,174,37,2.8434316783502216
235109,8,174,38,2.8885560136209696
235110,8,174,39,2.9343904430137697
235111,8,174,40,2.978522108799273
235112,8,174,41,3.01919644969005
235113,8,174,42,3.055372590202985
235114,8,174,43,3.0866612965109823
235115,8,174,44,3.113166376554115
235116,8,174,45,3.135263932839721
235117,8,174,46,2.2134483001550276
235118,8,174,47,2.235811164601756
235119,8,174,48,2.2570093974285945
235120,8,174,49,2.276570281112091
235121,8,174,50,2.2940819515592894
235122,8,174,51,2.3092616559721075
235123,8,174,52,2.3220218581461594
235124,8,174,53,2.3325150113566053
235125,8,174,54,1.6757636501064688
235126,8,174,55,1.6152329822012406
235127,8,174,56,1.5390414314030667
235128,8,174,57,1.4508688479671084
235129,8,174,58,1.3552609990769944
235130,8,174,59,1.257371130862793
235131,8,174,60,1.162661516937986
235132,8,174,61,1.076585037796814
235133,8,174,62,1.0042669633181727
235134,8,174,63,0.9502057961504441
235135,8,174,64,0.9180096575842712
267072,9,174,1,1.9980191835068841
267073,9,174,2,2.0156315482398797
267074,9,174,3,2.028922466469317
267075,9,174,4,2.0377074356432994
267076,9,174,5,2.0422037092634895
267077,9,174,6,2.042938533750026
267078,9,174,7,2.336007142280171
267079,9,174,8,2.3355563123956102
267080,9,174,9,2.3398081058071134
267081,9,174,10,2.3510522185320415
267082,9,174,11,2.371524116242923
267083,9,174,12,2.4029879295469203
267084,9,174,13,2.4463572358002734
267085,9,174,14,2.5014103366666847
267086,9,174,15,2.5666447537797996
267087,9,174,16,2.639297436296105
267088,9,174,17,2.7155350701195893
267089,9,174,18,2.790795904677569
267090,9,174,19,2.8602438000716384
267091,9,174,20,2.9192795704243357
267092,9,174,21,2.9640462902329836
267093,9,174,22,2.991865187089308
267094,9,174,23,3.0015470748943915
267095,9,174,24,2.993539859415664
267096,9,174,25,2.9698933687889397
267097,9,174,26,2.9340458376889598
267098,9,174,27,2.8904587190848376
267099,9,174,28,2.8441451504413116
267100,9,174,29,2.800149928722591
267101,9,174,30,2.763043672582953
267102,9,174,31,2.7364904541261907
267103,9,174,32,2.7229371694224547
267104,9,174,33,2.7234559117259667
267105,9,174,34,2.737750024306106
267106,9,174,35,2.7643131934746563
267107,9,174,36,2.8007117916493036
267108,9,174,37,2.843946231981703
267109,9,174,38,2.8908391838114222
267110,9,174,39,2.9383980100191085
267111,9,174,40,2.984105558906173
267112,9,174,41,3.0261062999453165
267113,9,174,42,3.0632717331728405
267114,9,174,43,3.09514749492092
267115,9,174,44,3.121801934696035
267116,9,174,45,3.143609679282463
267117,9,174,46,2.227483506333044
267118,9,174,47,2.2504101762825113
267119,9,174,48,2.2721496235747916
267120,9,174,49,2.2922211944864257
267121,9,174,50,2.310195476147113
267122,9,174,51,2.3257628403315755
267123,9,174,52,2.338801054174916
267124,9,174,53,1.7056528114218983
267125,9,174,54,1.6632566566814615
267126,9,174,55,1.602517332144367
267127,9,174,56,1.5260901367432589
267128,9,174,57,1.437702957628115
267129,9,174,58,1.3419520650802437
267130,9,174,59,1.244039650295729
267131,9,174,60,1.1494716593256136
267132,9,174,61,1.0637362373578225
267133,9,174,62,0.9919831413987067
267134,9,174,63,0.9387230717821717
267135,9,174,64,0.907563406721569
299072,10,174,1,1.9863013679646737
299073,10,174,2,2.0050237356650817
299074,10,174,3,2.019539635691922
299075,10,174,4,2.029586239983093
299076,10,174,5,2.03530121168882
299077,10,174,6,2.037136696040518
299078,10,174,7,2.3411960027737537
299079,10,174,8,2.3403225278261557
299080,10,174,9,2.3440338840864534
299081,10,174,10,2.35460038764207
299082,10,174,11,2.3742498350962213
299083,10,174,12,2.404753058303272
299084,10,174,13,2.447045257646191
299085,10,174,14,2.500939664334095
299086,10,174,15,2.5649785101303673
299087,10,174,16,2.6364483290641956
299088,10,174,17,2.7115647078262564
299089,10,174,18,2.785808717741473
299090,10,174,19,2.8543765195498256
299091,10,174,20,2.912687861950767
299092,10,174,21,2.9568905481600427
299093,10,174,22,2.9842976028694363
299094,10,174,23,2.9937018862266753
299095,10,174,24,2.985528190002954
299096,10,174,25,2.9618033521702625
299097,10,174,26,2.925947884691692
299098,10,174,27,2.8824149577313904
299099,10,174,28,2.836221362077544
299100,10,174,29,2.792427831450684
299101,10,174,30,2.755631238417096
299102,10,174,31,2.729528122907444
299103,10,174,32,2.7165983258177064
299104,10,174,33,2.717940760230534
299105,10,174,34,2.7332729306271095
299106,10,174,35,2.761084532723018
299107,10,174,36,2.798916219375257
299108,10,174,37,2.8437199480032547
299109,10,174,38,2.8922490930417464
299110,10,174,39,2.9414256424206155
299111,10,174,40,2.988638185434254
299112,10,174,41,3.0319369176937423
299113,10,174,42,3.070108582137692
299114,10,174,43,3.1026326369378676
299115,10,174,44,3.1295373166109854
299116,10,174,45,3.151188160941062
299117,10,174,46,2.241088030517612
299118,10,174,47,2.2644947739843992
299119,10,174,48,2.2867060081914325
299120,10,174,49,2.307233051358245
299121,10,174,50,2.3256276718858535
299122,10,174,51,2.3415511606046406
299123,10,174,52,2.3548437710155077
299124,10,174,53,1.692798572055618
299125,10,174,54,1.6503334650886614
299126,10,174,55,1.5894841155473654
299127,10,174,56,1.5129419428508133
299128,10,174,57,1.4244761173978597
299129,10,174,58,1.328725730966531
299130,10,174,59,1.2309337483479657
299131,10,174,60,1.1366415993400696
299132,10,174,61,1.0513649660747864
299133,10,174,62,0.9802712800207944
299134,10,174,63,0.9278779435321062
299135,10,174,64,0.8977877375859907
331072,11,174,1,1.9744534035678725
331073,11,174,2,1.994247201671408
331074,11,174,3,2.009946683792776
331075,11,174,4,2.0212114648701136
331076,11,174,5,2.0281007945946716
331077,11,174,6,2.0309931626993007
331078,11,174,7,2.346959809923882
331079,11,174,8,2.3455810742116174
331080,11,174,9,2.3486468170679533
331081,11,174,10,2.358407748847875
331082,11,174,11,2.377085189240556
331083,11,174,12,2.4064596097727877
331084,11,174,13,2.447492690953118
331085,11,174,14,2.5000393365046816
331086,11,174,15,2.5626948517014294
331087,11,174,16,2.6328048410668154
331088,11,174,17,2.7066436987698643
331089,11,174,18,2.7797447998497495
331090,11,174,19,2.847344753652405
331091,11,174,20,2.904888182530642
331092,11,174,21,2.9485306089047207
331093,11,174,22,2.975576385959834
331094,11,174,23,2.984796285576118
331095,11,174,24,2.976584326989703
331096,11,174,25,2.9529336744753745
331097,11,174,26,2.917234233802107
331098,11,174,27,2.873916890845394
331099,11,174,28,2.8279882082062433
331100,11,174,29,2.784512366444572
331101,11,174,30,2.7481025682931777
331102,11,174,31,2.722481417095157
331103,11,174,32,2.7101594414899464
331104,11,174,33,2.7122644966497322
331105,11,174,34,2.7285345566700174
331106,11,174,35,2.7574652191754994
331107,11,174,36,2.7965839438989035
331108,11,174,37,2.8428081931512885
331109,11,174,38,2.892836117431675
331110,11,174,39,2.943517201333378
331111,11,174,40,2.992156287191576
331112,11,174,41,3.0367165556722666
331113,11,174,42,3.075903457366527
331114,11,174,43,3.1091297996692124
331115,11,174,44,3.136379547068013
331116,11,174,45,3.158001924247658
331117,11,174,46,2.2542427337501496
331118,11,174,47,2.278046138676499
331119,11,174,48,2.300660288208458
331120,11,174,49,2.321588371232979
331121,11,174,50,2.340362075032476
331122,11,174,51,2.356611428649474
331123,11,174,52,2.3701363935376545
331124,11,174,53,1.679513036509068
331125,11,174,54,1.6370473124368905
331126,11,174,55,1.5761838500591898
331127,11,174,56,1.499644770364718
331128,11,174,57,1.411233778334204
331129,11,174,58,1.315625088479965
331130,11,174,59,1.2180942331232094
331131,11,174,60,1.1242098911235687
331132,11,174,61,1.0395075032561631
331133,11,174,62,0.9691653147926719
331134,11,174,63,0.9177018958599951
331135,11,174,64,0.8887115529884388
363072,12,174,1,1.962479568570574
363073,12,174,2,1.9833072583833162
363074,12,174,3,2.0001498084755887
363075,12,174,4,2.0125902582010444
363076,12,174,5,2.020610818494687
363077,12,174,6,2.0245179319035262
363078,12,174,7,2.024822904960921
363079,12,174,8,2.3512974952920693
363080,12,174,9,2.3536183613599952
363081,12,174,10,2.362452277363829
363082,12,174,11,2.380015003359806
363083,12,174,12,2.4080992759042577
363084,12,174,13,2.4476977843357957
363085,12,174,14,2.498713532360347
363086,12,174,15,2.559802990143762
363087,12,174,16,2.6283801192409175
363088,12,174,17,2.700787926286153
363089,12,174,18,2.7726215835741725
363090,12,174,19,2.8391664271115604
363091,12,174,20,2.8958981327088305
363092,12,174,21,2.9389832633678514
363093,12,174,22,2.9657174214233706
363094,12,174,23,2.9748455634051587
363095,12,174,24,2.9667236585490224
363096,12,174,25,2.94330082460364
363097,12,174,26,2.90792367953971
363098,12,174,27,2.8649868882477865
363099,12,174,28,2.819472816916831
363100,12,174,29,2.776436366463495
363101,12,174,30,2.7404967777704563
363102,12,174,31,2.7153958463964516
363103,12,174,32,2.7036720113746013
363104,12,174,33,2.7064836706815267
363105,12,174,34,2.7235951074157265
363106,12,174,35,2.7535173466874885
363107,12,174,36,2.7937769565188977
363108,12,174,37,2.841270807268047
363109,12,174,38,2.8926560151424368
363110,12,174,39,2.944722718371392
363111,12,174,40,2.99470294993146
363112,12,174,41,3.040480659596948
363113,12,174,42,3.080684044796089
363114,12,174,43,3.114659358754644
363115,12,174,44,3.1423426519979345
363116,12,174,45,3.164060013203321
363117,12,174,46,2.266929040390315
363118,12,174,47,2.291046383065799
363119,12,174,48,2.31399546947446
363120,12,174,49,2.3352712437370506
363121,12,174,50,2.3543840560573903
363122,12,174,51,2.3709305194656487
363123,12,174,52,2.3846675677305913
363124,12,174,53,1.6658523878596134
363125,12,174,54,1.6234512882726768
363126,12,174,55,1.5626665557383217
363127,12,174,56,1.486245643121913
363128,12,174,57,1.3980200685483612
363129,12,174,58,1.3026914774206946
363130,12,174,59,1.2055597534458933
363131,12,174,60,1.1122125673746137
363132,12,174,61,1.028197310885464
363133,12,174,62,0.9586961518656593
363134,12,174,63,0.9082232681795631
363135,12,174,64,0.8803605990337908
395072,13,174,1,1.9503865384005439
395073,13,174,2,1.972211676516878
395074,13,174,3,1.9901577487225646
395075,13,174,4,2.0037324134354644
395076,13,174,5,2.0128424135885377
395077,13,174,6,2.0177239119386305
395078,13,174,7,2.01882830772138
395079,13,174,8,2.357435655751261
395080,13,174,9,2.3589192556198717
395081,13,174,10,2.366712247920292
395082,13,174,11,2.383025444006767
395083,13,174,12,2.4096661226353118
395084,13,174,13,2.447662144469546
395085,13,174,14,2.4969706860777494
395086,13,174,15,2.556317163425877
395087,13,174,16,2.623192946976401
395088,13,174,17,2.694019328959282
395089,13,174,18,2.764462762031634
395090,13,174,19,2.8298657051974967
395091,13,174,20,2.8857413086948327
395092,13,174,21,2.92827084221812
395093,13,174,22,2.9547414946471893
395094,13,174,23,2.9638691277780764
395095,13,174,24,2.9559648155606952
395096,13,174,25,2.932923626042978
395097,13,174,26,2.8980364726097263
