,x,y,z,IC
179618,6,307,35,1.8458423044573324
179619,6,307,36,1.767772452856378
179620,6,307,37,1.700434712408682
179621,6,307,38,1.6471149357262544
179622,6,307,39,1.6114021300875574
179623,6,307,40,1.5969017861549892
179624,6,307,41,1.8724594025085013
179625,6,307,42,1.9360259352231324
179626,6,307,43,2.004493895495467
179627,6,307,44,2.074797560101276
179628,6,307,45,2.1434380927947894
179629,6,307,46,2.2067397737533594
179630,6,307,47,2.261168163949069
179631,6,307,48,2.0303731403348806
179632,6,307,49,1.971925533105761
179633,6,307,50,1.9146400265612313
179634,6,307,51,1.8617521208403185
179635,6,307,52,1.8154909194382227
179636,6,307,53,1.7769604039466813
179637,6,307,54,1.74616438731017
179638,6,307,55,1.7221625751185075
179639,6,307,56,1.7033285163383587
179640,6,307,57,1.6876681220451935
179641,6,307,58,1.6731514296007486
179642,6,307,59,1.6580110597079774
179643,6,307,60,1.6409680548274905
179644,6,307,61,1.621358287803283
179645,6,307,62,1.5991484539623784
179646,6,307,63,1.5748474398936838
179647,6,307,64,1.549334144894546
211584,7,307,1,2.387272256804655
211585,7,307,2,2.4485082629509254
211586,7,307,3,2.4915984556528312
211587,7,307,4,2.516498933481708
211588,7,307,5,2.5241952653303903
211589,7,307,6,2.5165645158262997
211590,7,307,7,2.3884283533111192
211591,7,307,8,2.354878723627989
211592,7,307,9,2.3313554289506655
211593,7,307,10,2.3222210246306254
211594,7,307,11,2.3303712595240644
211595,7,307,12,2.3569073354148418
211596,7,307,13,2.401005413060161
211597,7,307,14,2.4599965020622503
211598,7,307,15,2.529644272242378
211599,7,307,16,2.604584608709486
211600,7,307,17,2.6788719808196513
211601,7,307,18,2.7465662906004806
211602,7,307,19,2.8022911783715774
211603,7,307,20,2.8417009714754786
211604,7,307,21,2.8618075460714696
211605,7,307,22,2.8611382688595692
211606,7,307,23,2.839719088208334
211607,7,307,24,2.798899598099599
211608,7,307,25,2.741056440750324
211609,7,307,26,2.6692251920647023
211610,7,307,27,2.5867171863459353
211611,7,307,28,2.4967759485455625
211612,7,307,29,2.4023185116699315
211613,7,307,30,2.3057914411233154
211614,7,307,31,2.2091522088504574
211615,7,307,32,2.113966464236413
211616,7,307,33,2.021593608430687
211617,7,307,34,1.9334194352802125
211618,7,307,35,1.851087321703121
211619,7,307,36,1.7766794815295344
211620,7,307,37,1.7128070583730322
211621,7,307,38,1.6625812456904805
211622,7,307,39,1.62945527515139
211623,7,307,40,1.6169465411252864
211624,7,307,41,1.8528137510244005
211625,7,307,42,1.9180489537100478
211626,7,307,43,1.9882466828612626
211627,7,307,44,2.060256562086052
211628,7,307,45,2.1305063743599764
211629,7,307,46,2.195266239291784
211630,7,307,47,2.250972572932446
211631,7,307,48,2.048389488560775
211632,7,307,49,1.9892589364972726
211633,7,307,50,1.9310028136748916
211634,7,307,51,1.8769100486423613
211635,7,307,52,1.8292694064629649
211636,7,307,53,1.789246575312162
211637,7,307,54,1.756905214780722
211638,7,307,55,1.731359699530317
211639,7,307,56,1.711030560561327
211640,7,307,57,1.6939614237804046
211641,7,307,58,1.6781501400978986
211642,7,307,59,1.6618474741370144
211643,7,307,60,1.6437838801358464
211644,7,307,61,1.6232973397687567
211645,7,307,62,1.6003510364473685
211646,7,307,63,1.5754464261399228
211647,7,307,64,1.5494525799893508
243584,8,307,1,2.3963834312415946
243585,8,307,2,2.455181523023731
243586,8,307,3,2.4956768387579906
243587,8,307,4,2.5178982274070414
243588,8,307,5,2.522905405693947
243589,8,307,6,2.512647710823846
243590,8,307,7,2.410443623609141
243591,8,307,8,2.3749723204254947
243592,8,307,9,2.349240915328917
243593,8,307,10,2.337745785302605
243594,8,307,11,2.343519415104812
243595,8,307,12,2.36778553657106
243596,8,307,13,2.409813715623131
243597,8,307,14,2.4669886791905276
243598,8,307,15,2.5350834617958897
243599,8,307,16,2.6087008962317175
243600,8,307,17,2.681828273602226
243601,8,307,18,2.7484376744803947
243602,8,307,19,2.8030610264226676
243603,8,307,20,2.841274662170074
243604,8,307,21,2.860042088274687
243605,8,307,22,2.8578837849170675
243606,8,307,23,2.834866307623758
243607,8,307,24,2.7924265191240174
243608,8,307,25,2.733067268604943
243609,8,307,26,2.65997557023383
243610,8,307,27,2.576621477064571
243611,8,307,28,2.4863946500938248
243612,8,307,29,2.3923265019875624
243613,8,307,30,2.296930252819586
243614,8,307,31,2.2021716282046913
243615,8,307,32,2.10956212731529
243616,8,307,33,2.0203477630096747
243617,8,307,34,1.9357515942093277
243618,8,307,35,1.8572202278251049
243619,8,307,36,1.7866238291043346
243620,8,307,37,1.7263660515049006
243621,8,307,38,1.679373647210553
243622,8,307,39,1.6489534361734666
243623,8,307,40,1.6385242825491397
243624,8,307,41,1.8332415021692043
243625,8,307,42,1.9001757229739102
243626,8,307,43,1.9721437615705073
243627,8,307,44,2.0459090105657527
243628,8,307,45,2.1178238945493155
243629,8,307,46,2.1841021889603507
243630,8,307,47,2.2411489499814605
243631,8,307,48,2.0654478229513242
243632,8,307,49,2.005677002448031
243633,8,307,50,1.946498523671608
243634,8,307,51,1.8912519173393467
243635,8,307,52,1.8422830739217753
243636,8,307,53,1.8008173061715271
243637,8,307,54,1.766976616046715
243638,8,307,55,1.7399291965080217
243639,8,307,56,1.718142387531873
243640,8,307,57,1.6996980070702996
243641,8,307,58,1.6826227715036748
243642,8,307,59,1.6651870991436843
243643,8,307,60,1.646132675048958
243644,8,307,61,1.6248015493860877
243645,8,307,62,1.6011553180184046
243646,8,307,63,1.575689725303051
243647,8,307,64,1.549265376131692
275584,9,307,1,2.4043804454172784
275585,9,307,2,2.460752532948458
275586,9,307,3,2.498691539191544
275587,9,307,4,2.5182967825412477
275588,9,307,5,2.520698332050827
275589,9,307,6,2.507912782378717
275590,9,307,7,2.431992730740979
275591,9,307,8,2.3946073419980625
275592,9,307,9,2.3666740386007294
275593,9,307,10,2.3528196058051276
275594,9,307,11,2.3562119249221363
275595,9,307,12,2.3781980049372278
275596,9,307,13,2.4181433687243628
275597,9,307,14,2.473490290783895
275598,9,307,15,2.540025591331011
275599,9,307,16,2.6123233176108687
275600,9,307,17,2.6843070032107166
275601,9,307,18,2.74986294409946
275602,9,307,19,2.8034317009599015
275603,9,307,20,2.840510232479299
275604,9,307,21,2.8580108102899637
275605,9,307,22,2.854443150623864
275606,9,307,23,2.8299101600994256
275607,9,307,24,2.785932030106642
275608,9,307,25,2.725134840094121
275609,9,307,26,2.650855526977656
275610,9,307,27,2.5667230750356294
275611,9,307,28,2.4762752090438482
275612,9,307,29,2.382661063895888
275613,9,307,30,2.2884647174823662
275614,9,307,31,2.195664476452709
275615,9,307,32,2.105721322926016
275616,9,307,33,2.0197700347794316
275617,9,307,34,1.9388709705660587
275618,9,307,35,1.864271488267913
275619,9,307,36,1.797624629030675
275620,9,307,37,1.7411191404528785
275621,9,307,38,1.697488157679286
275622,9,307,39,1.6698819989349047
275623,9,307,40,1.752966268652242
275624,9,307,41,1.8137808955938386
275625,9,307,42,1.882439461931575
275626,9,307,43,1.9562131207952176
275627,9,307,44,2.031777633814987
275628,9,307,45,2.1054082754856136
275629,9,307,46,2.173260473759562
275630,9,307,47,2.1381106811623782
275631,9,307,48,2.081534018095531
275632,9,307,49,2.0211671636689705
275633,9,307,50,1.961116370186091
275634,9,307,51,1.9047688078265235
275635,9,307,52,1.8545248111403616
275636,9,307,53,1.8116670915903808
275637,9,307,54,1.7763743565627885
275638,9,307,55,1.7478676541525497
275639,9,307,56,1.7246608757460011
275640,9,307,57,1.7048744575881951
275641,9,307,58,1.6865650193790773
275642,9,307,59,1.66802416658064
275643,9,307,60,1.648006693965891
275644,9,307,61,1.6258607719528315
275645,9,307,62,1.6015484516877767
275646,9,307,63,1.5755616223721511
275647,9,307,64,1.5487539326443205
307584,10,307,1,2.411225653315323
307585,10,307,2,2.465191357482117
307586,10,307,3,2.50062041434569
307587,10,307,4,2.517680120580801
307588,10,307,5,2.517566904155123
307589,10,307,6,2.5023594297610514
307590,10,307,7,2.4530587206163124
307591,10,307,8,2.4137679362370346
307592,10,307,9,2.3836398610538883
307593,10,307,10,2.367428226486137
307594,10,307,11,2.368434943772683
307595,10,307,12,2.388131060466023
307596,10,307,13,2.4259806797194745
307597,10,307,14,2.4794875902891795
307598,10,307,15,2.544457017751039
307599,10,307,16,2.6154387375425623
307600,10,307,17,2.6862962172716407
307601,10,307,18,2.750832267222821
307602,10,307,19,2.8033966435646147
307603,10,307,20,2.8394056858987895
307604,10,307,21,2.855717586968365
307605,10,307,22,2.8508273089004774
307606,10,307,23,2.824869599159962
307607,10,307,24,2.779443650320349
307608,10,307,25,2.717295298772366
307609,10,307,26,2.6419093207362554
307610,10,307,27,2.5570732531277094
307611,10,307,28,2.4664742515208227
307612,10,307,29,2.373382038238367
307613,10,307,30,2.2804554048111223
307614,10,307,31,2.1896893842062286
307615,10,307,32,2.1024980776114988
307616,10,307,33,2.0199073714900964
307617,10,307,34,1.9428153206795502
307618,10,307,35,1.8722680579230049
307619,10,307,36,1.8096970242642159
307620,10,307,37,1.7570692911309063
307621,10,307,38,1.716915839202414
307622,10,307,39,1.692220976963714
307623,10,307,40,1.7320950525874022
307624,10,307,41,1.794473436038565
307625,10,307,42,1.8648760630648484
307626,10,307,43,1.9404847513175727
307627,10,307,44,2.017886428037875
307628,10,307,45,2.093277632735285
307629,10,307,46,2.1627536448694102
307630,10,307,47,2.153462584143693
307631,10,307,48,2.0966396392679356
307632,10,307,49,2.0357222489440154
307633,10,307,50,1.974850638191942
307634,10,307,51,1.9174565269346147
307635,10,307,52,1.8659918756354756
307636,10,307,53,1.8217944314079246
307637,10,307,54,1.785097842102306
307638,10,307,55,1.755174937810412
307639,10,307,56,1.7305858194696935
307640,10,307,57,1.7094899151152851
307641,10,307,58,1.689974768133583
307642,10,307,59,1.6703547237637135
307643,10,307,60,1.649399620192423
307644,10,307,61,1.6264658870266893
307645,10,307,62,1.6015181878306137
307646,10,307,63,1.5750465477178974
307647,10,307,64,1.5478993161208554
339584,11,307,1,2.416890957207556
339585,11,307,2,2.468477160773824
339586,11,307,3,2.501449855524092
339587,11,307,4,2.516041631929269
339588,11,307,5,2.513511106443943
339589,11,307,6,2.49599367800851
339590,11,307,7,2.473625786839341
339591,11,307,8,2.43243950517079
339592,11,307,9,2.4001247595940813
339593,11,307,10,2.3815587215354475
339594,11,307,11,2.380175941496171
339595,11,307,12,2.397572282966268
339596,11,307,13,2.433313124558915
339597,11,307,14,2.484967872026596
339598,11,307,15,2.548364974407721
339599,11,307,16,2.6180346968420114
339600,11,307,17,2.687784405925526
339601,11,307,18,2.751335992209195
339602,11,307,19,2.8029491935812274
339603,11,307,20,2.837958629443307
339604,11,307,21,2.853165601812312
339605,11,307,22,2.84704622674985
339606,11,307,23,2.8197623378270937
339607,11,307,24,2.7729874209944407
339608,11,307,25,2.709583102905051
339609,11,307,26,2.6331793463640127
339610,11,307,27,2.5477212651078114
339611,11,307,28,2.457046241249338
339612,11,307,29,2.3645469585038494
339613,11,307,30,2.272960415027073
339614,11,307,31,2.184302318225649
339615,11,307,32,2.0999435150532406
339616,11,307,33,2.020803526854176
339617,11,307,34,1.9476188626255508
339618,11,307,35,1.88123296313597
339619,11,307,36,1.8228518080211713
339620,11,307,37,1.7742146904787666
339621,11,307,38,1.7376425667485778
339622,11,307,39,1.7159448426958994
339623,11,307,40,1.7114177817121554
339624,11,307,41,1.7753636823496526
339625,11,307,42,1.847523923636527
339626,11,307,43,1.9249905172052628
339627,11,307,44,2.004260566573549
339628,11,307,45,2.0814505179663834
339629,11,307,46,2.152593924630793
339630,11,307,47,2.167794134159686
339631,11,307,48,2.1107619687798644
339632,11,307,49,2.0493405127056796
339633,11,307,50,1.9877007165661789
339634,11,307,51,1.9293156432972938
339635,11,307,52,1.8766859332000432
339636,11,307,53,1.8312018760631765
339637,11,307,54,1.7931501724189376
339638,11,307,55,1.7618542541526265
339639,11,307,56,1.735920006180448
339640,11,307,57,1.7135461674951573
339641,11,307,58,1.6928522046661791
339642,11,307,59,1.6721767698021253
339643,11,307,60,1.6503067275988064
339644,11,307,61,1.6266089875045986
339645,11,307,62,1.6010530920787698
339646,11,307,63,1.574129324372959
339647,11,307,64,1.546682536762445
371584,12,307,1,2.421358079015699
371585,12,307,2,2.470598456806106
371586,12,307,3,2.501175015589191
371587,12,307,4,2.5133827789657595
371588,12,307,5,2.5085382256303155
371589,12,307,6,2.488828028803149
371590,12,307,7,2.4571140991667346
371591,12,307,8,2.450608433929223
371592,12,307,9,2.4161161691418567
371593,12,307,10,2.3951992612140467
371594,12,307,11,2.391423486878327
371595,12,307,12,2.406510318774938
371596,12,307,13,2.4401291764564284
371597,12,307,14,2.489919319172051
371598,12,307,15,2.5517374338580403
371599,12,307,16,2.6200992837407324
371600,12,307,17,2.6887603740102977
371601,12,307,18,2.7513645124000963
371602,12,307,19,2.802082435498713
371603,12,307,20,2.8361660948508196
371604,12,307,21,2.85035713350261
371605,12,307,22,2.8431086399113097
371606,12,307,23,2.8146045461020064
371607,12,307,24,2.766587552728978
371608,12,307,25,2.7020306226896205
371609,12,307,26,2.624705684999419
371610,12,307,27,2.53871385396429
371611,12,307,28,2.4480429548835163
371612,12,307,29,2.356210504052394
371613,12,307,30,2.26603482262664
371614,12,307,31,2.1795560293514145
371615,12,307,32,2.0981053220443897
371616,12,307,33,2.022498557815443
371617,12,307,34,1.953311816658855
371618,12,307,35,1.8911848951124277
371619,12,307,36,1.8370950773936765
371620,12,307,37,1.7925484646242045
371621,12,307,38,1.7596488121801048
371622,12,307,39,1.7410223757732777
371623,12,307,40,1.6909878210084663
371624,12,307,41,1.7564989921402359
371625,12,307,42,1.8304237383378332
371626,12,307,43,1.9097639954042982
371627,12,307,44,1.9909262840617847
371628,12,307,45,2.06994584400803
371629,12,307,46,2.1427931676000265
371630,12,307,47,2.181107828348188
371631,12,307,48,2.1239039712475516
371632,12,307,49,2.0620256063804776
371633,12,307,50,1.9996710755627853
371634,12,307,51,1.9403514715041414
371635,12,307,52,1.8866130498424194
371636,12,307,53,1.8398960279978351
371637,12,307,54,1.800538154331246
371638,12,307,55,1.7679121786258043
371639,12,307,56,1.7406692614209975
371640,12,307,57,1.7170477161277087
371641,12,307,58,1.6951999077629292
371642,12,307,59,1.6734903719993472
371643,12,307,60,1.6507250267678693
371644,12,307,61,1.6262835577248476
371645,12,307,62,1.6001427568869049
371646,12,307,63,1.5727954137473865
371647,12,307,64,1.5450848280148892
403584,13,307,1,2.4246187325919815
403585,13,307,2,2.471553265053201
403586,13,307,3,2.4997999470569696
403587,13,307,4,2.509713215785582
403588,13,307,5,2.5026629514287593
403589,13,307,6,2.4808815416030385
403590,13,307,7,2.4472681205260285
403591,13,307,8,2.468261825694736
403592,13,307,9,2.431602330248312
403593,13,307,10,2.4083388769415053
403594,13,307,11,2.4021670334790426
403595,13,307,12,2.414934688855019
403596,13,307,13,2.446418135907775
403597,13,307,14,2.494330853412318
403598,13,307,15,2.554562972973807
403599,13,307,16,2.621621008517701
403600,13,307,17,2.689213117794698
403601,13,307,18,2.7509081364315273
403602,13,307,19,2.800789053701489
403603,13,307,20,2.834024368594868
403604,13,307,21,2.84729335258716
403605,13,307,22,2.839021808877696
403606,13,307,23,2.8094105608102224
403607,13,307,24,2.760266086039215
403608,13,307,25,2.694667751136512
