,x,y,z,IC
74488,3,164,57,1.4690603634890236
74489,3,164,58,1.3868180262897702
74490,3,164,59,1.3033740640049114
74491,3,164,60,1.2233039531098564
74492,3,164,61,1.1511121803248503
74493,3,164,62,1.0909787218564764
74494,3,164,63,1.0465256522855348
74495,3,164,64,1.0206154734193456
106432,4,164,1,2.2091408773775063
106433,4,164,2,2.2328855646686177
106434,4,164,3,2.249830930022793
106435,4,164,4,2.259288834748508
106436,4,164,5,2.26127417049152
106437,4,164,6,2.256437261391682
106438,4,164,7,2.2982631635643695
106439,4,164,8,2.3054347038567324
106440,4,164,9,2.322504240740941
106441,4,164,10,2.351476797480543
106442,4,164,11,2.3939878478008767
106443,4,164,12,2.4509566845224784
106444,4,164,13,2.522293164407603
106445,4,164,14,2.606703626500365
106446,4,164,15,2.7016304902492254
106447,4,164,16,2.8033435944234273
106448,4,164,17,2.9071818664239184
106449,4,164,18,3.007924000702606
106450,4,164,19,3.1002491688513727
106451,4,164,20,3.1792358139966312
106452,4,164,21,3.2408401290922964
106453,4,164,22,3.2822968538237016
106454,4,164,23,3.3023935177479515
106455,4,164,24,3.301584170702385
106456,4,164,25,3.281928064626712
106457,4,164,26,3.2468601540607698
106458,4,164,27,3.2008208581639117
106459,4,164,28,3.1487895705775704
106460,4,164,29,3.0957776811321214
106461,4,164,30,3.0463409265948815
106462,4,164,31,3.0041672307428158
106463,4,164,32,2.9717853789025837
106464,4,164,33,2.9504234099221183
106465,4,164,34,2.940025759802398
106466,4,164,35,2.939417653038036
106467,4,164,36,2.9465867720138084
106468,4,164,37,2.9590382890349542
106469,4,164,38,2.9741717186717236
106470,4,164,39,2.989627648015247
106471,4,164,40,3.003559128645582
106472,4,164,41,3.0147952810839094
106473,4,164,42,3.022881560320143
106474,4,164,43,3.0279997000629657
106475,4,164,44,3.03078793422652
106476,4,164,45,3.032096203274056
106477,4,164,46,3.0327197312513516
106478,4,164,47,3.0331564445491757
106479,4,164,48,2.3378261673139864
106480,4,164,49,2.354448682677072
106481,4,164,50,2.3663307236866773
106482,4,164,51,2.373373511821118
106483,4,164,52,2.3757040000492706
106484,4,164,53,2.373722852220807
106485,4,164,54,2.3681217794620517
106486,4,164,55,1.603705599234367
106487,4,164,56,1.5360430456129093
106488,4,164,57,1.4587910112053792
106489,4,164,58,1.3759805295789238
106490,4,164,59,1.2920810199407333
106491,4,164,60,1.2117446134451244
106492,4,164,61,1.139541433956448
106493,4,164,62,1.0797019679946693
106494,4,164,63,1.0358807645315107
106495,4,164,64,1.010953124010336
138432,5,164,1,2.1944735093441206
138433,5,164,2,2.2200164638997304
138434,5,164,3,2.2389235647275254
138435,5,164,4,2.2504087390692877
138436,5,164,5,2.2543866511247512
138437,5,164,6,2.2514117590846183
138438,5,164,7,2.295403684502493
138439,5,164,8,2.3037796826364736
138440,5,164,9,2.322078815086686
138441,5,164,10,2.3522699808209784
138442,5,164,11,2.3959596704090496
138443,5,164,12,2.454045174256912
138444,5,164,13,2.526419725902854
138445,5,164,14,2.6117758564682223
138446,5,164,15,2.7075421180877495
138447,5,164,16,2.809971952561534
138448,5,164,17,2.9143839524811046
138449,5,164,18,3.0155326784224834
138450,5,164,19,3.108071275591671
138451,5,164,20,3.1870538466685865
138452,5,164,21,3.248418763166523
138453,5,164,22,3.2893948571773683
138454,5,164,23,3.308780744132577
138455,5,164,24,3.3070623816743248
138456,5,164,25,3.2863534757369663
138457,5,164,26,3.2501649691715713
138458,5,164,27,3.203030759100102
138459,5,164,28,3.1500342402512547
138460,5,164,29,3.0962919748421944
138461,5,164,30,3.046455226973221
138462,5,164,31,3.004286728919605
138463,5,164,32,2.972359374618482
138464,5,164,33,2.9519070456284258
138465,5,164,34,2.942837721974124
138466,5,164,35,2.9438981300270126
138467,5,164,36,2.952960234176381
138468,5,164,37,2.9673853935238723
138469,5,164,38,2.984413845655073
138470,5,164,39,3.0015263233764538
138471,5,164,40,3.0167310174413227
138472,5,164,41,3.0287417278595536
138473,5,164,42,3.0370300107415193
138474,5,164,43,3.0417529636847607
138475,5,164,44,3.043576311856266
138476,5,164,45,3.043427124092806
138477,5,164,46,3.0422197770199175
138478,5,164,47,2.33045423614261
138479,5,164,48,2.3524055227891068
138480,5,164,49,2.3699139383392187
138481,5,164,50,2.382704066935557
138482,5,164,51,2.3906544434252974
138483,5,164,52,2.3938567282519916
138484,5,164,53,2.3926654379334447
138485,5,164,54,2.3877184472126554
138486,5,164,55,1.5941460267794165
138487,5,164,56,1.5260627221753826
138488,5,164,57,1.4483484348008064
138489,5,164,58,1.3651096395206257
138490,5,164,59,1.2808908117955622
138491,5,164,60,1.2004133522715568
138492,5,164,61,1.1283061666771
138493,5,164,62,1.068844320411987
138494,5,164,63,1.025710174325913
138495,5,164,64,1.0017887081689112
170432,6,164,1,2.1794961854177046
170433,6,164,2,2.206768649263226
170434,6,164,3,2.2275671078034773
170435,6,164,4,2.2410085192231826
170436,6,164,5,2.246908594589648
170437,6,164,6,2.245727401642508
170438,6,164,7,2.293284473003168
170439,6,164,8,2.3027801116152506
170440,6,164,9,2.322203178676313
170441,6,164,10,2.353485346326492
170442,6,164,11,2.398204659227815
170443,6,164,12,2.4572389214159505
170444,6,164,13,2.5304693513588727
170445,6,164,14,2.6165812246493863
170446,6,164,15,2.712997309872091
170447,6,164,16,2.8159636191736666
170448,6,164,17,2.920787440378478
170449,6,164,18,3.02220738680036
170450,6,164,19,3.1148570326922647
170451,6,164,20,3.193770102821009
170452,6,164,21,3.25486807955398
170453,6,164,22,3.2953715529588927
170454,6,164,23,3.314084731771363
170455,6,164,24,3.3115172895687452
170456,6,164,25,3.2898272681316385
170457,6,164,26,3.2525905668535353
170458,6,164,27,3.2044237623072958
170459,6,164,28,3.1505048414573396
170460,6,164,29,3.0960485559535784
170461,6,164,30,3.0457979368099073
170462,6,164,31,3.003590449147266
170463,6,164,32,2.972046773981477
170464,6,164,33,2.9524137300520183
170465,6,164,34,2.9445726379681103
170466,6,164,35,2.9472032097658745
170467,6,164,36,2.9580736567299253
170468,6,164,37,2.974412705373953
170469,6,164,38,2.9933105270651454
170470,6,164,39,3.012094265438838
170471,6,164,40,3.0286299096638363
170472,6,164,41,3.041514717488155
170473,6,164,42,3.0501413788149065
170474,6,164,43,3.0546341670747297
170475,6,164,44,3.055675739624254
170476,6,164,45,3.0542584383828952
170477,6,164,46,3.051403818082437
170478,6,164,47,2.343692849154073
170479,6,164,48,2.366406861856356
170480,6,164,49,2.3847264438056905
170481,6,164,50,2.398365311470431
170482,6,164,51,2.4071772654621286
170483,6,164,52,2.4112159735002305
170484,6,164,53,2.4107868527964302
170485,6,164,54,1.6394218390172952
170486,6,164,55,1.5841988869619918
170487,6,164,56,1.5158182478370936
170488,6,164,57,1.4377765240484461
170489,6,164,58,1.3542483473787832
170490,6,164,59,1.2698456365003246
170491,6,164,60,1.1893515475086485
170492,6,164,61,1.1174467822909218
170493,6,164,62,1.0584449326490133
170494,6,164,63,1.0160514073957205
170495,6,164,64,0.9931576734089589
202432,7,164,1,2.1642238497832755
202433,7,164,2,2.193157141946908
202434,7,164,3,2.2157760475948356
202435,7,164,4,2.231101751586402
202436,7,164,5,2.2388525159492323
202437,7,164,6,2.239395700299042
202438,7,164,7,2.2919065240075134
202439,7,164,8,2.3024313003130277
202440,7,164,9,2.322867447653486
202441,7,164,10,2.35510842262373
202442,7,164,11,2.4007044226079386
202443,7,164,12,2.4605162993287095
202444,7,164,13,2.5344178541277085
202445,7,164,14,2.621093639548154
202446,7,164,15,2.7179687134064365
202447,7,164,16,2.82129063888699
202448,7,164,17,2.926364476081142
202449,7,164,18,3.027921159239595
202450,7,164,19,3.120581255026704
202451,7,164,20,3.1993621900667275
202452,7,164,21,3.260169592404068
202453,7,164,22,3.3002135355160696
202454,7,164,23,3.3182983180748606
202455,7,164,24,3.3149490324935926
202456,7,164,25,3.2923577231289487
202457,7,164,26,3.254153885308416
202458,7,164,27,3.205025543859863
202459,7,164,28,3.150235356623894
202460,7,164,29,3.0950887262304176
202461,7,164,30,3.0444161382826165
202462,7,164,31,3.0021292186137507
202463,7,164,32,2.9708997243350748
202464,7,164,33,2.951994268978282
202465,7,164,34,2.9452772600817325
202466,7,164,35,2.9493730336437176
202467,7,164,36,2.961958371221156
202468,7,164,37,2.980141089354458
202469,7,164,38,3.0008711905606638
202470,7,164,39,3.0213292715955284
202471,7,164,40,3.0392425829515295
202472,7,164,41,3.0530913806055744
202473,7,164,42,3.0621851767334225
202474,7,164,43,3.0666077262791527
202475,7,164,44,3.067048350607979
202476,7,164,45,3.0645528754280558
202477,7,164,46,3.0602378988258265
202478,7,164,47,2.356439792873077
202479,7,164,48,2.3798225801731974
202480,7,164,49,2.398875573115317
202481,7,164,50,2.4133006422546526
202482,7,164,51,2.4229248969592634
202483,7,164,52,2.4277614308198863
202484,7,164,53,2.428063750350267
202485,7,164,54,1.62923444236861
202486,7,164,55,1.5739110269774397
202487,7,164,56,1.5053545625625795
202488,7,164,57,1.4271186137201703
202489,7,164,58,1.3434386158769402
202490,7,164,59,1.2589862263423905
202491,7,164,60,1.178598737206454
202492,7,164,61,1.1070015511413906
202493,7,164,62,1.048540629761972
202494,7,164,63,1.0069395767098848
202495,7,164,64,0.9850930877459171
234432,8,164,1,2.148672361003607
234433,8,164,2,2.179198324654737
234434,8,164,3,2.2035667214018257
234435,8,164,4,2.220704383231971
234436,8,164,5,2.230233848642178
234437,8,164,6,2.232431647915451
234438,8,164,7,2.291270810660669
234439,8,164,8,2.302729549626776
234440,8,164,9,2.3240637353668676
234441,8,164,10,2.3571277093461784
234442,8,164,11,2.4034444570743814
234443,8,164,12,2.4638604058024085
234444,8,164,13,2.5382465042928333
234445,8,164,14,2.625293073502732
234446,8,164,15,2.7224355046515103
234447,8,164,16,2.825931893479575
234448,8,164,17,2.9310941905621064
234449,8,164,18,3.032654003291018
234450,8,164,19,3.1252255737730605
234451,8,164,20,3.2038142490090498
234452,8,164,21,3.264310971021335
234453,8,164,22,3.3039131211445167
234454,8,164,23,3.321419619023844
234455,8,164,24,3.3173626218766743
234456,8,164,25,3.2939576760723304
234457,8,164,26,3.254876226900972
234458,8,164,27,3.204866118842734
234459,8,164,28,3.1492642703913805
234460,8,164,29,3.0934586505632446
234461,8,164,30,3.0423623288278465
234462,8,164,31,2.999960000511249
234463,8,164,32,2.968977360807122
234464,8,164,33,2.950707388735778
234465,8,164,34,2.9450072160292993
234466,8,164,35,2.9504575323234117
234467,8,164,36,2.96465630892075
234468,8,164,37,2.984602660380894
234469,8,164,38,3.007116958068223
234470,8,164,39,3.029241039116112
234471,8,164,40,3.0485676662685433
234472,8,164,41,3.063460398463966
234473,8,164,42,3.073141933664365
234474,8,164,43,3.0776483423408703
234475,8,164,44,3.077665679457038
234476,8,164,45,3.0742815864078517
234477,8,164,46,3.068695468612117
234478,8,164,47,2.3686925765613123
234479,8,164,48,2.392648063393272
234480,8,164,49,2.412354303752002
234481,8,164,50,2.4275003957516335
234482,8,164,51,2.437884886481842
234483,8,164,52,2.4434778311790595
234484,8,164,53,2.4444781553580905
234485,8,164,54,1.6186526488703616
234486,8,164,55,1.563329310299557
234487,8,164,56,1.4947161613410922
234488,8,164,57,1.4164171188181156
234489,8,164,58,1.3327210244637464
234490,8,164,59,1.2483515030272911
234491,8,164,60,1.1681922813529966
234492,8,164,61,1.0970062788936876
234493,8,164,62,1.0391655836444234
234494,8,164,63,0.9984070642537386
234495,8,164,64,0.9776253281570507
266432,9,164,1,2.1328586050477076
266433,9,164,2,2.1649100147645126
266434,9,164,3,2.1909573527291824
266435,9,164,4,2.2098347371811866
266436,9,164,5,2.221070921513346
266437,9,164,6,2.2248536713937535
266438,9,164,7,2.291377799963965
266439,9,164,8,2.303671702733298
266440,9,164,9,2.3257857400720017
266441,9,164,10,2.359534301911943
266442,9,164,11,2.4064138081693964
266443,9,164,12,2.467258757733639
266444,9,164,13,2.5419417534744433
266445,9,164,14,2.6291653128507346
266446,9,164,15,2.726383157187735
266447,9,164,16,2.82987288340745
266448,9,164,17,2.934962485089643
266449,9,164,18,3.0363926804917427
266450,9,164,19,3.1287782009349914
266451,9,164,20,3.2071166922521446
266452,9,164,21,3.267285743279202
266453,9,164,22,3.306468006440205
266454,9,164,23,3.3234516341934577
266455,9,164,24,3.3187674876928925
266456,9,164,25,3.2946439976716104
266457,9,164,26,3.2547826744117296
266458,9,164,27,3.2039791945794733
266459,9,164,28,3.1476338653471725
266460,9,164,29,3.0912086041918485
266461,9,164,30,3.039693632026033
266462,9,164,31,2.997145083444136
266463,9,164,32,2.966344991054129
266464,9,164,33,2.9486189341209443
266465,9,164,34,2.943826237870609
266466,9,164,35,2.950515702372721
266467,9,164,36,2.966219339657921
266468,9,164,37,2.98784019590009
266469,9,164,38,3.012080139151705
266470,9,164,39,3.035850742523486
266471,9,164,40,3.056615299710417
266472,9,164,41,3.0726217391216846
266473,9,164,42,3.083002998267674
266474,9,164,43,3.087740856819958
266475,9,164,44,3.0875085552875468
266476,9,164,45,3.083424057856443
266477,9,164,46,3.0767572989982828
266478,9,164,47,2.3804506600045277
266479,9,164,48,2.4048813192357925
266480,9,164,49,2.425158853664534
266481,9,164,50,2.4409587056334487
266482,9,164,51,2.4520490699533304
266483,9,164,52,2.458354614399082
266484,9,164,53,2.460017154225487
266485,9,164,54,1.6077260562586955
266486,9,164,55,1.552500252894075
266487,9,164,56,1.4839467444821637
266488,9,164,57,1.4057131976075852
266489,9,164,58,1.3221344435521956
266490,9,164,59,1.237978261553214
266491,9,164,60,1.158167053903679
266492,9,164,61,1.0874940054352449
266493,9,164,62,1.0303510177848312
266494,9,164,63,0.9904832309341826
266495,9,164,64,0.970781795224334
298432,10,164,1,2.1168005926655282
298433,10,164,2,2.1503115184500796
298434,10,164,3,2.177968065635315
298435,10,164,4,2.1985134904663157
298436,10,164,5,2.2113849040144493
298437,10,164,6,2.216683547356433
298438,10,164,7,2.292226964343387
298439,10,164,8,2.3052546822225817
298440,10,164,9,2.328028309610916
298441,10,164,10,2.362321484743757
298442,10,164,11,2.409604692170224
298443,10,164,12,2.470702940201972
298444,10,164,13,2.5454949090565666
298445,10,164,14,2.632701653885322
298446,10,164,15,2.7298031553005
298447,10,164,16,2.8331054522129406
298448,10,164,17,2.9379617599786205
298449,10,164,18,3.039130431402513
298450,10,164,19,3.131233641714097
298451,10,164,20,3.209265894547202
298452,10,164,21,3.2690929537588245
298453,10,164,22,3.3078808849209005
298454,10,164,23,3.3244018131887616
298455,10,164,24,3.319176987504135
298456,10,164,25,3.29443704051376
298457,10,164,26,3.2539014725255435
298458,10,164,27,3.2024014877000884
298459,10,164,28,3.145389478658122
298460,10,164,29,3.0883921763522153
298461,10,164,30,3.036470959016834
298462,10,164,31,2.993751214260425
298463,10,164,32,2.9630732154002692
298464,10,164,33,2.9458009931238207
298465,10,164,34,2.9418053089837723
298466,10,164,35,2.9496147924403564
298467,10,164,36,2.966708512370174
298468,10,164,37,2.9899064432072935
298469,10,164,38,3.015803613894338
298470,10,164,39,3.041190496664833
298471,10,164,40,3.0634066779287794
298472,10,164,41,3.0805862769602537
298473,10,164,42,3.0917702259690896
298474,10,164,43,3.096879995055576
298475,10,164,44,3.096566886617892
298476,10,164,45,3.091967922464824
298477,10,164,46,2.363231023613155
298478,10,164,47,2.391715066100719
298479,10,164,48,2.416522586119103
298480,10,164,49,2.437288290048374
298481,10,164,50,2.4536731157582907
298482,10,164,51,2.46541319166922
298483,10,164,52,2.472385561692916
298484,10,164,53,2.474672542071401
298485,10,164,54,1.5965039722090701
298486,10,164,55,1.5414696881160455
298487,10,164,56,1.4730888981272676
298488,10,164,57,1.395046446276227
298489,10,164,58,1.3117157415688234
298490,10,164,59,1.2279008877499038
298491,10,164,60,1.1485551689048283
298492,10,164,61,1.0784947377924565
298493,10,164,62,1.0221249453888013
298494,10,164,63,0.9831941585797153
298495,10,164,64,0.9645866579626369
330432,11,164,1,2.1005175389275794
330433,11,164,2,2.135423664136648
330434,11,164,3,2.164620875076285
330435,11,164,4,2.1867636243934188
330436,11,164,5,2.2011997194221085
330437,11,164,6,2.2079462813572537
330438,11,164,7,2.2938162981549675
330439,11,164,8,2.3074750222917
330440,11,164,9,2.3307869916591875
330441,11,164,10,2.3654843012426237
330442,11,164,11,2.4130120866905482
330443,11,164,12,2.474188217745025
330444,11,164,13,2.548901765234008
330445,11,164,14,2.635898551725081
330446,11,164,15,2.73269265757854
330447,11,164,16,2.8356274605316054
330448,11,164,17,2.9400905934211865
330449,11,164,18,3.0408666524393406
330450,11,164,19,3.1325923613989217
330451,11,164,20,3.21026384090095
330452,11,164,21,3.2697367836907203
330453,11,164,22,3.308159029327622
330454,11,164,23,3.3242815913068227
330455,11,164,24,3.318607887584802
330456,11,164,25,3.293360059506889
330457,11,164,26,3.252263383819429
330458,11,164,27,3.2001720147949664
330459,11,164,28,3.1425787297870493
330460,11,164,29,3.085065440904091
330461,11,164,30,3.032758131280135
330462,11,164,31,2.9898486853105335
330463,11,164,32,2.9592369934190534
330464,11,164,33,2.9423309594155818
330465,11,164,34,2.9390217398242706
330466,11,164,35,2.9478294093756143
330467,11,164,36,2.9661932073130908
330468,11,164,37,2.99086333109586
330469,11,164,38,3.0183401140843817
330470,11,164,39,3.0453027136214974
330471,11,164,40,3.0689734846670875
330472,11,164,41,3.0873753023913064
330473,11,164,42,3.099455557273206
330474,11,164,43,3.1050700029518783
330475,11,164,44,3.1048393437202755
330476,11,164,45,3.09990867229841
330477,11,164,46,2.373848068162549
330478,11,164,47,2.402487981453088
330479,11,164,48,2.4275739249651243
330480,11,164,49,2.448744116595613
330481,11,164,50,2.46564416716561
330482,11,164,51,2.4779764952383077
330483,11,164,52,2.4855683944961955
330484,11,164,53,1.6236342822440155
330485,11,164,54,1.5850350929986061
330486,11,164,55,1.530282463579851
330487,11,164,56,1.462183808276685
330488,11,164,57,1.384454628531723
330489,11,164,58,1.3014995281437771
330490,11,164,59,1.2181511128392235
330491,11,164,60,1.1393857441039463
330492,11,164,61,1.0700352205010129
330493,11,164,62,1.0145119443578758
330494,11,164,63,0.976562427590489
330495,11,164,64,0.9590606324598567
362432,12,164,1,2.0840299230566344
362433,12,164,2,2.120268813990362
362434,12,164,3,2.1509396525008655
362435,12,164,4,2.1746103467910585
362436,12,164,5,2.190541926356855
362437,12,164,6,2.1986699513672825
362438,12,164,7,2.1994953840018607
362439,12,164,8,2.3103284048195425
362440,12,164,9,2.3340575782061905
362441,12,164,10,2.3690191089814863
362442,12,164,11,2.416633298400057
362443,12,164,12,2.477713115798422
362444,12,164,13,2.5521621986085274
362445,12,164,14,2.6387572295864756
362446,12,164,15,2.7350541183039665
362447,12,164,16,2.8374424168122885
362448,12,164,17,2.941353377408322
362449,12,164,18,3.041606531481193
362450,12,164,19,3.1328604138050085
362451,12,164,20,3.210117739821392
362452,12,164,21,3.269226140102767
362453,12,164,22,3.3073138473228854
362454,12,164,23,3.323105902530279
362455,12,164,24,3.3170798246869637
362456,12,164,25,3.291438615303026
362457,12,164,26,3.2499010288068644
362458,12,164,27,3.1973313667191645
362459,12,164,28,3.1392507298339125
362460,12,164,29,3.0812861048999984
362461,12,164,30,3.0286209760832588
362462,12,164,31,2.985510387672601
362463,12,164,32,2.9549146686188017
362464,12,164,33,2.9382905442542127
362465,12,164,34,2.9355581839919442
362466,12,164,35,2.945240555552641
362467,12,164,36,2.964750210815302
362468,12,164,37,2.9907810962509638
362469,12,164,38,3.0197514125668734
362470,12,164,39,3.048239362722582
362471,12,164,40,3.0733572270551015
362472,12,164,41,3.0930199297938628
362473,12,164,42,3.1060804945873928
362474,12,164,43,3.112324184252236
362475,12,164,44,3.1123329449283386
362476,12,164,45,3.107249280643063
362477,12,164,46,2.384088523957843
362478,12,164,47,2.4127723515690334
362479,12,164,48,2.438038800966469
362480,12,164,49,2.4595298461402653
362481,12,164,50,2.4768749660935785
362482,12,164,51,2.489741291474627
362483,12,164,52,2.497904346573683
362484,12,164,53,1.611597220230123
362485,12,164,54,1.5733672153011125
362486,12,164,55,1.518982172735158
362487,12,164,56,1.4512710110750753
362488,12,164,57,1.3739734428970376
362489,12,164,58,1.2915179362250349
362490,12,164,59,1.20875780783607
362491,12,164,60,1.1306847049137045
362492,12,164,61,1.0621387463590488
362493,12,164,62,1.0075329721301922
362494,12,164,63,0.9706069333334575
362495,12,164,64,0.9542207975263776
394432,13,164,1,2.0673595270156917
394433,13,164,2,2.1048708524975632
394434,13,164,3,2.1369500663302996
394435,13,164,4,2.162080986436431
394436,13,164,5,2.179440569325567
394437,13,164,6,2.188885516756524
394438,13,164,7,2.190848218983339
394439,13,164,8,2.3138092080045705
394440,13,164,9,2.3378356528832174
394441,13,164,10,2.3729231286149934
394442,13,164,11,2.4204675161979403
394443,13,164,12,2.4812789804469655
394444,13,164,13,2.5552797362760504
394445,13,164,14,2.6412832561967967
394446,13,164,15,2.7368948741852503
394447,13,164,16,2.838559072148925
394448,13,164,17,2.9417599180378207
394449,13,164,18,3.041360649509915
394450,13,164,19,3.1320490385578204
394451,13,164,20,3.2088396091109486
394452,13,164,21,3.2675742217897055
394453,13,164,22,3.305360418490954
394454,13,164,23,3.3208926781267527
394455,13,164,24,3.314614757156371
394456,13,164,25,3.2886999698992136
