,x,y,z,IC
107902,4,186,63,1.05368499059929
107903,4,186,64,1.0132070171104206
139840,5,186,1,1.8228845988567157
139841,5,186,2,1.8297062611616959
139842,5,186,3,1.8327700240648614
139843,5,186,4,1.8328539477480046
139844,5,186,5,1.8310054839127248
139845,5,186,6,1.8283882217206273
139846,5,186,7,2.2912495987304466
139847,5,186,8,2.280474499179653
139848,5,186,9,2.271436217174378
139849,5,186,10,2.2664659774227744
139850,5,186,11,2.267947885890565
139851,5,186,12,2.277895703789775
139852,5,186,13,2.2975783599495423
139853,5,186,14,2.3272473920241428
139854,5,186,15,2.3660048445361044
139855,5,186,16,2.411830440673721
139856,5,186,17,2.4617648665908103
139857,5,186,18,2.5122248020284617
139858,5,186,19,2.559407775961472
139859,5,186,20,2.599733341201076
139860,5,186,21,2.630262903797332
139861,5,186,22,2.6490442209453047
139862,5,186,23,2.655337422576972
139863,5,186,24,2.6496957788172883
139864,5,186,25,2.633893971347928
139865,5,186,26,2.6107165979150593
139866,5,186,27,2.583637321965528
139867,5,186,28,2.5564321365458054
139868,5,186,29,2.5327770072478395
139869,5,186,30,2.5158799681920074
139870,5,186,31,2.508190831417011
139871,5,186,32,2.5112192231538257
139872,5,186,33,2.5254756046809703
139873,5,186,34,2.550532640023253
139874,5,186,35,2.585188205845324
139875,5,186,36,2.6276987158596494
139876,5,186,37,2.6760439077125278
139877,5,186,38,2.7281826879197517
139878,5,186,39,2.782264037248174
139879,5,186,40,2.8367664706640023
139880,5,186,41,2.890552534166441
139881,5,186,42,2.942839250005753
139882,5,186,43,2.993099078820004
139883,5,186,44,3.0409168076626156
139884,5,186,45,3.085834216979431
139885,5,186,46,3.127215535887615
139886,5,186,47,1.9755877523593122
139887,5,186,48,1.9928361810634974
139888,5,186,49,2.0128622582953235
139889,5,186,50,2.03483976092148
139890,5,186,51,2.0580484349740766
139891,5,186,52,2.0819846283918566
139892,5,186,53,2.1064339273917216
139893,5,186,54,1.7643520943862672
139894,5,186,55,1.7078789162941774
139895,5,186,56,1.6353299207258551
139896,5,186,57,1.5500268268658106
139897,5,186,58,1.456209017461577
139898,5,186,59,1.3587845843820965
139899,5,186,60,1.2630361452578185
139900,5,186,61,1.1743028516234006
139901,5,186,62,1.0976603518614652
139902,5,186,63,1.0376190880840985
139903,5,186,64,0.9978586061259369
171840,6,186,1,1.8161538111864837
171841,6,186,2,1.8236867865522837
171842,6,186,3,1.8275429792030056
171843,6,186,4,1.8284471804994211
171844,6,186,5,1.8273905795310852
171845,6,186,6,1.825482094787684
171846,6,186,7,2.3000510068877817
171847,6,186,8,2.2884024228125472
171848,6,186,9,2.2783654448310333
171849,6,186,10,2.272257320255777
171850,6,186,11,2.272453688801945
171851,6,186,12,2.2809680642911383
171852,6,186,13,2.299079045357704
171853,6,186,14,2.327058233844464
171854,6,186,15,2.3640373570647313
171855,6,186,16,2.408033558730822
171856,6,186,17,2.4561299987466154
171857,6,186,18,2.5047878024478054
171858,6,186,19,2.5502478866530054
171859,6,186,20,2.588969577648856
171860,6,186,21,2.6180486855599936
171861,6,186,22,2.635561233700589
171862,6,186,23,2.640789709978503
171863,6,186,24,2.634304898769302
171864,6,186,25,2.6178957368594733
171865,6,186,26,2.5943595070533476
171866,6,186,27,2.5671823317711744
171867,6,186,28,2.5401530273236954
171868,6,186,29,2.516960288504512
171869,6,186,30,2.5008231535377026
171870,6,186,31,2.494197991265525
171871,6,186,32,2.4985930154376996
171872,6,186,33,2.514505457453298
171873,6,186,34,2.5414793586070688
171874,6,186,35,2.5782659213228856
171875,6,186,36,2.623055689151805
171876,6,186,37,2.6737441626876786
171877,6,186,38,2.7281906898278385
171878,6,186,39,2.7844346064973675
171879,6,186,40,2.8408418076577013
171880,6,186,41,2.896167647858789
171881,6,186,42,2.9495362875232
171882,6,186,43,3.0003501336028067
171883,6,186,44,3.048153847360939
171884,6,186,45,3.0924839349215194
171885,6,186,46,1.97686940236086
171886,6,186,47,1.9913475539997272
171887,6,186,48,2.009277282605013
171888,6,186,49,2.0298297182352973
171889,6,186,50,2.0521585629811865
171890,6,186,51,2.0755240450100074
171891,6,186,52,2.0994046005584766
171892,6,186,53,1.7923590149715927
171893,6,186,54,1.7534309608230532
171894,6,186,55,1.6960615792628586
171895,6,186,56,1.6225360599697054
171896,6,186,57,1.5362511454927803
171897,6,186,58,1.441525243617987
171898,6,186,59,1.343343998321182
171899,6,186,60,1.247060833042489
171900,6,186,61,1.158074258511166
171901,6,186,62,1.0815040119803958
171902,6,186,63,1.0218866230934358
171903,6,186,64,0.9829082048832626
203840,7,186,1,1.8094401882239706
203841,7,186,2,1.8176783479187288
203842,7,186,3,1.8223220057738716
203843,7,186,4,1.8240412245296795
203844,7,186,5,1.8237698675434704
203845,7,186,6,1.8225615512402185
203846,7,186,7,2.3094594805402107
203847,7,186,8,2.2968632791850814
203848,7,186,9,2.2857259911710552
203849,7,186,10,2.278351638002606
203850,7,186,11,2.2771096377727065
203851,7,186,12,2.284017217595763
203852,7,186,13,2.3003684134538975
203853,7,186,14,2.3264623836372684
203854,7,186,15,2.361469476211717
203855,7,186,16,2.4034541612086278
203856,7,186,17,2.4495522918787263
203857,7,186,18,2.496279189547213
203858,7,186,19,2.5399275964487034
203859,7,186,20,2.577002916080635
203860,7,186,21,2.6046388235401343
203861,7,186,22,2.620939714771723
203862,7,186,23,2.625206944714331
203863,7,186,24,2.618021796179926
203864,7,186,25,2.601177324739832
203865,7,186,26,2.5774709587023747
203866,7,186,27,2.5503873129992036
203867,7,186,28,2.523713784537245
203868,7,186,29,2.501138496018359
203869,7,186,30,2.4858802950618384
203870,7,186,31,2.480394013932282
203871,7,186,32,2.486182182431217
203872,7,186,33,2.503728721698893
203873,7,186,34,2.53255313723441
203874,7,186,35,2.5713677943144644
203875,7,186,36,2.618308184426178
203876,7,186,37,2.671198328119128
203877,7,186,38,2.7278115037428443
203878,7,186,39,2.786090377185031
203879,7,186,40,2.8442995264145425
203880,7,186,41,2.9010957938630617
203881,7,186,42,2.955515879817453
203882,7,186,43,3.006893963183216
203883,7,186,44,3.0547329031160126
203884,7,186,45,3.0985591749651022
203885,7,186,46,1.9913778466211347
203886,7,186,47,2.0066351596750285
203887,7,186,48,2.025218813360373
203888,7,186,49,2.0462794114249023
203889,7,186,50,2.0689489382236133
203890,7,186,51,2.092465630078742
203891,7,186,52,2.116286962052741
203892,7,186,53,1.7814013738395782
203893,7,186,54,1.7417867730007899
203894,7,186,55,1.6836129786850957
203895,7,186,56,1.6092261420032181
203896,7,186,57,1.5220920141995067
203897,7,186,58,1.4266011282310063
203898,7,186,59,1.3278092799919428
203899,7,186,60,1.2311332112928333
203900,7,186,61,1.1420236335227025
203901,7,186,62,1.0656379372988303
203902,7,186,63,1.0065333757998922
203903,7,186,64,0.9683986189185665
235840,8,186,1,1.8027248280980386
235841,8,186,2,1.8116613079589012
235842,8,186,3,1.8170867699053062
235843,8,186,4,1.81961530012262
235844,8,186,5,1.8201225777724468
235845,8,186,6,1.8196064638967304
235846,8,186,7,2.319400403771802
235847,8,186,8,2.3057879298965576
235848,8,186,9,2.2934553113439287
235849,8,186,10,2.284693872086952
235850,8,186,11,2.28186877413537
235851,8,186,12,2.2870045980783167
235852,8,186,13,2.3014162432371905
235853,8,186,14,2.325437578845867
235854,8,186,15,2.358286204762448
235855,8,186,16,2.398083573524958
235856,8,186,17,2.442028281918496
235857,8,186,18,2.4866995248610535
235858,8,186,19,2.528450338996678
235859,8,186,20,2.5638386416656482
235860,8,186,21,2.5900396547359374
235861,8,186,22,2.6051865388302713
235862,8,186,23,2.608596343945189
235863,8,186,24,2.6008541520006454
235864,8,186,25,2.5837472782470807
235865,8,186,26,2.560060961399148
235866,8,186,27,2.533264447939894
235867,8,186,28,2.5071294636668013
235868,8,186,29,2.4853301315682312
235869,8,186,30,2.471073681220084
235870,8,186,31,2.4668049995625867
235871,8,186,32,2.474016297325017
235872,8,186,33,2.493177734369212
235873,8,186,34,2.523788033446899
235874,8,186,35,2.564528303871119
235875,8,186,36,2.6134896591593977
235876,8,186,37,2.668437387330035
235877,8,186,38,2.7270723197264903
235878,8,186,39,2.787253696518063
235879,8,186,40,2.8471564654449697
235880,8,186,41,2.9053480996380054
235881,8,186,42,2.96078374059013
235882,8,186,43,3.012731652618728
235883,8,186,44,3.060651645142489
235884,8,186,45,3.104055734236933
235885,8,186,46,2.005413686392139
235886,8,186,47,2.021412479985472
235887,8,186,48,2.0406231591762602
235888,8,186,49,2.062175163302102
235889,8,186,50,2.0851770999887185
235890,8,186,51,2.1088427034090937
235891,8,186,52,2.132605382712604
235892,8,186,53,1.769708781307905
235893,8,186,54,1.7294707531825746
235894,8,186,55,1.6705841295819333
235895,8,186,56,1.5954511378171912
235896,8,186,57,1.5076004050278944
235897,8,186,58,1.4114875521860335
235898,8,186,59,1.312230982377986
235899,8,186,60,1.2153031293319478
235900,8,186,61,1.1261996257066311
235901,8,186,62,1.0501089887998138
235902,8,186,63,0.9916037793653019
235903,8,186,64,0.9543712079097002
267840,9,186,1,1.7959919413616374
267841,9,186,2,1.8056191532886472
267842,9,186,3,1.8118200477278585
267843,9,186,4,1.8151517054211
267844,9,186,5,1.81643097368247
267845,9,186,6,1.8165996878516018
267846,9,186,7,2.3297962481711756
267847,9,186,8,2.3151049781368145
267848,9,186,9,2.3014893933550367
267849,9,186,10,2.2912284007082993
267850,9,186,11,2.2866845613133115
267851,9,186,12,2.28989309162003
267852,9,186,13,2.3021947965992844
267853,9,186,14,2.323965027917356
267854,9,186,15,2.354476915190699
267855,9,186,16,2.391918255589094
267856,9,186,17,2.4335602302952246
267857,9,186,18,2.4760554801349697
267858,9,186,19,2.515825814170306
267859,9,186,20,2.549488223006812
267860,9,186,21,2.5742633816794376
267861,9,186,22,2.5883139111679747
267862,9,186,23,2.5909697355611243
267863,9,186,24,2.582813397468578
267864,9,186,25,2.565616944134729
267865,9,186,26,2.5421413545225637
267866,9,186,27,2.5158268138113367
267867,9,186,28,2.490415176182349
267868,9,186,29,2.4695530643875
267869,9,186,30,2.456424472393026
267870,9,186,31,2.453455646251404
267871,9,186,32,2.462123491188739
267872,9,186,33,2.482883579421365
267873,9,186,34,2.515217248864491
267874,9,186,35,2.557781642189701
267875,9,186,36,2.6086339773932488
267876,9,186,37,2.6654934925424474
267877,9,186,38,2.7260022691848116
267878,9,186,39,2.787949577997692
267879,9,186,40,2.849432754884223
267880,9,186,41,2.9089394669838495
267881,9,186,42,2.965349666836187
267882,9,186,43,3.0178684877273003
267883,9,186,44,3.0659118664976828
267884,9,186,45,3.1089732685584472
267885,9,186,46,2.0189415250209173
267886,9,186,47,2.03564365343162
267887,9,186,48,2.0554549220318115
267888,9,186,49,2.077482977472466
267889,9,186,50,2.100811382513465
267890,9,186,51,2.1246268320545316
267891,9,186,52,2.1483355205788484
267892,9,186,53,1.7573347486495263
267893,9,186,54,1.716535693072863
267894,9,186,55,1.657027284019549
267895,9,186,56,1.5812628697421423
267896,9,186,57,1.492827723646885
267897,9,186,58,1.3962354027939337
267898,9,186,59,1.2966592506318102
267899,9,186,60,1.1996196484154336
267900,9,186,61,1.110649768380008
267901,9,186,62,1.0349626516921906
267902,9,186,63,0.9771407095672773
267903,9,186,64,0.9408656770993757
299840,10,186,1,1.7892292318540666
299841,10,186,2,1.7995388669927679
299842,10,186,3,1.8065080865410534
299843,10,186,4,1.8106361624867073
299844,10,186,5,1.812680679043553
299845,10,186,6,1.8135273630236797
299846,10,186,7,2.3405669289479465
299847,10,186,8,2.324741088763996
299848,10,186,9,2.3097630387884607
299849,10,186,10,2.297899278680948
299850,10,186,11,2.2915110840976207
299851,10,186,12,2.2926471964409725
299852,10,186,13,2.3026789444466544
299853,10,186,14,2.322029506764987
299854,10,186,15,2.350035422419308
299855,10,186,16,2.3849598572364363
299856,10,186,17,2.424156168302177
299857,10,186,18,2.4643598762230017
299858,10,186,19,2.5020700259425035
299859,10,186,20,2.5339693518777766
299860,10,186,21,2.557328115084399
299861,10,186,22,2.57033941234924
299862,10,186,23,2.5723436020390986
299863,10,186,24,2.563914752716225
299864,10,186,25,2.5468005003100536
299865,10,186,26,2.523725818579755
299866,10,186,27,2.498088369154456
299867,10,186,28,2.473586046076241
299868,10,186,29,2.4538244530271465
299869,10,186,30,2.441952584959969
299870,10,186,31,2.4403690952772927
299871,10,186,32,2.450530260582436
299872,10,186,33,2.472875861286624
299873,10,186,34,2.506872874039666
299874,10,186,35,2.551161438026659
299875,10,186,36,2.6037751199687684
299876,10,186,37,2.6623996706167747
299877,10,186,38,2.724632134517173
299878,10,186,39,2.7882054224181205
299879,10,186,40,2.8511515547186645
299880,10,186,41,2.9118883313538317
299881,10,186,42,2.9692273207994715
299882,10,186,43,3.0223137588726576
299883,10,186,44,3.0705193056428643
299884,10,186,45,2.0183518823242332
299885,10,186,46,2.031928197397815
299886,10,186,47,2.0492950548640483
299887,10,186,48,2.0696809083048766
299888,10,186,49,2.092170997247769
299889,10,186,50,2.1158221697050945
299890,10,186,51,2.1397915275463113
299891,10,186,52,2.1634548699114173
299892,10,186,53,1.7443343948106924
299893,10,186,54,1.7030357409027426
299894,10,186,55,1.6429957258422532
299895,10,186,56,1.5667138122653685
299896,10,186,57,1.4778256147189113
299897,10,186,58,1.3808953823283048
299898,10,186,59,1.2811436326594672
299899,10,186,60,1.1841308535570767
299900,10,186,61,1.0954202917247222
299901,10,186,62,1.0202428486172623
299902,10,186,63,0.9631852986955729
299903,10,186,64,0.9279198920917164
331840,11,186,1,1.7824282243367833
331841,11,186,2,1.7934112487715632
331842,11,186,3,1.8011409146984891
331843,11,186,4,1.806058113440559
331844,11,186,5,1.8088609562152786
331845,11,186,6,1.8103791699815233
331846,11,186,7,2.351630191446044
331847,11,186,8,2.3346213341803446
331848,11,186,9,2.318210163854327
331849,11,186,10,2.3046504914681334
331850,11,186,11,2.296303255588547
331851,11,186,12,2.2952331849466066
331852,11,186,13,2.3028462873622084
331853,11,186,14,2.319619443766523
331854,11,186,15,2.344960039865102
331855,11,186,16,2.3772152526978134
331856,11,186,17,2.4138299174541995
331857,11,186,18,2.451631696285076
331858,11,186,19,2.487205294296403
331859,11,186,20,2.517305958157697
331860,11,186,21,2.539257894196506
331861,11,186,22,2.5512860242538373
331862,11,186,23,2.5527391103314105
331863,11,186,24,2.544177256716396
331864,11,186,25,2.5273149804648782
331865,11,186,26,2.504829888082424
331866,11,186,27,2.480063948063395
331867,11,186,28,2.4566571787746314
331868,11,186,29,2.4381606831530678
331869,11,186,30,2.4276765936518494
331870,11,186,31,2.4275667956041467
331871,11,186,32,2.439261294009425
331872,11,186,33,2.4631824953701384
331873,11,186,34,2.4987856472670855
331874,11,186,35,2.544700489922435
331875,11,186,36,2.5989468996176055
331876,11,186,37,2.6591895281930364
331877,11,186,38,2.722994052540313
331878,11,186,39,2.7880507271758868
331879,11,186,40,2.852338776335522
331880,11,186,41,2.9142164002551327
331881,11,186,42,2.9724339877588744
331882,11,186,43,3.0260805384526988
331883,11,186,44,3.074483441795083
331884,11,186,45,2.0300809890658833
331885,11,186,46,2.0443427741040483
331886,11,186,47,2.062335288405251
331887,11,186,48,2.0832701036171892
331888,11,186,49,2.1062094558335795
331889,11,186,50,2.1301818145469027
331890,11,186,51,2.1543121290216725
331891,11,186,52,1.7524854863894563
331892,11,186,53,1.7307642422217258
331893,11,186,54,1.6890262074396865
331894,11,186,55,1.6285435855743207
331895,11,186,56,1.551856914326779
331896,11,186,57,1.4626457900378715
331897,11,186,58,1.3655178405253232
331898,11,186,59,1.2657329146755747
331899,11,186,60,1.1688836910757758
331900,11,186,61,1.0805559615377647
331901,11,186,62,1.005991779078036
331902,11,186,63,0.9497767753480926
331903,11,186,64,0.9155697188254309
363840,12,186,1,1.7755845344416443
363841,12,186,2,1.7872311783216501
363842,12,186,3,1.795712595999427
363843,12,186,4,1.8014109626741115
363844,12,186,5,1.804964932295739
363845,12,186,6,1.8071485356004298
363846,12,186,7,1.8087344538458825
363847,12,186,8,2.3446695641808692
363848,12,186,9,2.326764119252506
363849,12,186,10,2.311426222208894
363850,12,186,11,2.3010170308816074
363851,12,186,12,2.2976192659171266
363852,12,186,13,2.302677270341572
363853,12,186,14,2.3167269929934236
363854,12,186,15,2.3392536185745954
363855,12,186,16,2.3686965539753624
363856,12,186,17,2.402601085733682
363857,12,186,18,2.4378960731747776
363858,12,186,19,2.471260241034926
363859,12,186,20,2.499528199791312
363860,12,186,21,2.520082684644877
363861,12,186,22,2.5311821373002124
363862,12,186,23,2.5321821275989485
363863,12,186,24,2.5236237884421397
363864,12,186,25,2.507180295673661
363865,12,186,26,2.4854709671755106
363866,12,186,27,2.4617692626327785
363867,12,186,28,2.4396436430752813
363868,12,186,29,2.42257732223011
363869,12,186,30,2.4136136534676838
363870,12,186,31,2.4150683892804454
363871,12,186,32,2.428339319184249
363872,12,186,33,2.4538295178832215
363873,12,186,34,2.490984729947669
363874,12,186,35,2.5384305120916077
363875,12,186,36,2.5941826839718196
363876,12,186,37,2.655896959445962
363877,12,186,38,2.7211212149945525
363878,12,186,39,2.787516787239004
363879,12,186,40,2.853022790740616
363880,12,186,41,2.9159483740423977
363881,12,186,42,2.974990312881803
363882,12,186,43,3.029185435248991
363883,12,186,44,3.077817266149582
363884,12,186,45,2.041262520683615
363885,12,186,46,2.056156550043079
363886,12,186,47,2.0747351671677405
363887,12,186,48,2.096193636850557
363888,12,186,49,2.119570618076981
363889,12,186,50,2.143864552410844
363890,12,186,51,2.168165682500735
363891,12,186,52,1.7387779184534464
363892,12,186,53,1.7166820306232258
363893,12,186,54,1.6745633911427735
363894,12,186,55,1.6137256757515397
363895,12,186,56,1.5367454434095411
363896,12,186,57,1.4473398798270054
363897,12,186,58,1.3501526315248822
363898,12,186,59,1.2504749823161472
363899,12,186,60,1.1539238325780885
363900,12,186,61,1.0660999449941575
363901,12,186,62,0.9922497861106607
363902,12,186,63,0.9369523313224168
363903,12,186,64,0.9038488901100616
395840,13,186,1,1.7686980772278507
395841,13,186,2,1.7809978183291864
395842,13,186,3,1.7902214250925386
395843,13,186,4,1.7966922618128578
395844,13,186,5,1.8009897700478432
395845,13,186,6,1.8038327857471137
395846,13,186,7,1.8059471776137985
395847,13,186,8,2.3548087976039644
395848,13,186,9,2.3353580270358876
395849,13,186,10,2.3181711302686416
395850,13,186,11,2.305609626356309
395851,13,186,12,2.29977574619131
395852,13,186,13,2.3021552910059526
395853,13,186,14,2.3133480952727132
395854,13,186,15,2.3329235691982175
395855,13,186,16,2.3594211029653103
395856,13,186,17,2.3904950396087856
395857,13,186,18,2.4231842509036627
395858,13,186,19,2.4542697493477332
395859,13,186,20,2.480672427588152
395860,13,186,21,2.4998383535617443
395861,13,186,22,2.510061538581704
395862,13,186,23,2.5107032225135297
395863,13,186,24,2.502281078996439
