,x,y,z,IC
33179,2,19,28,2.984196414328442
33180,2,19,29,3.0142139551921274
33181,2,19,30,3.0324372270241224
33182,2,19,31,3.0393863031645822
33183,2,19,32,3.036739468629969
33184,2,19,33,3.027026765671916
33185,2,19,34,3.0132416405106204
33186,2,19,35,2.9984221787793963
33187,2,19,36,2.98525607534813
33188,2,19,37,2.975758871170046
33189,2,19,38,2.971063785491287
33190,2,19,39,2.9713452816102324
33191,2,19,40,2.9758796324594825
33192,2,19,41,2.983226871754394
33193,2,19,42,2.99150228476906
33194,2,19,43,2.9986942679773283
33195,2,19,44,3.002980501101956
33196,2,19,45,3.002996514642237
33197,2,19,46,2.9980194590750475
33198,2,19,47,2.988043789237287
33199,2,19,48,2.9737425232087378
33200,2,19,49,2.956325149348794
33201,2,19,50,2.9373185284885412
33202,2,19,51,2.9183080117385303
33203,2,19,52,2.9006808967572835
33204,2,19,53,2.8854126265385736
33205,2,19,54,2.872928160107057
33206,2,19,55,1.615950740549793
33207,2,19,56,1.544248833690097
33208,2,19,57,1.4780106820236147
33209,2,19,58,1.421757052828606
33210,2,19,59,1.3797044709030502
33211,2,19,60,1.3554222511284246
33212,2,19,61,1.3515225556881094
33213,2,19,62,1.7490148494107174
33214,2,19,63,1.8041032964206196
33215,2,19,64,1.8486043668913896
65152,3,19,1,1.7225422565700945
65153,3,19,2,1.684866287518799
65154,3,19,3,1.6488523200275034
65155,3,19,4,1.6159940091550222
65156,3,19,5,1.587323797872012
65157,3,19,6,1.5634065641368922
65158,3,19,7,3.7483279377838263
65159,3,19,8,3.6683991005726138
65160,3,19,9,3.5745719079921585
65161,3,19,10,3.469187641431265
65162,3,19,11,3.3553024416142465
65163,3,19,12,3.2366537659868246
65164,3,19,13,3.1175434181213975
65165,3,19,14,3.0026339217559377
65166,3,19,15,2.8966677556516887
65167,3,19,16,2.8041316231571827
65168,3,19,17,2.728898574595624
65169,3,19,18,2.6738876921022996
65170,3,19,19,2.6407829050778417
65171,3,19,20,2.629848721826895
65172,3,19,21,2.6398714244123695
65173,3,19,22,2.668240565704213
65174,3,19,23,2.7111691069996176
65175,3,19,24,2.7640333921016853
65176,3,19,25,2.8217986995683946
65177,3,19,26,2.8794845284634776
65178,3,19,27,2.9326177645680214
65179,3,19,28,2.9776224251490695
65180,3,19,29,3.01210188331474
65181,3,19,30,3.0349824953219393
65182,3,19,31,3.0465047366228046
65183,3,19,32,3.0480670282388904
65184,3,19,33,3.041945841802031
65185,3,19,34,3.0309309109459175
65186,3,19,35,3.0179243705406527
65187,3,19,36,3.0055560358676137
65188,3,19,37,2.9958633836203075
65189,3,19,38,2.990074656418956
65190,3,19,39,2.988518347267418
65191,3,19,40,2.9906643014382
65192,3,19,41,2.9952833668336574
65193,3,19,42,3.0006965203205405
65194,3,19,43,3.005072936050104
65195,3,19,44,3.0067311055450667
65196,3,19,45,3.0043985296664104
65197,3,19,46,2.997393345822248
65198,3,19,47,2.985704255415394
65199,3,19,48,2.9699612547668566
65200,3,19,49,2.9513064832942346
65201,3,19,50,2.93118944924589
65202,3,19,51,2.9111217483639455
65203,3,19,52,2.892431570017981
65204,3,19,53,2.8760570839718858
65205,3,19,54,1.685798783970805
65206,3,19,55,1.613455247345049
65207,3,19,56,1.5420624184591158
65208,3,19,57,1.476113811202984
65209,3,19,58,1.4201477065511583
65210,3,19,59,1.3783906412273288
65211,3,19,60,1.3544121965203908
65212,3,19,61,1.690699178369361
65213,3,19,62,1.754588800543168
65214,3,19,63,1.8093792299202058
65215,3,19,64,1.8534607993471286
97152,4,19,1,1.7282542390008715
97153,4,19,2,1.6905416404419933
97154,4,19,3,1.6547697840387012
97155,4,19,4,1.6223726796386955
97156,4,19,5,1.5942999786891563
97157,4,19,6,1.5710178765923073
97158,4,19,7,3.7454957089708687
97159,4,19,8,3.66281648995315
97160,4,19,9,3.566829886839693
97161,4,19,10,3.459853469936342
97162,4,19,11,3.34486747477916
97163,4,19,12,3.2254924708292623
97164,4,19,13,3.105888839990443
97165,4,19,14,2.990572966428511
97166,4,19,15,2.8841572536344873
97167,4,19,16,2.7910335084176925
97168,4,19,17,2.7150299816850905
97169,4,19,18,2.6590796927575924
97170,4,19,19,2.624940260158106
97171,4,19,20,2.6130026202577032
97172,4,19,21,2.6222178016386235
97173,4,19,22,2.650158189634637
97174,4,19,23,2.693214008174721
97175,4,19,24,2.7469091058460933
97176,4,19,25,2.806304817543347
97177,4,19,26,2.8664488365775402
97178,4,19,27,2.9228194115959005
97179,4,19,28,2.97171483517123
97180,4,19,29,3.0105443234288085
97181,4,19,30,3.0379883047566825
97182,4,19,31,3.0540123249456017
97183,4,19,32,3.059737098817702
97184,4,19,33,3.0571852297047717
97185,4,19,34,3.048940332183304
97186,4,19,35,3.037764652530637
97187,4,19,36,3.0262253762551965
97188,4,19,37,3.016377109091135
97189,4,19,38,3.009538940690094
97190,4,19,39,3.006190373170964
97191,4,19,40,3.005993256275604
97192,4,19,41,3.0079291726157167
97193,4,19,42,3.010525978843739
97194,4,19,43,3.0121356466270743
97195,4,19,44,3.0112197502218137
97196,4,19,45,3.006599647817533
97197,4,19,46,2.997635373581931
97198,4,19,47,2.9843093462337618
97199,4,19,48,2.9672063114305143
97200,4,19,49,2.947397113564189
97201,4,19,50,2.9262484787015093
97202,4,19,51,2.9051917931326097
97203,4,19,52,2.8854892882014873
97204,4,19,53,2.8680353364799758
97205,4,19,54,1.6829459158495153
97206,4,19,55,1.6109687899604899
97207,4,19,56,1.539916820944689
97208,4,19,57,1.474302844360749
97209,4,19,58,1.4186787841872208
97210,4,19,59,1.377276136609185
97211,4,19,60,1.35365899264157
97212,4,19,61,1.6958611617418464
97213,4,19,62,1.7594967682414755
97214,4,19,63,1.8139094237256916
97215,4,19,64,1.8575008683626617
129152,5,19,1,1.733558805276911
129153,5,19,2,1.695759394287294
129154,5,19,3,1.660197342861856
129155,5,19,4,1.628248841615399
129156,5,19,5,1.6007814325299574
129157,5,19,6,1.5781622065643353
129158,5,19,7,3.7431995370507765
129159,5,19,8,3.6577324630117434
129160,5,19,9,3.5595597207276186
129161,5,19,10,3.450981782864967
129162,5,19,11,3.3349080955207926
129163,5,19,12,3.2148452697240293
129164,5,19,13,3.0948125353174376
129165,5,19,14,2.9791775551731154
129166,5,19,15,2.872417351155431
129167,5,19,16,2.7788212452088965
129168,5,19,17,2.7021635360858225
129169,5,19,18,2.645381379477379
129170,5,19,19,2.6102966467743576
129171,5,19,20,2.597418623166486
129172,5,19,21,2.6058572177225194
129173,5,19,22,2.633364614486749
129174,5,19,23,2.6765084076482712
129175,5,19,24,2.73096316344813
129176,5,19,25,2.7918922167488054
129177,5,19,26,2.8543794649371166
129178,5,19,27,2.9138637242758816
129179,5,19,28,2.9665269919867296
129180,5,19,29,3.009593029732168
129181,5,19,30,3.0415034942172294
129182,5,19,31,3.0619540173459203
129183,5,19,32,3.0717901767409423
129184,5,19,33,3.0727808345410947
129185,5,19,34,3.067301470154012
129186,5,19,35,3.0579708192387427
129187,5,19,36,3.047288900935265
129188,5,19,37,3.0373227423067526
129189,5,19,38,3.0294780917089787
129190,5,19,39,3.0243823351232972
129191,5,19,40,3.0218875913262924
129192,5,19,41,3.021185904402539
129193,5,19,42,3.021013017392871
129194,5,19,43,3.019905584622036
129195,5,19,44,3.0164704726637606
129196,5,19,45,3.0096248107986607
129197,5,19,46,2.9987715561004706
129198,5,19,47,2.983886509193661
129199,5,19,48,2.965507183916241
129200,5,19,49,2.944629453188999
129201,5,19,50,2.922532086579357
129202,5,19,51,2.9005600118834978
129203,5,19,52,2.879902776374674
129204,5,19,53,2.8614044511613015
129205,5,19,54,1.6800856626644927
129206,5,19,55,1.6084893680498267
129207,5,19,56,1.5378088272329302
129208,5,19,57,1.472573875290777
129209,5,19,58,1.4173462153554788
129210,5,19,59,1.376357251843777
129211,5,19,60,1.3531598290392641
129212,5,19,61,1.7004108982829145
129213,5,19,62,1.763706021811594
129214,5,19,63,1.817661171282642
129215,5,19,64,1.8606922512014858
161152,6,19,1,1.7384644093317074
161153,6,19,2,1.70052823715488
161154,6,19,3,1.6651426547576123
161155,6,19,4,1.633627938977241
161156,6,19,5,1.6067703553335282
161157,6,19,6,1.5848376864333023
161158,6,19,7,3.741448042335661
161159,6,19,8,3.6531636068314555
161160,6,19,9,3.552782719650106
161161,6,19,10,3.442595633698191
161162,6,19,11,3.325446590239985
161163,6,19,12,3.2047317999884144
161164,6,19,13,3.084330339379417
161165,6,19,14,2.9684593296349315
161166,6,19,15,2.8614558279090683
161167,6,19,16,2.767499702572207
161168,6,19,17,2.690302609415704
161169,6,19,18,2.6327963069531015
161170,6,19,19,2.596857539535296
161171,6,19,20,2.5831057132141613
161172,6,19,21,2.5908034246755247
161173,6,19,22,2.6178791625452167
161174,6,19,23,2.6610774618958613
161175,6,19,24,2.7162262684449083
161176,6,19,25,2.778596356677086
161177,6,19,26,2.8433154338080158
161178,6,19,27,2.905791823185522
161179,6,19,28,2.9621005506449416
161180,6,19,29,3.0092886821292644
161181,6,19,30,3.045566459717049
161182,6,19,31,3.070364930081938
161183,6,19,32,3.084257483980913
161184,6,19,33,3.088759770676609
161185,6,19,34,3.086037492068555
161186,6,19,35,3.078562557310475
161187,6,19,36,3.0687634927080767
161188,6,19,37,3.0587151395084615
161189,6,19,38,3.049905709683931
161190,6,19,39,3.0431072506539243
161191,6,19,40,3.0383602558291884
161192,6,19,41,3.035066772696556
161193,6,19,42,3.03217126462734
161194,6,19,43,3.028396828122236
161195,6,19,44,3.022497780053965
161196,6,19,45,3.013488972541573
161197,6,19,46,3.0008174414973405
161198,6,19,47,2.984452244328755
161199,6,19,48,2.9648819494577427
161200,6,19,49,2.943024074619851
161201,6,19,50,2.9200645395957747
161202,6,19,51,2.8972557969057275
161203,6,19,52,2.8757081344052593
161204,6,19,53,2.856208861911603
161205,6,19,54,1.677220251383504
161206,6,19,55,1.6060172713813645
161207,6,19,56,1.5357372266786384
161208,6,19,57,1.47092465944439
161209,6,19,58,1.4161472108953888
161210,6,19,59,1.375631163135375
161211,6,19,60,1.3529123790198598
161212,6,19,61,1.7043223537816983
161213,6,19,62,1.7671905725755228
161214,6,19,63,1.8206088261789326
161215,6,19,64,1.8630099411466299
193152,7,19,1,1.7429842325518043
193153,7,19,2,1.7048621836794349
193154,7,19,3,1.6696192284005973
193155,7,19,4,1.638521698062836
193156,7,19,5,1.6122755528275956
193157,7,19,6,1.5910492722900094
193158,7,19,7,3.7402407864234912
193159,7,19,8,3.6491178013603034
193160,7,19,9,3.546511790049105
193161,7,19,10,3.4347098891078858
193162,7,19,11,3.3164971563472543
193163,7,19,12,3.19516356652937
193164,7,19,13,3.0744497600376235
193165,7,19,14,2.9584212602233286
193166,7,19,15,2.851271315572581
193167,7,19,16,2.7570640194878098
193168,7,19,17,2.6794401931415224
193169,7,19,18,2.6213169751217107
193170,7,19,19,2.584616705266397
193171,7,19,20,2.570060578517611
193172,7,19,21,2.5770573990156915
193173,7,19,22,2.603708036658538
193174,7,19,23,2.6469330215204594
193175,7,19,24,2.7027157980782617
193176,7,19,25,2.76643951246819
193177,7,19,26,2.8332828685385647
193178,7,19,27,2.8986323466830304
193179,7,19,28,2.958465188919616
193180,7,19,29,3.0096605455864385
193181,7,19,30,3.0502047663926835
193182,7,19,31,3.079269920596218
193183,7,19,32,3.0971605142333174
193184,7,19,33,3.1051398894600375
193185,7,19,34,3.1051626849006815
193186,7,19,35,3.099550962846699
193187,7,19,36,3.0906576358044924
193188,7,19,37,3.08056085289675
193189,7,19,38,3.070827091707682
193190,7,19,39,3.0623697475759206
193191,7,19,40,3.055415642349753
193192,7,19,41,3.0495761914932182
193193,7,19,42,3.044005247446271
193194,7,19,43,3.0376139903441643
193195,7,19,44,3.0293063019303954
193196,7,19,45,3.0181967565076517
193197,7,19,46,3.003777766453509
193198,7,19,47,2.9860117460934226
193199,7,19,48,2.965336890898649
193200,7,19,49,2.942589294495599
193201,7,19,50,2.9188574397173053
193202,7,19,51,2.895295546336674
193203,7,19,52,2.872928245551313
193204,7,19,53,1.7419145904790376
193205,7,19,54,1.6743543651470505
193206,7,19,55,1.6035550410728212
193207,7,19,56,1.5337027841539674
193208,7,19,57,1.4693545918266318
193209,7,19,58,1.415080240674873
193210,7,19,59,1.3750958998323957
193211,7,19,60,1.352914759204812
193212,7,19,61,1.707576063482633
193213,7,19,62,1.7699313731704045
193214,7,19,63,1.8227340021139837
193215,7,19,64,1.8644364465130636
225152,8,19,1,1.7471360200456036
225153,8,19,2,1.708780407172821
225154,8,19,3,1.6736462608321552
225155,8,19,4,1.6429479807527578
225156,8,19,5,1.6173123171294135
225157,8,19,6,1.5968086510915849
225158,8,19,7,3.739568500338243
225159,8,19,8,3.645594399369409
225160,8,19,9,3.540751588237728
225161,8,19,10,3.4273313759264434
225162,8,19,11,3.3080660601153484
225163,8,19,12,3.186144124202279
225164,8,19,13,3.065170193821116
225165,8,19,14,2.9490579003652404
225166,8,19,15,2.841853589873991
225167,8,19,16,2.747499929912156
225168,8,19,17,2.6695592478602355
225169,8,19,18,2.6109251909396853
225170,8,19,19,2.5735565635231086
225171,8,19,20,2.5582679572510467
225172,8,19,21,2.564607656007077
225173,8,19,22,2.5908445908750126
225174,8,19,23,2.6340738470983407
225175,8,19,24,2.690435955851042
225176,8,19,25,2.755430858751455
225177,8,19,26,2.8242950124723856
225178,8,19,27,2.89240139378776
225179,8,19,28,2.955638483862762
225180,8,19,29,3.010726286418335
225181,8,19,30,3.0554349123815556
225182,8,19,31,3.0886833080482456
225183,8,19,32,3.11051071978714
225184,8,19,33,3.1219294421992516
225185,8,19,34,3.1246821038718506
225186,8,19,35,3.120938184074097
225187,8,19,36,3.112971060431483
225188,8,19,37,3.1028577835715567
225189,8,19,38,3.0922388983249265
225190,8,19,39,3.082165748048289
225191,8,19,40,3.0730492907795295
225192,8,19,41,3.0647095031753886
225193,8,19,42,3.056510136182442
225194,8,19,43,3.0475519829026343
225195,8,19,44,3.0368905676028954
225196,8,19,45,3.0237422415698014
225197,8,19,46,3.0076462431120055
225198,8,19,47,2.9885586821353307
225199,8,19,48,2.9668662566473554
225200,8,19,49,2.943320902815216
225201,8,19,50,2.9189094096974983
225202,8,19,51,2.8946822928207823
225203,8,19,52,2.8715723352053986
225204,8,19,53,1.7386659325476437
225205,8,19,54,1.6714950548908654
225206,8,19,55,1.601107400896331
225207,8,19,56,1.5317081865478124
225208,8,19,57,1.4678646636096455
225209,8,19,58,1.4141449947490665
225210,8,19,59,1.374750304186991
225211,8,19,60,1.641255858145605
225212,8,19,61,1.710159261719599
225213,8,19,62,1.7719164476008538
225214,8,19,63,1.8240257022374315
225215,8,19,64,1.8649619181620711
257152,9,19,1,1.7509418614534271
257153,9,19,2,1.7123070098890407
257154,9,19,3,1.677248407651518
257155,9,19,4,1.6469305646063312
257156,9,19,5,1.6219022260094995
257157,9,19,6,1.6021340670285407
257158,9,19,7,3.739413426414765
257159,9,19,8,3.6425845185121517
257160,9,19,9,3.535498784593353
257161,9,19,10,3.4204591381277067
257162,9,19,11,3.300151904577265
257163,9,19,12,3.177669371204829
257164,9,19,13,3.056483255082738
257165,9,19,14,2.9403557569298364
257166,9,19,15,2.8331839829261063
257167,9,19,16,2.7387842130286972
257168,9,19,17,2.6606331833849666
257169,9,19,18,2.601592566936335
257170,9,19,19,2.5636486899464614
257171,9,19,20,2.547701130934145
257172,9,19,21,2.5534307179125086
257173,9,19,22,2.5792697596305154
257174,9,19,23,2.622485987102832
257175,9,19,24,2.679378088510462
257176,9,19,25,2.745566718991283
257177,9,19,26,2.816352405147416
257178,9,19,27,2.8871026308830854
257179,9,19,28,2.953625949585399
257180,9,19,29,3.0124919462441007
257181,9,19,30,3.061262246063953
257182,9,19,31,3.098608742398598
257183,9,19,32,3.1243093418821664
257184,9,19,33,3.1391268815643607
257185,9,19,34,3.1445913545472743
257186,9,19,35,3.1427171932747346
257187,9,19,36,3.135694512873159
257188,9,19,37,3.1255949571214283
257189,9,19,38,3.1141289407461725
257190,9,19,39,3.102482272250659
257191,9,19,40,3.0912477119049933
257192,9,19,41,3.0804528239060804
257193,9,19,42,3.0696716121378698
257194,9,19,43,3.058195904084554
257195,9,19,44,3.045234911929265
257196,9,19,45,3.0301088801403577
257197,9,19,46,3.0124054824580644
257198,9,19,47,2.9920751129200727
257199,9,19,48,2.9694521657710706
257200,9,19,49,2.9452020412178044
257201,9,19,50,2.920205931136616
257202,9,19,51,2.895405487328413
257203,9,19,52,2.8716356864524113
257204,9,19,53,1.7354454647288138
257205,9,19,54,1.668651619381559
257206,9,19,55,1.5986811605991846
257207,9,19,56,1.5297579653266238
257208,9,19,57,1.4664573991979986
257209,9,19,58,1.413342329592179
257210,9,19,59,1.3745939809142067
257211,9,19,60,1.6437327096609222
257212,9,19,61,1.7120659426819058
257213,9,19,62,1.7731409504740863
257214,9,19,63,1.8244803761981445
257215,9,19,64,1.864584203779719
289152,10,19,1,1.754427917657473
289153,10,19,2,1.7154707328443755
289154,10,19,3,1.680455486864092
289155,10,19,4,1.6504988513615992
289156,10,19,5,1.626072865968932
289157,10,19,6,1.607050068018967
289158,10,19,7,3.739749767165575
289159,10,19,8,3.6400714391363316
289160,10,19,9,3.530742432425166
289161,10,19,10,3.4140847978243136
289162,10,19,11,3.292746001441591
289163,10,19,12,3.169727947336048
289164,10,19,13,3.0483732118383964
289165,10,19,14,2.9322937701736653
289166,10,19,15,2.8252359089070818
289167,10,19,16,2.7308852615533468
289168,10,19,17,2.6526264622995197
289169,10,19,18,2.593281149122144
289170,10,19,19,2.5548544550604206
289171,10,19,20,2.5383225591561462
289172,10,19,21,2.5434917292919894
289173,10,19,22,2.568952638935579
289174,10,19,23,2.6121433118923747
289175,10,19,24,2.6695211620925643
289176,10,19,25,2.7368309757065674
289177,10,19,26,2.809443221949633
289178,10,19,27,2.882727559245209
289179,10,19,28,2.952421234112091
289180,10,19,29,3.0149520722846646
289181,10,19,30,3.06768103612066
289182,10,19,31,3.1090392222103254
289183,10,19,32,3.1385473853498502
289184,10,19,33,3.1567208027468636
289185,10,19,34,3.1648765103013115
289186,10,19,35,3.164871690054083
289187,10,19,36,3.1588096534437042
289188,10,19,37,3.1487524242779346
289189,10,19,38,3.136476091158954
289190,10,19,39,3.1232973640863073
289191,10,19,40,3.1099883328754023
289192,10,19,41,3.0967830117327746
289193,10,19,42,3.083465859549947
289194,10,19,43,3.0695210541072084
289195,10,19,44,3.0543135113593443
289196,10,19,45,3.037269550442922
289197,10,19,46,3.0180270561456384
289198,10,19,47,2.9965315543402684
289199,10,19,48,2.973064660637206
289200,10,19,49,2.948203233173004
289201,10,19,50,2.9227193383845833
289202,10,19,51,2.8974409420937697
289203,10,19,52,2.8730995171529132
289204,10,19,53,1.732267276385572
289205,10,19,54,1.6658354561846753
289206,10,19,55,1.5962850935189132
289207,10,19,56,1.5278583972445028
289208,10,19,57,1.4651367756996585
289209,10,19,58,1.4126742012838516
289210,10,19,59,1.3746272384251241
289211,10,19,60,1.6456211094516802
289212,10,19,61,1.7132968516249194
289213,10,19,62,1.7736071546402083
289214,10,19,63,1.824101904041157
289215,10,19,64,1.8633088279771743
321152,11,19,1,1.7576240954426388
321153,11,19,2,1.7183046073871302
321154,11,19,3,1.6833021186314292
321155,11,19,4,1.6536875060041394
321156,11,19,5,1.6298574812149884
321157,11,19,6,1.6115871742212429
321158,11,19,7,3.740544232956091
321159,11,19,8,3.638031100089729
321160,11,19,9,3.5264644340069657
321161,11,19,10,3.408193012867298
321162,11,19,11,3.2858328395668597
321163,11,19,12,3.1623017295031404
321164,11,19,13,3.040817520428293
321165,11,19,14,2.9248438950503197
321166,11,19,15,2.8179754946227358
321167,11,19,16,2.7237637593428325
321168,11,19,17,2.6454953179983693
321169,11,19,18,2.585944165123525
321170,11,19,19,2.5471257893463073
321171,11,19,20,2.5300846466616957
321172,11,19,21,2.5347452104986714
321173,11,19,22,2.5598512110769556
321174,11,19,23,2.6030081957718436
321175,11,19,24,2.6608323896477595
321176,11,19,25,2.7291956348927138
321177,11,19,26,2.8035437693334924
321178,11,19,27,2.879255938340296
321179,11,19,28,2.9520064711011664
321180,11,19,29,3.018090000633488
321181,11,19,30,3.074674691843716
321182,11,19,31,3.1199572593511036
321183,11,19,32,3.153205736388541
321184,11,19,33,3.1746900237995592
321185,11,19,34,3.185514165046647
321186,11,19,35,3.187376136203257
321187,11,19,36,3.1822890828012587
321188,11,19,37,3.1723012872953014
321189,11,19,38,3.159250316855099
321190,11,19,39,3.144580139613149
321191,11,19,40,3.1292395651903386
321192,11,19,41,3.113667757905659
321193,11,19,42,3.0978596823554216
321194,11,19,43,3.081493077600279
321195,11,19,44,3.0640905503892184
321196,11,19,45,3.0451867430272643
321197,11,19,46,3.024471696902238
321198,11,19,47,3.0018871835686602
321199,11,19,48,2.977661907599428
321200,11,19,49,2.952282566938298
321201,11,19,50,2.926408969630317
321202,11,19,51,2.9007509346297216
321203,11,19,52,2.8759310212468336
321204,11,19,53,1.7291473974381357
321205,11,19,54,1.6630598864260326
321206,11,19,55,1.5939297910632493
321207,11,19,56,1.5260173855285355
321208,11,19,57,1.4639081269373766
321209,11,19,58,1.4121435876532922
321210,11,19,59,1.3748510236705194
321211,11,19,60,1.6469266803425953
321212,11,19,61,1.7138594066332051
321213,11,19,62,1.7733243672659103
321214,11,19,63,1.8229015069022843
321215,11,19,64,1.8611488980842394
353152,12,19,1,1.7605636728400802
353153,12,19,2,1.7208455514601293
353154,12,19,3,1.685827303979947
353155,12,19,4,1.656536029481171
353156,12,19,5,1.6332945515419242
353157,12,19,6,1.6157814714216006
353158,12,19,7,1.6031649424824455
353159,12,19,8,3.6364326834735685
353160,12,19,9,3.522640094974897
353161,12,19,10,3.4027620223349286
353162,12,19,11,3.279390641226212
353163,12,19,12,3.1553664155309833
353164,12,19,13,3.0337874497868302
353165,12,19,14,2.9179717743449385
353166,12,19,15,2.811362305062581
353167,12,19,16,2.717373458084141
353168,12,19,17,2.6391885767061596
353169,12,19,18,2.5795268818345933
353170,12,19,19,2.5404060637880077
353171,12,19,20,2.5229306320208984
353172,12,19,21,2.5271359387607597
353173,12,19,22,2.5519132025284565
353174,12,19,23,2.5950323372647617
353175,12,19,24,2.6532680013526817
353176,12,19,25,2.7226215360260424
353177,12,19,26,2.7986191277475707
353178,12,19,27,2.8766563578450017
353179,12,19,28,2.9523527802318155
353180,12,19,29,3.0218782871492262
353181,12,19,30,3.0822161291695926
353182,12,19,31,3.131335186834905
353183,12,19,32,3.168255420408397
353184,12,19,33,3.1930038026991503
353185,12,19,34,3.206471619273877
353186,12,19,35,3.2101959205976978
353187,12,19,36,3.20609649535021
353188,12,19,37,3.196203850961152
353189,12,19,38,3.182412837160262
353190,12,19,39,3.166290957184173
353191,12,19,40,3.1489609941155337
353192,12,19,41,3.131065800197533
353193,12,19,42,3.1128107443936326
353194,12,19,43,3.094068231805332
353195,12,19,44,3.0745205167949807
353196,12,19,45,3.0538128798203488
353197,12,19,46,3.0316896357997414
353198,12,19,47,3.008090186529317
353199,12,19,48,2.9831905442983495
353200,12,19,49,2.9573860301717483
353201,12,19,50,2.931221474515571
353202,12,19,51,2.905284472740758
353203,12,19,52,1.7852933528216188
353204,12,19,53,1.726103566139634
353205,12,19,54,1.6603399565015393
353206,12,19,55,1.5916274968732473
353207,12,19,56,1.5242443240617383
353208,12,19,57,1.4627780342766015
353209,12,19,58,1.4117544014680978
353210,12,19,59,1.3752668525557463
353211,12,19,60,1.6476611748604428
353212,12,19,61,1.7137675518400455
353213,12,19,62,1.7723087751791804
353214,12,19,63,1.8208975852680849
353215,12,19,64,1.8581249363288757
385152,13,19,1,1.7632828785459174
385153,13,19,2,1.7231339142251954
385154,13,19,3,1.6880739463140924
385155,13,19,4,1.6590882689838953
385156,13,19,5,1.6364273030218737
385157,13,19,6,1.619674133095302
385158,13,19,7,1.6078878408478978
385159,13,19,8,3.6352392781553533
385160,13,19,9,3.5192387571383863
385161,13,19,10,3.397764270037282
385162,13,19,11,3.2733919962208544
385163,13,19,12,3.1488921861393275
385164,13,19,13,3.027248784894779
385165,13,19,14,2.911637492850451
385166,13,19,15,2.805350152780182
385167,13,19,16,2.7116620415166324
385168,13,19,17,2.6336485715921127
385169,13,19,18,2.573967560440422
385170,13,19,19,2.534631073584234
385171,13,19,20,2.516795585545297
385172,13,19,21,2.520599944613752
385173,13,19,22,2.545077063081275
385174,13,19,23,2.5881577059931473
385175,13,19,24,2.646774145922829
385176,13,19,25,2.7170591971977807
