,x,y,z,IC
42970,2,172,27,2.9871647704634903
42971,2,172,28,2.9413746187085152
42972,2,172,29,2.896060639198266
42973,2,172,30,2.855463920061339
42974,2,172,31,2.82297503595996
42975,2,172,32,2.80086953679764
42976,2,172,33,2.7901922170803948
42977,2,172,34,2.790794922766876
42978,2,172,35,2.8015121425380007
42979,2,172,36,2.820440995631275
42980,2,172,37,2.845279842159462
42981,2,172,38,2.873674197595603
42982,2,172,39,2.9035205309360657
42983,2,172,40,2.933187401902475
42984,2,172,41,2.96162779879466
42985,2,172,42,2.988374263285746
42986,2,172,43,3.0134267808485435
42987,2,172,44,3.037059771102579
42988,2,172,45,3.059586461856663
42989,2,172,46,3.0811247775195043
42990,2,172,47,3.1014078316989475
42991,2,172,48,2.1887871627267916
42992,2,172,49,2.203921776975855
42993,2,172,50,2.216847585082204
42994,2,172,51,2.2274347415780062
42995,2,172,52,2.2357885823532073
42996,2,172,53,2.242286328758202
42997,2,172,54,2.2475707674947247
42998,2,172,55,1.6701805545902066
42999,2,172,56,1.598754909024778
43000,2,172,57,1.5158987060993812
43001,2,172,58,1.4256713603582598
43002,2,172,59,1.3327121760993537
43003,2,172,60,1.2419775568030587
43004,2,172,61,1.1584568307599803
43005,2,172,62,1.0868845845323372
43006,2,172,63,1.031466557535321
43007,2,172,64,0.995634336355203
74944,3,172,1,2.102062501620579
74945,3,172,2,2.113994445923307
74946,3,172,3,2.1205473408246127
74947,3,172,4,2.1218654390249188
74948,3,172,5,2.118558269777738
74949,3,172,6,2.1115806145353204
74950,3,172,7,2.320823942716884
74951,3,172,8,2.3227238084347985
74952,3,172,9,2.3303434359345263
74953,3,172,10,2.346036228745466
74954,3,172,11,2.3720190627452107
74955,3,172,12,2.4099564565442675
74956,3,172,13,2.460592254959524
74957,3,172,14,2.5234836078318286
74958,3,172,15,2.5968791233362665
74959,3,172,16,2.677764230463712
74960,3,172,17,2.762074547021666
74961,3,172,18,2.8450554411175535
74962,3,172,19,2.921726078711844
74963,3,172,20,2.987391784407403
74964,3,172,21,3.0381414835273577
74965,3,172,22,3.071268304980062
74966,3,172,23,3.0855609276636238
74967,3,172,24,3.0814296540730925
74968,3,172,25,3.0608522656592316
74969,3,172,26,3.0271476044640484
74970,3,172,27,2.9846064556631666
74971,3,172,28,2.93802679340781
74972,3,172,29,2.8922115065599017
74973,3,172,30,2.8514899517199104
74974,3,172,31,2.819319782709896
74975,3,172,32,2.7980132877216715
74976,3,172,33,2.788614727524632
74977,3,172,34,2.790934439667371
74978,3,172,35,2.8037246528122965
74979,3,172,36,2.824963901495024
74980,3,172,37,2.852204066621671
74981,3,172,38,2.882928042788485
74982,3,172,39,2.9148675110663413
74983,3,172,40,2.946238866622578
74984,3,172,41,2.9758696092459114
74985,3,172,42,3.0032052629612838
74986,3,172,43,3.028205498681802
74987,3,172,44,3.051154864499193
74988,3,172,45,3.0724259694969174
74989,3,172,46,3.0922393639465175
74990,3,172,47,3.110463859614715
74991,3,172,48,2.206656145727702
74992,3,172,49,2.2226754740413077
74993,3,172,50,2.236385820468045
74994,3,172,51,2.2476433167720953
74995,3,172,52,2.2565339448802244
74996,3,172,53,2.263410642889895
74997,3,172,54,2.2688883501038783
74998,3,172,55,1.6605819557001895
74999,3,172,56,1.5882322506774447
75000,3,172,57,1.5043848296876112
75001,3,172,58,1.4131929822834552
75002,3,172,59,1.3193908730457713
75003,3,172,60,1.2280244266695846
75004,3,172,61,1.1441614061060412
75005,3,172,62,1.072598919159663
75006,3,172,63,1.017585647122731
75007,3,172,64,0.9825741656033078
106944,4,172,1,2.090383991667191
106945,4,172,2,2.103776974881991
106946,4,172,3,2.111926763501381
106947,4,172,4,2.114894781458904
106948,4,172,5,2.113203918826389
106949,4,172,6,2.107724841570036
106950,4,172,7,2.320813881641036
106951,4,172,8,2.3230539296913797
106952,4,172,9,2.331054006820443
106953,4,172,10,2.3471439352261143
106954,4,172,11,2.373519666253218
106955,4,172,12,2.4118281799294485
106956,4,172,13,2.4627988147475532
106957,4,172,14,2.525976062550608
106958,4,172,15,2.5995961259954337
106959,4,172,16,2.6806307820296666
106960,4,172,17,2.7649998550744193
106961,4,172,18,2.8479308995843593
106962,4,172,19,2.924424618923366
106963,4,172,20,2.9897698488741224
106964,4,172,21,3.0400446216777977
106965,4,172,22,3.0725409050102
106966,4,172,23,3.086059940256743
106967,4,172,24,3.08104142377463
106968,4,172,25,3.0595108756122804
106969,4,172,26,3.0248525754824587
106970,4,172,27,2.9814373235776492
106971,4,172,28,2.9341520925389317
106972,4,172,29,2.887890043810276
106973,4,172,30,2.847062948357029
106974,4,172,31,2.815193423718321
106975,4,172,32,2.7946323435328133
106976,4,172,33,2.7864290622873966
106977,4,172,34,2.7903612442057497
106978,4,172,35,2.8051099970232416
106979,4,172,36,2.8285475755823404
106980,4,172,37,2.8580916026868373
106981,4,172,38,2.891073262643815
106982,4,172,39,2.925067976908303
106983,4,172,40,2.95814531843504
106984,4,172,41,2.9890090011562105
106985,4,172,42,3.0170155321282306
106986,4,172,43,3.042078892325528
106987,4,172,44,3.06448567418256
106988,4,172,45,3.084657999748811
106989,4,172,46,3.102908463670887
106990,4,172,47,2.2051481777393773
106991,4,172,48,2.224070035728796
106992,4,172,49,2.2409177748728593
106993,4,172,50,2.255368182214494
106994,4,172,51,2.2672610500464483
106995,4,172,52,2.276660025805195
106996,4,172,53,2.2838905161584604
106997,4,172,54,1.7085680287910843
106998,4,172,55,1.65039542134647
106999,4,172,56,1.5772493186672256
107000,4,172,57,1.4925517536594504
107001,4,172,58,1.400542784888489
107002,4,172,59,1.3060439678913682
107003,4,172,60,1.214183325428591
107004,4,172,61,1.1301000893214728
107005,4,172,62,1.0586477683938937
107006,4,172,63,1.0041130527633413
107007,4,172,64,0.9699660349651041
138944,5,172,1,2.0785490493631102
138945,5,172,2,2.0933555119012612
138946,5,172,3,2.1030530736762856
138947,5,172,4,2.10762008211685
138948,5,172,5,2.107492977333795
138949,5,172,6,2.1034589065400633
138950,5,172,7,2.321563857070593
138951,5,172,8,2.3240516604293595
138952,5,172,9,2.3323148928917563
138953,5,172,10,2.348660011597823
138954,5,172,11,2.3752639176817034
138955,5,172,12,2.4137598493910586
138956,5,172,13,2.4648684237300107
138957,5,172,14,2.52812907809077
138958,5,172,15,2.6017746190631117
138959,5,172,16,2.6827729525685573
138960,5,172,17,2.767037858340986
138961,5,172,18,2.849787897752767
138962,5,172,19,2.9260123116105787
138963,5,172,20,2.990987839826045
138964,5,172,21,3.0407828241226293
138965,5,172,22,3.0726857833439634
138966,5,172,23,3.0855047797426156
138967,5,172,24,3.079700096739439
138968,5,172,25,3.0573338398906404
138969,5,172,26,3.021843214869637
138970,5,172,27,2.9776663286698257
138971,5,172,28,2.929767466555938
138972,5,172,29,2.8831205464295135
138973,5,172,30,2.842213358978101
138974,5,172,31,2.810630862665517
138975,5,172,32,2.7907639400014994
138976,5,172,33,2.7836723728651727
138977,5,172,34,2.7891098603666964
138978,5,172,35,2.8056975914800084
138979,5,172,36,2.831214105340702
138980,5,172,37,2.862955430085154
138981,5,172,38,2.8981125455041483
138982,5,172,39,2.9341138438624514
138983,5,172,40,2.9688881701820313
138984,5,172,41,3.0010178941682306
138985,5,172,42,3.02976917030693
138986,5,172,43,3.0550054470566983
138987,5,172,44,3.077007635356973
138988,5,172,45,3.096237658292489
138989,5,172,46,3.1130895190197783
138990,5,172,47,2.2212452492488866
138991,5,172,48,2.241001590314831
138992,5,172,49,2.258619446878412
138993,5,172,50,2.2737638007126026
138994,5,172,51,2.286255824384852
138995,5,172,52,2.296133890979352
138996,5,172,53,2.3036926710315875
138997,5,172,54,1.6983964067748554
138998,5,172,55,1.639668544316538
138999,5,172,56,1.565853550002642
139000,5,172,57,1.480447031597277
139001,5,172,58,1.3877685553914088
139002,5,172,59,1.2927194246731184
139003,5,172,60,1.200502158359273
139004,5,172,61,1.1163203218547033
139005,5,172,62,1.0450775581261234
139006,5,172,63,0.9910935213290476
139007,5,172,64,0.9578522817793479
170944,6,172,1,2.06655617182507
170945,6,172,2,2.0827285208983706
170946,6,172,3,2.0939243420839557
170947,6,172,4,2.100038870471776
170948,6,172,5,2.1014224961586114
170949,6,172,6,2.0987796326627826
170950,6,172,7,2.323053835233294
170951,6,172,8,2.325695138242121
170952,6,172,9,2.3341027310247258
170953,6,172,10,2.3505599222141527
170954,6,172,11,2.3772264043176827
170955,6,172,12,2.4157254149694802
170956,6,172,13,2.4667745710246898
170957,6,172,14,2.5299158053221538
170958,6,172,15,2.6033875116123983
170959,6,172,16,2.684163521497341
170960,6,172,17,2.7681613849959583
170961,6,172,18,2.850599608605231
170962,6,172,19,2.926463131412746
170963,6,172,20,2.9910211773104365
170964,6,172,21,3.0403337885640584
170965,6,172,22,3.0716839083065377
170966,6,172,23,3.0838807802731294
170967,6,172,24,3.0773964838801127
170968,6,172,25,3.0543184650500335
170969,6,172,26,3.018124132881121
170970,6,172,27,2.973305865176187
170971,6,172,28,2.9248931450034346
170972,6,172,29,2.877930629676764
170973,6,172,30,2.8369752025446084
170974,6,172,31,2.8056710243241776
170975,6,172,32,2.786449961261739
170976,6,172,33,2.7803872231494546
170977,6,172,34,2.787221074406665
170978,6,172,35,2.805523992049036
170979,6,172,36,2.832993561181383
170980,6,172,37,2.8668172617977077
170981,6,172,38,2.9040579176169534
170982,6,172,39,2.9420067825050995
170983,6,172,40,2.978458791820213
170984,6,172,41,3.011878139280979
170985,6,172,42,3.041439958542673
170986,6,172,43,3.0669528744202177
170987,6,172,44,3.088684780297074
170988,6,172,45,3.107127885913491
170989,6,172,46,3.1227469597854385
170990,6,172,47,2.2369089566462748
170991,6,172,48,2.2574262035090604
170992,6,172,49,2.275754345236863
170993,6,172,50,2.29154530319965
170994,6,172,51,2.3045993855357167
170995,6,172,52,2.3149267934155953
170996,6,172,53,2.3227883032370853
170997,6,172,54,1.6876268067019438
170998,6,172,55,1.6284500425532762
170999,6,172,56,1.5540930354907125
171000,6,172,57,1.468118383696554
171001,6,172,58,1.3749177690628687
171002,6,172,59,1.2794644496487797
171003,6,172,60,1.187027682319677
171004,6,172,61,1.1028680809014013
171005,6,172,62,1.0319330247254188
171006,6,172,63,0.9785699865548865
171007,6,172,64,0.9462734142141351
202944,7,172,1,2.0544046418916073
202945,7,172,2,2.0718955557591197
202946,7,172,3,2.0845400616115906
202947,7,172,4,2.0921504581008565
202948,7,172,5,2.0949916935211363
202949,7,172,6,2.0936864163990188
202950,7,172,7,2.3252624135753663
202951,7,172,8,2.3279621324075737
202952,7,172,9,2.3363948483950705
202953,7,172,10,2.3528209068962633
202954,7,172,11,2.3793845663877895
202955,7,172,12,2.4177027133659474
202956,7,172,13,2.4684955857795368
202957,7,172,14,2.531315072685095
202958,7,172,15,2.6044140796633855
202959,7,172,16,2.6847821494358035
202960,7,172,17,2.768350464239495
202961,7,172,18,2.850346521939291
202962,7,172,19,2.925758283276758
202963,7,172,20,2.9898522368959224
202964,7,172,21,3.038681731535281
202965,7,172,22,3.0695222062711562
202966,7,172,23,3.0811785964752443
202967,7,172,24,3.074126056115374
202968,7,172,25,3.050466091098208
202969,7,172,26,3.013703436136141
202970,7,172,27,2.9683714260328338
202971,7,172,28,2.9195522381498282
202972,7,172,29,2.8723507783329874
202973,7,172,30,2.83138557450093
202974,7,172,31,2.8003563294848695
202975,7,172,32,2.7817363971197335
202976,7,172,33,2.776621044694825
202977,7,172,34,2.7847414043139036
202978,7,172,35,2.804632393668817
202979,7,172,36,2.8339235405041596
202980,7,172,37,2.8697071446709645
202981,7,172,38,2.908930409224867
202982,7,172,39,2.948757955245421
202983,7,172,40,2.9868583186075566
202984,7,172,41,3.0215813953653123
202985,7,172,42,3.0520112971496913
202986,7,172,43,3.0778981007469435
202987,7,172,44,3.099489764611928
202988,7,172,45,3.117299507865293
202989,7,172,46,3.13185226047048
202990,7,172,47,2.252118480085028
202991,7,172,48,2.2733217175742384
202992,7,172,49,2.2922992184668436
202993,7,172,50,2.3086886134867113
202994,7,172,51,2.3222671363337617
202995,7,172,52,2.3330139626651354
202996,7,172,53,2.3411528666581747
202997,7,172,54,1.6763101184616447
202998,7,172,55,1.6167893988276563
202999,7,172,56,1.542016167557851
203000,7,172,57,1.4556133514070406
203001,7,172,58,1.362037249549802
203002,7,172,59,1.2663251564843048
203003,7,172,60,1.1738051753899272
203004,7,172,61,1.0897875535528554
203005,7,172,62,1.019256894195936
203006,7,172,63,0.9665832541096828
203007,7,172,64,0.9352678034570925
234944,8,172,1,2.0420948104710197
234945,8,172,2,2.060857509868144
234946,8,172,3,2.074901365081611
234947,8,172,4,2.083956125695602
234948,8,172,5,2.088202112091081
234949,8,172,6,2.088181355362571
234950,8,172,7,2.3281665720894216
234951,8,172,8,2.3308298067113498
234952,8,172,9,2.339169039402586
234953,8,172,10,2.3554217742954657
234954,8,172,11,2.381718508794851
234955,8,172,12,2.419673299436221
234956,8,172,13,2.470014489079417
234957,8,172,14,2.5323112582504814
234958,8,172,15,2.604839857032866
234959,8,172,16,2.684615285212554
234960,8,172,17,2.7675922454390087
234961,8,172,18,2.8490163701959896
234962,8,172,19,2.923886128155587
234963,8,172,20,2.9874702672386033
234964,8,172,21,3.035817288959052
234965,8,172,22,3.066193435902596
234966,8,172,23,3.077394042190062
234967,8,172,24,3.0698887391620167
234968,8,172,25,3.0457818353053385
234969,8,172,26,3.008592415460829
234970,8,172,27,2.9628812323753557
234971,8,172,28,2.9137703088001987
234972,8,172,29,2.86641386475069
234973,8,172,30,2.8254841182617856
234974,8,172,31,2.7947321301234136
234975,8,172,32,2.776672754705536
234976,8,172,33,2.772425539522181
234977,8,172,34,2.781722509419261
234978,8,172,35,2.803072062426598
234979,8,172,36,2.8340486368775224
234980,8,172,37,2.871662978339099
234981,8,172,38,2.912759633016323
234982,8,172,39,2.9543876605803674
234983,8,172,40,2.9940973635217034
234984,8,172,41,3.030128908066804
234985,8,172,42,3.0614760455559313
234986,8,172,43,3.0878271589895023
234987,8,172,44,3.109403799411209
234988,8,172,45,3.126731192879278
234989,8,172,46,3.1403839118271084
234990,8,172,47,2.2668547617675134
234991,8,172,48,2.2886682097092095
234992,8,172,49,2.308233485537216
234993,8,172,50,2.3251727199912393
234994,8,172,51,2.339237896278778
234995,8,172,52,2.3503743566543975
234996,8,172,53,2.3587658181974946
234997,8,172,54,1.6644980685008035
234998,8,172,55,1.6047365209048583
234999,8,172,56,1.5296713100012604
235000,8,172,57,1.4429789753297975
235001,8,172,58,1.3491728535651157
235002,8,172,59,1.253346256603554
235003,8,172,60,1.160878132070866
235004,8,172,61,1.0771208364149323
235005,8,172,62,1.0070895861854374
235006,8,172,63,0.9551717103293251
235007,8,172,64,0.9248713977975741
266944,9,172,1,2.02962836030952
266945,9,172,2,2.0496168451495214
266946,9,172,3,2.0650112202977606
266947,9,172,4,2.07545928475902
266948,9,172,5,2.081057747878673
266949,9,172,6,2.0822693448790908
266950,9,172,7,2.3317414337778755
266951,9,172,8,2.3342744825035378
266952,9,172,9,2.342403333784307
266953,9,172,10,2.358342677573237
266954,9,172,11,2.3842107867845757
266955,9,172,12,2.421622244001117
266956,9,172,13,2.4713188055881687
266957,9,172,14,2.5328941161782077
266958,9,172,15,2.604656476646766
266959,9,172,16,2.683656020889693
266960,9,172,17,2.7658808643541675
266961,9,172,18,2.846604001884551
266962,9,172,19,2.9208420581264667
266963,9,172,20,2.983871259990913
266964,9,172,21,3.0317373727964583
266965,9,172,22,3.061696022736913
266966,9,172,23,3.0725278939336285
266967,9,172,24,3.064688677201626
266968,9,172,25,3.0402743084475343
266969,9,172,26,3.002805208798538
266970,9,172,27,2.956855839539892
266971,9,172,28,2.9075749206421917
266972,9,172,29,2.860154641951366
266973,9,172,30,2.819312468726767
266974,9,172,31,2.7888461121203223
266975,9,172,32,2.771311431923247
266976,9,172,33,2.7678560379484454
266977,9,172,34,2.778220547570305
266978,9,172,35,2.8008977074175956
266979,9,172,36,2.833419841297716
266980,9,172,37,2.872729958989
266981,9,172,38,2.915583281010843
266982,9,172,39,2.958924890512575
266983,9,172,40,3.000195638943068
266984,9,172,41,3.0375311956011646
266985,9,172,42,3.069836268255494
266986,9,172,43,3.0967349874374035
266987,9,172,44,3.118416492561669
266988,9,172,45,3.1354093247229917
266989,9,172,46,2.256946845993762
266990,9,172,47,2.281100285389671
266991,9,172,48,2.303447758397545
266992,9,172,49,2.3235389895027225
266993,9,172,50,2.340979417256663
266994,9,172,51,2.355493631720539
266995,9,172,52,2.3669903814645163
266996,9,172,53,1.694132077645393
266997,9,172,54,1.6522428914134049
266998,9,172,55,1.5923414255581596
266999,9,172,56,1.5171064930478588
267000,9,172,57,1.4302614997730119
267001,9,172,58,1.3363691833768312
267002,9,172,59,1.2405707781690594
267003,9,172,60,1.1482879875469743
267004,9,172,61,1.0649076642507453
267005,9,172,62,0.9954689464457667
267006,9,172,63,0.9443710582628695
267007,9,172,64,0.9151174623018282
298944,10,172,1,2.0170085471173986
298945,10,172,2,2.0381777970030037
298946,10,172,3,2.054874599194947
298947,10,172,4,2.0666656112875135
298948,10,172,5,2.0735651486818414
298949,10,172,6,2.0759581413947727
298950,10,172,7,2.3359600400599594
298951,10,172,8,2.338271407780278
298952,10,172,9,2.346075761638101
298953,10,172,10,2.3615648780018677
298954,10,172,11,2.386846170983954
298955,10,172,12,2.423537903219694
298956,10,172,13,2.472400339953512
298957,10,172,14,2.53305856237406
298958,10,172,15,2.6038614668933464
298959,10,172,16,2.6819038991833026
298960,10,172,17,2.7632172606579175
298961,10,172,18,2.8431112067024413
298962,10,172,19,2.916628324977598
298963,10,172,20,2.979057776124561
298964,10,172,21,3.0264449879585666
298965,10,172,22,3.0560338584519022
298966,10,172,23,3.0665856636930875
298967,10,172,24,3.058533970364185
298968,10,172,25,3.033955308810738
298969,10,172,26,2.9963584449393097
298970,10,172,27,2.9503177257615865
298971,10,172,28,2.900995169761819
298972,10,172,29,2.853609218821263
298973,10,172,30,2.8129136752359605
298974,10,172,31,2.7827476732382355
298975,10,172,32,2.7657070606082077
298976,10,172,33,2.7629708194512745
298977,10,172,34,2.7742954878673443
298978,10,172,35,2.798168800263926
298979,10,172,36,2.8320938831762823
298980,10,172,37,2.872959955295105
298981,10,172,38,2.917446546805437
298982,10,172,39,2.962406807599927
298983,10,172,40,3.005181493580522
298984,10,172,41,3.043807646921858
298985,10,172,42,3.077102891867998
298986,10,172,43,3.10462513987151
298987,10,172,44,3.1265256032158137
298988,10,172,45,3.143327790186594
298989,10,172,46,2.2702397655833804
298990,10,172,47,2.294838843116051
298991,10,172,48,2.3176441944198314
298992,10,172,49,2.3381997329245943
298993,10,172,50,2.356093026439323
298994,10,172,51,2.371019162319141
298995,10,172,52,2.3828475848766475
298996,10,172,53,1.6814846895711888
298997,10,172,54,1.6395970267578828
298998,10,172,55,1.5796539493001094
298999,10,172,56,1.504369136615368
299000,10,172,57,1.417506106892086
299001,10,172,58,1.3236693300603772
299002,10,172,59,1.228039816704042
299003,10,172,60,1.1360738740787402
299004,10,172,61,1.053185170775322
299005,10,172,62,0.9844300109440782
299006,10,172,63,0.9342140843070629
299007,10,172,64,0.9060363474388325
330944,11,172,1,2.004240414347245
330945,11,172,2,2.0265465518859362
330946,11,172,3,2.044498618310302
330947,11,172,4,2.057583149128908
330948,11,172,5,2.06573348025627
330949,11,172,6,2.069258391373439
330950,11,172,7,2.3407931467375263
330951,11,172,8,2.3427945379670074
330952,11,172,9,2.3501641210428907
330953,11,172,10,2.3650705021298837
330954,11,172,11,2.389611397365445
330955,11,172,12,2.4254116649481294
330956,11,172,13,2.4732549232347782
330957,11,172,14,2.532804424422124
330958,11,172,15,2.6024580079053083
330959,11,172,16,2.679364677987941
330960,11,172,17,2.759608951306394
330961,11,172,18,2.83854649678826
330962,11,172,19,2.9112538266391494
330963,11,172,20,2.9730387330469883
330964,11,172,21,3.0199490139376652
330965,11,172,22,3.0492160694401225
330966,11,172,23,3.0595773459027815
330967,11,172,24,3.051436391178301
330968,11,172,25,3.026839499472166
330969,11,172,26,2.989270874000797
330970,11,172,27,2.9432908699469813
330971,11,172,28,2.894061206157829
330972,11,172,29,2.8468145246708985
330973,11,172,30,2.8063316116304997
330974,11,172,31,2.7764872843591073
330975,11,172,32,2.7599158276513864
330976,11,172,33,2.7578304049926996
330977,11,172,34,2.770010387444399
330978,11,172,35,2.7949488507269535
330979,11,172,36,2.830132519334003
330980,11,172,37,2.8724108245482682
330981,11,172,38,2.9184014808687624
330982,11,172,39,2.9648781489207434
330983,11,172,40,3.0090913714782017
330984,11,172,41,3.048986038634307
330985,11,172,42,3.0832952792211414
330986,11,172,43,3.111509412645146
330987,11,172,44,3.133736714720612
330988,11,172,45,3.150487688291793
330989,11,172,46,2.283100866926704
330990,11,172,47,2.3080552949905826
330991,11,172,48,2.331242841722088
330992,11,172,49,2.352201600534509
330993,11,172,50,2.370500100460508
330994,11,172,51,2.3858018496865943
330995,11,172,52,2.397934329761738
330996,11,172,53,1.6684307472343993
330997,11,172,54,1.6266128434352156
330998,11,172,55,1.566723488184148
330999,11,172,56,1.491505804154266
331000,11,172,57,1.4047566828265403
331001,11,172,58,1.3111146499706678
331002,11,172,59,1.2157923198680547
331003,11,172,60,1.1242724121047691
331004,11,172,61,1.041987684262511
331005,11,172,62,0.9740048043764948
331006,11,172,63,0.9247304582830024
331007,11,172,64,0.8976552896220541
362944,12,172,1,1.9913309783244888
362945,12,172,2,2.0147313947002385
362946,12,172,3,2.0338926482090978
362947,12,172,4,2.04822238113479
362948,12,172,5,2.0575745588163934
362949,12,172,6,2.0621836247800647
362950,12,172,7,2.0625464971056036
362951,12,172,8,2.3478163338798645
362952,12,172,9,2.3546457538399146
362953,12,172,10,2.36884229811133
362954,12,172,11,2.3924949077186697
362955,12,172,12,2.4272376776004396
362956,12,172,13,2.4738821347636475
362957,12,172,14,2.5321361610663726
362958,12,172,15,2.6004546528901926
362959,12,172,16,2.6760500569671737
362960,12,172,17,2.755069764575015
362961,12,172,18,2.832924848808574
362962,12,172,19,2.9047338560872737
362963,12,172,20,2.965829157124771
362964,12,172,21,3.012263955823984
362965,12,172,22,3.0412567594775903
362966,12,172,23,3.051517143597768
362967,12,172,24,3.043411085264723
362968,12,172,25,3.0189440744826865
362969,12,172,26,2.981562990686019
362970,12,172,27,2.9358003249866016
362971,12,172,28,2.886803752180644
362972,12,172,29,2.8398077705409146
362973,12,172,30,2.7996103812308233
362974,12,172,31,2.770115842175418
362975,12,172,32,2.7539947825974616
362976,12,172,33,2.7524968295344343
362977,12,172,34,2.7654306411557767
362978,12,172,35,2.7913046472965672
362979,12,172,36,2.827601779802117
362980,12,172,37,2.871145677596773
362981,12,172,38,2.9185062872295395
362982,12,172,39,2.9663905649569977
362983,12,172,40,3.0119692007093604
362984,12,172,41,3.053101977836596
362985,12,172,42,3.088440727204227
362986,12,172,43,3.1174073950245473
362987,12,172,44,3.140062831861771
362988,12,172,45,3.156896966356661
362989,12,172,46,2.2955150455858018
362990,12,172,47,2.3207353257807455
362991,12,172,48,2.3442302534369492
362992,12,172,49,2.3655320747184594
362993,12,172,50,2.384189119655125
362994,12,172,51,2.3998312742656642
362995,12,172,52,2.412241453559863
362996,12,172,53,1.65502566162173
362997,12,172,54,1.613342393424735
362998,12,172,55,1.5535987684899586
362999,12,172,56,1.4785619889077903
363000,12,172,57,1.3920556177055066
363001,12,172,58,1.298744576353637
363002,12,172,59,1.2038649083686654
363003,12,172,60,1.1129175381145706
363004,12,172,61,1.0313465601196232
363005,12,172,62,0.9642221753498156
363006,12,172,63,0.915946569345416
363007,12,172,64,0.8899982461960585
394944,13,172,1,1.9782893808806803
394945,13,172,2,2.0027428235917486
394946,13,172,3,2.0230683899482123
394947,13,172,4,2.0385962666792303
394948,13,172,5,2.049102848937777
394949,13,172,6,2.05475021272332
394950,13,172,7,2.0559733394889887
394951,13,172,8,2.353307582059282
394952,13,172,9,2.359497334934251
394953,13,172,10,2.3728633966691666
394954,13,172,11,2.3954865861549006
394955,13,172,12,2.429012567037278
394956,13,172,13,2.4742850049157514
394957,13,172,14,2.5310625566304177
394958,13,172,15,2.5978650197800346
394959,13,172,16,2.671977371347782
394960,13,172,17,2.7496195397654817
394961,13,172,18,2.826267411767451
394962,13,172,19,2.897089817527251
394963,13,172,20,2.957449906385934
394964,13,172,21,3.0034096695070573
394965,13,172,22,3.0321747313852168
394966,13,172,23,3.0424231788159335
394967,13,172,24,3.0344762615951937
394968,13,172,25,3.010288419595127
394969,13,172,26,2.973256656348485
394970,13,172,27,2.927871793071942
