,x,y,z,IC
384862,13,14,31,3.2807202937550004
384863,13,14,32,3.3190965706344717
384864,13,14,33,3.343851486964584
384865,13,14,34,3.3561639341026446
384866,13,14,35,3.3578988576664783
384867,13,14,36,3.351295311795583
384868,13,14,37,3.3386520148286123
384869,13,14,38,3.322051133898535
384870,13,14,39,3.303153130411719
384871,13,14,40,3.2830832633267253
384872,13,14,41,3.262415693396148
384873,13,14,42,3.2412463057952743
384874,13,14,43,3.219332600873707
384875,13,14,44,3.1962701680733576
384876,13,14,45,3.1716715936439166
384877,13,14,46,3.1453155748634085
384878,13,14,47,3.1172410610552745
384879,13,14,48,3.087772156451609
384880,13,14,49,3.057472449685272
384881,13,14,50,3.02704022899498
384882,13,14,51,2.9971665944447343
384883,13,14,52,1.8487261983980479
384884,13,14,53,1.7954790908111171
384885,13,14,54,1.7339566540844433
384886,13,14,55,1.6675988767748335
384887,13,14,56,1.6006379155689139
384888,13,14,57,1.5377478746002446
384889,13,14,58,1.4836550879245611
384890,13,14,59,1.4427408709832301
384891,13,14,60,1.7139526916217735
384892,13,14,61,1.7698779009389582
384893,13,14,62,1.817110598645611
384894,13,14,63,1.8535923903989833
384895,13,14,64,1.878225034088967
416832,14,14,1,1.7560858803489732
416833,14,14,2,1.7241974198092431
416834,14,14,3,1.6967272171775987
416835,14,14,4,1.6744632126506251
416836,14,14,5,1.6575195667563856
416837,14,14,6,1.6453825574322178
416838,14,14,7,1.6370328106293788
416839,14,14,8,3.630403452017646
416840,14,14,9,3.5232601241556885
416841,14,14,10,3.4111511497536346
416842,14,14,11,3.296010806519851
416843,14,14,12,3.1800737043001615
416844,14,14,13,3.065957135023484
416845,14,14,14,2.956676550595868
416846,14,14,15,2.855577595047659
416847,14,14,16,2.7661810559788145
416848,14,14,17,2.6919512169866815
416849,14,14,18,2.6360112804673435
416850,14,14,19,2.600839772727444
416851,14,14,20,2.58798751634297
416852,14,14,21,2.5978548738074836
416853,14,14,22,2.6295633446885094
416854,14,14,23,2.680944887510162
416855,14,14,24,2.748657945711865
416856,14,14,25,2.8284230537213793
416857,14,14,26,2.915355333919633
416858,14,14,27,3.004358371779439
416859,14,14,28,3.0905357100196174
416860,14,14,29,3.169573728740321
416861,14,14,30,3.238053353765241
416862,14,14,31,3.2936573579525477
416863,14,14,32,3.335253679698673
416864,14,14,33,3.3628512501681973
416865,14,14,34,3.3774410300267323
416866,14,14,35,3.3807490371727105
416867,14,14,36,3.3749381572504524
416868,14,14,37,3.362300139172248
416869,14,14,38,3.3449778636121716
416870,14,14,39,3.324751084240573
416871,14,14,40,3.3029075451861334
416872,14,14,41,3.2802074716406047
416873,14,14,42,3.2569350656887748
416874,14,14,43,3.2330179926322264
416875,14,14,44,3.2081867830447304
416876,14,14,45,3.182141881082858
416877,14,14,46,3.154697238216614
416878,14,14,47,3.1258755325277567
416879,14,14,48,3.0959401506542936
416880,14,14,49,3.0653612665522396
416881,14,14,50,3.034725632700554
416882,14,14,51,3.0046100186006752
416883,14,14,52,1.8475884133325193
416884,14,14,53,1.794576020318185
416885,14,14,54,1.733342383462356
416886,14,14,55,1.6673572226352038
416887,14,14,56,1.6008675684566913
416888,14,14,57,1.5385436659077125
416889,14,14,58,1.4850877481734663
416890,14,14,59,1.6542417879793399
416891,14,14,60,1.7151236490533894
416892,14,14,61,1.7699923216320066
416893,14,14,62,1.816051375344116
416894,14,14,63,1.8512839846182065
416895,14,14,64,1.8746343832613968
448832,15,14,1,1.7575897402036138
448833,15,14,2,1.7250121593777932
448834,15,14,3,1.6972957546836462
448835,15,14,4,1.6751929031463904
448836,15,14,5,1.6587463012431964
448837,15,14,6,1.6473431567743417
448838,15,14,7,1.639848178895937
448839,15,14,8,3.628825827753392
448840,15,14,9,3.5201209378928584
448841,15,14,10,3.4070071522018104
448842,15,14,11,3.291394099475567
448843,15,14,12,3.1754424695907226
448844,15,14,13,3.0616562003066505
448845,15,14,14,2.952912850280531
448846,15,14,15,2.85241383659843
448847,15,14,16,2.7635486452452054
448848,15,14,17,2.6896810164617664
448849,15,14,18,2.6338783983752365
448850,15,14,19,2.598616632461105
448851,15,14,20,2.5854982107543174
448852,15,14,21,2.5950234550414897
448853,15,14,22,2.6264493092277856
448854,15,14,23,2.6777606303870343
448855,15,14,24,2.745765195946038
448856,15,14,25,2.826307981843207
448857,15,14,26,2.914584794223996
448858,15,14,27,3.005522240972037
448859,15,14,28,3.0941821761118695
448860,15,14,29,3.176145412994892
448861,15,14,30,3.2478321710367175
448862,15,14,31,3.3067250272910753
448863,15,14,32,3.3514729134623775
448864,15,14,33,3.3818701207581694
448865,15,14,34,3.3987201689912547
448866,15,14,35,3.4036085328375845
448867,15,14,36,3.3986186455719385
448868,15,14,37,3.3860309310364274
448869,15,14,38,3.368044224231194
448870,15,14,39,3.3465530551228992
448871,15,14,40,3.3230039205840862
448872,15,14,41,3.298340529061054
448873,15,14,42,3.2730341259231293
448874,15,14,43,3.2471825129126133
448875,15,14,44,3.2206521207620886
448876,15,14,45,3.1932327953541844
448877,15,14,46,3.1647753911527285
448878,15,14,47,3.13528758778712
448879,15,14,48,3.104972541521357
448880,15,14,49,3.0742064344544278
448881,15,14,50,3.0434627318233485
448882,15,14,51,3.013201018523724
448883,15,14,52,1.84656724065258
448884,15,14,53,1.7937592299846987
448885,15,14,54,1.7327997414944356
448886,15,14,55,1.6671893816654413
448887,15,14,56,1.601189508024308
448888,15,14,57,1.53946433789916
448889,15,14,58,1.4866884591078104
448890,15,14,59,1.6558158357196633
448891,15,14,60,1.7157174553732801
448892,15,14,61,1.7694560246455822
448893,15,14,62,1.8142751379356847
448894,15,14,63,1.8482017678307705
448895,15,14,64,1.870224646587347
480832,16,14,1,1.7588735741042487
480833,16,14,2,1.725590404289538
480834,16,14,3,1.697614011741802
480835,16,14,4,1.6756628320300706
480836,16,14,5,1.6597095282172702
480837,16,14,6,1.6490435063898317
480838,16,14,7,1.6424146949065184
480839,16,14,8,3.6274896870328193
480840,16,14,9,3.5172594877589445
480841,16,14,10,3.4031651006531725
480842,16,14,11,3.287098992160454
480843,16,14,12,3.171154939214328
480844,16,14,13,3.057729183761706
480845,16,14,14,2.949564999946315
480846,16,14,15,2.849720689635786
480847,16,14,16,2.761452913694288
480848,16,14,17,2.6880208994365233
480849,16,14,18,2.6324304196064894
480850,16,14,19,2.597147498075779
480851,16,14,20,2.58381884649941
480852,16,14,21,2.593037918359214
480853,16,14,22,2.624191765173017
480854,16,14,23,2.6754149885714593
480855,16,14,24,2.743664160483271
480856,16,14,25,2.8249108950406843
480857,16,14,26,2.9144364159002953
480858,16,14,27,3.0071971339214074
480859,16,14,28,3.0982213259483533
480860,16,14,29,3.182992831912837
480861,16,14,30,3.257779364321827
480862,16,14,31,3.3198703149609314
480863,16,14,32,3.3677008091938516
480864,16,14,33,3.4008535091305094
480865,16,14,34,3.4199452122007896
480866,16,14,35,3.426419447010332
480867,16,14,36,3.4222770775881908
480868,16,14,37,3.409782948568213
480869,16,14,38,3.3911871184286904
480870,16,14,39,3.3684943378405916
480871,16,14,40,3.3433060331601974
480872,16,14,41,3.316746698562859
480873,16,14,42,3.289473237987879
480874,16,14,43,3.2617534866080495
480875,16,14,44,3.2335907238722195
480876,16,14,45,3.204865814399999
480877,16,14,46,3.175468330284389
480878,16,14,47,3.145392480846095
480879,16,14,48,3.1147820089325227
480880,16,14,49,3.0839189061300982
480881,16,14,50,3.053161993000996
480882,16,14,51,3.02285118807416
480883,16,14,52,1.845676700956426
480884,16,14,53,1.7930411422012524
480885,16,14,54,1.732339249584443
480886,16,14,55,1.6671036995689699
480887,16,14,56,1.6016096905476984
480888,16,14,57,1.5405133415382675
480889,16,14,58,1.488458184693958
480890,16,14,59,1.6569141226699824
480891,16,14,60,1.7157606241267533
480892,16,14,61,1.768299218304534
480893,16,14,62,1.8118157309079317
480894,16,14,63,1.8443830394778684
480895,16,14,64,1.865036292093899
512832,17,14,1,1.759984520919057
512833,17,14,2,1.7259845930452078
512834,17,14,3,1.697738205959504
512835,17,14,4,1.6759313758223204
512836,17,14,5,1.6604681577955418
512837,17,14,6,1.6505415121178963
512838,17,14,7,1.6447878924841794
512839,17,14,8,3.6263477019845927
512840,17,14,9,3.5146314213427536
512841,17,14,10,3.3995810037244416
512842,17,14,11,3.283079395810482
512843,17,14,12,3.1671608098315858
512844,17,14,13,3.0541199466638136
512845,17,14,14,2.946570011359905
512846,17,14,15,2.8474279638987547
512847,17,14,16,2.7598167727328744
512848,17,14,17,2.6868877745150153
512849,17,14,18,2.631579621417996
512850,17,14,19,2.5963417082285463
512851,17,14,20,2.582857661002818
512852,17,14,21,2.5918072018944964
512853,17,14,22,2.62270195295993
512854,17,14,23,2.673822772460518
512855,17,14,24,2.7422740632908975
512856,17,14,25,2.8241558105005544
512857,17,14,26,2.914838936081441
512858,17,14,27,3.0093160383564967
512859,17,14,28,3.1025896249107205
512860,17,14,29,3.190054966355745
512861,17,14,30,3.2678353993056986
512862,17,14,31,3.3330341842284237
512863,17,14,32,3.383877973906925
512864,17,14,33,3.419741004398497
512865,17,14,34,3.4410542844186915
512866,17,14,35,3.449118196701089
512867,17,14,36,3.4458480803132936
512868,17,14,37,3.433489045419697
512869,17,14,38,3.41433767114624
512870,17,14,39,3.390504334469134
512871,17,14,40,3.3637414780223756
512872,17,14,41,3.335351567906984
512873,17,14,42,3.306175669516563
512874,17,14,43,3.276651471144833
512875,17,14,44,3.2469200350978467
512876,17,14,45,3.2169549305935883
512877,17,14,46,3.1866864241435127
512878,17,14,47,3.156097036448283
512879,17,14,48,3.1252722448805494
512880,17,14,49,3.094400035675132
512881,17,14,50,3.063723631308468
512882,17,14,51,3.0334611892880696
512883,17,14,52,1.8449311322514896
512884,17,14,53,1.7924346575266217
512885,17,14,54,1.7319719935499551
512886,17,14,55,1.667109093017936
512887,17,14,56,1.602134569963201
512888,17,14,57,1.5416944770361298
512889,17,14,58,1.4903980238052865
512890,17,14,59,1.6575642683057235
512891,17,14,60,1.715284755653561
512892,17,14,61,1.7665575224590533
512893,17,14,62,1.8087126910218414
512894,17,14,63,1.8398710188228873
512895,17,14,64,1.8591158733706852
544832,18,14,1,1.7609711654867957
544833,18,14,2,1.7262488422328284
544834,18,14,3,1.69772649595026
544835,18,14,4,1.6760591315159576
544836,18,14,5,1.6610836016687984
544837,18,14,6,1.6518978488588574
544838,18,14,7,1.6470263131496574
544839,18,14,8,3.625350437885229
544840,18,14,9,3.5121903011154405
544841,18,14,10,3.3962089115665433
544842,18,14,11,3.2792874490482653
544843,18,14,12,3.1634082044321006
544844,18,14,13,3.050770946071448
544845,18,14,14,2.943863596449683
544846,18,14,15,2.845464182664426
544847,18,14,16,2.7585617550694455
544848,18,14,17,2.6861969709695397
544849,18,14,18,2.6312364011110483
544850,18,14,19,2.596106338937225
544851,18,14,20,2.5825201892810776
544852,18,14,21,2.5912370735413925
544853,18,14,22,2.6218874767832743
544854,18,14,23,2.672894719789727
544855,18,14,24,2.7415096718919356
544856,18,14,25,2.823961974336583
544857,18,14,26,2.9157160843238588
544858,18,14,27,3.011806777355146
544859,18,14,28,3.1072182904144086
544860,18,14,29,3.197265528376285
544861,18,14,30,3.277935499384118
544862,18,14,31,3.3461524129967377
544863,18,14,32,3.399939899686627
544864,18,14,33,3.438467149448263
544865,18,14,34,3.461980518697185
544866,18,14,35,3.471636238439997
544867,18,14,36,3.4692613224741002
544868,18,14,37,3.4570770871898455
544869,18,14,38,3.437421956578188
544870,18,14,39,3.412507300621813
544871,18,14,40,3.3842325747950954
544872,18,14,41,3.3540752856846985
544873,18,14,42,3.323059047647993
544874,18,14,43,3.2917911397942192
544875,18,14,44,3.260551320947165
544876,18,14,45,3.2294076129834215
544877,18,14,46,3.1983331096406262
544878,18,14,47,3.1673006738948635
544879,18,14,48,3.1363389953139382
544880,18,14,49,3.1055426266934254
544881,18,14,50,3.075038650935416
544882,18,14,51,1.886294599342079
544883,18,14,52,1.8443449361047224
544884,18,14,53,1.7919529320592054
544885,18,14,54,1.7317094339572163
544886,18,14,55,1.6672148938665776
544887,18,14,56,1.6027709759350763
544888,18,14,57,1.5430118047154697
544889,18,14,58,1.4925091517296831
544890,18,14,59,1.6577982373787405
544891,18,14,60,1.7143261301606538
544892,18,14,61,1.7642715384774803
544893,18,14,62,1.8050107966639162
544894,18,14,63,1.8347143766924592
544895,18,14,64,1.8525155471927273
576832,19,14,1,1.7618829153379374
576833,19,14,2,1.726438271671861
576834,19,14,3,1.6976382652871178
576835,19,14,4,1.6761081706483714
576836,19,14,5,1.6616190091021399
576837,19,14,6,1.6531751903693965
576838,19,14,7,1.6491907412031046
576839,19,14,8,3.624447196808444
576840,19,14,9,3.509888441692859
576841,19,14,10,3.3930017639466166
576842,19,14,11,3.275674393272218
576843,19,14,12,3.159844589728076
576844,19,14,13,3.047624206178492
576845,19,14,14,2.941381201062876
576846,19,14,15,2.843757683330137
576847,19,14,16,2.7576091822774864
576848,19,14,17,2.685863469235172
576849,19,14,18,2.6313105615437884
576850,19,14,19,2.5963475329281556
576851,19,14,20,2.582710623466942
576852,19,14,21,2.5912315054449206
576853,19,14,22,2.6216536782761537
576854,19,14,23,2.67253885312145
576855,19,14,24,2.741282624562383
576856,19,14,25,2.8242451464136886
576857,19,14,26,2.9169878155509714
576858,19,14,27,3.0145931838261544
576859,19,14,28,3.1120344044205326
576860,19,14,29,3.204554011275741
576861,19,14,30,3.288010635595259
576862,19,14,31,3.3591565284146414
576863,19,14,32,3.4158178498281777
576864,19,14,33,3.4569622870443037
576865,19,14,34,3.482652871992606
576866,19,14,35,3.4939008635959095
576867,19,14,36,3.4924422999570046
576868,19,14,37,3.4804707372791928
576869,19,14,38,3.4603617942363747
576870,19,14,39,3.4344231607502955
576871,19,14,40,3.404697210130095
576872,19,14,41,3.3728334376982643
576873,19,14,42,3.3400362743646648
576874,19,14,43,3.307082239230274
576875,19,14,44,3.274390672683008
576876,19,14,45,3.242125850576092
576877,19,14,46,3.2103059740998705
576878,19,14,47,3.1788965217009912
576879,19,14,48,3.147871198706708
576880,19,14,49,3.117232083607149
576881,19,14,50,3.0869899958506304
576882,19,14,51,1.8858893458559176
576883,19,14,52,1.8439323280376574
576884,19,14,53,1.7916091585296654
576885,19,14,54,1.731563220229965
576886,19,14,55,1.6674306977843558
576887,19,14,56,1.6035259975766096
576888,19,14,57,1.5444695633237495
576889,19,14,58,1.5987867145860213
576890,19,14,59,1.6576519151140385
576891,19,14,60,1.7129252553504906
576892,19,14,61,1.7614863713677742
576893,19,14,62,1.8007595672559917
576894,19,14,63,1.8289667156002614
576895,19,14,64,1.8452925382827958
608832,20,14,1,1.7627693599398229
608833,20,14,2,1.7266083096893778
608834,20,14,3,1.697533383850058
608835,20,14,4,1.6761412678130276
608836,20,14,5,1.662138474340456
608837,20,14,6,1.6544374074909936
608838,20,14,7,1.6513434044705553
608839,20,14,8,3.6235868543579137
608840,20,14,9,3.507677740504929
608841,20,14,10,3.3899122312744923
608842,20,14,11,3.2721914400497325
608843,20,14,12,3.156417684455141
608844,20,14,13,3.0446222796327542
608845,20,14,14,2.939059028186443
608846,20,14,15,2.842237707628679
608847,20,14,16,2.7568813230046603
608848,20,14,17,2.6858031240073825
608849,20,14,18,2.631712592175274
608850,20,14,19,2.596971828370987
608851,20,14,20,2.583333176394523
608852,20,14,21,2.591694057884547
608853,20,14,22,2.6219050253738785
608854,20,14,23,2.6726618585502497
608855,20,14,24,2.741502784794463
608856,20,14,25,2.824918918290196
608857,20,14,26,2.918571581580516
608858,20,14,27,3.01759631849909
608859,20,14,28,3.11696207372317
608860,20,14,29,3.211846790978351
608861,20,14,30,3.2979885706580965
608862,20,14,31,3.371974797646729
608863,20,14,32,3.4314398025111386
608864,20,14,33,3.475153464247288
608865,20,14,34,3.5029969993828187
608866,20,14,35,3.515836052226469
608867,20,14,36,3.5153131794923405
608868,20,14,37,3.503590300608855
608869,20,14,38,3.4830756025703424
608870,20,14,39,3.4561683808970676
608871,20,14,40,3.4250497379043323
608872,20,14,41,3.3915379817269837
608873,20,14,42,3.3570165014874833
608874,20,14,43,3.322430608680853
608875,20,14,44,3.2883400715600652
608876,20,14,45,3.255007263347507
608877,20,14,46,3.222497909285819
608878,20,14,47,3.1907726092962028
608879,20,14,48,3.1597522074625863
608880,20,14,49,3.129347652242093
608881,20,14,50,3.099453796707519
608882,20,14,51,1.885718646970024
608883,20,14,52,1.84370709591023
608884,20,14,53,1.7914163543961341
608885,20,14,54,1.731545011338488
608886,20,14,55,1.667766219637957
608887,20,14,56,1.6044068746855666
608888,20,14,57,1.5460720972073851
608889,20,14,58,1.5994434103308313
608890,20,14,59,1.657164644953927
608891,20,14,60,1.7111263739997908
608892,20,14,61,1.7582511095409064
608893,20,14,62,1.796012718324851
608894,20,14,63,1.8226860039114516
608895,20,14,64,1.8375085568907419
640832,21,14,1,1.7636796197637077
640833,21,14,2,1.7268139863549976
640834,21,14,3,1.6974714548331136
640835,21,14,4,1.6762211122169788
640836,21,14,5,1.6627062242634918
640837,21,14,6,1.6557487437877623
640838,21,14,7,1.6535471497175396
640839,21,14,8,3.622718676763805
640840,21,14,9,3.505510489103281
640841,21,14,10,3.3868935356315655
640842,21,14,11,3.2687906172773715
640843,21,14,12,3.1530763449370305
640844,21,14,13,3.0417091846769115
640845,21,14,14,2.936835035915949
640846,21,14,15,2.840835466145513
640847,21,14,16,2.7563025258688842
640848,21,14,17,2.6859338633749656
640849,21,14,18,2.6323549285148813
640850,21,14,19,2.5978874693945095
640851,21,14,20,2.584293431262944
640852,21,14,21,2.592529254313791
640853,21,14,22,2.6225464980060416
640854,21,14,23,2.673170467289156
640855,21,14,24,2.742079604848189
640856,21,14,25,2.825896046388417
640857,21,14,26,2.920383623748449
640858,21,14,27,3.0207357144316713
640859,21,14,28,3.121923621589589
640860,21,14,29,3.219068262911855
640861,21,14,30,3.307794941935039
640862,21,14,31,3.384533260239713
640863,21,14,32,3.4467314380231038
640864,21,14,33,3.4929653816782475
640865,21,14,34,3.5229361738606384
640866,21,14,35,3.537363372778148
640867,21,14,36,3.5377936881345335
640868,21,14,37,3.5263536128911275
640869,21,14,38,3.5054792978493285
640870,21,14,39,3.4776568865203124
640871,21,14,40,3.445201924545743
640872,21,14,41,3.410098227859556
640873,21,14,42,3.3739061521872933
640874,21,14,43,3.3377392471730376
640875,21,14,44,3.302298504457875
640876,21,14,45,3.267946266748004
640877,21,14,46,3.2347983228637536
640878,21,14,47,3.20281312095036
640879,21,14,48,3.171861077163017
640880,21,14,49,3.1417637346348726
640881,21,14,50,3.1123006990016777
640882,21,14,51,1.8857955234778412
640883,21,14,52,1.843682369838547
640884,21,14,53,1.7913871600258664
640885,21,14,54,1.7316663056731096
640886,21,14,55,1.668231157738941
640887,21,14,56,1.6054208981264535
640888,21,14,57,1.5478237935093109
640889,21,14,58,1.5998568323625404
640890,21,14,59,1.656378734511228
640891,21,14,60,1.7089769373249943
640892,21,14,61,1.7546182681989797
640893,21,14,62,1.7908275783282948
640894,21,14,63,1.8159339702216504
640895,21,14,64,1.8292291754015617
672832,22,14,1,1.7646616927006904
672833,22,14,2,1.7271092227523743
672834,22,14,3,1.6975110559536652
672835,22,14,4,1.6764095111957886
672836,22,14,5,1.663385795468387
672837,22,14,6,1.6571729779316897
672838,22,14,7,1.6558646021205865
672839,22,14,8,3.6217931060830155
672840,22,14,9,3.503340152783136
672841,22,14,10,3.3839002392961772
672842,22,14,11,3.2654255813028783
672843,22,14,12,3.149771414699828
672844,22,14,13,3.0388313043932973
672845,22,14,14,2.9346498958750384
672846,22,14,15,2.83948516221308
672847,22,14,16,2.755800311469095
672848,22,14,17,2.686176847779747
672849,22,14,18,2.633153173173601
672850,22,14,19,2.5990056810552207
672851,22,14,20,2.5854996596201993
672852,22,14,21,2.5936439294824107
672853,22,14,22,2.623484952356627
672854,22,14,23,2.6739728218256653
672855,22,14,24,2.7429234801649134
672856,22,14,25,2.827089782381315
672857,22,14,26,2.922340268947561
672858,22,14,27,3.023930630781443
672859,22,14,28,3.1268407940045324
672860,22,14,29,3.2261419982001773
672861,22,14,30,3.3173543677031816
672862,22,14,31,3.3967567870443944
672863,22,14,32,3.461617155038643
672864,22,14,33,3.510321373628036
672865,22,14,34,3.542392238122388
672866,22,14,35,3.5584029143861997
672867,22,14,36,3.559802035517814
672868,22,14,37,3.5486769625538246
672869,22,14,38,3.5274872254215053
672870,22,14,39,3.4988010124146864
672871,22,14,40,3.465063926321418
672872,22,14,41,3.4284218509549205
672873,22,14,42,3.390609975236769
672874,22,14,43,3.352909414712383
672875,22,14,44,3.3161631153428255
672876,22,14,45,3.2808352747318748
672877,22,14,46,3.247094391950797
672878,22,14,47,3.2148996962651637
672879,22,14,48,3.1840739077622717
672880,22,14,49,3.154351262031459
672881,22,14,50,3.1253972564379295
672882,22,14,51,1.8861317688351968
672883,22,14,52,1.8438704069443332
672884,22,14,53,1.7915336498071113
672885,22,14,54,1.7319382824681275
672886,22,14,55,1.6688350688315765
672887,22,14,56,1.6065753207398736
672888,22,14,57,1.5497290302843894
672889,22,14,58,1.6000664504432243
672890,22,14,59,1.6553389357311499
672891,22,14,60,1.7065270503392418
672892,22,14,61,1.7506432027273773
672893,22,14,62,1.7852644737559726
672894,22,14,63,1.8087754645683247
672895,22,14,64,1.8205231706468357
704832,23,14,1,1.7657618054930662
704833,23,14,2,1.7275461245209551
704834,23,14,3,1.6977089835829802
704835,23,14,4,1.676766594797853
704836,23,14,5,1.664239210184086
704837,23,14,6,1.6587725824263564
704838,23,14,7,1.6583573184664995
704839,23,14,8,1.6606102644990914
704840,23,14,9,3.501122106818872
704841,23,14,10,3.380888988876999
704842,23,14,11,3.2620523828200714
704843,23,14,12,3.14645652553902
704844,23,14,13,3.0359382349525843
704845,23,14,14,2.932447898405332
704846,23,14,15,2.8381249608679933
704847,23,14,16,2.7553064085358754
704848,23,14,17,2.686457573170281
704849,23,14,18,2.634027262258864
704850,23,14,19,2.6002418919351333
704851,23,14,20,2.586864090364355
704852,23,14,21,2.5949485329653323
704853,23,14,22,2.624630445764867
704854,23,14,23,2.674979808599004
704855,23,14,24,2.7439470766055036
704856,23,14,25,2.82841518289668
704857,23,14,26,2.9243592114380275
704858,23,14,27,3.027101298555465
704859,23,14,28,3.1316359636688698
704860,23,14,29,3.2329919028115515
704861,23,14,30,3.3265915609011367
704862,23,14,31,3.408570150388205
704863,23,14,32,3.4760211011550672
704864,23,14,33,3.5271444046755613
704865,23,14,34,3.5612865744111435
704866,23,14,35,3.578874238147371
704867,23,14,36,3.5812558554778864
704868,23,14,37,3.570476032022417
704869,23,14,38,3.5490131100611566
704870,23,14,39,3.5195124713402173
704871,23,14,40,3.484545285003701
704872,23,14,41,3.4464159213635748
704873,23,14,42,3.407032117779909
704874,23,14,43,3.367841752766741
704875,23,14,44,3.3298303774940026
704876,23,14,45,3.2935659258053973
704877,23,14,46,3.2592723428322157
704878,23,14,47,3.226912760932903
704879,23,14,48,3.1962652201309343
704880,23,14,49,3.16697910927339
704881,23,14,50,1.9175234489890292
704882,23,14,51,1.8867377325931383
704883,23,14,52,1.8442823939418012
704884,23,14,53,1.7918671587566597
704885,23,14,54,1.732371656872003
704886,23,14,55,1.6695872554276623
704887,23,14,56,1.6078772798880578
704888,23,14,57,1.5517921361465024
704889,23,14,58,1.6001134503992
704890,23,14,59,1.65409190552312
704891,23,14,60,1.7038288956970316
704892,23,14,61,1.746383498788982
704893,23,14,62,1.7793860893669968
704894,23,14,63,1.8012777934584445
704895,23,14,64,1.811461838979948
736832,24,14,1,1.7670237778949214
736833,24,14,2,1.7281742879593085
736834,24,14,3,1.6981195085903136
736835,24,14,4,1.6773500306432039
736836,24,14,5,1.6653261605379674
736837,24,14,6,1.6606078884007809
736838,24,14,7,1.6610849439147566
736839,24,14,8,1.6642698086961976
736840,24,14,9,3.4988143184051927
736841,24,14,10,3.377819203954834
736842,24,14,11,3.2586301751389124
736843,24,14,12,3.1430888382394695
736844,24,14,13,3.032983570569574
736845,24,14,14,2.9301777916537284
736846,24,14,15,2.8366978893636707
736847,24,14,16,2.75475772004685
736848,24,14,17,2.6867069035012516
736849,24,14,18,2.6349025616142456
736850,24,14,19,2.601516888270531
736851,24,14,20,2.5883041131399516
736852,24,14,21,2.5963583710495
736853,24,14,22,2.625897504904693
736854,24,14,23,2.676106339646841
736855,24,14,24,2.7450666128992562
736856,24,14,25,2.8297903809879634
736857,24,14,26,2.92636076305847
736858,24,14,27,3.0301701412483473
736859,24,14,28,3.1362333150284067
736860,24,14,29,3.2395433633647697
736861,24,14,30,3.3354324345182067
736862,24,14,31,3.4198990901410387
736863,24,14,32,3.4898682027906087
736864,24,14,33,3.5433580683463513
736865,24,14,34,3.579541078314399
736866,24,14,35,3.598697333557319
736867,24,14,36,3.6020731534340005
736868,24,14,37,3.5916668448576954
736869,24,14,38,3.5699710119009036
736870,24,14,39,3.5397033277518775
736871,24,14,40,3.5035559281032604
736872,24,14,41,3.4639879398055724
736873,24,14,42,3.4230772021471427
736874,24,14,43,3.382437409156828
736875,24,14,44,3.343197271132633
736876,24,14,45,3.306030316257627
736877,24,14,46,3.271218740543807
736878,24,14,47,3.2387328710378407
736879,24,14,48,3.2083093508609832
736880,24,14,49,3.179515533209848
736881,24,14,50,1.9186904289271447
736882,24,14,51,1.8876221274795864
736883,24,14,52,1.844928270236298
736884,24,14,53,1.7923981268766402
736885,24,14,54,1.732976550462226
736886,24,14,55,1.670496666806601
736887,24,14,56,1.6093337324601162
736888,24,14,57,1.5540173617726232
736889,24,14,58,1.600040222438133
736890,24,14,59,1.6526856533062102
736891,24,14,60,1.7009361427333465
736892,24,14,61,1.7418983460555126
736893,24,14,62,1.773256810687695
736894,24,14,63,1.7935100359798721
736895,24,14,64,1.8021182914790619
768832,25,14,1,1.768488407228998
768833,25,14,2,1.7290401269389517
768834,25,14,3,1.6987936526609304
768835,25,14,4,1.6782142582454462
768836,25,14,5,1.6667032106981217
768837,25,14,6,1.662736266230403
768838,25,14,7,1.6641043822075874
768839,25,14,8,1.6682182387277562
768840,25,14,9,3.4963779643450836
768841,25,14,10,3.3746537000816876
768842,25,14,11,3.255121854387441
768843,25,14,12,3.139629712112877
768844,25,14,13,3.029925613844999
768845,25,14,14,2.9277935426698583
768846,25,14,15,2.8351526567226535
768847,25,14,16,2.7540972061230606
768848,25,14,17,2.686862018712885
768849,25,14,18,2.6357108783699053
768850,25,14,19,2.6027578844492867
768851,25,14,20,2.5897434004043753
768852,25,14,21,2.5977947707776607
768853,25,14,22,2.627206320670337
768854,25,14,23,2.677272566393567
768855,25,14,24,2.746203081341955
768856,25,14,25,2.831137802397726
768857,25,14,26,2.928269054965826
768858,25,14,27,3.0330629537021765
768859,25,14,28,3.1405599939578615
768860,25,14,29,3.245724363576104
768861,25,14,30,3.3438051830091275
768862,25,14,31,3.4306713604774473
768863,25,14,32,3.503085179662676
768864,25,14,33,3.5588875734153804
768865,25,14,34,3.5970791224564924
768866,25,14,35,3.6177935663215117
768867,25,14,36,3.6221732459255995
768868,25,14,37,3.6121667052347615
768869,25,14,38,3.590276274426209
768870,25,14,39,3.5592869629968615
768871,25,14,40,3.522007159827327
768872,25,14,41,3.4810468622635136
768873,25,14,42,3.438651392195509
768874,25,14,43,3.396599152391229
768875,25,14,44,3.3561624510075645
768876,25,14,45,3.3181222246199207
768877,25,14,46,3.2828217718628743
768878,25,14,47,3.2502420539677184
768879,25,14,48,3.220081847978583
768880,25,14,49,3.191829617438236
768881,25,14,50,1.9201897182313998
768882,25,14,51,1.8887918627868618
768883,25,14,52,1.8458165738433387
768884,25,14,53,1.7931359631739758
768885,25,14,54,1.733762378683767
768886,25,14,55,1.6715718146947713
