,x,y,z,IC
48914,2,265,19,3.3361742588547543
48915,2,265,20,3.343044710467184
48916,2,265,21,3.336763120718958
48917,2,265,22,3.3220871203786486
48918,2,265,23,3.303287371022199
48919,2,265,24,3.2836492003613555
48920,2,265,25,3.2651509331387345
48921,2,265,26,3.24834850901822
48922,2,265,27,3.232467000743204
48923,2,265,28,3.2156721924791856
48924,2,265,29,3.1954731578156017
48925,2,265,30,3.1691925844706974
48926,2,265,31,3.1344369444600364
48927,2,265,32,3.089503576826755
48928,2,265,33,3.0336750187601074
48929,2,265,34,2.9673700446176565
48930,2,265,35,2.8921426947522866
48931,2,265,36,2.8105417386298504
48932,2,265,37,2.7258604770016435
48933,2,265,38,2.641818267272656
48934,2,265,39,2.5622194506464977
48935,2,265,40,2.49063246917006
48936,2,265,41,2.430123023514401
48937,2,265,42,2.383062169406763
48938,2,265,43,2.3510158272180766
48939,2,265,44,1.8238322734587835
48940,2,265,45,1.877788965658824
48941,2,265,46,1.940734350758678
48942,2,265,47,2.0079707650389764
48943,2,265,48,2.0742784809856225
48944,2,265,49,2.1344421354646377
48945,2,265,50,2.183800064514134
48946,2,265,51,1.3416962354226927
48947,2,265,52,1.264720376894918
48948,2,265,53,1.1967205232486482
48949,2,265,54,1.1409610476285137
48950,2,265,55,1.0994535796004303
48951,2,265,56,1.0727933653410366
48952,2,265,57,1.0601528595907248
48953,2,265,58,1.0594313198395922
48954,2,265,59,1.0675403933550278
48955,2,265,60,1.0807897082811766
48956,2,265,61,1.0953253173172164
48957,2,265,62,1.1075688327740123
48958,2,265,63,1.1146067236649375
48959,2,265,64,1.1144871127347638
80896,3,265,1,2.425567657681988
80897,3,265,2,2.464411955478894
80898,3,265,3,2.4901162454560604
80899,3,265,4,2.5043834406892533
80900,3,265,5,2.5094152285784275
80901,3,265,6,2.5076202831105356
80902,3,265,7,2.0528375403860775
80903,3,265,8,2.145628885545653
80904,3,265,9,2.2644217324848976
80905,3,265,10,2.4028030970177987
80906,3,265,11,2.5528964687859634
80907,3,265,12,2.706114083412986
80908,3,265,13,2.853979048459204
80909,3,265,14,2.988918691752855
80910,3,265,15,3.104935318452466
80911,3,265,16,3.198077587069876
80912,3,265,17,3.2666624819641763
80913,3,265,18,3.3112306057298597
80914,3,265,19,3.3342517190046883
80915,3,265,20,3.339628486995453
80916,3,265,21,3.3320701613481285
80917,3,265,22,3.3164214447708162
80918,3,265,23,3.297033561220421
80919,3,265,24,3.277254760152423
80920,3,265,25,3.2590978883266932
80921,3,265,26,3.2431163333402275
80922,3,265,27,3.22849046682979
80923,3,265,28,3.2132988197195806
80924,3,265,29,3.1949253769372494
80925,3,265,30,3.1705394705949743
80926,3,265,31,3.137579401075182
80927,3,265,32,3.0941753028371313
80928,3,265,33,3.0394596687935422
80929,3,265,34,2.973732967078223
80930,3,265,35,2.898473790034627
80931,3,265,36,2.8162045855931206
80932,3,265,37,2.7302421307554834
80933,3,265,38,2.6443741441729447
80934,3,265,39,2.562508486253805
80935,3,265,40,2.488339151030858
80936,3,265,41,2.4250647582962372
80937,3,265,42,2.3751824744544603
80938,3,265,43,1.7628182102202652
80939,3,265,44,1.805709404235704
80940,3,265,45,1.8613023683366248
80941,3,265,46,1.9257948777822789
80942,3,265,47,1.9944441174180356
80943,3,265,48,2.0620088085413766
80944,3,265,49,2.1232775517716638
80945,3,265,50,1.4275335037138672
80946,3,265,51,1.3487020363650595
80947,3,265,52,1.2744926928271356
80948,3,265,53,1.2090350000243533
80949,3,265,54,1.1555205098432775
80950,3,265,55,1.1159016404805673
80951,3,265,56,1.0907287057767217
80952,3,265,57,1.0791432097268658
80953,3,265,58,1.0790264267820144
80954,3,265,59,1.0872835642421137
80955,3,265,60,1.1002278335620927
80956,3,265,61,1.1140175588967773
80957,3,265,62,1.125094366184876
80958,3,265,63,1.130572024505618
80959,3,265,64,1.1285332623855782
112896,4,265,1,2.4264139637758038
112897,4,265,2,2.4643015233343237
112898,4,265,3,2.488854778306465
112899,4,265,4,2.501779706713473
112900,4,265,5,2.5052848376318813
112901,4,265,6,2.5017911881714134
112902,4,265,7,2.0660046215353245
112903,4,265,8,2.158546743754756
112904,4,265,9,2.276755404653298
112905,4,265,10,2.414265093666542
112906,4,265,11,2.5632498949176212
112907,4,265,12,2.715168814455048
112908,4,265,13,2.861584132240481
112909,4,265,14,2.99495444049474
112910,4,265,15,3.1093082019949736
112911,4,265,16,3.2007201197495485
112912,4,265,17,3.267538980203697
112913,4,265,18,3.3103482133270408
112914,4,265,19,3.331674709626883
112915,4,265,20,3.335492800541692
112916,4,265,21,3.3265946011209575
112917,4,265,22,3.309912060725988
112918,4,265,23,3.2898784752234227
112919,4,265,24,3.269907954320149
112920,4,265,25,3.252052091537668
112921,4,265,26,3.2368668584797327
112922,4,265,27,3.2234934046569164
112923,4,265,28,3.2099281357168112
112924,4,265,29,3.1934339940577217
112925,4,265,30,3.1710292501691724
112926,4,265,31,3.139984057802944
112927,4,265,32,3.098258815335349
112928,4,265,33,3.044830873335494
112929,4,265,34,2.9798750100904026
112930,4,265,35,2.9047852497514945
112931,4,265,36,2.8220476218661332
112932,4,265,37,2.7349921931475962
112933,4,265,38,2.647465681529518
112934,4,265,39,2.56347176782325
112935,4,265,40,2.4868246321913845
112936,4,265,41,2.4208532098703275
112937,4,265,42,2.368181083262982
112938,4,265,43,1.743057837061291
112939,4,265,44,1.7875929056278113
112940,4,265,45,1.8447930019444418
112941,4,265,46,1.9107933277840818
112942,4,265,47,1.9808085060964347
112943,4,265,48,2.049579446962382
112944,4,265,49,2.111903275963896
112945,4,265,50,1.431453093939837
112946,4,265,51,1.3556068096255132
112947,4,265,52,1.2842443670736152
112948,4,265,53,1.2214068259287818
112949,4,265,54,1.1702096130247432
112950,4,265,55,1.132543410255952
112951,4,265,56,1.1089120421238683
112952,4,265,57,1.0984255793607915
112953,4,265,58,1.0989479203675119
112954,4,265,59,1.1073794511679014
112955,4,265,60,1.1200394328852363
112956,4,265,61,1.1331015388054455
112957,4,265,62,1.1430308088614114
112958,4,265,63,1.1469717187340935
112959,4,265,64,1.1430446976134787
144896,5,265,1,2.4263997504790304
144897,5,265,2,2.4632549534600168
144898,5,265,3,2.4865995225398523
144899,5,265,4,2.4981415587106595
144900,5,265,5,2.500094325261615
144901,5,265,6,2.494888266980137
144902,5,265,7,2.0794099578645855
144903,5,265,8,2.171641778143509
144904,5,265,9,2.2891914750580407
144905,5,265,10,2.4257442268801523
144906,5,265,11,2.5735286223330176
144907,5,265,12,2.7240545409169608
144908,5,265,13,2.868927215897307
144909,5,265,14,3.0006395120000064
144910,5,265,15,3.1132479676082867
144911,5,265,16,3.202854024057722
144912,5,265,17,3.2678378118809217
144913,5,265,18,3.3088242493324014
144914,5,265,19,3.3283955672375583
144915,5,265,20,3.330596049660822
144916,5,265,21,3.320299578725726
144917,5,265,22,3.3025253415741846
144918,5,265,23,3.281790104840346
144919,5,265,24,3.2615767557458626
144920,5,265,25,3.2439799399432454
144921,5,265,26,3.2295635375574547
144922,5,265,27,3.2174352486882496
144923,5,265,28,3.2055148685540398
144924,5,265,29,3.1909488013390312
144925,5,265,30,3.170607048955172
144926,5,265,31,3.1415921467638697
144927,5,265,32,3.101692693238208
144928,5,265,33,3.049726191743976
144929,5,265,34,2.985734631755652
144930,5,265,35,2.9110184995883372
144931,5,265,36,2.8280173117965415
144932,5,265,37,2.740064091112439
144933,5,265,38,2.6510549085417483
144934,5,265,39,2.565081169679458
144935,5,265,40,2.486071399813264
144936,5,265,41,2.4174817328772855
144937,5,265,42,2.3620619640094738
144938,5,265,43,1.7233960046152714
144939,5,265,44,1.769557421336015
144940,5,265,45,1.828335048589781
144941,5,265,46,1.8958028751654845
144942,5,265,47,1.9671356511988154
144943,5,265,48,2.0370603077230114
144944,5,265,49,2.1003871283338307
144945,5,265,50,1.4351649317318171
144946,5,265,51,1.3623780502506457
144947,5,265,52,1.2939387501801018
144948,5,265,53,1.233795872573252
144949,5,265,54,1.184985457146221
144950,5,265,55,1.1493339362766455
144951,5,265,56,1.1272970759682488
144952,5,265,57,1.1179530026832105
144953,5,265,58,1.1191488089759245
144954,5,265,59,1.127781640827385
144955,5,265,60,1.14017924362618
144956,5,265,61,1.1525336958477421
144957,5,265,62,1.1613368423874961
144958,5,265,63,1.163767274414589
144959,5,265,64,1.157986227855917
176896,6,265,1,2.4254880737520614
176897,6,265,2,2.46124243832626
176898,6,265,3,2.4833282855136405
176899,6,265,4,2.4934547552444903
176900,6,265,5,2.493837598047584
176901,6,265,6,2.486913639016685
176902,6,265,7,2.092929490948244
176903,6,265,8,2.1847900550592163
176904,6,265,9,2.301607855471257
176905,6,265,10,2.4371219129317874
176906,6,265,11,2.5836190999663766
176907,6,265,12,2.7326640849696293
176908,6,265,13,2.875908602881154
176909,6,265,14,3.005882531495876
176910,6,265,15,3.116672108288747
176911,6,265,16,3.2044058921131993
176912,6,265,17,3.267494571490781
176913,6,265,18,3.30660288017005
176914,6,265,19,3.3243662706689734
176915,6,265,20,3.324896954965672
176916,6,265,21,3.313149209300768
176917,6,265,22,3.2942292264991497
176918,6,265,23,3.2727384927728256
176919,6,265,24,3.2522315316773547
176920,6,265,25,3.2348503940440336
176921,6,265,26,3.221172354907641
176922,6,265,27,3.210277713248136
176923,6,265,28,3.2000155475869207
176924,6,265,29,3.1874206898544775
176925,6,265,30,3.169218181090595
176926,6,265,31,3.142343997399707
176927,6,265,32,3.1044133800087366
176928,6,265,33,3.0540797216142366
176929,6,265,34,2.991245463615597
176930,6,265,35,2.917108794135511
176931,6,265,36,2.834052683246869
176932,6,265,37,2.7454026841482575
176933,6,265,38,2.655094338576117
176934,6,265,39,2.567298322240855
176935,6,265,40,2.4860512143329148
176936,6,265,41,2.414932728148195
176937,6,265,42,2.3568181551361307
176938,6,265,43,1.7039088250215593
176939,6,265,44,1.7516792786998645
176940,6,265,45,1.812004443414731
176941,6,265,46,1.8808985422510744
176942,6,265,47,1.9534992342502266
176943,6,265,48,2.0245233870402157
176944,6,265,49,2.0887991372032615
176945,6,265,50,1.4386430759703783
176946,6,265,51,1.3689848372376938
176947,6,265,52,1.3035405054733047
176948,6,265,53,1.2461630366818957
176949,6,265,54,1.1998058713191753
176950,6,265,55,1.1662286972108589
176951,6,265,56,1.1458376447260252
176952,6,265,57,1.137678358133936
176953,6,265,58,1.139581656470296
176954,6,265,59,1.1484429858908867
176955,6,265,60,1.1606009733034446
176956,6,265,61,1.1722691298511598
176957,6,265,62,1.179969479411044
176958,6,265,63,1.1809181326102691
176959,6,265,64,1.1733202432739178
208896,7,265,1,2.423646852604718
208897,7,265,2,2.4582393260091724
208898,7,265,3,2.4790243013713367
208899,7,265,4,2.487710732743782
208900,7,265,5,2.486514474508292
208901,7,265,6,2.4778755568724664
208902,7,265,7,2.106439363423145
208903,7,265,8,2.197867210878413
208904,7,265,9,2.313881473438769
208905,7,265,10,2.448278131049145
208906,7,265,11,2.593406008198104
208907,7,265,12,2.7408883042942875
208908,7,265,13,2.8824265798830884
208909,7,265,14,3.0105902004536507
208910,7,265,15,3.1194964265780314
208911,7,265,16,3.205300987681908
208912,7,265,17,3.2664439982941715
208913,7,265,18,3.3036279774882176
208914,7,265,19,3.319539122779991
208915,7,265,20,3.31835520472655
208916,7,265,21,3.305109207119182
208917,7,265,22,3.284993834038913
208918,7,265,23,3.262696350452925
208919,7,265,24,3.241845678470065
208920,7,265,25,3.224635640215253
208921,7,265,26,3.211662525033394
208922,7,265,27,3.20198553368203
208923,7,265,28,3.193389289431599
208924,7,265,29,3.182802479669423
208925,7,265,30,3.166809019181848
208926,7,265,31,3.142179939365476
208927,7,265,32,3.1063561094080243
208928,7,265,33,3.057823035304067
208929,7,265,34,2.996337244434504
208930,7,265,35,2.9229861337914267
208931,7,265,36,2.8400862137113005
208932,7,265,37,2.7509451068020825
208933,7,265,38,2.6595277569933957
208934,7,265,39,2.5700753366137272
208935,7,265,40,2.4867257651598718
208936,7,265,41,2.413178227018818
208937,7,265,42,2.352432279011948
208938,7,265,43,1.684673543669101
208939,7,265,44,1.7340359465176527
208940,7,265,45,1.79587830631475
208941,7,265,46,1.8661566101556941
208942,7,265,47,1.9399742936918005
208943,7,265,48,2.0120421516839917
208944,7,265,49,2.0772109207404466
208945,7,265,50,1.441863868052243
208946,7,265,51,1.3753982966857323
208947,7,265,52,1.3130160782943774
208948,7,265,53,1.258470711297334
208949,7,265,54,1.2146298828923519
208950,7,265,55,1.1831840661190598
208951,7,265,56,1.164488175034436
208952,7,265,57,1.157554808774997
208953,7,265,58,1.160199006568472
208954,7,265,59,1.1693160107292346
208955,7,265,60,1.1812576843079872
208956,7,265,61,1.1922619632780562
208957,7,265,62,1.1988844001606525
208958,7,265,63,1.1983820168842563
208959,7,265,64,1.1890069952943527
240896,8,265,1,2.4208492382059696
240897,8,265,2,2.4542264211187814
240898,8,265,3,2.4736764616589153
240899,8,265,4,2.480906764998377
240900,8,265,5,2.478130773962427
240901,8,265,6,2.4677884261972465
240902,8,265,7,2.11981723220174
240903,8,265,8,2.210749762986481
240904,8,265,9,2.325889566292445
240905,8,265,10,2.459092686181106
240906,8,265,11,2.6027734772870756
240907,8,265,12,2.748617254948452
240908,8,265,13,2.888378515324501
240909,8,265,14,3.014668324758117
240910,8,265,15,3.1216359896214234
240911,8,265,16,3.2054641286248398
240912,8,265,17,3.2646207899166404
240913,8,265,18,3.299843869736119
240914,8,265,19,3.31386744955512
240915,8,265,20,3.310932113262009
240916,8,265,21,3.296147516655153
240917,8,265,22,3.274792080121593
240918,8,265,23,3.251639677488576
240919,8,265,24,3.2303962562428943
240920,8,265,25,3.2133117529682544
240921,8,265,26,3.201007192760807
240922,8,265,27,3.1925272119835277
240923,8,265,28,3.185598593483679
240924,8,265,29,3.1770497662307937
240925,8,265,30,3.163327889021095
240926,8,265,31,3.141041239636583
240927,8,265,32,3.1074558759941824
240928,8,265,33,3.0608861722875487
240929,8,265,34,3.000936821012608
240930,8,265,35,2.9285762595784512
240931,8,265,36,2.8460448044755196
240932,8,265,37,2.756621708180093
240933,8,265,38,2.6642911134962133
240934,8,265,39,2.5733556394517296
240935,8,265,40,2.4880474404644892
240936,8,265,41,2.4121805915667363
240937,8,265,42,1.6301550751187248
240938,8,265,43,1.6657680074690848
240939,8,265,44,1.7167054722065394
240940,8,265,45,1.7800343525315125
240941,8,265,46,1.8516540077783683
240942,8,265,47,1.9266365975448005
240943,8,265,48,1.9996909007841368
240944,8,265,49,2.065695043511238
240945,8,265,50,1.4448063648796061
240946,8,265,51,1.3815920471300829
240947,8,265,52,1.322334149939536
240948,8,265,53,1.2706832444497833
240949,8,265,54,1.2294181769805523
240950,8,265,55,1.2001577671132924
240951,8,265,56,1.183204133055648
240952,8,265,57,1.1775362430653358
240953,8,265,58,1.1809538112586941
240954,8,265,59,1.1903533249779363
240955,8,265,60,1.202102190421402
240956,8,265,61,1.212465718734692
240957,8,265,62,1.218036309129775
240958,8,265,63,1.2161152674001416
240959,8,265,64,1.2050049063387405
272896,9,265,1,2.4170739415779527
272897,9,265,2,2.44919024256723
272898,9,265,3,2.467279500851262
272899,9,265,4,2.4730460754553096
272900,9,265,5,2.4686983559106395
272901,9,265,6,2.456672773730233
272902,9,265,7,2.1329435617068313
272903,9,265,8,2.223316409191095
272904,9,265,9,2.3375109714087547
272905,9,265,10,2.469446474937171
272906,9,265,11,2.611606314772028
272907,9,265,12,2.755741367677258
272908,9,265,13,2.8936619743255476
272909,9,265,14,3.018022860892758
272910,9,265,15,3.1230061023129125
272911,9,265,16,3.204820586141867
272912,9,265,17,3.2619604302692196
272913,9,265,18,3.2951961046520024
272914,9,265,19,3.307306306067423
272915,9,265,20,3.3025912818516843
272916,9,265,21,3.286234941902224
272917,9,265,22,3.263600290526769
272918,9,265,23,3.239548372510426
272919,9,265,24,3.217864613039201
272920,9,265,25,3.2008593462239165
272921,9,265,26,3.189184123522408
272922,9,265,27,3.1818757554068213
272923,9,265,28,3.1766101350562117
272924,9,265,29,3.170121770731713
272925,9,265,30,3.158725976208697
272926,9,265,31,3.1388710607900423
272927,9,265,32,3.1076484370895243
272928,9,265,33,3.0631986739223374
272929,9,265,34,3.0049692025931147
272930,9,265,35,2.9338017125311526
272931,9,265,36,2.8518508296940257
272932,9,265,37,2.7623570756831755
272933,9,265,38,2.6693135066195572
272934,9,265,39,2.577074906205014
272935,9,265,40,2.4899601997379253
272936,9,265,41,2.4118933200455803
272937,9,265,42,1.610070704919653
272938,9,265,43,1.6472701180150238
272939,9,265,44,1.6997659041417186
272940,9,265,45,1.7645502883501367
272941,9,265,46,1.837467685492727
272942,9,265,47,1.9135620000737183
272943,9,265,48,1.9875441107018736
272944,9,265,49,1.507175249710637
272945,9,265,50,1.4474527454206523
272946,9,265,51,1.3875426207068233
272947,9,265,52,1.3314660699797458
272948,9,265,53,1.2827673790223937
272949,9,265,54,1.244133540251665
272950,9,265,55,1.2171093195592868
272951,9,265,56,1.201942465811526
272952,9,265,57,1.1975777103438734
272953,9,265,58,1.201799857781316
272954,9,265,59,1.2115080397015268
272955,9,265,60,1.223087460144646
272956,9,265,61,1.2328337076793758
272957,9,265,62,1.2373793075283308
272958,9,265,63,1.2340731955365611
272959,9,265,64,1.221270904983644
304896,10,265,1,2.412305515886337
304897,10,265,2,2.443123234887243
304898,10,265,3,2.4598341342113166
304899,10,265,4,2.4641379004517816
304900,10,265,5,2.4582351087766
304901,10,265,6,2.4445551629333293
304902,10,265,7,2.145702882027423
304903,10,265,8,2.2354493004082734
304904,10,265,9,2.348627397622306
304905,10,265,10,2.479222739805349
304906,10,265,11,2.6197912272608166
304907,10,265,12,2.762152623501768
304908,10,265,13,2.8981758364738197
304909,10,265,14,3.02056096700647
304910,10,265,15,3.1235232859600712
304911,10,265,16,3.2032969888062697
304912,10,265,17,3.258400020313651
304913,10,265,18,3.289632211650604
304914,10,265,19,3.2998131786744764
304915,10,265,20,3.2932992518175155
304916,10,265,21,3.2753457637500603
304917,10,265,22,3.2513987976155456
304918,10,265,23,3.226406825176336
304919,10,265,24,3.2042369880459396
304920,10,265,25,3.1872642028443843
304921,10,265,26,3.1761763726259176
304922,10,265,27,3.1700093964698386
304923,10,265,28,3.1663955440578877
304924,10,265,29,3.16198218188396
304925,10,265,30,3.1529582316500413
304926,10,265,31,3.1356154270173957
304927,10,265,32,3.1068713324394532
304928,10,265,33,3.064690646617601
304929,10,265,34,3.0083586547264014
304930,10,265,35,2.938582943518639
304931,10,265,36,2.8574232463688594
304932,10,265,37,2.768071129193444
304933,10,265,38,2.674518246940755
304934,10,265,39,2.581162079779094
304935,10,265,40,2.4924005366600746
304936,10,265,41,2.4122619456159544
304937,10,265,42,1.5904730104812868
304938,10,265,43,1.6292572752764822
304939,10,265,44,1.6832947052533975
304940,10,265,45,1.7495031983719087
304941,10,265,46,1.823673980349188
304942,10,265,47,1.9008257895528695
304943,10,265,48,1.9756757702994674
304944,10,265,49,1.5061607771718148
304945,10,265,50,1.449788684750611
304946,10,265,51,1.3932298540120223
304947,10,265,52,1.3403862608131911
304948,10,265,53,1.2946926676892008
304949,10,265,54,1.2587412829035707
304950,10,265,55,1.2340004638395063
304951,10,265,56,1.220662027683232
304952,10,265,57,1.217635845297627
304953,10,265,58,1.2226921886208135
304954,10,265,59,1.2327341807921663
304955,10,265,60,1.2441670216813951
304956,10,265,61,1.2533194254021143
304957,10,265,62,1.2568672768194968
304958,10,265,63,1.2522104545948751
304959,10,265,64,1.2377607824085886
336896,11,265,1,2.406534589807184
336897,11,265,2,2.4360239302908893
336898,11,265,3,2.451347145899746
336899,11,265,4,2.4541975020355293
336900,11,265,5,2.4467648873825705
336901,11,265,6,2.431468057305897
336902,11,265,7,2.157984997386867
336903,11,265,8,2.2470352718640543
336904,11,265,9,2.359124663024308
336905,11,265,10,2.488308296998914
336906,11,265,11,2.6272180222037447
336907,11,265,12,2.7677457145368347
336908,11,265,13,2.901821402792207
336909,11,265,14,3.022192045772141
336910,11,265,15,3.1231062499270514
336911,11,265,16,3.2008222194025806
336912,11,265,17,3.253879100214766
336913,11,265,18,3.283102453129834
336914,11,265,19,3.2913486728651735
336915,11,265,20,3.2830261394882942
336916,11,265,21,3.26345833531486
336917,11,265,22,3.2381725112780027
336918,11,265,23,3.212204479206297
336919,11,265,24,3.189505083542509
336920,11,265,25,3.1725178717794957
336921,11,265,26,3.161972922452679
336922,11,265,27,3.156912282806351
336923,11,265,28,3.1549321571364244
336924,11,265,29,3.1525999764719597
336925,11,265,30,3.14598426276149
336926,11,265,31,3.1312241842069795
336927,11,265,32,3.105064907472819
336928,11,265,33,3.065293838977079
336929,11,265,34,3.011029817941624
336930,11,265,35,2.9428394587501066
336931,11,265,36,2.8626787505067472
336932,11,265,37,2.773680271144295
336933,11,265,38,2.679823984716833
336934,11,265,39,2.5855404606924686
336935,11,265,40,2.495298518832319
336936,11,265,41,2.4132250154612653
336937,11,265,42,1.5714379282728435
336938,11,265,43,1.6118058176467076
336939,11,265,44,1.6673681641259357
336940,11,265,45,1.7349689309953555
336941,11,265,46,1.810347979766402
336942,11,265,47,1.8885020344075603
336943,11,265,48,1.964158714115412
336944,11,265,49,1.504792261265026
336945,11,265,50,1.4518036898172666
336946,11,265,51,1.3986372428214953
336947,11,265,52,1.3490725885692993
336948,11,265,53,1.3064318570282758
336949,11,265,54,1.2732096329474973
336950,11,265,55,1.25079556283635
336951,11,265,56,1.2393239863045542
336952,11,265,57,1.2376692757384045
336953,11,265,58,1.243587508948942
336954,11,265,59,1.2539870941811846
336955,11,265,60,1.2652953643112252
336956,11,265,61,1.2738769471846039
336957,11,265,62,1.2764542684398046
336958,11,265,63,1.2704814219026128
336959,11,265,64,1.2544295656535471
368896,12,265,1,2.3997580489640002
368897,12,265,2,2.4278970591762463
368898,12,265,3,2.4418314257780827
368899,12,265,4,2.4432461295592045
368900,12,265,5,2.434317399085219
368901,12,265,6,2.4174496320285437
368902,12,265,7,2.3950387659171217
368903,12,265,8,2.2579670186399405
368904,12,265,9,2.3688938848784593
368905,12,265,10,2.496594723708247
368906,12,265,11,2.6337807756042086
368907,12,265,12,2.7724191762891923
368908,12,265,13,2.9045034785554935
368909,12,265,14,3.0228287661626245
368910,12,265,15,3.121676843905961
368911,12,265,16,3.1973282927608246
368912,12,265,17,3.248340451602483
368913,12,265,18,3.275560553904279
368914,12,265,19,3.281877176377397
368915,12,265,20,3.2717462429831485
368916,12,265,21,3.250555645358579
368917,12,265,22,3.2239114543040563
368918,12,265,23,3.1969363565901037
368919,12,265,24,3.173666595525021
368920,12,265,25,3.1566182224527113
368921,12,265,26,3.1465692767810114
368922,12,265,27,3.142575125545522
368923,12,265,28,3.1422037313877054
368924,12,265,29,3.141950206179433
368925,12,265,30,3.1377691972668442
368926,12,265,31,3.1256519403981153
368927,12,265,32,3.102173325947938
368928,12,265,33,3.0649427182697315
368929,12,265,34,3.012908836254558
368930,12,265,35,2.946490985792651
368931,12,265,36,2.867532964216577
368932,12,265,37,2.779098577303425
368933,12,265,38,2.685145886975811
368934,12,265,39,2.590128854074581
368935,12,265,40,2.498578890132147
368936,12,265,41,2.4147151365394754
368937,12,265,42,1.5530399684141076
368938,12,265,43,1.5949904642668993
368939,12,265,44,1.6520608099321838
368940,12,265,45,1.721021488818514
368941,12,265,46,1.7975628907656278
368942,12,265,47,1.8766629350777384
368943,12,265,48,1.9530639610342058
368944,12,265,49,1.5030696627314655
368945,12,265,50,1.4534913915888943
368946,12,265,51,1.4037522552182942
368947,12,265,52,1.3575066948286805
368948,12,265,53,1.3179612352194812
368949,12,265,54,1.2875100971793354
368950,12,265,55,1.2674619735152164
368951,12,265,56,1.257892202251182
368952,12,265,57,1.2576390081353206
368953,12,265,58,1.2644445760317904
368954,12,265,59,1.275223837460448
368955,12,265,60,1.286428330850378
368956,12,265,61,1.2944613204544708
368957,12,265,62,1.2960948946472421
368958,12,265,63,1.2888405874020457
368959,12,265,64,1.2712319029342682
400896,13,265,1,2.391979162981165
400897,13,265,2,2.4187536073385276
400898,13,265,3,2.431305953896699
400899,13,265,4,2.431310929786821
400900,13,265,5,2.4209280390553816
400901,13,265,6,2.4025435351515174
400902,13,265,7,2.3785395699757506
400903,13,265,8,2.2681442021477984
400904,13,265,9,2.377832608063427
400905,13,265,10,2.5039794911341597
400906,13,265,11,2.6393789521505338
400907,13,265,12,2.7760764781565617
400908,13,265,13,2.906131419025269
400909,13,265,14,3.0223880516509998
400910,13,265,15,3.1191609788216383
400911,13,265,16,3.192751203120042
400912,13,265,17,3.241730869001312
400913,13,265,18,3.266964398313308
400914,13,265,19,3.2713674875590266
400915,13,265,20,3.259438611118806
400916,13,265,21,3.2366258403202073
400917,13,265,22,3.2086112527895434
400918,13,265,23,3.1806035335297427
400919,13,265,24,3.156725693378311
400920,13,265,25,3.1395699464358735
