,x,y,z,IC
65458,3,23,51,2.835814007105917
65459,3,23,52,2.8194823871609658
65460,3,23,53,2.805300650774613
65461,3,23,54,1.6587540301776977
65462,3,23,55,1.5866905706591408
65463,3,23,56,1.5165637586345457
65464,3,23,57,1.452724915083862
65465,3,23,58,1.3994908089941145
65466,3,23,59,1.3608127562019954
65467,3,23,60,1.3399604125430415
65468,3,23,61,1.6524864156013528
65469,3,23,62,1.7217976027463604
65470,3,23,63,1.7826378879152582
65471,3,23,64,1.833299498426185
97408,4,23,1,1.7397416971949813
97409,4,23,2,1.694814133130865
97410,4,23,3,1.652891519212492
97411,4,23,4,1.6155050390903745
97412,4,23,5,1.5836173865671868
97413,4,23,6,1.5576529988154837
97414,4,23,7,3.73333939176631
97415,4,23,8,3.648250432169329
97416,4,23,9,3.5495681103398242
97417,4,23,10,3.4399420057256576
97418,4,23,11,3.3226340380529775
97419,4,23,12,3.2014515825398604
97420,4,23,13,3.0806187297202645
97421,4,23,14,2.96458444283558
97422,4,23,15,2.857775434615364
97423,4,23,16,2.764310831660625
97424,4,23,17,2.6877037116280023
97425,4,23,18,2.630580047314199
97426,4,23,19,2.5944474124031016
97427,4,23,20,2.579543394506649
97428,4,23,21,2.58478699979859
97429,4,23,22,2.607846016270463
97430,4,23,23,2.6453204928306153
97431,4,23,24,2.6930287805793247
97432,4,23,25,2.746369780557082
97433,4,23,26,2.800724925844315
97434,4,23,27,2.851857480962066
97435,4,23,28,2.896265937473076
97436,4,23,29,2.931452915706794
97437,4,23,30,2.956080601672637
97438,4,23,31,2.9699972069510165
97439,4,23,32,2.9741345300509487
97440,4,23,33,2.9702923810573307
97441,4,23,34,2.960839317287243
97442,4,23,35,2.948368979991448
97443,4,23,36,2.9353559840498837
97444,4,23,37,2.9238541631898634
97445,4,23,38,2.915273185138932
97446,4,23,39,2.9102580832993854
97447,4,23,40,2.908681718064474
97448,4,23,41,2.909744623372766
97449,4,23,42,2.912162290124015
97450,4,23,43,2.914408688127247
97451,4,23,44,2.91497826683978
97452,4,23,45,2.912627649262066
97453,4,23,46,2.906562781304767
97454,4,23,47,2.8965466483386595
97455,4,23,48,2.882915356174035
97456,4,23,49,2.866504457850499
97457,4,23,50,2.848500771404029
97458,4,23,51,2.830245594495439
97459,4,23,52,2.813021629673025
97460,4,23,53,2.7978572033577507
97461,4,23,54,1.6546238287846027
97462,4,23,55,1.5830336186657585
97463,4,23,56,1.513376545061306
97464,4,23,57,1.450021464446556
97465,4,23,58,1.397297087089068
97466,4,23,59,1.3591578804646747
97467,4,23,60,1.3388658020010036
97468,4,23,61,1.656347874512557
97469,4,23,62,1.7255137244910952
97470,4,23,63,1.7861223966773392
97471,4,23,64,1.8364725643049842
129408,5,23,1,1.7450608177182316
129409,5,23,2,1.7001784100879471
129410,5,23,3,1.6585572513802813
129411,5,23,4,1.6216709462173962
129412,5,23,5,1.590404560797832
129413,5,23,6,1.5650914139451002
129414,5,23,7,3.7315984402347846
129415,5,23,8,3.6433431688728044
129416,5,23,9,3.542122427300368
129417,5,23,10,3.430587190785148
129418,5,23,11,3.311941803104661
129419,5,23,12,3.1898863492650875
129420,5,23,13,3.068503319856585
129421,5,23,14,2.9520856051853968
129422,5,23,15,2.844911274382361
129423,5,23,16,2.750979474808406
129424,5,23,17,2.673729784879706
129425,5,23,18,2.615773146319902
129426,5,23,19,2.5786649964746813
129427,5,23,20,2.562749736749633
129428,5,23,21,2.567100071112807
129429,5,23,22,2.58956548776004
129430,5,23,23,2.626932260343818
129431,5,23,24,2.6751842797107
129432,5,23,25,2.7298415119931585
129433,5,23,26,2.786342646684015
129434,5,23,27,2.8404320439599187
129435,5,23,28,2.888509445317446
129436,5,23,29,2.9279044766220372
129437,5,23,30,2.957046438716971
129438,5,23,31,2.975512249348064
129439,5,23,32,2.9839501058658593
129440,5,23,33,2.9838915565738904
129441,5,23,34,2.977478181814239
129442,5,23,35,2.967139167554078
129443,5,23,36,2.955261332474617
129444,5,23,37,2.9438929286735265
129445,5,23,38,2.9345168261770915
129446,5,23,39,2.9279183282396373
129447,5,23,40,2.924159317661249
129448,5,23,41,2.922655619960619
129449,5,23,42,2.9223404744480876
129450,5,23,43,2.9218857861194985
129451,5,23,44,2.919945932793432
129452,5,23,45,2.9153872279005646
129453,5,23,46,2.9074698262219996
129454,5,23,47,2.8959572589306557
129455,5,23,48,2.8811405616106383
129456,5,23,49,2.8637772976129887
129457,5,23,50,2.8449586536329887
129458,5,23,51,2.825928266103034
129459,5,23,52,2.8078829846050857
129460,5,23,53,2.7917874696368066
129461,5,23,54,1.650437227117613
129462,5,23,55,1.5793275862341782
129463,5,23,56,1.510165312890101
129464,5,23,57,1.4473348454832489
129465,5,23,58,1.3951732994616186
129466,5,23,59,1.3576335068494374
129467,5,23,60,1.337964149290566
129468,5,23,61,1.6595995109741288
129469,5,23,62,1.7285334007092479
129470,5,23,63,1.7888293935610795
129471,5,23,64,1.8387954816227756
161408,6,23,1,1.7500782841187723
161409,6,23,2,1.7051891388290452
161410,6,23,3,1.6638331273584501
161411,6,23,4,1.6274283094406625
161412,6,23,5,1.5967831029907475
161413,6,23,6,1.5721396430680032
161414,6,23,7,3.730495300332585
161415,6,23,8,3.6390251060899077
161416,6,23,9,3.5352213222581548
161417,6,23,10,3.4217442618174787
161418,6,23,11,3.3017475881726437
161419,6,23,12,3.178829123868211
161420,6,23,13,3.0569322797010234
161421,6,23,14,2.9401935102604786
161422,6,23,15,2.832738937807102
161423,6,23,16,2.73844176299696
161424,6,23,17,2.6606600190826066
161425,6,23,18,2.6019803245722253
161426,6,23,19,2.5639964264857027
161427,6,23,20,2.5471507462541765
161428,6,23,21,2.5506625915370007
161429,6,23,22,2.5725585021538184
161430,6,23,23,2.6098092382657563
161431,6,23,24,2.6585655336819602
161432,6,23,25,2.7144725505397322
161433,6,23,26,2.773032666473499
161434,6,23,27,2.829979300195871
161435,6,23,28,2.881622024305542
161436,6,23,29,2.925125729254585
161437,6,23,30,2.958693916205504
161438,6,23,31,2.9816374606328084
161439,6,23,32,2.9943239817242584
161440,6,23,33,2.998017469289636
161441,6,23,34,2.994631119355401
161442,6,23,35,2.9864266109118924
161443,6,23,36,2.975698917786803
161444,6,23,37,2.9644863952535965
161445,6,23,38,2.9543412411129544
161446,6,23,39,2.9461861789202377
161447,6,23,40,2.940270671083465
161448,6,23,41,2.9362259288849817
161449,6,23,42,2.9332044375694286
161450,6,23,43,2.93007856598186
161451,6,23,44,2.925665628032586
161452,6,23,45,2.918944465743856
161453,6,23,46,2.9092314621075386
161454,6,23,47,2.896291339913471
161455,6,23,48,2.880368957997089
161456,6,23,49,2.8621408849408945
161457,6,23,50,2.8425978836839936
161458,6,23,51,2.8228797086614916
161459,6,23,52,2.8040902719567056
161460,6,23,53,1.714688214650707
161461,6,23,54,1.6462017784818275
161462,6,23,55,1.57557715069571
161463,6,23,56,1.5069322624336363
161464,6,23,57,1.4446652311266202
161465,6,23,58,1.393118085355415
161466,6,23,59,1.3562372766164645
161467,6,23,60,1.3372526763850092
161468,6,23,61,1.6622220688008773
161469,6,23,62,1.7308373104580972
161470,6,23,63,1.7907396802482567
161471,6,23,64,1.8402493660751806
193408,7,23,1,1.7548103623774656
193409,7,23,2,1.7098635773870514
193410,7,23,3,1.6687360309861612
193411,7,23,4,1.6327923254374594
193412,7,23,5,1.6027653348635624
193413,7,23,6,1.5788061394128994
193414,7,23,7,3.7300226023850667
193415,7,23,8,3.6352998083170656
193416,7,23,9,3.5288758449835074
193417,7,23,10,3.413428420720564
193418,7,23,11,3.2920677628983497
193419,7,23,12,3.1682950047707092
193420,7,23,13,3.045917685650895
193421,7,23,14,2.9289162261174853
193422,7,23,15,2.8212622667485037
193423,7,23,16,2.7266977954629996
193424,7,23,17,2.64849182643964
193425,7,23,18,2.5891977579892265
193426,7,23,19,2.550438283371663
193427,7,23,20,2.5327450306666526
193428,7,23,21,2.535476604018738
193429,7,23,22,2.5568315761105582
193430,7,23,23,2.5939629796145454
193431,7,23,24,2.6431891734536963
193432,7,23,25,2.7002841422207053
193433,7,23,26,2.760819951949401
193434,7,23,27,2.820526728881423
193435,7,23,28,2.8756322897149897
193436,7,23,29,2.92314503523322
193437,7,23,30,2.9610498840018225
193438,7,23,31,2.98839717044978
193439,7,23,32,3.0052772868359687
193440,7,23,33,3.012687728094224
193441,7,23,34,3.0123122438509045
193442,7,23,35,3.0062422429127715
193443,7,23,36,2.9966770063023125
193444,7,23,37,2.985640773491663
193445,7,23,38,2.9747511865014906
193446,7,23,39,2.9650654400156276
193447,7,23,40,2.95701897057012
193448,7,23,41,2.9504582798898276
193449,7,23,42,2.9447564200742957
193450,7,23,43,2.938988626442432
193451,7,23,44,2.9321381116970304
193452,7,23,45,2.9232991396986794
193453,7,23,46,2.9118465013917234
193454,7,23,47,2.897547013267055
193455,7,23,48,2.8805985800553318
193456,7,23,49,2.861594138855971
193457,7,23,50,2.8414196036401007
193458,7,23,51,2.821104949882165
193459,7,23,52,2.8016543088285006
193460,7,23,53,1.7099599006016106
193461,7,23,54,1.6419278519449876
193462,7,23,55,1.571789637796708
193463,7,23,56,1.5036819892498534
193464,7,23,57,1.4420148601101694
193465,7,23,58,1.3911317588077101
193466,7,23,59,1.3549680721286754
193467,7,23,60,1.5898511883754778
193468,7,23,61,1.6642029812816623
193469,7,23,62,1.732413190778682
193470,7,23,63,1.7918414357842143
193471,7,23,64,1.8408229703245615
225408,8,23,1,1.7592770338975054
225409,8,23,2,1.7142233351916636
225410,8,23,3,1.6732877774993458
225411,8,23,4,1.6377836280862978
225412,8,23,5,1.608369432045933
225413,8,23,6,1.5851055265432024
225414,8,23,7,3.730163779018791
225415,8,23,8,3.6321620301132804
225416,8,23,9,3.523088623087286
225417,8,23,10,3.405646788644654
225418,8,23,11,3.282910868887088
225419,8,23,12,3.15829139177416
225420,8,23,13,3.035463897776845
225421,8,23,14,2.918253928663812
225422,8,23,15,2.8104768797196327
225423,8,23,16,2.7157389776471557
225424,8,23,17,2.6372133435799965
225425,8,23,18,2.5774116909178475
225426,8,23,19,2.537976529164974
225427,8,23,20,2.5195199048912382
225428,8,23,21,2.521532241307962
225429,8,23,22,2.5423787924326335
225430,8,23,23,2.5793922027560905
225431,8,23,24,2.6290587361754283
225432,8,23,25,2.6872843293290156
225433,8,23,26,2.749716302073304
225434,8,23,27,2.8120888101522925
225435,8,23,28,2.8705561382732703
225436,8,23,29,2.9219784037862766
225437,8,23,30,2.9641292625565994
225438,8,23,31,2.9958042300780496
225439,8,23,32,3.0168201245936297
225440,8,23,33,3.0279093473950764
225441,8,23,34,3.0305254669408273
225442,8,23,35,3.0265871341894703
225443,8,23,36,3.018194281753035
225444,8,23,37,3.0073529058976365
225445,8,23,38,2.9957421982116483
225446,8,23,39,2.984550775059844
225447,8,23,40,2.974398278731269
225448,8,23,41,2.965346216177494
225449,8,23,42,2.9569893499548034
225450,8,23,43,2.9486080577425753
225451,8,23,44,2.9393543687974755
225452,8,23,45,2.928440919111608
225453,8,23,46,2.915303252758577
225454,8,23,47,2.8997114475031713
225455,8,23,48,2.881816020000992
225456,8,23,49,2.862124027075364
225457,8,23,50,2.8414125003476283
225458,8,23,51,2.8205960919476785
225459,8,23,52,2.800572581510731
225460,8,23,53,1.705226631801664
225461,8,23,54,1.6376285095752323
225462,8,23,55,1.5679749281719502
225463,8,23,56,1.5004214155646238
225464,8,23,57,1.4393879882254321
225465,8,23,58,1.3892162739042324
225466,8,23,59,1.3538259896651486
225467,8,23,60,1.5915940482756135
225468,8,23,61,1.6655364341827708
225469,8,23,62,1.733255900397474
225470,8,23,63,1.7921302804736599
225471,8,23,64,1.8405127476215992
257408,9,23,1,1.7635017425987025
257409,9,23,2,1.7182941045444085
257410,9,23,3,1.6775148407893998
257411,9,23,4,1.6424280225822319
257412,9,23,5,1.6136191753907083
257413,9,23,6,1.5910583760802197
257414,9,23,7,3.7308934665344813
257415,9,23,8,3.6295980489888366
257416,9,23,9,3.517854149317353
257417,9,23,10,3.3983986701210678
257418,9,23,11,3.2742778812900366
257419,9,23,12,3.1488182627314223
257420,9,23,13,3.025567865288611
257421,9,23,14,2.9081992450456737
257422,9,23,15,2.80037055743845
257423,9,23,16,2.7055484482988867
257424,9,23,17,2.6268038951310966
257425,9,23,18,2.5665989272662753
257426,9,23,19,2.526587013844732
257427,9,23,20,2.5074518999057993
257428,9,23,21,2.508808222164994
257429,9,23,22,2.529182269326417
257430,9,23,23,2.566083220561942
257431,9,23,24,2.616165043052596
257432,9,23,25,2.6754682683511914
257433,9,23,26,2.739720600237571
257434,9,23,27,2.8046672087632083
257435,9,23,28,2.8663968634339274
257436,9,23,29,2.921629541306883
257437,9,23,30,2.9679350316918485
257438,9,23,31,3.0038599471217764
257439,9,23,32,3.0289514611252724
257440,9,23,33,3.043678598284233
257441,9,23,34,3.049264320869377
257442,9,23,35,3.0474522969317355
257443,9,23,36,3.04023963876663
257444,9,23,37,3.0296100584244474
257445,9,23,38,3.0173003885094682
257446,9,23,39,3.0046275157763027
257447,9,23,40,2.9923933556868643
257448,9,23,41,2.980873943629088
257449,9,23,42,2.9698867166802723
257450,9,23,43,2.9589193415973383
257451,9,23,44,2.947295535143832
257452,9,23,45,2.934349312580755
257453,9,23,46,2.919579484443791
257454,9,23,47,2.9027608296775074
257455,9,23,48,2.8839963981780232
257456,9,23,49,2.8637055230550126
257457,9,23,50,2.8425527348847783
257458,9,23,51,2.8213321981601327
257459,9,23,52,2.800829073450902
257460,9,23,53,1.7005073497285395
257461,9,23,54,1.6333193477385042
257462,9,23,55,1.5641453310910702
257463,9,23,56,1.4971596927798152
257464,9,23,57,1.4367908149863455
257465,9,23,58,1.3873751701626662
257466,9,23,59,1.3528122973582906
257467,9,23,60,1.592778026409484
257468,9,23,61,1.6662233584615282
257469,9,23,62,1.7333674111282127
257470,9,23,63,1.7916092659280896
257471,9,23,64,1.8393228405384958
289408,10,23,1,1.7675110957125135
289409,10,23,2,1.722105338946146
289410,10,23,3,1.6814480210001488
289411,10,23,4,1.646756153880726
289412,10,23,5,1.6185436312636963
289413,10,23,6,1.596690909850412
289414,10,23,7,3.732178013901504
289415,10,23,8,3.627586104390132
289416,10,23,9,3.513159173339203
289417,10,23,10,3.3916759202798614
289418,10,23,11,3.2661625725809897
289419,10,23,12,3.1398685522638887
289420,10,23,13,3.01621953483013
289421,10,23,14,2.8987377016960356
289422,10,23,15,2.790923735951848
289423,10,23,16,2.6961016181053568
289424,10,23,17,2.6172345736792693
289425,10,23,18,2.556727443612885
289426,10,23,19,2.516236110230084
289427,10,23,20,2.4965074058884658
289428,10,23,21,2.4972724880522867
289429,10,23,22,2.517212775936662
289430,10,23,23,2.5540105209842525
289431,10,23,24,2.60448673290312
289432,10,23,25,2.6648187068134344
289433,10,23,26,2.730819227475905
289434,10,23,27,2.7982511196789117
289435,10,23,28,2.8631454322698837
289436,10,23,29,2.922090061165668
289437,10,23,30,2.972458377303074
289438,10,23,31,3.0125541749997167
289439,10,23,32,3.041659164936194
289440,10,23,33,3.0599810067088957
289441,10,23,34,3.0685119241507874
289442,10,23,35,3.0688186272359848
289443,10,23,36,3.062792110998186
289444,10,23,37,3.0523898431277705
289445,10,23,38,3.03940237141318
289446,10,23,39,3.025271597506563
289447,10,23,40,3.010979610946608
289448,10,23,41,2.997016304284811
289449,10,23,42,2.983422569951611
289450,10,23,43,2.9698953771579784
289451,10,23,44,2.9559329504460297
289452,10,23,45,2.940993745880258
289453,10,23,46,2.924642522237538
289454,10,23,47,2.90666047619748
289455,10,23,48,2.8871034768936346
289456,10,23,49,2.8663017107395485
289457,10,23,50,2.8448040241125008
289458,10,23,51,2.8232793356739543
289459,10,23,52,2.8023942526928907
289460,10,23,53,1.6958233109656349
289461,10,23,54,1.6290183053059677
289462,10,23,55,1.560315427985702
289463,10,23,56,1.4939080772780313
289464,10,23,57,1.4342313876713524
289465,10,23,58,1.385613499837953
289466,10,23,59,1.3519293799403496
289467,10,23,60,1.5934093627165258
289468,10,23,61,1.666271352727895
289469,10,23,62,1.732756726917913
289470,10,23,63,1.7902887911156662
289471,10,23,64,1.8372649945711164
321408,11,23,1,1.771334520638848
321409,11,23,2,1.725689880858453
321410,11,23,3,1.6851220551608903
321411,11,23,4,1.6508031121830222
321412,11,23,5,1.6231767634443433
321413,11,23,6,1.6020346289209153
321414,11,23,7,3.733976090630171
321415,11,23,8,3.6260969345890572
321416,11,23,9,3.5089831901929616
321417,11,23,10,3.3854634075650933
321418,11,23,11,3.258551970995872
321419,11,23,12,3.1314286249138643
321420,11,23,13,3.0074023538021466
321421,11,23,14,2.8898482689694776
321422,11,23,15,2.7821100989444076
321423,11,23,16,2.687366811132384
321424,11,23,17,2.6084689271124737
321425,11,23,18,2.5477571150524265
321426,11,23,19,2.5068814675360604
321427,11,23,20,2.486643440245478
321428,11,23,21,2.486882971001235
321429,11,23,22,2.5064304850836674
321430,11,23,23,2.5431374903508126
321431,11,23,24,2.59399094320991
321432,11,23,25,2.6553066114739656
321433,11,23,26,2.7229866298171377
321434,11,23,27,2.7928177694851146
321435,11,23,28,2.8607809187377846
321436,11,23,29,2.9233398493722516
321437,11,23,30,2.977678992417767
321438,11,23,31,3.0218655544730963
321439,11,23,32,3.05492019562125
321440,11,23,33,3.076791497289744
321441,11,23,34,3.0882410892100842
321442,11,23,35,3.090656985710646
321443,11,23,36,3.08582093394747
321444,11,23,37,3.075660272270634
321445,11,23,38,3.062015316741811
321446,11,23,39,3.0464496212064995
321447,11,23,40,3.030123180465279
321448,11,23,41,3.0137388744216316
321449,11,23,42,2.9975616433370798
321450,11,23,43,2.9814996330171772
321451,11,23,44,2.965228339476245
321452,11,23,45,2.9483337707663035
321453,11,23,46,2.9304494818973255
321454,11,23,47,2.911365082147285
321455,11,23,48,2.8910899172920907
321456,11,23,49,2.8698640370919692
321457,11,23,50,2.848117874745557
321458,11,23,51,2.8263907752526998
321459,11,23,52,1.7522048537657213
321460,11,23,53,1.6911978264924996
321461,11,23,54,1.6247454420169585
321462,11,23,55,1.556501888615551
321463,11,23,56,1.4906797820353654
321464,11,23,57,1.4317194849582462
321465,11,23,58,1.3839377391276595
321466,11,23,59,1.351180672107846
321467,11,23,60,1.5935004217287219
321468,11,23,61,1.665694536298443
321469,11,23,62,1.7314397313003866
321470,11,23,63,1.7881864450917302
321471,11,23,64,1.8343583971978887
353408,12,23,1,1.7750038808282387
353409,12,23,2,1.7290835421558963
353410,12,23,3,1.688575174299452
353411,12,23,4,1.6546079789881594
353412,12,23,5,1.6275569801420255
353413,12,23,6,1.607125872912735
353414,12,23,7,1.5925014489719098
353415,12,23,8,3.6250944020227505
353416,12,23,9,3.5052990163532116
353417,12,23,10,3.37973956308706
353418,12,23,11,3.2514269048277553
353419,12,23,12,3.123478833835533
353420,12,23,13,2.9990938596083643
353421,12,23,14,2.881503992965167
353422,12,23,15,2.7738972594855524
353423,12,23,16,2.67930599896794
353424,12,23,17,2.600463742893406
353425,12,23,18,2.5396405430411346
353426,12,23,19,2.498472872652659
353427,12,23,20,2.477808529510557
353428,12,23,21,2.4775884816617233
353429,12,23,22,2.496785852386319
353430,12,23,23,2.5334172688787207
353431,12,23,24,2.5846341286180756
353432,12,23,25,2.6468919383830527
353433,12,23,26,2.7161860309804475
353434,12,23,27,2.7883330655757907
353435,12,23,28,2.8592710860832597
353436,12,23,29,2.925347579696513
353437,12,23,30,2.9835655270620554
353438,12,23,31,3.0317619024774243
353439,12,23,32,3.0687009376752616
353440,12,23,33,3.094074679504169
353441,12,23,34,3.108414569315635
353442,12,23,35,3.1129284141519125
353443,12,23,36,3.1092857406650736
353444,12,23,37,3.099379942353411
353445,12,23,38,3.085097131506678
353446,12,23,39,3.06811904072786
353447,12,23,40,3.049781127572522
353448,12,23,41,3.0309981858375323
353449,12,23,42,3.0122596012583664
353450,12,23,43,2.9936864235582274
353451,12,23,44,2.975134119424065
353452,12,23,45,2.956319402650372
353453,12,23,46,2.9369476338607083
353454,12,23,47,2.9168191069990725
353455,12,23,48,2.8958976772127443
353456,12,23,49,2.874332710541424
353457,12,23,50,2.8524339684058684
353458,12,23,51,2.8306073469754867
353459,12,23,52,1.7474378325572417
353460,12,23,53,1.6866559734169089
353461,12,23,54,1.6205226905868568
353462,12,23,55,1.5527232630349743
353463,12,23,56,1.4874898068099944
353464,12,23,57,1.4292664825709864
353465,12,23,58,1.3823556854029984
353466,12,23,59,1.5184189446296088
353467,12,23,60,1.5930694867174613
353468,12,23,61,1.6645133344864806
353469,12,23,62,1.7294389648350181
353470,12,23,63,1.7853267779129978
353471,12,23,64,1.830629443813769
385408,13,23,1,1.7785530542324477
385409,13,23,2,1.732324641175504
385410,13,23,3,1.6918486111967228
385411,13,23,4,1.6582133180193754
385412,13,23,5,1.631726620475195
385413,13,23,6,1.6120053138771273
385414,13,23,7,1.5981379015618145
385415,13,23,8,3.624536196514608
385416,13,23,9,3.5020734431958744
385417,13,23,10,3.374477006622583
385418,13,23,11,3.244762622634485
385419,13,23,12,3.1159941549815815
385420,13,23,13,2.991266344558872
385421,13,23,14,2.87367270395427
385422,13,23,15,2.7662475202538612
385423,13,23,16,2.671875616205715
385424,13,23,17,2.593169917512486
385425,13,23,18,2.532323973150734
385426,13,23,19,2.490953206797647
385427,13,23,20,2.46994369261297
385428,13,23,21,2.469329705004058
385429,13,23,22,2.4882206093510666
385430,13,23,23,2.524793726239583
385431,13,23,24,2.5763630051015243
385432,13,23,25,2.6395245335557638
