,x,y,z,IC
56903,2,390,8,2.4501508873070383
56904,2,390,9,2.3940061912106203
56905,2,390,10,2.350130904100807
56906,2,390,11,2.32156670902523
56907,2,390,12,2.310322603475271
56908,2,390,13,2.317159026522336
56909,2,390,14,2.3414843839700143
56910,2,390,15,2.3813705508345855
56911,2,390,16,2.4336826357839487
56912,2,390,17,2.4943084444883326
56913,2,390,18,2.5584654798542297
56914,2,390,19,2.6210583987103186
56915,2,390,20,2.6770576758196536
56916,2,390,21,2.7218705720016256
56917,2,390,22,2.751677918112998
56918,2,390,23,2.7637141633210986
56919,2,390,24,2.756473048056826
56920,2,390,25,2.7298266828063906
56921,2,390,26,2.6850514010507878
56922,2,390,27,2.624759295003801
56923,2,390,28,2.5527397231396027
56924,2,390,29,2.473720232956602
56925,2,390,30,2.3930611917099434
56926,2,390,31,2.3164028170866255
56927,2,390,32,2.2492870092501964
56928,2,390,33,2.196779073670788
56929,2,390,34,2.1631157045587432
56930,2,390,35,2.1514050977305583
56931,2,390,36,2.163402501862859
56932,2,390,37,2.1993798017139374
56933,2,390,38,2.2376104565349366
56934,2,390,39,2.239229422788928
56935,2,390,40,2.246594637565715
56936,2,390,41,2.258410342525766
56937,2,390,42,2.2725109732318467
56938,2,390,43,2.286164678850598
56939,2,390,44,2.2964823760629107
56940,2,390,45,1.1267387655622754
56941,2,390,46,1.1499803345672848
56942,2,390,47,1.177896414118384
56943,2,390,48,1.2083279070437498
56944,2,390,49,1.2392857845412002
56945,2,390,50,1.2692003217311643
56946,2,390,51,1.2971079009505355
56947,2,390,52,1.3227506463747485
56948,2,390,53,1.3465753887364968
56949,2,390,54,1.3696316550768013
56950,2,390,55,1.3933817905328414
56951,2,390,56,1.4194481414654136
56952,2,390,57,1.4493308455895044
56953,2,390,58,1.4841339866232341
56954,2,390,59,1.5243370703056858
56955,2,390,60,1.5696430400644996
56956,2,390,61,1.6189241280127695
56957,2,390,62,1.670274063797853
56958,2,390,63,1.7211612703264365
56959,2,390,64,1.7686645478081398
88896,3,390,1,1.9925271520629402
88897,3,390,2,1.9900157462158758
88898,3,390,3,1.991715350317538
88899,3,390,4,1.9972682310454786
88900,3,390,5,2.005987652615459
88901,3,390,6,2.0169724969000993
88902,3,390,7,2.514878454803618
88903,3,390,8,2.446802931163433
88904,3,390,9,2.387655029788146
88905,3,390,10,2.3413322052178396
88906,3,390,11,2.311005116432904
88907,3,390,12,2.2987978127669204
88908,3,390,13,2.305560371296349
88909,3,390,14,2.3307534853881924
88910,3,390,15,2.3724531404737506
88911,3,390,16,2.4274722759264358
88912,3,390,17,2.491586320260023
88913,3,390,18,2.559841512787873
88914,3,390,19,2.626919459482073
88915,3,390,20,2.687528546591667
88916,3,390,21,2.7367924972742803
88917,3,390,22,2.7706081445097093
88918,3,390,23,2.7859479417720356
88919,3,390,24,2.781087360834365
88920,3,390,25,2.7557427092766744
88921,3,390,26,2.711110708881422
88922,3,390,27,2.6498071780699366
88923,3,390,28,2.5757081953545433
88924,3,390,29,2.4937030485025424
88925,3,390,30,2.4093739292057124
88926,3,390,31,2.3286224786876795
88927,3,390,32,2.257267600413802
88928,3,390,33,2.200642030943655
88929,3,390,34,2.1632165681482496
88930,3,390,35,2.1482802086800192
88931,3,390,36,2.1577014824967025
88932,3,390,37,2.1917909401903097
88933,3,390,38,2.2364649186790975
88934,3,390,39,2.2388360058188526
88935,3,390,40,2.246732264418672
88936,3,390,41,2.258790155131779
88937,3,390,42,2.272815449346365
88938,3,390,43,2.286091695463613
88939,3,390,44,2.295788792255614
88940,3,390,45,1.1154221678241019
88941,3,390,46,1.1362986602166416
88942,3,390,47,1.1625274331641062
88943,3,390,48,1.1920380167572904
88944,3,390,49,1.2228777691813555
88945,3,390,50,1.253459885178507
88946,3,390,51,1.2827531093630715
88947,3,390,52,1.310388047159112
88948,3,390,53,1.3366659003982566
88949,3,390,54,1.3624684204990234
88950,3,390,55,1.3890811421404097
88951,3,390,56,1.4179537372946636
88952,3,390,57,1.4504299963104343
88953,3,390,58,1.4874842910783168
88954,3,390,59,1.5295007799342033
88955,3,390,60,1.576126126913933
88956,3,390,61,1.626216857759806
88957,3,390,62,1.6778899696167713
88958,3,390,63,1.728671757615805
88959,3,390,64,1.7757268869355425
120896,4,390,1,1.9949197584150038
120897,4,390,2,1.9919800481958978
120898,4,390,3,1.9931668744581499
120899,4,390,4,1.998107854882217
120900,4,390,5,2.006117613422058
120901,4,390,6,2.0163150292592955
120902,4,390,7,2.5162935452676645
120903,4,390,8,2.4448480383982734
120904,4,390,9,2.382733300882209
120905,4,390,10,2.33397354059145
120906,4,390,11,2.301863392243816
120907,4,390,12,2.2886391133784763
120908,4,390,13,2.2952402904575453
120909,4,390,14,2.321182769080673
120910,4,390,15,2.3645524502291897
120911,4,390,16,2.422118454096394
120912,4,390,17,2.4895540194128483
120913,4,390,18,2.5617451963652234
120914,4,390,19,2.6331614104806604
120915,4,390,20,2.698258515038674
120916,4,390,21,2.7518839324136173
120917,4,390,22,2.7896546358175844
120918,4,390,23,2.8082816583714334
120919,4,390,24,2.805819124607182
120920,4,390,25,2.7818211024037582
120921,4,390,26,2.7373955588831826
120922,4,390,27,2.6751511264590184
120923,4,390,28,2.599039040211516
120924,4,390,29,2.5140992889249167
120925,4,390,30,2.4261264780030842
120926,4,390,31,2.3412768047216
120927,4,390,32,2.265642482265686
120928,4,390,33,2.2048234453670035
120929,4,390,34,2.1635277471171346
120930,4,390,35,2.1452313047546947
120931,4,390,36,2.151924321778349
120932,4,390,37,2.183965794314695
120933,4,390,38,2.235242077709512
120934,4,390,39,2.2383663119188797
120935,4,390,40,2.2467956056828777
120936,4,390,41,2.259100347504779
120937,4,390,42,2.273059043617228
120938,4,390,43,2.2859714412273107
120939,4,390,44,2.295066376793179
120940,4,390,45,1.104596183859469
120941,4,390,46,1.1231105139801634
120942,4,390,47,1.1476415481594195
120943,4,390,48,1.1762090185256284
120944,4,390,49,1.2068985796599851
120945,4,390,50,1.238108312022066
120946,4,390,51,1.2687410918888584
120947,4,390,52,1.2983173766379081
120948,4,390,53,1.326993580924867
120949,4,390,54,1.3554839463091946
120950,4,390,55,1.384896925196381
120951,4,390,56,1.4165088220105913
120952,4,390,57,1.451506143296402
120953,4,390,58,1.4907325867035746
120954,4,390,59,1.5344762047320202
120955,4,390,60,1.5823270425637945
120956,4,390,61,1.6331261734456783
120957,4,390,62,1.6850148220042516
120958,4,390,63,1.7355788587530605
120959,4,390,64,1.782071215685982
152896,5,390,1,1.9971826631260552
152897,5,390,2,1.9938197674842768
152898,5,390,3,1.994492229587251
152899,5,390,4,1.9988140503858045
152900,5,390,5,2.006102705109625
152901,5,390,6,2.015498813097474
152902,5,390,7,2.5190508534894214
152903,5,390,8,2.4443097540534704
152904,5,390,9,2.379281374496241
152905,5,390,10,2.328109563841878
152906,5,390,11,2.2942073016117943
152907,5,390,12,2.2799196984150134
152908,5,390,13,2.286275368110229
152909,5,390,14,2.3128480134165423
152910,5,390,15,2.3577393175943206
152911,5,390,16,2.4176832306228597
152912,5,390,17,2.4882615252622484
152913,5,390,18,2.56421189338024
152914,5,390,19,2.639803390208405
152915,5,390,20,2.709249960574822
152916,5,390,21,2.7671310925511508
152917,5,390,22,2.8087891499385327
152918,5,390,23,2.830675334882654
152919,5,390,24,2.830620185490076
152920,5,390,25,2.80800969321237
152921,5,390,26,2.763854241839504
152922,5,390,27,2.700744370798144
152923,5,390,28,2.6226946070795405
152924,5,390,29,2.5348840223220552
152925,5,390,30,2.4433094205400945
152926,5,390,31,2.3543737285888917
152927,5,390,32,2.274437744734696
152928,5,390,33,2.2093673519407577
152929,5,390,34,2.164110088304847
152930,5,390,35,2.142334153359475
152931,5,390,36,2.1461592714693993
152932,5,390,37,2.176002358229132
152933,5,390,38,2.2339366752373278
152934,5,390,39,2.2378135864541857
152935,5,390,40,2.2467769129380892
152936,5,390,41,2.2593327880827245
152937,5,390,42,2.2732338969991894
152938,5,390,43,2.285796961540102
152939,5,390,44,2.294309621103586
152940,5,390,45,1.094330417707848
152941,5,390,46,1.1104887714964184
152942,5,390,47,1.1333130654984815
152943,5,390,48,1.1609145830972567
152944,5,390,49,1.191419075934204
152945,5,390,50,1.2232114941504244
152946,5,390,51,1.2551307598349724
152947,5,390,52,1.286588815515447
152948,5,390,53,1.3175984928301994
152949,5,390,54,1.3487072267282674
152950,5,390,55,1.3808465981187805
152951,5,390,56,1.415119345822919
152952,5,390,57,1.4525542310618875
152953,5,390,58,1.4938637392392717
152954,5,390,59,1.5392394067405826
152955,5,390,60,1.5882145729378188
152956,5,390,61,1.639615257469125
152957,5,390,62,1.6916079062123046
152958,5,390,63,1.7418395950740377
152959,5,390,64,1.7876537562450756
184896,6,390,1,1.9993016203343958
184897,6,390,2,1.9955257149909593
184898,6,390,3,1.9956875787117154
184899,6,390,4,1.9993885134034635
184900,6,390,5,2.005950198206993
184901,6,390,6,2.014536573530012
184902,6,390,7,2.5231463494860127
184903,6,390,8,2.4452027329270263
184904,6,390,9,2.3773309208954396
184905,6,390,10,2.3237865816141237
184906,6,390,11,2.2880947708572004
184907,6,390,12,2.2727055696961314
184908,6,390,13,2.2787357590377266
184909,6,390,14,2.305819410720262
184910,6,390,15,2.3520798791425395
184911,6,390,16,2.4142248486028
184912,6,390,17,2.4877558421826524
184913,6,390,18,2.5672747394356588
184914,6,390,19,2.6468629403650996
184915,6,390,20,2.720504149511262
184916,6,390,21,2.782519403366499
184917,6,390,22,2.827982819024274
184918,6,390,23,2.8530883849224447
184919,6,390,24,2.855441679568702
184920,6,390,25,2.8342554184695463
184921,6,390,26,2.790433932074697
184922,6,390,27,2.726538812628128
184923,6,390,28,2.646635759474881
184924,6,390,29,2.556030770685389
184925,6,390,30,2.46091186054777
184926,6,390,31,2.367919918683185
184927,6,390,32,2.2836785770973442
184928,6,390,33,2.2143173896517716
184929,6,390,34,2.1650246633325985
184930,6,390,35,2.1396654479886594
184931,6,390,36,2.1404962473652214
184932,6,390,37,2.233435076424751
184933,6,390,38,2.232544313625263
184934,6,390,39,2.2371715172808786
184935,6,390,40,2.246668469703887
184936,6,390,41,2.259478980256458
184937,6,390,42,2.273331409244046
184938,6,390,43,2.2855602142888163
184939,6,390,44,1.079684153250381
184940,6,390,45,1.0846940575195259
184941,6,390,46,1.098505804463427
184942,6,390,47,1.1196157679189662
184943,6,390,48,1.1462279063332184
184944,6,390,49,1.1765097575938677
184945,6,390,50,1.2088351384528568
184946,6,390,51,1.2419810694427118
184947,6,390,52,1.2752528670549772
184948,6,390,53,1.3085213397430855
184949,6,390,54,1.3421682504986867
184950,6,390,55,1.3769489970803432
184951,6,390,56,1.4137930459578993
184952,6,390,57,1.4535714238154722
184953,6,390,58,1.4968652885573537
184954,6,390,59,1.5437695972559136
184955,6,390,60,1.593761148058093
184956,6,390,61,1.645651449532437
184957,6,390,62,1.697633194130267
184958,6,390,63,1.7474162165123586
184959,6,390,64,1.7924365089444905
216896,7,390,1,2.0012636735074585
216897,7,390,2,1.99708974235054
216898,7,390,3,1.996749940280364
216899,7,390,4,1.9998336765789124
216900,7,390,5,2.0056680478574496
216901,7,390,6,2.013441731469592
216902,7,390,7,2.5285668862092545
216903,7,390,8,2.447532422018503
216904,7,390,9,2.3769044840323295
216905,7,390,10,2.321042034196372
216906,7,390,11,2.283575295419696
216907,7,390,12,2.267054896142471
216908,7,390,13,2.2726845224155086
216909,7,390,14,2.30016090169158
216910,7,390,15,2.3476349301395745
216911,7,390,16,2.4117971409170527
216912,7,390,17,2.4880804686700007
216913,7,390,18,2.5709641960057095
216914,7,390,19,2.6543556473063448
216915,7,390,20,2.732020967199023
216916,7,390,21,2.7980333199178964
216917,7,390,22,2.8472060449254397
216918,7,390,23,2.8754795704899
216919,7,390,24,2.880234030457409
216920,7,390,25,2.860504335958691
216921,7,390,26,2.8170806953278924
216922,7,390,27,2.752484999519837
216923,7,390,28,2.670821793375982
216924,7,390,29,2.5775113501192517
216925,7,390,30,2.4789211678478775
216926,7,390,31,2.3819204153220785
216927,7,390,32,2.2933887900371785
216928,7,390,33,2.219716207273186
216929,7,390,34,2.166332062170648
216930,7,390,35,2.137301998467923
216931,7,390,36,2.1350259291847253
216932,7,390,37,2.231081989825923
216933,7,390,38,2.231061541176527
216934,7,390,39,2.236434317702969
216935,7,390,40,2.2464626659992777
216936,7,390,41,2.259530122182295
216937,7,390,42,2.2733422777081094
216938,7,390,43,2.2852520817716493
216939,7,390,44,1.0735556313759345
216940,7,390,45,1.0757552078104962
216941,7,390,46,1.0872328218340166
216942,7,390,47,1.1066222722091448
216943,7,390,48,1.1322210914551165
216944,7,390,49,1.1622401788121712
216945,7,390,50,1.1950442224065942
216946,7,390,51,1.2293505254492882
216947,7,390,52,1.264359915005309
216948,7,390,53,1.2998030838346912
216949,7,390,54,1.3358976814517658
216950,7,390,55,1.373224081699946
216951,7,390,56,1.4125392577382143
216952,7,390,57,1.4545569805070515
216953,7,390,58,1.49972738469865
216954,7,390,59,1.5480491295372159
216955,7,390,60,1.598942886049548
216956,7,390,61,1.6512063358428266
216957,7,390,62,1.7030594722194938
216958,7,390,63,1.7522763617990276
216959,7,390,64,1.7963874385897767
248896,8,390,1,2.0030575197164557
248897,8,390,2,1.9985050634034194
248898,8,390,3,1.9976774617618944
248899,8,390,4,2.0001529308932806
248900,8,390,5,2.0052650603232594
248901,8,390,6,2.0122285133544144
248902,8,390,7,2.535290087779449
248903,8,390,8,2.451294826970779
248904,8,390,9,2.3780151364074236
248905,8,390,10,2.3199040537705393
248906,8,390,11,2.2806894205528283
248907,8,390,12,2.263017439137964
248908,8,390,13,2.268177016116247
248909,8,390,14,2.29592956370586
248910,8,390,15,2.3444593313019704
248911,8,390,16,2.410448977936206
248912,8,390,17,2.48927490519362
248913,8,390,18,2.5753076331784164
248914,8,390,19,2.6622948090394076
248915,8,390,20,2.74379867264089
248916,8,390,21,2.813656165973822
248917,8,390,22,2.866428414220956
248918,8,390,23,2.8978069780716984
248919,8,390,24,2.904946967149387
248920,8,390,25,2.8867016612339986
248921,8,390,26,2.8437395194877517
248922,8,390,27,2.7785321243346206
248923,8,390,28,2.6952103805929775
248924,8,390,29,2.599295736412282
248925,8,390,30,2.497322747999577
248926,8,390,31,2.3963782911069846
248927,8,390,32,2.303590358756126
248928,8,390,33,2.225604886921954
248929,8,390,34,2.1680917003694176
248930,8,390,35,2.1353199301477055
248931,8,390,36,2.129838864314663
248932,8,390,37,2.228644133432757
248933,8,390,38,2.2294859167782337
248934,8,390,39,2.235596794401677
248935,8,390,40,2.246152063188815
248936,8,390,41,2.259477161883756
248937,8,390,42,2.273256536031913
248938,8,390,43,2.2848623865504294
248939,8,390,44,1.0681554883510245
248940,8,390,45,1.0675802124691967
248941,8,390,46,1.0767392014158799
248942,8,390,47,1.094403376609552
248943,8,390,48,1.1189645198924272
248944,8,390,49,1.1486783504090505
248945,8,390,50,1.181902434907639
248946,8,390,51,1.2172966676614019
248947,8,390,52,1.2539597619746854
248948,8,390,53,1.2914845408309037
248949,8,390,54,1.3299265135389895
248950,8,390,55,1.3696926518574055
248951,8,390,56,1.411368693264544
248952,8,390,57,1.455512093809795
248953,8,390,58,1.502442684065807
248954,8,390,59,1.5520634478104711
248955,8,390,60,1.6037395895255924
248956,8,390,61,1.656255786755934
248957,8,390,62,1.7078604139547426
248958,8,390,63,1.7563931592681774
248959,8,390,64,1.7994805975640316
280896,9,390,1,2.004673854368346
280897,9,390,2,1.9997665592932512
280898,9,390,3,1.9984696794368404
280899,9,390,4,2.0003508353767607
280900,9,390,5,2.004751048921686
280901,9,390,6,2.0109120508423373
280902,9,390,7,2.5432843259823046
280903,9,390,8,2.4564763664768594
280904,9,390,9,2.3806662201864475
280905,9,390,10,2.3203911058564097
280906,9,390,11,2.2794683009205325
280907,9,390,12,2.260634051464024
280908,9,390,13,2.265260358463709
280909,9,390,14,2.293175059933856
280910,9,390,15,2.342601469550781
280911,9,390,16,2.4102237625196388
280912,9,390,17,2.4913742030634958
280913,9,390,18,2.5803289478272684
280914,9,390,19,2.6706911329687086
280915,9,390,20,2.755833680226438
280916,9,390,21,2.829369997963939
280917,9,390,22,2.885618636472749
280918,9,390,23,2.920028017595365
280919,9,390,24,2.929529565188525
280920,9,390,25,2.91279182879655
280921,9,390,26,2.8703543712095674
280922,9,390,27,2.804628051903873
280923,9,390,28,2.7197575408876355
280924,9,390,29,2.6213519602297244
280925,9,390,30,2.5160998417669567
280926,9,390,31,2.4112943404859815
280927,9,390,32,2.3143029937784103
280928,9,390,33,2.23202239290844
280929,9,390,34,2.170361148370521
280930,9,390,35,2.133793901298573
280931,9,390,36,2.125024585412723
280932,9,390,37,2.2261236010169747
280933,9,390,38,2.2278160534017197
280934,9,390,39,2.2346543998632393
280935,9,390,40,2.2457294488430337
280936,9,390,41,2.2593108476484574
280937,9,390,42,2.273063593049478
280938,9,390,43,2.284379912008058
280939,9,390,44,1.063543438729163
280940,9,390,45,1.0602329758350955
280941,9,390,46,1.067091818976257
280942,9,390,47,1.0830274047421273
280943,9,390,48,1.1065262172485493
280944,9,390,49,1.1358901351886634
280945,9,390,50,1.1694716081062326
280946,9,390,51,1.2058755458635497
280947,9,390,52,1.2441011531034898
280948,9,390,53,1.283605956963328
280949,9,390,54,1.3242857041629221
280950,9,390,55,1.3663760389371067
280951,9,390,56,1.410293190469416
280952,9,390,57,1.4564396952757066
280953,9,390,58,1.5050062074892625
280954,9,390,59,1.555800993779579
280955,9,390,60,1.6081346950848545
280956,9,390,61,1.6607799431351826
280957,9,390,62,1.712014596619148
280958,9,390,63,1.7597452677199021
280959,9,390,64,1.801696184793265
312896,10,390,1,2.0061056910114483
312897,10,390,2,2.0008710622429553
312898,10,390,3,1.9991277599790849
312899,10,390,4,2.0004333111384707
312900,10,390,5,2.0041369761602885
312901,10,390,6,2.009508467895781
312902,10,390,7,2.552508787079775
312903,10,390,8,2.463053817643997
312904,10,390,9,2.384851178441074
312905,10,390,10,2.322511718588984
312906,10,390,11,2.2799333443757592
312907,10,390,12,2.2599362555710223
312908,10,390,13,2.2639729635158963
312909,10,390,14,2.291939155500637
312910,10,390,15,2.3421027789478277
312911,10,390,16,2.411158978304594
312912,10,390,17,2.494408559983858
312913,10,390,18,2.5860482224519825
312914,10,390,19,2.6795524691305848
312915,10,390,20,2.76812037280122
312916,10,390,21,2.8451554972450683
312917,10,390,22,2.904744508940751
312918,10,390,23,2.9420994470972004
312919,10,390,24,2.9539303137861053
312920,10,390,25,2.9387185802216047
312921,10,390,26,2.8968682810169164
312922,10,390,27,2.830719375975118
312923,10,390,28,2.744417646105739
312924,10,390,29,2.643646035759483
312925,10,390,30,2.535233358946051
312926,10,390,31,2.426666803869784
312927,10,390,32,2.3255437456802195
312928,10,390,33,2.239005053028765
312929,10,390,34,2.1731954909614934
312930,10,390,35,2.132796347643995
312931,10,390,36,2.2261319386643867
312932,10,390,37,2.2235239358013503
312933,10,390,38,2.2260516402354953
312934,10,390,39,2.2336032691376104
312935,10,390,40,2.2451878815823076
312936,10,390,41,2.2590217739061225
312937,10,390,42,2.2727522724077502
312938,10,390,43,2.283792428459624
312939,10,390,44,1.0597762293890765
312940,10,390,45,1.053774289340537
312941,10,390,46,1.0583543821414465
312942,10,390,47,1.072559553110865
312943,10,390,48,1.0949712211391347
312944,10,390,49,1.1239386429712925
312945,10,390,50,1.157811146294216
312946,10,390,51,1.1951411886992818
312947,10,390,52,1.2348312902339649
312948,10,390,53,1.2762065725918688
312949,10,390,54,1.3190057900571552
312950,10,390,55,1.3632957752550965
312951,10,390,56,1.4093254357994414
312952,10,390,57,1.457344229425844
312953,10,390,58,1.5074151624427479
312954,10,390,59,1.5592530724535112
312955,10,390,60,1.6121151772811577
312956,10,390,61,1.6647631523684718
312957,10,390,62,1.715505463001727
312958,10,390,63,1.7623168575259196
312959,10,390,64,1.8030205404251962
344896,11,390,1,2.0073486511718204
344897,11,390,2,2.00181761337538
344898,11,390,3,1.9996547196745837
344899,11,390,4,2.0004078161086585
344900,11,390,5,2.0034350790676467
344901,11,390,6,2.0080349529001142
344902,11,390,7,2.5629136299607955
344903,11,390,8,2.470994354285045
344904,11,390,9,2.39055347937226
344905,11,390,10,2.3262643034865675
344906,11,390,11,2.2820959442551803
344907,11,390,12,2.2609459060508277
344908,11,390,13,2.2643441551073615
344909,11,390,14,2.2922553061081157
344910,11,390,15,2.342997327263386
344911,11,390,16,2.4132857965996943
344912,11,390,17,2.498402967334337
344913,11,390,18,2.592481429345948
344914,11,390,19,2.6888835831153672
344915,11,390,20,2.780650949771938
344916,11,390,21,2.8609918938924896
344917,11,390,22,2.9237729105227874
344918,11,390,23,2.9639774255080904
344919,11,390,24,2.9780972110420905
344920,11,390,25,2.9644250812978625
344921,11,390,26,2.9232234590121604
344922,11,390,27,2.856751508783722
344923,11,390,28,2.769143459085669
344924,11,390,29,2.6661419261393364
344925,11,390,30,2.5547017505811933
344926,11,390,31,2.442491131144805
344927,11,390,32,2.337326649481603
344928,11,390,33,2.2465860789700596
344929,11,390,34,2.176646724481092
344930,11,390,35,2.13239676253904
344931,11,390,36,2.222618586693453
344932,11,390,37,2.2208501053995007
344933,11,390,38,2.2241934435964597
344934,11,390,39,2.2324402410613127
344935,11,390,40,2.2445207261063818
344936,11,390,41,2.258600422941703
344937,11,390,42,2.2723108534837175
344938,11,390,43,1.0766618399750123
344939,11,390,44,1.0569069782822933
344940,11,390,45,1.0482611712900665
344941,11,390,46,1.0505867764858898
344942,11,390,47,1.0630612493464628
344943,11,390,48,1.0843609578111209
344944,11,390,49,1.1128836319239481
344945,11,390,50,1.1469774581070653
344946,11,390,51,1.18514507241298
344947,11,390,52,1.2261953420604719
344948,11,390,53,1.26932417755521
344949,11,390,54,1.3141164903275597
344950,11,390,55,1.3604732458279931
344951,11,390,56,1.408478664227474
344952,11,390,57,1.4582314000240821
344953,11,390,58,1.5096687322151163
344954,11,390,59,1.5624136796705381
344955,11,390,60,1.6156714090432218
344956,11,390,61,1.6681938556387241
344957,11,390,62,1.7183212292408603
344958,11,390,63,1.7640975328960646
344959,11,390,64,1.803446076841133
376896,12,390,1,2.0084012195872685
376897,12,390,2,2.002607690312391
376898,12,390,3,2.000055617455015
376899,12,390,4,2.0002834971854635
376900,12,390,5,2.0026589749881865
376901,12,390,6,2.0065098137123507
376902,12,390,7,2.0112447629470482
376903,12,390,8,2.480255679051595
376904,12,390,9,2.3977466353264436
376905,12,390,10,2.331637070336952
376906,12,390,11,2.2859573035237233
376907,12,390,12,2.2636749402134204
376908,12,390,13,2.2663938639670382
376909,12,390,14,2.294148323684742
376910,12,390,15,2.345311472819013
376911,12,390,16,2.416628746448165
376912,12,390,17,2.503376913524577
376913,12,390,18,2.599640184101937
376914,12,390,19,2.698685972271937
376915,12,390,20,2.7934153133818183
376916,12,390,21,2.8768569246858693
376917,12,390,22,2.9426698271605938
376918,12,390,23,2.985617595446015
376919,12,390,24,3.001977888917432
376920,12,390,25,2.9898540697206974
376921,12,390,26,2.949361442791267
376922,12,390,27,2.8826688050675373
376923,12,390,28,2.793886209551534
376924,12,390,29,2.688801548424912
376925,12,390,30,2.574480923023923
376926,12,390,31,2.458759788846379
376927,12,390,32,2.3496624138578404
376928,12,390,33,2.254795131928167
376929,12,390,34,2.1807631988266856
376930,12,390,35,2.1326610207702568
376931,12,390,36,2.2190602088889757
376932,12,390,37,2.218108450649231
376933,12,390,38,2.22224328712584
376934,12,390,39,2.2311628643683963
376935,12,390,40,2.243721678832713
376936,12,390,41,2.258037202950411
376937,12,390,42,2.2717271142743836
376938,12,390,43,1.0775362576434575
376939,12,390,44,1.0549845344899405
376940,12,390,45,1.0437462273438682
376941,12,390,46,1.0438444312219417
376942,12,390,47,1.0545895284106377
376943,12,390,48,1.0747526345236738
376944,12,390,49,1.1027809228991865
376945,12,390,50,1.137023398443859
376946,12,390,51,1.1759355955182889
376947,12,390,52,1.2182359559628555
376948,12,390,53,1.2629946635671723
376949,12,390,54,1.309646301573247
376950,12,390,55,1.357929326993994
376951,12,390,56,1.4077663406950685
376952,12,390,57,1.459107892229515
376953,12,390,58,1.511767835339108
376954,12,390,59,1.5652792942418041
376955,12,390,60,1.6187969811084526
376956,12,390,61,1.6710644286784162
376957,12,390,62,1.7204547407350654
376958,12,390,63,1.7650821969440094
376959,12,390,64,1.802971147381282
408896,13,390,1,2.0092649606787627
408897,13,390,2,2.0032454007124736
408898,13,390,3,2.0003377183073017
408899,13,390,4,2.000071316823284
408900,13,390,5,2.0018237454220604
408901,13,390,6,2.0049525138233806
408902,13,390,7,2.008914039504045
408903,13,390,8,2.4907862492477455
408904,13,390,9,2.406394317337865
408905,13,390,10,2.338608037763397
408906,13,390,11,2.291508353060235
408907,13,390,12,2.268125219662256
408908,13,390,13,2.2701324112627357
408909,13,390,14,2.297634122710492
408910,13,390,15,2.349063595387747
408911,13,390,16,2.421205451620101
408912,13,390,17,2.5093441470168507
408913,13,390,18,2.6075315517673388
408914,13,390,19,2.708957728134762
408915,13,390,20,2.806400995673049
408916,13,390,21,2.8927268273709
408917,13,390,22,2.9614004103848885
408918,13,390,23,3.0069751973465073
408919,13,390,24,3.025519769048363
408920,13,390,25,3.014948034320587
