,x,y,z,IC
58753,2,419,2,2.22937106291238
58754,2,419,3,2.221978749971198
58755,2,419,4,2.218848220827052
58756,2,419,5,2.218545575186
58757,2,419,6,2.2192482743084705
58758,2,419,7,3.1801137292505715
58759,2,419,8,3.1253703844776446
58760,2,419,9,3.062754310871653
58761,2,419,10,2.9960697843182724
58762,2,419,11,2.929798931222744
58763,2,419,12,2.8687894287429514
58764,2,419,13,2.8178599585393487
58765,2,419,14,2.7813588628680552
58766,2,419,15,2.762721727768853
58767,2,419,16,2.7640786364880463
58768,2,419,17,2.7859604789062513
58769,2,419,18,2.8271456968149242
58770,2,419,19,2.884674846088096
58771,2,419,20,2.954041900503108
58772,2,419,21,3.0295505448511033
58773,2,419,22,3.104803458368563
58774,2,419,23,3.173275482315946
58775,2,419,24,3.228909985984628
58776,2,419,25,3.2666734155933885
58777,2,419,26,3.2830067240981293
58778,2,419,27,3.2761238632817093
58779,2,419,28,3.2461254395910206
58780,2,419,29,3.194917756935838
58781,2,419,30,3.1259509440890274
58782,2,419,31,3.0438116098711805
58783,2,419,32,2.9537225940567224
58784,2,419,33,2.8610125877645354
58785,2,419,34,2.7706203078466913
58786,2,419,35,2.6866912755400527
58787,2,419,36,2.6123109956234214
58788,2,419,37,2.306802048062656
58789,2,419,38,2.3291554865293036
58790,2,419,39,2.347090564075176
58791,2,419,40,2.359231883189865
58792,2,419,41,2.3638967835869793
58793,2,419,42,2.3593892261462743
58794,2,419,43,2.3443642067614694
58795,2,419,44,1.028457667398257
58796,2,419,45,1.0382396450805222
58797,2,419,46,1.0589197149012048
58798,2,419,47,1.0891016941115563
58799,2,419,48,1.127251162302583
58800,2,419,49,1.171878698561407
58801,2,419,50,1.2216902971906443
58802,2,419,51,1.275687091623711
58803,2,419,52,1.3332037139586395
58804,2,419,53,1.3938831596164443
58805,2,419,54,1.4575947435423946
58806,2,419,55,1.5243094311457872
58807,2,419,56,1.593952453774607
58808,2,419,57,1.666255920277302
58809,2,419,58,1.740633761825592
58810,2,419,59,1.8160978979917455
58811,2,419,60,1.8912285249119511
58812,2,419,61,1.9642037923667828
58813,2,419,62,2.0328859680552913
58814,2,419,63,2.094953652407997
58815,2,419,64,2.1480637575923307
90752,3,419,1,2.2499261662518495
90753,3,419,2,2.238231224398108
90754,3,419,3,2.231564643075405
90755,3,419,4,2.2289899809312343
90756,3,419,5,2.229012408496361
90757,3,419,6,2.2297712101642433
90758,3,419,7,3.1994272686931264
90759,3,419,8,3.142516278497271
90760,3,419,9,3.077674538058394
90761,3,419,10,3.0087705419147355
90762,3,419,11,2.9403618279006043
90763,3,419,12,2.877382453366909
90764,3,419,13,2.82474544268839
90765,3,419,14,2.7868955641628737
90766,3,419,15,2.767358557462302
90767,3,419,16,2.7683384149215033
90768,3,419,17,2.7904133327200418
90769,3,419,18,2.8323731585871648
90770,3,419,19,2.891227185674642
90771,3,419,20,2.962392497512879
90772,3,419,21,3.040052006312863
90773,3,419,22,3.117650538858282
90774,3,419,23,3.1884795845830336
90775,3,419,24,3.2462890979654686
90776,3,419,25,3.2858598501477596
90777,3,419,26,3.3034731263857733
90778,3,419,27,3.2972258560046863
90779,3,419,28,3.267157243938005
90780,3,419,29,3.2151754175373615
90781,3,419,30,3.1447966313079156
90782,3,419,31,3.060732043808791
90783,3,419,32,2.968375018545363
90784,3,419,33,2.873252907106303
90785,3,419,34,2.780509870948215
90786,3,419,35,2.694481148244545
90787,3,419,36,2.618405132297072
90788,3,419,37,2.320938511517699
90789,3,419,38,2.3432010703372335
90790,3,419,39,2.3609027776588314
90791,3,419,40,2.372597863201017
90792,3,419,41,2.3765534672107385
90793,3,419,42,2.371053276158794
90794,3,419,43,2.3547678420154257
90795,3,419,44,1.0183384071195207
90796,3,419,45,1.0260871209145446
90797,3,419,46,1.0450349710967635
90798,3,419,47,1.0738745951436757
90799,3,419,48,1.1111331812914451
90800,3,419,49,1.1553528329447809
90801,3,419,50,1.205240512333538
90802,3,419,51,1.259769604832648
90803,3,419,52,1.3182221627554194
90804,3,419,53,1.3801692799027179
90805,3,419,54,1.4453956567981938
90806,3,419,55,1.513782053063544
90807,3,419,56,1.5851649402047592
90808,3,419,57,1.6591955088106882
90809,3,419,58,1.7352198919946773
90810,3,419,59,1.8121991344572481
90811,3,419,60,1.8886815895646434
90812,3,419,61,1.9628329440114665
90813,3,419,62,2.0325210504370066
90814,3,419,63,2.0954453488159843
90815,3,419,64,2.149294918597586
122752,4,419,1,2.257389822538969
122753,4,419,2,2.246541594102026
122754,4,419,3,2.240626730315624
122755,4,419,4,2.238632705374431
122756,4,419,5,2.2390042693690293
122757,4,419,6,2.2398435004099966
122758,4,419,7,3.218569173742395
122759,4,419,8,3.159619181602902
122760,4,419,9,3.0926910692967042
122761,4,419,10,3.0217083465800894
122762,4,419,11,2.9512944668279575
122763,4,419,12,2.886460910583647
122764,4,419,13,2.8322074405934385
122765,4,419,14,2.7930697082924847
122766,4,419,15,2.7726606489486914
122767,4,419,16,2.7732580655956145
122768,4,419,17,2.795490210285661
122769,4,419,18,2.8381636294597756
122770,4,419,19,2.8982636183533823
122771,4,419,20,2.9711388275795745
122772,4,419,21,3.0508601423771418
122773,4,419,22,3.130722641927839
122774,4,419,23,3.20384107889989
122775,4,419,24,3.2637764464130323
122776,4,419,25,3.3051257156005303
122777,4,419,26,3.3240096876772856
122778,4,419,27,3.3184049657963115
122779,4,419,28,3.2882840591743543
122780,4,419,29,3.235550364434103
122781,4,419,30,3.1637793244584866
122782,4,419,31,3.077800244905712
122783,4,419,32,2.9831719938556347
122784,4,419,33,2.8856176253754224
122785,4,419,34,2.790486274064129
122786,4,419,35,2.7023050325411684
122787,4,419,36,2.3086611391717407
122788,4,419,37,2.3345170170680642
122789,4,419,38,2.3567259179099946
122790,4,419,39,2.3742403528863583
122791,4,419,40,2.3855437970035713
122792,4,419,41,2.3888528135643887
122793,4,419,42,2.382430294497628
122794,4,419,43,1.0156855827997826
122795,4,419,44,1.0090496099861268
122796,4,419,45,1.0147415530415254
122797,4,419,46,1.031920209454347
122798,4,419,47,1.059369292879559
122799,4,419,48,1.0956801294014296
122800,4,419,49,1.13942885021135
122801,4,419,50,1.1893255847593993
122802,4,419,51,1.2443176358468748
122803,4,419,52,1.3036354497624714
122804,4,419,53,1.3667784298211036
122805,4,419,54,1.4334461329765185
122806,4,419,55,1.5034279558326467
122807,4,419,56,1.5764700142180172
122808,4,419,57,1.6521407923410256
122809,4,419,58,1.729716921849628
122810,4,419,59,1.8081072323405296
122811,4,419,60,1.8858275079674258
122812,4,419,61,1.9610310559999125
122813,4,419,62,2.0315923288295403
122814,4,419,63,2.095233584299332
122815,4,419,64,2.149678950060353
154752,5,419,1,2.2642449507537616
154753,5,419,2,2.254267848487521
154754,5,419,3,2.2491280843111476
154755,5,419,4,2.247737066078811
154756,5,419,5,2.2484797355490866
154757,5,419,6,2.2494220107568434
154758,5,419,7,3.2374302427860604
154759,5,419,8,3.1765816298708582
154760,5,419,9,3.107718999657287
154761,5,419,10,3.0348111491808534
154762,5,419,11,2.962537380302375
154763,5,419,12,2.895977047923825
154764,5,419,13,2.8402084693333016
154765,5,419,14,2.7998521072544538
154766,5,419,15,2.778604696554368
154767,5,419,16,2.7788174444899236
154768,5,419,17,2.801171263435794
154769,5,419,18,2.84449473222949
154770,5,419,19,2.90575664939945
154771,5,419,20,2.980246115229796
154772,5,419,21,3.0619313240552284
154773,5,419,22,3.1439664281897652
154774,5,419,23,3.219296846756011
154775,5,419,24,3.2812998633214283
154776,5,419,25,3.324391267309241
154777,5,419,26,3.3445311855058284
154778,5,419,27,3.3395730472142255
154779,5,419,28,3.3094176203278494
154780,5,419,29,3.2559570394712045
154781,5,419,30,3.182818798942505
154782,5,419,31,3.0949435512491204
154783,5,419,32,2.9980500976421034
154784,5,419,33,2.8980535874442093
154785,5,419,34,2.800506976459906
154786,5,419,35,2.710130704252793
154787,5,419,36,2.321601284378839
154788,5,419,37,2.347482425202254
154789,5,419,38,2.369671306539967
154790,5,419,39,2.38704134496806
154791,5,419,40,2.398005135643156
154792,5,419,41,2.400728507095324
154793,5,419,42,2.3934532000980027
154794,5,419,43,1.0095359298992195
154795,5,419,44,1.0006620216181403
154796,5,419,45,1.0042752215373958
154797,5,419,46,1.019648339288576
154798,5,419,47,1.0456582286472134
154799,5,419,48,1.0809627583285293
154800,5,419,49,1.1241745441778428
154801,5,419,50,1.1740091169334634
154802,5,419,51,1.2293894752408647
154803,5,419,52,1.2894956147054595
154804,5,419,53,1.3537556947370804
154805,5,419,54,1.4217838702678502
154806,5,419,55,1.4932773028722262
154807,5,419,56,1.5678904356024945
154808,5,419,57,1.6451075109263875
154809,5,419,58,1.724134165994761
154810,5,419,59,1.8038258309681003
154811,5,419,60,1.8826650887940346
154812,5,419,61,1.9587929824241974
154813,5,419,62,2.03009155094127
154814,5,419,63,2.0943077694696894
154815,5,419,64,2.1492035767038082
186752,6,419,1,2.270464534943416
186753,6,419,2,2.2613800329680993
186754,6,419,3,2.2570358841381792
186755,6,419,4,2.256267575002281
186756,6,419,5,2.257400959406733
186757,6,419,6,2.258466920229974
186758,6,419,7,3.255902861326334
186759,6,419,8,3.193307046511004
186760,6,419,9,3.1226736119168894
186761,6,419,10,3.048006426608145
186762,6,419,11,2.974030036859994
186763,6,419,12,2.90588155965928
186764,6,419,13,2.8487091238689475
186765,6,419,14,2.8072114133935337
186766,6,419,15,2.785165128997418
186767,6,419,16,2.7849941576214436
186768,6,419,17,2.807434512246126
186769,6,419,18,2.851342152650386
186770,6,419,19,2.913677087952969
186771,6,419,20,2.989678144539667
186772,6,419,21,3.0732207231056012
186773,6,419,22,3.1573275615988505
186774,6,419,23,3.234782920415185
186775,6,419,24,3.2987864162705316
186776,6,419,25,3.3435760205595058
186777,6,419,26,3.364951632362728
186778,6,419,27,3.3606411339992874
186779,6,419,28,3.33046877835686
186780,6,419,29,3.2763089547177406
186781,6,419,30,3.2018338955799868
186782,6,419,31,3.1120884209048865
186783,6,419,32,3.0129451523352953
186784,6,419,33,2.9105070794011203
186785,6,419,34,2.8105291378300663
186786,6,419,35,2.7179259428227756
186787,6,419,36,2.3338582611684786
186788,6,419,37,2.359784921570907
186789,6,419,38,2.381983494931912
186790,6,419,39,2.3992483729057272
186791,6,419,40,2.4099214100043755
186792,6,419,41,2.4121177710375394
186793,6,419,42,2.4040578635418637
186794,6,419,43,1.0043587642975123
186795,6,419,44,0.9932429798172887
186796,6,419,45,0.994757074436214
186797,6,419,46,1.0082890777692262
186798,6,419,47,1.0328108538435492
186799,6,419,48,1.067049090710605
186800,6,419,49,1.1096552943073144
186801,6,419,50,1.1593526602021018
186802,6,419,51,1.215041769097303
186803,6,419,52,1.2758534983743512
186804,6,419,53,1.3411454421155402
186805,6,419,54,1.410446363175835
186806,6,419,55,1.4833606000841086
186807,6,419,56,1.5594498843444213
186808,6,419,57,1.6381129340664047
186809,6,419,58,1.7184831090964303
186810,6,419,59,1.7993614108749758
186811,6,419,60,1.8791966815054906
186812,6,419,61,1.9561178423833299
186813,6,419,62,2.0280154725445887
186814,6,419,63,2.092663076947518
186815,6,419,64,2.1478630400622754
218752,7,419,1,2.276026636472132
218753,7,419,2,2.2678530411349875
218754,7,419,3,2.2643219127015835
218755,7,419,4,2.264193094796979
218756,7,419,5,2.265734186520129
218757,7,419,6,2.266942241986565
218758,7,419,7,3.2738819086421773
218759,7,419,8,3.2097005883289924
218760,7,419,9,3.137471155533004
218761,7,419,10,3.061221889385378
218762,7,419,11,2.9857114773372255
218763,7,419,12,2.9161241549208246
218764,7,419,13,2.8576685844484917
218765,7,419,14,2.815114576564062
218766,7,419,15,2.79231452940104
218767,7,419,16,2.7917639588151273
218768,7,419,17,2.8142562363240904
218769,7,419,18,2.858680039816142
218770,7,419,19,2.9219944708334484
218771,7,419,20,2.999397718501295
218772,7,419,21,3.084682816016667
218773,7,419,22,3.170751263434438
218774,7,419,23,3.2502350882381834
218775,7,419,24,3.3161630623196534
218776,7,419,25,3.3625994463820614
218777,7,419,26,3.3851850034246698
218778,7,419,27,3.381520186082617
218779,7,419,28,3.3513482521106033
218780,7,419,29,3.2965194343712407
218781,7,419,30,3.220743237788202
218782,7,419,31,3.1291611109850805
218783,7,419,32,3.027792854788667
218784,7,419,33,2.9229244001281867
218785,7,419,34,2.8205101261544523
218786,7,419,35,2.725658972875883
218787,7,419,36,2.3453919531484813
218788,7,419,37,2.371380230991596
218789,7,419,38,2.3936139778957273
218790,7,419,39,2.410808911601554
218791,7,419,40,2.4212365553776554
218792,7,419,41,2.4229617179849514
218793,7,419,42,2.41418347596281
218794,7,419,43,1.0002151121025675
218795,7,419,44,0.9868557416664214
218796,7,419,45,0.9862520685524161
218797,7,419,46,0.9979083084376412
218798,7,419,47,1.0208930103402627
218799,7,419,48,1.0540038266697052
218800,7,419,49,1.0959335024864703
218801,7,419,50,1.1454151855453165
218802,7,419,51,1.2013290269147383
218803,7,419,52,1.2627582901300716
218804,7,419,53,1.3289909101990744
218805,7,419,54,1.3994705329858161
218806,7,419,55,1.4737083677525382
218807,7,419,56,1.551172672659649
218808,7,419,57,1.6311756107209023
218809,7,419,58,1.7127771910439886
218810,7,419,59,1.7947231107465134
218811,7,419,60,1.8754280214023271
218812,7,419,61,1.9530088893824282
218813,7,419,62,2.0253657475745985
218814,7,419,63,2.0903003488160934
218815,7,419,64,2.145658020403148
250752,8,419,1,2.2809147967830867
250753,8,419,2,2.2736670418780873
250754,8,419,3,2.270963004343467
250755,8,419,4,2.271487302293113
250756,8,419,5,2.27345022983874
250757,8,419,6,2.2748163025611072
250758,8,419,7,3.291265642091143
250759,8,419,8,3.2256699756908214
250760,8,419,9,3.1520296148354
250761,8,419,10,3.0743861838379405
250762,8,419,11,2.997520950280431
250763,8,419,12,2.9266541292444344
250764,8,419,13,2.8670451307212232
250765,8,419,14,2.8235273104445153
250766,8,419,15,2.8000240660834512
250767,8,419,16,2.799101159127174
250768,8,419,17,2.8216113779924625
250769,8,419,18,2.8664814181897205
250770,8,419,19,2.9306774974262204
250771,8,419,20,3.0093671287210118
250772,8,419,21,3.0962718975657184
250773,8,419,22,3.1841828752118286
250774,8,419,23,3.265589508483665
250775,8,419,24,3.333357310171289
250776,8,419,25,3.3813816756787025
250777,8,419,26,3.405145972840478
250778,8,419,27,3.4021218455486677
250779,8,419,28,3.3719673897010787
250780,8,419,29,3.3165023664947366
250781,8,419,30,3.239465958891575
250782,8,419,31,3.146088366953759
250783,8,419,32,3.0425294160414222
250784,8,419,33,2.9352524426403943
250785,8,419,34,2.8304080347694685
250786,8,419,35,2.7332989143314887
250787,8,419,36,2.356168111454364
250788,8,419,37,2.3822297678529334
250789,8,419,38,2.40451967988122
250790,8,419,39,2.4216755259716574
250791,8,419,40,2.4318991818589355
250792,8,419,41,2.433205650717936
250793,8,419,42,2.4237728731253414
250794,8,419,43,0.9971612377330331
250795,8,419,44,0.9815588337300577
250796,8,419,45,0.9788205316681584
250797,8,419,46,0.988567458928699
250798,8,419,47,1.009966327499765
250799,8,419,48,1.0418877639327744
250800,8,419,49,1.0830680399243748
250801,8,419,50,1.1322525605879021
250802,8,419,51,1.1883031315320947
250803,8,419,52,1.2502570728387243
250804,8,419,53,1.3173337892118906
250805,8,419,54,1.388892345581126
250806,8,419,55,1.4643507943756224
250807,8,419,56,1.5430834333410104
250808,8,419,57,1.6243150898677923
250809,8,419,58,1.7070315567529442
250810,8,419,59,1.7899225030271215
250811,8,419,60,1.871368027335155
250812,8,419,61,1.9494733273972331
250813,8,419,62,2.022148758968601
250814,8,419,63,2.087225939017876
250815,8,419,64,2.142595487980925
282752,9,419,1,2.2851183803526793
282753,9,419,2,2.2788078485039005
282754,9,419,3,2.276941436634134
282755,9,419,4,2.278129098657514
282756,9,419,5,2.28052489324798
282757,9,419,6,2.2820621734018314
282758,9,419,7,3.307956549835056
282759,9,419,8,3.2411262970794272
282760,9,419,9,3.1662694578912767
282761,9,419,10,3.0874295806883048
282762,9,419,11,3.0093985389890716
282763,9,419,12,2.9374209322439677
282764,9,419,13,2.876796655637758
282765,9,419,14,2.832414561404735
282766,9,419,15,2.808263927774606
282767,9,419,16,2.806979041734337
282768,9,419,17,2.829473951249635
282769,9,419,18,2.874718605135715
282770,9,419,19,2.939694469379857
282771,9,419,20,3.019548628993565
282772,9,419,21,3.107942597242056
282773,9,419,22,3.1975684235137156
282774,9,419,23,3.280783324264186
282775,9,419,24,3.3502978829754415
282776,9,419,25,3.3998442037528425
282777,9,419,26,3.4247506504524243
282778,9,419,27,3.4223591932809367
282779,9,419,28,3.392238930951327
282780,9,419,29,3.3361729562841265
282781,9,419,30,3.25792243139145
282782,9,419,31,3.162798114226653
282783,9,419,32,3.057092203567219
282784,9,419,33,2.9474392779471184
282785,9,419,34,2.840182201864863
282786,9,419,35,2.3371201831196475
282787,9,419,36,2.36615839661547
282788,9,419,37,2.3923007231287547
282789,9,419,38,2.4146630871801094
282790,9,419,39,2.4318060465307454
282791,9,419,40,2.4418627897308847
282792,9,419,41,2.4427993121677343
282793,9,419,42,2.432772813363779
282794,9,419,43,0.9952480173887179
282795,9,419,44,0.9774054328168905
282796,9,419,45,0.9725175533797743
282797,9,419,46,0.9803229049966027
282798,9,419,47,1.0000876426766168
282799,9,419,48,1.030757238158785
282800,9,419,49,1.0711137105311703
282801,9,419,50,1.1199170389398552
282802,9,419,51,1.1760128568376964
282803,9,419,52,1.2383943706873526
282804,9,419,53,1.3062138002232608
282805,9,419,54,1.3787464214191179
282806,9,419,55,1.455317376920949
282807,9,419,56,1.5352067886009764
282808,9,419,57,1.6175516154766114
282809,9,419,58,1.7012627741964854
282810,9,419,59,1.7849733315066596
282811,9,419,60,1.8670285551250072
282812,9,419,61,1.9455220764121153
282813,9,419,62,2.018375392826716
282814,9,419,63,2.0834514930594614
282815,9,419,64,2.1386884857869135
314752,10,419,1,2.288632852867497
314753,10,419,2,2.283267224653921
314754,10,419,3,2.282245260971571
314755,10,419,4,2.2841029607333763
314756,10,419,5,2.2869393389861834
314757,10,419,6,2.2886580491628425
314758,10,419,7,3.323862163120939
314759,10,419,8,3.255984779624054
314760,10,419,9,3.180114357736734
314761,10,419,10,3.100284642123627
314762,10,419,11,3.0212857726135516
314763,10,419,12,2.948374724201629
314764,10,419,13,2.88688117226995
314765,10,419,14,2.8417409733528047
314766,10,419,15,2.8170037569127646
314767,10,419,16,2.815370276087487
314768,10,419,17,2.83781745036116
314769,10,419,18,2.8833636277754886
314770,10,419,19,2.949013728813631
314771,10,419,20,3.0299049062542682
314772,10,419,21,3.1196503917786447
314773,10,419,22,3.210855179687876
314774,10,419,23,3.2957552722875727
314775,10,419,24,3.366915374095176
314776,10,419,25,3.4179105872860034
314777,10,419,26,3.4439173107660874
314778,10,419,27,3.442147497947824
314779,10,419,28,3.412077762506087
314780,10,419,29,3.3554484724744578
314781,10,419,30,3.2760349899244323
314782,10,419,31,3.17922014400876
314783,10,419,32,3.07142037825599
314784,10,419,33,2.9594347340620746
314785,10,419,34,2.8497937254722894
314786,10,419,35,2.3462914967488278
314787,10,419,36,2.3753403571566514
314788,10,419,37,2.4015660890093127
314789,10,419,38,2.4240123193970233
314790,10,419,39,2.4411636866635624
314791,10,419,40,2.4510859296887646
314792,10,419,41,2.4516970840762
314793,10,419,42,1.0271636346090398
314794,10,419,43,0.9945203518947957
314795,10,419,44,0.9744427845353496
314796,10,419,45,0.9673924117008107
314797,10,419,46,0.9732254077826561
314798,10,419,47,0.9913084519596592
314799,10,419,48,1.0206635900229972
314800,10,419,49,1.0601207371042298
314801,10,419,50,1.1084567679545052
314802,10,419,51,1.164503399100171
314803,10,419,52,1.2272117054591969
314804,10,419,53,1.2956682769848413
314805,10,419,54,1.3690656427174104
314806,10,419,55,1.446636552295817
314807,10,419,56,1.5275670039473006
314808,10,419,57,1.6109058001931251
314809,10,419,58,1.6954885247312683
314810,10,419,59,1.7798912147352663
314811,10,419,60,1.8624241103440267
314812,10,419,61,1.941169490896644
314813,10,419,62,2.01406075918655
314814,10,419,63,2.078993668157343
314815,10,419,64,2.1339558467746067
346752,11,419,1,2.291459990434028
346753,11,419,2,2.2870431225943393
346754,11,419,3,2.286868567365058
346755,11,419,4,2.2893992287943887
346756,11,419,5,2.292680394064824
346757,11,419,6,2.2945875678863024
346758,11,419,7,3.338895819700349
346759,11,419,8,3.270165517377387
346760,11,419,9,3.1934918780046484
346761,11,419,10,3.112886859665953
346762,11,419,11,3.033126213961535
346763,11,419,12,2.959466914554812
346764,11,419,13,2.897257306832701
346765,11,419,14,2.8514713421048077
346766,11,419,15,2.826213074764812
346767,11,419,16,2.8242473251996856
346768,11,419,17,2.846615251996173
346769,11,419,18,2.892388633036208
346770,11,419,19,2.9586040887811604
346771,11,419,20,3.04039954245677
346772,11,419,21,3.13135210708264
346773,11,419,22,3.2239922074039797
346774,11,419,23,3.310446278060781
346775,11,419,24,3.383142888199824
346776,11,419,25,3.435507125844348
346777,11,419,26,3.4625671060206784
346778,11,419,27,3.461404949017072
346779,11,419,28,3.4314016572127892
346780,11,419,29,3.3742489785050913
346781,11,419,30,3.293728639637261
346782,11,419,31,3.195286785300232
346783,11,419,32,3.0854555183488994
346784,11,419,33,2.9711909627470736
346785,11,419,34,2.859205966956796
346786,11,419,35,2.354646724141646
346787,11,419,36,2.383697347129355
346788,11,419,37,2.4100046229259733
346789,11,419,38,2.4325411415447156
346790,11,419,39,2.4497171025281923
346791,11,419,40,2.4595323084717338
346792,11,419,41,2.459858134567099
346793,11,419,42,1.029816046918568
346794,11,419,43,0.9950166259066286
346795,11,419,44,0.9727116665536605
346796,11,419,45,0.9634880422338982
346797,11,419,46,0.9673195910159716
346798,11,419,47,0.983674397704234
346799,11,419,48,1.0116526654481663
346800,11,419,49,1.0501342765366395
346801,11,419,50,1.097915320931821
346802,11,419,51,1.153815927752032
346803,11,419,52,1.2167471668968641
346804,11,419,53,1.28573175616581
346805,11,419,54,1.3598807630715213
346806,11,419,55,1.43833532505559
346807,11,419,56,1.5201876319258234
346808,11,419,57,1.604398282390661
346809,11,419,58,1.6897272702074582
346810,11,419,59,1.7746933196047274
346811,11,419,60,1.8575715246566742
346812,11,419,61,1.9364330352961407
346813,11,419,62,2.0092238633740918
346814,11,419,63,2.073873797682144
346815,11,419,64,2.1284218493194285
378752,12,419,1,2.293608016466476
378753,12,419,2,2.2901398502729475
378754,12,419,3,2.2908116795872724
378755,12,419,4,2.2940143267333486
378756,12,419,5,2.2977407916031187
378757,12,419,6,2.299840068938649
378758,12,419,7,2.2982687428017385
378759,12,419,8,3.283594149607925
378760,12,419,9,3.206334115413465
378761,12,419,10,3.125175255553414
378762,12,419,11,3.0448660169925246
378763,12,419,12,2.9706506755368416
378764,12,419,13,2.9078847714278155
378765,12,419,14,2.8615710530247993
378766,12,419,15,2.8358616922915463
378767,12,419,16,2.8335828400965326
378768,12,419,17,2.8558410049664236
378769,12,419,18,2.901766284901275
378770,12,419,19,2.968435249869339
378771,12,419,20,3.0509974610570505
378772,12,419,21,3.1430064029899207
378773,12,419,22,3.2369308911998353
378774,12,419,23,3.324800030373081
378775,12,419,24,3.3989166601931258
378776,12,419,25,3.4525635201394023
378777,12,419,26,3.4806247553485568
378778,12,419,27,3.4800533656181916
378779,12,419,28,3.450131989503638
378780,12,419,29,3.3924980401757283
378781,12,419,30,3.3109317418057094
378782,12,419,31,3.2109335550861
378783,12,419,32,3.099142222616047
378784,12,419,33,2.982662986627991
378785,12,419,34,2.8683850360580325
378786,12,419,35,2.362178747896538
378787,12,419,36,2.391218385503675
378788,12,419,37,2.417600753479235
378789,12,419,38,2.4402289188395816
378790,12,419,39,2.4574403972367227
378791,12,419,40,2.4671708411324165
378792,12,419,41,2.467246515481126
378793,12,419,42,1.0336964268634523
378794,12,419,43,0.9967682200244642
378795,12,419,44,0.9722459030696797
378796,12,419,45,0.9608405563524749
378797,12,419,46,0.9626434645055378
378798,12,419,47,0.977224799113965
378799,12,419,48,1.0037643551290434
378800,12,419,49,1.0411939700693105
378801,12,419,50,1.0883312596540564
378802,12,419,51,1.1439871613727406
378803,12,419,52,1.2070350027568917
378804,12,419,53,1.2764355814462987
378805,12,419,54,1.3512200248248698
378806,12,419,55,1.4304388965382098
378807,12,419,56,1.5130911507947695
378808,12,419,57,1.5980493715401705
378809,12,419,58,1.6839979017154119
378810,12,419,59,1.7693980098624866
378811,12,419,60,1.852489600414322
378812,12,419,61,1.9313329211675114
378813,12,419,62,2.0038872325099857
378814,12,419,63,2.0681175044348348
378815,12,419,64,2.122115815403407
410752,13,419,1,2.295091663778611
410753,13,419,2,2.2925681644116906
410754,13,419,3,2.294081277737096
410755,13,419,4,2.297950911542543
410756,13,419,5,2.3021193437992795
410757,13,419,6,2.304410785345067
410758,13,419,7,2.302785848170862
410759,13,419,8,3.2962024819599076
410760,13,419,9,3.218578292107472
410761,13,419,10,3.1370929408097274
410762,13,419,11,3.0564544473956876
410763,13,419,12,2.9818814245956777
410764,13,419,13,2.918724810354178
410765,13,419,14,2.8720064959711316
410766,13,419,15,2.845920100940102
410767,13,419,16,2.843350035697032
410768,13,419,17,2.8654690018526354
410769,13,419,18,2.9114701430891152
410770,13,419,19,2.978478197028702
410771,13,419,20,3.061665352002586
410772,13,419,21,3.1545742344907746
410773,13,419,22,3.2496254393740873
410774,13,419,23,3.338763528106705
410775,13,419,24,3.414176644718094
410776,13,419,25,3.469013499502903
