,x,y,z,IC
385305,13,21,26,2.7508713924223445
385306,13,21,27,2.828208055846427
385307,13,21,28,2.9044178344600344
385308,13,21,29,2.975650467279948
385309,13,21,30,3.0387274638684665
385310,13,21,31,3.0913326623611206
385311,13,21,32,3.132112767965407
385312,13,21,33,3.160680277975742
385313,13,21,34,3.1775231412141536
385314,13,21,35,3.1838367042446944
385315,13,21,36,3.1813024196640285
385316,13,21,37,3.171843222745218
385317,13,21,38,3.1573867235001662
385318,13,21,39,3.139664328069836
385319,13,21,40,3.1200676365683235
385320,13,21,41,3.0995740437632384
385321,13,21,42,3.0787428468836704
385322,13,21,43,3.057772944260262
385323,13,21,44,3.0366048976781097
385324,13,21,45,3.0150449147336906
385325,13,21,46,2.9928868677386364
385326,13,21,47,2.9700108842426376
385327,13,21,48,2.9464427962491264
385328,13,21,49,2.9223667795644346
385329,13,21,50,2.898092464889715
385330,13,21,51,2.873986151075244
385331,13,21,52,1.7608166494087436
385332,13,21,53,1.70069841192397
385333,13,21,54,1.6347342346484675
385334,13,21,55,1.5666229683644937
385335,13,21,56,1.5006481481447904
385336,13,21,57,1.4413340638176786
385337,13,21,58,1.3930807775977023
385338,13,21,59,1.5480499053875332
385339,13,21,60,1.6201175747672723
385340,13,21,61,1.6882632980203176
385341,13,21,62,1.7492622827540893
385342,13,21,63,1.8006837465348373
385343,13,21,64,1.841074017718919
417280,14,21,1,1.7728495145707368
417281,14,21,2,1.7291452285210889
417282,14,21,3,1.6912611240495972
417283,14,21,4,1.6601969617968049
417284,14,21,5,1.6361621699361115
417285,14,21,6,1.6186617358433488
417286,14,21,7,1.6066590549471216
417287,14,21,8,3.6309150891490822
417288,14,21,9,3.5090567535383554
417289,14,21,10,3.382472161084384
417290,14,21,11,3.2539657888587
417291,14,21,12,3.126408427308894
417292,14,21,13,3.0027464666697434
417293,14,21,14,2.885988727213819
417294,14,21,15,2.7791576585636637
417295,14,21,16,2.6851978150984634
417296,14,21,17,2.606842342425288
417297,14,21,18,2.546446578503494
417298,14,21,19,2.5058054466832673
417299,14,21,20,2.4859768347342954
417300,14,21,21,2.4871356237228017
417301,14,21,22,2.508481896241998
417302,14,21,23,2.548222089819398
417303,14,21,24,2.6036339946610876
417304,14,21,25,2.671216538764406
417305,14,21,26,2.74691461824865
417306,14,21,27,2.8263993276327035
417307,14,21,28,2.9053762624114285
417308,14,21,29,2.9798902544704307
417309,14,21,30,3.0465946440295135
417310,14,21,31,3.1029570997456184
417311,14,21,32,3.1473815824315317
417312,14,21,33,3.1792362854970557
417313,14,21,34,3.1987888678135517
417314,14,21,35,3.2070614321484445
417315,14,21,36,3.205626957393305
417316,14,21,37,3.1963750082741726
417317,14,21,38,3.181276730289569
417318,14,21,39,3.1621771792686664
417319,14,21,40,3.1406373313488287
417320,14,21,41,3.117839610717538
417321,14,21,42,3.0945607953281664
417322,14,21,43,3.071206239797739
417323,14,21,44,3.0478909683993627
417324,14,21,45,3.0245475456374065
417325,14,21,46,3.001038478814303
417326,14,21,47,2.9772524330163783
417327,14,21,48,2.953168345421887
417328,14,21,49,2.9288787005198316
417329,14,21,50,2.9045714976463692
417330,14,21,51,2.8804783827569738
417331,14,21,52,1.7570913735648452
417332,14,21,53,1.697123858976945
417333,14,21,54,1.6314215544982384
417334,14,21,55,1.5637172934550847
417335,14,21,56,1.4983135168024895
417336,14,21,57,1.4397343468462762
417337,14,21,58,1.3923587016318142
417338,14,21,59,1.5479910180471155
417339,14,21,60,1.619221527707741
417340,14,21,61,1.6864196400901805
417341,14,21,62,1.7463954736262783
417342,14,21,63,1.7967548742440589
417343,14,21,64,1.836080055369437
449280,15,21,1,1.7757253849832073
449281,15,21,2,1.7316068379692673
449282,15,21,3,1.6936814574516972
449283,15,21,4,1.662911109743372
449284,15,21,5,1.6394381077342572
449285,15,21,6,1.622678178269782
449286,15,21,7,1.6114923522450855
449287,15,21,8,3.6307682887221824
449288,15,21,9,3.5065244262366413
449289,15,21,10,3.378148114726142
449290,15,21,11,3.2484545783195173
449291,15,21,12,3.1202683452604094
449292,15,21,13,2.99644027406674
449293,15,21,14,2.8798482466342845
449294,15,21,15,2.773366730376799
449295,15,21,16,2.6797958431447153
449296,15,21,17,2.601748015097871
449297,15,21,18,2.5414986856844326
449298,15,21,19,2.5008153803384725
449299,15,21,20,2.4807856840609386
449300,15,21,21,2.4816679974569618
449301,15,21,22,2.502788852343149
449302,15,21,23,2.542506817618876
449303,15,21,24,2.5982560303573075
449304,15,21,25,2.6666730351090195
449305,15,21,26,2.7438001804951524
449306,15,21,27,2.825348778013881
449307,15,21,28,2.906997025709927
449308,15,21,29,2.984692553827176
449309,15,21,30,3.0549281533931367
449310,15,21,31,3.114962048554892
449311,15,21,32,3.162960627378581
449312,15,21,33,3.1980509684896945
449313,15,21,34,3.2202814914701277
449314,15,21,35,3.2305000916261615
449315,15,21,36,3.2301686694473553
449316,15,21,37,3.2211397328806584
449317,15,21,38,3.2054238552911256
449318,15,21,39,3.184975878236855
449319,15,21,40,3.1615231110021846
449320,15,21,41,3.1364511984512684
449321,15,21,42,3.110754022361481
449322,15,21,43,3.0850444118719422
449323,15,21,44,3.0596140103088456
449324,15,21,45,3.0345246016094407
449325,15,21,46,3.0097103561248826
449326,15,21,47,2.985071101882859
449327,15,21,48,2.960540589564226
449328,15,21,49,2.936120014385948
449329,15,21,50,2.9118746280505228
449330,15,21,51,2.8878987803075296
449331,15,21,52,1.7535687689091408
449332,15,21,53,1.6937022535883663
449333,15,21,54,1.62822716378019
449334,15,21,55,1.5609122025522886
449335,15,21,56,1.4960789435166797
449336,15,21,57,1.4382499578419419
449337,15,21,58,1.3917802363961727
449338,15,21,59,1.5475391512244763
449339,15,21,60,1.6178568612620956
449340,15,21,61,1.6840330473478209
449341,15,21,62,1.7429152168335615
449342,15,21,63,1.7921483338377833
449343,15,21,64,1.8303528726117708
481280,16,21,1,1.778547589283945
481281,16,21,2,1.7339976256677463
481282,16,21,3,1.696015016310802
481283,16,21,4,1.6655254829612538
481284,16,21,5,1.6426057475605937
481285,16,21,6,1.6265835803225008
481286,16,21,7,1.6162187476646004
481287,16,21,8,3.6308985172703196
481288,16,21,9,3.5043082750909273
481289,16,21,10,3.3741606127444737
481290,16,21,11,3.2432897699651555
481291,16,21,12,3.114482394712296
481292,16,21,13,2.9905013155688094
481293,16,21,14,2.8740992246080768
481294,16,21,15,2.768005952246064
481295,16,21,16,2.674877770946924
481296,16,21,17,2.5972042214551196
481297,16,21,18,2.5371762329743013
481298,16,21,19,2.4965275062418786
481299,16,21,20,2.4763679203087965
481300,16,21,21,2.477031964506586
481301,16,21,22,2.4979661016957717
481302,16,21,23,2.537676242133955
481303,16,21,24,2.5937503997713396
481304,16,21,25,2.6629628848161717
481305,16,21,26,2.7414562421378905
481306,16,21,27,2.824987001676538
481307,16,21,28,2.909212624497473
481308,16,21,29,2.9899910811616177
481309,16,21,30,3.06366218433248
481310,16,21,31,3.127281495992575
481311,16,21,32,3.1787831455402715
481312,16,21,33,3.217056481334224
481313,16,21,34,3.241931945202643
481314,16,21,35,3.2540824501976204
481315,16,21,36,3.2548563485387745
481316,16,21,37,3.246065463802682
481317,16,21,38,3.2297556628221162
481318,16,21,39,3.207987601610867
481319,16,21,40,3.1826517101359735
481320,16,21,41,3.155334842428104
481321,16,21,42,3.127247407192178
481322,16,21,43,3.099210567033842
481323,16,21,44,3.071694657113797
481324,16,21,45,3.0448935620213877
481325,16,21,46,3.0188162798247586
481326,16,21,47,2.993376683074301
481327,16,21,48,2.968465407318926
481328,16,21,49,2.9439932045332995
481329,16,21,50,2.919901950997609
481330,16,21,51,2.896146546762704
481331,16,21,52,1.750276041746605
481332,16,21,53,1.6904590613272679
481333,16,21,54,1.6251742190105416
481334,16,21,55,1.5582279926661533
481335,16,21,56,1.4939613725684575
481336,16,21,57,1.4368940966997248
481337,16,21,58,1.3913545921551664
481338,16,21,59,1.5467269576646068
481339,16,21,60,1.6160598232945977
481340,16,21,61,1.6811433665324431
481341,16,21,62,1.73886482849484
481342,16,21,63,1.7869106617380228
481343,16,21,64,1.8239418787963437
513280,17,21,1,1.7813565012437806
513281,17,21,2,1.7363637017242644
513282,17,21,3,1.6983121989065135
513283,17,21,4,1.6680932032320646
513284,17,21,5,1.645719341988569
513285,17,21,6,1.6304317933960142
513286,17,21,7,1.6208903017518432
513287,17,21,8,3.631249645669243
513288,17,21,9,3.5023600215733266
513289,17,21,10,3.37046642092036
513290,17,21,11,3.2384303109346035
513291,17,21,12,3.1090089977577033
513292,17,21,13,2.9848851325800756
513293,17,21,14,2.8686924741007958
513294,17,21,15,2.763020174569156
513295,17,21,16,2.6703819112168805
513296,17,21,17,2.5931428029688735
513297,17,21,18,2.5334052225282386
513298,17,21,19,2.4928630602924415
513299,17,21,20,2.4726413700434944
513300,17,21,21,2.4731434110897634
513301,17,21,22,2.4939290041992708
513302,17,21,23,2.533646411691486
513303,17,21,24,2.590034747933906
513304,17,21,25,2.660005870734959
513305,17,21,26,2.739804886908781
513306,17,21,27,2.8252382042447883
513307,17,21,28,2.911948939574083
513308,17,21,29,2.9957127777938206
513309,17,21,30,3.0727240659442345
513310,17,21,31,3.13984253220406
513311,17,21,32,3.194775491599294
513312,17,21,33,3.2361781305755546
513313,17,21,34,3.263664375720005
513314,17,21,35,3.27773156420193
513315,17,21,36,3.2796121593623417
513316,17,21,37,3.271073727475726
513317,17,21,38,3.2541932643651448
513318,17,21,39,3.2311331582153873
513319,17,21,40,3.203943572485873
513320,17,21,41,3.1744103487108477
513321,17,21,42,3.1439596355883954
513322,17,21,43,3.113621616241886
513323,17,21,44,3.0840472921346214
513324,17,21,45,3.0555655330893607
513325,17,21,46,3.0282634515394333
513326,17,21,47,3.0020720901008153
513327,17,21,48,2.9768413955136253
513328,17,21,49,2.9523929640937907
513329,17,21,50,2.9285451617235707
513330,17,21,51,1.7987329262189296
513331,17,21,52,1.747240265073854
513332,17,21,53,1.6874199488234962
513333,17,21,54,1.6222863334970579
513334,17,21,55,1.5556855841162291
513335,17,21,56,1.491978443536956
513336,17,21,57,1.4356806361277967
513337,17,21,58,1.3910915401152142
513338,17,21,59,1.545591046089772
513339,17,21,60,1.6138709484324076
513340,17,21,61,1.677795040295205
513341,17,21,62,1.7342924996700517
513342,17,21,63,1.7810935094841316
513343,17,21,64,1.8169017912858607
545280,18,21,1,1.7841923943079039
545281,18,21,2,1.7387513021013385
545282,18,21,3,1.700623809757208
545283,18,21,4,1.6706681188796102
545284,18,21,5,1.6488342151273123
545285,18,21,6,1.634278094255277
545286,18,21,7,1.6255608469689355
545287,18,21,8,3.6317635762498464
545288,18,21,9,3.5006293637958943
545289,18,21,10,3.3670203809611796
545290,18,21,11,3.233833430069315
545291,18,21,12,3.1038051190660085
545292,18,21,13,2.9795460742772986
545293,18,21,14,2.863577839347385
545294,18,21,15,2.758353423040946
545295,18,21,16,2.666245789568607
545296,18,21,17,2.5894947304807054
545297,18,21,18,2.530110578933483
545298,18,21,19,2.4897418797011723
545299,18,21,20,2.4695220446006187
545300,18,21,21,2.469915921845702
545301,18,21,22,2.4905900914042416
545302,18,21,23,2.530330009099742
545303,18,21,24,2.5870228345930246
545304,18,21,25,2.657717411373116
545305,18,21,26,2.7387634131042358
545306,18,21,27,2.82602145330562
545307,18,21,28,2.9151264335276506
545308,18,21,29,3.0017789572715747
545309,18,21,30,3.082035354414509
545310,18,21,31,3.1525663847713035
545311,18,21,32,3.2108581134819856
545312,18,21,33,3.255335307588033
545313,18,21,34,3.285397033614845
545314,18,21,35,3.301364633952279
545315,18,21,36,3.304352467116641
545316,18,21,37,3.296080320512243
545317,18,21,38,3.278652121501903
545318,18,21,39,3.2543277935693498
545319,18,21,40,3.2253136664322755
545320,18,21,41,3.193592129416613
545321,18,21,42,3.1608040633227796
545322,18,21,43,3.128189173070969
545323,18,21,44,3.0965809863529237
545324,18,21,45,3.066446228714343
545325,18,21,46,3.0379535184373796
545326,18,21,47,3.011054422653235
545327,18,21,48,2.985560969434172
545328,18,21,49,2.9612073230059313
545329,18,21,50,2.9376886979788948
545330,18,21,51,1.796148634543937
545331,18,21,52,1.744488018054217
545332,18,21,53,1.6846104566854012
545333,18,21,54,1.6195872879106799
545334,18,21,55,1.5533062720917126
545335,18,21,56,1.490148286134118
545336,18,21,57,1.4346239608408862
545337,18,21,58,1.4761073238371654
545338,18,21,59,1.5441715105794342
545339,18,21,60,1.611334560830624
545340,18,21,61,1.6740365855429475
545341,18,21,62,1.7292507531663692
545342,18,21,63,1.7747530824669635
545343,18,21,64,1.8092920600316806
577280,19,21,1,1.7870948706788647
577281,19,21,2,1.7412061544560449
577282,19,21,3,1.7030003724939906
577283,19,21,4,1.6733040761621336
577284,19,21,5,1.6520060047995226
577285,19,21,6,1.638178410598072
577286,19,21,7,1.630285209118469
577287,19,21,8,3.6323811365706393
577288,19,21,9,3.4990648330205123
577289,19,21,10,3.363776247440287
577290,19,21,11,3.2294554737674153
577291,19,21,12,3.098827118750405
577292,19,21,13,2.974438184065464
577293,19,21,14,2.858705129932381
577294,19,21,15,2.753949891039725
577295,19,21,16,2.6624072019712033
577296,19,21,17,2.5861912292813294
577297,19,21,18,2.527217340289755
577298,19,21,19,2.4870836545563044
577299,19,21,20,2.4669254432666805
577300,19,21,21,2.4672621231353506
577301,19,21,22,2.4878604366564456
577302,19,21,23,2.5276377344759595
577303,19,21,24,2.584625915558711
577304,19,21,25,2.6560099273819784
577305,19,21,26,2.738245673290586
577306,19,21,27,2.8272519813802623
577307,19,21,28,2.9186614093174827
577308,19,21,29,3.008106514379811
577309,19,21,30,3.091512989750857
577310,19,21,31,3.1653695228400456
577311,19,21,32,3.2269466057319933
577312,19,21,33,3.274442494972221
577313,19,21,34,3.3070432382052144
577314,19,21,35,3.324893933803951
577315,19,21,36,3.3289887406611345
577316,19,21,37,3.320996194623325
577317,19,21,38,3.303042921823305
577318,19,21,39,3.2774820662848128
577319,19,21,40,3.246672371371316
577320,19,21,41,3.2127901081997408
577321,19,21,42,3.1776896491959294
577322,19,21,43,3.1428205215868226
577323,19,21,44,3.1092005068933473
577324,19,21,45,3.077437023330681
577325,19,21,46,3.047783671786303
577326,19,21,47,3.0202161094285844
577327,19,21,48,2.994511545438272
577328,19,21,49,2.9703188627673978
577329,19,21,50,2.9472109761460397
577330,19,21,51,1.7939372109701708
577331,19,21,52,1.74204503265254
577332,19,21,53,1.6820556771937751
577333,19,21,54,1.6171007438727139
577334,19,21,55,1.5511114801561359
577335,19,21,56,1.4884893166452566
577336,19,21,57,1.4337388087699994
577337,19,21,58,1.4754785159556496
577338,19,21,59,1.5425114257159207
577339,19,21,60,1.6084982400831036
577340,19,21,61,1.669920032541428
577341,19,21,62,1.7237958589856817
577342,19,21,63,1.7679495354877486
577343,19,21,64,1.8011762474904178
609280,20,21,1,1.7901022869794383
609281,20,21,2,1.7437728384530236
609282,20,21,3,1.705491434476287
609283,20,21,4,1.6760541791755814
609284,20,21,5,1.6552898896407016
609285,20,21,6,1.642188527740127
609286,20,21,7,1.6351184060389652
609287,20,21,8,3.6330429619539926
609288,20,21,9,3.497614640179987
609289,20,21,10,3.3606875147875424
609290,20,21,11,3.22525273101909
609291,20,21,12,3.094031592975362
609292,20,21,13,2.969516072114158
609293,20,21,14,2.8540250394194118
609294,20,21,15,2.7497549154733183
609295,20,21,16,2.6588052552790185
609296,20,21,17,2.5831648877920306
609297,20,21,18,2.5246518344504794
609298,20,21,19,2.4848091671923127
609299,20,21,20,2.4647678479665163
609300,20,21,21,2.465095022518547
609301,20,21,22,2.4856510269064525
609302,20,21,23,2.525479695856921
609303,20,21,24,2.5827541383586614
609304,20,21,25,2.6547942290617823
609305,20,21,26,2.738163441694706
609306,20,21,27,2.828842522990902
609307,20,21,28,2.922467308924348
609308,20,21,29,3.0146091795971732
609309,20,21,30,3.1010705026375103
609310,20,21,31,3.1781648152663124
609311,20,21,32,3.2429528199827145
609312,20,21,33,3.2934103323131967
609313,20,21,34,3.3285124032174
609314,20,21,35,3.348227803823928
609315,20,21,36,3.353428517406926
609316,20,21,37,3.345728402892147
609317,20,21,38,3.3272725154300233
609318,20,21,39,3.300502784066827
609319,20,21,40,3.267926422634197
609320,20,21,41,3.231910683340844
609321,20,21,42,3.1945219450120077
609322,20,21,43,3.1574196409824453
609323,20,21,44,3.121807382707325
609324,20,21,45,3.0884360631751546
609325,20,21,46,3.057647806050216
609326,20,21,47,3.029446114606411
609327,20,21,48,3.0035767913658074
609328,20,21,49,2.979606004163014
609329,20,21,50,2.956985706488321
609330,20,21,51,1.7921226344209649
609331,20,21,52,1.7399358523011883
609332,20,21,53,1.6797799411715562
609333,20,21,54,1.6148499644445562
609334,20,21,55,1.5491225190417641
609335,20,21,56,1.4870200387615564
609336,20,21,57,1.4330401165112296
609337,20,21,58,1.4747088793636514
609338,20,21,59,1.540656313594919
609339,20,21,60,1.6054122565542466
609340,20,21,61,1.6655003311996115
609341,20,21,62,1.717987214947189
609342,20,21,63,1.7607463317501364
609343,20,21,64,1.7926213705234113
641280,21,21,1,1.793251183227702
641281,21,21,2,1.7464941479698546
641282,21,21,3,1.7081448711685048
641283,21,21,4,1.6789700467889097
641284,21,21,5,1.6587398100343385
641285,21,21,6,1.6463632856168497
641286,21,21,7,1.6401148329272124
641287,21,21,8,3.633690353839703
641288,21,21,9,3.4962274996216323
641289,21,21,10,3.3577082215788634
641290,21,21,11,3.221182234778119
641291,21,21,12,3.089376189234788
641292,21,21,13,2.9647357605571063
641293,21,21,14,2.8494900346538246
641294,21,21,15,2.7457159216611284
641295,21,21,16,2.655381375804253
641296,21,21,17,2.5803507341688565
641297,21,21,18,2.522342824099515
641298,21,21,19,2.482841502421358
641299,21,21,20,2.462967591959503
641300,21,21,21,2.463329326440199
641301,21,21,22,2.4838741178556374
641302,21,21,23,2.5237667890253572
641303,21,21,24,2.5813179335328513
641304,21,21,25,2.65398090624611
641305,21,21,26,2.7384277908010852
641306,21,21,27,2.8307046676279226
641307,21,21,28,2.926456034261845
641308,21,21,29,3.021198801670112
641309,21,21,30,3.1106192546222715
641310,21,21,31,3.1908627265662606
641311,21,21,32,3.2587860168995286
641312,21,21,33,3.3121467262442437
641313,21,21,34,3.349711108788318
641314,21,21,35,3.371271689015037
641315,21,21,36,3.377576416290336
641316,21,21,37,3.3701810940516164
641317,21,21,38,3.3512448988763306
641318,21,21,39,3.3232939862598703
641319,21,21,40,3.288979901885231
641320,21,21,41,3.2508577352545136
641321,21,21,42,3.211204129108797
641322,21,21,43,3.1718882732911613
641323,21,21,44,3.134301013427651
641324,21,21,45,3.0993394215649075
641325,21,21,46,3.06743772372596
641326,21,21,47,3.0386311928037
641327,21,21,48,3.012637929249659
641328,21,21,49,2.9889443522228616
641329,21,21,50,1.8332130222871745
641330,21,21,51,1.7907268779101704
641331,21,21,52,1.7381835072433462
641332,21,21,53,1.677806518225449
641333,21,21,54,1.6128575452196057
641334,21,21,55,1.5473603539007905
641335,21,21,56,1.4857588514148963
641336,21,21,57,1.4325428710555945
641337,21,21,58,1.4738409597024011
641338,21,21,59,1.5386535891068183
641339,21,21,60,1.602128982744944
641340,21,21,61,1.6608347313233334
641341,21,21,62,1.7118866994120778
641342,21,21,63,1.7532095723108265
641343,21,21,64,1.7836972113598473
673280,22,21,1,1.796575721951504
673281,22,21,2,1.749410462725194
673282,22,21,3,1.7110061984314233
673283,22,21,4,1.6821010752951642
673284,22,21,5,1.6624076919930277
673285,22,21,6,1.6507557755263713
673286,22,21,7,1.6453274439107837
673287,22,21,8,3.634266101547109
673288,22,21,9,3.494853417798469
673289,22,21,10,3.3547937198729296
673290,22,21,11,3.217202527318674
673291,22,21,12,3.0848203837253663
673292,22,21,13,2.960055488433097
673293,22,21,14,2.8450552023602103
673294,22,21,15,2.741783323325464
673295,22,21,16,2.652080271388574
673296,22,21,17,2.5776872656288305
673297,22,21,18,2.520222604794928
673298,22,21,19,2.481107212111306
673299,22,21,20,2.4614462854312738
673300,22,21,21,2.461882718491378
673301,22,21,22,2.4824445543826417
673302,22,21,23,2.5224120481905774
673303,22,21,24,2.580229383026977
673304,22,21,25,2.6534817019785124
673305,22,21,26,2.7389504586512166
673306,22,21,27,2.832750210317876
673307,22,21,28,2.9305392723618207
673308,22,21,29,3.0277866407197767
673309,22,21,30,3.120069694521496
673310,22,21,31,3.203372534071581
673311,22,21,32,3.2743540435294896
673312,22,21,33,3.3305579892834625
673313,22,21,34,3.3705442047552876
673314,22,21,35,3.393929211511273
673315,22,21,36,3.401335184623905
673316,22,21,37,3.3942565408525285
673317,22,21,38,3.374862232837636
673318,22,21,39,3.3457579593107294
673319,22,21,40,3.309735259351602
673320,22,21,41,3.2695336646487547
673321,22,21,42,3.22763806946043
673322,22,21,43,3.186127019898012
673323,22,21,44,3.146579806754983
673324,22,21,45,3.110042283142281
673325,22,21,46,3.077044370456448
673326,22,21,47,3.047657176634165
673327,22,21,48,3.021575074078774
673328,22,21,49,2.998208081853556
673329,22,21,50,1.8327332571290444
673330,22,21,51,1.789769590473844
673331,22,21,52,1.7368092109128308
673332,22,21,53,1.6761573342968445
673333,22,21,54,1.6111451594807558
673334,22,21,55,1.5458453829604504
673335,22,21,56,1.4847238660145519
673336,22,21,57,1.4322619696330832
673337,22,21,58,1.4729184471612127
673338,22,21,59,1.5365519901215947
673339,22,21,60,1.5987022875625758
673340,22,21,61,1.655982143911542
673341,22,21,62,1.7055580033482785
673342,22,21,63,1.7454073033492423
673343,22,21,64,1.774475605061109
705280,23,21,1,1.8001071442817231
705281,23,21,2,1.752559136881037
705282,23,21,3,1.714117900919201
705283,23,21,4,1.6854937155219312
705284,23,21,5,1.6663426831831412
705285,23,21,6,1.6554165461579402
705286,23,21,7,1.650806939647552
705287,23,21,8,1.650243450358921
705288,23,21,9,3.493444435323646
705289,23,21,10,3.351901398020695
705290,23,21,11,3.213274377899956
705291,23,21,12,3.0803262089152605
705292,23,21,13,2.955436464128127
705293,23,21,14,2.8406790403449573
705294,23,21,15,2.7379113644584727
705295,23,21,16,2.6488508331233493
705296,23,21,17,2.575117415983683
705297,23,21,18,2.5182280407822364
705298,23,21,19,2.4795374182402856
705299,23,21,20,2.4601299814779254
705300,23,21,21,2.4606770811755445
705301,23,21,22,2.481281038703039
705302,23,21,23,2.521331949606137
705303,23,21,24,2.5794035475174915
705304,23,21,25,2.65321085169038
705305,23,21,26,2.73964518855711
705306,23,21,27,2.8348924816274765
705307,23,21,28,2.9346298069019268
705308,23,21,29,3.0342846542760062
705309,23,21,30,3.1293326138373354
705310,23,21,31,3.2156035495358344
705311,23,21,32,3.2895645197824863
705312,23,21,33,3.34854999164913
705313,23,21,34,3.3909159299002947
705314,23,21,35,3.416103260829761
705315,23,21,36,3.424606764266233
705316,23,21,37,3.41785618824057
705317,23,21,38,3.3980258794050453
705318,23,21,39,3.3677962711361342
705319,23,21,40,3.3300943538542382
705320,23,21,41,3.2878404471839175
705321,23,21,42,3.2437254019825144
705322,23,21,43,3.2000364521758073
705323,23,21,44,3.15854232932962
705324,23,21,45,3.120440141617274
705325,23,21,46,3.0863590845024964
705326,23,21,47,3.056410280504688
705327,23,21,48,3.0302685918244676
705328,23,21,49,3.0072713469870185
705329,23,21,50,1.8327692064322059
705330,23,21,51,1.789267808572261
705331,23,21,52,1.7358320813660613
705332,23,21,53,1.674852710149699
705333,23,21,54,1.6097333206059514
705334,23,21,55,1.5445972302710793
705335,23,21,56,1.483932735243693
705336,23,21,57,1.411516574217644
705337,23,21,58,1.471985638155147
705338,23,21,59,1.534400999353696
705339,23,21,60,1.5951869205373088
705340,23,21,61,1.6510024907677412
705341,23,21,62,1.6990659491982265
705342,23,21,63,1.7374088088654318
705343,23,21,64,1.765029711194744
737280,24,21,1,1.8038732497917764
737281,24,21,2,1.7559739120996818
737282,24,21,3,1.717518784711376
737283,24,21,4,1.6891907730998241
737284,24,21,5,1.6705904102686038
737285,24,21,6,1.6603928284553393
737286,24,21,7,1.6566009707659763
737287,24,21,8,1.6568533751895407
737288,24,21,9,3.4919553116596114
737289,24,21,10,3.3489913462176086
737290,24,21,11,3.209361441903389
737291,24,21,12,3.075858920255763
737292,24,21,13,2.9508435539357487
737293,24,21,14,2.8363241814824542
737294,24,21,15,2.734058890709682
737295,24,21,16,2.6456469637529065
737296,24,21,17,2.5725894477511564
737297,24,21,18,2.516301524255441
737298,24,21,19,2.4780688394150516
737299,24,21,20,2.4589502668078005
737300,24,21,21,2.459639644898149
737301,24,21,22,2.4803073294522875
737302,24,21,23,2.5204476508841944
737303,24,21,24,2.5787597351092884
737304,24,21,25,2.6530863701224234
737305,24,21,26,2.740429023394811
737306,24,21,27,2.8370476393114834
737307,24,21,28,2.9386427984346777
737308,24,21,29,3.040606758844977
737309,24,21,30,3.1383203841190728
737310,24,21,31,3.2274663285063063
737311,24,21,32,3.3043260177761424
737312,24,21,33,3.366029310215336
737313,24,21,34,3.4107310317278468
737314,24,21,35,3.4376970871424657
737315,24,21,36,3.4472933624039674
737316,24,21,37,3.440881706894506
737317,24,21,38,3.420637444733487
737318,24,21,39,3.3893108102007905
737319,24,21,40,3.349959496424126
737320,24,21,41,3.305680690292863
737321,24,21,42,3.2593686094816205
737322,24,21,43,3.213518221379854
737323,24,21,44,3.170088455840155
737324,24,21,45,3.1304299953203323
737325,24,21,46,3.095274844412424
737326,24,21,47,3.0647784040047377
737327,24,21,48,3.0386004596193805
737328,24,21,49,3.016009695714283
737329,24,21,50,1.833331729725458
737330,24,21,51,1.789235700863725
737331,24,21,52,1.735268891386785
737332,24,21,53,1.6739111240673359
737333,24,21,54,1.6086411645834588
737334,24,21,55,1.5436345549448292
737335,24,21,56,1.4834024953052762
737336,24,21,57,1.4116849981992172
737337,24,21,58,1.4710868970185036
737338,24,21,59,1.5322502647424852
737339,24,21,60,1.5916378931127502
737340,24,21,61,1.6459560498107093
737341,24,21,62,1.692475804148485
737342,24,21,63,1.729283896574592
737343,24,21,64,1.7554332776075974
769280,25,21,1,1.8078979066943506
769281,25,21,2,1.7596843623729075
769282,25,21,3,1.7212433621484449
769283,25,21,4,1.693230740437254
769284,25,21,5,1.675192266616353
769285,25,21,6,1.6657277887555735
769286,25,21,7,1.6627533668787375
769287,25,21,8,1.6638186862382296
769288,25,21,9,3.4903441427217317
769289,25,21,10,3.3460269550662782
769290,25,21,11,3.2054308516051426
769291,25,21,12,3.071387591989811
769292,25,21,13,2.946245896372714
769293,25,21,14,2.831958039699927
769294,25,21,15,2.730190038991187
769295,25,21,16,2.642428320859683
769296,25,21,17,2.5700577562847258
769297,25,21,18,2.514391844813156
769298,25,21,19,2.476644726897874
769299,25,21,20,2.45784526252087
769300,25,21,21,2.458704048898822
769301,25,21,22,2.4794533558379115
769302,25,21,23,2.51968614966664
769303,25,21,24,2.5782226946827165
769304,25,21,25,2.653031268995487
769305,25,21,26,2.741223537329303
769306,25,21,27,2.8391359044167968
769307,25,21,28,2.9424970161998805
769308,25,21,29,3.0466700500590322
769309,25,21,30,3.146948159565287
769310,25,21,31,3.2388738510691497
769311,25,21,32,3.318549218005276
769312,25,21,33,3.3829043589415817
769313,25,21,34,3.4298958714804315
769314,25,21,35,3.458615382617608
769315,25,21,36,3.4692985122972297
769316,25,21,37,3.463236037715714
769317,25,21,38,3.4425998127947786
769318,25,21,39,3.410204815129631
769319,25,21,40,3.369234483304127
769320,25,21,41,3.322958677839767
769321,25,21,42,3.2744720867068264
769322,25,21,43,3.2264761529490618
769323,25,21,44,3.181120501127914
769324,25,21,45,3.1399115248728853
769325,25,21,46,3.103687498702583
769326,25,21,47,3.0726524181882726
769327,25,21,48,3.04645561088123
769328,25,21,49,3.024301473722383
769329,25,21,50,1.8344280847882561
