,x,y,z,IC
83190,3,300,55,1.649902690139791
83191,3,300,56,1.634294196837518
83192,3,300,57,1.6227591763971976
83193,3,300,58,1.612713385410659
83194,3,300,59,1.6017282479986872
83195,3,300,60,1.5878373835967696
83196,3,300,61,1.569751676850601
83197,3,300,62,1.5469603806715502
83198,3,300,63,1.5197127777603519
83199,3,300,64,1.4888920025890864
115136,4,300,1,2.3967054687271907
115137,4,300,2,2.461602704042491
115138,4,300,3,2.507901572337627
115139,4,300,4,2.5356058608071566
115140,4,300,5,2.5457927647134198
115141,4,300,6,2.540470772875589
115142,4,300,7,2.3778867762516227
115143,4,300,8,2.3737189368569345
115144,4,300,9,2.3813698435904773
115145,4,300,10,2.4027939522943864
115146,4,300,11,2.4385228500279506
115147,4,300,12,2.4875924338130653
115148,4,300,13,2.5476304365419664
115149,4,300,14,2.615091412726642
115150,4,300,15,2.6856091487523734
115151,4,300,16,2.754423328108822
115152,4,300,17,2.8168297736770853
115153,4,300,18,2.8686025614346002
115154,4,300,19,2.906341746849006
115155,4,300,20,2.9277115136833007
115156,4,300,21,2.931548672854229
115157,4,300,22,2.917838538083544
115158,4,300,23,2.8875720061902017
115159,4,300,24,2.842511990679262
115160,4,300,25,2.784907400081965
115161,4,300,26,2.717197433331622
115162,4,300,27,2.6417476540934213
115163,4,300,28,2.560652466080461
115164,4,300,29,2.4756273241353792
115165,4,300,30,2.3879999196467274
115166,4,300,31,2.298794635530152
115167,4,300,32,2.208890792902988
115168,4,300,33,2.1192244157341578
115169,4,300,34,2.030996789192093
115170,4,300,35,1.9458517485222568
115171,4,300,36,1.8659874946459047
115172,4,300,37,1.7941772098083044
115173,4,300,38,1.7336846915635036
115174,4,300,39,1.6880750822057122
115175,4,300,40,1.6609347939617514
115176,4,300,41,1.655527195333325
115177,4,300,42,1.8823305899187392
115178,4,300,43,1.945019591149894
115179,4,300,44,2.0125091178094014
115180,4,300,45,2.081819957292862
115181,4,300,46,2.1495687448490073
115182,4,300,47,2.2122253342005167
115183,4,300,48,2.2664226256127886
115184,4,300,49,1.9267679719317956
115185,4,300,50,1.8655277315353105
115186,4,300,51,1.8088029473268898
115187,4,300,52,1.7593187284920568
115188,4,300,53,1.7185988395185081
115189,4,300,54,1.6869227371074649
115190,4,300,55,1.6634314555446494
115191,4,300,56,1.6463609941265365
115192,4,300,57,1.6333663479739258
115193,4,300,58,1.6218892167834493
115194,4,300,59,1.6095189674135455
115195,4,300,60,1.5942999102539388
115196,4,300,61,1.5749476956345028
115197,4,300,62,1.5509521021496024
115198,4,300,63,1.5225605027084235
115199,4,300,64,1.4906533784550715
147136,5,300,1,2.408517509813181
147137,5,300,2,2.4710606983613412
147138,5,300,3,2.514708852662205
147139,5,300,4,2.539541966785563
147140,5,300,5,2.5467223054781756
147141,5,300,6,2.5383481044290557
147142,5,300,7,2.4033263861575045
147143,5,300,8,2.3976292770031997
147144,5,300,9,2.403429622236224
147145,5,300,10,2.422795713202932
147146,5,300,11,2.456370324112554
147147,5,300,12,2.50328333806951
147148,5,300,13,2.5612279669028535
147149,5,300,14,2.626689337065778
147150,5,300,15,2.695296339206495
147151,5,300,16,2.762253639397318
147152,5,300,17,2.822802362919007
147153,5,300,18,2.872656169562466
147154,5,300,19,2.908364347977014
147155,5,300,20,2.9275643914232483
147156,5,300,21,2.9291017411297906
147157,5,300,22,2.9130119137825616
147158,5,300,23,2.8803777261417673
147159,5,300,24,2.8330895108707295
147160,5,300,25,2.773547162868462
147161,5,300,26,2.704348252171821
147162,5,300,27,2.6280057427681456
147163,5,300,28,2.546732341634331
147164,5,300,29,2.462317206271829
147165,5,300,30,2.376106303219624
147166,5,300,31,2.289082146129854
147167,5,300,32,2.202024056502676
147168,5,300,33,2.1157184054344707
147169,5,300,34,2.0311810034472666
147170,5,300,35,1.9498517901079442
147171,5,300,36,1.8737254133346501
147172,5,300,37,1.8053896529278135
147173,5,300,38,1.747955792739726
147174,5,300,39,1.7048793907327795
147175,5,300,40,1.679684611203969
147176,5,300,41,1.807416662487048
147177,5,300,42,1.8643797958251518
147178,5,300,43,1.9285717597373233
147179,5,300,44,1.9975133744307707
147180,5,300,45,2.0681580854380432
147181,5,300,46,2.137074027253686
147182,5,300,47,2.2007074414784555
147183,5,300,48,2.2556957684527097
147184,5,300,49,1.9460669267999147
147185,5,300,50,1.8842902585373984
147186,5,300,51,1.82676837471023
147187,5,300,52,1.7762692169092904
147188,5,300,53,1.7343635425832624
147189,5,300,54,1.7013786058074105
147190,5,300,55,1.676501009071697
147191,5,300,56,1.658007619652814
147192,5,300,57,1.6435878593531477
147193,5,300,58,1.6307104837831918
147194,5,300,59,1.6169844193280363
147195,5,300,60,1.600466626928585
147196,5,300,61,1.5798796402187756
147197,5,300,62,1.5547158452563667
147198,5,300,63,1.525222563086911
147199,5,300,64,1.4922790876179863
179136,6,300,1,2.419314111109737
179137,6,300,2,2.479489614701016
179138,6,300,3,2.520499660737624
179139,6,300,4,2.5424985713295882
179140,6,300,5,2.5467302015362745
179141,6,300,6,2.5353777420945858
179142,6,300,7,2.4282717373519596
179143,6,300,8,2.421025467233634
179144,6,300,9,2.4249604114876284
179145,6,300,10,2.442257215666758
179146,6,300,11,2.4736698201468057
179147,6,300,12,2.5184233452275193
179148,6,300,13,2.574278596988521
179149,6,300,14,2.6377536968052575
179150,6,300,15,2.704474758285426
179151,6,300,16,2.769612678656125
179152,6,300,17,2.828353839023731
179153,6,300,18,2.876349930743119
179154,6,300,19,2.9100964631080024
179155,6,300,20,2.9272000699436966
179156,6,300,21,2.926510022635873
179157,6,300,22,2.908107283698244
179158,6,300,23,2.8731626017753773
179159,6,300,24,2.8236911790290193
179160,6,300,25,2.7622432936898047
179161,6,300,26,2.6915764926502344
179162,6,300,27,2.6143549178995427
179163,6,300,28,2.5329151807483137
179164,6,300,29,2.4491269360399914
179165,6,300,30,2.364361573099506
179166,6,300,31,2.2795662869168773
179167,6,300,32,2.1954254133104443
179168,6,300,33,2.11257834062673
179169,6,300,34,2.0318551648409193
179170,6,300,35,1.9544885350067396
179171,6,300,36,1.8822631141833643
179172,6,300,37,1.817572288598382
179173,6,300,38,1.7633640682141751
179174,6,300,39,1.72297291418579
179175,6,300,40,1.6998496077741676
179176,6,300,41,1.788117676347096
179177,6,300,42,1.8465953594092805
179178,6,300,43,1.9123335648854343
179179,6,300,44,1.9827730342850958
179180,6,300,45,2.054797923833736
179181,6,300,46,2.1249260675973756
179182,6,300,47,2.189578618229658
179183,6,300,48,2.02702168362904
179184,6,300,49,1.9645648481247249
179185,6,300,50,1.9023055667827227
179186,6,300,51,1.844043489970871
179187,6,300,52,1.7925865507650742
179188,6,300,53,1.749550115076454
179189,6,300,54,1.7153074578954115
179190,6,300,55,1.689089681625478
179191,6,300,56,1.6692142040522733
179192,6,300,57,1.6534052905071406
179193,6,300,58,1.6391598307362056
179194,6,300,59,1.6241079276928507
179195,6,300,60,1.606321186957861
179196,6,300,61,1.5845312087351522
179197,6,300,62,1.5582351598445574
179198,6,300,63,1.527682277758023
179199,6,300,64,1.4937522562481749
211136,7,300,1,2.429023621125486
211137,7,300,2,2.4868277078762286
211138,7,300,3,2.525222843998243
211139,7,300,4,2.544435517282599
211140,7,300,5,2.545787405305168
211141,7,300,6,2.5315415848862015
211142,7,300,7,2.4526764600507374
211143,7,300,8,2.443858925338144
211144,7,300,9,2.4459116766324795
211145,7,300,10,2.461126306248961
211146,7,300,11,2.490367983881283
211147,7,300,12,2.5329584248984824
211148,7,300,13,2.5867282815617747
211149,7,300,14,2.6482312592300485
211150,7,300,15,2.7130929993945188
211151,7,300,16,2.776452067320611
211152,7,300,17,2.8334402186437173
211153,7,300,18,2.8796457371339255
211154,7,300,19,2.9115073719235607
211155,7,300,20,2.9265966539665165
211156,7,300,21,2.9237616875312296
211157,7,300,22,2.903123799515467
211158,7,300,23,2.8659372401155703
211159,7,300,24,2.814338994394806
211160,7,300,25,2.7510285251686697
211161,7,300,26,2.6789243527378828
211162,7,300,27,2.600845002259921
211163,7,300,28,2.519256104396111
211164,7,300,29,2.4361142503712365
211165,7,300,30,2.3528232079353604
211166,7,300,31,2.270301394465524
211167,7,300,32,2.1891433491651435
211168,7,300,33,2.1098444930124636
211169,7,300,34,2.033049453224592
211170,7,300,35,1.9597807781198802
211171,7,300,36,1.8916073488390757
211172,7,300,37,1.830719801168832
211173,7,300,38,1.7798926972914564
211174,7,300,39,1.7423283879560814
211175,7,300,40,1.721393519774626
211176,7,300,41,1.7689702065112092
211177,7,300,42,1.8289992875205934
211178,7,300,43,1.896325046617816
211179,7,300,44,1.9683063720481155
211180,7,300,45,2.041756285736239
211181,7,300,46,2.113140616323499
211182,7,300,47,2.1788540250904127
211183,7,300,48,2.0448329811601447
211184,7,300,49,1.9822319296183224
211185,7,300,50,1.9195452716346784
211186,7,300,51,1.8606016294369316
211187,7,300,52,1.8082459663716477
211188,7,300,53,1.7641357444289942
211189,7,300,54,1.7286883570923468
211190,7,300,55,1.701178223633657
211191,7,300,56,1.67996289969597
211192,7,300,57,1.6628018422133737
211193,7,300,58,1.6472211157383732
211194,7,300,59,1.630873612982437
211195,7,300,60,1.611847608098591
211196,7,300,61,1.5888860122305686
211197,7,300,62,1.5614930339889794
211198,7,300,63,1.5299219034825564
211199,7,300,64,1.495054421854397
243136,8,300,1,2.437582180547533
243137,8,300,2,2.493020609788342
243138,8,300,3,2.5288341239888674
243139,8,300,4,2.5453189481006104
243140,8,300,5,2.543870546602972
243141,8,300,6,2.526826559512723
243142,8,300,7,2.476497532075002
243143,8,300,8,2.466084466197838
243144,8,300,9,2.466236230300816
243145,8,300,10,2.4793540383586397
243146,8,300,11,2.5064144466609375
243147,8,300,12,2.546837241485504
243148,8,300,13,2.598525322151585
243149,8,300,14,2.658070746638711
243150,8,300,15,2.7211011902071784
243151,8,300,16,2.782724527302473
243152,8,300,17,2.838018188994604
243153,8,300,18,2.882505742796825
243154,8,300,19,2.9125662455820054
243155,8,300,20,2.9257318229236096
243156,8,300,21,2.9208442301146835
243157,8,300,22,2.898059760922654
243158,8,300,23,2.8587112971511
243159,8,300,24,2.805053979375766
243160,8,300,25,2.739934649730778
243161,8,300,26,2.6664331717307816
243162,8,300,27,2.5875250630055584
243163,8,300,28,2.50580957502749
243164,8,300,29,2.423336289394005
243165,8,300,30,2.3415480872964016
243166,8,300,31,2.26134111499582
243167,8,300,32,2.183225460636812
243168,8,300,33,2.107555928498675
243169,8,300,34,2.0347924088462204
243170,8,300,35,1.965745135012927
243171,8,300,36,1.901762066069864
243172,8,300,37,1.844823396305689
243173,8,300,38,1.7975206912704167
243174,8,300,39,1.7629137195190545
243175,8,300,40,1.7442746685561672
243176,8,300,41,1.7500009542709867
243177,8,300,42,1.8116155257028461
243178,8,300,43,1.8805674542488449
243179,8,300,44,1.954132118573802
243180,8,300,45,2.029049684560981
243181,8,300,46,2.1017323857439663
243182,8,300,47,2.1685470834573444
243183,8,300,48,2.0617392298790778
243184,8,300,49,1.9990433141775268
243185,8,300,50,1.9359855969465942
243186,8,300,51,1.8764203704349331
243187,8,300,52,1.8232265556343492
243188,8,300,53,1.7781010777913593
243189,8,300,54,1.7415034260430626
243190,8,300,55,1.712750042102427
243191,8,300,56,1.690238112765398
243192,8,300,57,1.6717625648836767
243193,8,300,58,1.654879638158146
243194,8,300,59,1.6372666203039077
243195,8,300,60,1.617030503008393
243196,8,300,61,1.5929278089518137
243197,8,300,62,1.5644721330221285
243198,8,300,63,1.5319228790514052
243199,8,300,64,1.496165782172879
275136,9,300,1,2.444934355923043
275137,9,300,2,2.4980219147135863
275138,9,300,3,2.531296626686801
275139,9,300,4,2.545121777747254
275140,9,300,5,2.540962337863926
275141,9,300,6,2.5212249579104475
275142,9,300,7,2.4996952634613145
275143,9,300,8,2.4876603226691274
275144,9,300,9,2.4858902917490537
275145,9,300,10,2.496894769830572
275146,9,300,11,2.5217619589156466
275147,9,300,12,2.560011318961991
275148,9,300,13,2.6096205563960724
275149,9,300,14,2.667223041662403
275150,9,300,15,2.728451203841843
275151,9,300,16,2.7883840868082572
275152,9,300,17,2.8420452965186276
275153,9,300,18,2.884892523418663
275154,9,300,19,2.9132422663511437
275155,9,300,20,2.9245829006493973
275156,9,300,21,2.917744480639454
275157,9,300,22,2.892912564079944
275158,9,300,23,2.8514933604028982
275159,9,300,24,2.7958559968681946
275160,9,300,25,2.7289922756547917
275161,9,300,26,2.6541431322357663
275162,9,300,27,2.5744430697463625
275163,9,300,28,2.4926290233239827
275164,9,300,29,2.410849206280668
275165,9,300,30,2.330592100043825
275166,9,300,31,2.2527380268891504
275167,9,300,32,2.177718106638121
275168,9,300,33,2.105750201390198
275169,9,300,34,2.0371106804517676
275170,9,300,35,1.9723958525655576
275171,9,300,36,1.9127282905705845
275172,9,300,37,1.8598707503977157
275173,9,300,38,1.816222912798611
275174,9,300,39,1.784692074259918
275175,9,300,40,1.7684461071241746
275176,9,300,41,1.7312392058279547
275177,9,300,42,1.7944699307878915
275178,9,300,43,1.8650832265600261
275179,9,300,44,1.9402694436322614
275180,9,300,45,2.0166943138445936
275181,9,300,46,2.0907150216924566
275182,9,300,47,2.1586694332594027
275183,9,300,48,2.07772033867611
275184,9,300,49,2.014979321092097
275185,9,300,50,1.9516076007694116
275186,9,300,51,1.8914817542996043
275187,9,300,52,1.8375114857055532
275188,9,300,53,1.7914304382594985
275189,9,300,54,1.7537380596305887
275190,9,300,55,1.723791412081364
275191,9,300,56,1.700026714390634
275192,9,300,57,1.6802745712352847
275193,9,300,58,1.6621223548845248
275194,9,300,59,1.6432733412793885
275195,9,300,60,1.6218553086557164
275196,9,300,61,1.596640742840906
275197,9,300,62,1.5671550481830292
275198,9,300,63,1.5336660845405963
275199,9,300,64,1.4970654647761283
307136,10,300,1,2.4510336946320037
307137,10,300,2,2.5017936909590643
307138,10,300,3,2.532581344837563
307139,10,300,4,2.5438240986504708
307140,10,300,5,2.537051923687427
307141,10,300,6,2.514734725421117
307142,10,300,7,2.522233254227861
307143,10,300,8,2.5085481388063995
307144,10,300,9,2.5048335184755026
307145,10,300,10,2.5137062336049567
307146,10,300,11,2.5363664982276255
307147,10,300,12,2.5724351823149134
307148,10,300,13,2.6199675266274154
307149,10,300,14,2.6756413747516365
307150,10,300,15,2.7350968553279795
307151,10,300,16,2.7933862746053197
307152,10,300,17,2.8454801270356764
307153,10,300,18,2.886769230296528
307154,10,300,19,2.91350474389483
307155,10,300,20,2.9231269236279687
307156,10,300,21,2.9144486170286
307157,10,300,22,2.887678650751717
307158,10,300,23,2.8442908323484106
307159,10,300,24,2.786763568109045
307160,10,300,25,2.7182305829007887
307161,10,300,26,2.6420929608830894
307162,10,300,27,2.5616455501423867
307163,10,300,28,2.479766471300667
307164,10,300,29,2.398707772449472
307165,10,300,30,2.3200097474174917
307166,10,300,31,2.244543257767585
307167,10,300,32,2.1726660550403616
307168,10,300,33,2.10446304467802
307169,10,300,34,2.040028771231503
307170,10,300,35,1.9797446198241504
307171,10,300,36,1.9245040048375286
307172,10,300,37,1.875845966253892
307173,10,300,38,1.835970104914802
307174,10,300,39,1.80762197433768
307175,10,300,40,1.6575246931872272
307176,10,300,41,1.7127167531523642
307177,10,300,42,1.7775902111963269
307178,10,300,43,1.8498959472727659
307179,10,300,44,1.926737921711769
307180,10,300,45,2.0047060180408156
307181,10,300,46,2.0801010736075427
307182,10,300,47,2.1492308964128446
307183,10,300,48,2.0927618672190182
307184,10,300,49,2.030025619663215
307185,10,300,50,1.9663973509219324
307186,10,300,51,1.905772462979291
307187,10,300,52,1.8510881762058569
307188,10,300,53,1.8041120028405164
307189,10,300,54,1.7653811043724483
307190,10,300,55,1.7342916586989243
307191,10,300,56,1.7093182269781744
307192,10,300,57,1.6883272288926254
307193,10,300,58,1.6689380813662131
307194,10,300,59,1.6488816257004915
307195,10,300,60,1.6263085106059558
307196,10,300,61,1.600009582134556
307197,10,300,62,1.569524550719236
307198,10,300,63,1.5351321114801917
307199,10,300,64,1.4977318131500146
339136,11,300,1,2.455843194679408
339137,11,300,2,2.5043069126536257
339138,11,300,3,2.532667526386472
339139,11,300,4,2.5414135221912804
339140,11,300,5,2.532135169647245
339141,11,300,6,2.50735969505997
339142,11,300,7,2.544078327761695
339143,11,300,8,2.5287129375143227
339144,11,300,9,2.523029011856763
339145,11,300,10,2.529749582788698
339146,11,300,11,2.5501873528649637
339147,11,300,12,2.5840664761868477
339148,11,300,13,2.629522627933643
339149,11,300,14,2.68328149383904
339150,11,300,15,2.7409940832275685
339151,11,300,16,2.7976883025528805
339152,11,300,17,2.848282477246689
339153,11,300,18,2.8880997385936396
339154,11,300,19,2.9133232284462123
339155,11,300,20,2.9213407083295913
339156,11,300,21,2.9109421773860955
339157,11,300,22,2.8823534593962092
339158,11,300,23,2.837109816409504
339159,11,300,24,2.7777936931728715
339160,11,300,25,2.707677081208733
339161,11,300,26,2.630319630581847
339162,11,300,27,2.5491772460961357
339163,11,300,28,2.467272154988401
339164,11,300,29,2.386964981422799
339165,11,300,30,2.3098537441006455
339166,11,300,31,2.2368060992561536
339167,11,300,32,2.1681121271682455
339168,11,300,33,2.1037280589610905
339169,11,300,34,2.0435687847339348
339170,11,300,35,1.98780038070483
339171,11,300,36,1.9370840352429348
339172,11,300,37,1.8927295356882392
339173,11,300,38,1.8567289298349927
339174,11,300,39,1.8316574101240395
339175,11,300,40,1.6377531763509388
339176,11,300,41,1.6944677763180929
339177,11,300,42,1.761005835810778
339178,11,300,43,1.8350302766029913
339179,11,300,44,1.9135574816581389
339180,11,300,45,1.9931002549817425
339181,11,300,46,2.06990196400674
339182,11,300,47,2.1638765294950195
339183,11,300,48,2.1068551367684307
339184,11,300,49,2.0441733463052367
339185,11,300,50,1.9803460473893977
339186,11,300,51,1.9192839461055238
339187,11,300,52,1.8639484307910053
339188,11,300,53,1.8161379388509553
339189,11,300,54,1.7764250005075346
339190,11,300,55,1.7442433062912968
339191,11,300,56,1.7181049821617065
339192,11,300,57,1.695912329258312
339193,11,300,58,1.6753176736793591
339194,11,300,59,1.6540809790850999
339195,11,300,60,1.6303778582014
339196,11,300,61,1.6030199539698449
339197,11,300,62,1.5715638472281754
339198,11,300,63,1.5363015396105892
339199,11,300,64,1.4981426848076718
371136,12,300,1,2.4593356837576597
371137,12,300,2,2.5055418063096715
371138,12,300,3,2.531542983898206
371139,12,300,4,2.5378854469417673
371140,12,300,5,2.526214885968987
371141,12,300,6,2.4991097639342548
371142,12,300,7,2.4598641789151756
371143,12,300,8,2.5481230649896447
371144,12,300,9,2.5404432987706067
371145,12,300,10,2.544989411657074
371146,12,300,11,2.563187181942992
371147,12,300,12,2.5948660615128962
371148,12,300,13,2.638245236179617
371149,12,300,14,2.6901018164158446
371150,12,300,15,2.746101116488055
371151,12,300,16,2.8012492364045785
371152,12,300,17,2.8504135176228305
371153,12,300,18,2.888848790021787
371154,12,300,19,2.912667621235685
371155,12,300,20,2.9192009182946315
371156,12,300,21,2.9072100743140217
371157,12,300,22,2.8769313796179197
371158,12,300,23,2.829955007325528
371159,12,300,24,2.7689616763481637
371160,12,300,25,2.697357373087354
371161,12,300,26,2.6188580672748256
371162,12,300,27,2.537080773763216
371163,12,300,28,2.4551941500978995
371164,12,300,29,2.375671654822238
371165,12,300,30,2.300174620715442
371166,12,300,31,2.2295736227444154
371167,12,300,32,2.1640968432484518
371168,12,300,33,2.10357640273919
371169,12,300,34,2.047750173065108
371170,12,300,35,1.9965691503797547
371171,12,300,36,1.9504599436122407
371172,12,300,37,1.9104983097407482
371173,12,300,38,1.8784620176754125
371174,12,300,39,1.8567479638729372
371175,12,300,40,1.618280020763822
371176,12,300,41,1.676528688834831
371177,12,300,42,1.7447479127201513
371178,12,300,43,1.820511860033366
371179,12,300,44,1.9007483411905186
371180,12,300,45,1.981892051017056
371181,12,300,46,2.060127958410228
371182,12,300,47,2.176668252723812
371183,12,300,48,2.1199972793828143
371184,12,300,49,2.0574191628911764
371185,12,300,50,1.9934500891659535
371186,12,300,51,1.932012496004
371187,12,300,52,1.876088520407795
371188,12,300,53,1.8275044959583262
371189,12,300,54,1.786865883850446
371190,12,300,55,1.753642191564119
371191,12,300,56,1.7263822471722885
371192,12,300,57,1.70302422929956
371193,12,300,58,1.6812541881120873
371194,12,300,59,1.658862742459015
371195,12,300,60,1.6340525667854777
371196,12,300,61,1.6056585709702276
371197,12,300,62,1.5732568320344016
371198,12,300,63,1.537155215848008
371199,12,300,64,1.4982757568945297
403136,13,300,1,2.4614941030199087
403137,13,300,2,2.5054881077273734
403138,13,300,3,2.5292043207306465
403139,13,300,4,2.5332432506776423
403140,13,300,5,2.519300982423047
403141,13,300,6,2.4900010085416007
403142,13,300,7,2.448676422329816
403143,13,300,8,2.566750114540112
403144,13,300,9,2.5570462914101335
403145,13,300,10,2.5593937543986187
403146,13,300,11,2.5753320536180877
403147,13,300,12,2.604798091184846
403148,13,300,13,2.64609781669424
403149,13,300,14,2.6960635644690685
403150,13,300,15,2.7503786267939736
403151,13,300,16,2.8040301550607465
403152,13,300,17,2.8518359468659624
403153,13,300,18,2.8889821302398895
403154,13,300,19,2.911508282658562
403155,13,300,20,2.9166841317266416
403156,13,300,21,2.9032366121404385
403157,13,300,22,2.8714057114773084
403158,13,300,23,2.822829587820943
403159,13,300,24,2.7602809587184867
403160,13,300,25,2.687294924411637
