,x,y,z,IC
80751,3,262,48,2.0473340346768327
80752,3,262,49,2.105634928117895
80753,3,262,50,2.153121681386057
80754,3,262,51,1.33080402259782
80755,3,262,52,1.2585767043494251
80756,3,262,53,1.1944316730293887
80757,3,262,54,1.1416825268238344
80758,3,262,55,1.1024761833964867
80759,3,262,56,1.0775989109317434
80760,3,262,57,1.0664339323975698
80761,3,262,58,1.0670745501223537
80762,3,262,59,1.0765779095125543
80763,3,262,60,1.0913277920745328
80764,3,262,61,1.1074623262257863
80765,3,262,62,1.1213157571981056
80766,3,262,63,1.1298231569618113
80767,3,262,64,1.130843037394957
112704,4,262,1,2.415979563300684
112705,4,262,2,2.4509028128780606
112706,4,262,3,2.4730782344129616
112707,4,262,4,2.4844173382147146
112708,4,262,5,2.487296147282661
112709,4,262,6,2.484239241066849
112710,4,262,7,1.997545712617453
112711,4,262,8,2.0950756708242624
112712,4,262,9,2.2193563405411076
112713,4,262,10,2.363630274060739
112714,4,262,11,2.5196814568396513
112715,4,262,12,2.678608153936203
112716,4,262,13,2.83166695804785
112717,4,262,14,2.971086861340087
112718,4,262,15,3.0907566840559557
112719,4,262,16,3.186706370024011
112720,4,262,17,3.2573300473241984
112721,4,262,18,3.3033325165223477
112722,4,262,19,3.3274163099424157
112723,4,262,20,3.33375884609365
112724,4,262,21,3.3273541869383836
112725,4,262,22,3.3133083099004517
112726,4,262,23,3.296178987680834
112727,4,262,24,3.27944141805491
112728,4,262,25,3.265140432245841
112729,4,262,26,3.2537625862942408
112730,4,262,27,3.2443307527938665
112731,4,262,28,3.2346943204466636
112732,4,262,29,3.2219637797203466
112733,4,262,30,3.2030224304194324
112734,4,262,31,3.1750419864854047
112735,4,262,32,3.1359332516635328
112736,4,262,33,3.0846765777541973
112737,4,262,34,3.021497022873648
112738,4,262,35,2.9478726954758177
112739,4,262,36,2.8663880918800615
112740,4,262,37,2.7804639520541854
112741,4,262,38,2.6940086564537857
112742,4,262,39,2.6110419572623638
112743,4,262,40,2.535339652941505
112744,4,262,41,2.4701386984180385
112745,4,262,42,2.417928241654121
112746,4,262,43,1.7483390570229431
112747,4,262,44,1.7877843635875041
112748,4,262,45,1.840475248405642
112749,4,262,46,1.9025342209852913
112750,4,262,47,1.9691004172634703
112751,4,262,48,2.0347962452037596
112752,4,262,49,2.094282746073576
112753,4,262,50,1.4092065205798312
112754,4,262,51,1.3361698283044834
112755,4,262,52,1.2669331852043642
112756,4,262,53,1.2055607112715165
112757,4,262,54,1.1552858510137116
112758,4,262,55,1.1181904916161365
112759,4,262,56,1.0950119283415098
112760,4,262,57,1.0851002465352564
112761,4,262,58,1.0865303205426273
112762,4,262,59,1.0963538766706842
112763,4,262,60,1.1109603653225755
112764,4,262,61,1.1265028620695023
112765,4,262,62,1.1393384009970695
112766,4,262,63,1.1464317792870449
112767,4,262,64,1.1456778309060776
144704,5,262,1,2.4143997475747603
144705,5,262,2,2.448368987640597
144706,5,262,3,2.4694543433523233
144707,5,262,4,2.4795653751183595
144708,5,262,5,2.481076273548536
144709,5,262,6,2.4765123879283393
144710,5,262,7,2.0088968742917563
144711,5,262,8,2.1061780646423673
144712,5,262,9,2.2299045207593227
144713,5,262,10,2.373366730696264
144714,5,262,11,2.528399108129543
144715,5,262,12,2.68614589848862
144716,5,262,13,2.837901452189134
144717,5,262,14,2.9759239675109614
144718,5,262,15,3.094125677635142
144719,5,262,16,3.188559076284499
144720,5,262,17,3.257645777186993
144721,5,262,18,3.30212820989419
144722,5,262,19,3.3247599331742363
144723,5,262,20,3.3297830635230237
144724,5,262,21,3.3222668194678264
144725,5,262,22,3.30739620652003
144726,5,262,23,3.289802669325826
144727,5,262,24,3.273019107033936
144728,5,262,25,3.2591216685998114
144729,5,262,26,3.248593311099719
144730,5,262,27,3.240413243588707
144731,5,262,28,3.232346452199624
144732,5,262,29,3.2213825712845106
144733,5,262,30,3.204256624401772
144734,5,262,31,3.1779775073042185
144735,5,262,32,3.1402939041984452
144736,5,262,33,3.0900404884165735
144737,5,262,34,3.0273273469990256
144738,5,262,35,2.953559301889894
144739,5,262,36,2.8712955488769087
144740,5,262,37,2.78398038052357
144741,5,262,38,2.6955899968088475
144742,5,262,39,2.6102469209778767
144743,5,262,40,2.5318519921572635
144744,5,262,41,2.463775229950361
144745,5,262,42,2.408633042265354
144746,5,262,43,1.7279993925721449
144747,5,262,44,1.7691292166366563
144748,5,262,45,1.8234801171132031
144749,5,262,46,1.887109777174912
144750,5,262,47,1.9551126582772078
144751,5,262,48,2.02209150289567
144752,5,262,49,2.0827142849505345
144753,5,262,50,1.4112535323135118
144754,5,262,51,1.3414017783623673
144755,5,262,52,1.2752278636436574
144756,5,262,53,1.216699208860873
144757,5,262,54,1.168965890851721
144758,5,262,55,1.1340422521564288
144759,5,262,56,1.1126150017650702
144760,5,262,57,1.1040004969213437
144761,5,262,58,1.1062556486222381
144762,5,262,59,1.1164282230737772
144763,5,262,60,1.1309156440586963
144764,5,262,61,1.1458888597796661
144765,5,262,62,1.1577309586351687
144766,5,262,63,1.16343975489186
144767,5,262,64,1.1609494035063272
176704,6,262,1,2.411968519451692
176705,6,262,2,2.4449128756835203
176706,6,262,3,2.4648549607763637
176707,6,262,4,2.4737013285124094
176708,6,262,5,2.4738221785059307
176709,6,262,6,2.467740739119982
176710,6,262,7,2.0205014965227144
176711,6,262,8,2.117460813963628
176712,6,262,9,2.240543969829588
176713,6,262,10,2.3830932545385455
176714,6,262,11,2.536998035557506
176715,6,262,12,2.6934532128627504
176716,6,262,13,2.8437952030941394
176717,6,262,14,2.9803149096484796
176718,6,262,15,3.0969503599303474
176719,6,262,16,3.1897777345840352
176720,6,262,17,3.257246100486944
176721,6,262,18,3.300134579763376
176722,6,262,19,3.3212463342298952
176723,6,262,20,3.3248867726953786
176724,6,262,21,3.316199396079681
176725,6,262,22,3.300448335579487
176726,6,262,23,3.28234006953162
176727,6,262,24,3.2654679138225693
176728,6,262,25,3.2519432636359937
176729,6,262,26,3.2422502539191536
176730,6,262,27,3.2353295047779222
176731,6,262,28,3.228866302578056
176732,6,262,29,3.219733054604932
176733,6,262,30,3.2045184237566415
176734,6,262,31,3.1800682022199527
176735,6,262,32,3.1439662058693476
176736,6,262,33,3.094896225488702
176737,6,262,34,3.0328460080747943
176738,6,262,35,2.9591381037148574
176739,6,262,36,2.876296555378043
176740,6,262,37,2.7877793564145135
176741,6,262,38,2.697621562321579
176742,6,262,39,2.6100411978319755
176743,6,262,40,2.5290592031586367
176744,6,262,41,2.4581764486273388
176745,6,262,42,2.400137230300522
176746,6,262,43,1.7077614715265859
176747,6,262,44,1.7505568336229278
176748,6,262,45,1.8065366052412906
176749,6,262,46,1.8716951824814563
176750,6,262,47,1.941085248180988
176751,6,262,48,2.0092939132845657
176752,6,262,49,2.0710008819393315
176753,6,262,50,1.413074034058734
176754,6,262,51,1.346471117322884
176755,6,262,52,1.283427246829755
176756,6,262,53,1.2278095857543305
176757,6,262,54,1.1826816863408243
176758,6,262,55,1.149987856131264
176759,6,262,56,1.1303626004965932
176760,6,262,57,1.123087933547838
176761,6,262,58,1.1262032306184395
176762,6,262,59,1.1367537155798428
176763,6,262,60,1.1511470517403741
176764,6,262,61,1.1655749554464334
176765,6,262,62,1.1764498164998358
176766,6,262,63,1.1808057520430741
176767,6,262,64,1.1766192412832408
208704,7,262,1,2.408660715990763
208705,7,262,2,2.4405159527836897
208706,7,262,3,2.459268548395741
208707,7,262,4,2.4668208812710746
208708,7,262,5,2.4655368971256384
208709,7,262,6,2.4579347185769067
208710,7,262,7,2.0322380377975007
208711,7,262,8,2.1288030577903947
208712,7,262,9,2.2511561368865376
208713,7,262,10,2.3926951528310654
208714,7,262,11,2.5453688040641316
208715,7,262,12,2.7004271171055216
208716,7,262,13,2.849252639438341
208717,7,262,14,2.984172203409809
208718,7,262,15,3.099151714189712
208719,7,262,16,3.190291863622882
208720,7,262,17,3.2560688189467264
208721,7,262,18,3.2972971391569166
208722,7,262,19,3.3168278581073145
208723,7,262,20,3.3190279886967766
208724,7,262,21,3.309114198629195
208725,7,262,22,3.292429659924247
208726,7,262,23,3.2737571409726907
208727,7,262,24,3.2567530776549636
208728,7,262,25,3.243568132908862
208729,7,262,26,3.234692599745368
208730,7,262,27,3.229033894231873
208731,7,262,28,3.224202710072163
208732,7,262,29,3.216958332218265
208733,7,262,30,3.203745494518529
208734,7,262,31,3.1812471194140577
208735,7,262,32,3.1468798879702478
208736,7,262,33,3.0991719106568483
208737,7,262,34,3.037981521540835
208738,7,262,35,2.9645401736319945
208739,7,262,36,2.8813269145718166
208740,7,262,37,2.79180344471904
208741,7,262,38,2.7000544292494393
208742,7,262,39,2.6103857271206103
208743,7,262,40,2.5269329601971626
208744,7,262,41,2.4533251134368728
208745,7,262,42,2.392434476855888
208746,7,262,43,1.687708622754428
208747,7,262,44,1.7321502673689255
208748,7,262,45,1.7897268225674956
208749,7,262,46,1.856371033308637
208750,7,262,47,1.9270968022566604
208751,7,262,48,1.996479736266722
208752,7,262,49,2.0592161395393287
208753,7,262,50,1.4146467432951804
208754,7,262,51,1.3513510638026096
208755,7,262,52,1.2914995797547324
208756,7,262,53,1.2388557403613534
208757,7,262,54,1.1963934813630388
208758,7,262,55,1.1659846152830147
208759,7,262,56,1.1482098270241368
208760,7,262,57,1.142316150065679
208761,7,262,58,1.1463258143531108
208762,7,262,59,1.1572828750827102
208763,7,262,60,1.171607457980718
208764,7,262,61,1.1855149067143547
208765,7,262,62,1.19545013414082
208766,7,262,63,1.1984868330679939
208767,7,262,64,1.1926468086818505
240704,8,262,1,2.4044564177362955
240705,8,262,2,2.435165236142685
240706,8,262,3,2.4526893804094807
240707,8,262,4,2.458925773717736
240708,8,262,5,2.4562297433212366
240709,8,262,6,2.447111230898373
240710,8,262,7,2.043985637045168
240711,8,262,8,2.1400840321331973
240712,8,262,9,2.2616220783124934
240713,8,262,10,2.4020569650863663
240714,8,262,11,2.553400966575106
240715,8,262,12,2.706963515689056
240716,8,262,13,2.854177115215224
240717,8,262,14,2.9874074723679422
240718,8,262,15,3.100650146688118
240719,8,262,16,3.1900308373264354
240720,8,262,17,3.254052117513215
240721,8,262,18,3.293562381513104
240722,8,262,19,3.3114584653679335
240723,8,262,20,3.312166980385106
240724,8,262,21,3.300976366575
240725,8,262,22,3.283308530921432
240726,8,262,23,3.264023644884616
240727,8,262,24,3.2468439199844754
240728,8,262,25,3.2339633704645676
240729,8,262,26,3.225883606505518
240730,8,262,27,3.221484519423893
240731,8,262,28,3.2183077158727644
240732,8,262,29,3.213003944417703
240733,8,262,30,3.201876974899702
240734,8,262,31,3.181447642118509
240735,8,262,32,3.1489637479188524
240736,8,262,33,3.1027933795834652
240737,8,262,34,3.042658736281605
240738,8,262,35,2.9696915667842636
240739,8,262,36,2.886316148166815
240740,8,262,37,2.7959878054505833
240741,8,262,38,2.7028313316400823
240742,8,262,39,2.6112323901752514
240743,8,262,40,2.525435407525633
240744,8,262,41,2.449194232866316
240745,8,262,42,2.3855087264714676
240746,8,262,43,1.6679252752384364
240747,8,262,44,1.7139937016742501
240748,8,262,45,1.773134071455267
240749,8,262,46,1.841219205821327
240750,8,262,47,1.9132273209104858
240751,8,262,48,1.983726731308623
240752,8,262,49,2.0474352732362386
240753,8,262,50,1.4159529825377626
240754,8,262,51,1.3560172504902632
240755,8,262,52,1.2994152950339126
240756,8,262,53,1.2498035052030363
240757,8,262,54,1.2100631812535094
240758,8,262,55,1.1819912176272989
240759,8,262,56,1.166112867116441
240760,8,262,57,1.1616395249770746
240761,8,262,58,1.166576628505422
240762,8,262,59,1.177968391232607
240763,8,262,60,1.1922495763243806
240764,8,262,61,1.2056619714802392
240765,8,262,62,1.2146862019162574
240766,8,262,63,1.2164387890470583
240767,8,262,64,1.208989858329762
272704,9,262,1,2.399341217139939
272705,9,262,2,2.428853488455015
272706,9,262,3,2.4451176819559723
272707,9,262,4,2.450023876338757
272708,9,262,5,2.4459163179029506
272709,9,262,6,2.43529360654444
272710,9,262,7,2.0556254447349462
272711,9,262,8,2.1511843956784933
272712,9,262,9,2.2718237635339302
272713,9,262,10,2.4110637352522266
272714,9,262,11,2.560984290179577
272715,9,262,12,2.7129583673881283
272716,9,262,13,2.8584720155781365
272717,9,262,14,2.989932485061086
272718,9,262,15,3.1013664534512717
272719,9,262,16,3.1889247830169305
272720,9,262,17,3.2511353989689105
272721,9,262,18,3.288878559692441
272722,9,262,19,3.3050944660685246
272723,9,262,20,3.304266971782832
272724,9,262,21,3.291754579735664
272725,9,262,22,3.27305736710759
272726,9,262,23,3.2531138399697923
272727,9,262,24,3.2357145570618386
272728,9,262,25,3.22310099679806
272729,9,262,26,3.215791397719176
272730,9,262,27,3.2126440811711827
272731,9,262,28,3.211137461737931
272732,9,262,29,3.2078188207366387
272733,9,262,30,3.198854476322462
272734,9,262,31,3.1806045317711393
272735,9,262,32,3.1501467241583714
272736,9,262,33,3.1056852758156435
272737,9,262,34,3.046799933173097
272738,9,262,35,2.974514408801681
272739,9,262,36,2.891188558827131
272740,9,262,37,2.8002612163847354
272741,9,262,38,2.7058876320408314
272742,9,262,39,2.612524919152724
272743,9,262,40,2.5245199993416514
272744,9,262,41,2.445747832348202
272745,9,262,42,1.616771962854116
272746,9,262,43,1.6484963558384846
272747,9,262,44,1.696171823254336
272748,9,262,45,1.756842198010761
272749,9,262,46,1.8263221916763934
272750,9,262,47,1.8995575155190947
272751,9,262,48,1.9711134790324094
272752,9,262,49,1.4728162726383494
272753,9,262,50,1.4169770813376212
272754,9,262,51,1.3604481417025864
272755,9,262,52,1.3071474425644223
272756,9,262,53,1.260621085023186
272757,9,262,54,1.223654795663771
272758,9,262,55,1.1979681714534063
272759,9,262,56,1.184029431543152
272760,9,262,57,1.1810136579363377
272761,9,262,58,1.1869098106763254
272762,9,262,59,1.1987635397757272
272763,9,262,60,1.2130263686728309
272764,9,262,61,1.225969297455276
272765,9,262,62,1.2341118139036225
272766,9,262,63,1.2346164943558962
272767,9,262,64,1.2256047654726951
304704,10,262,1,2.3933064405567146
304705,10,262,2,2.421579373612202
304706,10,262,3,2.4365597171400197
304707,10,262,4,2.440129209906204
304708,10,262,5,2.434618461682383
304709,10,262,6,2.4225114898541
304710,10,262,7,2.0670419251895407
304711,10,262,8,2.1619875348489934
304712,10,262,9,2.2816453676633306
304713,10,262,10,2.4196022771886385
304714,10,262,11,2.568009980880394
304715,10,262,12,2.71830885762733
304716,10,262,13,2.862041867595283
304717,10,262,14,2.9916601979271
304718,10,262,15,3.101222792424826
304719,10,262,16,3.186905483313404
304720,10,262,17,3.247260119483589
304721,10,262,18,3.2831964623364502
304722,10,262,19,3.2976952469606013
304723,10,262,20,3.295294832519647
304724,10,262,21,3.2814217261084755
304725,10,262,22,3.2616533145066615
304726,10,262,23,3.2410071505216833
304727,10,262,24,3.2233445905253753
304728,10,262,25,3.2109586851087593
304729,10,262,26,3.204389735410574
304730,10,262,27,3.2024807013471013
304731,10,262,28,3.2026530773118105
304732,10,262,29,3.201356228037395
304733,10,262,30,3.194623089698879
304734,10,262,31,3.178654986284494
304735,10,262,32,3.150358996925673
304736,10,262,33,3.1077721818085475
304737,10,262,34,3.0503259720646985
304738,10,262,35,2.9789280432173086
304739,10,262,36,2.8958643621675506
304740,10,262,37,2.8045471743576855
304741,10,262,38,2.7091523782657743
304742,10,262,39,2.6141998976365377
304743,10,262,40,2.5241324353948844
304744,10,262,41,2.4429418192666477
304745,10,262,42,1.5961797144185312
304746,10,262,43,1.6295066733140728
304747,10,262,44,1.6787691800010767
304748,10,262,45,1.7409349293114023
304749,10,262,46,1.8117624193026813
304750,10,262,47,1.8861681190779391
304751,10,262,48,1.958718686688723
304752,10,262,49,1.4701211289818221
304753,10,262,50,1.417706747707451
304754,10,262,51,1.3646254223456546
304755,10,262,52,1.3146720928944404
304756,10,262,53,1.2712794712206887
304757,10,262,54,1.2371348606404635
304758,10,262,55,1.2138782316960148
304759,10,262,56,1.2019191835639274
304760,10,262,57,1.200395795442965
304761,10,262,58,1.2072808286829988
304762,10,262,59,1.219622597169071
304763,10,262,60,1.2338914512350627
304764,10,262,61,1.2463903177070894
304765,10,262,62,1.2536806514490095
304766,10,262,63,1.2529742767051713
304767,10,262,64,1.2424468829602482
336704,11,262,1,2.3863493209099014
336705,11,262,2,2.413347561810164
336706,11,262,3,2.427027825081202
336707,11,262,4,2.4292619121265338
336708,11,262,5,2.422364153499526
336709,11,262,6,2.408800670282413
336710,11,262,7,2.078124114693293
336711,11,262,8,2.172380832789681
336712,11,262,9,2.2909745356026607
336713,11,262,10,2.4275624182786317
336714,11,262,11,2.5743718920571603
336715,11,262,12,2.722914558849561
336716,11,262,13,2.8647934419497516
336717,11,262,14,2.9925057906779227
336718,11,262,15,3.1001436481803184
336719,11,262,16,3.183907269372586
336720,11,262,17,3.2423706131950643
336721,11,262,18,3.2764701760687447
336722,11,262,19,3.2892239807642216
336723,11,262,20,3.2852217463339626
336724,11,262,21,3.269955543840278
336725,11,262,22,3.249078877663193
336726,11,262,23,3.227688802644748
336727,11,262,24,3.209719764598864
336728,11,262,25,3.197520454071031
336729,11,262,26,3.191658761035147
336730,11,262,27,3.190968721817853
336731,11,262,28,3.1928215436188285
336732,11,262,29,3.193574701405488
336733,11,262,30,3.1891323826724527
336734,11,262,31,3.175539698720851
336735,11,262,32,3.1495330998449584
336736,11,262,33,3.1089797717972503
336737,11,262,34,3.0531574718247105
336738,11,262,35,2.9828502229261704
336739,11,262,36,2.900260873112914
336740,11,262,37,2.8087650602001055
336741,11,262,38,2.7125494316805954
336742,11,262,39,2.61618783898272
336743,11,262,40,2.5242116787319246
336744,11,262,41,2.4407249325818006
336745,11,262,42,1.5761154443036045
336746,11,262,43,1.6110402950011888
336747,11,262,44,1.661869532334883
336748,11,262,45,1.7254952038052755
336749,11,262,46,1.79762156810601
336750,11,262,47,1.873139189246557
336751,11,262,48,1.9466204852672924
336752,11,262,49,1.4670968636454416
336753,11,262,50,1.4181334031766275
336754,11,262,51,1.3685343524103524
336755,11,262,52,1.3219687083868057
336756,11,262,53,1.2817528266734401
336757,11,262,54,1.2504728340074427
336758,11,262,55,1.2296868028136259
336759,11,262,56,1.2197441463977192
336760,11,262,57,1.2197452402403823
336761,11,262,58,1.2276468895229269
336762,11,262,59,1.2405012470586376
336763,11,262,60,1.254799496760231
336764,11,262,61,1.266879147124978
336765,11,262,62,1.2733466725018359
336766,11,262,63,1.271466298045355
336767,11,262,64,1.2594709123849765
368704,12,262,1,2.3784731186420793
368705,12,262,2,2.4041687823635627
368706,12,262,3,2.416540402982238
368707,12,262,4,2.4174481505056526
368708,12,262,5,2.409187353539154
368709,12,262,6,2.3942028578744186
368710,12,262,7,2.374836998077284
368711,12,262,8,2.182256887351455
368712,12,262,9,2.299703602682515
368713,12,262,10,2.4348382063803933
368714,12,262,11,2.579967702103793
368715,12,262,12,2.72667856472574
368716,12,262,13,2.866636831844381
368717,12,262,14,2.992387680868969
368718,12,262,15,3.0980567764339635
368719,12,262,16,3.1798678932630984
368720,12,262,17,3.2364148940927526
368721,12,262,18,3.268657822229782
368722,12,262,19,3.279648306536961
368723,12,262,20,3.2740238468750795
368724,12,262,21,3.25733922669065
368725,12,262,22,3.2353225106996657
368726,12,262,23,3.2131504177173005
368727,12,262,24,3.1948325787594087
368728,12,262,25,3.1827773155873116
368729,12,262,26,3.1775856924039254
368730,12,262,27,3.1780894620376703
368731,12,262,28,3.1816165195813255
368732,12,262,29,3.184438944105343
368733,12,262,30,3.1823373735102347
368734,12,262,31,3.171203901549093
368735,12,262,32,3.1476050270910436
368736,12,262,33,3.109235970933087
368737,12,262,34,3.055216007658237
368738,12,262,35,2.9861983298192682
368739,12,262,36,2.9042937308115535
368740,12,262,37,2.812831351684981
368741,12,262,38,2.715998651692666
368742,12,262,39,2.618414327510771
368743,12,262,40,2.5246910411752856
368744,12,262,41,2.439039763222882
368745,12,262,42,1.5566616998405016
368746,12,262,43,1.5931799226775993
368747,12,262,44,1.645555204551772
368748,12,262,45,1.7106045021126524
368749,12,262,46,1.7839798831091989
368750,12,262,47,1.8605494115243764
368751,12,262,48,1.9348957261428545
368752,12,262,49,1.4637453261668658
368753,12,262,50,1.4182524760658453
368754,12,262,51,1.372164081483958
368755,12,262,52,1.3290204765797946
368756,12,262,53,1.2920188353061872
368757,12,262,54,1.2636414583813704
368758,12,262,55,1.2453623125087796
368759,12,262,56,1.2374690850377985
368760,12,262,57,1.2390237388403231
368761,12,262,58,1.2479673305040337
368762,12,262,59,1.2613569732137428
368763,12,262,60,1.275706627759606
368764,12,262,61,1.2873909746470598
368765,12,262,62,1.293064501720695
368766,12,262,63,1.2900469414842557
368767,12,262,64,1.2766312866996994
400704,13,262,1,2.369687189124345
400705,13,262,2,2.394059823092127
400706,13,262,3,2.405121835786789
400707,13,262,4,2.404719981703796
400708,13,262,5,2.395127792901949
400709,13,262,6,2.378765404609527
400710,13,262,7,2.3579538688619963
400711,13,262,8,2.191514663867107
400712,13,262,9,2.3077307575535553
400713,13,262,10,2.441329065897031
400714,13,262,11,2.584700047206038
400715,13,262,12,2.72950858447461
400716,13,262,13,2.86748649577705
400717,13,262,14,2.991228504793128
400718,13,262,15,3.0948941160098267
400719,13,262,16,3.1747293676128305
400720,13,262,17,3.229345423826909
400721,13,262,18,3.259722257195756
400722,13,262,19,3.2689409705332375
400723,13,262,20,3.2616828104401376
400724,13,262,21,3.243561982737838
400725,13,262,22,3.2203791581315047
400726,13,262,23,3.197390552677765
400727,13,262,24,3.178682845170633
400728,13,262,25,3.166727866413533
