,x,y,z,IC
89029,3,392,6,2.035401613725259
89030,3,392,7,2.5432336664603805
89031,3,392,8,2.4768414695821277
89032,3,392,9,2.4188903577907253
89033,3,392,10,2.373154617147426
89034,3,392,11,2.3427519908353887
89035,3,392,12,2.3298370021690484
89036,3,392,13,2.3353739539062266
89037,3,392,14,2.3590090258062477
89038,3,392,15,2.399051446418774
89039,3,392,16,2.452564097301131
89040,3,392,17,2.5155549824392605
89041,3,392,18,2.5832534219773207
89042,3,392,19,2.6504490296134615
89043,3,392,20,2.7118677004497247
89044,3,392,21,2.762556975212745
89045,3,392,22,2.7982531319765225
89046,3,392,23,2.8157039938902337
89047,3,392,24,2.812924519771328
89048,3,392,25,2.7893665656157944
89049,3,392,26,2.7459895890292563
89050,3,392,27,2.6852253350735618
89051,3,392,28,2.610836476827062
89052,3,392,29,2.527676501003264
89053,3,392,30,2.4413654416897086
89054,3,392,31,2.3579028789278356
89055,3,392,32,2.283245351786391
89056,3,392,33,2.2228793712411763
89057,3,392,34,2.18142298328077
89058,3,392,35,2.1622878903178773
89059,3,392,36,2.1674302810466513
89060,3,392,37,2.197211839760295
89061,3,392,38,2.2418944675942125
89062,3,392,39,2.2439888389926845
89063,3,392,40,2.2509339412546536
89064,3,392,41,2.26141953893747
89065,3,392,42,2.2733451881854214
89066,3,392,43,2.284126057863736
89067,3,392,44,2.291095779858787
89068,3,392,45,1.109006171871087
89069,3,392,46,1.128698828282709
89070,3,392,47,1.1540526074965287
89071,3,392,48,1.1830977684188175
89072,3,392,49,1.2139764683440113
89073,3,392,50,1.2451816551602612
89074,3,392,51,1.2757372611950826
89075,3,392,52,1.3052958750095975
89076,3,392,53,1.3341410256013702
89077,3,392,54,1.3630940060935242
89078,3,392,55,1.3933380771227866
89079,3,392,56,1.426184168783208
89080,3,392,57,1.4628102926966644
89081,3,392,58,1.5040106545351741
89082,3,392,59,1.5499893804932903
89083,3,392,60,1.600227965406497
89084,3,392,61,1.6534457979503534
89085,3,392,62,1.7076607522034914
89086,3,392,63,1.7603435522531439
89087,3,392,64,1.8086472412504224
121024,4,392,1,2.023303571998506
121025,4,392,2,2.0179898598678503
121026,4,392,3,2.0169947920749434
121027,4,392,4,2.020049803554995
121028,4,392,5,2.0265401182669347
121029,4,392,6,2.035614527936301
121030,4,392,7,2.546069825921678
121031,4,392,8,2.476317019996806
121032,4,392,9,2.4153837876579805
121033,4,392,10,2.3671689918420284
121034,4,392,11,2.3349128228800144
121035,4,392,12,2.3208817609823473
121036,4,392,13,2.326131187983108
121037,4,392,14,2.3503661838015923
121038,4,392,15,2.391911911962726
121039,4,392,16,2.447795513301357
121040,4,392,17,2.5139324228109916
121041,4,392,18,2.585402159821953
121042,4,392,19,2.656792366199034
121043,4,392,20,2.722585427745895
121044,4,392,21,2.777559487718354
121045,4,392,22,2.817175005526904
121046,4,392,23,2.8379191168954367
121047,4,392,24,2.8375827742437534
121048,4,392,25,2.8154498408845225
121049,4,392,26,2.772382823709994
121050,4,392,27,2.710796569576166
121051,4,392,28,2.6345187694976016
121052,4,392,29,2.548544162993019
121053,4,392,30,2.4586974441549287
121054,4,392,31,2.371227455727186
121055,4,392,32,2.292361646970078
121056,4,392,33,2.2278542722091865
121057,4,392,34,2.1825637913370883
121058,4,392,35,2.160093937268126
121059,4,392,36,2.1625287345447246
121060,4,392,37,2.1902845173824206
121061,4,392,38,2.2418045742284622
121062,4,392,39,2.244582243120185
121063,4,392,40,2.2519864581584255
121064,4,392,41,2.2626416666479265
121065,4,392,42,2.2744206585373603
121066,4,392,43,2.2847552272326435
121067,4,392,44,2.291038471216195
121068,4,392,45,1.0981713370790078
121069,4,392,46,1.1155087436026894
121070,4,392,47,1.1391548528353983
121071,4,392,48,1.1672285636329753
121072,4,392,49,1.1979098298704616
121073,4,392,50,1.229677185904487
121074,4,392,51,1.2614906445313512
121075,4,392,52,1.292895792571989
121076,4,392,53,1.3240355692702745
121077,4,392,54,1.3555687754532106
121078,4,392,55,1.3885071304812144
121079,4,392,56,1.4239939232042782
121080,4,392,57,1.4630554406158034
121081,4,392,58,1.5063602665813403
121082,4,392,59,1.554020664919629
121083,4,392,60,1.6054647011251049
121084,4,392,61,1.659398273021945
121085,4,392,62,1.7138641201704397
121086,4,392,63,1.7663918393416869
121087,4,392,64,1.8142207536885002
153024,5,392,1,2.026070458178786
153025,5,392,2,2.020403861997123
153026,5,392,3,2.018969272420384
153027,5,392,4,2.0214800045008197
153028,5,392,5,2.02731903629723
153029,5,392,6,2.035651663526526
153030,5,392,7,2.5502299600598106
153031,5,392,8,2.477199102203805
153032,5,392,9,2.413345329000677
153033,5,392,10,2.3626846933655754
153034,5,392,11,2.328573880787145
153035,5,392,12,2.3133876164171943
153036,5,392,13,2.318271507000696
153037,5,392,14,2.342991878851715
153038,5,392,15,2.3858953865258026
153039,5,392,16,2.443981852317548
153040,5,392,17,2.5130847557296003
153041,5,392,18,2.5881456767099236
153042,5,392,19,2.6635622792351867
153043,5,392,20,2.733584398518885
153044,5,392,21,2.7927296126073093
153045,5,392,22,2.8361883761483826
153046,5,392,23,2.8601893422541673
153047,5,392,24,2.8622978318162375
153048,5,392,25,2.8416244365009726
153049,5,392,26,2.7989263349161946
153050,5,392,27,2.736590873131292
153051,5,392,28,2.6584990280996035
153052,5,392,29,2.569775127797417
153053,5,392,30,2.476438097810002
153054,5,392,31,2.384977865354971
153055,5,392,32,2.301887617741636
153056,5,392,33,2.233187610591586
153057,5,392,34,2.1839784642851736
153058,5,392,35,2.15806087921044
153059,5,392,36,2.1576542366646594
153060,5,392,37,2.2430889951798836
153061,5,392,38,2.241607790419265
153062,5,392,39,2.2450723874651377
153063,5,392,40,2.2529410785773925
153064,5,392,41,2.263774668862743
153065,5,392,42,2.275420504724339
153066,5,392,43,2.285327684319677
153067,5,392,44,1.0814376656201699
153068,5,392,45,1.087937088156795
153069,5,392,46,1.1029245480039755
153070,5,392,47,1.1248532281285029
153071,5,392,48,1.151932020771024
153072,5,392,49,1.1823804592291423
153073,5,392,50,1.2146646082929315
153074,5,392,51,1.2476824148609118
153075,5,392,52,1.2808740195414452
153076,5,392,53,1.3142428860104518
153077,5,392,54,1.348285929780964
153078,5,392,55,1.3838434439226293
153079,5,392,56,1.4218907897426691
153080,5,392,57,1.4633019942954912
153081,5,392,58,1.508619428571674
153082,5,392,59,1.5578630566251404
153083,5,392,60,1.610407430311544
153084,5,392,61,1.664945390054696
153085,5,392,62,1.7195456014206316
153086,5,392,63,1.7717982611916172
153087,5,392,64,1.8190313302949963
185024,6,392,1,2.028653490770651
185025,6,392,2,2.0226480110978495
185026,6,392,3,2.020781596476505
185027,6,392,4,2.02275020713258
185028,6,392,5,2.0279358026646217
185029,6,392,6,2.035521672606342
185030,6,392,7,2.555698512937545
185031,6,392,8,2.479490971547248
185032,6,392,9,2.41279561053917
185033,6,392,10,2.359737559138041
185034,6,392,11,2.323783382222553
185035,6,392,12,2.307411775660542
185036,6,392,13,2.3118572961346504
185037,6,392,14,2.336949621123583
185038,6,392,15,2.381062421758988
185039,6,392,16,2.441176825409181
185040,6,392,17,2.513055409389259
185041,6,392,18,2.5915143428273075
185042,6,392,19,2.670774170338435
185043,6,392,20,2.744864149105078
185044,6,392,21,2.8080512234499104
185045,6,392,22,2.85526276667778
185046,6,392,23,2.8824721937648605
185047,6,392,24,2.8870184606422864
185048,6,392,25,2.867834283401802
185049,6,392,26,2.8255635406781594
185050,6,392,27,2.762555581073265
185051,6,392,28,2.6827327356521664
185052,6,392,29,2.591336771227372
185053,6,392,30,2.494569690260079
185054,6,392,31,2.3991534239852013
185055,6,392,32,2.311840725731678
185056,6,392,33,2.2389150972686553
185057,6,392,34,2.1857201218317295
185058,6,392,35,2.15625760062627
185059,6,392,36,2.1528891841184983
185060,6,392,37,2.2419571813139663
185061,6,392,38,2.24129377067884
185062,6,392,39,2.2454467970606173
185063,6,392,40,2.2537837718301486
185064,6,392,41,2.264803656523846
185065,6,392,42,2.276329736988684
185066,6,392,43,2.2858290876277256
185067,6,392,44,1.0746960288288079
185068,6,392,45,1.0783731451300556
185069,6,392,46,1.0910189535268988
185070,6,392,47,1.1112216997707816
185071,6,392,48,1.1372814055431486
185072,6,392,49,1.1674588613674857
185073,6,392,50,1.2002096237045443
185074,6,392,51,1.2343715673984668
185075,6,392,52,1.2692811968326831
185076,6,392,53,1.3048039658015047
185077,6,392,54,1.341275935769168
185078,6,392,55,1.3793665562725537
185079,6,392,56,1.4198834540841436
185080,6,392,57,1.4635483197558743
185081,6,392,58,1.5107771287497809
185082,6,392,59,1.561497440794405
185083,6,392,60,1.615030448075853
185084,6,392,61,1.6700564992779596
185085,6,392,62,1.7246712691946693
185086,6,392,63,1.7765271996331118
185087,6,392,64,1.8230430714934287
217024,7,392,1,2.0310375400414196
217025,7,392,2,2.0247115644209437
217026,7,392,3,2.022425780893645
217027,7,392,4,2.0238594622801247
217028,7,392,5,2.0283946517814644
217029,7,392,6,2.035233970393567
217030,7,392,7,2.562451122045052
217031,7,392,8,2.4831868991621433
217032,7,392,9,2.4137462735105344
217033,7,392,10,2.3583546199824266
217034,7,392,11,2.320581103633386
217035,7,392,12,2.3030035443845245
217036,7,392,13,2.3069437321370962
217037,7,392,14,2.3322965277552905
217038,7,392,15,2.37746807432865
217039,7,392,16,2.43942958359877
217040,7,392,17,2.5138841751797996
217041,7,392,18,2.595535755289561
217042,7,392,19,2.678441429202401
217043,7,392,20,2.756422827732325
217044,7,392,21,2.8235072688295038
217045,7,392,22,2.874367067540928
217046,7,392,23,2.904724689435232
217047,7,392,24,2.9116929023970783
217048,7,392,25,2.89402264904557
217049,7,392,26,2.8522369826806457
217050,7,392,27,2.788636909725921
217051,7,392,28,2.7071740310180163
217052,7,392,29,2.613194961370665
217053,7,392,30,2.513072936026047
217054,7,392,31,2.413751933312032
217055,7,392,32,2.322237113204924
217056,7,392,33,2.2450714536649747
217057,7,392,34,2.1878413433151493
217058,7,392,35,2.1547529860494605
217059,7,392,36,2.1483165681644496
217060,7,392,37,2.2407009120002073
217061,7,392,38,2.2408534319268663
217062,7,392,39,2.245693818724392
217063,7,392,40,2.2545008843202767
217064,7,392,41,2.265713675215076
217065,7,392,42,2.277132868089324
217066,7,392,43,2.286244186488717
217067,7,392,44,1.0686633007106403
217068,7,392,45,1.0695478432374277
217069,7,392,46,1.0798632200233775
217070,7,392,47,1.0983327903662092
217071,7,392,48,1.1233486245184747
217072,7,392,49,1.1532143403563366
217073,7,392,50,1.1863769594743794
217074,7,392,51,1.2216164120361062
217075,7,392,52,1.258167623122077
217076,7,392,53,1.295759846184385
217077,7,392,54,1.3345697370140304
217078,7,392,55,1.3750969458712234
217079,7,392,56,1.4179820321561425
217080,7,392,57,1.4637947280919055
217081,7,392,58,1.512824836340303
217082,7,392,59,1.5649077382000898
217083,7,392,60,1.619311656295405
217084,7,392,61,1.6747051430937765
217085,7,392,62,1.7292119855274082
217086,7,392,63,1.7805484290776201
217087,7,392,64,1.8262260758859985
249024,8,392,1,2.0332094138958254
249025,8,392,2,2.0265853957195157
249026,8,392,3,2.023897192043802
249027,8,392,4,2.024807963256872
249028,8,392,5,2.028700814701554
249029,8,392,6,2.0347988833301103
249030,8,392,7,2.5704546102068226
249031,8,392,8,2.488272041806002
249032,8,392,9,2.4161997276944147
249033,8,392,10,2.3585537555363967
249034,8,392,11,2.3189979525678206
249035,8,392,12,2.3002038369869293
249036,8,392,13,2.303578254940999
249037,8,392,14,2.3290827804621466
249038,8,392,15,2.3751613740070217
249039,8,392,16,2.4387842193845444
249040,8,392,17,2.5156067626685377
249041,8,392,18,2.600234362534665
249042,8,392,19,2.6865751382424756
249043,8,392,20,2.768256984449699
249044,8,392,21,2.8390796464300934
249045,8,392,22,2.893469487741863
249046,8,392,23,2.9269033564133373
249047,8,392,24,2.9362689332847682
249048,8,392,25,2.9201322228434834
249049,8,392,26,2.878888412040276
249050,8,392,27,2.814780017536663
249051,8,392,28,2.7317757210407065
249052,8,392,29,2.6353139994920456
249053,8,392,30,2.5319268273797517
249054,8,392,31,2.4287694269373388
249055,8,392,32,2.3330912357630877
249056,8,392,33,2.251689927009169
249057,8,392,34,2.190393567201826
249058,8,392,35,2.153615210529769
249059,8,392,36,2.144019167138184
249060,8,392,37,2.239315845639462
249061,8,392,38,2.2402790539044224
249062,8,392,39,2.2458027288195854
249063,8,392,40,2.25507924775491
249064,8,392,41,2.266489806543751
249065,8,392,42,2.2778140004377767
249066,8,392,43,2.2865568867405255
249067,8,392,44,1.0634016074487143
249068,8,392,45,1.0615274520963047
249069,8,392,46,1.0695264839430816
249070,8,392,47,1.0862569241956526
249071,8,392,48,1.11020359472866
249072,8,392,49,1.1397144006719753
249073,8,392,50,1.1732298091473514
249074,8,392,51,1.2094740592656668
249075,8,392,52,1.2475827922087126
249076,8,392,53,1.2871512056155725
249077,8,392,54,1.3281984064761683
249078,8,392,55,1.3710557436674704
249079,8,392,56,1.4161978437414424
249080,8,392,57,1.46404330789412
249081,8,392,58,1.5147563895984941
249082,8,392,59,1.5680808444534664
249083,8,392,60,1.623232548671939
249084,8,392,61,1.6788690809092082
249085,8,392,62,1.733143459541158
249086,8,392,63,1.7838372020273496
249087,8,392,64,1.8285565471338587
281024,9,392,1,2.035158223494673
281025,9,392,2,2.02826232556633
281026,9,392,3,2.0251928349665267
281027,9,392,4,2.0255972881574564
281028,9,392,5,2.0288607104814536
281029,9,392,6,2.0342277863722136
281030,9,392,7,2.5796670609716226
281031,9,392,8,2.494722395730304
281032,9,392,9,2.4201489906102207
281033,9,392,10,2.3603434305638498
281034,9,392,11,2.3190556173154944
281035,9,392,12,2.299044759429772
281036,9,392,13,2.301800106221505
281037,9,392,14,2.327351143813619
281038,9,392,15,2.3741848458082577
281039,9,392,16,2.4392793156532244
281040,9,392,17,2.518254395628506
281041,9,392,18,2.605631123984816
281042,9,392,19,2.695183807544462
281043,9,392,20,2.780361387384218
281044,9,392,21,2.854749100561171
281045,9,392,22,2.912537527505577
281046,9,392,23,2.948964266832341
281047,9,392,24,2.9606939461263386
281048,9,392,25,2.946105223544109
281049,9,392,26,2.9054588983705654
281050,9,392,27,2.8409290910201825
281051,9,392,28,2.756489318926579
281052,9,392,29,2.657656588269943
281053,9,392,30,2.551108513047287
281054,9,392,31,2.4441999444364386
281055,9,392,32,2.3444155217215474
281056,9,392,33,2.2588018304290722
281057,9,392,34,2.1934265127996118
281058,9,392,35,2.1529110490363927
281059,9,392,36,2.140078754164529
281060,9,392,37,2.2377994777780157
281061,9,392,38,2.23956435488412
281062,9,392,39,2.245763822075359
281063,9,392,40,2.255506274136852
281064,9,392,41,2.2671172618449766
281065,9,392,42,2.278356910823714
281066,9,392,43,2.2867503188579703
281067,9,392,44,1.0589704625844456
281068,9,392,45,1.054375495632241
281069,9,392,46,1.0600750871937774
281070,9,392,47,1.0750617716515474
281071,9,392,48,1.0979136106925784
281072,9,392,49,1.1270241439115003
281073,9,392,50,1.1608292657473174
281074,9,392,51,1.1979998962924001
281075,9,392,52,1.2375749173709116
281076,9,392,53,1.2790179402901933
281077,9,392,54,1.3221927785978953
281078,9,392,55,1.3672644219176724
281079,9,392,56,1.4145431574514253
281080,9,392,57,1.4642977246331346
281081,9,392,58,1.5165678463178347
281082,9,392,59,1.5710065271351166
281083,9,392,60,1.6267781490541595
281084,9,392,61,1.682530262616959
281085,9,392,62,1.7364462498014088
281086,9,392,63,1.7863742741287933
281087,9,392,64,1.8300168359689257
313024,10,392,1,2.0368757209278674
313025,10,392,2,2.0297374275949784
313026,10,392,3,2.026311621673411
313027,10,392,4,2.02623062441785
313028,10,392,5,2.0288821221027376
313029,10,392,6,2.033533226482615
313030,10,392,7,2.5900379784717775
313031,10,392,8,2.502504836510183
313032,10,392,9,2.4255776126854607
313033,10,392,10,2.36372251576062
313034,10,392,11,2.3207662981383743
313035,10,392,12,2.29954926947649
313036,10,392,13,2.3016399400831693
313037,10,392,14,2.3271365495471072
313038,10,392,15,2.3745740915621765
313039,10,392,16,2.4409475472505493
313040,10,392,17,2.5218534540948463
313041,10,392,18,2.611743209568641
313042,10,392,19,2.704273144239139
313043,10,392,20,2.7927288689349843
313044,10,392,21,2.870495146218197
313045,10,392,22,2.9315379752011466
313046,10,392,23,2.9708630968031766
313047,10,392,24,2.9849150554822135
313048,10,392,25,2.971883530385918
313049,10,392,26,2.9318889639666734
313050,10,392,27,2.8670274575301207
313051,10,392,28,2.7812651112437665
313052,10,392,29,2.680183830254006
313053,10,392,30,2.5705932083160525
313054,10,392,31,2.460035337402627
313055,10,392,32,2.3562200633070174
313056,10,392,33,2.2664361139223015
313057,10,392,34,2.1969876311300713
313058,10,392,35,2.152705212617143
313059,10,392,36,2.2380376041844854
313060,10,392,37,2.2361511667676903
313061,10,392,38,2.2387045422400487
313062,10,392,39,2.245568481037934
313063,10,392,40,2.2557700371910117
313064,10,392,41,2.2675814680449693
313065,10,392,42,2.2787451328259283
313066,10,392,43,2.286806908973343
313067,10,392,44,1.055426092824032
313068,10,392,45,1.0481520803075295
313069,10,392,46,1.0515719134082835
313070,10,392,47,1.064811599724489
313071,10,392,48,1.0865427156565652
313072,10,392,49,1.115205667404195
313073,10,392,50,1.1492337541537792
313074,10,392,51,1.1872470590274677
313075,10,392,52,1.2281904479716719
313076,10,392,53,1.2713987292299613
313077,10,392,54,1.3165830653986759
313078,10,392,55,1.3637444623270432
313079,10,392,56,1.4130309104095204
313080,10,392,57,1.4645629898763477
313081,10,392,58,1.518257299193191
313082,10,392,59,1.573677282749381
313083,10,392,60,1.6299369045372347
313084,10,392,61,1.6856747518287116
313085,10,392,62,1.7391057114601598
313086,10,392,63,1.78814586914444
313087,10,392,64,1.8305954173883283
345024,11,392,1,2.0383566037063687
345025,11,392,2,2.031008305788683
345026,11,392,3,2.027254614371673
345027,11,392,4,2.0267129717057024
345028,11,392,5,2.0287743535923846
345029,11,392,6,2.0327290295833325
345030,11,392,7,2.6015085317843774
345031,11,392,8,2.511577245791413
345032,11,392,9,2.4324596902421263
345033,11,392,10,2.3686801957136687
345034,11,392,11,2.324132523455646
345035,11,392,12,2.301730918260344
345036,11,392,13,2.303119510219802
345037,11,392,14,2.328465751513309
345038,11,392,15,2.376357435600588
345039,11,392,16,2.443815339804221
345040,11,392,17,2.5264251668203697
345041,11,392,18,2.61858374313288
345042,11,392,19,2.713845859903667
345043,11,392,20,2.8053502050286157
345044,11,392,21,2.8862960223167993
345045,11,392,22,2.950436930729385
345046,11,392,23,2.9925552103559916
345047,11,392,24,3.0088792273325864
345048,11,392,25,2.9974088393964498
345049,11,392,26,2.958118744498583
345050,11,392,27,2.8930177264229298
345051,11,392,28,2.8060522554452954
345052,11,392,29,2.702855258952915
345053,11,392,30,2.590354139600166
345054,11,392,31,2.4762651112884755
345055,11,392,32,2.3685123443450697
345056,11,392,33,2.2746189717746006
345057,11,392,34,2.2011215914510625
345058,11,392,35,2.1530597187022384
345059,11,392,36,2.2354615971601417
345060,11,392,37,2.2343721287689267
345061,11,392,38,2.23769633785024
345062,11,392,39,2.2452092260616365
345063,11,392,40,2.255859340156045
345064,11,392,41,2.2678681457223866
345065,11,392,42,2.27896203714277
345066,11,392,43,1.0738664221384415
345067,11,392,44,1.052820780340035
345068,11,392,45,1.042913239238275
345069,11,392,46,1.0440757390271218
345070,11,392,47,1.0555666357289537
345071,11,392,48,1.0761510839749842
345072,11,392,49,1.1043174713423496
345073,11,392,50,1.138498468872583
345074,11,392,51,1.1772659058766415
345075,11,392,52,1.2194735838341773
345076,11,392,53,1.2643305927394417
345077,11,392,54,1.3113984612194232
345078,11,392,55,1.360517007862733
345079,11,392,56,1.4116744064315285
345080,11,392,57,1.4648452036859054
345081,11,392,58,1.5198246589623066
345082,11,392,59,1.576088156015799
345083,11,392,60,1.632700535464129
345084,11,392,61,1.6882926006221295
345085,11,392,62,1.741111889610055
345086,11,392,63,1.7891435849547621
345087,11,392,64,1.8302868038583275
377024,12,392,1,2.0395987812819483
377025,12,392,2,2.0320753383407375
377026,12,392,3,2.0280252395268037
377027,12,392,4,2.0270513195324145
377028,12,392,5,2.0285483652724294
377029,12,392,6,2.031830388498529
377030,12,392,7,2.0362510662546685
377031,12,392,8,2.5218887249334068
377032,12,392,9,2.440759967166267
377033,12,392,10,2.375195965702142
377034,12,392,11,2.3291470533977723
377035,12,392,12,2.3055936762011453
377036,12,392,13,2.306251437019747
377037,12,392,14,2.331357055022142
377038,12,392,15,2.379555638457492
377039,12,392,16,2.447902589674224
377040,12,392,17,2.5319853578344604
377041,12,392,18,2.6261615931554347
377042,12,392,19,2.723901519017754
377043,12,392,20,2.818214030024058
377044,12,392,21,2.902128676231913
377045,12,392,22,2.969199857072582
377046,12,392,23,3.0139957696563022
377047,12,392,24,3.032533434366999
377048,12,392,25,3.022622845741946
377049,12,392,26,2.9840881771176053
377050,12,392,27,2.9188419596816795
377051,12,392,28,2.830798909312665
377052,12,392,29,2.725628904437305
377053,12,392,30,2.6103625259823833
377054,12,392,31,2.492876306317436
377055,12,392,32,2.381297008559163
377056,12,392,33,2.2833734914542543
377057,12,392,34,2.2058698093864284
377058,12,392,35,2.1540333024231244
377059,12,392,36,2.2327797552291595
377060,12,392,37,2.232465402680956
377061,12,392,38,2.236537978705337
377062,12,392,39,2.2446797460805237
377063,12,392,40,2.2557637701322153
377064,12,392,41,2.2679633795968046
377065,12,392,42,2.278990910198625
377066,12,392,43,1.075026142630365
377067,12,392,44,1.0512022292355443
377068,12,392,45,1.0387102997519866
377069,12,392,46,1.0376406065940107
377070,12,392,47,1.0473824514715213
377071,12,392,48,1.0667944216030314
377072,12,392,49,1.0944138811363318
377073,12,392,50,1.1286748236053945
377074,12,392,51,1.1681034994006723
377075,12,392,52,1.2114657931089958
377076,12,392,53,1.2578484495790332
377077,12,392,54,1.306666741077573
377078,12,392,55,1.3576025028071959
377079,12,392,56,1.4104869968773281
377080,12,392,57,1.4651512739842225
377081,12,392,58,1.521271408735269
377082,12,392,59,1.5782365245471006
377083,12,392,60,1.6350638450387498
377084,12,392,61,1.6903776781952922
377085,12,392,62,1.7424593609515524
377086,12,392,63,1.7893642424260658
377087,12,392,64,1.8290913961201938
409024,13,392,1,2.0406035993128295
409025,13,392,2,2.032941884071447
409026,13,392,3,2.028629469099572
409027,13,392,4,2.0272547963521594
409028,13,392,5,2.0282168844072594
409029,13,392,6,2.0308539297237433
409030,13,392,7,2.034562338934689
409031,13,392,8,2.5333798945371693
409032,13,392,9,2.450434025126943
409033,13,392,10,2.383239718033414
409034,13,392,11,2.3357928721654604
409035,13,392,12,2.311131845335257
409036,13,392,13,2.3110390571743284
409037,13,392,14,2.3358201234880385
409038,13,392,15,2.3841816816645984
409039,13,392,16,2.45322244813861
409040,13,392,17,2.53854425009587
409041,13,392,18,2.634481213508763
409042,13,392,19,2.734436430885851
409043,13,392,20,2.8313067892776744
409044,13,392,21,2.9179687812275192
409045,13,392,22,2.987791661181026
409046,13,392,23,3.0351398723125307
409047,13,392,24,3.0558248374303125
409048,13,392,25,3.0474674525238012
