,x,y,z,IC
407833,13,373,26,2.824192754258262
407834,13,373,27,2.7534879693417316
407835,13,373,28,2.664144669249038
407836,13,373,29,2.5620613295165584
407837,13,373,30,2.453801193106669
407838,13,373,31,2.3461658962373715
407839,13,373,32,2.245780743541434
407840,13,373,33,2.1587107391225686
407841,13,373,34,2.09012222986577
407842,13,373,35,2.044001813508764
407843,13,373,36,2.0229421007137676
407844,13,373,37,2.1435440690392453
407845,13,373,38,2.155278416523419
407846,13,373,39,2.176721524449642
407847,13,373,40,2.2061431780674314
407848,13,373,41,2.2407858118895434
407849,13,373,42,2.2771441708166638
407850,13,373,43,2.311361487129277
407851,13,373,44,1.0963639533512066
407852,13,373,45,1.0861234335629917
407853,13,373,46,1.0869745967137574
407854,13,373,47,1.0980361040169007
407855,13,373,48,1.1177915257710291
407856,13,373,49,1.1443015752751298
407857,13,373,50,1.1754545241459726
407858,13,373,51,1.2092208748838011
407859,13,373,52,1.243878011791746
407860,13,373,53,1.2781749924705004
407861,13,373,54,1.3114163025929366
407862,13,373,55,1.3434550871940776
407863,13,373,56,1.3745994521069653
407864,13,373,57,1.40544803871711
407865,13,373,58,1.4366813987367124
407866,13,373,59,1.4688422270193673
407867,13,373,60,1.5021392743936484
407868,13,373,61,1.536306462578355
407869,13,373,62,1.5705407920797283
407870,13,373,63,1.6035311781040842
407871,13,373,64,1.6335769953372579
439808,14,373,1,1.7790982556420374
439809,14,373,2,1.792580698239682
439810,14,373,3,1.8075814100562455
439811,14,373,4,1.8225983301583941
439812,14,373,5,1.8362178702252028
439813,14,373,6,1.8473255958843402
439814,14,373,7,1.8552850434508896
439815,14,373,8,2.368793485893705
439816,14,373,9,2.269956025304936
439817,14,373,10,2.189717434974247
439818,14,373,11,2.1338785150884734
439819,14,373,12,2.106604520922104
439820,14,373,13,2.1099690727474023
439821,14,373,14,2.1437042382139055
439822,14,373,15,2.2051788046394907
439823,14,373,16,2.28960111464478
439824,14,373,17,2.3904190802116627
439825,14,373,18,2.4998708191267687
439826,14,373,19,2.6096266986932406
439827,14,373,20,2.711458376977223
439828,14,373,21,2.7978726339077173
439829,14,373,22,2.862656392444299
439830,14,373,23,2.901292648219286
439831,14,373,24,2.91122295346121
439832,14,373,25,2.891948461231163
439833,14,373,26,2.844976387368922
439834,14,373,27,2.7736306278967633
439835,14,373,28,2.6827533440460183
439836,14,373,29,2.5783284237234483
439837,14,373,30,2.467058266261886
439838,14,373,31,2.3559231676106718
439839,14,373,32,2.2517487757479717
439840,14,373,33,2.1608027044063904
439841,14,373,34,2.0884372949804018
439842,14,373,35,2.038792214985095
439843,14,373,36,2.132030159124197
439844,14,373,37,2.134438336001304
439845,14,373,38,2.147171456291259
439846,14,373,39,2.1695724196072446
439847,14,373,40,2.1998385036788637
439848,14,373,41,2.235165219726872
439849,14,373,42,2.2720306091794757
439850,14,373,43,2.3065920499907895
439851,14,373,44,1.09291196694094
439852,14,373,45,1.0804153511728016
439853,14,373,46,1.079345670095874
439854,14,373,47,1.0889562739082599
439855,14,373,48,1.1078317764919765
439856,14,373,49,1.1340918065139856
439857,14,373,50,1.1656364762877724
439858,14,373,51,1.2004000621795257
439859,14,373,52,1.2365786725118473
439860,14,373,53,1.2728017572550276
439861,14,373,54,1.3082256471669615
439862,14,373,55,1.342538740110963
439863,14,373,56,1.3758808623322627
439864,14,373,57,1.4086918754979858
439865,14,373,58,1.441514963951371
439866,14,373,59,1.4747867067013418
439867,14,373,60,1.5086480224460252
439868,14,373,61,1.5428070520183768
439869,14,373,62,1.5764774144101255
439870,14,373,63,1.6084041161688842
439871,14,373,64,1.6369763076631365
471808,15,373,1,1.7778970576339066
471809,15,373,2,1.7905959097526258
471810,15,373,3,1.804672419592509
471811,15,373,4,1.818649155556824
471812,15,373,5,1.8311582770690187
471813,15,373,6,1.8411500355877777
471814,15,373,7,1.848066402086791
471815,15,373,8,2.371446853930861
471816,15,373,9,2.2710171773498553
471817,15,373,10,2.1893967081516164
471818,15,373,11,2.1324399906782507
471819,15,373,12,2.1043817316523037
471820,15,373,13,2.107372608861643
471821,15,373,14,2.1412181260495764
471822,15,373,15,2.203344060079766
471823,15,373,16,2.2889867004191142
471824,15,373,17,2.3915823703561707
471825,15,373,18,2.5033113373544005
471826,15,373,19,2.6157381179986148
471827,15,373,20,2.7204843713824585
471828,15,373,21,2.809872066735256
471829,15,373,22,2.87748250898881
471830,15,373,23,2.918589507236974
471831,15,373,24,2.930440454981604
471832,15,373,25,2.9123752388097732
471833,15,373,26,2.8657877893954478
471834,15,373,27,2.793947267400855
471835,15,373,28,2.701704464109895
471836,15,373,29,2.5951137560239443
471837,15,373,30,2.4810022207433797
471838,15,373,31,2.366516059358844
471839,15,373,32,2.2586712627289725
471840,15,373,33,2.163931497988105
471841,15,373,34,2.087832287578275
471842,15,373,35,2.034667200117495
471843,15,373,36,2.122451930575764
471844,15,373,37,2.125767128802144
471845,15,373,38,2.1394497324098456
471846,15,373,39,2.1627566799783873
471847,15,373,40,2.193816820523973
471848,15,373,41,2.229782317519791
471849,15,373,42,2.267117163696413
471850,15,373,43,1.1163323429198941
471851,15,373,44,1.0901278243279313
471852,15,373,45,1.075450592635999
471853,15,373,46,1.0725094602882845
471854,15,373,47,1.0806895981543463
471855,15,373,48,1.0986752760528113
471856,15,373,49,1.1246451469621115
471857,15,373,50,1.1565126905459682
471858,15,373,51,1.192178740998986
471859,15,373,52,1.2297619483728193
471860,15,373,53,1.2677767410590182
471861,15,373,54,1.3052363641327742
471862,15,373,55,1.341669736609369
471863,15,373,56,1.3770536074447677
471864,15,373,57,1.411673962516881
471865,15,373,58,1.4459410338860188
471866,15,373,59,1.4801890667263944
471867,15,373,60,1.5144941986756162
471868,15,373,61,1.5485410550818013
471869,15,373,62,1.58156133608564
471870,15,373,63,1.6123568135709367
471871,15,373,64,1.6394063376520724
503808,16,373,1,1.7768643658525547
503809,16,373,2,1.7888056251906763
503810,16,373,3,1.8019818689908376
503811,16,373,4,1.8149410460141073
503812,16,373,5,1.8263616445552302
503813,16,373,6,1.8352588435095274
503814,16,373,7,1.8411528431697823
503815,16,373,8,2.3754902449331334
503816,16,373,9,2.2736254576104376
503817,16,373,10,2.1907346802446046
503818,16,373,11,2.132716983895014
503819,16,373,12,2.103870587401661
503820,16,373,13,2.1064213916380354
503821,16,373,14,2.1402510874062703
503822,16,373,15,2.2028498359396407
503823,16,373,16,2.2894935180382
503824,16,373,17,2.393621935373946
503825,16,373,18,2.50737480423306
503826,16,373,19,2.6222288799626092
503827,16,373,20,2.7296731524327007
503828,16,373,21,2.821859849298445
503829,16,373,22,2.892176168437622
503830,16,373,23,2.9356937242684515
503831,16,373,24,2.949467696921314
503832,16,373,25,2.9326735613696444
503833,16,373,26,2.886584164279788
503834,16,373,27,2.8144023417555384
503835,16,373,28,2.720973326569704
503836,16,373,29,2.6124065829746037
503837,16,373,30,2.495638688313279
503838,16,373,31,2.377968126355778
503839,16,373,32,2.2665902659248185
503840,16,373,33,2.168157289208189
503841,16,373,34,2.0883841655855555
503842,16,373,35,2.0317184084917352
503843,16,373,36,2.1133873322859937
503844,16,373,37,2.117564594200624
503845,16,373,38,2.132144740883602
503846,16,373,39,2.1563029591876686
503847,16,373,40,2.1881038262765
503848,16,373,41,2.2246597963388903
503849,16,373,42,2.2624235145560716
503850,16,373,43,1.1164985510652063
503851,16,373,44,1.0880583270684565
503852,16,373,45,1.0712796259574455
503853,16,373,46,1.0665195645179102
503854,16,373,47,1.0732919859298078
503855,16,373,48,1.0903791867935346
503856,16,373,49,1.1160187736900755
503857,16,373,50,1.1481390209587976
503858,16,373,51,1.184610097588074
503859,16,373,52,1.2234771028976847
503860,16,373,53,1.263144212995168
503861,16,373,54,1.3024869221196322
503862,16,373,55,1.3408802689969168
503863,16,373,56,1.3781434994603454
503864,16,373,57,1.414414014690151
503865,16,373,58,1.449973884444822
503866,16,373,59,1.4850591381038072
503867,16,373,60,1.5196844569040657
503868,16,373,61,1.5535134084716145
503869,16,373,62,1.5857973352247237
503870,16,373,63,1.6153954472065812
503871,16,373,64,1.6408761189589596
535808,17,373,1,1.7760173600137663
535809,17,373,2,1.7872316698476964
535810,17,373,3,1.7995367250442638
535811,17,373,4,1.8115064425724863
535812,17,373,5,1.8218660173988261
535813,17,373,6,1.829695565794224
535814,17,373,7,1.8345930677224234
535815,17,373,8,2.380903974891877
535816,17,373,9,2.27777226813231
535817,17,373,10,2.193732373721408
535818,17,373,11,2.134718338945985
535819,17,373,12,2.105085651584887
535820,17,373,13,2.107133351359523
535821,17,373,14,2.14082190090464
535822,17,373,15,2.2037131887533095
535823,17,373,16,2.29113442125749
535824,17,373,17,2.3965441962039313
535825,17,373,18,2.512059396468946
535826,17,373,19,2.6290876839092583
535827,17,373,20,2.739003421677647
535828,17,373,21,2.833804970763736
535829,17,373,22,2.9066977766079014
535830,17,373,23,2.952559067962711
535831,17,373,24,2.968254480029845
535832,17,373,25,2.9527924960833993
535833,17,373,26,2.9073174334103276
535834,17,373,27,2.8349543191682476
535835,17,373,28,2.740528479122646
535836,17,373,29,2.6301886470618436
535837,17,373,30,2.5109650773622345
535838,17,373,31,2.390294094374837
535839,17,373,32,2.275538552121525
535840,17,373,33,2.1735306499475655
535841,17,373,34,2.090160156976797
535842,17,373,35,2.0300277805894567
535843,17,373,36,2.1048698261974077
535844,17,373,37,2.109861590847462
535845,17,373,38,2.1252844730254434
535846,17,373,39,2.1502362019189443
535847,17,373,40,2.1827213154305
535848,17,373,41,2.219816259541753
535849,17,373,42,2.257965081832389
535850,17,373,43,1.1173170762245186
535851,17,373,44,1.0867459342728398
535852,17,373,45,1.0679482971458751
535853,17,373,46,1.061424788110098
535854,17,373,47,1.0668145083589717
535855,17,373,48,1.0829959191354153
535856,17,373,49,1.1082653327865513
535857,17,373,50,1.1405671428221993
535858,17,373,51,1.1777436138047523
535859,17,373,52,1.217770277492973
535860,17,373,53,1.258945991991455
535861,17,373,54,1.300014079998052
535862,17,373,55,1.3402016059305668
535863,17,373,56,1.379176235365004
535864,17,373,57,1.4169324407402626
535865,17,373,58,1.4536292740577874
535866,17,373,59,1.48940898550555
535867,17,373,60,1.524228384227051
535868,17,373,61,1.5577326202275776
535869,17,373,62,1.5891943318194066
535870,17,373,63,1.6175308367944892
535871,17,373,64,1.6413997609150455
567808,18,373,1,1.7753738288268752
567809,18,373,2,1.785896049683538
567810,18,373,3,1.7973637396313114
567811,18,373,4,1.8083772144910293
567812,18,373,5,1.8177085553705918
567813,18,373,6,1.824502598377666
567814,18,373,7,1.8284344126464642
567815,18,373,8,2.3876565018535034
567816,18,373,9,2.283436734625938
567817,18,373,10,2.198378370224604
567818,18,373,11,2.138440557871197
567819,18,373,12,2.1080295023414055
567820,18,373,13,2.1095150282096284
567821,18,373,14,2.1429387537514137
567822,18,373,15,2.2059415376391547
567823,18,373,16,2.2939136767020765
567824,18,373,17,2.4003480670331085
567825,18,373,18,2.517356825597577
567826,18,373,19,2.636297700123336
567827,18,373,20,2.7484491228605457
567828,18,373,21,2.8456722211260272
567829,18,373,22,2.9210038539219156
567830,18,373,23,2.9691354761377204
567831,18,373,24,2.9867465741156556
567832,18,373,25,2.9726766472244917
567833,18,373,26,2.9279344304240786
567834,18,373,27,2.8555558139177872
567835,18,373,28,2.7603317676850683
567836,18,373,29,2.6484341220760634
567837,18,373,30,2.526970401967215
567838,18,373,31,2.403499563850355
567839,18,373,32,2.285539168591419
567840,18,373,33,2.1800920036914957
567841,18,373,34,2.0932170909941634
567842,18,373,35,2.0296667845293497
567843,18,373,36,2.096929564289394
567844,18,373,37,2.1026854577961935
567845,18,373,38,2.118893204447942
567846,18,373,39,2.1445774508295554
567847,18,373,40,2.177687001296556
567848,18,373,41,2.2152660567937708
567849,18,373,42,2.253752868325739
567850,18,373,43,1.118822330355743
567851,18,373,44,1.0862282219395027
567852,18,373,45,1.0654972844287625
567853,18,373,46,1.0572685955373755
567854,18,373,47,1.0613028488484573
567855,18,373,48,1.0765725841311522
567856,18,373,49,1.1014323974631282
567857,18,373,50,1.1338440199479063
567858,18,373,51,1.1716245471987579
567859,18,373,52,1.2126839878623692
567860,18,373,53,1.255220962654328
567861,18,373,54,1.297852424677014
567862,18,373,55,1.3396636537935342
567863,18,373,56,1.3801769827163
567864,18,373,57,1.4192499525642703
567865,18,373,58,1.4569240752269572
567866,18,373,59,1.4932525583157648
567867,18,373,60,1.5281381679303327
567868,18,373,61,1.5612104481018956
567869,18,373,62,1.591765072643165
567870,18,373,63,1.618778131159102
567871,18,373,64,1.6409961311149295
599808,19,373,1,1.7749520730186312
599809,19,373,2,1.7848208215562358
599810,19,373,3,1.7954892817066026
599811,19,373,4,1.8055844484050103
599812,19,373,5,1.8139252761218136
599813,19,373,6,1.8197208812312167
599814,19,373,7,1.822722495504417
599815,19,373,8,2.3957047894010985
599816,19,373,9,2.2905859793804075
599817,19,373,10,2.2046490040152555
599818,19,373,11,2.1438679283456823
599819,19,373,12,2.112692810655908
599820,19,373,13,2.1135616180584296
599821,19,373,14,2.146599273050529
599822,19,373,15,2.209532698540757
599823,19,373,16,2.297827016973381
599824,19,373,17,2.40502504073491
599825,19,373,18,2.5232524658295277
599826,19,373,19,2.643836746018475
599827,19,373,20,2.757979667610611
599828,19,373,21,2.8574224626364857
599829,19,373,22,2.9350473438285127
599830,19,373,23,2.9853693878735488
599831,19,373,24,3.0048860566091555
599832,19,373,25,2.9922664811130657
599833,19,373,26,2.9483771907919625
599834,19,373,27,2.876153818560367
599835,19,373,28,2.7803384903611983
599836,19,373,29,2.667109670530678
599837,19,373,30,2.5436352282245465
599838,19,373,31,2.4175808353469366
599839,19,373,32,2.2966051433404
599840,19,373,33,2.1878712019073334
599841,19,373,34,2.0976008576234166
599842,19,373,35,2.093534178027268
599843,19,373,36,2.089593154348192
599844,19,373,37,2.0960598074525274
599845,19,373,38,2.112991312959008
599846,19,373,39,2.1393436867538576
599847,19,373,40,2.173014375525151
599848,19,373,41,2.211019159636182
599849,19,373,42,2.249793347677358
599850,19,373,43,1.1210437300856277
599851,19,373,44,1.0865373878218987
599852,19,373,45,1.063961598082156
599853,19,373,46,1.054088606555545
599854,19,373,47,1.0567967973098993
599855,19,373,48,1.0711504880009342
599856,19,373,49,1.095561965521145
599857,19,373,50,1.1280114079528976
599858,19,373,51,1.1662934431230112
599859,19,373,52,1.2082566478437202
599860,19,373,53,1.252004613418308
599861,19,373,54,1.2960339256172104
599862,19,373,55,1.3392945288898324
599863,19,373,56,1.3811699699461675
599864,19,373,57,1.4213871730796346
599865,19,373,58,1.4598758983224809
599866,19,373,59,1.496605327794171
599867,19,373,60,1.5314282425570696
599868,19,373,61,1.5639615523633519
599869,19,373,62,1.5935257851543243
599870,19,373,63,1.6191564584001803
599871,19,373,64,1.6396884971221464
631808,20,373,1,1.7747707875376568
631809,20,373,2,1.7840279479071157
631810,20,373,3,1.793939158699141
631811,20,373,4,1.8031582314400816
631812,20,373,5,1.8105507960258262
631813,20,373,6,1.8153895941365699
631814,20,373,7,1.8175008637481993
631815,20,373,8,1.817334402682581
631816,20,373,9,2.2991755242880276
631817,20,373,10,2.2125086851847935
631818,20,373,11,2.1509727791963256
631819,20,373,12,2.1190545426046388
631820,20,373,13,2.1192571375054516
631821,20,373,14,2.151790670548498
631822,20,373,15,2.2144750255044734
631823,20,373,16,2.3028617942307745
631824,20,373,17,2.4105593684760294
631825,20,373,18,2.529725570415122
631826,20,373,19,2.6516775461917232
631827,20,373,20,2.767560241701318
631828,20,373,21,2.869012979998703
631829,20,373,22,2.9487779998320756
631830,20,373,23,3.0012041556978866
631831,20,373,24,3.0226117342535366
631832,20,373,25,3.011498738583477
631833,20,373,26,2.968583334403274
631834,20,373,27,2.896690035358679
631835,20,373,28,2.8004976572293647
631836,20,373,29,2.6861746134760414
631837,20,373,30,2.560931739165021
631838,20,373,31,2.4325248590740545
631839,20,373,32,2.308739313866126
631840,20,373,33,2.1968872322033617
631841,20,373,34,2.1033460008127207
631842,20,373,35,2.0862490398729996
631843,20,373,36,2.08288344856231
631844,20,373,37,2.0900043455549433
631845,20,373,38,2.107595127726163
631846,20,373,39,2.1345477043865735
631847,20,373,40,2.168712607231662
631848,20,373,41,2.2070810806182513
631849,20,373,42,2.24608839977456
631850,20,373,43,1.124005258557049
631851,20,373,44,1.0876998079234679
631852,20,373,45,1.063370132001972
631853,20,373,46,1.0519161435664497
631854,20,373,47,1.0533297944070716
631855,20,373,48,1.0667646747661972
631856,20,373,49,1.0906900022526305
631857,20,373,50,1.1231053995957994
631858,20,373,51,1.16178568481953
631859,20,373,52,1.2045221265245072
631860,20,373,53,1.2493286027359984
631861,20,373,54,1.2945875117019852
631862,20,373,55,1.3391201459772697
631863,20,373,56,1.382178086760034
631864,20,373,57,1.4233642478146393
631865,20,373,58,1.4625027127703403
631866,20,373,59,1.4994839153753738
631867,20,373,60,1.5341149220376842
631868,20,373,61,1.5660031278422095
631869,20,373,62,1.5944958051219638
631870,20,373,63,1.6186885446046726
631871,20,373,64,1.6375041318931591
663808,21,373,1,1.7748489239940395
663809,21,373,2,1.7835391372554277
663810,21,373,3,1.792738429042545
663811,21,373,4,1.8011274304328024
663812,21,373,5,1.8076180716668915
663813,21,373,6,1.8115458571422387
663814,21,373,7,1.8128106520978813
663815,21,373,8,1.811939155833449
663816,21,373,9,2.3091498186069366
663817,21,373,10,2.221910348000523
663818,21,373,11,2.1597158596366386
663819,21,373,12,2.127082282248697
663820,21,373,13,2.1265747050882244
663821,21,373,14,2.1584899979755514
663822,21,373,15,2.22074765627718
663823,21,373,16,2.308997231534412
663824,21,373,17,2.4169283306801113
663825,21,373,18,2.536749573543601
663826,21,373,19,2.659788073162562
663827,21,373,20,2.777152188444478
663828,21,373,21,2.8803979056999482
663829,21,373,22,2.9621428473523226
663830,21,373,23,3.0165805340358056
663831,21,373,24,3.039859644162838
663832,21,373,25,3.0303069314200637
663833,21,373,26,2.988486537955086
663834,21,373,27,2.9171013042544116
663835,21,373,28,2.8207523539302795
663836,21,373,29,2.705581211491201
663837,21,373,30,2.5788239179432457
663838,21,373,31,2.4483093091276937
663839,21,373,32,2.321934286143274
663840,21,373,33,2.2071480610254124
663841,21,373,34,2.1104754491984687
663842,21,373,35,2.079656916435957
663843,21,373,36,2.0768193576624663
663844,21,373,37,2.084534720566157
663845,21,373,38,2.10271681180003
663846,21,373,39,2.1301980253026738
663847,21,373,40,2.1647864834041863
663848,21,373,41,2.2034528375597366
663849,21,373,42,2.2426352949589137
663850,21,373,43,1.127725083727372
663851,21,373,44,1.089735650170815
663852,21,373,45,1.0637452726149896
663853,21,373,46,1.0507758358397634
663854,21,373,47,1.050928531480807
663855,21,373,48,1.0634435226427474
663856,21,373,49,1.0868460344330342
663857,21,373,50,1.119156017801726
663858,21,373,51,1.1581310870935173
663859,21,373,52,1.2015093442107108
663860,21,373,53,1.2472203588349025
663861,21,373,54,1.293538675935796
663862,21,373,55,1.3391638285463499
663863,21,373,56,1.3832224999739169
663864,21,373,57,1.425200465518988
663865,21,373,58,1.464822470843831
663866,21,373,59,1.501905717258435
663867,21,373,60,1.5362160219871823
663868,21,373,61,1.567354520281852
663869,21,373,62,1.5946971830133834
663870,21,373,63,1.61740030612553
663871,21,373,64,1.6344738879418899
695808,22,373,1,1.775205534748102
695809,22,373,2,1.7833756721532876
695810,22,373,3,1.7919112077930992
695811,22,373,4,1.7995194695819667
695812,22,373,5,1.8051581447259466
695813,22,373,6,1.8082244389240432
695814,22,373,7,1.808690251802842
695815,22,373,8,1.8071571398567357
695816,22,373,9,2.3204428845579805
695817,22,373,10,2.232796018218536
695818,22,373,11,2.170046836702511
695819,22,373,12,2.1367326701989846
695820,22,373,13,2.135476934101407
695821,22,373,14,2.1666645087197307
695822,22,373,15,2.228320858126019
695823,22,373,16,2.3162047678966453
695824,22,373,17,2.4241025952378004
695825,22,373,18,2.544292473527376
695826,22,373,19,2.668131964355018
695827,22,373,20,2.7867134645656453
695828,22,373,21,2.891528715622915
695829,22,373,22,2.97508671540743
695830,22,373,23,3.0314372388426607
695831,22,373,24,3.056563629199969
695832,22,373,25,3.0486219178771496
695833,22,373,26,3.008017092569913
695834,22,373,27,2.937320123264829
695835,22,373,28,2.841040205542024
695836,22,373,29,2.7252750540769135
695837,22,373,30,2.5972678473775144
695838,22,373,31,2.464902781474418
695839,22,373,32,2.3361725238432984
695840,22,373,33,2.218650611906968
695841,22,373,34,2.119000386340125
695842,22,373,35,2.0737756780631997
695843,22,373,36,2.0714156931304224
695844,22,373,37,2.0796624046048935
695845,22,373,38,2.0983642797802595
695846,22,373,39,2.126298849805033
695847,22,373,40,2.1612363918520683
695848,22,373,41,2.2001309640297233
695849,22,373,42,2.2394267280149465
695850,22,373,43,1.1322152379772836
695851,22,373,44,1.092658550199167
695852,22,373,45,1.0651025701274033
695853,22,373,46,1.05068528564619
695854,22,373,47,1.0496126112503177
695855,22,373,48,1.0612083993305694
695856,22,373,49,1.0840528005742236
695857,22,373,50,1.1161868615681076
695858,22,373,51,1.155353538785308
695859,22,373,52,1.1992419124691527
695860,22,373,53,1.2457027182657239
695861,22,373,54,1.2929091131946737
695862,22,373,55,1.3394459460660118
695863,22,373,56,1.3843222900057137
695864,22,373,57,1.4269138930069774
695865,22,373,58,1.4668527392707382
695866,22,373,59,1.5038885305037697
695867,22,373,60,1.537750477399927
695868,22,373,61,1.5680368322495406
695869,22,373,62,1.5941542744281327
695870,22,373,63,1.6153204207555512
695871,22,373,64,1.6306317456254686
727808,23,373,1,1.7758596004029883
727809,23,373,2,1.7835582265239043
727810,23,373,3,1.7914804674972893
727811,23,373,4,1.7983601089977688
727812,23,373,5,1.8031998930963797
727813,23,373,6,1.8054574763016802
727814,23,373,7,1.8051749954995053
727815,23,373,8,1.8030266176167746
727816,23,373,9,2.332979072413135
727817,23,373,10,2.2450974917501636
727818,23,373,11,2.181904903929732
727819,23,373,12,2.147951951453004
727820,23,373,13,2.145916431074942
727821,23,373,14,2.176272120209931
727822,23,373,15,2.237156468460784
727823,23,373,16,2.3244484917093016
727824,23,373,17,2.4320466576115054
727825,23,373,18,2.5523172918144272
727826,23,373,19,2.6766690096994514
727827,23,373,20,2.7961991627394704
727828,23,373,21,2.902354788919563
727829,23,373,22,2.9875528319392886
727830,23,373,23,3.0457115721423835
727831,23,373,24,3.0726559813952914
727832,23,373,25,3.0663725511205255
727833,23,373,26,3.027102540730317
727834,23,373,27,2.957275255786822
727835,23,373,28,2.861293935763035
727836,23,373,29,2.745195553142862
727837,23,373,30,2.6162121223211297
727838,23,373,31,2.4822651130382942
727839,23,373,32,2.351426566089252
727840,23,373,33,2.231380878539377
727841,23,373,34,2.1289202606860784
727842,23,373,35,2.068619013514277
727843,23,373,36,2.0666830397674714
727844,23,373,37,2.0753946077628047
727845,23,373,38,2.0945411520690724
727846,23,373,39,2.122850048698054
727847,23,373,40,2.158058347504311
727848,23,373,41,2.1971075666240245
727849,23,373,42,2.236450902359251
727850,23,373,43,1.137481363199775
727851,23,373,44,1.0964753535040823
727852,23,373,45,1.067450476442851
727853,23,373,46,1.0516548007075488
727854,23,373,47,1.0493942737669042
727855,23,373,48,1.0600733807442615
727856,23,373,49,1.0823259620476926
727857,23,373,50,1.1142148094251976
727858,23,373,51,1.1534706987752417
727859,23,373,52,1.197737823037685
727860,23,373,53,1.2447936080937856
727861,23,373,54,1.2927163959362147
727862,23,373,55,1.3399835831592937
727863,23,373,56,1.3854941130400182
727864,23,373,57,1.428521029311226
727865,23,373,58,1.4686103437968598
727866,23,373,59,1.5054501858464844
727867,23,373,60,1.5387379610266227
727868,23,373,61,1.5680725239748974
727869,23,373,62,1.5928933200399205
727870,23,373,63,1.6124798833586698
727871,23,373,64,1.6260143412219945
759808,24,373,1,1.7768298427720743
759809,24,373,2,1.784106674551918
759810,24,373,3,1.7914678366469983
759811,24,373,4,1.7976732267253692
759812,24,373,5,1.8017697911090091
759813,24,373,6,1.8032742081505178
759814,24,373,7,1.8022968613133745
759815,24,373,8,1.7995820890554683
759816,24,373,9,2.346673915403966
759817,24,373,10,2.258737115723521
759818,24,373,11,2.1952194929682496
759819,24,373,12,2.160676624769742
759820,24,373,13,2.15783639264874
759821,24,373,14,2.187261970104593
759822,24,373,15,2.247208423597188
759823,24,373,16,2.333685656010706
759824,24,373,17,2.440719356317441
759825,24,373,18,2.5607826012391843
759826,24,373,19,2.6853557031233706
759827,24,373,20,2.8055620938716657
759828,24,373,21,2.9128240250399817
759829,24,373,22,2.999483475501001
759830,24,373,23,3.0593401040710417
759831,24,373,24,3.088068145966984
759832,24,373,25,3.0834863932192236
759833,24,373,26,3.0456683853514592
759834,24,373,27,2.976892417957138
759835,24,373,28,2.8814420150174866
759836,24,373,29,2.765276534801321
759837,24,373,30,2.635598369792906
759838,24,373,31,2.5003478176296805
759839,24,373,32,2.3676593703638673
759840,24,373,33,2.245314170194851
759841,24,373,34,2.0757028018810684
759842,24,373,35,2.064196289686908
759843,24,373,36,2.0626276606433174
759844,24,373,37,2.0717342273354595
759845,24,373,38,2.0912467467926983
759846,24,373,39,2.119847195669399
759847,24,373,40,2.1552440623984293
759848,24,373,41,2.1943704291016912
759849,24,373,42,2.233691664275925
759850,24,373,43,1.143522524795137
759851,24,373,44,1.101185927477088
759852,24,373,45,1.0707901533580308
759853,24,373,46,1.05368719666298
759854,24,373,47,1.050278191412478
759855,24,373,48,1.060045037072699
759856,24,373,49,1.081673879065691
759857,24,373,50,1.1132497845410536
759858,24,373,51,1.1524937497161465
759859,24,373,52,1.1970091899050392
759860,24,373,53,1.244505776144635
759861,24,373,54,1.2929736923914836
759862,24,373,55,1.3407902453449239
759863,24,373,56,1.3867518936191672
759864,24,373,57,1.430036484020175
759865,24,373,58,1.4701110317044612
759866,24,373,59,1.5066081923559578
759867,24,373,60,1.53919850770128
759868,24,373,61,1.567485014529161
759869,24,373,62,1.5909420206118938
759870,24,373,63,1.6089115516832304
759871,24,373,64,1.6206604806888198
791808,25,373,1,1.778134525679478
791809,25,373,2,1.785039893510055
791810,25,373,3,1.7918933982043832
791811,25,373,4,1.7974806068933407
791812,25,373,5,1.8008916817522205
791813,25,373,6,1.801700726891175
791814,25,373,7,1.8000841997379808
791815,25,373,8,1.7968539906138483
791816,25,373,9,1.7933937810102087
791817,25,373,10,2.273628661757542
791818,25,373,11,2.209911078596231
791819,25,373,12,2.1748341846230503
791820,25,373,13,2.1711712923735664
791821,25,373,14,2.199575058202231
791822,25,373,15,2.2584233678524583
791823,25,373,16,2.343867267946241
791824,25,373,17,2.4500744561937644
791825,25,373,18,2.5696431158808393
791826,25,373,19,2.6941458501844715
791827,25,373,20,2.814753421213606
791828,25,373,21,2.922883509811937
791829,25,373,22,3.0108206750195445
791830,25,373,23,3.0722594039943023
791831,25,373,24,3.10273147743529
791832,25,373,25,3.0998904861963297
791833,25,373,26,3.0636388626303677
791834,25,373,27,2.996095037964202
791835,25,373,28,2.9014093897671667
791836,25,373,29,2.7854469222691014
791837,25,373,30,2.655361870304552
791838,25,373,31,2.519094632888789
791839,25,373,32,2.3848247755532794
791840,25,373,33,2.2604154853387297
791841,25,373,34,2.0717829137187467
791842,25,373,35,2.060512443714957
791843,25,373,36,2.0592514361426475
791844,25,373,37,2.068679833152703
791845,25,373,38,2.0884761100836164
791846,25,373,39,2.117281640527756
791847,25,373,40,2.152781059217261
791848,25,373,41,2.191903162908167
791849,25,373,42,2.231128686460928
791850,25,373,43,1.1503310972086072
791851,25,373,44,1.106783046059387
791852,25,373,45,1.0751153538708638
791853,25,373,46,1.0567776724928963
791854,25,373,47,1.0522613359986481
791855,25,373,48,1.0611222893459487
791856,25,373,49,1.082097454829137
791857,25,373,50,1.1132945849189702
