,x,y,z,IC
18878,1,295,63,1.4560108340334184
18879,1,295,64,1.426599603379643
50816,2,295,1,2.390974561186019
50817,2,295,2,2.4571641763879652
50818,2,295,3,2.5053984625449073
50819,2,295,4,2.5357115534851276
50820,2,295,5,2.549169457066683
50821,2,295,6,2.547729553843402
50822,2,295,7,2.3608049059465186
50823,2,295,8,2.3760479547278255
50824,2,295,9,2.4048510500270806
50825,2,295,10,2.4475460531513944
50826,2,295,11,2.503068802808432
50827,2,295,12,2.569059204006872
50828,2,295,13,2.642095088126573
50829,2,295,14,2.7180294406721037
50830,2,295,15,2.7923894424971363
50831,2,295,16,2.8607900354804667
50832,2,295,17,2.9193149849090667
50833,2,295,18,2.964824458952986
50834,2,295,19,2.9951590285856677
50835,2,295,20,3.0092241595318066
50836,2,295,21,3.0069547957211498
50837,2,295,22,2.9891744852043933
50838,2,295,23,2.9573757998777848
50839,2,295,24,2.9134570773969104
50840,2,295,25,2.8594538757320556
50841,2,295,26,2.797301760607259
50842,2,295,27,2.7286606002067493
50843,2,295,28,2.6548204604802486
50844,2,295,29,2.5766969389302514
50845,2,295,30,2.494911015117152
50846,2,295,31,2.409936884624333
50847,2,295,32,2.3222922025705457
50848,2,295,33,2.232739717278476
50849,2,295,34,2.1424679448162616
50850,2,295,35,2.053221304634805
50851,2,295,36,1.9673564917927704
50852,2,295,37,1.8878108911080484
50853,2,295,38,1.8179793762293581
50854,2,295,39,1.7615066208087575
50855,2,295,40,1.7220118806379627
50856,2,295,41,1.7027710799854758
50857,2,295,42,1.8589402987157717
50858,2,295,43,1.9164646952357283
50859,2,295,44,1.9809335225469054
50860,2,295,45,2.0496768602378737
50861,2,295,46,2.1194620077266326
50862,2,295,47,2.186716306309777
50863,2,295,48,2.2478223689137904
50864,2,295,49,1.8542125306039965
50865,2,295,50,1.7887327249625669
50866,2,295,51,1.7279220813994545
50867,2,295,52,1.674888058939338
50868,2,295,53,1.631523921037365
50869,2,295,54,1.5984109680485792
50870,2,295,55,1.5748770021125942
50871,2,295,56,1.559196687603538
50872,2,295,57,1.5489020543737113
50873,2,295,58,1.5411586368072563
50874,2,295,59,1.5331562617238836
50875,2,295,60,1.522464010397405
50876,2,295,61,1.5073061206418437
50877,2,295,62,1.4867283721333624
50878,2,295,63,1.460640876709859
50879,2,295,64,1.429740785195614
82816,3,295,1,2.403956251502883
82817,3,295,2,2.4679924933172677
82818,3,295,3,2.513696067478185
82819,3,295,4,2.5411740509157106
82820,3,295,5,2.551579261090735
82821,3,295,6,2.546965360841183
82822,3,295,7,2.387709633579698
82823,3,295,8,2.4017565082310606
82824,3,295,9,2.4289907668889956
82825,3,295,10,2.469840531581972
82826,3,295,11,2.523334563744891
82827,3,295,12,2.5871899531312983
82828,3,295,13,2.658037210695244
82829,3,295,14,2.731753637043671
82830,3,295,15,2.8038639259421876
82831,3,295,16,2.869960391142852
82832,3,295,17,2.926094678089966
82833,3,295,18,2.9690982470236555
82834,3,295,19,2.9967994309103574
82835,3,295,20,3.0081189855327093
82836,3,295,21,3.00304184334279
82837,3,295,22,2.9824781832433573
82838,3,295,23,2.9480399812852105
82839,3,295,24,2.9017683310092397
82840,3,295,25,2.845851002391346
82841,3,295,26,2.782368609116509
82842,3,295,27,2.713101734672552
82843,3,295,28,2.6394214073024873
82844,3,295,29,2.5622728556309737
82845,3,295,30,2.4822492202340443
82846,3,295,31,2.3997395652444964
82847,3,295,32,2.3151256537821356
82848,3,295,33,2.2289956650965896
82849,3,295,34,2.14234097843253
82850,3,295,35,2.0567044127824885
82851,3,295,36,1.974254447194108
82852,3,295,37,1.8977690682797697
82853,3,295,38,1.830523814737627
82854,3,295,39,1.7760899917215944
82855,3,295,40,1.7380596195301785
82856,3,295,41,1.7197223459480118
82857,3,295,42,1.8407757149010093
82858,3,295,43,1.899666180418922
82859,3,295,44,1.9654457581751528
82860,3,295,45,2.0353820375063187
82861,3,295,46,2.106197597456399
82862,3,295,47,2.174298750784198
82863,3,295,48,2.2360741298491327
82864,3,295,49,1.8739399693445555
82865,3,295,50,1.8083150216567823
82866,3,295,51,1.747098095595879
82867,3,295,52,1.6934250049831947
82868,3,295,53,1.649222174277557
82869,3,295,54,1.615106049981827
82870,3,295,55,1.5904389183014862
82871,3,295,56,1.5735270327933963
82872,3,295,57,1.5619294863611712
82873,3,295,58,1.552833435905406
82874,3,295,59,1.5434447257322728
82875,3,295,60,1.5313433845815252
82876,3,295,61,1.514760636373677
82877,3,295,62,1.4927467828312802
82878,3,295,63,1.4652156581486921
82879,3,295,64,1.432868935377768
114816,4,295,1,2.4160551110497903
114817,4,295,2,2.477898629929257
114818,4,295,3,2.5210562877968794
114819,4,295,4,2.5457067919487857
114820,4,295,5,2.5530868699878644
114821,4,295,6,2.545342251158756
114822,4,295,7,2.4142074718157334
114823,4,295,8,2.4270370557079124
114824,4,295,9,2.452688225518659
114825,4,295,10,2.491684445668344
114826,4,295,11,2.5431476110306583
114827,4,295,12,2.6048730588336624
114828,4,295,13,2.6735454478403557
114829,4,295,14,2.7450677319302876
114830,4,295,15,2.8149627960771957
114831,4,295,16,2.878799915095171
114832,4,295,17,2.9325968663229243
114833,4,295,18,2.973153302211534
114834,4,295,19,2.998281103978381
114835,4,295,20,3.0069114579131435
114836,4,295,21,2.9990744196232977
114837,4,295,22,2.9757626518705096
114838,4,295,23,2.9387048097040984
114839,4,295,24,2.890084014648761
114840,4,295,25,2.8322418711444195
114841,4,295,26,2.7674080771374068
114842,4,295,27,2.697490125434814
114843,4,295,28,2.6239477952520684
114844,4,295,29,2.5477645145762184
114845,4,295,30,2.469513956427076
114846,4,295,31,2.389507205875754
114847,4,295,32,2.3079951246295263
114848,4,295,33,2.22539340735449
114849,4,295,34,2.142495026228009
114850,4,295,35,2.0606364844891223
114851,4,295,36,1.9817901727268055
114852,4,295,37,1.908564290308633
114853,4,295,38,1.8441030607291058
114854,4,295,39,1.7918919577680572
114855,4,295,40,1.7554839898839458
114856,4,295,41,1.7381725397380887
114857,4,295,42,1.8228139337818519
114858,4,295,43,1.8831074519219029
114859,4,295,44,1.9502327090744358
114860,4,295,45,2.0213930608764468
114861,4,295,46,2.0932650169340774
114862,4,295,47,2.162233081545781
114863,4,295,48,2.224691781086841
114864,4,295,49,1.8930164211089229
114865,4,295,50,1.827304587200472
114866,4,295,51,1.7657421575514687
114867,4,295,52,1.7114902749605831
114868,4,295,53,1.6665059738706278
114869,4,295,54,1.6314389377361218
114870,4,295,55,1.6056847822609601
114871,4,295,56,1.5875810016097491
114872,4,295,57,1.5747141965540417
114873,4,295,58,1.564294310489293
114874,4,295,59,1.5535449594608155
114875,4,295,60,1.540059291674566
114876,4,295,61,1.5220779048988198
114877,4,295,62,1.4986580110495151
114878,4,295,63,1.4697193434135711
114879,4,295,64,1.4359698705072268
146816,5,295,1,2.427184745163293
146817,5,295,2,2.486807202191797
146818,5,295,3,2.5274156978831788
146819,5,295,4,2.5492589346280283
146820,5,295,5,2.553654314391056
146821,5,295,6,2.5428350850723422
146822,5,295,7,2.440226507807345
146823,5,295,8,2.451813823435246
146824,5,295,9,2.475864613628477
146825,5,295,10,2.512996892159976
146826,5,295,11,2.5624260108450194
146827,5,295,12,2.622026726248429
146828,5,295,13,2.688539422952067
146829,5,295,14,2.757894154530157
146830,5,295,15,2.8256127728440523
146831,5,295,16,2.887241173615451
146832,5,295,17,2.9387615413660133
146833,5,295,18,2.976938575499947
146834,5,295,19,2.9995633577647505
146835,5,295,20,3.0055724091920353
146836,5,295,21,2.9950357003060533
146837,5,295,22,2.969023788248857
146838,5,295,23,2.9293787591341305
146839,5,295,24,2.878424462283972
146840,5,295,25,2.818657377105464
146841,5,295,26,2.7524597755987554
146842,5,295,27,2.6818717885620273
146843,5,295,28,2.6084493919820173
146844,5,295,29,2.5332225931996977
146845,5,295,30,2.456753954722113
146846,5,295,31,2.3792838983275955
146847,5,295,32,2.3009377039400998
146848,5,295,33,2.2219611338849528
146849,5,295,34,2.142948050526189
146850,5,295,35,2.0650245464874706
146851,5,295,36,1.9899596751523652
146852,5,295,37,1.920182039231135
146853,5,295,38,1.858693062053214
146854,5,295,39,1.8088803046893482
146855,5,295,40,1.7742462389844995
146856,5,295,41,1.7580781131367098
146857,5,295,42,1.8050743172379233
146858,5,295,43,1.8668084243099865
146859,5,295,44,1.9353150514029374
146860,5,295,45,2.007731618037236
146861,5,295,46,2.0806872518502146
146862,5,295,47,2.150543889744192
146863,5,295,48,2.2137018216062625
146864,5,295,49,1.9114008852505286
146865,5,295,50,1.8456615679980275
146866,5,295,51,1.7838160010562283
146867,5,295,52,1.7290475283731586
146868,5,295,53,1.683341129206227
146869,5,295,54,1.6473776977993155
146870,5,295,55,1.6205849143699935
146871,5,295,56,1.6013310699073946
146872,5,295,57,1.5872306451475837
146873,5,295,58,1.5755174890694454
146874,5,295,59,1.5634347296611368
146875,5,295,60,1.5485908238629236
146876,5,295,61,1.5292381775604837
146877,5,295,62,1.504443372417665
146878,5,295,63,1.4741343075251212
146879,5,295,64,1.4390271209512262
178816,6,295,1,2.4372646159883256
178817,6,295,2,2.4946484065687726
178818,6,295,3,2.53271611926027
178819,6,295,4,2.551784508165185
178820,6,295,5,2.5532480947484073
178821,6,295,6,2.539422785041932
178822,6,295,7,2.465698507720068
178823,6,295,8,2.4760145819753054
178824,6,295,9,2.4984444138175297
178825,6,295,10,2.533699915359153
178826,6,295,11,2.5810903507687613
178827,6,295,12,2.6385711977850046
178828,6,295,13,2.7029402766299464
178829,6,295,14,2.7701563180127176
178830,6,295,15,2.83574103676053
178831,6,295,16,2.895216702683336
178832,6,295,17,2.9445282279049723
178833,6,295,18,2.980402187634588
178834,6,295,19,3.0006043987218396
178835,6,295,20,3.004071396707028
178836,6,295,21,2.99090752185228
178837,6,295,22,2.9622561927042588
178838,6,295,23,2.9200691469843125
178839,6,295,24,2.866809072584236
178840,6,295,25,2.8051277580243545
178841,6,295,26,2.737562961685074
178842,6,295,27,2.6662926799807485
178843,6,295,28,2.5929761505876985
178844,6,295,29,2.518698114558772
178845,6,295,30,2.4440183329155003
178846,6,295,31,2.3691140164885764
178847,6,295,32,2.293990494820832
178848,6,295,33,2.2187266122071443
178849,6,295,34,2.143716993006484
178850,6,295,35,2.0698738647066746
178851,6,295,36,1.9987563502051733
178852,6,295,37,1.932604267345861
178853,6,295,38,1.8742652980762144
178854,6,295,39,1.8270174427193433
178855,6,295,40,1.7943014144701612
178856,6,295,41,1.7793886237292835
178857,6,295,42,1.7875774480424842
178858,6,295,43,1.850789576620194
178859,6,295,44,1.9207133774978415
178860,6,295,45,1.994418690660783
178861,6,295,46,2.0684860026583625
178862,6,295,47,2.139253959934303
178863,6,295,48,2.2031284924943346
178864,6,295,49,1.9290563955314481
178865,6,295,50,1.8633498090774696
178866,6,295,51,1.8012846969054765
178867,6,295,52,1.7460633831815806
178868,6,295,53,1.6996960201648468
178869,6,295,54,1.6628925753719337
178870,6,295,55,1.6351114215453346
178871,6,295,56,1.6147511086272368
178872,6,295,57,1.5994542956379592
178873,6,295,58,1.5864798084182339
178874,6,295,59,1.5730920087501845
178875,6,295,60,1.5569168637622737
178876,6,295,61,1.5362210630730564
178877,6,295,62,1.5100830844678619
178878,6,295,63,1.478441346186805
178879,6,295,64,1.4420221292565762
210816,7,295,1,2.446220829386368
210817,7,295,2,2.5013587390286665
210818,7,295,3,2.536905263686935
210819,7,295,4,2.553242973786845
210820,7,295,5,2.551839655388937
210821,7,295,6,2.535088720312439
210822,7,295,7,2.490559186784454
210823,7,295,8,2.4995709636315464
210824,7,295,9,2.520355765788811
210825,7,295,10,2.5537189089829515
210826,7,295,11,2.5990641738854645
210827,7,295,12,2.6544292100548974
210828,7,295,13,2.7166711353820134
210829,7,295,14,2.7817790877410893
210830,7,295,15,2.8452756837366495
210831,7,295,16,2.902659436347548
210832,7,295,17,2.9498363729190875
210833,7,295,18,2.983491768041728
210834,7,295,19,3.0013616085113424
210835,7,295,20,3.002376913682283
210836,7,295,21,2.9866705200976824
210837,7,295,22,2.955453233307494
210838,7,295,23,2.9107821262043974
210839,7,295,24,2.8552562335424896
210840,7,295,25,2.791682459503848
210841,7,295,26,2.7227563555675043
210842,7,295,27,2.6507984769345656
210843,7,295,28,2.5775779706342714
210844,7,295,29,2.5042422036202323
210845,7,295,30,2.4313563628237156
210846,7,295,31,2.35904200942746
210847,7,295,32,2.287190446904992
210848,7,295,33,2.2157170699563125
210849,7,295,34,2.1448177155926835
210850,7,295,35,2.0751879488188436
210851,7,295,36,2.0081710528123136
210852,7,295,37,1.9458095320357491
210853,7,295,38,1.8907869752361528
210854,7,295,39,1.8462606566460658
210855,7,295,40,1.8155986608727883
210856,7,295,41,1.7146307467324753
210857,7,295,42,1.7703451564270423
210858,7,295,43,1.8350719586026185
210859,7,295,44,1.906448176942237
210860,7,295,45,1.9814745057872196
210861,7,295,46,2.05668160220737
210862,7,295,47,2.128384150433609
210863,7,295,48,2.0108129747985473
210864,7,295,49,1.9459503898305477
210865,7,295,50,1.8803372176719564
210866,7,295,51,1.8181170079865234
210867,7,295,52,1.7625077605202584
210868,7,295,53,1.715541930144609
210869,7,295,54,1.6779563149784396
210870,7,295,55,1.6492385052805165
210871,7,295,56,1.6278166796156222
210872,7,295,57,1.611361899183114
210873,7,295,58,1.597158987510399
210874,7,295,59,1.5824952394926268
210875,7,295,60,1.5650163409663993
210876,7,295,61,1.5430057768657086
210877,7,295,62,1.5155565093618772
210878,7,295,63,1.4826199120267654
210879,7,295,64,1.4449344794958843
242816,8,295,1,2.453986865557471
242817,8,295,2,2.5068816621177565
242818,8,295,3,2.5399373288755402
242819,8,295,4,2.5535997428200243
242820,8,295,5,2.5494058203447354
242821,8,295,6,2.5298210575383546
242822,8,295,7,2.514748442050152
242823,8,295,8,2.5224187439698023
242824,8,295,9,2.541530794944641
242825,8,295,10,2.5729829875384422
242826,8,295,11,2.616274386189901
242827,8,295,12,2.6695264283672544
242828,8,295,13,2.7296575624113144
242829,8,295,14,2.792689236141393
242830,8,295,15,2.8541461709227356
242831,8,295,16,2.9095031301340852
242832,8,295,17,2.9546257335438004
242833,8,295,18,2.986154795002106
242834,8,295,19,3.0017918259515732
242835,8,295,20,3.000456604617628
242836,8,295,21,2.9823042734805827
242837,8,295,22,2.9486071144735955
242838,8,295,23,2.9015226801787284
242839,8,295,24,2.84378324805623
242840,8,295,25,2.778349999012914
242841,8,295,26,2.708077953631201
242842,8,295,27,2.635434353739013
242843,8,295,28,2.562304451616564
242844,8,295,29,2.4899058346752305
242845,8,295,30,2.4188172281123306
242846,8,295,31,2.349112185425942
242847,8,295,32,2.280574180877334
242848,8,295,33,2.212959071961455
242849,8,295,34,2.1462649393403277
242850,8,295,35,2.0809685590075158
242851,8,295,36,2.0181921744578526
242852,8,295,37,1.9597731431315213
242853,8,295,38,1.9082212407448078
242854,8,295,39,1.8665623795480981
242855,8,295,40,1.8380815449923567
242856,8,295,41,1.6961543859072592
242857,8,295,42,1.753400521543891
242858,8,295,43,1.8196771789669324
242859,8,295,44,1.8925398065852135
242860,8,295,45,1.9689184827935335
242861,8,295,46,2.0452929351216755
242862,8,295,47,2.1179532809898656
242863,8,295,48,2.0265153529494695
242864,8,295,49,1.962055036749501
242865,8,295,50,1.8965960871867595
242866,8,295,51,1.8342857085054745
242867,8,295,52,1.7783541975367345
242868,8,295,53,1.7308533513935793
242869,8,295,54,1.6925444577335256
242870,8,295,55,1.6629427508370174
242871,8,295,56,1.6405053172266817
242872,8,295,57,1.622931769503966
242873,8,295,58,1.607533896885385
242874,8,295,59,1.5916236001117336
242875,8,295,60,1.5728684941579807
242876,8,295,61,1.5495714012478572
242877,8,295,62,1.5208424128213036
242878,8,295,63,1.4866483725330821
242879,8,295,64,1.4477421538853734
274816,9,295,1,2.4605042450892354
274817,9,295,2,2.511168212279374
274818,9,295,3,2.54177353957253
274819,9,295,4,2.5528266453926682
274820,9,295,5,2.545929185010235
274821,9,295,6,2.5236130722721475
274822,9,295,7,2.538210546958709
274823,9,295,8,2.5444980860439355
274824,9,295,9,2.5619059055331226
274825,9,295,10,2.591425324952606
274826,9,295,11,2.6326516346702795
274827,9,295,12,2.6837918558605787
274828,9,295,13,2.741827987349712
274829,9,295,14,2.802815880972119
274830,9,295,15,2.8622837503428498
274831,9,295,16,2.9156827763564257
274832,9,295,17,2.958836760500534
274833,9,295,18,2.9883389344513325
274834,9,295,19,3.001851629926871
274835,9,295,20,2.9982774831780046
274836,9,295,21,2.9777874494866317
274837,9,295,22,2.941708948699362
274838,9,295,23,2.89229461996405
274839,9,295,24,2.8324062604696785
274840,9,295,25,2.7651578290589347
274841,9,295,26,2.693564838841215
274842,9,295,27,2.620244752658257
274843,9,295,28,2.547204639755428
274844,9,295,29,2.4757395707555387
274845,9,295,30,2.406449773435432
274846,9,295,31,2.3393684874304146
274847,9,295,32,2.27417780543026
274848,9,295,33,2.210478391712545
274849,9,295,34,2.148072180596709
274850,9,295,35,2.0872157137277583
274851,9,295,36,2.028805725942872
274852,9,295,37,1.9744673205555245
274853,9,295,38,1.9265274116902087
274854,9,295,39,1.8878704870169853
274855,9,295,40,1.8616884065307961
274856,9,295,41,1.6779575309183263
274857,9,295,42,1.7367678478462378
274858,9,295,43,1.8046273758808766
274859,9,295,44,1.8790084500558348
274860,9,295,45,1.9567691768430262
274861,9,295,46,2.034337360238429
274862,9,295,47,2.1079780295283985
274863,9,295,48,2.0413530138459826
274864,9,295,49,1.977347514385519
274865,9,295,50,1.912103376797803
274866,9,295,51,1.849767862598555
274867,9,295,52,1.7935801236166797
274868,9,295,53,1.7456082579402887
274869,9,295,54,1.7066356105996237
274870,9,295,55,1.6762033929758933
274871,9,295,56,1.6527967911538357
274872,9,295,57,1.6341440438330297
274873,9,295,58,1.6175848190010458
274874,9,295,59,1.6004572654611402
274875,9,295,60,1.580453134476838
274876,9,295,61,1.5558971521560365
274877,9,295,62,1.5259192350869628
274878,9,295,63,1.4905042855800077
274879,9,295,64,1.4504218126509982
306816,10,295,1,2.4657231228194254
306817,10,295,2,2.5141775402237765
306818,10,295,3,2.5423826273115417
306819,10,295,4,2.5509023436441205
306820,10,295,5,2.5413984581878437
306821,10,295,6,2.5164634165777935
306822,10,295,7,2.560894307290684
306823,10,295,8,2.5657537463956954
306824,10,295,9,2.5814220369329406
306825,10,295,10,2.608983458589772
306826,10,295,11,2.648130653793678
306827,10,295,12,2.697158214667992
306828,10,295,13,2.753114112092717
306829,10,295,14,2.812090904004614
306830,10,295,15,2.86962188728993
306831,10,295,16,2.9211350083791596
306832,10,295,17,2.962410974326073
306833,10,295,18,2.989992374916308
306834,10,295,19,3.0014976211276347
306835,10,295,20,2.99580615087368
306836,10,295,21,2.97309795306307
306837,10,295,22,2.9347488306704914
306838,10,295,23,2.883100583571601
306839,10,295,24,2.8211401842113544
306840,10,295,25,2.752132200028361
306841,10,295,26,2.6792529890525736
306842,10,295,27,2.605273150909444
306843,10,295,28,2.5323267692290754
306844,10,295,29,2.4617932961284263
306845,10,295,30,2.3943022458273346
306846,10,295,31,2.3298542606202126
306847,10,295,32,2.2680367270056867
306848,10,295,33,2.2082998771465094
306849,10,295,34,2.150251683873189
306850,10,295,35,2.093927697365512
306851,10,295,36,2.039995423896853
306852,10,295,37,1.9898613600526167
306853,10,295,38,1.945661216821238
306854,10,295,39,1.9101286086647062
306855,10,295,40,1.8863527303603123
306856,10,295,41,1.6600685969139826
306857,10,295,42,1.720472616784326
306858,10,295,43,1.7899451702663591
306859,10,295,44,1.8658740675322458
306860,10,295,45,1.945044219857702
306861,10,295,46,2.0238306374857147
306862,10,295,47,2.098472839760035
306863,10,295,48,2.0553092501554198
306864,10,295,49,1.9918102370983908
306865,10,295,50,1.92684094244493
306866,10,295,51,1.8645450580448222
306867,10,295,52,1.8081670956805023
306868,10,295,53,1.759788341790166
306869,10,295,54,1.7202116832945682
306870,10,295,55,1.6890025538865299
306871,10,295,56,1.6646733461485643
306872,10,295,57,1.6449809255716368
306873,10,295,58,1.6272936952428103
306874,10,295,59,1.6089776599236412
306875,10,295,60,1.5877509058129982
306876,10,295,61,1.561962648150894
306877,10,295,62,1.5307653695794972
306878,10,295,63,1.4941646882248643
306879,10,295,64,1.4529490928379112
338816,11,295,1,2.4696028026636694
338817,11,295,2,2.5158773778637826
338818,11,295,3,2.5417412428030466
338819,11,295,4,2.54781268393658
338820,11,295,5,2.5358087496083166
338821,11,295,6,2.5083763385154643
338822,11,295,7,2.5827531784773106
338823,11,295,8,2.586135242329463
338824,11,295,9,2.600024882083308
338825,11,295,10,2.6255995571903026
338826,11,295,11,2.6626505785002275
338827,11,295,12,2.7095622968601045
338828,11,295,13,2.763451290203088
338829,11,295,14,2.820449347405268
338830,11,295,15,2.876096660704337
338831,11,295,16,2.925798491099339
338832,11,295,17,2.9652913318175016
338833,11,295,18,2.9910641562563556
338834,11,295,19,3.0006867006296973
338835,11,295,20,2.9930090149490436
338836,11,295,21,2.968213075876429
338837,11,295,22,2.9277159130905357
338838,11,295,23,2.873942037119902
338839,11,295,24,2.8099986307974683
338840,11,295,25,2.7392980233551425
338841,11,295,26,2.665177084235478
338842,11,295,27,2.590561824981714
338843,11,295,28,2.5177179991335423
338844,11,295,29,2.4481159431547437
338845,11,295,30,2.382422029503064
338846,11,295,31,2.3206120130064
338847,11,295,32,2.2621854528898497
338848,11,295,33,2.206447310882778
338849,11,295,34,2.152814351053636
338850,11,295,35,2.1011010668644166
338851,11,295,36,2.0517427795282024
338852,11,295,37,2.0059218049139904
338853,11,295,38,1.9655750483600947
338854,11,295,39,1.9332764537442193
338855,11,295,40,1.5915831378864471
338856,11,295,41,1.642517754142767
338857,11,295,42,1.7045414145816926
338858,11,295,43,1.7756536027223897
338859,11,295,44,1.8531563367294612
338860,11,295,45,1.9337602601794759
338861,11,295,46,2.013786860635049
338862,11,295,47,2.0894498414103975
338863,11,295,48,2.068373048012348
338864,11,295,49,2.0054310267172673
338865,11,295,50,1.9407957155609594
338866,11,295,51,1.87860359133162
338867,11,295,52,1.8221009887257167
338868,11,295,53,1.7733792084946236
338869,11,295,54,1.7332580888957037
338870,11,295,55,1.701325449302601
338871,11,295,56,1.67611991456211
338872,11,295,57,1.655426904536651
338873,11,295,58,1.6366443554128167
338874,11,295,59,1.617167697802801
338875,11,295,60,1.594743537729604
338876,11,295,61,1.5677481773076556
338877,11,295,62,1.5353594448439634
338878,11,295,63,1.497606394301869
338879,11,295,64,1.455298921540521
370816,12,295,1,2.4721121674063347
370817,12,295,2,2.5162444261207986
370818,12,295,3,2.5398342956530318
370819,12,295,4,2.5435509832245566
370820,12,295,5,2.5291617986172206
370821,12,295,6,2.499361849785233
370822,12,295,7,2.457554113505045
370823,12,295,8,2.605596980388625
370824,12,295,9,2.6176650674853357
370825,12,295,10,2.641220651669699
370826,12,295,11,2.676155222196432
370827,12,295,12,2.7209452832685055
370828,12,295,13,2.7727788776799858
370829,12,295,14,2.8278297854068484
370830,12,295,15,2.8816471430212824
370831,12,295,16,2.9296142951415973
370832,12,295,17,2.967422580310869
370833,12,295,18,2.9915044900540653
370834,12,295,19,2.9993763434771465
370835,12,295,20,2.989852504037921
370836,12,295,21,2.9631096454185157
370837,12,295,22,2.92059848371161
370838,12,295,23,2.8648192778150543
370839,12,295,24,2.79899384060948
370840,12,295,25,2.7266787358255495
370841,12,295,26,2.651370313749842
370842,12,295,27,2.5761516136352496
370843,12,295,28,2.503424147659418
370844,12,295,29,2.434755215000362
370845,12,295,30,2.370855375438917
370846,12,295,31,2.311683170194603
370847,12,295,32,2.2566573884467838
370848,12,295,33,2.204943265250836
370849,12,295,34,2.1557696667616106
370850,12,295,35,2.108730656568544
370851,12,295,36,2.064027188257956
370852,12,295,37,2.022612621728655
370853,12,295,38,1.9862182212869595
370854,12,295,39,1.9572501477781246
370855,12,295,40,1.5728697053734615
370856,12,295,41,1.6253368118318674
370857,12,295,42,1.6890018372031759
370858,12,295,43,1.7617760551680783
370859,12,295,44,1.840874586250025
370860,12,295,45,1.9229329021850237
370861,12,295,46,2.0042183973819787
370862,12,295,47,2.13634765687802
370863,12,295,48,2.0805391880785145
370864,12,295,49,2.018203225301997
370865,12,295,50,1.953959826508795
370866,12,295,51,1.89193460091388
370867,12,295,52,1.8353721383342354
370868,12,295,53,1.78637052869685
370869,12,295,54,1.7457639046337705
370870,12,295,55,1.7131605591896943
370871,12,295,56,1.6871242979852523
370872,12,295,57,1.6654689509603162
370873,12,295,58,1.64562272574769
370874,12,295,59,1.6250120071373018
370875,12,295,60,1.601414086823442
370876,12,295,61,1.573234957683679
370877,12,295,62,1.5396806053381509
370878,12,295,63,1.500806296252068
370879,12,295,64,1.4574458388789022
402816,13,295,1,2.4732300183714786
402817,13,295,2,2.515264658764918
402818,13,295,3,2.536655216897998
402819,13,295,4,2.5381182454668063
402820,13,295,5,2.5214661403783
402821,13,295,6,2.4894358384096917
402822,13,295,7,2.445468585516442
402823,13,295,8,2.624098346376148
402824,13,295,9,2.634298294615027
402825,13,295,10,2.655798828121932
402826,13,295,11,2.6885933186265385
402827,13,295,12,2.7312530286593306
402828,13,295,13,2.7810405532302536
402829,13,295,14,2.834174669166258
402830,13,295,15,2.886215757251039
402831,13,295,16,2.9325262525099833
402832,13,295,17,2.9687515976287258
402833,13,295,18,2.991265069690921
402834,13,295,19,2.9975248656000457
402835,13,295,20,2.9863032802931073
402836,13,295,21,2.95776417310332
402837,13,295,22,2.913384043178674
402838,13,295,23,2.855731438846843
402839,13,295,24,2.788136615990546
