,x,y,z,IC
42681,2,167,58,1.4069283150700818
42682,2,167,59,1.3198271223031086
42683,2,167,60,1.2355231697925446
42684,2,167,61,1.15868469086019
42685,2,167,62,1.0936935855110301
42686,2,167,63,1.0443970582417093
42687,2,167,64,1.013888721550321
74624,3,167,1,2.183462018086584
74625,3,167,2,2.201175274526838
74626,3,167,3,2.2125691112217933
74627,3,167,4,2.2173568561467913
74628,3,167,5,2.2158587585747647
74629,3,167,6,2.2089077074350594
74630,3,167,7,2.3146709613868253
74631,3,167,8,2.3197552474855305
74632,3,167,9,2.3329893807878173
74633,3,167,10,2.356542122091163
74634,3,167,11,2.3923079214578
74635,3,167,12,2.4415303192568065
74636,3,167,13,2.504476360607857
74637,3,167,14,2.5802116681272076
74638,3,167,15,2.666513850229402
74639,3,167,16,2.7599444549161514
74640,3,167,17,2.8560790176227933
74641,3,167,18,2.9498736709366824
74642,3,167,19,3.0361281479621267
74643,3,167,20,3.109991378656337
74644,3,167,21,3.167449148336246
74645,3,167,22,3.205734432928431
74646,3,167,23,3.2236099554186324
74647,3,167,24,3.2214880752228012
74648,3,167,25,3.2013732775273986
74649,3,167,26,3.1666346003715895
74650,3,167,27,3.1216363925785022
74651,3,167,28,3.071273047594568
74652,3,167,29,3.0204645426362835
74653,3,167,30,2.973673296905774
74654,3,167,31,2.9344986390286096
74655,3,167,32,2.905393709052236
74656,3,167,33,2.887532557422178
74657,3,167,34,2.880834928695183
74658,3,167,35,2.8841355261992985
74659,3,167,36,2.895466259297002
74660,3,167,37,2.912406520782381
74661,3,167,38,2.9324496660898163
74662,3,167,39,2.953334366482969
74663,3,167,40,2.973297142569344
74664,3,167,41,2.9912159146252075
74665,3,167,42,3.0066317845907133
74666,3,167,43,3.0196549310744487
74667,3,167,44,3.0307777483287492
74668,3,167,45,3.0406317284024045
74669,3,167,46,3.0497321968927404
74670,3,167,47,3.0582558425637356
74671,3,167,48,2.2829393943948886
74672,3,167,49,2.2987263332313495
74673,3,167,50,2.310603266075891
74674,3,167,51,2.318480459676009
74675,3,167,52,2.3225061979524892
74676,3,167,53,2.3231083566819235
74677,3,167,54,2.320999813143096
74678,3,167,55,1.630537000423441
74679,3,167,56,1.5611912923463531
74680,3,167,57,1.4814929529261478
74681,3,167,58,1.3954824030589235
74682,3,167,59,1.3076965927486013
74683,3,167,60,1.2229115255331506
74684,3,167,61,1.1458704369542483
74685,3,167,62,1.0810143327285222
74686,3,167,63,1.032230192517558
74687,3,167,64,1.0026299517409814
106624,4,167,1,2.170058773559867
106625,4,167,2,2.1894904865735207
106626,4,167,3,2.2027576226009313
106627,4,167,4,2.2094805265345046
106628,4,167,5,2.209883237803002
106629,4,167,6,2.204705847824885
106630,4,167,7,2.312274072603803
106631,4,167,8,2.3182795331038064
106632,4,167,9,2.332485680171893
106633,4,167,10,2.3570304869926186
106634,4,167,11,2.393781775889969
106635,4,167,12,2.4439606419241415
106636,4,167,13,2.5078147187782442
106637,4,167,14,2.584391342536824
106638,4,167,15,2.671448854786094
106639,4,167,16,2.7655268748908703
106640,4,167,17,2.8621756562171656
106641,4,167,18,2.956323402191585
106642,4,167,19,3.0427415411097996
106643,4,167,20,3.116554037710948
106644,4,167,21,3.1737297976167915
106645,4,167,22,3.211498117633425
106646,4,167,23,3.228635901918671
106647,4,167,24,3.225590885401008
106648,4,167,25,3.204425347700551
106649,4,167,26,3.1685870869903705
106650,4,167,27,3.1225358002323493
106651,4,167,28,3.0712706565425987
106652,4,167,29,3.0198164385571364
106653,4,167,30,2.9727296739184155
106654,4,167,31,2.93368222387353
106655,4,167,32,2.905168462120245
106656,4,167,33,2.88836508130417
106657,4,167,34,2.883152088230601
106658,4,167,35,2.8882825043189206
106659,4,167,36,2.9016695276404327
106660,4,167,37,2.9207459357180845
106661,4,167,38,2.942843116904234
106662,4,167,39,2.965537176894705
106663,4,167,40,2.986916891881241
106664,4,167,41,3.0057416765817875
106665,4,167,42,3.0214751779917877
106666,4,167,43,3.0341990310071685
106667,4,167,44,3.044428987177742
106668,4,167,45,3.0528695386071765
106669,4,167,46,3.0601513645720346
106670,4,167,47,3.0665973319301827
106671,4,167,48,2.299115580884697
106672,4,167,49,2.3158215782632183
106673,4,167,50,2.3285858361774863
106674,4,167,51,2.3372997395044846
106675,4,167,52,2.342083083715183
106676,4,167,53,2.343326744627144
106677,4,167,54,2.3417004368666943
106678,4,167,55,1.6209635048693178
106679,4,167,56,1.5509836190418738
106680,4,167,57,1.4705969393020357
106681,4,167,58,1.3839280337792046
106682,4,167,59,1.2955983162216982
106683,4,167,60,1.2104627151787803
106684,4,167,61,1.1333326416828775
106685,4,167,62,1.0687022739363496
106686,4,167,63,1.02049366517659
106687,4,167,64,0.9918338727443811
138624,5,167,1,2.156395724647796
138625,5,167,2,2.177484652848382
138626,5,167,3,2.1925624589806003
138627,5,167,4,2.201156870775333
138628,5,167,5,2.2033964516717264
138629,5,167,6,2.199929532737755
138630,5,167,7,2.3106238567339115
138631,5,167,8,2.317464781188308
138632,5,167,9,2.3325347203524336
138633,5,167,10,2.3579402531955456
138634,5,167,11,2.39552363488402
138635,5,167,12,2.446486546656839
138636,5,167,13,2.5110622982203186
138637,5,167,14,2.588286914765552
138638,5,167,15,2.675907910398646
138639,5,167,16,2.770452226676216
138640,5,167,17,2.8674540771504966
138641,5,167,18,2.961822067110535
138642,5,167,19,3.0483058558344793
138643,5,167,20,3.1220084236557772
138644,5,167,21,3.178882683936444
138645,5,167,22,3.2161518076042603
138646,5,167,23,3.2326012008518212
138647,5,167,24,3.228705514003316
138648,5,167,25,3.206574347370776
138649,5,167,26,3.169722783368322
138650,5,167,27,3.122694541737998
138651,5,167,28,3.0705835635020886
138652,5,167,29,3.0185118151141754
138653,5,167,30,2.971125523390867
138654,5,167,31,2.9321683884242233
138655,5,167,32,2.9041791538683928
138656,5,167,33,2.888343828380177
138657,5,167,34,2.8845122197424584
138658,5,167,35,2.8913670888651852
138659,5,167,36,2.906715040469632
138660,5,167,37,2.9278537904570054
138661,5,167,38,2.951962551603771
138662,5,167,39,2.9764618887983714
138663,5,167,40,2.999296388273824
138664,5,167,41,3.019106713814031
138665,5,167,42,3.0352750867926668
138666,5,167,43,3.0478473651156146
138667,5,167,44,3.0573529533255877
138668,5,167,45,3.064558193634996
138669,5,167,46,3.070197663565671
138670,5,167,47,2.2935317441967884
138671,5,167,48,2.3147596132271784
138672,5,167,49,2.3323173939110355
138673,5,167,50,2.345916073842318
138674,5,167,51,2.3554259640974777
138675,5,167,52,2.360935501082609
138676,5,167,53,2.3627954156587725
138677,5,167,54,1.6674905670067197
138678,5,167,55,1.6109184967615133
138679,5,167,56,1.540430878300209
138680,5,167,57,1.4594943696379237
138681,5,167,58,1.3723104340240397
138682,5,167,59,1.283577363320928
138683,5,167,60,1.1982215138307915
138684,5,167,61,1.1211154862922972
138685,5,167,62,1.056800555791849
138686,5,167,63,1.009229033461104
138687,5,167,64,0.9815398214806733
170624,6,167,1,2.1424811975522093
170625,6,167,2,2.1651659062135558
170626,6,167,3,2.1819910190063543
170627,6,167,4,2.1923922384784635
170628,6,167,5,2.196403612474333
170629,6,167,6,2.1945829539564343
170630,6,167,7,2.309714307950035
170631,6,167,8,2.3173001327190086
170632,6,167,9,2.333121173434171
170633,6,167,10,2.3592520968476225
170634,6,167,11,2.3975106972537716
170635,6,167,12,2.4490822853494087
170636,6,167,13,2.5141909265402034
170637,6,167,14,2.5918683005636796
170638,6,167,15,2.679859537729609
170639,6,167,16,2.7746881851101546
170640,6,167,17,2.8718817269142396
170641,6,167,18,2.9663376047910184
170642,6,167,19,3.0527903742038243
170643,6,167,20,3.1263261495194117
170644,6,167,21,3.1828828607800634
170645,6,167,22,3.21967518365239
170646,6,167,23,3.2354913525660227
170647,6,167,24,3.2308243827609795
170648,6,167,25,3.2078205199658725
170649,6,167,26,3.17005033820704
170650,6,167,27,3.1221298321431292
170651,6,167,28,3.0692372060332227
170652,6,167,29,3.0165834372842757
170653,6,167,30,2.968899490783652
170654,6,167,31,2.9299997104395548
170655,6,167,32,2.902469946719334
170656,6,167,33,2.8875119460459535
170657,6,167,34,2.884954785823835
170658,6,167,35,2.893422518878905
170659,6,167,36,2.910627607458439
170660,6,167,37,2.9337447758003594
170661,6,167,38,2.9598115155306424
170662,6,167,39,2.9861006331501585
170663,6,167,40,3.01041686964575
170664,6,167,41,3.03128264894773
170665,6,167,42,3.047995454688536
170666,6,167,43,3.0605586397063322
170667,6,167,44,3.0695058676868987
170668,6,167,45,3.0756542733223586
170669,6,167,46,3.0798307477207336
170670,6,167,47,2.307854652040454
170671,6,167,48,2.32985538932744
170672,6,167,49,2.348194818812529
170673,6,167,50,2.362572209518173
170674,6,167,51,2.3728346800764997
170675,6,167,52,2.3790365287215853
170676,6,167,53,2.3814853017404505
170677,6,167,54,1.6573094731344553
170678,6,167,55,1.6004493145123668
170679,6,167,56,1.529579258525643
170680,6,167,57,1.4482305800661532
170681,6,167,58,1.3606742775476288
170682,6,167,59,1.2716778058651483
170683,6,167,60,1.1862313117632208
170684,6,167,61,1.1092614609903673
170685,6,167,62,1.0453504237885327
170686,6,167,63,0.9984758509149905
170687,6,167,64,0.9717851424224417
202624,7,167,1,2.12832422935306
202625,7,167,2,2.152543507953574
202626,7,167,3,2.171052282069123
202627,7,167,4,2.1831950433426317
202628,7,167,5,2.1889125048688443
202629,7,167,6,2.1886734006312447
202630,7,167,7,2.3095391776583387
202631,7,167,8,2.3177754883263377
202632,7,167,9,2.3342314895063896
202633,7,167,10,2.360949478974587
202634,7,167,11,2.3997239139167608
202635,7,167,12,2.4517267609995166
202636,7,167,13,2.5171778852446187
202637,7,167,14,2.5951115500850412
202638,7,167,15,2.6832789274754707
202639,7,167,16,2.7782094685956347
202640,7,167,17,2.8754332969804732
202641,7,167,18,2.9698452274648033
202642,7,167,19,3.0561715152552456
202643,7,167,20,3.1294856844129813
202644,7,167,21,3.1857118420792148
202645,7,167,22,3.2220539157952177
202646,7,167,23,3.2372973459316374
202647,7,167,24,3.2319449219864866
202648,7,167,25,3.2081687088656365
202649,7,167,26,3.169582709806001
202650,7,167,27,3.1208630633808467
202651,7,167,28,3.067261251672963
202652,7,167,29,3.0140685530181788
202653,7,167,30,2.966095155687176
202654,7,167,31,2.9272243330321035
202655,7,167,32,2.9000913462084945
202656,7,167,33,2.8859198024015145
202657,7,167,34,2.8845273907956916
202658,7,167,35,2.8944910778695636
202659,7,167,36,2.9134419050832596
202660,7,167,37,2.938444133729286
202661,7,167,38,2.966404603257007
202662,7,167,39,2.9944568664714155
202663,7,167,40,3.020270934339425
202664,7,167,41,3.0422522556710754
202665,7,167,42,3.059610936763669
202666,7,167,43,3.0723016316753227
202667,7,167,44,3.0808532214121698
202668,7,167,45,3.0861227181068394
202669,7,167,46,3.0890176672997764
202670,7,167,47,2.321704064967527
202671,7,167,48,2.3443897554343174
202672,7,167,49,2.3634383943364683
202673,7,167,50,2.3785364721548543
202674,7,167,51,2.38950586655372
202675,7,167,52,2.3963640497446
202676,7,167,53,2.3993724509468155
202677,7,167,54,1.6466476863872783
202678,7,167,55,1.5896038117428
202679,7,167,56,1.518474991371694
202680,7,167,57,1.4368504641568012
202681,7,167,58,1.3490633207915856
202682,7,167,59,1.2599423594478179
202683,7,167,60,1.174533763247013
202684,7,167,61,1.0978110198859568
202685,7,167,62,1.0343908835816906
202686,7,167,63,0.9882713357679818
202687,7,167,64,0.9626048640404486
234624,8,167,1,2.11393475411901
234625,8,167,2,2.1396279981009254
234626,8,167,3,2.15975692600324
234627,8,167,4,2.1735758513024757
234628,8,167,5,2.18093354739063
234629,8,167,6,2.182211296894045
234630,8,167,7,2.310091574784025
234631,8,167,8,2.3188811407387484
234632,8,167,9,2.33585356333541
234633,8,167,10,2.3630183474180653
234634,8,167,11,2.4021477249371945
234635,8,167,12,2.4544032985268953
234636,8,167,13,2.5200057117746595
234637,8,167,14,2.5979986773068227
234638,8,167,15,2.686147792056265
234639,8,167,16,2.7809977066680975
234640,8,167,17,2.8780905996420802
234641,8,167,18,2.9723272959258704
234642,8,167,19,3.058432700469723
234643,8,167,20,3.131472198974708
234644,8,167,21,3.1873574174455106
234645,8,167,22,3.22327943850879
234646,8,167,23,3.2380153848451845
234647,8,167,24,3.2320692411827405
234648,8,167,25,3.2076279672015042
234649,8,167,26,3.168336712908497
234650,8,167,27,3.1189192892057513
234651,8,167,28,3.0646890254360657
234652,8,167,29,3.0110082712392434
234653,8,167,30,2.962760371494823
234654,8,167,31,2.9238952799739164
234655,8,167,32,2.897099507968398
234656,8,167,33,2.883624302159395
234657,8,167,34,2.883285122959348
234658,8,167,35,2.8946234789197716
234659,8,167,36,2.915201919107423
234660,8,167,37,2.9419871688547548
234661,8,167,38,2.9717670468658324
234662,8,167,39,3.0015450395776155
234663,8,167,40,3.0288622894555215
234664,8,167,41,3.052009281379535
234665,8,167,42,3.0701067872201997
234666,8,167,43,3.083055128768075
234667,8,167,44,3.0913697537356652
234668,8,167,45,3.0959368282023925
234669,8,167,46,3.097732873054633
234670,8,167,47,2.3350711267722453
234671,8,167,48,2.3583522111697652
234672,8,167,49,2.378035871839056
234673,8,167,50,2.393794801107197
234674,8,167,51,2.4054236538849567
234675,8,167,52,2.41290047921494
234676,8,167,53,2.416437765245892
234677,8,167,54,1.6355555860492899
234678,8,167,55,1.5784299871667002
234679,8,167,56,1.5071639931774394
234680,8,167,57,1.425398124574929
234681,8,167,58,1.3375200634153566
234682,8,167,59,1.2484120516176422
234683,8,167,60,1.1631684613990254
234684,8,167,61,1.0868022618474005
234685,8,167,62,1.0239583875615896
234686,8,167,63,0.9786500632900189
234687,8,167,64,0.9540313973195793
266624,9,167,1,2.099323774651241
266625,9,167,2,2.1264313282520746
266626,9,167,3,2.1481174237036416
266627,9,167,4,2.163547443635901
266628,9,167,5,2.17247982463917
266629,9,167,6,2.1752102056033733
266630,9,167,7,2.3113635616636046
266631,9,167,8,2.3206073934234466
266632,9,167,9,2.33797637808225
266633,9,167,10,2.36544680717283
266634,9,167,11,2.4047697571561724
266635,9,167,12,2.4570993694164986
266636,9,167,13,2.522661949839518
266637,9,167,14,2.6005174335983674
266638,9,167,15,2.688454158748529
266639,9,167,16,2.7830412477496362
266640,9,167,17,2.8798423841643217
266641,9,167,18,2.973773136637288
266642,9,167,19,3.059564163329157
266643,9,167,20,3.132277358074585
266644,9,167,21,3.1878134183003404
266645,9,167,22,3.223348680628809
266646,9,167,23,3.237646572891907
266647,9,167,24,3.231203760731062
266648,9,167,25,3.2062111307446415
266649,9,167,26,3.1663325294658997
266650,9,167,27,3.116326673498363
266651,9,167,28,3.0615568986384956
266652,9,167,29,3.0074468976010933
266653,9,167,30,2.9589465578302123
266654,9,167,31,2.9200697174825034
266655,9,167,32,2.893555483908457
266656,9,167,33,2.8806881337818377
266657,9,167,34,2.88128981980875
266658,9,167,35,2.8938781645827367
266659,9,167,36,2.915960294198293
266660,9,167,37,2.9444186602237545
266661,9,167,38,2.9759341990208505
266662,9,167,39,3.0073901569920767
266663,9,167,40,3.0362053873765866
266664,9,167,41,3.0605581572521294
266665,9,167,42,3.079478635428849
266666,9,167,43,3.0928077605965
266667,9,167,44,3.101039324352201
266668,9,167,45,3.1050781621378247
266669,9,167,46,3.105958125237671
266670,9,167,47,2.3479487128852785
266671,9,167,48,2.3717345888835784
266672,9,167,49,2.3919778899284094
266673,9,167,50,2.408336523983599
266674,9,167,51,2.420576004655535
266675,9,167,52,2.428632450603854
266676,9,167,53,2.4326666944535513
266677,9,167,54,1.624083758531949
266678,9,167,55,1.5669756391877294
266679,9,167,56,1.4956915326246003
266680,9,167,57,1.4139165523477104
266681,9,167,58,1.3260854376008964
266682,9,167,59,1.2371259196706186
266683,9,167,60,1.1521726430582897
266684,9,167,61,1.0762706413024126
266685,9,167,62,1.0140865507181234
266686,9,167,63,0.9696436861818594
266687,9,167,64,0.9460942604331133
298624,10,167,1,2.0845035167769175
298625,10,167,2,2.112966974294278
298626,10,167,3,2.1361481165709018
298627,10,167,4,2.1531248534080496
298628,10,167,5,2.1635670889548
298629,10,167,6,2.1676867974460228
298630,10,167,7,2.3133457534630226
298631,10,167,8,2.322944173161387
298632,10,167,9,2.3405896335567404
298633,10,167,10,2.3682247663636344
298634,10,167,11,2.4075804893497863
298635,10,167,12,2.459806276813254
298636,10,167,13,2.525138854366582
298637,10,167,14,2.6026610314635032
298638,10,167,15,2.6901921100299453
298639,10,167,16,2.784334912653599
298640,10,167,17,2.880684098672709
298641,10,167,18,2.9741788058802516
298642,10,167,19,3.059562708344219
298643,10,167,20,3.1318990662794945
298644,10,167,21,3.1870794406038736
298645,10,167,22,3.222263755889198
298646,10,167,23,3.236196562516377
298647,10,167,24,3.229358811425529
298648,10,167,25,3.203934361107418
298649,10,167,26,3.1635931910190522
298650,10,167,27,3.1131159101018486
298651,10,167,28,3.057903647638023
298652,10,167,29,3.0034312369698637
298653,10,167,30,2.95470795498247
298654,10,167,31,2.915808171926769
298655,10,167,32,2.8895244170990213
298656,10,167,33,2.877178957299602
298657,10,167,34,2.8786092654724045
298658,10,167,35,2.8923205305383872
298659,10,167,36,2.9157775992294943
298660,10,167,37,2.945792181530023
298661,10,167,38,2.9789509183027345
298662,10,167,39,3.0120272339102603
298663,10,167,40,3.0423249567433515
298664,10,167,41,3.0679136013985433
298665,10,167,42,3.0877321553824264
298666,10,167,43,3.101557725004179
298667,10,167,44,3.1098546845128068
298668,10,167,45,3.11353633854759
298669,10,167,46,2.333055026740285
298670,10,167,47,2.3603310990064443
298671,10,167,48,2.384530713218733
298672,10,167,49,2.4052576277602804
298673,10,167,50,2.4221540065548757
298674,10,167,51,2.4349543630583663
298675,10,167,52,2.443550467356852
298676,10,167,53,1.6523266186152588
298677,10,167,54,1.6122826643646597
298678,10,167,55,1.555288048663691
298679,10,167,56,1.4841019280847239
298680,10,167,57,1.4024473372273454
298681,10,167,58,1.314798529638537
298682,10,167,59,1.2261207415872648
298683,10,167,60,1.1415809272567032
298684,10,167,61,1.066248712586439
298685,10,167,62,1.004805899449791
298686,10,167,63,0.9612806867058247
298687,10,167,64,0.9388198333345045
330624,11,167,1,2.069487563405503
330625,11,167,2,2.0992500267822116
330626,11,167,3,2.1238652630384594
330627,11,167,4,2.1423253740049346
330628,11,167,5,2.1542137308150044
330629,11,167,6,2.15966078507368
330630,11,167,7,2.316026928981773
330631,11,167,8,2.325880644325118
330632,11,167,9,2.3436833666306818
330633,11,167,10,2.371343565291503
330634,11,167,11,2.4105728921160336
330635,11,167,12,2.4625188080168496
330636,11,167,13,2.5274330577549295
330637,11,167,14,2.6044278248889396
330638,11,167,15,2.6913614773371397
330639,11,167,16,2.7848796998494336
330640,11,167,17,2.8806176036498377
330641,11,167,18,2.973546806748471
330642,11,167,19,3.0584314253642426
330643,11,167,20,3.1303411719831895
330644,11,167,21,3.1851605302673356
330645,11,167,22,3.2200316204461776
330646,11,167,23,3.2336751753897803
330647,11,167,24,3.226548208947417
330648,11,167,25,3.200816666804555
330649,11,167,26,3.160144040722123
330650,11,167,27,3.10931962269844
330651,11,167,28,3.053769791459021
330652,11,167,29,2.999009872010204
330653,11,167,30,2.9501008500692634
330654,11,167,31,2.91117371342094
330655,11,167,32,2.8850746954672193
330656,11,167,33,2.8731685429398013
330657,11,167,34,2.875316330408096
330658,11,167,35,2.890022082805284
330659,11,167,36,2.9147215177268855
330660,11,167,37,2.9461693387525902
330661,11,167,38,2.9808708653233125
330662,11,167,39,3.015500658664393
330663,11,167,40,3.047255435248096
330664,11,167,41,3.074100121861326
330665,11,167,42,3.0948826347885787
330666,11,167,43,3.1093124155255354
330667,11,167,44,3.1178171521708613
330668,11,167,45,3.1213087462236353
330669,11,167,46,2.3446994529120566
330670,11,167,47,2.372213620135958
330671,11,167,48,2.3967360470068235
330672,11,167,49,2.417870440653721
330673,11,167,50,2.4352422811344714
330674,11,167,51,2.448553279148826
330675,11,167,52,2.4576485260778074
330676,11,167,53,1.6400177803920444
330677,11,167,54,1.6002023347350582
330678,11,167,55,1.5434136927734228
330679,11,167,56,1.472438277606846
330680,11,167,57,1.391030412120513
330681,11,167,58,1.3036963367927
330682,11,167,59,1.2154308031509036
330683,11,167,60,1.1314250903675298
330684,11,167,61,1.0567659109810486
330685,11,167,62,0.9961436565271479
330686,11,167,63,0.9535861638450787
330687,11,167,64,0.9322311456419231
362624,12,167,1,2.054290965897903
362625,12,167,2,2.085297257055953
362626,12,167,3,2.1112870608097087
362627,12,167,4,2.131168538908832
362628,12,167,5,2.1444407176089797
362629,12,167,6,2.1511548224166384
362630,12,167,7,2.151800717313879
362631,12,167,8,2.3294048325413947
362632,12,167,9,2.3472475714307723
362633,12,167,10,2.374795596057485
362634,12,167,11,2.413742049842076
362635,12,167,12,2.465234861538671
362636,12,167,13,2.5295452043849083
362637,12,167,14,2.6058209530368344
362638,12,167,15,2.6919674947707724
362639,12,167,16,2.7846824488450856
362640,12,167,17,2.8796508432645886
362641,12,167,18,2.9718857651348154
362642,12,167,19,3.0561793653092555
362643,12,167,20,3.127613136412942
362644,12,167,21,3.1820668376157646
362645,12,167,22,3.216663703994449
362646,12,167,23,3.2300960008993425
362647,12,167,24,3.222788810593874
362648,12,167,25,3.196879409932103
362649,12,167,26,3.156012183247719
362650,12,167,27,3.1049717534593815
362651,12,167,28,3.0491969175205456
362652,12,167,29,2.9942324275442407
362653,12,167,30,2.945182784987541
362654,12,167,31,2.9062311156755496
362655,12,167,32,2.8802770748828648
362656,12,167,33,2.8687318712369816
362657,12,167,34,2.871488064000056
362658,12,167,35,2.887059539012327
362659,12,167,36,2.9128659737015914
362660,12,167,37,2.9456189351023943
362661,12,167,38,2.981755719051158
362662,12,167,39,3.0178634696134936
362663,12,167,40,3.051040312626928
362664,12,167,41,3.0791514273039513
362665,12,167,42,3.100954451100829
362666,12,167,43,3.1160879567501927
362667,12,167,44,3.12493619756732
362668,12,167,45,3.128400168475456
362669,12,167,46,2.3559446533091335
362670,12,167,47,2.383592326031053
362671,12,167,48,2.408347329761
362672,12,167,49,2.4298134844918797
362673,12,167,50,2.447598660046173
362674,12,167,51,2.4613700146938067
362675,12,167,52,2.4709237180978967
362676,12,167,53,1.627416142095676
362677,12,167,54,1.5878920999512751
362678,12,167,55,1.5313979923692789
362679,12,167,56,1.460742223943347
362680,12,167,57,1.3797038340043029
362681,12,167,58,1.292813561900169
362682,12,167,59,1.2050877037452614
362683,12,167,60,1.1217338804897001
362684,12,167,61,1.0478483730748456
362685,12,167,62,0.9881235649324708
362686,12,167,63,0.9465816583165474
362687,12,167,64,0.9263477007571747
394624,13,167,1,2.0389303306699382
394625,13,167,2,2.0711271575727928
394626,13,167,3,2.0984336418280707
394627,13,167,4,2.1196760722823016
394628,13,167,5,2.1342715008880044
394629,13,167,6,2.1421943697835224
394630,13,167,7,2.1438681430726714
394631,13,167,8,2.333503265221673
394632,13,167,9,2.351271826818243
394633,13,167,10,2.378573920238662
394634,13,167,11,2.4170847721440682
394635,13,167,12,2.467955055988434
394636,13,167,13,2.531479560495828
394637,13,167,14,2.606847954220676
394638,13,167,15,2.6920204195123416
394639,13,167,16,2.783755468290972
394640,13,167,17,2.87779748100832
394641,13,167,18,2.969210071102159
394642,13,167,19,3.0528211836940717
394643,13,167,20,3.123729673932926
394644,13,167,21,3.177813247451145
394645,13,167,22,3.212175521238233
394646,13,167,23,3.225475979817032
394647,13,167,24,3.21810006168705
394648,13,167,25,3.1921458063224155
