,x,y,z,IC
132800,5,76,1,2.5594303707315795
132801,5,76,2,2.5494618472366657
132802,5,76,3,2.530791087928969
132803,5,76,4,2.502616781110123
132804,5,76,5,2.4646577510300247
132805,5,76,6,2.417319518327024
132806,5,76,7,2.2293607058552567
132807,5,76,8,2.1858163588029496
132808,5,76,9,2.154152192558688
132809,5,76,10,2.136567799411366
132810,5,76,11,2.133844054711534
132811,5,76,12,2.1453782300582547
132812,5,76,13,2.169441505599093
132813,5,76,14,2.2036080196454977
132814,5,76,15,2.245278061671201
132815,5,76,16,2.2922039371493748
132816,5,76,17,2.3429274779802474
132817,5,76,18,2.397052983755251
132818,5,76,19,2.455306209508022
132819,5,76,20,2.51936469161922
132820,5,76,21,2.591481864537513
132821,5,76,22,2.6739613347741353
132822,5,76,23,2.768563111049683
132823,5,76,24,2.875936596542218
132824,5,76,25,2.9951736728119753
132825,5,76,26,3.1235593828454444
132826,5,76,27,3.2565698642890446
132827,5,76,28,3.388131428894706
132828,5,76,29,3.5111163658139506
132829,5,76,30,3.618015895558999
132830,5,76,31,3.7017039819840516
132831,5,76,32,3.7561914270112418
132832,5,76,33,3.7772699735069417
132833,5,76,34,3.7629609929722605
132834,5,76,35,3.7137105325712905
132835,5,76,36,3.632307999547492
132836,5,76,37,3.5235443020430983
132837,5,76,38,3.3936611409982866
132838,5,76,39,3.249671077194139
132839,5,76,40,3.0986439122704605
132840,5,76,41,2.947056573599124
132841,5,76,42,2.8002909819183053
132842,5,76,43,2.6623393672802242
132843,5,76,44,2.535743083123175
132844,5,76,45,2.421754296509241
132845,5,76,46,2.320675617073245
132846,5,76,47,2.2323059970905765
132847,5,76,48,2.1564061461443185
132848,5,76,49,2.093095526657243
132849,5,76,50,2.043105873822734
132850,5,76,51,2.170570208050536
132851,5,76,52,2.1975361727135136
132852,5,76,53,2.2232472444785234
132853,5,76,54,2.248898425623256
132854,5,76,55,2.275869950385996
132855,5,76,56,2.3055470475702147
132856,5,76,57,2.3391335994181475
132857,5,76,58,1.4757695821078796
132858,5,76,59,1.4307302079574076
132859,5,76,60,1.3908633064949087
132860,5,76,61,1.357611311764722
132861,5,76,62,1.3325910881029972
132862,5,76,63,1.317385330701268
132863,5,76,64,1.3132947490002231
164800,6,76,1,2.575091690135859
164801,6,76,2,2.565119900078529
164802,6,76,3,2.546356280597374
164803,6,76,4,2.5179981604801553
164804,6,76,5,2.4797702859218544
164805,6,76,6,2.4320891770621405
164806,6,76,7,2.23614077628186
164807,6,76,8,2.1907817398581444
164808,6,76,9,2.157468538063845
164809,6,76,10,2.138562220981245
164810,6,76,11,2.134958167163834
164811,6,76,12,2.146104253447762
164812,6,76,13,2.1702495928604364
164813,6,76,14,2.204874423282012
164814,6,76,15,2.2472239321584375
164815,6,76,16,2.2948534031751486
164816,6,76,17,2.34609131799951
164817,6,76,18,2.4003409500516457
164818,6,76,19,2.458167330294526
164819,6,76,20,2.5211511481157194
164820,6,76,21,2.5915288202380484
164821,6,76,22,2.671672823683375
164822,6,76,23,2.7634930884659763
164823,6,76,24,2.867854670612993
164824,6,76,25,2.9841068287211994
164825,6,76,26,3.109803959533608
164826,6,76,27,3.2406717651105774
164827,6,76,28,3.3708365562530114
164828,6,76,29,3.4932970394551273
164829,6,76,30,3.6005820500855275
164830,6,76,31,3.6855098447091974
164831,6,76,32,3.741948907450302
164832,6,76,33,3.765479089420388
164833,6,76,34,3.753865444757638
164834,6,76,35,3.7072833197266526
164835,6,76,36,3.628268181294941
164836,6,76,37,3.5214021404125884
164837,6,76,38,3.392785431695027
164838,6,76,39,3.249369908206831
164839,6,76,40,3.0982487054071166
164840,6,76,41,2.945999209392645
164841,6,76,42,2.798165052874243
164842,6,76,43,2.6589389456938375
164843,6,76,44,2.5310754850620705
164844,6,76,45,2.416026740579229
164845,6,76,46,2.3142589542240746
164846,6,76,47,2.225681399927542
164847,6,76,48,2.1501024588471718
164848,6,76,49,2.0876256899263446
164849,6,76,50,2.038910410464678
164850,6,76,51,2.1660957464630646
164851,6,76,52,2.192346887548546
164852,6,76,53,2.217358012534415
164853,6,76,54,2.2423474409765523
164854,6,76,55,2.2687134413207675
164855,6,76,56,2.297854509953482
164856,6,76,57,2.330983688990895
164857,6,76,58,1.4703018327800017
164858,6,76,59,1.4239661028706347
164859,6,76,60,1.3831020666321674
164860,6,76,61,1.3492032033972792
164861,6,76,62,1.3239147032855718
164862,6,76,63,1.3088243420307333
164863,6,76,64,1.3052154808153131
196800,7,76,1,2.5907606049505483
196801,7,76,2,2.580726574905647
196802,7,76,3,2.561815272161113
196803,7,76,4,2.5332252459669053
196804,7,76,5,2.4946890854706414
196805,7,76,6,2.4466353937699847
196806,7,76,7,2.2433440493956835
196807,7,76,8,2.1960802757225046
196808,7,76,9,2.161014414538043
196809,7,76,10,2.1406739944949047
196810,7,76,11,2.136075685759656
196811,7,76,12,2.1467257656894363
196812,7,76,13,2.1708591357721563
196813,7,76,14,2.205869037611859
196814,7,76,15,2.248850566766394
196815,7,76,16,2.2971643578625645
196816,7,76,17,2.3489248415358124
196817,7,76,18,2.4033304327069365
196818,7,76,19,2.460778817511362
196819,7,76,20,2.5227451440835202
196820,7,76,21,2.5914390514065953
196821,7,76,22,2.6692922423486407
196822,7,76,23,2.7583562482689605
196823,7,76,24,2.85970586824929
196824,7,76,25,2.9729450602462
196825,7,76,26,3.09589857912112
196826,7,76,27,3.2245463924884152
196827,7,76,28,3.353222778567761
196828,7,76,29,3.4750632694572823
196829,7,76,30,3.582646034815148
196830,7,76,31,3.6687453585250047
196831,7,76,32,3.7270978481057098
196832,7,76,33,3.7530794450489764
196833,7,76,34,3.744203523193762
196834,7,76,35,3.7003755142443504
196835,7,76,36,3.623873807767131
196836,7,76,37,3.5190650156742653
196837,7,76,38,3.3918983758049674
196838,7,76,39,3.2492536892617103
196839,7,76,40,3.098235431294173
196840,7,76,41,2.9455099732215935
196841,7,76,42,2.7967727457548834
196842,7,76,43,2.6564093769265007
196843,7,76,44,2.527382966981301
196844,7,76,45,2.4113436793687426
196845,7,76,46,2.3089222802491536
196846,7,76,47,2.2201414413163327
196847,7,76,48,2.1448617662462532
196848,7,76,49,2.083176144874283
196849,7,76,50,2.03567663582614
196850,7,76,51,2.1615458500315192
196851,7,76,52,2.186912262571901
196852,7,76,53,2.211046238188926
196853,7,76,54,2.2351941878749986
196854,7,76,55,2.260777097075607
196855,7,76,56,2.2892111443371514
196856,7,76,57,2.321722539601189
196857,7,76,58,1.464715289018987
196858,7,76,59,1.4171899474079246
196859,7,76,60,1.375429833225234
196860,7,76,61,1.3409767567158106
196861,7,76,62,1.315501611414589
196862,7,76,63,1.300594791745214
196863,7,76,64,1.2975200978412362
228800,8,76,1,2.606367599470112
228801,8,76,2,2.596218336675361
228802,8,76,3,2.5771107688310466
228803,8,76,4,2.548247091521431
228804,8,76,5,2.5093695088969454
228805,8,76,6,2.4609196567662095
228806,8,76,7,2.2509259171468687
228807,8,76,8,2.2016786620704174
228808,8,76,9,2.164767597653407
228809,8,76,10,2.1428911702721676
228810,8,76,11,2.1371936676004952
228811,8,76,12,2.147247262281774
228812,8,76,13,2.1712803848490334
228813,8,76,14,2.2066062565744535
228814,8,76,15,2.2501751286559415
228815,8,76,16,2.299155721340755
228816,8,76,17,2.351448144152978
228817,8,76,18,2.406042557123028
228818,8,76,19,2.4631630586757285
228819,8,76,20,2.524170826301592
228820,8,76,21,2.591239073572159
228821,8,76,22,2.6668490254292423
228822,8,76,23,2.7531852683555953
228823,8,76,24,2.8515260684210197
228824,8,76,25,2.961726945796992
228825,8,76,26,3.081883525826557
228826,8,76,27,3.2082342852245382
228827,8,76,28,3.3353290795554376
228828,8,76,29,3.456450469777934
228829,8,76,30,3.5642376645173783
228830,8,76,31,3.651432899514175
228831,8,76,32,3.7116517314126303
228832,8,76,33,3.740074719657234
228833,8,76,34,3.733968847651398
228834,8,76,35,3.692971111919623
228835,8,76,36,3.6191003479889803
228836,8,76,37,3.516501524940467
228837,8,76,38,3.390963750252559
228838,8,76,39,3.249283623712758
228839,8,76,40,3.0985649410607197
228840,8,76,41,2.9455513462107508
228841,8,76,42,2.7960797307188985
228842,8,76,43,2.6547205214861376
228843,8,76,44,2.5246399520283234
228844,8,76,45,2.407683840121777
228845,8,76,46,2.304647803054206
228846,8,76,47,2.2156705458789805
228847,8,76,48,2.140669172490218
228848,8,76,49,2.0797310551104737
228849,8,76,50,2.033386261933022
228850,8,76,51,2.1569388647176626
228851,8,76,52,2.181254191795482
228852,8,76,53,2.2043375204020075
228853,8,76,54,2.227468050474523
228854,8,76,55,2.2520940869749198
228855,8,76,56,2.2796538206115105
228856,8,76,57,2.311390548830354
228857,8,76,58,1.4590978804318808
228858,8,76,59,1.4104926148208938
228859,8,76,60,1.3679391950546618
228860,8,76,61,1.333024956480831
228861,8,76,62,1.3074438524990513
228862,8,76,63,1.2927864815978691
228863,8,76,64,1.2902949793330738
260800,9,76,1,2.6218433470366356
260801,9,76,2,2.6115319115214404
260802,9,76,3,2.5921858350659788
260803,9,76,4,2.5630132272106554
260804,9,76,5,2.523767526361013
260805,9,76,6,2.4749042140804622
260806,9,76,7,2.2588429444978866
260807,9,76,8,2.2075450170397417
260808,9,76,9,2.1687075541137864
260809,9,76,10,2.1452037661666887
260810,9,76,11,2.1383114045824283
260811,9,76,12,2.1476757105971114
260812,9,76,13,2.1715262474784094
260813,9,76,14,2.2071032440791987
260814,9,76,15,2.2512175772943435
260815,9,76,16,2.3008491420785777
260816,9,76,17,2.353683888776452
260817,9,76,18,2.4085007726600898
260818,9,76,19,2.4653444586330355
260819,9,76,20,2.52545401505892
260820,9,76,21,2.5909567249723935
260821,9,76,22,2.664373603609
260822,9,76,23,2.7480135485901562
260823,9,76,24,2.8433516732685042
260824,9,76,25,2.950491477485994
260825,9,76,26,3.0677994811749
260826,9,76,27,3.1917764489103613
260827,9,76,28,3.3171950475812695
260828,9,76,29,3.4374948392499527
260829,9,76,30,3.5453877296968708
260830,9,76,31,3.633595986971764
260831,9,76,32,3.6956252945291626
260832,9,76,33,3.72646987518439
260833,9,76,34,3.723156244974425
260834,9,76,35,3.6850551281868666
260835,9,76,36,3.6139239917989956
260836,9,76,37,3.513680588878232
260837,9,76,38,3.389945181939775
260838,9,76,39,3.2494202443292024
260839,9,76,40,3.0991968812269284
260840,9,76,41,2.9460840917445905
260841,9,76,42,2.796049499827705
260842,9,76,43,2.6538396807231055
260843,9,76,44,2.522818021423508
260844,9,76,45,2.405022933894812
260845,9,76,46,2.3014146498069206
260846,9,76,47,2.212250095569064
260847,9,76,48,2.1375068659138003
260848,9,76,49,2.0772718656133757
260849,9,76,50,2.0320185290221078
260850,9,76,51,2.1522919213915634
260851,9,76,52,2.175394185514463
260852,9,76,53,2.197257963258059
260853,9,76,54,2.219199838545175
260854,9,76,55,2.242699931413949
260855,9,76,56,2.2692226637558424
260856,9,76,57,2.3000322268682036
260857,9,76,58,1.4535391021629909
260858,9,76,59,1.4039664024903946
260859,9,76,60,1.36072402516007
260860,9,76,61,1.3254419406548352
260861,9,76,62,1.2998345051637954
260862,9,76,63,1.2854901617987156
260863,9,76,64,1.2836273953430315
292800,10,76,1,2.637119250605026
292801,10,76,2,2.6266047745005294
292802,10,76,3,2.6069843247390354
292803,10,76,4,2.5774740311782747
292804,10,76,5,2.5378400302377577
292805,10,76,6,2.4885523236706897
292806,10,76,7,2.2670531904325353
292807,10,76,8,2.2136491446461166
292808,10,76,9,2.1728156455494343
292809,10,76,10,2.147603912902559
292810,10,76,11,2.1394305137404994
292811,10,76,12,2.1480205909367625
292812,10,76,13,2.1716122869302037
292813,10,76,14,2.2073798990961278
292814,10,76,15,2.25200060798156
292815,10,76,16,2.3022689188508068
292816,10,76,17,2.3556572172994805
292817,10,76,18,2.4107307599880903
292818,10,76,19,2.467349347551909
292819,10,76,20,2.5266221165418257
292820,10,76,21,2.5906210861331207
292821,10,76,22,2.6618973325164563
292822,10,76,23,2.742875150901899
292823,10,76,24,2.835219561225535
292824,10,76,25,2.9392780293880545
292825,10,76,26,3.0536875099095564
292826,10,76,27,3.1752143624112685
292827,10,76,28,3.298860905902082
292828,10,76,29,3.4182334187677976
292829,10,76,30,3.526128083551053
292830,10,76,31,3.6152594022083124
292831,10,76,32,3.6790346809253425
292832,10,76,33,3.7122713401215552
292833,10,76,34,3.7117619635310115
292834,10,76,35,3.676613838598362
292835,10,76,36,3.6083219115413807
292836,10,76,37,3.5105717282730238
292837,10,76,38,3.388806432201374
292838,10,76,39,3.249623698616085
292839,10,76,40,3.1000899734525054
292840,10,76,41,2.9470675244045927
292841,10,76,42,2.796643621647737
292842,10,76,43,2.65373183565283
292843,10,76,44,2.521886138305054
292844,10,76,45,2.4033338674186866
292845,10,76,46,2.299199071727283
292846,10,76,47,2.209858633743644
292847,10,76,48,2.1353543295550224
292848,10,76,49,2.075777526941053
292849,10,76,50,2.1235997292589532
292850,10,76,51,2.1476205736544913
292851,10,76,52,2.1693529701386574
292852,10,76,53,2.189833739550392
292853,10,76,54,2.21042131728725
292854,10,76,55,2.2326320010823264
292855,10,76,56,2.2579605262962317
292856,10,76,57,1.5036942215175837
292857,10,76,58,1.4481291185886274
292858,10,76,59,1.3977041251393343
292859,10,76,60,1.3538785709158063
292860,10,76,61,1.3183220948746122
292861,10,76,62,1.2927667929920352
292862,10,76,63,1.2787966564113442
292863,10,76,64,1.2776046578691969
324800,11,76,1,2.6521279597816414
324801,11,76,2,2.64137561524817
324802,11,76,3,2.6214512914062045
324803,11,76,4,2.5915810816148253
324804,11,76,5,2.5515451269867726
324805,11,76,6,2.5018284844676963
324806,11,76,7,2.2755164959660936
324807,11,76,8,2.2199627658355348
324808,11,76,9,2.177075300823196
324809,11,76,10,2.1500859686836904
324810,11,76,11,2.1405549977915195
324811,11,76,12,2.1482939087726094
324812,11,76,13,2.1715566936162394
324813,11,76,14,2.207458794153034
324814,11,76,15,2.252549566052176
324815,11,76,16,2.303441898769668
324816,11,76,17,2.3573956397583444
324817,11,76,18,2.41276031760071
324818,11,76,19,2.469205869721911
324819,11,76,20,2.527704017653925
324820,11,76,21,2.5902623834335117
324821,11,76,22,2.6594524070392325
324822,11,76,23,2.73780472598058
324823,11,76,24,2.8271670276952006
324824,11,76,25,2.928126314038643
324825,11,76,26,3.039589034565697
324826,11,76,27,3.1585899732104177
324827,11,76,28,3.280367531806153
324828,11,76,29,3.3987041373360185
324829,11,76,30,3.5064917177851
324830,11,76,31,3.596449296341857
324831,11,76,32,3.661897581329087
324832,11,76,33,3.6974871834326346
324833,11,76,34,3.699783878369234
324834,11,76,35,3.667635011863598
324835,11,76,36,3.6022725181546664
324836,11,76,37,3.5071453371522727
324837,11,76,38,3.387511680225588
324838,11,76,39,3.2498540356383163
324839,11,76,40,3.101202298334219
324840,11,76,41,2.9484597853804977
324841,11,76,42,2.7978220045107536
324842,11,76,43,2.6543598962787676
324843,11,76,44,2.521810883501354
324844,11,76,45,2.4025869678594773
324845,11,76,46,2.297974662288018
324846,11,76,47,2.2084720827246267
324847,11,76,48,2.134188564867552
324848,11,76,49,2.0752247320485093
324849,11,76,50,2.120367833508737
324850,11,76,51,2.142938450891171
324851,11,76,52,2.1631500985868235
324852,11,76,53,2.182090659713237
324853,11,76,54,2.2011647368933334
324854,11,76,55,2.2219290101195948
324855,11,76,56,2.24591244884792
324856,11,76,57,1.4994596989723303
324857,11,76,58,1.4429578505601754
324858,11,76,59,1.3917981903406467
324859,11,76,60,1.3474965251930846
324860,11,76,61,1.3117591268187738
324861,11,76,62,1.286333169559407
324862,11,76,63,1.272795966192423
324863,11,76,64,1.2723132481186996
356800,12,76,1,2.6668038593705576
356801,12,76,2,2.6557847770698
356802,12,76,3,2.6355333737407918
356803,12,76,4,2.605287485377594
356804,12,76,5,2.564842406864038
356805,12,76,6,2.5146986461217384
356806,12,76,7,2.4561133804562374
356807,12,76,8,2.2264597153183616
356808,12,76,9,2.1814721551693714
356809,12,76,10,2.152646601788353
356810,12,76,11,2.1416912748764196
356811,12,76,12,2.1485101774471946
356812,12,76,13,2.171380228111023
356813,12,76,14,2.2073650869496495
356814,12,76,15,2.2528923356126906
356815,12,76,16,2.304397351336643
356816,12,76,17,2.358928901071489
356817,12,76,18,2.4146192274719196
356818,12,76,19,2.47094385306877
356819,12,76,20,2.52872996307206
356820,12,76,21,2.589911876308899
356821,12,76,22,2.657071760499892
356822,12,76,23,2.7328374258263595
356823,12,76,24,2.8192317123046653
356824,12,76,25,2.9170763259529333
356825,12,76,26,3.0255457972372426
356826,12,76,27,3.1419456798926557
356827,12,76,28,3.2617564626839415
356828,12,76,29,3.3789458447768492
356829,12,76,30,3.486512824859401
356830,12,76,31,3.5771932844530396
356831,12,76,32,3.644233361227825
356832,12,76,33,3.682127275572283
356833,12,76,34,3.6872216844187067
356834,12,76,35,3.658108132314992
356835,12,76,36,3.5957557084835265
356836,12,76,37,3.503372949291628
356837,12,76,38,3.3860258022914085
356838,12,76,39,3.250071491253885
356839,12,76,40,3.102491580231199
356840,12,76,41,2.9502181214161074
356841,12,76,42,2.7995431655729837
356842,12,76,43,2.6556849586239304
356843,12,76,44,2.5225567004829252
356844,12,76,45,2.4027502177417404
356845,12,76,46,2.2977125860597214
356846,12,76,47,2.2080639720115265
356847,12,76,48,2.1339843256726567
356848,12,76,49,2.0755881625973704
356849,12,76,50,2.1172708121415074
356850,12,76,51,2.1382569321411644
356851,12,76,52,2.1568035772556904
356852,12,76,53,2.1740537525011288
356853,12,76,54,2.1914623686016945
356854,12,76,55,2.2106305102434467
356855,12,76,56,2.233125116021342
356856,12,76,57,1.495424453393742
356857,12,76,58,1.4381140557567125
356858,12,76,59,1.3863396659187763
356859,12,76,60,1.341670088184729
356860,12,76,61,1.3058451299642275
356861,12,76,62,1.2806243915110227
356862,12,76,63,1.2675763580249495
356863,12,76,64,1.2678379287797767
388800,13,76,1,2.6810835249402576
388801,13,76,2,2.6697746654443177
388802,13,76,3,2.649179152625373
388803,13,76,4,2.6185481803070143
388804,13,76,5,2.577693189109384
388805,13,76,6,2.5271303956958873
388806,13,76,7,2.468128829343144
388807,13,76,8,2.2331161027767
388808,13,76,9,2.18599415501585
388809,13,76,10,2.155284840270591
388810,13,76,11,2.142848176891885
388811,13,76,12,2.148686370972629
388812,13,76,13,2.1711061357947776
388813,13,76,14,2.2071264051299013
388814,13,76,15,2.253059202987788
388815,13,76,16,2.3051668187687726
388816,13,76,17,2.360288825623609
388817,13,76,18,2.4163391001107577
388818,13,76,19,2.4725946595677217
388819,13,76,20,2.529731414599431
388820,13,76,21,2.5896017279946846
388821,13,76,22,2.654788948407022
388822,13,76,23,2.7280088016526345
388823,13,76,24,2.811451512003365
388824,13,76,25,2.906168271183404
388825,13,76,26,3.0115998073012795
