,x,y,z,IC
412376,13,444,25,3.5775572365149677
412377,13,444,26,3.70142376016392
412378,13,444,27,3.801619224541113
412379,13,444,28,3.8726573711392733
412380,13,444,29,3.911133108966297
412381,13,444,30,3.9158106759755924
412382,13,444,31,3.887521861637303
412383,13,444,32,3.828901194533513
412384,13,444,33,3.744000927210926
412385,13,444,34,2.2356780863680576
412386,13,444,35,2.26848145547627
412387,13,444,36,2.3004191430947505
412388,13,444,37,2.3300008023397085
412389,13,444,38,2.3551168189167755
412390,13,444,39,2.3732525559221083
412391,13,444,40,2.3818190242427546
412392,13,444,41,2.378558008159005
412393,13,444,42,1.0976545804463225
412394,13,444,43,1.1151637231637364
412395,13,444,44,1.1445040481737547
412396,13,444,45,1.183950476606233
412397,13,444,46,1.2313481703940672
412398,13,444,47,1.2843060161400786
412399,13,444,48,1.3404017708826803
412400,13,444,49,1.3973770056198092
412401,13,444,50,1.4533013708458027
412402,13,444,51,1.506689642734981
412403,13,444,52,1.5565609686270356
412404,13,444,53,1.602436918618634
412405,13,444,54,1.6442824065906818
412406,13,444,55,1.6824002846214414
412407,13,444,56,1.7172955703588275
412408,13,444,57,1.7495282045295995
412409,13,444,58,1.7795736427513682
412410,13,444,59,1.807708505937967
412411,13,444,60,1.8339343301086173
412412,13,444,61,1.8579468262297563
412413,13,444,62,1.8791518106145972
412414,13,444,63,1.8967229679851412
412415,13,444,64,1.9096916521050766
444352,14,444,1,2.279418573592437
444353,14,444,2,2.280776154916154
444354,14,444,3,2.279822309373984
444355,14,444,4,2.27419395283079
444356,14,444,5,2.261877261704442
444357,14,444,6,2.2414701923364566
444358,14,444,7,2.212358128124225
444359,14,444,8,3.5378667777103443
444360,14,444,9,3.437433382989813
444361,14,444,10,3.3233068096361635
444362,14,444,11,3.2016063054228767
444363,14,444,12,3.079574589004224
444364,14,444,13,2.965104213382179
444365,14,444,14,2.8661529800335734
444366,14,444,15,2.790100462490797
444367,14,444,16,2.7431081352639755
444368,14,444,17,2.72954895682408
444369,14,444,18,2.7515678602772184
444370,14,444,19,2.8088227822625007
444371,14,444,20,2.898437885586843
444372,14,444,21,3.015178582171558
444373,14,444,22,3.1518344585506624
444374,14,444,23,3.2997740711844314
444375,14,444,24,3.4496174812122002
444376,14,444,25,3.5919605056364152
444377,14,444,26,3.71808036332737
444378,14,444,27,3.820556123931264
444379,14,444,28,3.893748554736198
444380,14,444,29,3.9341011100163716
444381,14,444,30,3.940244703033216
444382,14,444,31,3.9129109003537046
444383,14,444,32,3.8546785616266703
444384,14,444,33,2.2159343807706784
444385,14,444,34,2.2480793634840692
444386,14,444,35,2.280221707678618
444387,14,444,36,2.3115851815683084
444388,14,444,37,2.3406799242238847
444389,14,444,38,2.36538395961355
444390,14,444,39,2.383162241204584
444391,14,444,40,2.3914026864842564
444392,14,444,41,2.387826316777914
444393,14,444,42,1.1003860766020117
444394,14,444,43,1.1155395329974342
444395,14,444,44,1.1424819195608693
444396,14,444,45,1.1796033361477816
444397,14,444,46,1.2248591283592558
444398,14,444,47,1.2759560477517293
444399,14,444,48,1.3305509590174114
444400,14,444,49,1.386440699626444
444401,14,444,50,1.441722986404486
444402,14,444,51,1.494912067759254
444403,14,444,52,1.544998629114416
444404,14,444,53,1.5914504870359627
444405,14,444,54,1.6341579081281332
444406,14,444,55,1.6733339912555203
444407,14,444,56,1.7093855993079239
444408,14,444,57,1.742773196551287
444409,14,444,58,1.7738783335404973
444410,14,444,59,1.8028954696303257
444411,14,444,60,1.8297607141878436
444412,14,444,61,1.8541245516463922
444413,14,444,62,1.8753695084119986
444414,14,444,63,1.8926678790887443
444415,14,444,64,1.9050698296652029
476352,15,444,1,2.285949471021751
476353,15,444,2,2.28793053526101
476354,15,444,3,2.2873120234309727
476355,15,444,4,2.2817134823145246
476356,15,444,5,2.26912769510445
476357,15,444,6,2.248183226389675
476358,15,444,7,2.218318063998632
476359,15,444,8,2.1798480478769995
476360,15,444,9,3.4382900577319853
476361,15,444,10,3.3252481518833856
476362,15,444,11,3.204627548391354
476363,15,444,12,3.0835849905506425
476364,15,444,13,2.9699454527535902
476365,15,444,14,2.871626676726691
476366,15,444,15,2.7960015804568585
476367,15,444,16,2.74926016083004
476368,15,444,17,2.735836341906567
476369,15,444,18,2.757961378727834
476370,15,444,19,2.8153941636473885
476371,15,444,20,2.9053613019712263
476372,15,444,21,3.0227181365166818
476373,15,444,22,3.1603185716602527
476374,15,444,23,3.3095593700339014
476375,15,444,24,3.461046233386928
476376,15,444,25,3.6053166262765077
476377,15,444,26,3.733549398594624
476378,15,444,27,3.838194318244085
476379,15,444,28,3.913465153077483
476380,15,444,29,3.9556565332943507
476381,15,444,30,3.963265341559305
476382,15,444,31,3.9369192306883147
476383,15,444,32,3.8791353638019213
476384,15,444,33,2.2281435681925656
476385,15,444,34,2.2595866581682724
476386,15,444,35,2.291105167106508
476387,15,444,36,2.321938448311279
476388,15,444,37,2.350596096471398
476389,15,444,38,2.3749428804474064
476390,15,444,39,2.392422600258651
476391,15,444,40,2.4003994488574762
476392,15,444,41,2.3965730883773864
476393,15,444,42,1.104192644163105
476394,15,444,43,1.1169493703389601
476395,15,444,44,1.141437356939801
476396,15,444,45,1.1761630164507257
476397,15,444,46,1.2191937696682449
476398,15,444,47,1.2683367412805369
476399,15,444,48,1.3213308364584977
476400,15,444,49,1.376031291746531
476401,15,444,50,1.4305669861808308
476402,15,444,51,1.483454473637099
476403,15,444,52,1.533658353850187
476404,15,444,53,1.580594463941315
476405,15,444,54,1.6240795118853761
476406,15,444,55,1.6642372313923395
476407,15,444,56,1.7013760704869507
476408,15,444,57,1.7358562213540574
476409,15,444,58,1.7679641579466627
476410,15,444,59,1.7978108193371423
476411,15,444,60,1.8252655397904198
476412,15,444,61,1.8499324243373763
476413,15,444,62,1.8711699062096212
476414,15,444,63,1.8881485435574121
476415,15,444,64,1.8999374757261358
508352,16,444,1,2.2920325214934643
508353,16,444,2,2.294630242798603
508354,16,444,3,2.29433853668289
508355,16,444,4,2.2887602704556294
508356,16,444,5,2.275895766367195
508357,16,444,6,2.254405217960269
508358,16,444,7,2.2237801577824876
508359,16,444,8,2.1844079028114685
508360,16,444,9,3.4375426221709136
508361,16,444,10,3.325801429363097
508362,16,444,11,3.206491249961806
508363,16,444,12,3.086670524509936
508364,16,444,13,2.9740837683050643
508365,16,444,14,2.8765960562488275
508366,16,444,15,2.801562203739919
508367,16,444,16,2.7551913139567206
508368,16,444,17,2.7419716626501702
508369,16,444,18,2.764217603841107
508370,16,444,19,2.821789488617663
508371,16,444,20,2.9120206250664364
508372,16,444,21,3.02986401101686
508373,16,444,22,3.168248451309754
508374,16,444,23,3.3186114859991225
508375,16,444,24,3.471557961265325
508376,16,444,25,3.617580285146829
508377,16,444,26,3.7477709159854338
508378,16,444,27,3.854460011943935
508379,16,444,28,3.9317210247317322
508380,16,444,29,3.9757030293738094
508381,16,444,30,3.984768683055228
508382,16,444,31,3.95943837133574
508383,16,444,32,3.9021616659893996
508384,16,444,33,2.23941409190558
508385,16,444,34,2.270186027827809
508386,16,444,35,2.3011188457059717
508387,16,444,36,2.331466366153326
508388,16,444,37,2.3597366465456564
508389,16,444,38,2.3837803863016243
508390,16,444,39,2.4010195965473136
508391,16,444,40,2.4087942379586433
508392,16,444,41,2.4047821410430643
508393,16,444,42,1.1090543415490226
508394,16,444,43,1.1193773924396269
508395,16,444,44,1.1413591315973854
508396,16,444,45,1.173623173518434
508397,16,444,46,1.214350664852887
508398,16,444,47,1.2614513935396263
508399,16,444,48,1.3127490591630637
508400,16,444,49,1.366160302525443
508401,16,444,50,1.4198481921850374
508402,16,444,51,1.4723344130491827
508403,16,444,52,1.522559905396708
508404,16,444,53,1.569890400707289
508405,16,444,54,1.6140702746071274
508406,16,444,55,1.6551344448419243
508407,16,444,56,1.6932928534372185
508408,16,444,57,1.7288047862219966
508409,16,444,58,1.7618606087827011
508410,16,444,59,1.79248648809993
508411,16,444,60,1.820483701131573
508412,16,444,61,1.8454088423479436
508413,16,444,62,1.866595425867137
508414,16,444,63,1.8832118638575923
508415,16,444,64,1.8943463333861472
540352,17,444,1,2.2976816399545474
540353,17,444,2,2.3008893652152813
540354,17,444,3,2.300916192389125
540355,17,444,4,2.2953490369160856
540356,17,444,5,2.2821966955853594
540357,17,444,6,2.260151976478785
540358,17,444,7,2.228760824593723
540359,17,444,8,2.1884826287823693
540360,17,444,9,3.4352428134976902
540361,17,444,10,3.3250175685845273
540362,17,444,11,3.207247483359604
540363,17,444,12,3.088880430384043
540364,17,444,13,2.977567566557634
540365,17,444,14,2.881108583537377
540366,17,444,15,2.806828549794264
540367,17,444,16,2.76094598884374
540368,17,444,17,2.7479965990778874
540369,17,444,18,2.7703742868908483
540370,17,444,19,2.828041075439405
540371,17,444,20,2.918441023524358
540372,17,444,21,3.036632412157059
540373,17,444,22,3.1756295794246148
540374,17,444,23,3.326923626420904
540375,17,444,24,3.4811324217722963
540376,17,444,25,3.6287171309918986
540377,17,444,26,3.7606964256281437
540378,17,444,27,3.869291234328007
540379,17,444,28,3.9484420675500047
540380,17,444,29,3.9941563482118765
540381,17,444,30,4.004662832177528
540382,17,444,31,3.980371639833769
540383,17,444,32,3.9236590153015305
540384,17,444,33,2.2497334694568845
540385,17,444,34,2.279866151457996
540386,17,444,35,2.3102520671552442
540387,17,444,36,2.3401583789495852
540388,17,444,37,2.3680906555132353
540389,17,444,38,2.3918847944153425
540390,17,444,39,2.4089404924002826
540391,17,444,40,2.4165730938824974
540392,17,444,41,2.4124382484766422
540393,17,444,42,1.1149443465050706
540394,17,444,43,1.1228010420376757
540395,17,444,44,1.1422295203222816
540396,17,444,45,1.1719712414634071
540397,17,444,46,1.2103224842868587
540398,17,444,47,1.2552977665650469
540399,17,444,48,1.3048081502068032
540400,17,444,49,1.3568345497185728
540401,17,444,50,1.4095771729647846
540402,17,444,51,1.461565644739864
540403,17,444,52,1.5117197135225826
540404,17,444,53,1.559356971000054
540405,17,444,54,1.6041508179470876
540406,17,444,55,1.646048061514894
540407,17,444,56,1.685160212149063
540408,17,444,57,1.7216451744389794
540409,17,444,58,1.755596312941384
540410,17,444,59,1.7869538779894938
540411,17,444,60,1.8154498743094762
540412,17,444,61,1.8405922777675081
540413,17,444,62,1.8616888362291113
540414,17,444,63,1.8779053444603737
540415,17,444,64,1.8883489858138738
572352,18,444,1,2.3029138821383808
572353,18,444,2,2.306725308356704
572354,18,444,3,2.307062860260634
572355,18,444,4,2.3014982634714993
572356,18,444,5,2.288049722589951
572357,18,444,6,2.2654436037262426
572358,18,444,7,2.2332810514164563
572359,18,444,8,2.1920940080645206
572360,18,444,9,3.4314546776638073
572361,18,444,10,3.3229588780015753
572362,18,444,11,3.206956734662757
572363,18,444,12,3.0902734082334713
572364,18,444,13,2.980453837327604
572365,18,444,14,2.885219557982969
572366,18,444,15,2.8118540948678397
572367,18,444,16,2.766575468887736
572368,18,444,17,2.753959575453996
572369,18,444,18,2.7764760059984877
572370,18,444,19,2.8341883665185024
572371,18,444,20,2.9246552745607546
572372,18,444,21,3.043047786614621
572373,18,444,22,3.1824764079561074
572374,18,444,23,3.334498742643336
572375,18,444,24,3.48975987919331
572376,18,444,25,3.638704021492691
572377,18,444,26,3.772289242681123
572378,18,444,27,3.8826382771501122
572379,18,444,28,3.9635667399156396
572380,18,444,29,4.010944931593579
572381,18,444,30,4.022868555245644
572382,18,444,31,3.999634840160119
572383,18,444,32,3.943541149892016
572384,18,444,33,2.2590920129162333
572385,18,444,34,2.288618159347293
572386,18,444,35,2.318496278322613
572387,18,444,36,2.348005746449906
572388,18,444,37,2.3756487383391174
572389,18,444,38,2.3992457023382237
572390,18,444,39,2.4161736069688065
572391,18,444,40,2.423722920546008
572392,18,444,41,2.4195268850401765
572393,18,444,42,1.121829139672577
572394,18,444,43,1.1271912133810333
572395,18,444,44,1.1440244499030554
572396,18,444,45,1.1711885519179486
572397,18,444,46,1.2070960894272167
572398,18,444,47,1.2498681481061524
572399,18,444,48,1.297505527415636
572400,18,444,49,1.3480561413709273
572401,18,444,50,1.399760200768402
572402,18,444,51,1.451158053630758
572403,18,444,52,1.5011507572668799
572404,18,444,53,1.5490098138414954
572405,18,444,54,1.5943391315571283
572406,18,444,55,1.636998263512512
572407,18,444,56,1.6770005250661162
572408,18,444,57,1.7144021220871004
572409,18,444,58,1.749198663891171
572410,18,444,59,1.7812434473059602
572411,18,444,60,1.810198058417307
572412,18,444,61,1.8355207712667727
572413,18,444,62,1.8564927010082806
572414,18,444,63,1.8722764934927192
572415,18,444,64,1.8819982126647956
604352,19,444,1,2.307749149400767
604353,19,444,2,2.3121584700446194
604354,19,444,3,2.3127995816224156
604355,19,444,4,2.307229813334118
604356,19,444,5,2.293477703731747
604357,19,444,6,2.270304071879549
604358,19,444,7,2.2373659607290217
604359,19,444,8,2.1952682266148904
604360,19,444,9,3.426253984633134
604361,19,444,10,3.319698476630194
604362,19,444,11,3.2056893435306613
604363,19,444,12,3.090917070752669
604364,19,444,13,2.982807617338198
604365,19,444,14,2.8889915901436103
604366,19,444,15,2.8166990670871983
604367,19,444,16,2.7721374412900888
604368,19,444,17,2.7599153034518777
604369,19,444,18,2.782573746584066
604370,19,444,19,2.840277556143775
604371,19,444,20,2.9307034497036275
604372,19,444,21,3.0491425757066155
604373,19,444,22,3.188812191893341
604374,19,444,23,3.3413494498026757
604375,19,444,24,3.4974411175310625
604376,19,444,25,3.647529130923016
604377,19,444,26,3.782524689517991
604378,19,444,27,3.89446398685919
604379,19,444,28,3.9770464349232717
604380,19,444,29,4.026010357841382
604381,19,444,30,4.039319781366406
604382,19,444,31,4.0171568042494705
604383,19,444,32,2.238948615645575
604384,19,444,33,2.26748267657376
604385,19,444,34,2.2964354644892353
604386,19,444,35,2.3258448651014794
604387,19,444,36,2.355001345748572
604388,19,444,37,2.382402832485789
604389,19,444,38,2.4058537654324113
604390,19,444,39,2.422708084503402
604391,19,444,40,2.430231246666241
604392,19,444,41,2.426033981374471
604393,19,444,42,1.1296687562854213
604394,19,444,43,1.1325124854160689
604395,19,444,44,1.146713707485981
604396,19,444,45,1.1712505176598478
604397,19,444,46,1.2046526863036782
604398,19,444,47,1.2451494720977712
604399,19,444,48,1.2908335884464608
604400,19,444,49,1.339822523584402
604401,19,444,50,1.3903992604485886
604402,19,444,51,1.441117619588093
604403,19,444,52,1.4908624924775797
604404,19,444,53,1.5388614189191532
604405,19,444,54,1.5846504151939123
604406,19,444,55,1.6280027830384585
604407,19,444,56,1.6688340377830608
604408,19,444,57,1.7070985245042323
604409,19,444,58,1.7426934809100796
604410,19,444,59,1.7753843217218557
604411,19,444,60,1.8047611379351252
604412,19,444,61,1.8302314453831805
604413,19,444,62,1.8510488430120824
604414,19,444,63,1.8663722384433605
604415,19,444,64,1.875346358366855
636352,20,444,1,2.3122098612355217
636353,20,444,2,2.3172118798512007
636354,20,444,3,2.3181501784803316
636355,20,444,4,2.312568512053537
636356,20,444,5,2.298506667709163
636357,20,444,6,2.2747607579454097
636358,20,444,7,2.241044327820717
636359,20,444,8,2.1980353791269964
636360,20,444,9,2.147311628010071
636361,20,444,10,3.3153195980839887
636362,20,444,11,3.2035248240385488
636363,20,444,12,3.0908872799295284
636364,20,444,13,2.984701342361484
636365,20,444,14,2.892493970115508
636366,20,444,15,2.8214298332738017
636367,20,444,16,2.7776954062577213
636368,20,444,17,2.765924219483719
636369,20,444,18,2.7887243742618755
636370,20,444,19,2.8463611077629474
636371,20,444,20,2.936632486136953
636372,20,444,21,3.0549568507027356
636373,20,444,22,3.194668697898885
636374,20,444,23,3.3474978167925293
636375,20,444,24,3.50418731769724
636376,20,444,25,3.6551919177008654
636377,20,444,26,3.7913901535281447
636378,20,444,27,3.904743909042268
636379,20,444,28,3.988845704366587
636380,20,444,29,4.039307635032156
636381,20,444,30,4.053963951870776
636382,20,444,31,4.032879782683651
636383,20,444,32,2.2469902277044476
636384,20,444,33,2.2749009065820376
636385,20,444,34,2.303313599318491
636386,20,444,35,2.332292976517364
636387,20,444,36,2.3611394834880555
636388,20,444,37,2.3883459992619076
636389,20,444,38,2.41170048862524
636390,20,444,39,2.4285336778942495
636391,20,444,40,2.4360860025403306
636392,20,444,41,2.4319456959138512
636393,20,444,42,1.1384171036037074
636394,20,444,43,1.1387234199942786
636395,20,444,44,1.150261214918593
636396,20,444,45,1.1721268788858918
636397,20,444,46,1.2029680400268952
636398,20,444,47,1.2411234982543184
636399,20,444,48,1.284779852854208
636400,20,444,49,1.3321265829331663
636401,20,444,50,1.3814921105140736
636402,20,444,51,1.4314464357191417
636403,20,444,52,1.4808608261859044
636404,20,444,53,1.5289210560075839
636405,20,444,54,1.575096962221457
636406,20,444,55,1.6190767390356582
636407,20,444,56,1.660678651872022
636408,20,444,57,1.699755176371471
636409,20,444,58,1.7361046995644789
636410,20,444,59,1.769403934407827
636411,20,444,60,1.7991704719669022
636412,20,444,61,1.824760042634516
636413,20,444,62,1.845397831290981
636414,20,444,63,1.8602383629803019
636415,20,444,64,1.8684447197854728
668352,21,444,1,2.3163205998164926
668353,21,444,2,2.3219108096557437
668354,21,444,3,2.323140831757197
668355,21,444,4,2.317541695654592
668356,21,444,5,2.3031653364439015
668357,21,444,6,2.278843940867158
668358,21,444,7,2.2443480583007624
668359,21,444,8,2.2004289317758308
668360,21,444,9,2.1487478408825837
668361,21,444,10,3.3099147777612634
668362,21,444,11,3.2005510730897484
668363,21,444,12,3.09026737550987
668364,21,444,13,2.986214094862763
668365,21,444,14,2.895801934277227
668366,21,444,15,2.8261181859342877
668367,21,444,16,2.78331798693489
668368,21,444,17,2.772051821982883
668369,21,444,18,2.7949900055712837
668370,21,444,19,2.8524971657207594
668371,21,444,20,2.9424956480425672
668372,21,444,21,3.0605378328146844
668373,21,444,22,3.2000857917264316
668374,21,444,23,3.3529750288599947
668375,21,444,24,3.5100198012528745
668376,21,444,25,3.6617029527873486
668377,21,444,26,3.798885000724913
668378,21,444,27,3.913466284526171
668379,21,444,28,3.998942331295363
668380,21,444,29,4.050805340852749
668381,21,444,30,4.06676221564698
668382,21,444,31,4.046759681687728
668383,21,444,32,2.2540305853893594
668384,21,444,33,2.281344495734221
668385,21,444,34,2.309250061192268
668386,21,444,35,2.337837360772843
668387,21,444,36,2.3664157227348706
668388,21,444,37,2.3934722420900334
668389,21,444,38,2.416778036825437
668390,21,444,39,2.4336405521146824
668391,21,444,40,2.44127531747345
668392,21,444,41,2.4372482073200166
668393,21,444,42,1.1480223409126644
668394,21,444,43,1.1457769221690581
668395,21,444,44,1.1546253644313567
668396,21,444,45,1.1737820098015899
668397,21,444,46,1.2020127483348362
668398,21,444,47,1.2377670491886539
668399,21,444,48,1.2793271599626905
668400,21,444,49,1.3249568027877043
668401,21,444,50,1.3730323960584447
668402,21,444,51,1.422142776418537
668403,21,444,52,1.471148138548627
668404,21,444,53,1.519194749761378
668405,21,444,54,1.565688086311638
668406,21,444,55,1.610232514902468
668407,21,444,56,1.6525497527515
668408,21,444,57,1.6923905489078928
668409,21,444,58,1.729454097474109
668410,21,444,59,1.7633276997428768
668411,21,444,60,1.7934555154777623
668412,21,444,61,1.8191404941574227
668413,21,444,62,1.839578497431179
668414,21,444,63,1.8539189716079199
668415,21,444,64,1.861342960476217
700352,22,444,1,2.3201077312776452
700353,22,444,2,2.3262823601862435
700354,22,444,3,2.3277996343576546
700355,22,444,4,2.3221787320865506
700356,22,444,5,2.307484617442891
700357,22,444,6,2.282586268050128
700358,22,444,7,2.2473116327890206
700359,22,444,8,2.2024851498186475
700360,22,444,9,2.149851109870222
700361,22,444,10,3.303584932436588
700362,22,444,11,3.196863475379378
700363,22,444,12,3.0891473039723136
700364,22,444,13,2.987430755590806
700365,22,444,14,2.898995838586746
700366,22,444,15,2.8308405383288693
700367,22,444,16,2.789078147671769
700368,22,444,17,2.778367915912146
700369,22,444,18,2.801437283438465
700370,22,444,19,2.85874886792417
700371,22,444,20,2.9483518839157017
700372,22,444,21,3.065939303287792
700373,22,444,22,3.205110909239075
700374,22,444,23,3.3578209269941457
700375,22,444,24,3.5149696441632408
700376,22,444,25,3.6670836116809293
700377,22,444,26,3.805020347186517
700378,22,444,27,3.9206318984564588
700379,22,444,28,4.007327251789846
700380,22,444,29,4.060485609127875
700381,22,444,30,4.077689469862328
700382,22,444,31,4.058766145469726
700383,22,444,32,2.2600699581363926
700384,22,444,33,2.286813446360723
700385,22,444,34,2.3142441697873366
700386,22,444,35,2.3424762166092568
700387,22,444,36,2.370826728128137
700388,22,444,37,2.39777634552137
700389,22,444,38,2.4210790680560503
700390,22,444,39,2.4380191118370558
700391,22,444,40,2.445787342323739
700392,22,444,41,2.4419275324807974
700393,22,444,42,1.1584273181683629
700394,22,444,43,1.1536206589072098
700395,22,444,44,1.1597594122643167
700396,22,444,45,1.1761752824546812
700397,22,444,46,1.2017525714630493
700398,22,444,47,1.2350523027351215
700399,22,444,48,1.2744539206455552
700400,22,444,49,1.31829747211119
700401,22,444,50,1.365009812614624
700402,22,444,51,1.4132012147220219
700403,22,444,52,1.4617233524461228
700404,22,444,53,1.5096853005154551
700405,22,444,54,1.5564300925405787
700406,22,444,55,1.6014796790595323
700407,22,444,56,1.64446007895008
700408,22,444,57,1.6850206071098468
700409,22,444,58,1.7227610588859676
700410,22,444,59,1.75717872471374
700411,22,444,60,1.787643477210746
700412,22,444,61,1.8134045241132477
700413,22,444,62,1.8336274867814273
700414,22,444,63,1.847455988480375
700415,22,444,64,1.8540885583440936
732352,23,444,1,2.323599008745961
732353,23,444,2,2.3303550290582047
732354,23,444,3,2.332156125042367
732355,23,444,4,2.3265105223937956
732356,23,444,5,2.3114970744392713
732357,23,444,6,2.2860221984258686
732358,23,444,7,2.249971526174358
732359,23,444,8,2.2042424976355703
732360,23,444,9,2.1506616923931183
732361,23,444,10,3.296438342914616
732362,23,444,11,3.1925639152735132
732363,23,444,12,3.087622658096429
732364,23,444,13,2.9884410689251566
732365,23,444,14,2.9021602479745714
732366,23,444,15,2.8356770368880713
732367,23,444,16,2.795052329612162
732368,23,444,17,2.7849457731663896
732369,23,444,18,2.8081365656876303
732370,23,444,19,2.8651835673580246
732371,23,444,20,2.9542650873304996
732372,23,444,21,3.071220910569473
732373,23,444,22,3.2097984174473106
732374,23,444,23,3.3620834299220155
732375,23,444,24,3.5190771657395636
732376,23,444,25,3.6713656345108303
732377,23,444,26,3.8098186921560995
732378,23,444,27,3.9262537855115665
732379,23,444,28,4.014004328470582
732380,23,444,29,4.068343964945364
732381,23,444,30,4.08673424746939
732382,23,444,31,4.068882484847319
732383,23,444,32,2.2651110928373064
732384,23,444,33,2.291309844068911
732385,23,444,34,2.3182969392806947
732386,23,444,35,2.346209063022779
732387,23,444,36,2.3743701325268334
732388,23,444,37,2.4012537384234895
732389,23,444,38,2.424596592934386
732390,23,444,39,2.441659857052544
732391,23,444,40,2.4496101011870413
732392,23,444,41,2.445969374271081
732393,23,444,42,1.1695700686706787
732394,23,444,43,1.1621975318340574
732395,23,444,44,1.1656119261375815
732396,23,444,45,1.179261484032515
732397,23,444,46,1.2021488149196409
732398,23,444,47,1.2329471364561984
732399,23,444,48,1.2701344204304381
732400,23,444,49,1.3121289446071387
732401,23,444,50,1.3574103193089024
732402,23,444,51,1.4046127878620926
732403,23,444,52,1.452582050173248
732404,23,444,53,1.500392351091019
732405,23,444,54,1.547326293455575
732406,23,444,55,1.5928249495296463
732407,23,444,56,1.6364196345228454
732408,23,444,57,1.6776586693925193
732409,23,444,58,1.7160423810150995
732410,23,444,59,1.7509775615584369
732411,23,444,60,1.7817590184277947
732412,23,444,61,1.8075812945843306
732413,23,444,62,1.827578849899873
732414,23,444,63,1.8408886962003324
732415,23,444,64,1.846726293057373
764352,24,444,1,2.32682316237913
764353,24,444,2,2.334158266060903
764354,24,444,3,2.3362408093353393
764355,24,444,4,2.33056898827125
764356,24,444,5,2.3152363833716416
764357,24,444,6,2.289187429458443
764358,24,444,7,2.252365609128227
764359,24,444,8,2.2057410191156244
764360,24,444,9,2.1512216308827723
764361,24,444,10,3.2885895516747126
764362,24,444,11,3.18775970722833
764363,24,444,12,3.0857936384583313
764364,24,444,13,2.989338633037211
764365,24,444,14,2.9053829526209816
764366,24,444,15,2.8407106014992376
764367,24,444,16,2.8013195138481954
764368,24,444,17,2.79186121882695
764369,24,444,18,2.8151610362408084
764370,24,444,19,2.871871971735082
764371,24,444,20,2.9603032700400242
764372,24,444,21,3.0764473829907257
764373,24,444,22,3.2142088735049317
764374,24,444,23,3.365817846105701
764375,24,444,24,3.522391299577423
764376,24,444,25,3.6745905604276494
764377,24,444,26,3.8133134183732036
764378,24,444,27,3.930356796201435
764379,24,444,28,4.01898998009011
764380,24,444,29,4.074389012160076
764381,24,444,30,4.093898454766335
764382,24,444,31,2.243557071455923
764383,24,444,32,2.2691590967996493
764384,24,444,33,2.2948377447477633
764385,24,444,34,2.3214109678329415
764386,24,444,35,2.3490366299819265
764387,24,444,36,2.377044427955239
764388,24,444,37,2.4039003843103997
764389,24,444,38,2.4273238636486263
764390,24,444,39,2.444553270028333
764391,24,444,40,2.4527313757350426
764392,24,444,41,2.4493590027591305
764393,24,444,42,1.181384350497209
764394,24,444,43,1.1714461989759428
764395,24,444,44,1.1721272818034583
764396,24,444,45,1.182991283178103
764397,24,444,46,1.2031587610786012
764398,24,444,47,1.2314155206446267
764399,24,444,48,1.266339170673281
764400,24,444,49,1.3064279454341319
764401,24,444,50,1.3502163990293266
764402,24,444,51,1.3963652092660608
764403,24,444,52,1.4437166360122862
764404,24,444,53,1.4913124989643332
764405,24,444,54,1.5383770700531672
764406,24,444,55,1.584272203066539
764407,24,444,56,1.6284356457597493
764408,24,444,57,1.6703153113807572
764409,24,444,58,1.7093121245076432
764410,24,444,59,1.7447420046145523
764411,24,444,60,1.7758239960337336
764412,24,444,61,1.8016970951066553
764413,24,444,62,1.8214636789390777
764414,24,444,63,1.8342533198742084
764415,24,444,64,1.8392977790171174
796352,25,444,1,2.3298094818281028
796353,25,444,2,2.3377220216037555
796354,25,444,3,2.3400846738502636
796355,25,444,4,2.3343865528342436
796356,25,444,5,2.3187367809360744
796357,25,444,6,2.29211831568372
796358,25,444,7,2.254532539763998
796359,25,444,8,2.2070217065141406
796360,25,444,9,2.151574103825194
796361,25,444,10,2.09093203686708
796362,25,444,11,3.1825624574869362
796363,25,444,12,3.0837639492957414
796364,25,444,13,2.9902198270274942
796365,25,444,14,2.908753923014204
796366,25,444,15,2.846025905302891
796367,25,444,16,2.807960223526511
796368,25,444,17,2.7991916543882596
796369,25,444,18,2.8225857498444684
796370,25,444,19,2.878887211808135
796371,25,444,20,2.966537657591167
796372,25,444,21,3.0816876567511824
796373,25,444,22,3.2184081910181854
796374,25,444,23,3.3690860846165824
796375,25,444,24,3.5249688548491847
796376,25,444,25,3.676809044099388
796377,25,444,26,3.815548166877402
796378,25,444,27,3.9329770309199725
796379,25,444,28,4.022312673316561
796380,25,444,29,4.078641978855404
796381,25,444,30,4.09919696410266
796382,25,444,31,2.2471922853492097
796383,25,444,32,2.272221331739475
796384,25,444,33,2.297403076916715
796385,25,444,34,2.3235903465029653
796386,25,444,35,2.350960772359801
796387,25,444,36,2.378848883173945
796388,25,444,37,2.405712701279655
796389,25,444,38,2.4292542950497515
796390,25,444,39,2.44668973638446
796391,25,444,40,2.4551386251556178
796392,25,444,41,2.4520811729696086
796393,25,444,42,1.1938002308474225
796394,25,444,43,1.181301639867844
796395,25,444,44,1.1792462033119488
796396,25,444,45,1.187311740265501
796397,25,444,46,1.2047361448841776
796398,25,444,47,1.2304179555067416
796399,25,444,48,1.2630353039196631
796400,25,444,49,1.3011679220703924
796401,25,444,50,1.3434073626884224
