,x,y,z,IC
59275,2,427,12,2.9429394939672977
59276,2,427,13,2.8694740427151064
59277,2,427,14,2.8104550026087987
59278,2,427,15,2.7708403123002094
59279,2,427,16,2.7542129841011453
59280,2,427,17,2.7623794634617065
59281,2,427,18,2.795125094418553
59282,2,427,19,2.8501615146361257
59283,2,427,20,2.923279360584732
59284,2,427,21,3.008695729538363
59285,2,427,22,3.0995625094999353
59286,2,427,23,3.1885820427607197
59287,2,427,24,3.268663298444271
59288,2,427,25,3.3335466530018425
59289,2,427,26,3.3783292950800563
59290,2,427,27,3.3998357566954636
59291,2,427,28,3.3967975352866
59292,2,427,29,3.3698296594114048
59293,2,427,30,3.3212171945683213
59294,2,427,31,3.254547729565882
59295,2,427,32,3.174243751780197
59296,2,427,33,3.08505914411035
59297,2,427,34,2.991605493036309
59298,2,427,35,2.8979663944131206
59299,2,427,36,2.80744264028986
59300,2,427,37,2.275842127980986
59301,2,427,38,2.306895253215411
59302,2,427,39,2.3318193253701365
59303,2,427,40,2.34870764983443
59304,2,427,41,2.355573115379329
59305,2,427,42,2.3506956228755618
59306,2,427,43,2.333004115001883
59307,2,427,44,1.044879086539564
59308,2,427,45,1.0663081603241555
59309,2,427,46,1.0983323852823565
59310,2,427,47,1.1391381916219203
59311,2,427,48,1.1868221450690657
59312,2,427,49,1.2395771741472963
59313,2,427,50,1.2958447626025733
59314,2,427,51,1.3544166216906728
59315,2,427,52,1.4144761327196254
59316,2,427,53,1.475577794524577
59317,2,427,54,1.537570955589308
59318,2,427,55,1.6004811760160333
59319,2,427,56,1.6643677115625095
59320,2,427,57,1.7291781765581673
59321,2,427,58,1.7946211290328506
59322,2,427,59,1.8600742416097675
59323,2,427,60,1.9245403738677087
59324,2,427,61,1.986657052986908
59325,2,427,62,2.0447575928480592
59326,2,427,63,2.096975368309446
59327,2,427,64,2.141377527723236
91264,3,427,1,2.2361510059386935
91265,3,427,2,2.229156584289097
91266,3,427,3,2.2262569873051667
91267,3,427,4,2.2258531641711943
91268,3,427,5,2.2259290818855244
91269,3,427,6,2.2242981434983755
91270,3,427,7,3.3446722160496587
91271,3,427,8,3.283399103371679
91272,3,427,9,3.2091370211010166
91273,3,427,10,3.1261133745422622
91274,3,427,11,3.0396106856452936
91275,3,427,12,2.9556160001644964
91276,3,427,13,2.8803540292916177
91277,3,427,14,2.8197459703899646
91278,3,427,15,2.778849323133089
91279,3,427,16,2.7613409340700357
91280,3,427,17,2.7691046473387457
91281,3,427,18,2.8019760301548575
91282,3,427,19,2.8576805085506045
91283,3,427,20,2.931979752259608
91284,3,427,21,3.0190169494508363
91285,3,427,22,3.111827825777397
91286,3,427,23,3.2029640313352
91287,3,427,24,3.2851615810618187
91288,3,427,25,3.3519813323058414
91289,3,427,26,3.398351883069606
91290,3,427,27,3.4209574247890875
91291,3,427,28,3.418432447143874
91292,3,427,29,3.3913492421539417
91293,3,427,30,3.3420097115585627
91294,3,427,31,3.2740766472767846
91295,3,427,32,3.1920982817074193
91296,3,427,33,3.100991033186376
91297,3,427,34,3.0055475765001693
91298,3,427,35,2.9100304603101996
91299,3,427,36,2.257148397545332
91300,3,427,37,2.292447501368084
91301,3,427,38,2.323122795116461
91302,3,427,39,2.3475467365848797
91303,3,427,40,2.363758376372853
91304,3,427,41,2.369732276932389
91305,3,427,42,2.363734313518718
91306,3,427,43,1.0268855274251574
91307,3,427,44,1.0342885428867126
91308,3,427,45,1.0539873831668134
91309,3,427,46,1.084552628121234
91310,3,427,47,1.1242473097431973
91311,3,427,48,1.1712216143495848
91312,3,427,49,1.2236966093105448
91313,3,427,50,1.2801159003971856
91314,3,427,51,1.3392486726897834
91315,3,427,52,1.4002341998144556
91316,3,427,53,1.4625657293493999
91317,3,427,54,1.5260196070782592
91318,3,427,55,1.5905425147551697
91319,3,427,56,1.6561148289630563
91320,3,427,57,1.7226106981504394
91321,3,427,58,1.7896751820110692
91322,3,427,59,1.8566358077627154
91323,3,427,60,1.92246066162385
91324,3,427,61,1.9857684481744409
91325,3,427,62,2.0448887981197856
91326,3,427,63,2.09796450678784
91327,3,427,64,2.143082248550178
123264,4,427,1,2.244618033444544
123265,4,427,2,2.23865565223674
123266,4,427,3,2.2366439706024046
123267,4,427,4,2.2369100940872286
123268,4,427,5,2.2373822372921
123269,4,427,6,2.2358428842106006
123270,4,427,7,3.3657800169492513
123271,4,427,8,3.3029808643116167
123272,4,427,9,3.2270696757697737
123273,4,427,10,3.1423079439076775
123274,4,427,11,3.0540247436445616
123275,4,427,12,2.968268822488322
123276,4,427,13,2.8913417456103034
123277,4,427,14,2.8292535704210384
123278,4,427,15,2.787156375913567
123279,4,427,16,2.7688183974291265
123280,4,427,17,2.776201127787533
123281,4,427,18,2.809193189279962
123282,4,427,19,2.8655388305987204
123283,4,427,20,2.940977383366999
123284,4,427,21,3.0295855778591503
123285,4,427,22,3.124290401283878
123286,4,427,23,3.2174993767304887
123287,4,427,24,3.3017805548285244
123288,4,427,25,3.370518170985096
123289,4,427,26,3.4184727806262565
123290,4,427,27,3.442186469500241
123291,4,427,28,3.440192965711761
123292,4,427,29,3.4130166563118394
123293,4,427,30,3.3629704500902595
123294,4,427,31,3.2937866931175037
123295,4,427,32,3.210134717990826
123296,4,427,33,3.1170905415786754
123297,4,427,34,3.019627192613081
123298,4,427,35,2.9221878623323567
123299,4,427,36,2.273433435583219
123300,4,427,37,2.308446725563738
123301,4,427,38,2.338784944423546
123302,4,427,39,2.3627598739132747
123303,4,427,40,2.3783554331698653
123304,4,427,41,2.383506967479706
123305,4,427,42,2.3764653271253815
123306,4,427,43,1.0190702413651376
123307,4,427,44,1.0245339821708779
123308,4,427,45,1.042454212975114
123309,4,427,46,1.0714992602976998
123310,4,427,47,1.1100117646658347
123311,4,427,48,1.156198701438052
123312,4,427,49,1.20831229589605
123313,4,427,50,1.264800862893294
123314,4,427,51,1.3244129892031888
123315,4,427,52,1.3862449590259989
123316,4,427,53,1.4497290172776167
123317,4,427,54,1.5145679209380154
123318,4,427,55,1.5806281778440088
123319,4,427,56,1.647809482271621
123320,4,427,57,1.715910463605457
123321,4,427,58,1.7845106666884671
123322,4,427,59,1.8528857803084529
123323,4,427,60,1.9199680057947133
123324,4,427,61,1.9843568983986415
123325,4,427,62,2.0443789920039652
123326,4,427,63,2.098188042294082
123327,4,427,64,2.143892691588831
155264,5,427,1,2.252482450362507
155265,5,427,2,2.247570836124745
155266,5,427,3,2.2464660511024133
155267,5,427,4,2.2474214462121602
155268,5,427,5,2.248310123295363
155269,5,427,6,2.2468846833027682
155270,5,427,7,3.3860423791601697
155271,5,427,8,3.321844843230898
155272,5,427,9,3.244433782052334
155273,5,427,10,3.1580957359974446
155274,5,427,11,3.0681964548556326
155275,5,427,12,2.9808364571329173
155276,5,427,13,2.902384998764379
155277,5,427,14,2.8389333752432737
155278,5,427,15,2.79572281041051
155279,5,427,16,2.7766101285121105
155280,5,427,17,2.783634500395653
155281,5,427,18,2.8167403766895642
155282,5,427,19,2.8736959835012295
155283,5,427,20,2.9502252454125384
155284,5,427,21,3.0403463573427194
155285,5,427,22,3.136885602968108
155286,5,427,23,3.2321136505808212
155287,5,427,24,3.318436324699318
155288,5,427,25,3.389064864666781
155289,5,427,26,3.438592979279397
155290,5,427,27,3.463419395167365
155291,5,427,28,3.4619736568806574
155292,5,427,29,3.434727202951944
155293,5,427,30,3.3839980305182213
155294,5,427,31,3.313582100237383
155295,5,427,32,3.2282647412323895
155296,5,427,33,3.133278053917064
155297,5,427,34,3.033774049233178
155298,5,427,35,2.934377618480931
155299,5,427,36,2.289030097109624
155300,5,427,37,2.3237845242108848
155301,5,427,38,2.35382377815063
155302,5,427,39,2.3773982994522784
155303,5,427,40,2.3924362355792894
155304,5,427,41,2.3968330353737617
155305,5,427,42,2.3888236928525686
155306,5,427,43,1.0121888774251777
155307,5,427,44,1.0156818666973193
155308,5,427,45,1.0317760974522368
155309,5,427,46,1.0592399664176408
155310,5,427,47,1.0964985635022704
155311,5,427,48,1.1418187155914303
155312,5,427,49,1.193486787312438
155313,5,427,50,1.2499584227797544
155314,5,427,51,1.309963638651553
155315,5,427,52,1.372557006501785
155316,5,427,53,1.4371102205238289
155317,5,427,54,1.5032520944232213
155318,5,427,55,1.5707679084188628
155319,5,427,56,1.6394751054865881
155320,5,427,57,1.70909495283318
155321,5,427,58,1.7791396365412695
155322,5,427,59,1.848831439626132
155323,5,427,60,1.9170656408165172
155324,5,427,61,1.9824223409801967
155325,5,427,62,2.0432255371564416
155326,5,427,63,2.097641418642027
155327,5,427,64,2.1438029412908506
187264,6,427,1,2.259718853642542
187265,6,427,2,2.255872420566714
187266,6,427,3,2.255689164098165
187267,6,427,4,2.257348928607696
187268,6,427,5,2.258670484705324
187269,6,427,6,2.2573776993195036
187270,6,427,7,3.405351149211247
187271,6,427,8,3.33989163587006
187272,6,427,9,3.2611395676713393
187273,6,427,10,3.1733971013912
187274,6,427,11,3.0820563331458777
187275,6,427,12,2.9932591294262982
187276,6,427,13,2.9134327642644036
187277,6,427,14,2.8487416542170245
187278,6,427,15,2.8045102893119456
187279,6,427,16,2.7846809276999425
187280,6,427,17,2.791370217627297
187281,6,427,18,2.824581136174988
187282,6,427,19,2.882111140595094
187283,6,427,20,2.959675958192948
187284,6,427,21,3.0512436193299575
187285,6,427,22,3.149548330501437
187286,6,427,23,3.2467318707675212
187287,6,427,24,3.335044318975823
187288,6,427,25,3.4075282752793017
187289,6,427,26,3.458612456043082
187290,6,427,27,3.4845515042132944
187291,6,427,28,3.4836677124697477
187292,6,427,29,3.456374675798304
187293,6,427,30,3.404989493745781
187294,6,427,31,3.3333655291581556
187295,6,427,32,3.2463985556652437
187296,6,427,33,3.1494726653560767
187297,6,427,34,3.047916833110844
187298,6,427,35,2.946538056035608
187299,6,427,36,2.3038912015755324
187300,6,427,37,2.3384110080156923
187301,6,427,38,2.36818651452126
187302,6,427,39,2.391406399803729
187303,6,427,40,2.405942641886637
187304,6,427,41,2.409650332844851
187305,6,427,42,2.4007479560074683
187306,6,427,43,1.0063025003946597
187307,6,427,44,1.0077948885731423
187308,6,427,45,1.0220168846359012
187309,6,427,46,1.0478390650426173
187310,6,427,47,1.0837716398585782
187311,6,427,48,1.1281442383701514
187312,6,427,49,1.1792803019504527
187313,6,427,50,1.2356454508103814
187314,6,427,51,1.2959532540900363
187315,6,427,52,1.3592180011725787
187316,6,427,53,1.4247514871925693
187317,6,427,54,1.4921084574773527
187318,6,427,55,1.5609921517495144
187319,6,427,56,1.6311364266841424
187320,6,427,57,1.7021835545592816
187321,6,427,58,1.773576691579883
187322,6,427,59,1.8444832728375216
187323,6,427,60,1.9137606888685574
187324,6,427,61,1.9799692994402283
187325,6,427,62,2.041431093093835
187326,6,427,63,2.096326092096449
187327,6,427,64,2.142813805880736
219264,7,427,1,2.2663070742874565
219265,7,427,2,2.2635358618304213
219266,7,427,3,2.264284327848035
219267,7,427,4,2.2666592208208813
219268,7,427,5,2.2684259054965388
219269,7,427,6,2.2672807775058668
219270,7,427,7,3.4236041946895788
219271,7,427,8,3.357027193796636
219272,7,427,9,3.2771018900152784
219273,7,427,10,3.1881362709845127
219274,7,427,11,3.0955380376502655
219275,7,427,12,3.0054795235422107
219276,7,427,13,2.9244358671695565
219277,7,427,14,2.858636014602051
219278,7,427,15,2.8134814103368764
219279,7,427,16,2.792996237533878
219280,7,427,17,2.7993741829693874
219281,7,427,18,2.8326793567650697
219282,7,427,19,2.890743777693005
219283,7,427,20,2.9692824387152856
219284,7,427,21,3.062221999007289
219285,7,427,22,3.1622137828373336
219286,7,427,23,3.261279321594047
219287,7,427,24,3.351520161208653
219288,7,427,25,3.42581534906679
219289,7,427,26,3.478431128602647
219290,7,427,27,3.5054778778828943
219291,7,427,28,3.5051679430450573
219292,7,427,29,3.4778523517583055
219293,7,427,30,3.425841275168545
219294,7,427,31,3.353039011862477
219295,7,427,32,3.2644457919437335
219296,7,427,33,3.1655930340770366
219297,7,427,34,3.0619840059603347
219298,7,427,35,2.2802785825277425
219299,7,427,36,2.3179752366127526
219300,7,427,37,2.35228181670141
219301,7,427,38,2.381825687492275
219302,7,427,39,2.4047335928540208
219303,7,427,40,2.4188211904791177
219304,7,427,41,2.4219029802483734
219305,7,427,42,2.4121804647919554
219306,7,427,43,1.0014676626217418
219307,7,427,44,1.00093134357636
219308,7,427,45,1.0132362101819714
219309,7,427,46,1.0373569123838897
219310,7,427,47,1.0718912771140503
219311,7,427,48,1.1152345697113892
219312,7,427,49,1.1657501951215519
219313,7,427,50,1.2219164163664964
219314,7,427,51,1.2824325656730777
219315,7,427,52,1.346274228774344
219316,7,427,53,1.4126941487832032
219317,7,427,54,1.4811731038575506
219318,7,427,55,1.5513317193239218
219319,7,427,56,1.6228191636492675
219320,7,427,57,1.6951972914270024
219321,7,427,58,1.7678387303161376
219322,7,427,59,1.8398547496657032
219323,7,427,60,1.9100639564593913
219324,7,427,61,1.977006697641776
219325,7,427,62,2.0390034448821646
219326,7,427,63,2.094249371915396
219327,7,427,64,2.140932667493535
251264,8,427,1,2.2722325045182346
251265,8,427,2,2.2705421463424926
251266,8,427,3,2.272228031991802
251267,8,427,4,2.2753243898358524
251268,8,427,5,2.277544249073417
251269,8,427,6,2.276557910449553
251270,8,427,7,3.4407063404762708
251271,8,427,8,3.3731637218790302
251272,8,427,9,3.2922410880676054
251273,8,427,10,3.202242158169839
251274,8,427,11,3.1085791239473086
251275,8,427,12,3.017443484562222
251276,8,427,13,2.9353476400812357
251277,8,427,14,2.8685760234755757
251278,8,427,15,2.8226003025970154
251279,8,427,16,2.8015227259461715
251280,8,427,17,2.8076133345767884
251281,8,427,18,2.8409998705505926
251282,8,427,19,2.899554298117563
251283,8,427,20,2.9789985648034865
251284,8,427,21,3.0732271463526226
251285,8,427,22,3.174818222341391
251286,8,427,23,3.2756823730419584
251287,8,427,24,3.3677805427764493
251288,8,427,25,3.4438340369465505
251289,8,427,26,3.497949814532804
251290,8,427,27,3.5260943626485455
251291,8,427,28,3.5263677778988485
251292,8,427,29,3.4990539898664745
251293,8,427,30,3.4464501879698637
251294,8,427,31,3.372504905783527
251295,8,427,32,3.282316419969513
251296,8,427,33,3.181558243558098
251297,8,427,34,3.075904609683734
251298,8,427,35,2.2937932486639
251299,8,427,36,2.3312464069794245
251300,8,427,37,2.36535819935876
251301,8,427,38,2.3946992604111923
251302,8,427,39,2.4173344750742496
251303,8,427,40,2.4310232795603257
251304,8,427,41,2.4335395754888314
251305,8,427,42,1.013640699508744
251306,8,427,43,0.9977357978544126
251307,8,427,44,0.9951445338669457
251308,8,427,45,1.0054889112305314
251309,8,427,46,1.0278493298834552
251310,8,427,47,1.0609135524553124
251311,8,427,48,1.1031451911974177
251312,8,427,49,1.1529504442248149
251313,8,427,50,1.2088228969008772
251314,8,427,51,1.2694499363062768
251315,8,427,52,1.3337701650521403
251316,8,427,53,1.4009783115993646
251317,8,427,54,1.4704815106539306
251318,8,427,55,1.541817435624565
251319,8,427,56,1.6145496963427324
251320,8,427,57,1.6881585159665413
251321,8,427,58,1.7619446665577327
251322,8,427,59,1.834962057051063
251323,8,427,60,1.9059896837153798
251324,8,427,61,1.9735476206413236
251325,8,427,62,2.0359552726567167
251326,8,427,63,2.091424196013197
251327,8,427,64,2.1381732619487375
283264,9,427,1,2.2774863632396967
283265,9,427,2,2.27687808715524
283266,9,427,3,2.279502564065231
283267,9,427,4,2.2833222447089216
283268,9,427,5,2.285999038222579
283269,9,427,6,2.2851786398001357
283270,9,427,7,3.4565702401189737
283271,9,427,8,3.3882205163738206
283272,9,427,9,3.3064837806760834
283273,9,427,10,3.215649113117039
283274,9,427,11,3.12112175292188
283275,9,427,12,3.0291006834626577
283276,9,427,13,2.9461245488111025
283277,9,427,14,2.878523801493215
283278,9,427,15,2.8318331983458416
283279,9,427,16,2.8102288478049955
283280,9,427,17,2.816056209592058
283281,9,427,18,2.8495090330635775
283282,9,427,19,2.908504641801433
283283,9,427,20,2.988779824034377
283284,9,427,21,3.0842064236328186
283285,9,427,22,3.187299726493921
283286,9,427,23,3.289869288759083
283287,9,427,24,3.3837440854515313
283288,9,427,25,3.46149420620992
283289,9,427,26,3.517071183290904
283290,9,427,27,3.5462985508406915
283291,9,427,28,3.5471622606449733
283292,9,427,29,3.5198748270901414
283293,9,427,30,3.4667144042974125
283294,9,427,31,3.3916668464032957
283295,9,427,32,3.29992166072557
283296,9,427,33,3.1972886639227456
283297,9,427,34,3.0896090704559707
283298,9,427,35,2.3064593322371754
283299,9,427,36,2.343674623345769
283300,9,427,37,2.377607034458108
283301,9,427,38,2.4067706797818857
283302,9,427,39,2.429168910017492
283303,9,427,40,2.4425052897934707
283304,9,427,41,2.4445133487287984
283305,9,427,42,1.0130988414946858
283306,9,427,43,0.9951526528979128
283307,9,427,44,0.9904822065645567
283308,9,427,45,0.9988244737428686
283309,9,427,46,1.019367062412201
283310,9,427,47,1.0508898082165068
283311,9,427,48,1.0919272528739092
283312,9,427,49,1.1409311532846473
283313,9,427,50,1.1964131021803115
283314,9,427,51,1.2570509071675922
283315,9,427,52,1.321748043586851
283316,9,427,53,1.3896424472597104
283317,9,427,54,1.460068151156845
283318,9,427,55,1.5324797723107406
283319,9,427,56,1.6063547206862
283320,9,427,57,1.681090581691629
283321,9,427,58,1.7559151150784431
283322,9,427,59,1.82982379637457
283323,9,427,60,1.901555250035949
283324,9,427,61,1.9696090257412695
283325,9,427,62,2.0323038653016345
283326,9,427,63,2.0878688449189875
283327,9,427,64,2.1345553911877264
315264,10,427,1,2.282065895960121
315265,10,427,2,2.282536554266719
315266,10,427,3,2.2860962697593847
315267,10,427,4,2.290636625315434
315268,10,427,5,2.293769769998957
315269,10,427,6,2.293118394173911
315270,10,427,7,3.4711171724865046
315271,10,427,8,3.402124733880792
315272,10,427,9,3.319763601577747
315273,10,427,10,3.2282976197660225
315274,10,427,11,3.133113348142566
315275,10,427,12,3.0404052360671208
315276,10,427,13,2.956726776955517
315277,10,427,14,2.88844457987537
315278,10,427,15,2.8411489715915774
315279,10,427,16,2.8190853762753525
315280,10,427,17,2.8246734805901794
315281,10,427,18,2.858175277531966
315282,10,427,19,2.917558869568929
315283,10,427,20,2.9985839388473483
315284,10,427,21,3.0951095798859236
315285,10,427,22,3.1995989173283634
315286,10,427,23,3.3037710125724495
315287,10,427,24,3.3993321833833625
315288,10,427,25,3.4787085326679628
315289,10,427,26,3.5357006898095436
315290,10,427,27,3.565990744120787
315291,10,427,28,3.567449028924803
315292,10,427,29,3.5402125594619074
315293,10,427,30,3.4865344228524937
315294,10,427,31,3.410430687152451
315295,10,427,32,3.3171748860597523
315296,10,427,33,3.21270680163299
315297,10,427,34,3.103029991322804
315298,10,427,35,2.3182547704129997
315299,10,427,36,2.35523543320035
315300,10,427,37,2.389000791540685
315301,10,427,38,2.418008870866649
315302,10,427,39,2.440202059438098
315303,10,427,40,2.453228650993079
315304,10,427,41,2.4547822632083416
315305,10,427,42,1.013749404265259
315306,10,427,43,0.9937577638799036
315307,10,427,44,0.98698603490508
315308,10,427,45,0.9932865199218616
315309,10,427,46,1.0119552735795123
315310,10,427,47,1.0418661568849208
315311,10,427,48,1.0816270898278026
315312,10,427,49,1.1297380829066266
315313,10,427,50,1.1847314192019405
315314,10,427,51,1.2452777587938402
315315,10,427,52,1.3102474337575163
315316,10,427,53,1.37872298763876
315317,10,427,54,1.4499661062191076
315318,10,427,55,1.5233484747771897
315319,10,427,56,1.5982608884670866
315320,10,427,57,1.674017493965815
315321,10,427,58,1.7497720506586931
315322,10,427,59,1.8244606476468084
315323,10,427,60,1.8967808403493116
315324,10,427,61,1.9652114078630016
315325,10,427,62,2.0280707823034487
315326,10,427,63,2.0836065979457032
315327,10,427,64,2.130104572193563
347264,11,427,1,2.285974506110352
347265,11,427,2,2.2875166354893697
347266,11,427,3,2.2920037433811653
347267,11,427,4,2.2972576214470273
347268,11,427,5,2.3008421615963233
347269,11,427,6,2.3003587591450847
347270,11,427,7,2.2937197536169363
347271,11,427,8,3.414812082218671
347272,11,427,9,3.3320218623394404
347273,11,427,10,3.240134926834571
347274,11,427,11,3.144507193218654
347275,11,427,12,3.0513162675922865
347276,11,427,13,2.967118761148167
347277,11,427,14,2.898307212498651
347278,11,427,15,2.850519635509301
347279,11,427,16,2.828065895922472
347280,11,427,17,2.8334384559939516
347281,11,427,18,2.8669696346997147
347282,11,427,19,2.926683714061434
347283,11,427,20,3.008371458998767
347284,11,427,21,3.105889393217337
347285,11,427,22,3.2116596590596624
347286,11,427,23,3.317321923592226
347287,11,427,24,3.414469814187271
347288,11,427,25,3.4953933625819364
347289,11,427,26,3.5537474787328387
347290,11,427,27,3.5850748886151704
347291,11,427,28,3.587129266900342
347292,11,427,29,3.559968297166616
347293,11,427,30,3.5058140115677383
347294,11,427,31,3.4287054154305525
347295,11,427,32,3.3339924954679767
347296,11,427,33,3.2277381268858236
347297,11,427,34,3.1161029230405486
347298,11,427,35,2.32916297021707
347299,11,427,36,2.365909896860371
347300,11,427,37,2.399517437319093
347301,11,427,38,2.4283881775694565
347302,11,427,39,2.4504043591718334
347303,11,427,40,2.463159854689594
347304,11,427,41,2.4643090636883773
347305,11,427,42,1.0156230811743314
347306,11,427,43,0.9935839834836945
347307,11,427,44,0.984691148290346
347308,11,427,45,0.9889123419678875
347309,11,427,46,1.0056530843293565
347310,11,427,47,1.0338830258568175
347311,11,427,48,1.0722857745080128
347312,11,427,49,1.1194122115241631
347313,11,427,50,1.1738179835386293
347314,11,427,51,1.2341690933660074
347315,11,427,52,1.299304834349557
347316,11,427,53,1.368253929626034
347317,11,427,54,1.440206679383208
347318,11,427,55,1.5144521862473215
347319,11,427,56,1.5902944384179294
347320,11,427,57,1.6669635455997844
347321,11,427,58,1.7435384453751712
347322,11,427,59,1.8188950054697266
347323,11,427,60,1.8916890767143093
347324,11,427,61,1.9603784239336106
347325,11,427,62,2.0232814684255085
347326,11,427,63,2.078665336173973
347327,11,427,64,2.124851626954846
379264,12,427,1,2.2892218155414317
379265,12,427,2,2.291823725410656
379266,12,427,3,2.2972259458277224
379267,12,427,4,2.3031817193556288
379268,12,427,5,2.3072083241059187
379269,12,427,6,2.3068876760662356
379270,12,427,7,2.30014215089151
379271,12,427,8,3.4262274251862155
379272,12,427,9,3.343208135231942
379273,12,427,10,3.251115604948189
379274,12,427,11,3.1552629613525793
379275,12,427,12,3.0617984151145854
379276,12,427,13,2.977269669415412
379277,12,427,14,2.9080846355816123
379278,12,427,15,2.859920791158951
379279,12,427,16,2.8371472500225012
379280,12,427,17,2.8423275368154757
379281,12,427,18,2.8758662103878914
379282,12,427,19,2.935849089234014
379283,12,427,20,3.0181063129793175
379284,12,427,21,3.116502272170463
379285,12,427,22,3.2234297147733377
379286,12,427,23,3.330460550375214
379287,12,427,24,3.429086309213678
379288,12,427,25,3.511469534091022
379289,12,427,26,3.57112524869713
379290,12,427,27,3.6034594708679393
379291,12,427,28,3.6061086195328786
379292,12,427,29,3.5790474825138214
379293,12,427,30,3.5244611143332834
379294,12,427,31,3.446404033830893
379295,12,427,32,3.3502947591741155
379296,12,427,33,3.2423118682997982
379297,12,427,34,2.3006314848210945
379298,12,427,35,2.3391726096357606
379299,12,427,36,2.3756844122225
379300,12,427,37,2.409140289582007
379301,12,427,38,2.437888249715921
379302,12,427,39,2.4597514425862403
379303,12,427,40,2.472270415054997
379304,12,427,41,2.4730612746814793
379305,12,427,42,1.0187433981009733
379306,12,427,43,0.9946570649979913
379307,12,427,44,0.9836257170672486
379308,12,427,45,0.9857324879814855
379309,12,427,46,1.0004931605981258
379310,12,427,47,1.0269747476736937
379311,12,427,48,1.0639387104665756
379312,12,427,49,1.109989333555333
379313,12,427,50,1.163708282670959
379314,12,427,51,1.2237594436878796
379315,12,427,52,1.2889532882412373
379316,12,427,53,1.3582664550770518
379317,12,427,54,1.4308190210938474
379318,12,427,55,1.5058180746755725
379319,12,427,56,1.5824808237082522
379320,12,427,57,1.6599529423912072
379321,12,427,58,1.7372378893351135
379322,12,427,59,1.8131505919611055
379323,12,427,60,1.886304620461757
379324,12,427,61,1.9551364814902166
379325,12,427,62,2.0179648264221903
379326,12,427,63,2.073077097485569
379327,12,427,64,2.118832218721108
411264,13,427,1,2.2918236528444567
411265,13,427,2,2.295469540870319
411266,13,427,3,2.3017702482785176
411267,13,427,4,2.3084118737350763
411268,13,427,5,2.312866861958149
411269,13,427,6,2.3126995673426283
411270,13,427,7,2.305844195258628
411271,13,427,8,3.436325294186671
411272,13,427,9,3.3532807490163465
411273,13,427,10,3.261202022905968
411274,13,427,11,3.1653471701579607
411275,13,427,12,3.071822261089255
411276,13,427,13,2.987153815815706
411277,13,427,14,2.917754268168442
411278,13,427,15,2.8693320206928306
411279,13,427,16,2.8463099351898853
411280,13,427,17,2.851320622696656
411281,13,427,18,2.884842613567382
411282,13,427,19,2.945028550927252
411283,13,427,20,3.0277563105740275
411284,13,427,21,3.12690880798094
411285,13,427,22,3.2348613535831015
411286,13,427,23,3.343130235142367
411287,13,427,24,3.4431160735876363
411288,13,427,25,3.526863148352132
