,x,y,z,IC
132223,5,66,64,1.4097260399789557
164160,6,66,1,2.440428427454562
164161,6,66,2,2.406937383839517
164162,6,66,3,2.3687597011163333
164163,6,66,4,2.326112039400428
164164,6,66,5,2.2794071101225515
164165,6,66,6,2.229391258345874
164166,6,66,7,2.647512763809572
164167,6,66,8,2.5826977744488757
164168,6,66,9,2.522931134002188
164169,6,66,10,2.4713656143626412
164170,6,66,11,2.4301005488053304
164171,6,66,12,2.4000903018910744
164172,6,66,13,2.38124737119342
164173,6,66,14,2.372708839082531
164174,6,66,15,2.3732093185305385
164175,6,66,16,2.38148765980854
164176,6,66,17,2.3966508513642233
164177,6,66,18,2.4184272157466395
164178,6,66,19,2.4472606837526367
164179,6,66,20,2.4842254380138264
164180,6,66,21,2.5307711596695857
164181,6,66,22,2.588338576479481
164182,6,66,23,2.6579083233793166
164183,6,66,24,2.739559570085982
164184,6,66,25,2.8321162564105653
164185,6,66,26,2.9329477805361903
164186,6,66,27,3.037969199719351
164187,6,66,28,3.1418566902996385
164188,6,66,29,3.2384616129354002
164189,6,66,30,3.321375975757109
164190,6,66,31,3.3845780635512965
164191,6,66,32,3.423073216493062
164192,6,66,33,3.433443371983277
164193,6,66,34,3.4142303319575715
164194,6,66,35,3.3661001693019297
164195,6,66,36,3.2917664453551825
164196,6,66,37,3.1956834974871646
164197,6,66,38,3.083552985371875
164198,6,66,39,2.9617124156101364
164199,6,66,40,2.8364897159754876
164200,6,66,41,2.71361085280367
164201,6,66,42,2.5977375979856276
164202,6,66,43,2.492191402427939
164203,6,66,44,2.3988901599436776
164204,6,66,45,2.318491891317762
164205,6,66,46,2.250708016334197
164206,6,66,47,2.1947236657098874
164207,6,66,48,2.1496472310979913
164208,6,66,49,2.114908360838461
164209,6,66,50,2.0905333198855005
164210,6,66,51,2.07724755107351
164211,6,66,52,2.0749706897140863
164212,6,66,53,2.0864201658034514
164213,6,66,54,2.096975486991194
164214,6,66,55,2.1084371125119854
164215,6,66,56,2.1227219875486356
164216,6,66,57,2.141658812688313
164217,6,66,58,2.1667772640242293
164218,6,66,59,1.366383419408241
164219,6,66,60,1.360279901658059
164220,6,66,61,1.3604628451172276
164221,6,66,62,1.3673424959033351
164222,6,66,63,1.3815116821606102
164223,6,66,64,1.403556495288463
196160,7,66,1,2.4560570539151874
196161,7,66,2,2.4221591650215406
196162,7,66,3,2.383462487872484
196163,7,66,4,2.3402024981119434
196164,7,66,5,2.2928166712473326
196165,7,66,6,2.242078306550297
196166,7,66,7,2.652865053691288
196167,7,66,8,2.585000055905831
196168,7,66,9,2.5224364427426935
196169,7,66,10,2.468499564999187
196170,7,66,11,2.425405737542726
196171,7,66,12,2.3941561780762086
196172,7,66,13,2.3746343751367878
196173,7,66,14,2.3658766072539925
196174,7,66,15,2.36645847596109
196175,7,66,16,2.3749231559133617
196176,7,66,17,2.390172127636566
196177,7,66,18,2.4117470551288576
196178,7,66,19,2.439950827745292
196179,7,66,20,2.4757834679434136
196180,7,66,21,2.5207002080671477
196181,7,66,22,2.5762295674192415
196182,7,66,23,2.6435139036638895
196183,7,66,24,2.7228497773882996
196184,7,66,25,2.813308176686993
196185,7,66,26,2.912504697295951
196186,7,66,27,3.0165686116755053
196187,7,66,28,3.1203305647133255
196188,7,66,29,3.2177158245656643
196189,7,66,30,3.3022985834696006
196190,7,66,31,3.367947542697171
196191,7,66,32,3.4094778041339833
196192,7,66,33,3.42322129291601
196193,7,66,34,3.4074380446843815
196194,7,66,35,3.362512253930055
196195,7,66,36,3.2909068156216383
196196,7,66,37,3.1968837730956965
196197,7,66,38,3.0860306056612394
196198,7,66,39,2.9646588224194415
196199,7,66,40,2.8391579537726805
196200,7,66,41,2.7153923251655634
196201,7,66,42,2.59821939524274
196202,7,66,43,2.4911883215669164
196203,7,66,44,2.396448890751062
196204,7,66,45,2.314868383685778
196205,7,66,46,2.2463223035450772
196206,7,66,47,2.190098981681807
196207,7,66,48,2.1453418185637183
196208,7,66,49,2.111448761363293
196209,7,66,50,2.088357168121488
196210,7,66,51,2.0534743398461908
196211,7,66,52,2.066904244045513
196212,7,66,53,2.0779449347378396
196213,7,66,54,2.0881233448689733
196214,7,66,55,2.0992690197168757
196215,7,66,56,2.1133253848674762
196216,7,66,57,2.132142959429631
196217,7,66,58,1.3745111294856565
196218,7,66,59,1.3611881486960502
196219,7,66,60,1.3542823293553259
196220,7,66,61,1.3539518351379374
196221,7,66,62,1.360637831300992
196222,7,66,63,1.374944658865756
196223,7,66,64,1.3974507154361369
228160,8,66,1,2.4718989827716427
228161,8,66,2,2.4375410175367556
228162,8,66,3,2.3982738113126025
228163,8,66,4,2.3543538613652677
228164,8,66,5,2.306244973793107
228165,8,66,6,2.254748200362561
228166,8,66,7,2.6585749044631015
228167,8,66,8,2.5876155202832773
228168,8,66,9,2.5221957261093926
228169,8,66,10,2.4658181371020698
228170,8,66,11,2.420822415036997
228171,8,66,12,2.3882638792902493
228172,8,66,13,2.3680041947963977
228173,8,66,14,2.3589849849363516
228174,8,66,15,2.35962708094304
228175,8,66,16,2.3682796680262497
228176,8,66,17,2.3836375203305504
228177,8,66,18,2.405051602980158
228178,8,66,19,2.432677303469893
228179,8,66,20,2.4674323607272877
228180,8,66,21,2.510768775403797
228181,8,66,22,2.5642945417354204
228182,8,66,23,2.6293069953275854
228183,8,66,24,2.7063158568048045
228184,8,66,25,2.7946380997419817
228185,8,66,26,2.892137899106077
228186,8,66,27,2.9951644251905325
228187,8,66,28,3.098711222327281
228188,8,66,29,3.196787746478705
228189,8,66,30,3.2829613659091947
228190,8,66,31,3.3510016628792396
228191,8,66,32,3.395542248258418
228192,8,66,33,3.4126710681824277
228193,8,66,34,3.400369026290557
228194,8,66,35,3.358737379635804
228195,8,66,36,3.2899837298769756
228196,8,66,37,3.1981701533787903
228197,8,66,38,3.088760076569581
228198,8,66,39,2.968027999630338
228199,8,66,40,2.842414046647052
228200,8,66,41,2.7179109787659486
228201,8,66,42,2.599564001817231
228202,8,66,43,2.491144639881795
228203,8,66,44,2.395032106773043
228204,8,66,45,2.3123032754384427
228205,8,66,46,2.2430004670461803
228206,8,66,47,2.1865197115511075
228207,8,66,48,2.142044897213536
228208,8,66,49,2.108947918945976
228209,8,66,50,2.087082318210139
228210,8,66,51,2.0458555681714077
228211,8,66,52,2.0586907404776498
228212,8,66,53,2.0691382400175837
228213,8,66,54,2.078760413890504
228214,8,66,55,2.0894209031986493
228215,8,66,56,2.103093810296122
228216,8,66,57,2.1216547255722564
228217,8,66,58,1.370253027416767
228218,8,66,59,1.3559531011976858
228219,8,66,60,1.3483012832897294
228220,8,66,61,1.3475039225173817
228221,8,66,62,1.3540320623681592
228222,8,66,63,1.3685007461947163
228223,8,66,64,1.391480097427738
260160,9,66,1,2.4878953146382945
260161,9,66,2,2.453031628935366
260162,9,66,3,2.413150049268121
260163,9,66,4,2.3685300892896595
260164,9,66,5,2.3196632559625545
260165,9,66,6,2.267378984109812
260166,9,66,7,2.664579615133915
260167,9,66,8,2.5904968019315366
260168,9,66,9,2.522176531196297
260169,9,66,10,2.46330273287904
260170,9,66,11,2.416344287235969
260171,9,66,12,2.3824175495736517
260172,9,66,13,2.3613694291076093
260173,9,66,14,2.352053116352308
260174,9,66,15,2.352739150547201
260175,9,66,16,2.3615847683898616
260176,9,66,17,2.3770772529873225
260177,9,66,18,2.398373239417832
260178,9,66,19,2.425474496666029
260179,9,66,20,2.4592085851358103
260180,9,66,21,2.5010155709363646
260181,9,66,22,2.5525745268107234
260182,9,66,23,2.6153307931775367
260183,9,66,24,2.6900026758214026
260184,9,66,25,2.7761516613737425
260185,9,66,26,2.8718924715131267
260186,9,66,27,2.973799502214605
260187,9,66,28,3.0770373914430027
260188,9,66,29,3.1757099902378663
260189,9,66,30,3.2633889518516552
260190,9,66,31,3.3337555146138693
260191,9,66,32,3.381271029379753
260192,9,66,33,3.4017861112680974
260193,9,66,34,3.3930058527759206
260194,9,66,35,3.354748203673844
260195,9,66,36,3.2889614660733395
260196,9,66,37,3.199500563997309
260197,9,66,38,3.0916953023745823
260198,9,66,39,2.97177225071831
260199,9,66,40,2.8462109862030163
260200,9,66,41,2.721122446310231
260201,9,66,42,2.6017311431592507
260202,9,66,43,2.4920250166655054
260203,9,66,44,2.3946095892194585
260204,9,66,45,2.3107710319042813
260205,9,66,46,2.2407206844620586
260206,9,66,47,2.183966383982791
260207,9,66,48,2.139737776035027
260208,9,66,49,2.1073863374751465
260209,9,66,50,2.086687057020426
260210,9,66,51,2.0383070334046884
260211,9,66,52,2.0503655808499133
260212,9,66,53,2.0600373918816013
260213,9,66,54,2.068925787301738
260214,9,66,55,2.0789334635071066
260215,9,66,56,2.0920693457161317
260216,9,66,57,2.1102373010465
260217,9,66,58,1.365963740331013
260218,9,66,59,1.3507546067066118
260219,9,66,60,1.342415018920264
260220,9,66,61,1.3411981088422644
260221,9,66,62,1.3476037063066517
260222,9,66,63,1.3622567626813864
260223,9,66,64,1.3857186263754786
292160,10,66,1,2.5039858865063405
292161,10,66,2,2.4685785355043857
292162,10,66,3,2.4280465918835348
292163,10,66,4,2.382694364008425
292164,10,66,5,2.3330422284846053
292165,10,66,6,2.2799484610446346
292166,10,66,7,2.670816213863141
292167,10,66,8,2.5935961667292635
292168,10,66,9,2.5223459910839723
292169,10,66,10,2.4609343403193717
292170,10,66,11,2.411964677042236
292171,10,66,12,2.376620993637244
292172,10,66,13,2.3547423731020585
292173,10,66,14,2.345099849190913
292174,10,66,15,2.345818368782992
292175,10,66,16,2.3548656061373188
292176,10,66,17,2.3705209805092102
292177,10,66,18,2.3917435810175602
292178,10,66,19,2.4183757987490293
292179,10,66,20,2.4511473681443787
292180,10,66,21,2.491477820376533
292181,10,66,22,2.5411088531164117
292182,10,66,23,2.6016266299788526
292183,10,66,24,2.673953137248916
292184,10,66,25,2.757892499109891
292185,10,66,26,2.851811534849144
292186,10,66,27,2.9525148277692685
292187,10,66,28,3.0553460475078063
292188,10,66,29,3.1545135489895473
292189,10,66,30,3.2436044678654192
292190,10,66,31,3.316222755710332
292191,10,66,32,3.366667193061129
292192,10,66,33,3.3905583081439143
292193,10,66,34,3.3853293799387707
292194,10,66,35,3.3505153706229347
292195,10,66,36,3.2878019079354535
292196,10,66,37,3.2008300859367753
292197,10,66,38,3.0947868510455208
292198,10,66,39,2.97584004252866
292199,10,66,40,2.8504974524545745
292200,10,66,41,2.7249776315702805
292201,10,66,42,2.6046754834286108
292202,10,66,43,2.4937888225321796
292203,10,66,44,2.3951457191415764
292204,10,66,45,2.3102407239222273
292205,10,66,46,2.2394558536514557
292206,10,66,47,2.182414455528025
292207,10,66,48,2.1383969703653927
292208,10,66,49,2.1067400508713012
292209,10,66,50,2.0871455439609514
292210,10,66,51,2.0308604101589562
292211,10,66,52,2.0419633942924285
292212,10,66,53,2.050679922706732
292213,10,66,54,2.058659770704026
292214,10,66,55,2.067849569989292
292215,10,66,56,2.080297137550934
292216,10,66,57,2.097937751715818
292217,10,66,58,1.3617183725280466
292218,10,66,59,1.3456707368177803
292219,10,66,60,1.3367035223386692
292220,10,66,61,1.3351151276310032
292221,10,66,62,1.3414330289235645
292222,10,66,63,1.3562913103467509
292223,10,66,64,1.3802421268316223
324160,11,66,1,2.520109677936544
324161,11,66,2,2.484128458652789
324162,11,66,3,2.4429181067849166
324163,11,66,4,2.3968092837054757
324164,11,66,5,2.3463521991475234
324165,11,66,6,2.2924342512369322
324166,11,66,7,2.677222072766596
324167,11,66,8,2.596866047541843
324168,11,66,9,2.522671278985019
324169,11,66,10,2.4586939074770946
324170,11,66,11,2.407676823260814
324171,11,66,12,2.370877907547433
324172,11,66,13,2.3481351892902103
324173,11,66,14,2.338143856813961
324174,11,66,15,2.338888170212842
324175,11,66,16,2.348148962723234
324176,11,66,17,2.3639978261348813
324177,11,66,18,2.3851935080349755
324178,11,66,19,2.4114136317833683
324179,11,66,20,2.4432827239589927
324180,11,66,21,2.4821913041888974
324181,11,66,22,2.5299352061376315
324182,11,66,23,2.5882340457476065
324183,11,66,24,2.6582082692439526
324184,11,66,25,2.739902366106313
324185,11,66,26,2.8319363850197665
324186,11,66,27,2.931349680452349
324187,11,66,28,3.0336726158218146
324188,11,66,29,3.1332280342647016
324189,11,66,30,3.223629810202352
324190,11,66,31,3.2984159180382315
324191,11,66,32,3.3517326898788253
324192,11,66,33,3.3789783871155676
324193,11,66,34,3.377319138152364
324194,11,66,35,3.3460079256271764
324195,11,66,36,3.286464969018594
324196,11,66,37,3.2021113820208575
324197,11,66,38,3.097982374728823
324198,11,66,39,2.9801764117844805
324199,11,66,40,2.855218199596089
324200,11,66,41,2.7294230694366215
324201,11,66,42,2.608346957080727
324202,11,66,43,2.4963904422923937
324203,11,66,44,2.3965997539034447
324204,11,66,45,2.3106762825797915
324205,11,66,46,2.239173832334367
324206,11,66,47,2.1818345431087014
324207,11,66,48,2.1379944358044405
324208,11,66,49,2.1069808667849808
324209,11,66,50,2.088428071791616
324210,11,66,51,2.023545138634612
324211,11,66,52,2.0335175202391778
324212,11,66,53,2.041103049932156
324213,11,66,54,2.0480033298165448
324214,11,66,55,2.05621369859269
324215,11,66,56,2.0678248299820887
324216,11,66,57,2.084806453435126
324217,11,66,58,1.3575929901746981
324218,11,66,59,1.340780489706967
324219,11,66,60,1.3312476868436904
324220,11,66,61,1.3293366196752725
324221,11,66,62,1.3356012258470134
324222,11,66,63,1.350683968790763
324223,11,66,64,1.3751274764364276
356160,12,66,1,2.5362052079098847
356161,12,66,2,2.49962763270238
356162,12,66,3,2.4577187958493654
356163,12,66,4,2.4108370479215617
356164,12,66,5,2.3595631876228778
356165,12,66,6,2.304813838261142
356166,12,66,7,2.247888722961779
356167,12,66,8,2.6002595693741526
356168,12,66,9,2.5231200555870847
356169,12,66,10,2.4565627131705967
356170,12,66,11,2.403474178842207
356171,12,66,12,2.3651921112270697
356172,12,66,13,2.3415600830327907
356173,12,66,14,2.3312037663107756
356174,12,66,15,2.331971831006404
356175,12,66,16,2.3414613161667983
356176,12,66,17,2.357536428424835
356177,12,66,18,2.3787532026975198
356178,12,66,19,2.4046194854727343
356179,12,66,20,2.4356474959049623
356180,12,66,21,2.4731904095045936
356181,12,66,22,2.519089692575572
356182,12,66,23,2.575190871896199
356183,12,66,24,2.642807330685565
356184,12,66,25,2.722221260859022
356185,12,66,26,2.8123066505569736
356186,12,66,27,2.9103418197087145
356187,12,66,28,3.0120511916283115
356188,12,66,29,3.1118819309701635
356189,12,66,30,3.203485935945063
356190,12,66,31,3.280346734939723
356191,12,66,32,3.336468737782617
356192,12,66,33,3.367036313202335
356193,12,66,34,3.3689537541675403
356194,12,66,35,3.3411937574745587
356195,12,66,36,3.28490904964567
356196,12,66,37,3.2032951594635395
356197,12,66,38,3.1012270694154056
356198,12,66,39,2.9847234137576693
356199,12,66,40,2.860314486611205
356200,12,66,41,2.734401333046822
356201,12,66,42,2.6126911492238993
356202,12,66,43,2.499779627681006
356203,12,66,44,2.398926153943557
356204,12,66,45,2.3120368040505803
356205,12,66,46,2.2398377270570715
356206,12,66,47,2.182192704605105
356207,12,66,48,2.1384978486496125
356208,12,66,49,2.1080766550366725
356209,12,66,50,2.004031408107596
356210,12,66,51,2.0163879517760055
356211,12,66,52,2.0250595046406827
356212,12,66,53,2.031343145543201
356213,12,66,54,2.0369975380268466
356214,12,66,55,2.0440713627587233
356215,12,66,56,2.0547019848309196
356216,12,66,57,2.070896506810431
356217,12,66,58,1.3536638014277735
356218,12,66,59,1.336162953699094
356219,12,66,60,1.3261284665835305
356220,12,66,61,1.3239442837559086
356221,12,66,62,1.330189577437747
356222,12,66,63,1.3455144613038592
356223,12,66,64,1.3704517898968458
388160,13,66,1,2.5522109187548345
388161,13,66,2,2.5150221212073256
388162,13,66,3,2.4724026414271605
388163,13,66,4,2.4247396326719963
388164,13,66,5,2.37264502990999
388165,13,66,6,2.3170646047309873
388166,13,66,7,2.259321061697152
388167,13,66,8,2.603731058227222
388168,13,66,9,2.523660904037926
388169,13,66,10,2.4545227289957148
388170,13,66,11,2.39935070376674
388171,13,66,12,2.359567778543524
388172,13,66,13,2.335029478057478
388173,13,66,14,2.3242982888874337
388174,13,66,15,2.32509256418425
388175,13,66,16,2.3348289110474347
388176,13,66,17,2.3511649953122715
388177,13,66,18,2.3724521956607214
388178,13,66,19,2.3980239632277836
388179,13,66,20,2.4282734081405613
388180,13,66,21,2.464508192455216
388181,13,66,22,2.5086069174256536
388182,13,66,23,2.5625333265867436
388183,13,66,24,2.627787927992477
388184,13,66,25,2.704887568526627
