,x,y,z,IC
37091,2,80,36,3.760278221827239
37092,2,80,37,3.646272648204676
37093,2,80,38,3.5113439856502993
37094,2,80,39,3.362696966368309
37095,2,80,40,3.2073894638443945
37096,2,80,41,3.0516988022882545
37097,2,80,42,2.900663640755942
37098,2,80,43,2.7578540281750765
37099,2,80,44,2.6253859476909764
37100,2,80,45,2.5041585739697116
37101,2,80,46,2.394258350066843
37102,2,80,47,2.2954490267614576
37103,2,80,48,2.207654774644584
37104,2,80,49,2.1313461893087875
37105,2,80,50,2.0677560348158543
37106,2,80,51,2.018880305527758
37107,2,80,52,2.247047349317718
37108,2,80,53,2.2782485907976335
37109,2,80,54,2.309618576743649
37110,2,80,55,2.34234882644721
37111,2,80,56,2.377602376504231
37112,2,80,57,2.4163345531223164
37113,2,80,58,2.459124251778646
37114,2,80,59,1.4707388809111577
37115,2,80,60,1.422522631365215
37116,2,80,61,1.3800343267546706
37117,2,80,62,1.3451879183646944
37118,2,80,63,1.3198448310270403
37119,2,80,64,1.3055526932866455
69056,3,80,1,2.549225739743291
69057,3,80,2,2.548840727950116
69058,3,80,3,2.53863567227036
69059,3,80,4,2.517368045315934
69060,3,80,5,2.4844189136237524
69061,3,80,6,2.439981184595963
69062,3,80,7,2.0630279465224106
69063,3,80,8,2.028617496582503
69064,3,80,9,2.0086782225574837
69065,3,80,10,2.0047770086028613
69066,3,80,11,2.0169902407994895
69067,3,80,12,2.0440203943446527
69068,3,80,13,2.083529540440156
69069,3,80,14,2.1326290078578527
69070,3,80,15,2.188440229228572
69071,3,80,16,2.2486310630013526
69072,3,80,17,2.3118361932196185
69073,3,80,18,2.3778888612516127
69074,3,80,19,2.447821287144973
69075,3,80,20,2.5236280663276083
69076,3,80,21,2.607824917752669
69077,3,80,22,2.7028685720474996
69078,3,80,23,2.810527187045045
69079,3,80,24,2.9313008072739217
69080,3,80,25,3.063986418899215
69081,3,80,26,3.2054627441794796
69082,3,80,27,3.3507389008298616
69083,3,80,28,3.4932730069170974
69084,3,80,29,3.625527391854242
69085,3,80,30,3.7396921471221223
69086,3,80,31,3.8284835225220424
69087,3,80,32,3.885911908816973
69088,3,80,33,3.9079176043633628
69089,3,80,34,3.892790734255957
69090,3,80,35,3.841321880448702
69091,3,80,36,3.7566677139335347
69092,3,80,37,3.6439556105149356
69093,3,80,38,3.5096870242234592
69094,3,80,39,3.361026036698817
69095,3,80,40,3.205073136016474
69096,3,80,41,3.048223006594728
69097,3,80,42,2.8956892762374737
69098,3,80,43,2.751251292405582
69099,3,80,44,2.6172424085491426
69100,3,80,45,2.494761414259258
69101,3,80,46,2.3840544165747874
69102,3,80,47,2.28498889404057
69103,3,80,48,2.197528677099423
69104,3,80,49,2.1221202083294837
69105,3,80,50,2.0599163335711546
69106,3,80,51,2.012791619355213
69107,3,80,52,2.243933490246965
69108,3,80,53,2.2748168599297474
69109,3,80,54,2.3059350084910615
69110,3,80,55,2.338478190333393
69111,3,80,56,2.3736023846143914
69112,3,80,57,2.4122524192953865
69113,3,80,58,2.454995459158536
69114,3,80,59,1.463926548899171
69115,3,80,60,1.4143699507242506
69116,3,80,61,1.3709195294897483
69117,3,80,62,1.3355235844606792
69118,3,80,63,1.3100535087668437
69119,3,80,64,1.2960432687520924
101056,4,80,1,2.56415128921906
101057,4,80,2,2.564129555937482
101058,4,80,3,2.5542060932603023
101059,4,80,4,2.533118746419564
101060,4,80,5,2.5002380660553363
101061,4,80,6,2.4557547331489173
101062,4,80,7,2.0693189319599057
101063,4,80,8,2.0337782688665715
101064,4,80,9,2.012866891799529
101065,4,80,10,2.008297684285363
101066,4,80,11,2.020247041586706
101067,4,80,12,2.0474551237714884
101068,4,80,13,2.087551143893387
101069,4,80,14,2.137544318367822
101070,4,80,15,2.194395640075043
101071,4,80,16,2.25557358482891
101072,4,80,17,2.3194999924767017
101073,4,80,18,2.3858101303682755
101074,4,80,19,2.455380587020828
101075,4,80,20,2.53011560138766
101076,4,80,21,2.6125210501283975
101077,4,80,22,2.7051296873023163
101078,4,80,23,2.809866097939484
101079,4,80,24,2.927451365127137
101080,4,80,25,3.0569438462507326
101081,4,80,26,3.195494176200437
101082,4,80,27,3.3383623415845936
101083,4,80,28,3.4792068838242254
101084,4,80,29,3.6106166052921433
101085,4,80,30,3.7248194745602796
101086,4,80,31,3.814477060959885
101087,4,80,32,3.873459691398106
101088,4,80,33,3.8974995560294388
101089,4,80,34,3.88463587558814
101090,4,80,35,3.8353954557171432
101091,4,80,36,3.7526891419462505
101092,4,80,37,3.641444334209256
101093,4,80,38,3.508029964026346
101094,4,80,39,3.3595578614593276
101095,4,80,40,3.203159256382611
101096,4,80,41,3.0453352080443605
101097,4,80,42,2.8914652027927294
101098,4,80,43,2.745531358460334
101099,4,80,44,2.6100808098113633
101100,4,80,45,2.486411298190282
101101,4,80,46,2.3749305016337887
101102,4,80,47,2.2756134771591783
101103,4,80,48,2.188468715415932
101104,4,80,49,2.113923814345596
101105,4,80,50,2.0530565484352845
101106,4,80,51,2.2093326392175276
101107,4,80,52,2.240485520805181
101108,4,80,53,2.270874310596908
101109,4,80,54,2.3015583093780076
101110,4,80,55,2.3337310851106654
101111,4,80,56,2.3685461037817714
101112,4,80,57,2.4069420705839666
101113,4,80,58,1.5122821808932332
101114,4,80,59,1.4568642978154491
101115,4,80,60,1.406077992193292
101116,4,80,61,1.3617717128765805
101117,4,80,62,1.32592497473321
101118,4,80,63,1.300415971377534
101119,4,80,64,1.2867619436201563
133056,5,80,1,2.5790938312811584
133057,5,80,2,2.579367211756484
133058,5,80,3,2.5696623501381217
133059,5,80,4,2.5487003802727863
133060,5,80,5,2.5158435740341054
133061,5,80,6,2.4712817318875047
133062,5,80,7,2.0761752549888355
133063,5,80,8,2.0393831475869235
133064,5,80,9,2.017363772900824
133065,5,80,10,2.0119821054476295
133066,5,80,11,2.023522331857439
133067,5,80,12,2.050770952850244
133068,5,80,13,2.091332863614872
133069,5,80,14,2.1421225560515813
133070,5,80,15,2.199945869842842
133071,5,80,16,2.2620743523186135
133072,5,80,17,2.326716213145212
133073,5,80,18,2.3933047018896088
133074,5,80,19,2.462553864128243
133075,5,80,20,2.536268566101903
133076,5,80,21,2.6169347719761036
133077,5,80,22,2.7071513497347435
133078,5,80,23,2.80899079276659
133079,5,80,24,2.9233891860479377
133080,5,80,25,3.0496635174851607
133081,5,80,26,3.185237319566584
133082,5,80,27,3.3256261445632926
133083,5,80,28,3.4646969040057525
133084,5,80,29,3.5951752118128826
133085,5,80,30,3.709338490848703
133086,5,80,31,3.7998051356049842
133087,5,80,32,3.8603155333304056
133088,5,80,33,3.8864013556286263
133089,5,80,34,3.875855113345999
133090,5,80,35,3.828940165008547
133091,5,80,36,3.7483179634957384
133092,5,80,37,3.6387088707571373
133093,5,80,38,3.5063395133532573
133094,5,80,39,3.3582580110502005
133095,5,80,40,3.2016143805454726
133096,5,80,41,3.0430047751424847
133097,5,80,42,2.887964955646185
133098,5,80,43,2.7406726836050432
133099,5,80,44,2.603884629577239
133100,5,80,45,2.479096180404863
133101,5,80,46,2.366877930718606
133102,5,80,47,2.2673159443682773
133103,5,80,48,2.180468129817717
133104,5,80,49,2.106748505344756
133105,5,80,50,2.047164774479733
133106,5,80,51,2.206274090945425
133107,5,80,52,2.2367183066510727
133108,5,80,53,2.2664377309476795
133109,5,80,54,2.2965072209913404
133110,5,80,55,2.328128219642811
133111,5,80,56,2.362456203346289
133112,5,80,57,2.4004281023327914
133113,5,80,58,1.506490394308213
133114,5,80,59,1.4496394018629644
133115,5,80,60,1.397736125676168
133116,5,80,61,1.3526810348210814
133117,5,80,62,1.3164816926473035
133118,5,80,63,1.2910199551566544
133119,5,80,64,1.2777933622701405
165056,6,80,1,2.593982727013163
165057,6,80,2,2.594487822847742
165058,6,80,3,2.584943588888278
165059,6,80,4,2.5640572559640264
165060,6,80,5,2.5311849474966337
165061,6,80,6,2.486516830236055
165062,6,80,7,2.083557533074883
165063,6,80,8,2.045401954706363
165064,6,80,9,2.022147680907749
165065,6,80,10,2.01581732363935
165066,6,80,11,2.0268102183118137
165067,6,80,12,2.0539675988894457
165068,6,80,13,2.094878503020581
165069,6,80,14,2.146370188585932
165070,6,80,15,2.205098891007538
165071,6,80,16,2.2681420630155094
165072,6,80,17,2.3334939385466873
165073,6,80,18,2.4003821429364782
165074,6,80,19,2.4693516386658936
165075,6,80,20,2.542099154200747
165076,6,80,21,2.6210807639947786
165077,6,80,22,2.708951458075468
165078,6,80,23,2.8079228678351296
165079,6,80,24,2.919139651882419
165080,6,80,25,3.0421742047870888
165081,6,80,26,3.1747234288617254
165082,6,80,27,3.3125626642512755
165083,6,80,28,3.449774767988017
165084,6,80,29,3.5792322899506543
165085,6,80,30,3.6932736635233123
165086,6,80,31,3.7844857994601195
165087,6,80,32,3.846489649958076
165088,6,80,33,3.8746244978777593
165089,6,80,34,3.8664409836670233
165090,6,80,35,3.821940029640317
165091,6,80,36,3.7435307738474717
165092,6,80,37,3.635720016500059
165093,6,80,38,3.504582670208537
165094,6,80,39,3.357091854530121
165095,6,80,40,3.2004043654516723
165096,6,80,41,3.0411999037383364
165097,6,80,42,2.8851604732043246
165098,6,80,43,2.736651774940998
165099,6,80,44,2.5986351269672956
165100,6,80,45,2.472801617965457
165101,6,80,46,2.3598855411952786
165102,6,80,47,2.2600869644933193
165103,6,80,48,2.1735177152394263
165104,6,80,49,2.100583437211756
165105,6,80,50,2.0422269002384508
165106,6,80,51,2.2030740618441276
165107,6,80,52,2.2326475547530573
165108,6,80,53,2.26152565090076
165109,6,80,54,2.2908031649676355
165110,6,80,55,2.3216939326137247
165111,6,80,56,2.3553599170343658
165112,6,80,57,2.392740567642679
165113,6,80,58,1.500508455621272
165114,6,80,59,1.442342824721856
165115,6,80,60,1.3894372229743948
165116,6,80,61,1.3437409555996216
165117,6,80,62,1.3072864422627322
165118,6,80,63,1.2819561036346572
165119,6,80,64,1.2692249026014544
197056,7,80,1,2.6087473001661876
197057,7,80,2,2.6094256225474513
197058,7,80,3,2.5999892224107697
197059,7,80,4,2.57913412258357
197060,7,80,5,2.5462123163445436
197061,7,80,6,2.50141548041846
197062,7,80,7,2.091427436601332
197063,7,80,8,2.051806035082306
197064,7,80,9,2.0271994457507407
197065,7,80,10,2.019792900907231
197066,7,80,11,2.030107793472196
197067,7,80,12,2.0570481931514655
197068,7,80,13,2.0981956335671996
197069,7,80,14,2.150297708142924
197070,7,80,15,2.2098668420140326
197071,7,80,16,2.273789598189159
197072,7,80,17,2.339846331090543
197073,7,80,18,2.40705588442022
197074,7,80,19,2.4757879899477606
197075,7,80,20,2.54762275334051
197076,7,80,21,2.624976508665553
197077,7,80,22,2.710550328519041
197078,7,80,23,2.806685992752231
197079,7,80,24,2.914729940193223
197080,7,80,25,3.03450628278093
197081,7,80,26,3.163985259297571
197082,7,80,27,3.2992057413401237
197083,7,80,28,3.434473720750364
197084,7,80,29,3.5628185700164448
197085,7,80,30,3.6766512385973567
197086,7,80,31,3.7685389976940895
197087,7,80,32,3.8319942180746063
197088,7,80,33,3.8621724369441095
197089,7,80,34,3.8563878894599317
197090,7,80,35,3.814380744495612
197091,7,80,36,3.7383055487770385
197092,7,80,37,3.6324495663649525
197093,7,80,38,3.5027269803294696
197094,7,80,39,3.356024815528732
197095,7,80,40,3.1994946175163443
197096,7,80,41,3.0398878530168956
197097,7,80,42,2.8830223183860957
197098,7,80,43,2.7334433956789974
197099,7,80,44,2.594311535190346
197100,7,80,45,2.4675109541977776
197101,7,80,46,2.353939862721248
197102,7,80,47,2.2539148909492916
197103,7,80,48,2.167606016624866
197104,7,80,49,2.095415637844465
197105,7,80,50,2.0382268472934912
197106,7,80,51,2.1997452406717013
197107,7,80,52,2.22828947355864
197108,7,80,53,2.256157975239068
197109,7,80,54,2.2844698514126454
197110,7,80,55,2.3144557790458884
197111,7,80,56,2.3472886106832487
197112,7,80,57,2.38391452970138
197113,7,80,58,1.4944272102683165
197114,7,80,59,1.4350683736552639
197115,7,80,60,1.3812768130364375
197116,7,80,61,1.3350474014733862
197117,7,80,62,1.2984342074027764
197118,7,80,63,1.2733171692509837
197119,7,80,64,1.261145906762153
229056,8,80,1,2.623317440329892
229057,8,80,2,2.6241155077633715
229058,8,80,3,2.6147394387275527
229059,8,80,4,2.5938766249524345
229060,8,80,5,2.5608768316791037
229061,8,80,6,2.515934283158241
229062,8,80,7,2.099747954999521
229063,8,80,8,2.0585684721353914
229064,8,80,9,2.032502075609025
229065,8,80,10,2.02390102184488
229066,8,80,11,2.0334151999248475
229067,8,80,12,2.060019302816933
229068,8,80,13,2.1012955813800134
229069,8,80,14,2.15391959036322
229070,8,80,15,2.214265966367491
229071,8,80,16,2.279033949335595
229072,8,80,17,2.345790552568953
229073,8,80,18,2.4133431403374326
229074,8,80,19,2.4818804786494635
229075,8,80,20,2.552857873089256
229076,8,80,21,2.628642225834622
229077,8,80,22,2.7119706391582885
229078,8,80,23,2.805305864724805
229079,8,80,24,2.9101889895459827
229080,8,80,25,3.026691706287195
229081,8,80,26,3.1530570589370113
229082,8,80,27,3.2855907119302
229083,8,80,28,3.418828580791034
229084,8,80,29,3.545966486012311
229085,8,80,30,3.659499318048469
229086,8,80,31,3.751986672764257
229087,8,80,32,3.816843509699778
229088,8,80,33,3.84905074854777
229089,8,80,34,3.845692288978677
229090,8,80,35,3.806249889677715
229091,8,80,36,3.73262187454306
229092,8,80,37,3.6288705563636507
229093,8,80,38,3.5007407858758786
229094,8,80,39,3.3550226208291
229095,8,80,40,3.1988503354602185
229096,8,80,41,3.039035178199559
229097,8,80,42,2.881519898532566
229098,8,80,43,2.73102077167166
229099,8,80,44,2.590891256312685
229100,8,80,45,2.4632055054225828
229101,8,80,46,2.3490253014685942
229102,8,80,47,2.2487859502852627
229103,8,80,48,2.1627195292742165
229104,8,80,49,2.0912302267018337
229105,8,80,50,2.035146815590207
229106,8,80,51,2.1962996964614097
229107,8,80,52,2.223660426549078
229108,8,80,53,2.2503556046961113
229109,8,80,54,2.2775328695640424
229110,8,80,55,2.3064440931292642
229111,8,80,56,2.338277320337295
229112,8,80,57,2.3739895787209075
229113,8,80,58,1.4883396404550056
229114,8,80,59,1.4279118128001318
229115,8,80,60,1.3733521956132988
229116,8,80,61,1.3266978860976426
229117,8,80,62,1.2900213881347637
229118,8,80,63,1.2651971719426018
229119,8,80,64,1.2536468684257236
261056,9,80,1,2.6376241854902363
261057,9,80,2,2.638493576833404
261058,9,80,3,2.6291356899889546
261059,9,80,4,2.6082317405554907
261060,9,80,5,2.575131048400631
261061,9,80,6,2.5300313146334794
261062,9,80,7,2.108483625742276
261063,9,80,8,2.0656642653958857
261064,9,80,9,2.0380408812869835
261065,9,80,10,2.0281365659128743
261066,9,80,11,2.0367356542427575
261067,9,80,12,2.0628909122380703
261068,9,80,13,2.1041933730262063
261069,9,80,14,2.157254212630522
261070,9,80,15,2.218316511519366
261071,9,80,16,2.2838961053267868
261072,9,80,17,2.351347646304625
261073,9,80,18,2.4192647904432265
261074,9,80,19,2.487650034218735
261075,9,80,20,2.5578260400402697
261076,9,80,21,2.632100777467466
261077,9,80,22,2.713237345610767
261078,9,80,23,2.8038101359523973
261079,9,80,24,2.905547439582001
261080,9,80,25,3.018763964296107
261081,9,80,26,3.141974538273268
261082,9,80,27,3.2717543949394647
261083,9,80,28,3.4028757479987175
261084,9,80,29,3.5287102067651652
261085,9,80,30,3.6418479168398266
261086,9,80,31,3.734852849385941
261087,9,80,32,3.8010540061121936
261088,9,80,33,3.835267272910955
261089,9,80,34,3.834352866084166
261090,9,80,35,3.7975371249814387
261091,9,80,36,3.726461162102439
261092,9,80,37,3.624957492031429
261093,9,80,38,3.498593461973311
261094,9,80,39,3.354051538859414
261095,9,80,40,3.1984367451619
261096,9,80,41,3.0386079573207856
261097,9,80,42,2.8806216813180856
261098,9,80,43,2.729355795661958
261099,9,80,44,2.588350055193135
261100,9,80,45,2.4598647480092466
261101,9,80,46,2.345124325529276
261102,9,80,47,2.244684432498036
261103,9,80,48,2.1588429013164716
261104,9,80,49,2.0880106366571387
261105,9,80,50,2.1651312046493847
261106,9,80,51,2.192748569329387
261107,9,80,52,2.2187765846200427
261108,9,80,53,2.244140050825746
261109,9,80,54,2.2700192667980548
261110,9,80,55,2.2976915337243318
261111,9,80,56,2.328364267292108
261112,9,80,57,1.5479886287855809
261113,9,80,58,1.4823399543672906
261114,9,80,59,1.4209699444887662
261115,9,80,60,1.3657615220618082
261116,9,80,61,1.3187905983056791
261117,9,80,62,1.2821449029237346
261118,9,80,63,1.2576905227324302
261119,9,80,64,1.2468185843764346
293056,10,80,1,2.6516002779621135
293057,10,80,2,2.6524976419790955
293058,10,80,3,2.643121157166639
293059,10,80,4,2.6221481930819017
293060,10,80,5,2.588929285126214
293061,10,80,6,2.543666431215417
293062,10,80,7,2.117600724906412
293063,10,80,8,2.073070468858793
293064,10,80,9,2.0438035607855585
293065,10,80,10,2.0324971394758147
293066,10,80,11,2.0400754302946527
293067,10,80,12,2.0656763634238033
293068,10,80,13,2.1069076405812623
293069,10,80,14,2.1603237319566264
293070,10,80,15,2.2220425879701717
293071,10,80,16,2.288400900687899
293072,10,80,17,2.3565423816367366
293073,10,80,18,2.424845226741343
293074,10,80,19,2.4931208077944698
293075,10,80,20,2.56255166026211
293076,10,80,21,2.635377541613232
293077,10,80,22,2.7143775676783886
293078,10,80,23,2.8022283137344552
293079,10,80,24,2.9008375452683928
293080,10,80,25,3.0107580093105
293081,10,80,26,3.130774816075666
293082,10,80,27,3.2577350563913305
293083,10,80,28,3.386653188772526
293084,10,80,29,3.5110856445051364
293085,10,80,30,3.623728997499462
293086,10,80,31,3.717163697192496
293087,10,80,32,3.784644489825233
293088,10,80,33,3.8208322361139437
293089,10,80,34,3.822370679655289
293090,10,80,35,3.7882343645762857
293091,10,80,36,3.7198068429268614
293092,10,80,37,3.6206865601566554
293093,10,80,38,3.4962556384798247
293094,10,80,39,3.3530786055009227
293095,10,80,40,3.1982193239802412
293096,10,80,41,3.0385720095852053
293097,10,80,42,2.8802954042085833
293098,10,80,43,2.7284192268159444
293099,10,80,44,2.5866622501459364
293100,10,80,45,2.4574665032706853
293101,10,80,46,2.34221764893746
293102,10,80,47,2.2415928804206837
293103,10,80,48,2.1559591354397485
293104,10,80,49,2.085738835076677
293105,10,80,50,2.162908724732296
293106,10,80,51,2.1891017696801294
293107,10,80,52,2.213653582779993
293108,10,80,53,2.2375330505298123
293109,10,80,54,2.261957122200605
293110,10,80,55,2.288232619062477
293111,10,80,56,2.3175903568628877
293112,10,80,57,1.5432117953933784
293113,10,80,58,1.4765226537509482
293114,10,80,59,1.4143396678909628
293115,10,80,60,1.3586028525048301
293116,10,80,61,1.3114234653370798
293117,10,80,62,1.2749012653310083
293118,10,80,63,1.2508911209348323
293119,10,80,64,1.2407512787113248
325056,11,80,1,2.665180688132458
325057,11,80,2,2.666067711194815
325058,11,80,3,2.6566411857301437
325059,11,80,4,2.635576838370265
325060,11,80,5,2.602227957759899
325061,11,80,6,2.556801548889855
325062,11,80,7,2.127067418551808
325063,11,80,8,2.0807662896155454
325064,11,80,9,2.0497802437826387
325065,11,80,10,2.0369830675258846
325066,11,80,11,2.043443802158894
325067,11,80,12,2.068392256203529
325068,11,80,13,2.1094604866300646
325069,11,80,14,2.1631539232700607
325070,11,80,15,2.225471989483392
325071,11,80,16,2.2925768259448045
325072,11,80,17,2.361403061681607
325073,11,80,18,2.430112164670332
325074,11,80,19,2.498319991408645
325075,11,80,20,2.567061849713377
325076,11,80,21,2.638500256026727
325077,11,80,22,2.7154204472798082
325078,11,80,23,2.800591633303631
325079,11,80,24,2.8960930650959282
325080,11,80,25,3.0027101615796634
325081,11,80,26,3.1194963407735314
325082,11,80,27,3.243572349606327
325083,11,80,28,3.370200397176291
325084,11,80,29,3.4931304394478166
325085,11,80,30,3.6051764806066275
325086,11,80,31,3.698947569244524
325087,11,80,32,3.767636112498137
325088,11,80,33,3.8057583477092103
325089,11,80,34,3.809749289889646
325090,11,80,35,3.7783359295609174
325091,11,80,36,3.7126445440293856
325092,11,80,37,3.6160358213879484
325093,11,80,38,3.4936994045649588
325094,11,80,39,3.3520718348215444
325095,11,80,40,3.198164012188519
325096,11,80,41,3.038893102981503
325097,11,80,42,2.8805082751703908
325098,11,80,43,2.7281808832525227
325099,11,80,44,2.5858008980265894
325100,11,80,45,2.4559871178418358
325101,11,80,46,2.340284411857196
325102,11,80,47,2.239492275596511
325103,11,80,48,2.154049787108953
325104,11,80,49,2.0843955411333646
325105,11,80,50,2.1607241586012047
325106,11,80,51,2.185367690840623
325107,11,80,52,2.2083061866311153
325108,11,80,53,2.2305561861193532
325109,11,80,54,2.2533751209576662
325110,11,80,55,2.2781032572374804
325111,11,80,56,2.305998667762366
325112,11,80,57,1.5385735611139542
325113,11,80,58,1.4709815894881202
325114,11,80,59,1.4081170246093524
325115,11,80,60,1.3519731989259143
325116,11,80,61,1.3046932009726744
325117,11,80,62,1.268385644545507
325118,11,80,63,1.2448914340339283
325119,11,80,64,1.2355337084275992
357056,12,80,1,2.6783031009597464
357057,12,80,2,2.6791464349002214
357058,12,80,3,2.669643688067837
357059,12,80,4,2.648471018998167
357060,12,80,5,2.6149858834724835
357061,12,80,6,2.569400894666874
357062,12,80,7,2.512849413232545
357063,12,80,8,2.088733146765512
357064,12,80,9,2.0559634962646838
357065,12,80,10,2.041597345581982
357066,12,80,11,2.0468529473706063
357067,12,80,12,2.0710583090156565
357068,12,80,13,2.1118773103326802
357069,12,80,14,2.165773979378943
357070,12,80,15,2.228635975772036
357071,12,80,16,2.2964558014409895
357072,12,80,17,2.3659612957513216
357073,12,80,18,2.435096420301732
357074,12,80,19,2.5032776046731007
357075,12,80,20,2.571386233669224
357076,12,80,21,2.641498832306095
357077,12,80,22,2.7163969782978987
357078,12,80,23,2.798932903792126
357079,12,80,24,2.8913491233834416
357080,12,80,25,2.9946579881281714
357081,12,80,26,3.1081787870260555
357082,12,80,27,3.2293072306926662
357083,12,80,28,3.3535583312773958
357084,12,80,29,3.4748839192974166
357085,12,80,30,3.586226229884579
357086,12,80,31,3.6802350148890604
357087,12,80,32,3.7500524371068558
357088,12,80,33,3.7900608727675316
357089,12,80,34,3.7964948595445813
357090,12,80,35,3.7678386763452503
357091,12,80,36,3.7049622400921534
357092,12,80,37,3.6109853815720316
357093,12,80,38,3.4908984939401355
357094,12,80,39,3.351000412579294
357095,12,80,40,3.198237409381028
357096,12,80,41,3.039537149033277
357097,12,80,42,2.881227162522911
357098,12,80,43,2.7286098254603868
357099,12,80,44,2.5857379716019784
357100,12,80,45,2.455401637340527
357101,12,80,46,2.33930235463224
357102,12,80,47,2.238362218190548
357103,12,80,48,2.1530951566360157
357104,12,80,49,2.083960436495084
357105,12,80,50,2.1585778206883393
357106,12,80,51,2.1815529400315175
357107,12,80,52,2.202747973992799
357108,12,80,53,2.22323051670407
357109,12,80,54,2.244302135767456
357110,12,80,55,2.2673402790627177
357111,12,80,56,2.2936339389903626
357112,12,80,57,1.534163117230222
357113,12,80,58,1.4658090150081642
357114,12,80,59,1.4023962410974042
357115,12,80,60,1.3459675640395476
357116,12,80,61,1.2986943483283808
357117,12,80,62,1.2626909193513676
357118,12,80,63,1.2397815696318044
357119,12,80,64,1.2312522595309856
389056,13,80,1,2.6909083607415263
389057,13,80,2,2.691679513221917
389058,13,80,3,2.682079508924092
389059,13,80,4,2.6607868842400606
389060,13,80,5,2.6271645523071783
389061,13,80,6,2.5814312277209175
389062,13,80,7,2.5247241812789767
389063,13,80,8,2.0969546911370953
389064,13,80,9,2.0623482860708426
389065,13,80,10,2.046345552763121
389066,13,80,11,2.050317811729573
389067,13,80,12,2.0736971817549237
389068,13,80,13,2.114186596161513
389069,13,80,14,2.168216274344301
389070,13,80,15,2.2315690194742412
389071,13,80,16,2.3000729164679052
389072,13,80,17,2.3702517382491726
389073,13,80,18,2.4398316552934363
389074,13,80,19,2.5080262505725264
389075,13,80,20,2.5755567166191327
389076,13,80,21,2.6444051418106804
389077,13,80,22,2.717339809385928
389078,13,80,23,2.797286328134944
389079,13,80,24,2.886642047240711
389080,13,80,25,2.986640156873289
389081,13,80,26,3.096862927512416
389082,13,80,27,3.2149818491142064
