,x,y,z,IC
384029,13,1,30,3.6051552550800174
384030,13,1,31,3.645202628995095
384031,13,1,32,3.6672716960725915
384032,13,1,33,3.6727467901705317
384033,13,1,34,3.664176298160034
384034,13,1,35,3.644849333752896
384035,13,1,36,3.6183224668763847
384036,13,1,37,3.5879620627560116
384037,13,1,38,3.5565624951993784
384038,13,1,39,3.5260867630173895
384039,13,1,40,3.497556063990279
384040,13,1,41,3.471091763772877
384041,13,1,42,3.4460904510027452
384042,13,1,43,3.421493792520111
384043,13,1,44,3.3961024650418183
384044,13,1,45,3.3688792728718724
384045,13,1,46,3.339191103863072
384046,13,1,47,3.306951720148017
384047,13,1,48,3.272645424459651
384048,13,1,49,3.2372324262966727
384049,13,1,50,3.2019569002063903
384050,13,1,51,3.168095057373267
384051,13,1,52,3.1366904515150775
384052,13,1,53,2.0540528471896984
384053,13,1,54,2.0181386235039795
384054,13,1,55,1.9710712462651216
384055,13,1,56,1.916210802542655
384056,13,1,57,1.8578462113334833
384057,13,1,58,1.8008109971636155
384058,13,1,59,1.7500471126296662
384059,13,1,60,1.8401900508749427
384060,13,1,61,1.8623943856968581
384061,13,1,62,1.8748430105142484
384062,13,1,63,1.8767806801688098
384063,13,1,64,1.8682591766641816
416000,14,1,1,1.7639153102734701
416001,14,1,2,1.7590313120207146
416002,14,1,3,1.755013150479687
416003,14,1,4,1.7521153756490375
416004,14,1,5,1.7503071594086541
416005,14,1,6,1.7492473389253895
416006,14,1,7,1.7483093880852942
416007,14,1,8,3.5347742648744482
416008,14,1,9,3.4679958447937196
416009,14,1,10,3.3978749765592924
416010,14,1,11,3.3245438300206436
416011,14,1,12,3.2486652921074497
416012,14,1,13,3.171666181850349
416013,14,1,14,3.0958479261711487
416014,14,1,15,3.0243461515989445
416015,14,1,16,2.960933354262833
416016,14,1,17,2.909682932411451
416017,14,1,18,2.87453484372524
416018,14,1,19,2.8588197009550034
416019,14,1,20,2.86480672216766
416020,14,1,21,2.8933402227042495
416021,14,1,22,2.9436192424210077
416022,14,1,23,3.0131567777106794
416023,14,1,24,3.0979314476213307
416024,14,1,25,3.192718601743208
416025,14,1,26,3.2915635463473727
416026,14,1,27,3.388340199060268
416027,14,1,28,3.4773268506208437
416028,14,1,29,3.553728473957375
416029,14,1,30,3.6140824814227743
416030,14,1,31,3.6565008983965845
416031,14,1,32,3.6807242673926073
416032,14,1,33,3.687988000564484
416033,14,1,34,3.680726721406667
416034,14,1,35,3.662162857034042
416035,14,1,36,3.6358394724479743
416036,14,1,37,3.6051622427333427
416037,14,1,38,3.5730110182412527
416038,14,1,39,3.5414685110783757
416039,14,1,40,3.511694316059851
416040,14,1,41,3.4839497849382886
416041,14,1,42,3.45775665966293
416042,14,1,43,3.432153225013209
416043,14,1,44,3.4059988650566355
416044,14,1,45,3.3782731006679874
416045,14,1,46,3.3483189804337843
416046,14,1,47,3.315992294717902
416047,14,1,48,3.281695485580123
416048,14,1,49,3.2462954594596307
416049,14,1,50,3.210944476994237
416050,14,1,51,3.176839690126978
416051,14,1,52,3.144967109992292
416052,14,1,53,2.0582173087341857
416053,14,1,54,2.022536995409816
416054,14,1,55,1.97567345108956
416055,14,1,56,1.9209948774711387
416056,14,1,57,1.8627823465619564
416057,14,1,58,1.8058444194803207
416058,14,1,59,1.7550825008001234
416059,14,1,60,1.8452958478570503
416060,14,1,61,1.8664881463366907
416061,14,1,62,1.8777393271055
416062,14,1,63,1.878344107828
416063,14,1,64,1.8684081337648257
448000,15,1,1,1.765581181564842
448001,15,1,2,1.7593112835001412
448002,15,1,3,1.7543536352124336
448003,15,1,4,1.7509493750851397
448004,15,1,5,1.7490128548417263
448005,15,1,6,1.748115067952108
448006,15,1,7,1.747519993487506
448007,15,1,8,3.530080385304049
448008,15,1,9,3.463071150622009
448009,15,1,10,3.3931396624541144
448010,15,1,11,3.3203516377823648
448011,15,1,12,3.2452709503406982
448012,15,1,13,3.169203983712075
448013,15,1,14,3.0943245465196294
448014,15,1,15,3.0236491087120156
448015,15,1,16,2.9608545498738783
448016,15,1,17,2.9099547168478437
448017,15,1,18,2.874874323261415
448018,15,1,19,2.858975779502805
448019,15,1,20,2.8646038349339786
448020,15,1,21,2.892712971335194
448021,15,1,22,2.942633169152552
448022,15,1,23,3.0120122022931763
448023,15,1,24,3.096949423720094
448024,15,1,25,3.192310351441633
448025,15,1,26,3.2921868959617866
448026,15,1,27,3.3904482739846196
448027,15,1,28,3.48131535318976
448028,15,1,29,3.559888116562694
448029,15,1,30,3.622562537663676
448030,15,1,31,3.66728844472838
448031,15,1,32,3.693641699973635
448032,15,1,33,3.7027090917580976
448033,15,1,34,3.696809137649809
448034,15,1,35,3.679093006564356
448035,15,1,36,3.6530840585598394
448036,15,1,37,3.622220158212506
448037,15,1,38,3.5894593172422087
448038,15,1,39,3.556997108025996
448039,15,1,40,3.5261256487083217
448040,15,1,41,3.497241712299956
448041,15,1,42,3.4699890604470167
448042,15,1,43,3.4435008181679647
448043,15,1,44,3.416694417472292
448044,15,1,45,3.388566209286327
448045,15,1,46,3.3584359008522235
448046,15,1,47,3.326101826652483
448047,15,1,48,3.291884813350446
448048,15,1,49,3.2565582676346403
448049,15,1,50,3.2211818614958854
448050,15,1,51,3.1868726296030347
448051,15,1,52,3.1545577999642895
448052,15,1,53,2.0623062979548044
448053,15,1,54,2.0268526602041974
448054,15,1,55,1.9802030420976877
448055,15,1,56,1.925732524490485
448056,15,1,57,1.8677114271675148
448057,15,1,58,1.810919048952937
448058,15,1,59,1.760210971033482
448059,15,1,60,1.8496761846374352
448060,15,1,61,1.8697936497608874
448061,15,1,62,1.8797966236631094
448062,15,1,63,1.8790311540088116
448063,15,1,64,1.8676577911182437
480000,16,1,1,1.7667000472678889
480001,16,1,2,1.7590404868647398
480002,16,1,3,1.7531449138203872
480003,16,1,4,1.7492418714813418
480004,16,1,5,1.7471915504055526
480005,16,1,6,1.7464776895246326
480006,16,1,7,1.7462553700756045
480007,16,1,8,3.5257004119886113
480008,16,1,9,3.4585101848335005
480009,16,1,10,3.3888120499374574
480010,16,1,11,3.3166097197822424
480011,16,1,12,3.2423714039241274
480012,16,1,13,3.167284754033915
480013,16,1,14,3.0933956861800533
480014,16,1,15,3.0235991923430365
480015,16,1,16,2.961472377614193
480016,16,1,17,2.9109640149841636
480017,16,1,18,2.875977368298035
480018,16,1,19,2.859900566604149
480019,16,1,20,2.865148778635555
480020,16,1,21,2.892783273850482
480021,16,1,22,2.942263922539607
480022,16,1,23,3.0113748998130276
480023,16,1,24,3.096340641375223
480024,16,1,25,3.1921236514129134
480025,16,1,26,3.2928711946458913
480026,16,1,27,3.3924577124668414
480027,16,1,28,3.4850568613037916
480028,16,1,29,3.565673212229461
480029,16,1,30,3.6305693982487544
480030,16,1,31,3.6775389904034363
480031,16,1,32,3.7059965124121943
480032,16,1,33,3.716880711555249
480033,16,1,34,3.7123919464539084
480034,16,1,35,3.6956058176006583
480035,16,1,36,3.670019987901065
480036,16,1,37,3.6390975299264863
480037,16,1,38,3.6058673673793726
480038,16,1,39,3.5726310793145055
480039,16,1,40,3.540807382445344
480040,16,1,41,3.5109238268439857
480041,16,1,42,3.48274297758765
480042,16,1,43,3.455490960448419
480043,16,1,44,3.4281425749933376
480044,16,1,45,3.3997111486020053
480045,16,1,46,3.3694936365289574
480046,16,1,47,3.337231578922404
480047,16,1,48,3.3031646197433666
480048,16,1,49,3.2679726794979667
480049,16,1,50,3.232622376979727
480050,16,1,51,3.1981497575689155
480051,16,1,52,2.088153957426783
480052,16,1,53,2.066309145031557
480053,16,1,54,2.031075109440001
480054,16,1,55,1.984649785567473
480055,16,1,56,1.9304139468135892
480056,16,1,57,1.8726243294771854
480057,16,1,58,1.8160267677771573
480058,16,1,59,1.765425856429132
480059,16,1,60,1.8533366522678019
480060,16,1,61,1.872319882778947
480061,16,1,62,1.8810272987710612
480062,16,1,63,1.8788575242773442
480063,16,1,64,1.866026949135856
512000,17,1,1,1.7673113652677515
512001,17,1,2,1.7582634038802636
512002,17,1,3,1.7514353334888348
512003,17,1,4,1.7470438207991512
512004,17,1,5,1.7448955455181046
512005,17,1,6,1.7443876580426712
512006,17,1,7,1.7445670893059275
512007,17,1,8,3.521599172376897
512008,17,1,9,3.4542734972431712
512009,17,1,10,3.3848468405332572
512010,17,1,11,3.313265770246857
512011,17,1,12,3.239906696932825
512012,17,1,13,3.1658408244450724
512013,17,1,14,3.0929864990985756
512014,17,1,15,3.024115475917775
512015,17,1,16,2.962701406034805
512016,17,1,17,2.912622818465057
512017,17,1,18,2.8777555169699034
512018,17,1,19,2.861507292907627
512019,17,1,20,2.8663584729336913
512020,17,1,21,2.8934734308621755
512021,17,1,22,2.9424404481541493
512022,17,1,23,3.0111812162142377
512023,17,1,24,3.096049062069525
512024,17,1,25,3.1921097719512894
512025,17,1,26,3.2935742568822386
512026,17,1,27,3.3943317512596067
512027,17,1,28,3.4885186794215426
512028,17,1,29,3.571053680118566
512029,17,1,30,3.638074174693299
512030,17,1,31,3.6872235584580313
512031,17,1,32,3.7177585824586608
512032,17,1,33,3.7304708077538757
512033,17,1,34,3.7274406653592487
512034,17,1,35,3.711664140782132
512035,17,1,36,3.686607424402439
512036,17,1,37,3.655751968695822
512037,17,1,38,3.6221904441929667
512038,17,1,39,3.588323603066528
512039,17,1,40,3.5556908058323184
512040,17,1,41,3.524945676078624
512041,17,1,42,3.495966301232461
512042,17,1,43,3.468069921509023
512043,17,1,44,3.440288014505131
512044,17,1,45,3.4116510722388615
512045,17,1,46,3.381433985142993
512046,17,1,47,3.3493223108103436
512047,17,1,48,3.3154751341384916
512048,17,1,49,3.280479116460219
512049,17,1,50,3.245207572373997
512050,17,1,51,3.210614875807573
512051,17,1,52,2.0918475967115695
512052,17,1,53,2.07021533082855
512053,17,1,54,2.035193928994177
512054,17,1,55,1.989003438189497
512055,17,1,56,1.9350291915267783
512056,17,1,57,1.8775115932486013
512057,17,1,58,1.8211589190779596
512058,17,1,59,1.8293315050540353
512059,17,1,60,1.8562888914054452
512060,17,1,61,1.8740822047571817
512061,17,1,62,1.8814503849080744
512062,17,1,63,1.8778457486322528
512063,17,1,64,1.8635413441726756
544000,18,1,1,1.7674589534239813
544001,18,1,2,1.7570289419332517
544002,18,1,3,1.749277722770714
544003,18,1,4,1.7444106975878864
544004,18,1,5,1.7421816679311553
544005,18,1,6,1.7419019293951405
544006,18,1,7,1.7425111516310703
544007,18,1,8,3.517738559675333
544008,18,1,9,3.4503186414927183
544009,18,1,10,3.38119572870421
544010,18,1,11,3.3102644879472574
544011,18,1,12,3.2378138865682806
544012,18,1,13,3.164801525193158
544013,18,1,14,3.093019087401763
544014,18,1,15,3.0251138900085013
544015,18,1,16,2.9644529327407727
544016,18,1,17,2.914839693696973
544017,18,1,18,2.8801167181776783
544018,18,1,19,2.8637054459710174
544019,18,1,20,2.8681459712369644
544020,18,1,21,2.894701802848763
544021,18,1,22,2.9430877410210057
544022,18,1,23,3.011363607818132
544023,18,1,24,3.0960148902833864
544024,18,1,25,3.1922164231465926
544025,18,1,26,3.2942505830243536
544026,18,1,27,3.396030587331289
544027,18,1,28,3.4916653496118615
544028,18,1,29,3.5759969303093846
544029,18,1,30,3.645045672035048
544030,18,1,31,3.6963109935625686
544031,18,1,32,3.7288956441108407
544032,18,1,33,3.743445112697242
544033,18,1,34,3.7419184125545293
544034,18,1,35,3.7272281324190075
544035,18,1,36,3.702803439124943
544036,18,1,37,3.6721375031630243
544037,18,1,38,3.6383796775542643
544038,18,1,39,3.604023092771463
544039,18,1,40,3.5707217875534147
544040,18,1,41,3.539250714348075
544041,18,1,42,3.5096001532105685
544042,18,1,43,3.4811765390901117
544043,18,1,44,3.4530673393758917
544044,18,1,45,3.424320448299251
544045,18,1,46,3.3941894817182323
544046,18,1,47,3.362304980326223
544047,18,1,48,3.328746287348461
544048,18,1,49,3.29400724810424
544049,18,1,50,3.2588678387423826
544050,18,1,51,3.2242002734284356
544051,18,1,52,2.0954579629820524
544052,18,1,53,2.0740144250713355
544053,18,1,54,2.0391987446109607
544054,18,1,55,1.9932536979927278
544055,18,1,56,1.9395681035355965
544056,18,1,57,1.8823633758646012
544057,18,1,58,1.8263062581670098
544058,18,1,59,1.8326492565283972
544059,18,1,60,1.858550376967067
544060,18,1,61,1.8751021139349826
544061,18,1,62,1.881091298174491
544062,18,1,63,1.876024916963569
544063,18,1,64,1.8602333724869813
576000,19,1,1,1.767190450317193
576001,19,1,2,1.7553898635875043
576002,19,1,3,1.7467287966329408
576003,19,1,4,1.7414018827124296
576004,19,1,5,1.7391106515234096
576005,19,1,6,1.7390813360700474
576006,19,1,7,1.7401473657387125
576007,19,1,8,3.514078279717284
576008,19,1,9,3.446600960491476
576009,19,1,10,3.3778082360522705
576010,19,1,11,3.3075484667698283
576011,19,1,12,3.2360279945313084
576012,19,1,13,3.1640941981650372
576013,19,1,14,3.0934135731513943
576014,19,1,15,3.026508346227749
576015,19,1,16,2.9666361504794234
576016,19,1,17,2.917520977400639
576017,19,1,18,2.8829665418448047
576018,19,1,19,2.866401979326453
576019,19,1,20,2.870421652505442
576020,19,1,21,2.8963839694182933
576021,19,1,22,2.9441279587391316
576022,19,1,23,3.0118516971371054
576023,19,1,24,3.096175563841366
576024,19,1,25,3.192388674963302
576025,19,1,26,3.294852207788241
576026,19,1,27,3.397512156824313
576027,19,1,28,3.494459366097909
576028,19,1,29,3.580468521636016
576029,19,1,30,3.6514509996603213
576030,19,1,31,3.7047685368629226
576031,19,1,32,3.7393738381442416
576032,19,1,33,3.7557676811674536
576033,19,1,34,3.755786443230068
576034,19,1,35,3.7422557993414842
576035,19,1,36,3.718562572207941
576036,19,1,37,3.6882051657518526
576037,19,1,38,3.6543826667022277
576038,19,1,39,3.619673844556871
576039,19,1,40,3.5858414571780366
576040,19,1,41,3.5537770165005904
576041,19,1,42,3.5235796312715606
576042,19,1,43,3.494742989856526
576043,19,1,44,3.4664098714123432
576044,19,1,45,3.4376458655790034
576045,19,1,46,3.407684211016679
576046,19,1,47,3.376101553649529
576047,19,1,48,3.342898508142321
576048,19,1,49,3.3084767652352642
576049,19,1,50,3.2735231480235383
576050,19,1,51,3.238827420530939
576051,19,1,52,2.0989745881113757
576052,19,1,53,2.0776960380435243
576053,19,1,54,2.0430791830959185
576054,19,1,55,1.9973901732361783
576055,19,1,56,1.9440202999187894
576056,19,1,57,1.8871694294403316
576057,19,1,58,1.8314589292071908
576058,19,1,59,1.8353572669724418
576059,19,1,60,1.8601441455718222
576060,19,1,61,1.8754069541759604
576061,19,1,62,1.8799815265668252
576062,19,1,63,1.8734303516891337
576063,19,1,64,1.856141750568495
608000,20,1,1,1.7665567311443515
608001,20,1,2,1.7534021704048652
608002,20,1,3,1.7438485150405951
608003,20,1,4,1.7380800041306759
608004,20,1,5,1.7357464669722922
608005,20,1,6,1.7359899153639617
608006,20,1,7,1.737538681570865
608007,20,1,8,3.5105766039697692
608008,20,1,9,3.4430743786045475
608009,20,1,10,3.3746325526283267
608010,20,1,11,3.305059093717562
608011,20,1,12,3.234482966296382
608012,20,1,13,3.163645218589682
608013,20,1,14,3.0940891799892856
608014,20,1,15,3.028211872715693
608015,20,1,16,2.9691593270365937
608016,20,1,17,2.9205719886602606
608017,20,1,18,2.8862094087516352
608018,20,1,19,2.86950254447563
608019,20,1,20,2.873094439466042
608020,20,1,21,2.898433918437093
608021,20,1,22,2.9454815677447614
608022,20,1,23,3.0125733647936017
608023,20,1,24,3.0964667829081085
608024,20,1,25,3.1925699180241964
608025,20,1,26,3.2953295909873757
608026,20,1,27,3.3987329572954046
608027,20,1,28,3.4968619336780153
608028,20,1,29,3.5844328636443983
608029,20,1,30,3.657256226264603
608030,20,1,31,3.7125624448775474
608031,20,1,32,3.7491583066729453
608032,20,1,33,3.7674014724811133
608033,20,1,34,3.7690047306326404
608034,20,1,35,3.756703589389507
608035,20,1,36,3.7338374419240017
608036,20,1,37,3.703903627784256
608037,20,1,38,3.670144147103514
608038,20,1,39,3.6352167395644877
608039,20,1,40,3.6009869448995713
608040,20,1,41,3.568458054946844
608041,20,1,42,3.5378346216043077
608042,20,1,43,3.508695633799248
608043,20,1,44,3.4802385219619008
608044,20,1,45,3.4515469247113324
608045,20,1,46,3.421834710734713
608046,20,1,47,3.390625911229813
608047,20,1,48,3.357843622150712
608048,20,1,49,3.3237982607924565
608049,20,1,50,3.2890839047568337
608050,20,1,51,3.2544077795181368
608051,20,1,52,2.1023869867814753
608052,20,1,53,2.081249787368367
608053,20,1,54,2.046824850520152
608054,20,1,55,2.001402370451204
608055,20,1,56,1.9483751657363186
608056,20,1,57,1.8919191017885326
608057,20,1,58,1.836606468170898
608058,20,1,59,1.8374791823588763
608059,20,1,60,1.8610984692866686
608060,20,1,61,1.8750295657178766
608061,20,1,62,1.878158260394142
608062,20,1,63,1.8701032211689066
608063,20,1,64,1.8513111154144548
640000,21,1,1,1.765611285394754
640001,21,1,2,1.7511244478865997
640002,21,1,3,1.7406994021016724
640003,21,1,4,1.7345102378503376
640004,21,1,5,1.7321556124817765
640005,21,1,6,1.7326941978588577
640006,21,1,7,1.7347504842281096
640007,21,1,8,3.507191117027449
640008,21,1,9,3.439692188591458
640009,21,1,10,3.3716163729305433
640010,21,1,11,3.302737441437898
640011,21,1,12,3.2331126248629585
640012,21,1,13,3.163381011466239
640013,21,1,14,3.0949653101984094
640014,21,1,15,3.0301377462733843
640015,21,1,16,2.97193098358804
640016,21,1,17,2.9238982418035095
640017,21,1,18,2.8897498240783475
640018,21,1,19,2.872912729867868
640019,21,1,20,2.876073027343595
640020,21,1,21,2.9007652493109095
640021,21,1,22,2.947068507309317
640022,21,1,23,3.0134558625541703
640023,21,1,24,3.0968235631527277
640024,21,1,25,3.192702851196661
640025,21,1,26,3.2956325372319517
640026,21,1,27,3.3996489005976773
640027,21,1,28,3.498833758011687
640028,21,1,29,3.5878539512504224
640029,21,1,30,3.6624270680598423
640030,21,1,31,3.7196586420160753
640031,21,1,32,3.7582138216674528
640032,21,1,33,3.7783089669721277
640033,21,1,34,3.7815325821600325
640034,21,1,35,3.7705270179310983
640035,21,1,36,3.748579391181285
640036,21,1,37,3.7191798739643485
640037,21,1,38,3.685606699144375
640038,21,1,39,3.6505899911879
640039,21,1,40,3.6160921697260577
640040,21,1,41,3.5832235292949957
640041,21,1,42,3.5522906685470703
640042,21,1,43,3.522955920872512
640043,21,1,44,3.49447073065111
640044,21,1,45,3.465937202620975
640045,21,1,46,3.4365509538649164
640046,21,1,47,3.405784838990538
640047,21,1,48,3.3734858417901274
640048,21,1,49,3.339874207564382
640049,21,1,50,3.3054519001545217
640050,21,1,51,2.1124714822529476
640051,21,1,52,2.1056846256031334
640052,21,1,53,2.0846652811173234
640053,21,1,54,2.0504253284382736
640054,21,1,55,2.0052797024300855
640055,21,1,56,1.952621871914035
640056,21,1,57,1.8966013617314488
640057,21,1,58,1.841737832488242
640058,21,1,59,1.839043227387873
640059,21,1,60,1.861446479785545
640060,21,1,61,1.8740078841095507
640061,21,1,62,1.875663969076328
640062,21,1,63,1.8660900981604398
640063,21,1,64,1.8457915690084488
672000,22,1,1,1.7644095634437964
672001,22,1,2,1.7486171789066458
672002,22,1,3,1.73734583331765
672003,22,1,4,1.730759576721763
672004,22,1,5,1.728406372271179
672005,22,1,6,1.7292624638576584
672006,22,1,7,1.7318498563777558
672007,22,1,8,3.5038794471884156
672008,22,1,9,3.4364078215287788
672009,22,1,10,3.3687077143877375
672010,22,1,11,3.3005251425765603
672011,22,1,12,3.231851605747038
672012,22,1,13,3.163229048929265
672013,22,1,14,3.09596260285203
672014,22,1,15,3.0322006063111115
672015,22,1,16,2.974861056236361
672016,22,1,17,2.927406644490459
672017,22,1,18,2.8934935987884725
672018,22,1,19,2.8765392908663783
672019,22,1,20,2.8792671071141944
672020,22,1,21,2.9032923745553787
672021,22,1,22,2.9488093556631783
672022,22,1,23,3.014426932236158
672023,22,1,24,3.097181298300858
672024,22,1,25,3.1927304817358126
672025,22,1,26,3.2957111309300386
672026,22,1,27,3.400216183347389
672027,22,1,28,3.5003358553132253
672028,22,1,29,3.5906961202097434
672029,22,1,30,3.6669295988525166
672030,22,1,31,3.7260233957820925
672031,22,1,32,3.7665054368404336
672032,22,1,33,3.7884528065205307
672033,22,1,34,3.79332928029704
672034,22,1,35,3.7836813202490878
672035,22,1,36,3.7627391612525987
672036,22,1,37,3.733979905859522
672037,22,1,38,3.7007114880618115
672038,22,1,39,3.6657299263006737
672039,22,1,40,3.6310886649372867
672040,22,1,41,3.5980002370486717
672041,22,1,42,3.5668698896552318
672042,22,1,43,3.5374413477433033
672043,22,1,44,3.509019459399156
672044,22,1,45,3.4807252777596074
672045,22,1,46,3.4517373976133285
672046,22,1,47,3.4214790920448
672047,22,1,48,3.3897228347425883
672048,22,1,49,3.356600020486773
672049,22,1,50,3.3225213566555802
672050,22,1,51,2.115587758503331
672051,22,1,52,2.108856908344341
672052,22,1,53,2.0879321181420285
672053,22,1,54,2.053870188749707
672054,22,1,55,2.0090115165522873
672055,22,1,56,1.9567494153920588
672056,22,1,57,1.9012048487804742
672057,22,1,58,1.8105593590047986
672058,22,1,59,1.8400818146803553
672059,22,1,60,1.8612257475782377
672060,22,1,61,1.8723844920938508
672061,22,1,62,1.8725459291579416
672062,22,1,63,1.8614424681909496
672063,22,1,64,1.8396381718831316
704000,23,1,1,1.763008299621483
704001,23,1,2,1.7459420334358131
704002,23,1,3,1.7338532989192195
704003,23,1,4,1.7268960751613405
704004,23,1,5,1.7245680509682468
704005,23,1,6,1.7257639759046697
704006,23,1,7,1.7289048172115564
704007,23,1,8,1.7321204285953855
704008,23,1,9,3.433175588349259
704009,23,1,10,3.3658557065139463
704010,23,1,11,3.2983652336373783
704011,23,1,12,3.230636260345951
704012,23,1,13,3.163118815118731
704013,23,1,14,3.097003959059592
704014,23,1,15,3.0343175360942
704015,23,1,16,2.977862025746977
704016,23,1,17,2.9310066656369353
704017,23,1,18,2.8973490431907054
704018,23,1,19,2.8802913548675346
704019,23,1,20,2.8825885673967258
704020,23,1,21,2.9059317038494203
704021,23,1,22,2.9506264826393815
704022,23,1,23,3.015415915194272
704023,23,1,24,3.097476817191665
704024,23,1,25,3.192597123588492
704025,23,1,26,3.295516672733939
704026,23,1,27,3.400392161684354
704027,23,1,28,3.5013303687275723
704028,23,1,29,3.5929248112133374
704029,23,1,30,3.670730970295965
704030,23,1,31,3.7316240033825268
704031,23,1,32,3.773999151955284
704032,23,1,33,3.797796448416514
704033,23,1,34,3.8043547378121825
704034,23,1,35,3.796122119240854
704035,23,1,36,3.776267582100771
704036,23,1,37,3.7482494635822707
704037,23,1,38,3.7153990240739176
704038,23,1,39,3.680571789130442
704039,23,1,40,3.645906429118394
704040,23,1,41,3.612712973312769
704041,23,1,42,3.5814919237088247
704042,23,1,43,3.5520664518972493
704043,23,1,44,3.5237942286582182
704044,23,1,45,3.4958158028476363
704045,23,1,46,3.4672940854535526
704046,23,1,47,3.4376045174577285
704047,23,1,48,3.406446857586656
704048,23,1,49,3.3738651902939463
704049,23,1,50,3.340180050024368
704050,23,1,51,2.118604937909968
704051,23,1,52,2.1118931781131436
704052,23,1,53,2.091039906164155
704053,23,1,54,2.057149027446558
704054,23,1,55,2.012587143426871
704055,23,1,56,1.9607466812828285
704056,23,1,57,1.905717946734399
704057,23,1,58,1.8122298649047226
704058,23,1,59,1.840631116500021
704059,23,1,60,1.8604778214486704
704060,23,1,61,1.8702061297067423
704061,23,1,62,1.8688557089054938
704062,23,1,63,1.8562161932750578
704063,23,1,64,1.832910391216902
736000,24,1,1,1.7614648196415155
736001,24,1,2,1.743161142690861
736002,24,1,3,1.7302876516063201
736003,24,1,4,1.7229880782428861
736004,24,1,5,1.7207101923931356
736005,24,1,6,1.7222681958574395
736006,24,1,7,1.7259835463319373
736007,24,1,8,1.729880475232589
736008,24,1,9,3.4299513821916325
736009,24,1,10,3.363011339476772
736010,24,1,11,3.296202956579979
736011,24,1,12,3.2294055153553236
736012,24,1,13,3.16298272565944
736013,24,1,14,3.0980155208417393
736014,24,1,15,3.0364090972730677
736015,24,1,16,2.9808500009757095
736016,24,1,17,2.9346114582447185
736017,24,1,18,2.9012281174251124
736018,24,1,19,2.8840815861021194
736019,24,1,20,2.8859526594134683
736020,24,1,21,2.9086027950273814
736021,24,1,22,2.9524451734386497
736022,24,1,23,3.016354837246099
736023,24,1,24,3.0976494205545904
736024,24,1,25,3.192249379507275
736025,24,1,26,3.2950026035715037
736026,24,1,27,3.4001362169874967
736027,24,1,28,3.5017813785762915
736028,24,1,29,3.594507330302438
736029,24,1,30,3.6738001304716237
736030,24,1,31,3.73642947829374
736031,24,1,32,3.780662578420288
736032,24,1,33,3.806304821640331
736033,24,1,34,3.8145701564114427
736034,24,1,35,3.807806097638929
736035,24,1,36,3.789116268418673
736036,24,1,37,3.761934754608535
736037,24,1,38,3.72960993138192
736038,24,1,39,3.6950505561233955
736039,24,1,40,3.6604747907401016
736040,24,1,41,3.6272854470775115
736041,24,1,42,3.5960748988270193
736042,24,1,43,3.566743829883383
736043,24,1,44,3.538702182318563
736044,24,1,45,3.5111106112760044
736045,24,1,46,3.4831177882653095
736046,24,1,47,3.454053221890752
736047,24,1,48,3.4235459404079402
736048,24,1,49,3.3915544744582435
736049,24,1,50,3.3583104951514517
736050,24,1,51,2.1215116693613547
736051,24,1,52,2.114782736985836
736052,24,1,53,2.0939782977852737
736053,24,1,54,2.0602515170988247
736054,24,1,55,2.0159959654144557
736055,24,1,56,1.9646025263450573
736056,24,1,57,1.9101288802814314
736057,24,1,58,1.813492252911999
736058,24,1,59,1.8407306043736775
736059,24,1,60,1.8592477336596867
736060,24,1,61,1.8675231683067537
736061,24,1,62,1.8646486153241932
736062,24,1,63,1.8504709368956054
736063,24,1,64,1.8256715094196088
768000,25,1,1,1.7598363405100836
768001,25,1,2,1.7403363660795357
768002,25,1,3,1.7267143472522841
768003,25,1,4,1.7191034438374684
768004,25,1,5,1.71690179146333
768005,25,1,6,1.7188439952176768
768006,25,1,7,1.7231536011810809
768007,25,1,8,1.7277513615749225
768008,25,1,9,3.426693331470588
768009,25,1,10,3.3601281615367653
768010,25,1,11,3.2939865071022054
768011,25,1,12,3.228101676631544
768012,25,1,13,3.162756989565327
768013,25,1,14,3.098927590869582
768014,25,1,15,3.038400304373251
768015,25,1,16,2.983745742148785
768016,25,1,17,2.9381389228514303
768017,25,1,18,2.9050475242253024
768018,25,1,19,2.887827295211258
768019,25,1,20,2.8892791099669135
768020,25,1,21,2.9112294569298833
768021,25,1,22,2.9541947085259905
768022,25,1,23,3.0171794542476156
768023,25,1,24,3.097641883015498
768024,25,1,25,3.1916370928633793
768025,25,1,26,3.294125402589513
768026,25,1,27,3.3994105993457966
768027,25,1,28,3.5016556937570718
768028,25,1,29,3.5954135933537956
768029,25,1,30,3.676108528978567
768030,25,1,31,3.7404112253316715
768031,25,1,32,3.786465595005811
768032,25,1,33,3.8139449745944125
768033,25,1,34,3.823938677985015
768034,25,1,35,3.8186916638852173
768035,25,1,36,3.801238310412719
768036,25,1,37,3.7749831785632937
768037,25,1,38,3.743285714593378
768038,25,1,39,3.7091017499988714
768039,25,1,40,3.6747232740848483
768040,25,1,41,3.6416412014486945
768041,25,1,42,3.610536407616718
768042,25,1,43,3.5813851661964766
768043,25,1,44,3.5536491673825514
768044,25,1,45,3.526509842932035
768045,25,1,46,3.499103170054395
768046,25,1,47,3.470714769446671
768047,25,1,48,3.440905107632017
768048,25,1,49,3.4095491306955483
768049,25,1,50,3.3767911809858893
768050,25,1,51,2.1242964478468225
768051,25,1,52,2.117514883206761
768052,25,1,53,2.0967370442020257
768053,25,1,54,2.063167477535502
