,x,y,z,IC
127092,4,486,53,2.03122878733823
127093,4,486,54,1.9655416887709836
127094,4,486,55,1.8908713851429937
127095,4,486,56,1.8113412098241888
127096,4,486,57,1.7309433290907066
127097,4,486,58,1.6532602730825992
127098,4,486,59,1.5812512045906266
127099,4,486,60,1.5171165838739655
127100,4,486,61,1.462245211774681
127101,4,486,62,1.4172384330260281
127102,4,486,63,1.3819986396661785
127103,4,486,64,1.3558639220697488
159040,5,486,1,2.3503883424696634
159041,5,486,2,2.304578663673486
159042,5,486,3,2.2535192806452944
159043,5,486,4,2.199416361477018
159044,5,486,5,2.1448466447757237
159045,5,486,6,2.0925103931122635
159046,5,486,7,3.7002815931968316
159047,5,486,8,3.5685459277798577
159048,5,486,9,3.4325508387905717
159049,5,486,10,3.296703858898002
159050,5,486,11,3.1654046759851147
159051,5,486,12,3.0429283874403694
159052,5,486,13,2.9333375461393953
159053,5,486,14,2.8404078941823703
159054,5,486,15,2.7675496121397485
159055,5,486,16,2.717707446860092
159056,5,486,17,2.6932290718718415
159057,5,486,18,2.6957005063404127
159058,5,486,19,2.7257587118669457
159059,5,486,20,2.78290251778321
159060,5,486,21,2.86533162817172
159061,5,486,22,2.969847753407191
159062,5,486,23,3.091850617019637
159063,5,486,24,3.2254543072228414
159064,5,486,25,3.3637367389981536
159065,5,486,26,3.4991183718208054
159066,5,486,27,3.6238480417926717
159067,5,486,28,3.7305564973057583
159068,5,486,29,3.8128246889734942
159069,5,486,30,3.865706384620493
159070,5,486,31,3.8861448213640157
159071,5,486,32,3.8732313926630937
159072,5,486,33,2.225055972001662
159073,5,486,34,2.236848148086657
159074,5,486,35,2.2446950442303706
159075,5,486,36,2.2480835265647903
159076,5,486,37,2.246470906961877
159077,5,486,38,2.2393110655791646
159078,5,486,39,2.2261194490511875
159079,5,486,40,2.2065671092014485
159080,5,486,41,1.5891830262460436
159081,5,486,42,1.6676286293400342
159082,5,486,43,1.7519698321706318
159083,5,486,44,1.8375257203814335
159084,5,486,45,1.9193267966537375
159085,5,486,46,1.9925058104804405
159086,5,486,47,2.052683770672812
159087,5,486,48,2.0963131349553668
159088,5,486,49,2.120944868533887
159089,5,486,50,2.1253945466268642
159090,5,486,51,2.1097938579052373
159091,5,486,52,2.0755263355380302
159092,5,486,53,2.025058359325807
159093,5,486,54,1.9616869731601443
159094,5,486,55,1.8892336521806707
159095,5,486,56,1.8117170552265744
159096,5,486,57,1.733037734171909
159097,5,486,58,1.6567039818556148
159098,5,486,59,1.5856211823557609
159099,5,486,60,1.5219582203590352
159100,5,486,61,1.4670949328116998
159101,5,486,62,1.4216454775507714
159102,5,486,63,1.3855449258599255
159103,5,486,64,1.3581811454078654
191040,6,486,1,2.3694641501478357
191041,6,486,2,2.321364711057163
191042,6,486,3,2.2676459323983686
191043,6,486,4,2.2106417130883886
191044,6,486,5,2.1530586779643066
191045,6,486,6,2.097721425223015
191046,6,486,7,3.6869914353929665
191047,6,486,8,3.5555983054719897
191048,6,486,9,3.4203837811869318
191049,6,486,10,3.2856914189359827
191050,6,486,11,3.1558377689475505
191051,6,486,12,3.0350016480013733
191052,6,486,13,2.9271445164302996
191053,6,486,14,2.835946181471545
191054,6,486,15,2.7647366013778036
191055,6,486,16,2.7164058406490854
191056,6,486,17,2.6932801339810966
191057,6,486,18,2.696961611311412
191058,6,486,19,2.728140859052904
191059,6,486,20,2.7864030270052313
191060,6,486,21,2.8700574074043925
191061,6,486,22,2.976025344366115
191062,6,486,23,3.0998206171145632
191063,6,486,24,3.235649582403946
191064,6,486,25,3.376645857360285
191065,6,486,26,3.5152376371435805
191066,6,486,27,3.6436271199086927
191067,6,486,28,3.7543436713693388
191068,6,486,29,3.840818087306334
191069,6,486,30,3.8979170279273343
191070,6,486,31,3.9223760750264405
191071,6,486,32,3.9130775316312443
191072,6,486,33,2.234771871772173
191073,6,486,34,2.245764669941926
191074,6,486,35,2.252808206194379
191075,6,486,36,2.2554658924614457
191076,6,486,37,2.2532606654353415
191077,6,486,38,2.2456965479882194
191078,6,486,39,2.23232032726361
191079,6,486,40,2.212813678153026
191080,6,486,41,1.5792101584400506
191081,6,486,42,1.6556583888681706
191082,6,486,43,1.7382808953835482
191083,6,486,44,1.8224891938839596
191084,6,486,45,1.9033879223627101
191085,6,486,46,1.976160898982835
191086,6,486,47,2.0364537931590334
191087,6,486,48,2.0807156479826703
191088,6,486,49,2.106466063436306
191089,6,486,50,2.112463196913395
191090,6,486,51,2.0987587861470622
191091,6,486,52,2.066638750644653
191092,6,486,53,2.0184600506945163
191093,6,486,54,1.9574049225874517
191094,6,486,55,1.8871811745844655
191095,6,486,56,1.8117011426527592
191096,6,486,57,1.7347718886830152
191097,6,486,58,1.6598255099123693
191098,6,486,59,1.5897117057963164
191099,6,486,60,1.5265660467194384
191100,6,486,61,1.4717579200509878
191101,6,486,62,1.4259131155291715
191102,6,486,63,1.3889985219907741
191103,6,486,64,1.3604512225603869
223040,7,486,1,2.3887097231699155
223041,7,486,2,2.338364091982988
223042,7,486,3,2.2820160430990226
223043,7,486,4,2.2221247699666815
223044,7,486,5,2.1615250833586863
223045,7,486,6,2.1031651632433737
223046,7,486,7,2.0498142173559892
223047,7,486,8,3.5405228392532164
223048,7,486,9,3.40628073283831
223049,7,486,10,3.2729745576126716
223050,7,486,11,3.1448272138414577
223051,7,486,12,3.0259096239518204
223052,7,486,13,2.9200698992781744
223053,7,486,14,2.830879513384377
223054,7,486,15,2.76157619981798
223055,7,486,16,2.7149843000743648
223056,7,486,17,2.69339910018576
223057,7,486,18,2.6984314011590143
223058,7,486,19,2.730820512166232
223059,7,486,20,2.7902358890116035
223060,7,486,21,2.8750974740939683
223061,7,486,22,2.9824503772133664
223062,7,486,23,3.1079294142443388
223063,7,486,24,3.2458426063506884
223064,7,486,25,3.389390459986947
223065,7,486,26,3.531021116877924
223066,7,486,27,3.6629025236559016
223067,7,486,28,3.777474371599248
223068,7,486,29,3.8680275503635535
223069,7,486,30,3.9292497643507733
223070,7,486,31,3.9576745580358774
223071,7,486,32,3.9519780259366195
223072,7,486,33,2.2439866341627317
223073,7,486,34,2.2542182888254922
223074,7,486,35,2.260510313238902
223075,7,486,36,2.2625017604347284
223076,7,486,37,2.259779033188465
223077,7,486,38,2.2518930353462476
223078,7,486,39,2.238417801264594
223079,7,486,40,2.2190410679620336
223080,7,486,41,1.5696666109628319
223081,7,486,42,1.6440386795957576
223082,7,486,43,1.724856347585897
223083,7,486,44,1.8076263494967315
223084,7,486,45,1.887530537443965
223085,7,486,46,1.9598069827113669
223086,7,486,47,2.0201291183251593
223087,7,486,48,2.0649454179039717
223088,7,486,49,2.091746549798432
223089,7,486,50,2.099235154698163
223090,7,486,51,2.0873843074784224
223091,7,486,52,2.0573829530886747
223092,7,486,53,2.0114786319017375
223093,7,486,54,1.9527381847445147
223094,7,486,55,1.8847546661295196
223095,7,486,56,1.8113326191558565
223096,7,486,57,1.7361838949308483
223097,7,486,58,1.66266256024984
223098,7,486,59,1.5935608103549417
223099,7,486,60,1.530979208070286
223100,7,486,61,1.4762752085883557
223101,7,486,62,1.4300850135897394
223102,7,486,63,1.3924063896534677
223103,7,486,64,1.3627249601906872
255040,8,486,1,2.408035397893771
255041,8,486,2,2.355497473079875
255042,8,486,3,2.2965617059631973
255043,8,486,4,2.2338097859962383
255044,8,486,5,2.170202637319972
255045,8,486,6,2.108810899185966
255046,8,486,7,2.0525167354157507
255047,8,486,8,3.5233314617373215
255048,8,486,9,3.3902469499249603
255049,8,486,10,3.258552677990275
255050,8,486,11,3.132367817491056
255051,8,486,12,3.015644100894517
255052,8,486,13,2.9121042082360034
255053,8,486,14,2.8251988915807105
255054,8,486,15,2.7580614974291264
255055,8,486,16,2.7134392777320056
255056,8,486,17,2.6935865864509125
255057,8,486,18,2.700114865525335
255058,8,486,19,2.7338065792065787
255059,8,486,20,2.794412783650024
255060,8,486,21,2.8804644705029254
255061,8,486,22,2.9891340661824906
255062,8,486,23,3.1161839539512832
255063,8,486,24,3.2560329355950217
255064,8,486,25,3.4019595120143933
255065,8,486,26,3.5464441096741295
255066,8,486,27,3.6816331421746984
255067,8,486,28,3.7998888509521387
255068,8,486,29,3.8943731344944643
255069,8,486,30,3.9596036644144963
255070,8,486,31,3.9919183908267155
255071,8,486,32,3.989790907682608
255072,8,486,33,2.2526698241791068
255073,8,486,34,2.2621811042487026
255074,8,486,35,2.2677764172151007
255075,8,486,36,2.2691693599492795
255076,8,486,37,2.266007471766589
255077,8,486,38,2.2578851376104234
255078,8,486,39,2.2443994469980533
255079,8,486,40,2.225239580781136
255080,8,486,41,1.560579121452611
255081,8,486,42,1.6328013346678798
255082,8,486,43,1.7117327720572002
255083,8,486,44,1.7929779841865257
255084,8,486,45,1.87179896220153
255085,8,486,46,1.9434911064304528
255086,8,486,47,2.003758658508766
255087,8,486,48,2.0490523621351766
255088,8,486,49,2.0768364330719944
255089,8,486,50,2.085759988593371
255090,8,486,51,2.0757188607336055
255091,8,486,52,2.0478058216905684
255092,8,486,53,2.0041591745584446
255093,8,486,54,1.94772996904711
255094,8,486,55,1.8819956092070744
255095,8,486,56,1.810651552738693
255096,8,486,57,1.7373128744512591
255097,8,486,58,1.6652539010754086
255098,8,486,59,1.5972075932361385
255099,8,486,60,1.5352378622500087
255100,8,486,61,1.4806887562935729
255101,8,486,62,1.434205635669675
255102,8,486,63,1.3958161327654142
255103,8,486,64,1.3650536292616473
287040,9,486,1,2.4273506181555815
287041,9,486,2,2.3726845613017384
287042,9,486,3,2.3112140898953633
287043,9,486,4,2.245640233810109
287044,9,486,5,2.1790475863901433
287045,9,486,6,2.114627750876507
287046,9,486,7,2.0553754692868225
287047,9,486,8,3.5040515883980716
287048,9,486,9,3.372302514558297
287049,9,486,10,3.2424390450238163
287050,9,486,11,3.118467030000108
287051,9,486,12,3.004208098905047
287052,9,486,13,2.9032476647432763
287053,9,486,14,2.8189034574625174
287054,9,486,15,2.754192189869715
287055,9,486,16,2.7117724027614662
287056,9,486,17,2.6938471231386734
287057,9,486,18,2.702019863411111
287058,9,486,19,2.7371100452810193
287059,9,486,20,2.798946948185912
287060,9,486,21,2.8861723526195706
287061,9,486,22,2.996088959248272
287062,9,486,23,3.1245927728026053
287063,9,486,24,3.266222174055271
287064,9,486,25,3.4143446344715978
287065,9,486,26,3.561485278423013
287066,9,486,27,3.6997819828309333
287067,9,486,28,3.8215322274337167
287068,9,486,29,3.919780452282165
287069,9,486,30,3.988883948609436
287070,9,486,31,4.024992306595882
287071,9,486,32,4.026381129366466
287072,9,486,33,2.260793649604913
287073,9,486,34,2.2696273109436724
287074,9,486,35,2.2745831059891772
287075,9,486,36,2.275447896810691
287076,9,486,37,2.2719278720982254
287077,9,486,38,2.263657374466702
287078,9,486,39,2.250252272953758
287079,9,486,40,2.23139853138477
287080,9,486,41,1.5519694932093888
287081,9,486,42,1.6219735817892085
287082,9,486,43,1.6989425200313708
287083,9,486,44,1.7785810730827176
287084,9,486,45,1.8562341329151906
287085,9,486,46,1.9272573860197917
287086,9,486,47,1.987388858766304
287087,9,486,48,2.033084387917446
287088,9,486,49,2.0617842505364288
287089,9,486,50,2.072086116084119
287090,9,486,51,2.0638101169350342
287091,9,486,52,2.0379538095987355
287092,9,486,53,1.9965466196133805
287093,9,486,54,1.9424235977507998
287094,9,486,55,1.8789457882576763
287095,9,486,56,1.8096984471395439
287096,9,486,57,1.7381984629199994
287097,9,486,58,1.6676388394643624
287098,9,486,59,1.6006916644084614
287099,9,486,60,1.5393826068793046
287100,9,486,61,1.4850408458924933
287101,9,486,62,1.4383196194777312
287102,9,486,63,1.3992753482857847
287103,9,486,64,1.3674882905157677
319040,10,486,1,2.446564557339471
319041,10,486,2,2.389844642969182
319042,10,486,3,2.325903890128816
319043,10,486,4,2.25755916387721
319044,10,486,5,2.188015913940996
319045,10,486,6,2.1205848375215743
319046,10,486,7,2.0583725078791995
319047,10,486,8,3.482726184787966
319048,10,486,9,3.3524824646649494
319049,10,486,10,3.224660968507241
319050,10,486,11,3.103145168180187
319051,10,486,12,2.991616121858694
319052,10,486,13,2.8935104578894744
319053,10,486,14,2.812000747232808
319054,10,486,15,2.749974815212253
319055,10,486,16,2.709990688215216
319056,10,486,17,2.694189325542033
319057,10,486,18,2.7041572536284324
319058,10,486,19,2.7407440643810874
319059,10,486,20,2.803853236565517
319060,10,486,21,2.892236427615571
319061,10,486,22,3.0033289685241966
319062,10,486,23,3.133166039737856
319063,10,486,24,3.2764140456261392
319064,10,486,25,3.426540229562674
319065,10,486,26,3.5761268496436456
319066,10,486,27,3.7173164648966077
319067,10,486,28,3.842354889924217
319068,10,486,29,3.9441812050587637
319069,10,486,30,4.0170026570548485
319070,10,486,31,4.056788463917462
319071,10,486,32,2.2563921687102257
319072,10,486,33,2.2683331419217176
319073,10,486,34,2.2765333627278506
319074,10,486,35,2.2809086437943638
319075,10,486,36,2.2813176643315938
319076,10,486,37,2.277522631650762
319077,10,486,38,2.2691942145297417
319078,10,486,39,2.255962718350161
319079,10,486,40,2.2375062021473586
319080,10,486,41,1.543854493348722
319081,10,486,42,1.6115779100785679
319082,10,486,43,1.6865135460469693
319083,10,486,44,1.7644685737245756
319084,10,486,45,1.8408733758982945
319085,10,486,46,1.9111467536471547
319086,10,486,47,1.9710634147183217
319087,10,486,48,2.0170870845008126
319088,10,486,49,2.046636639454802
319089,10,486,50,2.058260449131109
319090,10,486,51,2.051704603551649
319091,10,486,52,2.0278725480682054
319092,10,486,53,1.9886853611253772
319093,10,486,54,1.9368620697851555
319094,10,486,55,1.8756468333503613
319095,10,486,56,1.8085137645051672
319096,10,486,57,1.738880311012998
319097,10,486,58,1.6698566993467394
319098,10,486,59,1.6040526006214386
319099,10,486,60,1.5434539084045313
319100,10,486,61,1.4893734882588257
319101,10,486,62,1.4424711536118202
319102,10,486,63,1.402830977213405
319103,10,486,64,1.3700791199918925
351040,11,486,1,2.4655867336299764
351041,11,486,2,2.406897116516409
351042,11,486,3,2.3405617722614807
351043,11,486,4,2.2695095558192744
351044,11,486,5,2.19706359703651
351045,11,486,6,2.1266514426581518
351046,11,486,7,2.061490376493245
351047,11,486,8,3.4594136804592264
351048,11,486,9,3.3308367736838056
351049,11,486,10,3.2052598411747404
351050,11,486,11,3.08643550141774
351051,11,486,12,2.977894278037187
351052,11,486,13,2.882912885402046
351053,11,486,14,2.804506838730508
351054,11,486,15,2.745422893091381
351055,11,486,16,2.708106651099993
351056,11,486,17,2.6946259864842186
351057,11,486,18,2.706540955469412
351058,11,486,19,2.74472398797677
351059,11,486,20,2.8091481203380853
351060,11,486,21,2.8986733359391548
351061,11,486,22,3.0108693464036547
351062,11,486,23,3.141915542494796
351063,11,486,24,3.286614409591043
351064,11,486,25,3.4385435451805235
351065,11,486,26,3.5903547474871007
351066,11,486,27,3.734208642554525
351067,11,486,28,3.8623128277226395
351068,11,486,29,3.967513633582466
351069,11,486,30,4.04387923215457
351070,11,486,31,4.087207167883766
351071,11,486,32,2.2639000295720697
351072,11,486,33,2.2752663029942655
351073,11,486,34,2.282878108243183
351074,11,486,35,2.2867330895508924
351075,11,486,36,2.2867601384220473
351076,11,486,37,2.282774721206802
351077,11,486,38,2.274480109478768
351078,11,486,39,2.2615166510721023
351079,11,486,40,2.243549801993515
351080,11,486,41,1.5362458080081651
351081,11,486,42,1.601631991757394
351082,11,486,43,1.674469295583555
351083,11,486,44,1.7506692797590255
351084,11,486,45,1.8257502279323377
351085,11,486,46,1.895196746062925
351086,11,486,47,1.9548230301417155
351087,11,486,48,2.0011034516447648
351088,11,486,49,2.031438038125934
351089,11,486,50,2.0443280693208403
351090,11,486,51,2.0394473550869745
351091,11,486,52,2.017606473534994
351092,11,486,53,1.9806188505264561
351093,11,486,54,1.9310876425396701
351094,11,486,55,1.872139779467152
351095,11,486,56,1.8071374618321532
351096,11,486,57,1.7393975974135698
351097,11,486,58,1.67194631033119
351098,11,486,59,1.6073294092469328
351099,11,486,60,1.5474915402269092
351100,11,486,61,1.4937278342952123
351101,11,486,62,1.4467033629725157
351102,11,486,63,1.4065286637451637
351103,11,486,64,1.3728747426756729
383040,12,486,1,2.484327612841666
383041,12,486,2,2.423762014150166
383042,12,486,3,2.3551188057505588
383043,12,486,4,2.2814346589028167
383044,12,486,5,2.2061468513421887
383045,12,486,6,2.1327971631941742
383046,12,486,7,2.064712091969145
383047,12,486,8,2.0047030044735474
383048,12,486,9,3.3074301788194287
383049,12,486,10,3.184291030102601
383050,12,486,11,3.0683841976172954
383051,12,486,12,2.9630802692522327
383052,12,486,13,2.871485372812739
383053,12,486,14,2.796446386831064
383054,12,486,15,2.7405569630131805
383055,12,486,16,2.706138341872213
383056,12,486,17,2.6951740878863286
383057,12,486,18,2.7091879366616114
383058,12,486,19,2.7490673276828095
383059,12,486,20,2.8148496286600255
383060,12,486,21,2.90550097558445
383061,12,486,22,3.018726605021824
383062,12,486,23,3.150854616618886
383063,12,486,24,3.2968312161607205
383064,12,486,25,3.450354675610064
383065,12,486,26,3.6041586588179855
383066,12,486,27,3.750435353042139
383067,12,486,28,3.8813678788377306
383068,12,486,29,3.9897228809933143
383069,12,486,30,4.069441007353639
383070,12,486,31,4.116157491795038
383071,12,486,32,2.270753414431286
383072,12,486,33,2.281574216791467
383073,12,486,34,2.288642897985429
383074,12,486,35,2.2920383927932058
383075,12,486,36,2.2917580565416387
383076,12,486,37,2.2876677415652873
383077,12,486,38,2.2794995238612983
383078,12,486,39,2.266899366575283
383079,12,486,40,2.2495154310543275
383080,12,486,41,1.5291500545978174
383081,12,486,42,1.592148659025292
383082,12,486,43,1.6628286457103294
383083,12,486,44,1.7372077251961895
383084,12,486,45,1.8108943045720254
383085,12,486,46,1.8794413378991293
383086,12,486,47,1.938705216581182
383087,12,486,48,1.9851736670958728
383088,12,486,49,2.016230422877842
383089,12,486,50,2.030331935989694
383090,12,486,51,2.0270815937999616
383091,12,486,52,2.0071984821610283
383092,12,486,53,1.9723892259173403
383093,12,486,54,1.925141436504482
383094,12,486,55,1.8684646467519739
383095,12,486,56,1.8056085467857839
383096,12,486,57,1.7397885599191647
383097,12,486,58,1.673945513654003
383098,12,486,59,1.6105600085591183
383099,12,486,60,1.5515340368459725
383100,12,486,61,1.4981436026318689
383101,12,486,62,1.4510577099827608
383102,12,486,63,1.410412130365855
383103,12,486,64,1.3759215822895583
415040,13,486,1,2.502699193477465
415041,13,486,2,2.440360507873175
415042,13,486,3,2.3695068831708803
415043,13,486,4,2.293278318896817
415044,13,486,5,2.2152223621723017
415045,13,486,6,2.1389920435266294
415046,13,486,7,2.0680212010482055
415047,13,486,8,2.005221056332546
415048,13,486,9,3.28234185835735
415049,13,486,10,3.161823621287363
415050,13,486,11,3.0490501285415696
415051,13,486,12,2.947223247346157
415052,13,486,13,2.8592683693096403
415053,13,486,14,2.7878525456794847
415054,13,486,15,2.7354045199611043
415055,13,486,16,2.704109281489678
415056,13,486,17,2.6958547294520754
415057,13,486,18,2.7121181268612826
415058,13,486,19,2.7537936503774176
415059,13,486,20,2.8209772258858994
415060,13,486,21,2.91273836713023
415061,13,486,22,3.0269183776531174
415062,13,486,23,3.159998015598894
415063,13,486,24,3.307074400491725
