,x,y,z,IC
404696,13,324,25,2.8765119559721515
404697,13,324,26,2.816489714973528
404698,13,324,27,2.735871810216179
404699,13,324,28,2.63944000315399
404700,13,324,29,2.5320340373546033
404701,13,324,30,2.4181553509176337
404702,13,324,31,2.3017301166416297
404703,13,324,32,2.1860444668171564
404704,13,324,33,2.0738353559013576
404705,13,324,34,1.9674952499423108
404706,13,324,35,1.8693313988560778
404707,13,324,36,1.7818132675178413
404708,13,324,37,1.7077456002092617
404709,13,324,38,1.650318718019811
404710,13,324,39,1.8056320947073516
404711,13,324,40,1.8717739384030414
404712,13,324,41,1.9477052748530377
404713,13,324,42,2.0295931217476517
404714,13,324,43,2.112785379129636
404715,13,324,44,2.192166127185176
404716,13,324,45,2.2626065633694648
404717,13,324,46,2.003595964005857
404718,13,324,47,1.955646240125695
404719,13,324,48,1.9039982848109913
404720,13,324,49,1.8518117976693014
404721,13,324,50,1.801761589202691
404722,13,324,51,1.755849896025752
404723,13,324,52,1.7153272791318215
404724,13,324,53,1.68072231356529
404725,13,324,54,1.6519646187898773
404726,13,324,55,1.6285730376018646
404727,13,324,56,1.6098727321363706
404728,13,324,57,1.59520269081782
404729,13,324,58,1.5840788233937633
404730,13,324,59,1.5762867685830706
404731,13,324,60,1.5718912818839763
404732,13,324,61,1.571163592840212
404733,13,324,62,1.5744421619867683
404734,13,324,63,1.5819536651430326
404735,13,324,64,1.5936280439597883
436672,14,324,1,2.223502360939758
436673,14,324,2,2.273658823635648
436674,14,324,3,2.3132173196626846
436675,14,324,4,2.341478418532629
436676,14,324,5,2.358290632443791
436677,14,324,6,2.3640185108863
436678,14,324,7,2.359503483275054
436679,14,324,8,2.3575208067889024
436680,14,324,9,2.2686290174830757
436681,14,324,10,2.194660201592099
436682,14,324,11,2.143740589438693
436683,14,324,12,2.1217735761656127
436684,14,324,13,2.1318114971034365
436685,14,324,14,2.1737483845796084
436686,14,324,15,2.2443637756370256
436687,14,324,16,2.337703910452461
436688,14,324,17,2.445745688029428
436689,14,324,18,2.5592558958758342
436690,14,324,19,2.6687376571513064
436691,14,324,20,2.7653501296755354
436692,14,324,21,2.841696572976389
436693,14,324,22,2.892398238253958
436694,14,324,23,2.9144036270695306
436695,14,324,24,2.9070197659771697
436696,14,324,25,2.8716889741016267
436697,14,324,26,2.8115660938071887
436698,14,324,27,2.730973171935931
436699,14,324,28,2.634818467191715
436700,14,324,29,2.5280635844284935
436701,14,324,30,2.415307550168597
436702,14,324,31,2.300532475011854
436703,14,324,32,2.187026062105063
436704,14,324,33,2.0774662060283697
436705,14,324,34,1.9741268130719973
436706,14,324,35,1.8791455729238864
436707,14,324,36,1.7947862772104064
436708,14,324,37,1.7236313666649339
436709,14,324,38,1.6686539498521364
436710,14,324,39,1.7847753000418796
436711,14,324,40,1.8522216192048258
436712,14,324,41,1.9298138657547488
436713,14,324,42,2.0136398775075928
436714,14,324,43,2.098962465735221
436715,14,324,44,2.180582595605272
436716,14,324,45,2.253297391020747
436717,14,324,46,2.0107830305785526
436718,14,324,47,1.962308074330155
436719,14,324,48,1.9099048984196465
436720,14,324,49,1.8567840083540972
436721,14,324,50,1.80567815104321
436722,14,324,51,1.7586498710254472
436723,14,324,52,1.717007930137566
436724,14,324,53,1.6813332092169495
436725,14,324,54,1.6515989426716966
436726,14,324,55,1.6273572594533254
436727,14,324,56,1.6079558193199561
436728,14,324,57,1.5927459218595317
436729,14,324,58,1.5812470371793879
436730,14,324,59,1.5732415799598873
436731,14,324,60,1.5687864613025067
436732,14,324,61,1.56814248962654
436733,14,324,62,1.5716367883071594
436734,14,324,63,1.5794848811730215
436735,14,324,64,1.591606211132958
468672,15,324,1,2.2253600728069913
468673,15,324,2,2.2734178265985
468674,15,324,3,2.3109763831921413
468675,15,324,4,2.337385790651472
468676,15,324,5,2.3525365957351507
468677,15,324,6,2.356827632305443
468678,15,324,7,2.3511268592932275
468679,15,324,8,2.3670186769879233
468680,15,324,9,2.276445665811398
468681,15,324,10,2.2005277547635282
468682,15,324,11,2.1475149998261123
468683,15,324,12,2.123451135964156
468684,15,324,13,2.1315271194883527
468685,15,324,14,2.1717562048203716
468686,15,324,15,2.241003152840693
468687,15,324,16,2.333355983266655
468688,15,324,17,2.4407869573020298
468689,15,324,18,2.554015684728484
468690,15,324,19,2.66346568071524
468691,15,324,20,2.7601988825542114
468692,15,324,21,2.8367210319632217
468693,15,324,22,2.887572798658336
468694,15,324,23,2.9096536132204984
468695,15,324,24,2.9022626493969805
468696,15,324,25,2.866878912447513
468697,15,324,26,2.8067347879399964
468698,15,324,27,2.7262604169744087
468699,15,324,28,2.6304870954739332
468700,15,324,29,2.524495581115218
468701,15,324,30,2.412980677590189
468702,15,324,31,2.2999794175268544
468703,15,324,32,2.1887805327292114
468704,15,324,33,2.0820023098468994
468705,15,324,34,1.9817989929913407
468706,15,324,35,1.890136538177604
468707,15,324,36,1.8090694329732848
468708,15,324,37,1.7409525517689357
468709,15,324,38,1.7092063736125733
468710,15,324,39,1.7644701230117075
468711,15,324,40,1.8331570230052985
468712,15,324,41,1.912353884095133
468713,15,324,42,1.998071971122949
468714,15,324,43,2.085490762043033
468715,15,324,44,2.1693289534242157
468716,15,324,45,2.2443095365327688
468717,15,324,46,2.017182136770297
468718,15,324,47,1.96821409149954
468719,15,324,48,1.9150920183681617
468720,15,324,49,1.8610742022580917
468721,15,324,50,1.8089484810282959
468722,15,324,51,1.7608352268070269
468723,15,324,52,1.7180994392926374
468724,15,324,53,1.6813729715134929
468725,15,324,54,1.6506720351145192
468726,15,324,55,1.6255821222091027
468727,15,324,56,1.6054741538549402
468728,15,324,57,1.5897131198162244
468729,15,324,58,1.5778239362228665
468730,15,324,59,1.5695880478375281
468731,15,324,60,1.5650569855049574
468732,15,324,61,1.5644836421503292
468733,15,324,62,1.5681861830235417
468734,15,324,63,1.5763710751492317
468735,15,324,64,1.5889489373534136
500672,16,324,1,2.226561647954417
500673,16,324,2,2.272540788825356
500674,16,324,3,2.308131417117264
500675,16,324,4,2.332731830552886
500676,16,324,5,2.3462725482571987
500677,16,324,6,2.3491839851139873
500678,16,324,7,2.342357548546822
500679,16,324,8,2.3765149029357593
500680,16,324,9,2.2843975188729106
500681,16,324,10,2.206646118085737
500682,16,324,11,2.1516259261583457
500683,16,324,12,2.1255157936359343
500684,16,324,13,2.131643868323495
500685,16,324,14,2.1701449399469612
500686,16,324,15,2.237974601693256
500687,16,324,16,2.329270780538739
500688,16,324,17,2.436010746824072
500689,16,324,18,2.5488770027720045
500690,16,324,19,2.658222891538627
500691,16,324,20,2.755021036240149
500692,16,324,21,2.8316854006918315
500693,16,324,22,2.882679326506495
500694,16,324,23,2.9048539501712694
500695,16,324,24,2.897499201792168
500696,16,324,25,2.8621277516949655
500697,16,324,26,2.8020455461031535
500698,16,324,27,2.7217865662280594
500699,16,324,28,2.626501223714886
500700,16,324,29,2.5213862706439105
500701,16,324,30,2.411230091717756
500702,16,324,31,2.3001233564964867
500703,16,324,32,2.1913551709152412
500704,16,324,33,2.0874837373812065
500705,16,324,34,1.9905428002733994
500706,16,324,35,1.902324855858638
500707,16,324,36,1.8246720569636234
500708,16,324,37,1.759707155595827
500709,16,324,38,1.6888040893795577
500710,16,324,39,1.7448114600624425
500711,16,324,40,1.814670429192527
500712,16,324,41,1.8954090504001735
500713,16,324,42,1.9829647899826162
500714,16,324,43,2.0724357815115924
500715,16,324,44,2.1584595881291677
500716,16,324,45,2.0644114645945977
500717,16,324,46,2.0228326587268586
500718,16,324,47,1.9734051793801821
500719,16,324,48,1.9196020900553554
500720,16,324,49,1.8647262866274332
500721,16,324,50,1.8116176990303465
500722,16,324,51,1.762451892321931
500723,16,324,52,1.718647996560983
500724,16,324,53,1.680887378637772
500725,16,324,54,1.6492284933422123
500726,16,324,55,1.6232902114716512
500727,16,324,56,1.602467456657039
500728,16,324,57,1.5861403061482957
500729,16,324,58,1.573841065814439
500730,16,324,59,1.5653525591083455
500731,16,324,60,1.5607235263035262
500732,16,324,61,1.5602016000829693
500733,16,324,62,1.5640985322338603
500734,16,324,63,1.5726140011954042
500735,16,324,64,1.5856516482218839
532672,17,324,1,2.227153927177118
532673,17,324,2,2.2710799357568723
532674,17,324,3,2.3047387314608097
532675,17,324,4,2.3275754976833314
532676,17,324,5,2.3395585760852358
532677,17,324,6,2.341147227369423
532678,17,324,7,2.3332532558050287
532679,17,324,8,2.3860119264453545
532680,17,324,9,2.2924896456680206
532681,17,324,10,2.2130230707552787
532682,17,324,11,2.1560838471443606
532683,17,324,12,2.127980599262008
532684,17,324,13,2.1321771228365574
532685,17,324,14,2.1689319721194456
532686,17,324,15,2.235297148999408
532687,17,324,16,2.325468648347868
532688,17,324,17,2.43143849622495
532689,17,324,18,2.54386231329932
532690,17,324,19,2.653032896818143
532691,17,324,20,2.7498416559022854
532692,17,324,21,2.8266166787484233
532693,17,324,22,2.8777473284755013
532694,17,324,23,2.9000372254482025
532695,17,324,24,2.892765552678659
532696,17,324,25,2.8574753935994517
532697,17,324,26,2.797541934639885
532698,17,324,27,2.7175983249675557
532699,17,324,28,2.622909712626383
532700,17,324,29,2.5187852376043827
532701,17,324,30,2.410104284488785
532702,17,324,31,2.3010096037705003
532703,17,324,32,2.1947899065308314
532704,17,324,33,2.093942905070076
532705,17,324,34,2.0003812724906433
532706,17,324,35,1.9157227717421286
532707,17,324,36,1.841594800746035
532708,17,324,37,1.7798841562050915
532709,17,324,38,1.6692147551019938
532710,17,324,39,1.7258927025081303
532711,17,324,40,1.796850848659405
532712,17,324,41,1.8790620078920932
532713,17,324,42,1.9683927838505377
532714,17,324,43,2.0598621855499695
532715,17,324,44,2.1480280672983243
532716,17,324,45,2.069533232615859
532717,17,324,46,2.0277770457381155
532718,17,324,47,1.977925114658668
532719,17,324,48,1.9234802583080366
532720,17,324,49,1.8677866857797185
532721,17,324,50,1.813733278055527
532722,17,324,51,1.7635480134536488
532723,17,324,52,1.7187019071471021
532724,17,324,53,1.6799242606558211
532725,17,324,54,1.6473149421201616
532726,17,324,55,1.6205261526317358
532727,17,324,56,1.5989775319818311
532728,17,324,57,1.5820656528212702
532729,17,324,58,1.5693322030396668
532730,17,324,59,1.5605638173119372
532731,17,324,60,1.555809149716173
532732,17,324,61,1.5553133672034891
532733,17,324,62,1.5593845092455805
532734,17,324,63,1.5682178996428155
532735,17,324,64,1.581712215443526
564672,18,324,1,2.2271895315911125
564673,18,324,2,2.2690931578244324
564674,18,324,3,2.3008601371125668
564675,18,324,4,2.3219810419730607
564676,18,324,5,2.332459804027525
564677,18,324,6,2.332781769471996
564678,18,324,7,2.323876124995464
564679,18,324,8,2.395506676043449
564680,18,324,9,2.300721182712998
564681,18,324,10,2.2196600899319696
564682,18,324,11,2.1608926388138103
564683,18,324,12,2.1308517806163745
564684,18,324,13,2.133135305523875
564685,18,324,14,2.168127673882243
564686,18,324,15,2.2329828299493517
564687,18,324,16,2.3219630139377503
564688,18,324,17,2.427084834311788
564689,18,324,18,2.538987391290459
564690,18,324,19,2.647912732704903
564691,18,324,20,2.744679330836886
564692,18,324,21,2.8215354503260412
564693,18,324,22,2.8727999140031524
564694,18,324,23,2.8952296025156814
564695,18,324,24,2.8880913374090103
564696,18,324,25,2.8529551372792548
564697,18,324,26,2.7932607770812443
564698,18,324,27,2.7137354907074567
564699,18,324,28,2.6197543313248888
564700,18,324,29,2.516734776149492
564701,18,324,30,2.4096442450979056
564702,18,324,31,2.302675742109929
564703,18,324,32,2.199116698109032
564704,18,324,33,2.1014039980265755
564705,18,324,34,2.011328937898957
564706,18,324,35,1.9303337292389822
564707,18,324,36,1.8598292129338718
564708,18,324,37,1.8014631335734241
564709,18,324,38,1.6505314715328159
564710,18,324,39,1.7078049370375505
564711,18,324,40,1.7797852587030607
564712,18,324,41,1.8633936044999948
564713,18,324,42,1.9544288056470753
564714,18,324,43,2.047833193299367
564715,18,324,44,2.1380866258630538
564716,18,324,45,2.0739653341831907
564717,18,324,46,2.0320602700332504
564718,18,324,47,1.981820020612816
564719,18,324,48,1.9267738345356933
564720,18,324,49,1.8703038197930861
564721,18,324,50,1.8153445369601422
564722,18,324,51,1.7641734627601537
564723,18,324,52,1.718311121771078
564724,18,324,53,1.6785330542955392
564725,18,324,54,1.6449796173853561
564726,18,324,55,1.617336227945859
564727,18,324,56,1.595047922631613
564728,18,324,57,1.57752918022431
564729,18,324,58,1.5643331016936834
564730,18,324,59,1.5552526383329643
564731,18,324,60,1.5503391655543262
564732,18,324,61,1.5498383071403645
564733,18,324,62,1.5540572377679038
564734,18,324,63,1.5631895179180708
564735,18,324,64,1.577131034569693
596672,19,324,1,2.22672624511375
596673,19,324,2,2.2666433793351186
596674,19,324,3,2.29656231148706
596675,19,324,4,2.3160173766192558
596676,19,324,5,2.3250457855859064
596677,19,324,6,2.3241561907542096
596678,19,324,7,2.314292190970961
596679,19,324,8,2.4049905169097303
596680,19,324,9,2.3090852680165646
596681,19,324,10,2.2265522711080528
596682,19,324,11,2.1660494829694126
596683,19,324,12,2.1341286406963613
596684,19,324,13,2.1345197690214635
596685,19,324,14,2.167735283868854
596686,19,324,15,2.231036551352272
596687,19,324,16,2.318760234373024
596688,19,324,17,2.4229574102829297
596689,19,324,18,2.534261133661076
596690,19,324,19,2.6428726495896804
596691,19,324,20,2.739545930578111
596692,19,324,21,2.8164556070783746
596693,19,324,22,2.8678534813375602
596694,19,324,23,2.8904504674493174
596695,19,324,24,2.883499303310326
596696,19,324,25,2.848593245462995
596697,19,324,26,2.7892316832480457
596698,19,324,27,2.710230450165578
596699,19,324,28,2.6170692293950144
596700,19,324,29,2.5152693464446116
596701,19,324,30,2.409882911743259
596702,19,324,31,2.3051510841822034
596703,19,324,32,2.204359011349845
596704,19,324,33,2.1098824797795777
596705,19,324,34,2.0233913667679424
596706,19,324,35,1.946151970460126
596707,19,324,36,1.8793573952232832
596708,19,324,37,1.8244139823970313
596709,19,324,38,1.6328439373081027
596710,19,324,39,1.6906361601595923
596711,19,324,40,1.7635578492838204
596712,19,324,41,1.84848218386196
596713,19,324,42,1.9411434591496082
596714,19,324,43,2.0364099966280618
596715,19,324,44,2.128685657299498
596716,19,324,45,2.077753819649449
596717,19,324,46,2.0357292487735608
596718,19,324,47,1.9851377976534843
596719,19,324,48,1.929531737523963
596720,19,324,49,1.8723275575702019
596721,19,324,50,1.8165021082049153
596722,19,324,51,1.7643793247920652
596723,19,324,52,1.7175267428918537
596724,19,324,53,1.6767643338550522
596725,19,324,54,1.6422719259862588
596726,19,324,55,1.6137679695078104
596727,19,324,56,1.5907235406653861
596728,19,324,57,1.5725724300591708
596729,19,324,58,1.5588812115356017
596730,19,324,59,1.5494517197626128
596731,19,324,60,1.544340950006529
596732,19,324,61,1.5437980215053766
596733,19,324,62,1.5481322270074005
596734,19,324,63,1.5575381030058202
596735,19,324,64,1.5719110741820561
628672,20,324,1,2.225826336858478
628673,20,324,2,2.263797866863181
628674,20,324,3,2.2919161036362654
628675,20,324,4,2.309757390661525
628676,20,324,5,2.3173898334571783
628677,20,324,6,2.3153425977834408
628678,20,324,7,2.304570774590025
628679,20,324,8,2.41444929554327
628680,20,324,9,2.317569070662787
628681,20,324,10,2.233688344781117
628682,20,324,11,2.171544872443796
628683,20,324,12,2.137803552362031
628684,20,324,13,2.136324780209141
628685,20,324,14,2.1677508797116403
628686,20,324,15,2.229456051932726
628687,20,324,16,2.315859542045094
628688,20,324,17,2.419056821549141
628689,20,324,18,2.529685465886672
628690,20,324,19,2.637915993570932
628691,20,324,20,2.7344464570552236
628692,20,324,21,2.811384166945561
628693,20,324,22,2.862917499538017
628694,20,324,23,2.885712171576007
628695,20,324,24,2.879005011816968
628696,20,324,25,2.844408606746521
628697,20,324,26,2.7854766743409907
628698,20,324,27,2.707107772138764
628699,20,324,28,2.614880504743096
628700,20,324,29,2.5144151267348898
628701,20,324,30,2.4108447187927227
628702,20,324,31,2.308456226782043
628703,20,324,32,2.2105313926907684
628704,20,324,33,2.119384696995894
628705,20,324,34,2.0365648176933426
628706,20,324,35,1.9631622323587519
628707,20,324,36,1.900151753676292
628708,20,324,37,1.5754314435230938
628709,20,324,38,1.6162376705362231
628710,20,324,39,1.6744705152432717
628711,20,324,40,1.7482492890071868
628712,20,324,41,1.834402893285133
628713,20,324,42,1.9286044610851159
628714,20,324,43,2.025651187232402
628715,20,324,44,2.1198732149889135
628716,20,324,45,2.0809462301618438
628717,20,324,46,2.0388322448453366
628718,20,324,47,1.9879275331687933
628719,20,324,48,1.931803914061341
628720,20,324,49,1.8739086502277615
628721,20,324,50,1.817257386326633
628722,20,324,51,1.7642173623664226
628723,20,324,52,1.7164005119297099
628724,20,324,53,1.6746693229324798
628725,20,324,54,1.6392419858340905
628726,20,324,55,1.6098697319948638
628727,20,324,56,1.586050277041026
628728,20,324,57,1.5672381161481705
628729,20,324,58,1.5530153743245285
628730,20,324,59,1.5431953858347358
628731,20,324,60,1.5378437425796667
628732,20,324,61,1.5372162012179813
628733,20,324,62,1.5416272788945784
628734,20,324,63,1.5512753651417184
628735,20,324,64,1.5660578956079427
660672,21,324,1,2.2245558307773874
660673,21,324,2,2.2606274845193752
660674,21,324,3,2.2869957861315466
660675,21,324,4,2.3032772085161266
660676,21,324,5,2.309568297510028
660677,21,324,6,2.3064159310058625
660678,21,324,7,2.2947838273686685
660679,21,324,8,2.4238634790586016
660680,21,324,9,2.326153916109436
660681,21,324,10,2.2410507897218337
660682,21,324,11,2.1773627136172498
660683,21,324,12,2.14186205069904
660684,21,324,13,2.1385376023222338
660685,21,324,14,2.168163449102935
660686,21,324,15,2.228231960828527
660687,21,324,16,2.3132530883867393
660688,21,324,17,2.415376639776988
660689,21,324,18,2.525255346910857
660690,21,324,19,2.633039186347972
660691,21,324,20,2.7293789954117096
660692,21,324,21,2.806321191974668
660693,21,324,22,2.857994389884324
660694,21,324,23,2.8810198739894024
660695,21,324,24,2.8746166409620324
660696,21,324,25,2.8404124986681722
660697,21,324,26,2.782009909246924
660698,21,324,27,2.70438390190024
660699,21,324,28,2.6132058731668977
660700,21,324,29,2.514189667208176
660701,21,324,30,2.412545245721227
660702,21,324,31,2.31260270671845
660703,21,324,32,2.2176391443907932
660704,21,324,33,2.129907585550657
660705,21,324,34,2.050835985110583
660706,21,324,35,1.9813395439628143
660707,21,324,36,1.9221748510185341
660708,21,324,37,1.5600518480974916
660709,21,324,38,1.60079326443533
660710,21,324,39,1.6593875605766208
660711,21,324,40,1.7339360189902298
660712,21,324,41,1.821227016456487
660713,21,324,42,1.9168760249396715
660714,21,324,43,2.015612202611621
660715,21,324,44,2.1134210733993233
660716,21,324,45,2.0835909764556577
660717,21,324,46,2.0414182533653986
660718,21,324,47,1.9902388974007252
660719,21,324,48,1.9336407459192573
660720,21,324,49,1.875098151094606
660721,21,324,50,1.817661963145599
660722,21,324,51,1.7637394695216981
660723,21,324,52,1.714984282891705
660724,21,324,53,1.672299392029297
660725,21,324,54,1.6359401511358616
660726,21,324,55,1.605690249446764
660727,21,324,56,1.5810745940057191
660728,21,324,57,1.5615697565066482
660729,21,324,58,1.5467754994856222
660730,21,324,59,1.5365193102646824
660731,21,324,60,1.5308784191859666
660732,21,324,61,1.5301184522540967
660733,21,324,62,1.5345623681121479
660734,21,324,63,1.5444154128406677
660735,21,324,64,1.5595796427102204
692672,22,324,1,2.222983730538795
692673,22,324,2,2.2572059041367023
692674,22,324,3,2.2818782617062894
692675,22,324,4,2.29665540431886
692676,22,324,5,2.301659797857492
692677,22,324,6,2.297453227041876
692678,22,324,7,2.28500523263452
692679,22,324,8,2.4332083876546187
692680,22,324,9,2.334815505953647
692681,22,324,10,2.2486160417732326
692682,22,324,11,2.18348052530214
692683,22,324,12,2.1462830223727365
692684,22,324,13,2.1411386745029013
692685,22,324,14,2.1689550586151904
692686,22,324,15,2.22734795409354
692687,22,324,16,2.3109260858223375
692688,22,324,17,2.4119035354386265
692689,22,324,18,2.520958872917217
692690,22,324,19,2.6282318044539945
692691,22,324,20,2.724334764774737
692692,22,324,21,2.8012598068316317
692693,22,324,22,2.853079508827302
692694,22,324,23,2.8763714865270353
692695,22,324,24,2.870334891272699
692696,22,324,25,2.8366084550973323
692697,22,324,26,2.7788375159815417
692698,22,324,27,2.7020669614242467
692699,22,324,28,2.612054444277778
692700,22,324,29,2.514601650553104
692701,22,324,30,2.4149909729044716
692702,22,324,31,2.3175927635558717
692703,22,324,32,2.225678106334029
692704,22,324,33,2.141438483089492
692705,22,324,34,2.066181853018355
692706,22,324,35,2.0006491295137865
692707,22,324,36,1.9453793645340445
692708,22,324,37,1.5459748980689016
692709,22,324,38,1.5865856852317366
692710,22,324,39,1.6454615765346943
692711,22,324,40,1.7206895824717294
692712,22,324,41,1.8090213384267728
692713,22,324,42,1.9060182735704247
692714,22,324,43,2.006344797473286
692715,22,324,44,2.115386976527782
692716,22,324,45,2.085736710392931
692717,22,324,46,2.043536381038774
692718,22,324,47,1.9921215323215973
692719,22,324,48,1.935092449953372
692720,22,324,49,1.8759468288592938
692721,22,324,50,1.8177670559952932
692722,22,324,51,1.7629971171581689
692723,22,324,52,1.7133294880936594
692724,22,324,53,1.6697055473813873
692725,22,324,54,1.6324165276944804
692726,22,324,55,1.601278180664631
692727,22,324,56,1.5758431043946215
692728,22,324,57,1.5556112903847572
692729,22,324,58,1.5402022226298857
692730,22,324,59,1.5294602197101133
692731,22,324,60,1.5234772435710697
692732,22,324,61,1.5225320974754726
692733,22,324,62,1.5269594960321775
692734,22,324,63,1.5369746598145952
692735,22,324,64,1.5524870017553583
724672,23,324,1,2.221181208190024
724673,23,324,2,2.2536087789868957
724674,23,324,3,2.2766422332372063
724675,23,324,4,2.2899721795207273
724676,23,324,5,2.2937444212431934
724677,23,324,6,2.2885328445410793
724678,23,324,7,2.275310070706798
724679,23,324,8,2.255408134969085
724680,23,324,9,2.3435242295707988
724681,23,324,10,2.2563547957723475
724682,23,324,11,2.189869731754868
724683,23,324,12,2.1510389898977693
724684,23,324,13,2.1441018868810278
724685,23,324,14,2.170101118546686
724686,23,324,15,2.2267810076679853
724687,23,324,16,2.308857046639246
724688,23,324,17,2.4086174998093752
724689,23,324,18,2.5167774791991078
724690,23,324,19,2.6234767573950615
724691,23,324,20,2.719298268911005
724692,23,324,21,2.7961863183450806
724693,23,324,22,2.848161233253049
724694,23,324,23,2.871757722432203
724695,23,324,24,2.8661529967494435
724696,23,324,25,2.832992240065641
724697,23,324,26,2.775957530824724
724698,23,324,27,2.700156658382972
724699,23,324,28,2.6114266070565906
724700,23,324,29,2.5156507627643845
724701,23,324,30,2.418179148016435
724702,23,324,31,2.3234192130706246
724703,23,324,32,2.2346345484445047
724704,23,324,33,2.1539550519244752
724705,23,324,34,2.0825696586330005
724706,23,324,35,2.0210464210529056
724707,23,324,36,1.9697081528784746
724708,23,324,37,1.5332676728615984
724709,23,324,38,1.573683620066969
724710,23,324,39,1.6327609195142934
724711,23,324,40,1.7085759976270753
724712,23,324,41,1.7978475500273114
724713,23,324,42,1.896086687377861
724714,23,324,43,1.9978965468321648
724715,23,324,44,2.1168819070530622
724716,23,324,45,2.0874316966557616
724717,23,324,46,2.045235225648188
724718,23,324,47,1.9936244406311459
724719,23,324,48,1.9362084782599331
724720,23,324,49,1.8765045805868517
724721,23,324,50,1.8176229354529454
724722,23,324,51,1.762040797574374
724723,23,324,52,1.711486601894077
724724,23,324,53,1.666937916610177
724725,23,324,54,1.6287204835172076
724726,23,324,55,1.5966816480917543
724727,23,324,56,1.57040214229249
724728,23,324,57,1.5494066842991419
724729,23,324,58,1.533336550488688
724730,23,324,59,1.5220555809322447
724731,23,324,60,1.515673599659379
724732,23,324,61,1.5144859565980393
724733,23,324,62,1.5188425200919684
724734,23,324,63,1.528971704775711
724735,23,324,64,1.5447931318223587
756672,24,324,1,2.219220765620359
756673,24,324,2,2.24991289011911
756674,24,324,3,2.2713673461304524
756675,24,324,4,2.2833085126776393
756676,24,324,5,2.2859028894629154
756677,24,324,6,2.2797336620109214
756678,24,324,7,2.2657738561303606
756679,24,324,8,2.245349832875701
756680,24,324,9,2.3522455637165476
756681,24,324,10,2.264232396866203
756682,24,324,11,2.1964960462553327
756683,24,324,12,2.156096487425195
756684,24,324,13,2.1473949479507968
756685,24,324,14,2.171570740733799
756686,24,324,15,2.2265017439505894
756687,24,324,16,2.3070181161337198
756688,24,324,17,2.4054921620171386
756689,24,324,18,2.512686238017932
756690,24,324,19,2.618750562909894
756691,24,324,20,2.714247545345361
756692,24,324,21,2.791080435053873
756693,24,324,22,2.843221147456031
756694,24,324,23,2.867162248537788
756695,24,324,24,2.8620568412158796
756696,24,324,25,2.8295519287713526
756697,24,324,26,2.773359946302107
756698,24,324,27,2.6986443054569045
756699,24,324,28,2.6113140269218578
756700,24,324,29,2.517327676348419
756701,24,324,30,2.4220977653854163
756702,24,324,31,2.330065433899445
756703,24,324,32,2.2444851762296922
756704,24,324,33,2.1674253147434848
756705,24,324,34,2.0999569683448667
756706,24,324,35,2.0424771826599857
756707,24,324,36,1.995094433809093
756708,24,324,37,1.521990088269776
756709,24,324,38,1.562148882102115
756710,24,324,39,1.6213474297669532
756711,24,324,40,1.6976551805593665
756712,24,324,41,1.7877616984280946
756713,24,324,42,1.8871315943842728
756714,24,324,43,1.9903103866921765
756715,24,324,44,2.1179529596248177
756716,24,324,45,2.088723192040276
756717,24,324,46,2.0465622630064004
756718,24,324,47,1.9947953820611215
756719,24,324,48,1.9370369254023365
756720,24,324,49,1.8768198514213983
756721,24,324,50,1.8172783591631696
756722,24,324,51,1.7609194742413998
756723,24,324,52,1.7095046085054064
756724,24,324,53,1.664045236956655
756725,24,324,54,1.6249001601661455
756726,24,324,55,1.5919477752541429
756727,24,324,56,1.5647973297538529
756728,24,324,57,1.5429995313419422
756729,24,324,58,1.526219496117797
756730,24,324,59,1.5143432750572359
756731,24,324,60,1.5075017077417372
756732,24,324,61,1.5060101067336558
756733,24,324,62,1.5102369605408719
756734,24,324,63,1.5204271855487264
756735,24,324,64,1.5365135666661187
788672,25,324,1,2.217175378199749
788673,25,324,2,2.2461952747844163
788674,25,324,3,2.266133312562114
788675,25,324,4,2.27674529076913
788676,25,324,5,2.2782157089451696
788677,25,324,6,2.271134256440944
788678,25,324,7,2.256471755402033
788679,25,324,8,2.2355467694398574
788680,25,324,9,2.3609405549142717
788681,25,324,10,2.272209316220572
788682,25,324,11,2.2033199404156787
788683,25,324,12,2.1614165233666087
788684,25,324,13,2.150979839722503
788685,25,324,14,2.1733271849792524
788686,25,324,15,2.2264748678094994
788687,25,324,16,2.305375496080243
788688,25,324,17,2.402495197434541
788689,25,324,18,2.5086542490168693
788690,25,324,19,2.6140237162298847
788691,25,324,20,2.7091545101700385
788692,25,324,21,2.7859155843678303
788693,25,324,22,2.8382343298396786
788694,25,324,23,2.862561939419142
788695,25,324,24,2.858025178923276
788696,25,324,25,2.8262680950735035
788697,25,324,26,2.771026867743864
788698,25,324,27,2.6975129500708954
788699,25,324,28,2.611699754756673
788700,25,324,29,2.5196141466499906
788701,25,324,30,2.4267256592337114
788702,25,324,31,2.3375054684330694
788703,25,324,32,2.255197250554453
788704,25,324,33,2.181807804206876
788705,25,324,34,2.118291866953736
788706,25,324,35,2.064877747168449
788707,25,324,36,1.492274620369368
788708,25,324,37,1.5121943772892683
788709,25,324,38,1.5520358793612588
788710,25,324,39,1.611275899648855
788711,25,324,40,1.6879804248633938
788712,25,324,41,1.778813690012146
788713,25,324,42,1.8791977080737365
788714,25,324,43,1.9836241977537845
788715,25,324,44,2.1186457049162124
788716,25,324,45,2.0896568397423727
788717,25,324,46,2.0475632486638244
788718,25,324,47,1.995680284152261
788719,25,324,48,1.9376239497179917
788720,25,324,49,1.8769390678042417
