,x,y,z,IC
47637,2,245,22,3.188515209449721
47638,2,245,23,3.175238916481833
47639,2,245,24,3.162518420138377
47640,2,245,25,3.152484576640862
47641,2,245,26,3.1457180461162775
47642,2,245,27,3.1413542807568806
47643,2,245,28,3.1373843756037196
47644,2,245,29,3.1310983658529437
47645,2,245,30,3.1196009445151174
47646,2,245,31,3.100323491109725
47647,2,245,32,3.0714611763603012
47648,2,245,33,3.0322785708807767
47649,2,245,34,2.983249089668621
47650,2,245,35,2.9260192407561685
47651,2,245,36,2.863214098564792
47652,2,245,37,2.798121961829951
47653,2,245,38,2.7343107950234136
47654,2,245,39,2.6752349697748086
47655,2,245,40,2.6238875996182274
47656,2,245,41,2.582542394966322
47657,2,245,42,2.552611666477911
47658,2,245,43,2.5346269130183234
47659,2,245,44,2.5283287088726616
47660,2,245,45,1.8150982910327458
47661,2,245,46,1.845948927979774
47662,2,245,47,1.8853996373449895
47663,2,245,48,1.9280858428951348
47664,2,245,49,1.9684197180086473
47665,2,245,50,2.0012649696015203
47666,2,245,51,2.0225728673509598
47667,2,245,52,1.3212488293370965
47668,2,245,53,1.2793947130563745
47669,2,245,54,1.2432972114636882
47670,2,245,55,1.2154739813032627
47671,2,245,56,1.1975586373802172
47672,2,245,57,1.1901137845259733
47673,2,245,58,1.1925677385170406
47674,2,245,59,1.2032841214861254
47675,2,245,60,1.2197569235904688
47676,2,245,61,1.2389080023225825
47677,2,245,62,1.2574513809068815
47678,2,245,63,1.272280717314431
47679,2,245,64,1.2808339163125102
79616,3,245,1,2.269380107656308
79617,3,245,2,2.2900719076698004
79618,3,245,3,2.3008633303526245
79619,3,245,4,2.304535417701396
79620,3,245,5,2.3043193189924427
79621,3,245,6,2.30345834717409
79622,3,245,7,1.7656092296855126
79623,3,245,8,1.8752068662659516
79624,3,245,9,2.0118088458917387
79625,3,245,10,2.1680499557454693
79626,3,245,11,2.33530508218709
79627,3,245,12,2.504430736855272
79628,3,245,13,2.6665736949330165
79629,3,245,14,2.8139511435135116
79630,3,245,15,2.9405092902315966
79631,3,245,16,3.042382483924592
79632,3,245,17,3.118100484898556
79633,3,245,18,3.168524046105515
79634,3,245,19,3.196523915053183
79635,3,245,20,3.206450911730045
79636,3,245,21,3.2034704312569655
79637,3,245,22,3.192850124403116
79638,3,245,23,3.179292680060376
79639,3,245,24,3.1663963781809006
79640,3,245,25,3.156305959560053
79641,3,245,26,3.1495884305476882
79642,3,245,27,3.1453367801566214
79643,3,245,28,3.141473752094566
79644,3,245,29,3.1352020669391014
79645,3,245,30,3.1235302630934365
79646,3,245,31,3.103796727610572
79647,3,245,32,3.074119031932905
79648,3,245,33,3.0337102598365555
79649,3,245,34,2.98302608743291
79650,3,245,35,2.9237324206908166
79651,3,245,36,2.85850944144119
79652,3,245,37,2.790730144542505
79653,3,245,38,2.724066777655757
79654,3,245,39,2.662085096377637
79655,3,245,40,2.6078835127236157
79656,3,245,41,2.5638229799365773
79657,3,245,42,2.531376007802952
79658,3,245,43,2.5111025961541875
79659,3,245,44,1.7790155061160458
79660,3,245,45,1.798768548258404
79661,3,245,46,1.8316905398742809
79662,3,245,47,1.8731868071613644
79663,3,245,48,1.9178310225651978
79664,3,245,49,1.959993500147672
79665,3,245,50,1.9945181213453218
79666,3,245,51,1.3656286038132759
79667,3,245,52,1.3237676287721594
79668,3,245,53,1.284351818621087
79669,3,245,54,1.2504339824240114
79670,3,245,55,1.2244857688732462
79671,3,245,56,1.2081114023038624
79672,3,245,57,1.2018591351139087
79673,3,245,58,1.2051553279885516
79674,3,245,59,1.2163707994468342
79675,3,245,60,1.2330125415518907
79676,3,245,61,1.2520182624304814
79677,3,245,62,1.270118527566925
79678,3,245,63,1.284223150212558
79679,3,245,64,1.2917859142091188
111616,4,245,1,2.261056693317481
111617,4,245,2,2.281107720395568
111618,4,245,3,2.291315922212434
111619,4,245,4,2.2944587335779203
111620,4,245,5,2.293751748329078
111621,4,245,6,2.292412978867298
111622,4,245,7,1.7675597576235524
111623,4,245,8,1.8775823101275808
111624,4,245,9,2.014608332890795
111625,4,245,10,2.171273438548706
111626,4,245,11,2.3389460223761533
111627,4,245,12,2.5084666920335343
111628,4,245,13,2.6709577766882204
111629,4,245,14,2.818607041765095
111630,4,245,15,2.94533179114898
111631,4,245,16,3.047244280448604
111632,4,245,17,3.122864786238199
111633,4,245,18,3.17306125794664
111634,4,245,19,3.200729699778402
111635,4,245,20,3.2102624191227838
111636,4,245,21,3.2068775157355125
111637,4,245,22,3.1958989480345052
111638,4,245,23,3.1820801638330902
111639,4,245,24,3.1690553498214267
111640,4,245,25,3.1589823409642337
111641,4,245,26,3.1524131747474096
111642,4,245,27,3.14839628338073
111643,4,245,28,3.1447829566760923
111644,4,245,29,3.1386843387029244
111645,4,245,30,3.1270073697131195
111646,4,245,31,3.10699095616942
111647,4,245,32,3.076667842730297
111648,4,245,33,3.0351921161986564
111649,4,245,34,2.982994488446731
111650,4,245,35,2.9217539403613415
111651,4,245,36,2.8542009356759634
111652,4,245,37,2.783790335335879
111653,4,245,38,2.714298169465799
111654,4,245,39,2.6494035264049858
111655,4,245,40,2.592314396543082
111656,4,245,41,2.5454852336761506
111657,4,245,42,2.5104564264997475
111658,4,245,43,2.487824876833728
111659,4,245,44,1.7600786654412057
111660,4,245,45,1.7818447030399378
111661,4,245,46,1.8168265564577077
111662,4,245,47,1.8603551060481864
111663,4,245,48,1.9069454137571389
111664,4,245,49,1.9509297145727469
111665,4,245,50,1.987135995924035
111666,4,245,51,1.3652296145264322
111667,4,245,52,1.3260317569274571
111668,4,245,53,1.2890894289478503
111669,4,245,54,1.2573903581781132
111670,4,245,55,1.2333582046116884
111671,4,245,56,1.218566314431701
111672,4,245,57,1.2135477254576443
111673,4,245,58,1.2177266708307877
111674,4,245,59,1.2294816719549635
111675,4,245,60,1.2463338232214667
111676,4,245,61,1.265238226123045
111677,4,245,62,1.2829437693400392
111678,4,245,63,1.2963782031393267
111679,4,245,64,1.3030127247566194
143616,5,245,1,2.2521801271628563
143617,5,245,2,2.271530587958434
143618,5,245,3,2.2811106183918612
143619,5,245,4,2.283692489281003
143620,5,245,5,2.2824738554873005
143621,5,245,6,2.2806446273412946
143622,5,245,7,1.7704444299366033
143623,5,245,8,1.8807322845842205
143624,5,245,9,2.0179938009313196
143625,5,245,10,2.174873332711882
143626,5,245,11,2.3427412672693824
143627,5,245,12,2.512430793401278
143628,5,245,13,2.6750477627645215
143629,5,245,14,2.822757552403205
143630,5,245,15,2.9494543803919018
143631,5,245,16,3.051232888790031
143632,5,245,17,3.126607042693475
143633,5,245,18,3.176454012573741
143634,5,245,19,3.2036961826618935
143635,5,245,20,3.212767850124358
143636,5,245,21,3.2089399596141197
143637,5,245,22,3.197592743789436
143638,5,245,23,3.1835302855142653
143639,5,245,24,3.1704224268121943
143640,5,245,25,3.1604395679353496
143641,5,245,26,3.1541177373757185
143642,5,245,27,3.150458988023206
143643,5,245,28,3.1472402992023745
143644,5,245,29,3.141477173889263
143645,5,245,30,3.129969635907306
143646,5,245,31,3.1098506558096375
143647,5,245,32,3.079060849647186
143648,5,245,33,3.036687609225593
143649,5,245,34,2.983129158878146
143650,5,245,35,2.9200708375575815
143651,5,245,36,2.8502881000153817
143652,5,245,37,2.7773143391226554
143653,5,245,38,2.705028362309702
143654,5,245,39,2.637224075151022
143655,5,245,40,2.5772229406065468
143656,5,245,41,2.5275788960627135
143657,5,245,42,2.4899077481749607
143658,5,245,43,2.4648517059314776
143659,5,245,44,1.7406349117570163
143660,5,245,45,1.7644017516594093
143661,5,245,46,1.8014268058632283
143662,5,245,47,1.8469688323577877
143663,5,245,48,1.8954876181145297
143664,5,245,49,1.941281272949055
143665,5,245,50,1.9791659634766698
143666,5,245,51,1.3645283143287419
143667,5,245,52,1.3280179259823186
143668,5,245,53,1.293580301350794
143669,5,245,54,1.2641358364713131
143670,5,245,55,1.2420582205712236
143671,5,245,56,1.2288884026969826
143672,5,245,57,1.2251432919966314
143673,5,245,58,1.2302447594350356
143674,5,245,59,1.2425794738142502
143675,5,245,60,1.2596836797979003
143676,5,245,61,1.2785313792151056
143677,5,245,62,1.29589155019397
143678,5,245,63,1.308711669219107
143679,5,245,64,1.314481908562407
175616,6,245,1,2.242749775925148
175617,6,245,2,2.2613409325730975
175618,6,245,3,2.270248797600605
175619,6,245,4,2.2722389776702565
175620,6,245,5,2.270488881995765
175621,6,245,6,2.268157609076832
175622,6,245,7,1.7741743990248664
175623,6,245,8,1.884572239055485
175624,6,245,9,2.02188501746624
175625,6,245,10,2.1787736110802047
175626,6,245,11,2.346618748593609
175627,6,245,12,2.516254559633034
175628,6,245,13,2.6787782762258066
175629,6,245,14,2.8263398286301475
175630,6,245,15,2.952816096742938
175631,6,245,16,3.0542885414282264
175632,6,245,17,3.129267965836986
175633,6,245,18,3.1786427903006897
175634,6,245,19,3.2053629370881582
175635,6,245,20,3.2139052650355255
175636,6,245,21,3.209593812987693
175637,6,245,22,3.1978652068177267
175638,6,245,23,3.1835742378907614
175639,6,245,24,3.1704263923286278
175640,6,245,25,3.160604382856007
175641,6,245,26,3.1546274883342793
175642,6,245,27,3.1514498648133835
175643,6,245,28,3.1487716125807377
175644,6,245,29,3.143508774775514
175645,6,245,30,3.13234931856713
175646,6,245,31,3.1123139104756286
175647,6,245,32,3.0812437148682257
175648,6,245,33,3.0381515913414927
175649,6,245,34,2.9833954968236007
175650,6,245,35,2.9186600490651973
175651,6,245,36,2.8467599569103745
175652,6,245,37,2.77130331271857
175653,6,245,38,2.696270183436357
175654,6,245,39,2.625570290204218
175655,6,245,40,2.5626420427849483
175656,6,245,41,2.510144525997017
175657,6,245,42,2.469776310873658
175658,6,245,43,2.4422332669655025
175659,6,245,44,1.7207700702838689
175660,6,245,45,1.746520978003677
175661,6,245,46,1.7855674135067463
175662,6,245,47,1.8330985322806983
175663,6,245,48,1.8835223723466505
175664,6,245,49,1.9311070427173807
175665,6,245,50,1.970661102644633
175666,6,245,51,1.363507704657003
175667,6,245,52,1.3297044715671866
175668,6,245,53,1.2977987267321058
175669,6,245,54,1.2706413256537226
175670,6,245,55,1.2505540086806903
175671,6,245,56,1.2390437819151616
175672,6,245,57,1.2366104629087706
175673,6,245,58,1.242673265113997
175674,6,245,59,1.255627387039624
175675,6,245,60,1.2730252173350785
175676,6,245,61,1.2918611264569007
175677,6,245,62,1.308925929999472
175678,6,245,63,1.3211886238050758
175679,6,245,64,1.3261599413411684
207616,7,245,1,2.2327710769627434
207617,7,245,2,2.250545792865589
207618,7,245,3,2.2587389273162968
207619,7,245,4,2.260107974785394
207620,7,245,5,2.257807867312307
207621,7,245,6,2.2549642739909292
207622,7,245,7,1.7786565370823224
207623,7,245,8,1.8890134234923768
207624,7,245,9,2.026197822630045
207625,7,245,10,2.182894768623675
207626,7,245,11,2.350503525046311
207627,7,245,12,2.519867367845243
207628,7,245,13,2.682082622175873
207629,7,245,14,2.8292905825716566
207630,7,245,15,2.9553564264186907
207631,7,245,16,3.0563527755492133
207632,7,245,17,3.130790355555952
207633,7,245,18,3.179570829348354
207634,7,245,19,3.205672813247231
207635,7,245,20,3.213616337686206
207636,7,245,21,3.208778869163064
207637,7,245,22,3.196653681140344
207638,7,245,23,3.182146536220205
207639,7,245,24,3.168998795258229
207640,7,245,25,3.159405518584228
207641,7,245,26,3.1538688163589104
207642,7,245,27,3.151293767051788
207643,7,245,28,3.1493013518668755
207644,7,245,29,3.144704628751341
207645,7,245,30,3.134074598546313
207646,7,245,31,3.1143133976706303
207647,7,245,32,3.0831554487694834
207648,7,245,33,3.0395311534593814
207649,7,245,34,2.9837502087468963
207650,7,245,35,2.9174891039153086
207651,7,245,36,2.8435956415588666
207652,7,245,37,2.7657482920272827
207653,7,245,38,2.688026346395362
207654,7,245,39,2.614455834539581
207655,7,245,40,2.548595135362507
207656,7,245,41,2.4932137828788425
207657,7,245,42,2.450100215188558
207658,7,245,43,2.4200122079942195
207659,7,245,44,1.7005755878669668
207660,7,245,45,1.728289374840477
207661,7,245,46,1.7693302507952215
207662,7,245,47,1.8188204794204381
207663,7,245,48,1.8711200611108307
207664,7,245,49,1.9204713947350014
207665,7,245,50,1.9616797834744273
207666,7,245,51,1.3621528340844762
207667,7,245,52,1.331071736615814
207668,7,245,53,1.3017209207120874
207669,7,245,54,1.2768795390098628
207670,7,245,55,1.258815414245779
207671,7,245,56,1.249000041598931
207672,7,245,57,1.247915138645424
207673,7,245,58,1.2549769070771304
207674,7,245,59,1.2685893953207334
207675,7,245,60,1.286322074044351
207676,7,245,61,1.3051911092716342
207677,7,245,62,1.3220108804662443
207678,7,245,63,1.3337736964519478
207679,7,245,64,1.3380124597476235
239616,8,245,1,2.2222556172851045
239617,8,245,2,2.2391588909960016
239618,8,245,3,2.246596621654084
239619,8,245,4,2.2473167907891805
239620,8,245,5,2.2444496947310997
239621,8,245,6,2.241085047675071
239622,8,245,7,1.7837946994092586
239623,8,245,8,1.893964104688956
239624,8,245,9,2.030845296440694
239625,8,245,10,2.1871549403139503
239626,8,245,11,2.354318852636702
239627,8,245,12,2.5231974801937946
239628,8,245,13,2.684893776288795
239629,8,245,14,2.8315470430669074
239630,8,245,15,2.957016238756874
239631,8,245,16,3.057369356146992
239632,8,245,17,3.131120020462709
239633,8,245,18,3.179185053289352
239634,8,245,19,3.2045728816036676
239635,8,245,20,3.2118473226316264
239636,8,245,21,3.206439661491343
239637,8,245,22,3.1939001898028323
239638,8,245,23,3.1791860828412624
239639,8,245,24,3.1660750476600845
239640,8,245,25,3.156774824366594
239641,8,245,26,3.151770276319427
239642,8,245,27,3.149916589838498
239643,8,245,28,3.1487537540079193
239644,8,245,29,3.14498865577938
239645,8,245,30,3.135070702339105
239646,8,245,31,3.115777470897249
239647,8,245,32,3.084729440485321
239648,8,245,33,3.040766592602613
239649,8,245,34,2.984142205316467
239650,8,245,35,2.9165169413754155
239651,8,245,36,2.8407651391415296
239652,8,245,37,2.7606308489452425
239653,8,245,38,2.6802900313332683
239654,8,245,39,2.6038849969743705
239655,8,245,40,2.535096635009717
239656,8,245,41,2.4768098274133963
239657,8,245,42,2.4309096884095585
239658,8,245,43,1.6675153435733643
239659,8,245,44,1.680147867046708
239660,8,245,45,1.7097989999672887
239661,8,245,46,1.7528023183471957
239662,8,245,47,1.8042160891673071
239663,8,245,48,1.8583561656495136
239664,8,245,49,1.9094436883009234
239665,8,245,50,1.3875093093979693
239666,8,245,51,1.3604511630872393
239667,8,245,52,1.3321024483285975
239668,8,245,53,1.305325409052411
239669,8,245,54,1.2828253848008764
239670,8,245,55,1.2668143268067222
239671,8,245,56,1.2587266339867826
239672,8,245,57,1.259024873736463
239673,8,245,58,1.2671218249227616
239674,8,245,59,1.2814306444324353
239675,8,245,60,1.2995387661531372
239676,8,245,61,1.3184855348355624
239677,8,245,62,1.3351105953820313
239678,8,245,63,1.3464313603228404
239679,8,245,64,1.350004527936403
271616,9,245,1,2.211221148418289
271617,9,245,2,2.2272006299848557
271618,9,245,3,2.2338446243133294
271619,9,245,4,2.2338902414621664
271620,9,245,5,2.2304410539927693
271621,9,245,6,2.2265483872229797
271622,9,245,7,1.7894910077146458
271623,9,245,8,1.8993308059419307
271624,9,245,9,2.0357389511914183
271625,9,245,10,2.19147104454371
271626,9,245,11,2.357987279530731
271627,9,245,12,2.526173092712697
271628,9,245,13,2.6871453923234716
271629,9,245,14,2.8330479284754713
271630,9,245,15,2.9577387325684117
271631,9,245,16,3.057285205405649
271632,9,245,17,3.1302067005324514
271633,9,245,18,3.1774369973528014
271634,9,245,19,3.202015372874887
271635,9,245,20,3.2085500178116604
271636,9,245,21,3.202526456151485
271637,9,245,22,3.1895524631602052
271638,9,245,23,3.17463723386446
271639,9,245,24,3.161595530011719
271640,9,245,25,3.152648406902692
271641,9,245,26,3.148263760504761
271642,9,245,27,3.1472464633246875
271643,9,245,28,3.147054042517554
271644,9,245,29,3.1442844121839424
271645,9,245,30,3.1352610915538697
271646,9,245,31,3.116631321007511
271647,9,245,32,3.085894577731915
271648,9,245,33,3.0417924779854255
271649,9,245,34,2.984513603437849
271650,9,245,35,2.9156948411576624
271651,9,245,36,2.838230138424347
271652,9,245,37,2.7559238668497232
271653,9,245,38,2.67304558419839
271654,9,245,39,2.5938533201096505
271655,9,245,40,2.5221525073075357
271656,9,245,41,2.4609478328391443
271657,9,245,42,2.412227554149402
271658,9,245,43,1.6451413046491734
271659,9,245,44,1.6595875427102071
271660,9,245,45,1.6911462738102645
271661,9,245,46,1.736075070092094
271662,9,245,47,1.7893712739834478
271663,9,245,48,1.8453106540048898
271664,9,245,49,1.8980976990729401
271665,9,245,50,1.382654752462218
271666,9,245,51,1.3583929153461491
271667,9,245,52,1.332782082625843
271668,9,245,53,1.3085934018058574
271669,9,245,54,1.2884563465430667
271670,9,245,55,1.274525063002839
271671,9,245,56,1.268195256095511
271672,9,245,57,1.269909254869209
271673,9,245,58,1.279075949875411
271674,9,245,59,1.294117804074111
271675,9,245,60,1.3126410380821099
271676,9,245,61,1.331709512567943
271677,9,245,62,1.3481898115504198
271678,9,245,63,1.3591262357755058
271679,9,245,64,1.3621009219642828
303616,10,245,1,2.199691536167933
303617,10,245,2,2.2146980204862285
303618,10,245,3,2.2205127159887104
303619,10,245,4,2.2198605397409104
303620,10,245,5,2.2158163201565975
303621,10,245,6,2.2113906502413623
303622,10,245,7,1.7956471364435538
303623,10,245,8,1.9050195534645507
303624,10,245,9,2.0407899328404198
303625,10,245,10,2.1957599363098974
303626,10,245,11,2.36143175002655
303627,10,245,12,2.52872339139753
303628,10,245,13,2.6887728139563722
303629,10,245,14,2.833734420102454
303630,10,245,15,2.9574703789466725
303631,10,245,16,3.056051324260102
303632,10,245,17,3.1280049778823686
303633,10,245,18,3.174283719431024
303634,10,245,19,3.19795860020655
303635,10,245,20,3.2036827081360437
303636,10,245,21,3.1969962260678093
303637,10,245,22,3.1835649501609833
303638,10,245,23,3.168450852483459
303639,10,245,24,3.1555066884666103
303640,10,245,25,3.1469677705028833
303641,10,245,26,3.1432856776122833
303642,10,245,27,3.143214963561703
303643,10,245,28,3.144129660607973
303644,10,245,29,3.1425163343497777
303645,10,245,30,3.1345687039345114
303646,10,245,31,3.116798200497763
303647,10,245,32,3.0865764403130167
303648,10,245,33,3.04253880046391
303649,10,245,34,2.984800819956823
303650,10,245,35,2.9149674519415343
303651,10,245,36,2.8359449884802066
303652,10,245,37,2.7515924220854777
303653,10,245,38,2.666269322915439
303654,10,245,39,2.5843483344235656
303655,10,245,40,2.5097609350314225
303656,10,245,41,2.4456355962501517
303657,10,245,42,2.39406979749373
303658,10,245,43,1.6227626298887685
303659,10,245,44,1.6389987087403883
303660,10,245,45,1.6724312257421878
303661,10,245,46,1.7192436853125315
303662,10,245,47,1.7743757464085734
303663,10,245,48,1.8320673193236037
303664,10,245,49,1.886510996058992
303665,10,245,50,1.377447532792124
303666,10,245,51,1.3559714099648157
303667,10,245,52,1.333099210467432
303668,10,245,53,1.3115091505994558
303669,10,245,54,1.2937528479947682
303670,10,245,55,1.2819247360150747
303671,10,245,56,1.2773802204998623
303672,10,245,57,1.2805402701082196
303673,10,245,58,1.2908093698286338
303674,10,245,59,1.3066194264193722
303675,10,245,60,1.3255962124693648
303676,10,245,61,1.3448293938301017
303677,10,245,62,1.3612141365196082
303678,10,245,63,1.3718234045341364
303679,10,245,64,1.3742664287748356
335616,11,245,1,2.1876966450578608
335617,11,245,2,2.2016845370312956
335618,11,245,3,2.206637546469644
335619,11,245,4,2.205267107679116
335620,11,245,5,2.200617349226835
335621,11,245,6,2.195655877608506
335622,11,245,7,1.8021655852650658
335623,11,245,8,1.9109371130070911
335624,11,245,9,2.045910215210493
335625,11,245,10,2.199939554356586
335626,11,245,11,2.364576702243363
335627,11,245,12,2.530779600486286
335628,11,245,13,2.689714076216818
335629,11,245,14,2.833551121801358
335630,11,245,15,2.956161846296367
335631,11,245,16,3.0536236920169304
335632,11,245,17,3.1244751616013633
335633,11,245,18,3.1696886816321084
335634,11,245,19,3.1923678492340684
335635,11,245,20,3.1972110754490872
335636,11,245,21,3.1898135911131305
335637,11,245,22,3.175899797431814
335638,11,245,23,3.1605853333314657
335639,11,245,24,3.1477621081678415
335640,11,245,25,3.139680940028016
335641,11,245,26,3.136778122819771
335642,11,245,27,3.1377583240850555
335643,11,245,28,3.139911515763294
335644,11,245,29,3.139611005265682
335645,11,245,30,3.132917228927216
335646,11,245,31,3.1162006939245384
335647,11,245,32,3.086698550776013
335648,11,245,33,3.0429321892219456
335649,11,245,34,2.984935741384509
335650,11,245,35,2.9142739031203373
335651,11,245,36,2.8338577440454675
335652,11,245,37,2.7475947575961093
335653,11,245,38,2.6599304373041894
335654,11,245,39,2.575350385891731
335655,11,245,40,2.497913078122333
335656,11,245,41,2.43087423842352
335657,11,245,42,2.376446214487493
335658,11,245,43,1.6004889891298675
335659,11,245,44,1.618488102671102
335660,11,245,45,1.6537566969935904
335661,11,245,46,1.7024062963069477
335662,11,245,47,1.7593222772106407
335663,11,245,48,1.8187130733742376
335664,11,245,49,1.8747642744641462
335665,11,245,50,1.3718893753650843
335666,11,245,51,1.353183369082588
335667,11,245,52,1.333045820490732
335668,11,245,53,1.3140602835082467
335669,11,245,54,1.2986985973467338
335670,11,245,55,1.2889936061518348
335671,11,245,56,1.286258809506074
335672,11,245,57,1.2908926640537526
335673,11,245,58,1.3022946831505013
335674,11,245,59,1.318906296518624
335675,11,245,60,1.3383735353939472
335676,11,245,61,1.3578131104184152
335677,11,245,62,1.3741503789405867
335678,11,245,63,1.3844887305588502
335679,11,245,64,1.386466156170527
367616,12,245,1,2.175272157953943
367617,12,245,2,2.1881999045542475
367618,12,245,3,2.1922623924938125
367619,12,245,4,2.190156310102282
367620,12,245,5,2.1848931919603793
367621,12,245,6,2.179395491518468
367622,12,245,7,2.176137164677095
367623,12,245,8,1.91699220040251
367624,12,245,9,2.051013771032185
367625,12,245,10,2.2039300466621454
367626,12,245,11,2.367349144274682
367627,12,245,12,2.5322760080480857
367628,12,245,13,2.689910881966061
367629,12,245,14,2.8324469914772434
367630,12,245,15,2.9537688935184634
367631,12,245,16,3.0499641301032896
367632,12,245,17,3.119584132737793
367633,12,245,18,3.1636225884282005
367634,12,245,19,3.1852162219262246
367635,12,245,20,3.1891090605263703
367636,12,245,21,3.1809517099285465
367637,12,245,22,3.166527781111318
367638,12,245,23,3.151007582408963
367639,12,245,24,3.1383235467052257
367640,12,245,25,3.1307435502686642
367641,12,245,26,3.128690022202586
367642,12,245,27,3.130818631159872
367643,12,245,28,3.1343352184256106
367644,12,245,29,3.135498426427193
367645,12,245,30,3.1302324002607156
367646,12,245,31,3.1147620169814894
367647,12,245,32,3.0861836649487744
367648,12,245,33,3.0428971787258883
367649,12,245,34,2.9848469530828226
367650,12,245,35,2.9135489836986936
367651,12,245,36,2.831911283990804
367652,12,245,37,2.7438833337706026
367653,12,245,38,2.653991968416992
367654,12,245,39,2.56683354340151
367655,12,245,40,2.4865939121667724
367656,12,245,41,2.4166589794717064
367657,12,245,42,1.5783935206845838
367658,12,245,43,1.5784316506725888
367659,12,245,44,1.5981642568536296
367660,12,245,45,1.6352275085424879
367661,12,245,46,1.6856631798707429
367662,12,245,47,1.744305916630837
367663,12,245,48,1.8053372029237618
367664,12,245,49,1.862940651690012
367665,12,245,50,1.3659855933672134
367666,12,245,51,1.3500291955386592
367667,12,245,52,1.3326176125721272
367668,12,245,53,1.3162381121045135
367669,12,245,54,1.3032809052106784
367670,12,245,55,1.295715407212464
367671,12,245,56,1.2948116074222187
367672,12,245,57,1.300944273738176
367673,12,245,58,1.3135073361733454
367674,12,245,59,1.3309517696229975
367675,12,245,60,1.350944512036615
367676,12,245,61,1.3706305072796792
367677,12,245,62,1.3869668771935686
367678,12,245,63,1.3970891834809758
367679,12,245,64,1.3986658498880309
399616,13,245,1,2.1624593321162364
399617,13,245,2,2.1742898167991953
399618,13,245,3,2.1774368432578712
399619,13,245,4,2.1745811121106042
399620,13,245,5,2.1686997282092424
399621,13,245,6,2.1626679113112726
399622,13,245,7,2.158907011916606
399623,13,245,8,1.9230966502375217
399624,13,245,9,2.056017704298998
399625,13,245,10,2.2076548590554386
399626,13,245,11,2.369679693933672
399627,13,245,12,2.5331509543544986
399628,13,245,13,2.6893095392224824
399629,13,245,14,2.8303762305783264
399630,13,245,15,2.9502532176626444
399631,13,245,16,3.0450411163992794
399632,13,245,17,3.1133061359520666
399633,13,245,18,3.156064167857606
399634,13,245,19,3.1764854205181616
399635,13,245,20,3.179359663161382
399636,13,245,21,3.1703931090801976
399637,13,245,22,3.1554291767424254
399638,13,245,23,3.1396939374274178
399639,13,245,24,3.127161912065885
399640,13,245,25,3.1201198856148444
