,x,y,z,IC
137552,5,150,17,2.9445133736997504
137553,5,150,18,3.0735817359554556
137554,5,150,19,3.1922375923590014
137555,5,150,20,3.2958208022701663
137556,5,150,21,3.3807033384751923
137557,5,150,22,3.444548974561883
137558,5,150,23,3.4864590840004697
137559,5,150,24,3.5069889781706953
137560,5,150,25,3.5080328398469582
137561,5,150,26,3.4925894280146257
137562,5,150,27,3.464433673076183
137563,5,150,28,3.4277294867311108
137564,5,150,29,3.386625320431823
137565,5,150,30,3.3448754323677115
137566,5,150,31,3.305526256019648
137567,5,150,32,3.270699109270451
137568,5,150,33,3.241488720878792
137569,5,150,34,3.2179831163630452
137570,5,150,35,3.1993960125407073
137571,5,150,36,3.184289796587085
137572,5,150,37,3.170857024970637
137573,5,150,38,3.157222411346963
137574,5,150,39,3.1417261880507352
137575,5,150,40,3.123153603716365
137576,5,150,41,3.100883601225931
137577,5,150,42,3.074941279855205
137578,5,150,43,3.0459520370977433
137579,5,150,44,3.01500854596922
137580,5,150,45,2.983473205026098
137581,5,150,46,2.952746900474833
137582,5,150,47,2.924038788807113
137583,5,150,48,2.449356938624583
137584,5,150,49,2.4650578231925713
137585,5,150,50,2.4745848010524267
137586,5,150,51,2.4778113750517243
137587,5,150,52,2.474724107128763
137588,5,150,53,2.46549795601279
137589,5,150,54,2.450571103603811
137590,5,150,55,1.5408842382103218
137591,5,150,56,1.481952987034578
137592,5,150,57,1.4176836871650838
137593,5,150,58,1.3516592051117509
137594,5,150,59,1.2876172958118364
137595,5,150,60,1.229221642051756
137596,5,150,61,1.1798473150032203
137597,5,150,62,1.1423946723214922
137598,5,150,63,1.1191415101754498
137599,5,150,64,1.1116386394127062
169536,6,150,1,2.246758520159778
169537,6,150,2,2.2979762341826198
169538,6,150,3,2.3395440180158977
169539,6,150,4,2.3688068536081133
169540,6,150,5,2.3843263369180434
169541,6,150,6,2.385965189421048
169542,6,150,7,2.1188085678418513
169543,6,150,8,2.122754606428504
169544,6,150,9,2.1459161509322797
169545,6,150,10,2.1895997572012713
169546,6,150,11,2.254167918331762
169547,6,150,12,2.3388713679452313
169548,6,150,13,2.4417637104295062
169549,6,150,14,2.5597162595844196
169550,6,150,15,2.6885413262209794
169551,6,150,16,2.8232208054521815
169552,6,150,17,2.958225054812897
169553,6,150,18,3.0878961450392333
169554,6,150,19,3.2068609908630363
169555,6,150,20,3.3104347974777246
169556,6,150,21,3.3949744793143752
169557,6,150,22,3.4581455140237836
169558,6,150,23,3.499073821999574
169559,6,150,24,3.51836590051747
169560,6,150,25,3.517994318332379
169561,6,150,26,3.501060200274679
169562,6,150,27,3.4714577847578667
169563,6,150,28,3.4334768906305158
169564,6,150,29,3.391385850358793
169565,6,150,30,3.3490392932163973
169566,6,150,31,3.309551825339627
169567,6,150,32,3.2750705200157695
169568,6,150,33,3.246667168610181
169569,6,150,34,3.224356903230869
169570,6,150,35,3.2072348464576512
169571,6,150,36,3.1937087163156272
169572,6,150,37,3.181794510998117
169573,6,150,38,3.169435843650751
169574,6,150,39,3.1548059772559327
169575,6,150,40,3.136555262656958
169576,6,150,41,3.113974983432495
169577,6,150,42,3.087060436391481
169578,6,150,43,3.056469851237494
169579,6,150,44,3.023389657963459
169580,6,150,45,2.9893288212822187
169581,6,150,46,2.955873889653843
169582,6,150,47,2.9244409108081255
169583,6,150,48,2.456475437791333
169584,6,150,49,2.4728955097615555
169585,6,150,50,2.483380516347426
169586,6,150,51,2.487775262691371
169587,6,150,52,2.4860126416566586
169588,6,150,53,2.478192726726705
169589,6,150,54,2.464663463365045
169590,6,150,55,1.5335343914754733
169591,6,150,56,1.4745091890420692
169592,6,150,57,1.4101328457272666
169593,6,150,58,1.3440528061778463
169594,6,150,59,1.2800671116583204
169595,6,150,60,1.2218905324061513
169596,6,150,61,1.1729362111372186
169597,6,150,62,1.1361270898102025
169598,6,150,63,1.1137470330168666
169599,6,150,64,1.107336759221039
201536,7,150,1,2.2278487298646943
201537,7,150,2,2.2812664829767306
201538,7,150,3,2.3252272209450786
201539,7,150,4,2.356961201771688
201540,7,150,5,2.374918232696733
201541,7,150,6,2.3788583295472687
201542,7,150,7,2.1150790534247004
201543,7,150,8,2.121605675963482
201544,7,150,9,2.147219241809022
201545,7,150,10,2.1931748855882103
201546,7,150,11,2.2598031128231244
201547,7,150,12,2.346339291746152
201548,7,150,13,2.450833471369156
201549,7,150,14,2.5701593739236945
201550,7,150,15,2.7001319067454514
201551,7,150,16,2.835731117515132
201552,7,150,17,2.971418459771687
201553,7,150,18,3.1015199901888555
201554,7,150,19,3.2206421177485676
201555,7,150,20,3.3240799976595614
201556,7,150,21,3.40817746709256
201557,7,150,22,3.470600911555711
201558,7,150,23,3.510497416100689
201559,7,150,24,3.528519214122881
201560,7,150,25,3.5267105291305656
201561,7,150,26,3.5082677979705585
201562,7,150,27,3.4771982038777303
201563,7,150,28,3.437912740281713
201564,7,150,29,3.394797264366323
201565,7,150,30,3.3518072485271513
201566,7,150,31,3.3121288656971295
201567,7,150,32,3.2779409747308907
201568,7,150,33,3.2503004547578773
201569,7,150,34,3.2291586376195123
201570,7,150,35,3.213501104936027
201571,7,150,36,3.201588759197877
201572,7,150,37,3.1912666197839177
201573,7,150,38,3.1802996445390135
201574,7,150,39,3.166692897723205
201575,7,150,40,3.1489567768452487
201576,7,150,41,3.126286285897157
201577,7,150,42,3.098635385439722
201578,7,150,43,3.0666816633157015
201579,7,150,44,3.031691083062417
201580,7,150,45,2.9953054832218973
201581,7,150,46,2.959285146337513
201582,7,150,47,2.925243903204793
201583,7,150,48,2.4628611035345713
201584,7,150,49,2.479916614024334
201585,7,150,50,2.4912918565104882
201586,7,150,51,2.4968011943431465
201587,7,150,52,2.496321696097292
201588,7,150,53,2.489876354919626
201589,7,150,54,2.477720980998787
201590,7,150,55,1.525938747388094
201591,7,150,56,1.4669292547911623
201592,7,150,57,1.4025634889641556
201593,7,150,58,1.336546904851447
201594,7,150,59,1.272730989893497
201595,7,150,60,1.2148748695365779
201596,7,150,61,1.166423518513306
201597,7,150,62,1.130317082455645
201598,7,150,63,1.1088412975017863
201599,7,150,64,1.1035240392437442
233536,8,150,1,2.2084392421340318
233537,8,150,2,2.2639647369351894
233538,8,150,3,2.3102268359938267
233539,8,150,4,2.3443441579273787
233540,8,150,5,2.3646577077963724
233541,8,150,6,2.3708274301809724
233542,8,150,7,2.112181935301483
233543,8,150,8,2.1212362312824395
233544,8,150,9,2.149231426858857
233545,8,150,10,2.1973670875704037
233546,8,150,11,2.265939405942458
233547,8,150,12,2.354168361150241
233548,8,150,13,2.4601029240429524
233549,8,150,14,2.580624090486109
233550,8,150,15,2.711556199341494
233551,8,150,16,2.8478855775237473
233552,8,150,17,2.9840733340167906
233553,8,150,18,3.1144375678422773
233554,8,150,19,3.2335708388583946
233555,8,150,20,3.3367527651641766
233556,8,150,21,3.420315981702103
233557,8,150,22,3.4819268426172596
233558,8,150,23,3.520750014727825
233559,8,150,24,3.537477744821624
233560,8,150,25,3.534218829695406
233561,8,150,26,3.5142575442606576
233562,8,150,27,3.481707184113973
233563,8,150,28,3.441094699450832
233564,8,150,29,3.396920657472865
233565,8,150,30,3.3532414622517748
233566,8,150,31,3.313317986906036
233567,8,150,32,3.2793668095518163
233568,8,150,33,3.2524380196366796
233569,8,150,34,3.2324285460635975
233570,8,150,35,3.218223986986135
233571,8,150,36,3.2079469598905175
233572,8,150,37,3.1992778879553003
233573,8,150,38,3.189806386438819
233574,8,150,39,3.17736895166951
233575,8,150,40,3.160331750527214
233576,8,150,41,3.1377855135251624
233577,8,150,42,3.1096317476110724
233578,8,150,43,3.0765540909519458
233579,8,150,44,3.0398837153356992
233580,8,150,45,3.00138127710557
233581,8,150,46,2.962968269172694
233582,8,150,47,2.4457165616200367
233583,8,150,48,2.46853321541093
233584,8,150,49,2.4861356471389233
233585,8,150,50,2.4983277387071787
233586,8,150,51,2.504891815983501
233587,8,150,52,2.5056471761285874
233588,8,150,53,2.500537793408969
233589,8,150,54,2.489725732398341
233590,8,150,55,1.5181422903104238
233591,8,150,56,1.4592551795462798
233592,8,150,57,1.395014887989963
233593,8,150,58,1.3291783225399751
233594,8,150,59,1.2656435675187714
233595,8,150,60,1.2082073467746404
233596,8,150,61,1.1603401914114582
233597,8,150,62,1.1249940266867062
233598,8,150,63,1.1044522170868276
233599,8,150,64,1.1002269999425651
265536,9,150,1,2.188571680133536
265537,9,150,2,2.246112339793533
265538,9,150,3,2.2945829848917474
265539,9,150,4,2.330993934128992
265540,9,150,5,2.353580629981641
265541,9,150,6,2.3619058102409496
265542,9,150,7,2.1101337241993545
265543,9,150,8,2.121652367478471
265544,9,150,9,2.151949828578657
265545,9,150,10,2.202166178334972
265546,9,150,11,2.272561080496412
265547,9,150,12,2.362339111579492
265548,9,150,13,2.4695505737389203
265549,9,150,14,2.591088482814581
265550,9,150,15,2.722793301543934
265551,9,150,16,2.859665620055056
265552,9,150,17,2.9961746361531962
265553,9,150,18,3.126638445379433
265554,9,150,19,3.2456423335884192
265555,9,150,20,3.3484548212881236
265556,9,150,21,3.4313991313117427
265557,9,150,22,3.4921405275398936
265558,9,150,23,3.5298574988795237
265559,9,150,24,3.5452763319524947
265560,9,150,25,3.5405629829752625
265561,9,150,26,3.5190816817760195
265562,9,150,27,3.485044536251888
265563,9,150,28,3.4430887409577107
265564,9,150,29,3.397826278784814
265565,9,150,30,3.3534141576750898
265566,9,150,31,3.313190780464444
265567,9,150,32,3.279416231014008
265568,9,150,33,3.253141974253693
265569,9,150,34,3.2342201831379063
265570,9,150,35,3.2214464844426236
265571,9,150,36,3.2128143779113603
265572,9,150,37,3.2058468495111065
265573,9,150,38,3.1979623417548186
265574,9,150,39,3.1868292817075607
265575,9,150,40,3.1706661325727485
265576,9,150,41,3.1484520267835885
265577,9,150,42,3.1200253736794714
265578,9,150,43,3.086062787124924
265579,9,150,44,3.047946291978344
265580,9,150,45,3.007541014320352
265581,9,150,46,2.9669166042394783
265582,9,150,47,2.4505337884439276
265583,9,150,48,2.4735155782857223
265584,9,150,49,2.491572375413817
265585,9,150,50,2.5045029709152504
265586,9,150,51,2.5120561984374397
265587,9,150,52,2.513991840324186
265588,9,150,53,2.510173167930573
265589,9,150,54,1.5600900415600865
265590,9,150,55,1.5101894303351957
265591,9,150,56,1.4515279577160725
265592,9,150,57,1.3875248746443538
265593,9,150,58,1.3219820138278657
265594,9,150,59,1.2588372214855523
265595,9,150,60,1.201918061471961
265596,9,150,61,1.15471433074666
265597,9,150,62,1.120184285046752
265598,9,150,63,1.1006046420080016
265599,9,150,64,1.0974691698655532
297536,10,150,1,2.1682894827081474
297537,10,150,2,2.2277530739316567
297538,10,150,3,2.278338890468037
297539,10,150,4,2.3169525300924296
297540,10,150,5,2.3417273483386336
297541,10,150,6,2.352131952936587
297542,10,150,7,2.10895193779958
297543,10,150,8,2.122861942091121
297544,10,150,9,2.1553739942675274
297545,10,150,10,2.207564967225158
297546,10,150,11,2.2796558925432757
297547,10,150,12,2.3708359447550036
297548,10,150,13,2.479159103972493
297549,10,150,14,2.6015350388673153
297550,10,150,15,2.733826891789773
297551,10,150,16,2.8710573646793582
297552,10,150,17,3.0077120608859254
297553,10,150,18,3.138116936786979
297554,10,150,19,3.2568565138671945
297555,10,150,20,3.3591926011015385
297556,10,150,21,3.4414407378432155
297557,10,150,22,3.501263945045167
297558,10,150,23,3.5378506239413188
297559,10,150,24,3.551954901795572
297560,10,150,25,3.5457921690053045
297561,10,150,26,3.52279833209157
297562,10,150,27,3.487276548283899
297563,10,150,28,3.443968042828575
297564,10,150,29,3.3975924212513426
297565,10,150,30,3.3524065197087958
297566,10,150,31,3.3118287538087503
297567,10,150,32,3.2781683011495715
297568,10,150,33,3.252486153513153
297569,10,150,34,3.2345995673544086
297570,10,150,35,3.2232246114975753
297571,10,150,36,3.216235427333289
297572,10,150,37,3.2110054672596546
297573,10,150,38,3.204787012481924
297574,10,150,39,3.195081790047042
297575,10,150,40,3.179957912149589
297576,10,150,41,3.158276297019358
297577,10,150,42,3.12980214009745
297578,10,150,43,3.095192255119817
297579,10,150,44,3.0558652070102736
297580,10,150,45,3.0137760246500656
297581,10,150,46,2.9711290015187766
297582,10,150,47,2.454798841403221
297583,10,150,48,2.477835978260171
297584,10,150,49,2.4962513074210397
297585,10,150,50,2.509837777110765
297586,10,150,51,2.5183094065220515
297587,10,150,52,2.521364917898295
297588,10,150,53,2.5187854466938875
297589,10,150,54,1.5516796269788307
297590,10,150,55,1.502123562137374
297591,10,150,56,1.4437871588558635
297592,10,150,57,1.3801294342202433
297593,10,150,58,1.3149906749651894
297594,10,150,59,1.2523416915609995
297595,10,150,60,1.1960341505714216
297596,10,150,61,1.1495708305196675
297597,10,150,62,1.1159108616706055
297598,10,150,63,1.0973200220152848
297599,10,150,64,1.0952707540449507
329536,11,150,1,2.147637725960442
329537,11,150,2,2.2089329402470503
329538,11,150,3,2.2615406229421056
329539,11,150,4,2.30226545387942
329540,11,150,5,2.3291423960164965
329541,11,150,6,2.3415491978078578
329542,11,150,7,2.1086543899991073
329543,11,150,8,2.1248739263477567
329544,11,150,9,2.159505303680979
329545,11,150,10,2.2135587139256856
329546,11,150,11,2.2872145663332706
329547,11,150,12,2.379646651178508
329548,11,150,13,2.488914914321866
329549,11,150,14,2.6119502014938165
329550,11,150,15,2.7446447597152717
329551,11,150,16,2.8820511235400996
329552,11,150,17,3.018679511986842
329553,11,150,18,3.1488715301027996
329554,11,150,19,3.2672173964937308
329555,11,150,20,3.368976562760072
329556,11,150,21,3.450458577347568
329557,11,150,22,3.509323000125855
329558,11,150,23,3.5447641141821755
329559,11,150,24,3.557557490736378
329560,11,150,25,3.5499599419234658
329561,11,150,26,3.525470394979747
329562,11,150,27,3.4884748384025808
329563,11,150,28,3.443811809375757
329564,11,150,29,3.3963042275524913
329565,11,150,30,3.3503075040122745
329566,11,150,31,3.3093221619422755
329567,11,150,32,3.2757118107576257
329568,11,150,33,3.2505550490485877
329569,11,150,34,3.2336441891824728
329570,11,150,35,3.2236265002364237
329571,11,150,36,3.2182670680190824
329572,11,150,37,3.2147984231807527
329573,11,150,38,3.2103125180549585
329574,11,150,39,3.2021466171495354
329575,11,150,40,3.1882166768350513
329576,11,150,41,3.167259528726465
329577,11,150,42,3.1389576171706737
329578,11,150,43,3.103935542644488
329579,11,150,44,3.0636342110144628
329580,11,150,45,3.020083842357887
329581,11,150,46,2.975609470408436
329582,11,150,47,2.458544262293528
329583,11,150,48,2.481525600622057
329584,11,150,49,2.5002011370897335
329585,11,150,50,2.514357273104039
329586,11,150,51,2.523672014354764
329587,11,150,52,2.527781669085812
329588,11,150,53,2.526384050084973
329589,11,150,54,1.5431176045299437
329590,11,150,55,1.493986656243787
329591,11,150,56,1.4360705375359288
329592,11,150,57,1.3728623333840295
329593,11,150,58,1.3082343886548997
329594,11,150,59,1.2461837402770446
329595,11,150,60,1.1905794636265712
329596,11,150,61,1.144931061570957
329597,11,150,62,1.1121930943328275
329598,11,150,63,1.0946161043002602
329599,11,150,64,1.0936483355253825
361536,12,150,1,2.1266629254825795
361537,12,150,2,2.189699913220012
361538,12,150,3,2.244236815432851
361539,12,150,4,2.286981405446898
361540,12,150,5,2.315874149249531
361541,12,150,6,2.330205382386271
361542,12,150,7,2.330560950872975
361543,12,150,8,2.1276977344874406
361544,12,150,9,2.1643463478295257
361545,12,150,10,2.2201445502102617
361546,12,150,11,2.295230250623783
361547,12,150,12,2.3887618911746444
361548,12,150,13,2.498807615302743
361549,12,150,14,2.6223238655877097
361550,12,150,15,2.755238293743818
361551,12,150,16,2.8926408675914566
361552,12,150,17,3.029074535781803
361553,12,150,18,3.158904277457483
361554,12,150,19,3.276732440067409
361555,12,150,20,3.377820463025327
361556,12,150,21,3.458473587542073
361557,12,150,22,3.5163466591158734
361558,12,150,23,3.5506357233250796
361559,12,150,24,3.562131232082788
361560,12,150,25,3.553123146814726
361561,12,150,26,3.52716440224612
361562,12,150,27,3.4887151559730585
361563,12,150,28,3.4427040324492495
361564,12,150,29,3.394052427380163
361565,12,150,30,3.347212568062656
361566,12,150,31,3.3057687512695
361567,12,150,32,3.2721440552399104
361568,12,150,33,3.247442635501048
361569,12,150,34,3.23144190432394
361570,12,150,35,3.222731374534582
361571,12,150,36,3.2189778699259346
361572,12,150,37,3.2172822783911137
361573,12,150,38,3.214582851280486
361574,12,150,39,3.208055488898496
361575,12,150,40,3.195463041524897
361576,12,150,41,3.175413156528197
361577,12,150,42,3.1474966171917096
361578,12,150,43,3.1122938220894802
361579,12,150,44,3.0712540037057554
361580,12,150,45,3.0264677918265592
361581,12,150,46,2.9803667411067596
361582,12,150,47,2.461804516679492
361583,12,150,48,2.484618418030034
361584,12,150,49,2.503454150774065
361585,12,150,50,2.5180909007223233
361586,12,150,51,2.528169574153792
361587,12,150,52,2.5332628950531837
361588,12,150,53,2.532984406929622
361589,12,150,54,1.5344488405075378
361590,12,150,55,1.485818887193135
361591,12,150,56,1.4284136815530568
361592,12,150,57,1.3657547877631153
361593,12,150,58,1.3017403096076874
361594,12,150,59,1.2403868544263041
361595,12,150,60,1.1855742777310732
361596,12,150,61,1.1408125971039078
361597,12,150,62,1.1090463875449814
361598,12,150,63,1.092506671114292
361599,12,150,64,1.0926146145477393
393536,13,150,1,2.105412820461689
393537,13,150,2,2.1701036729866465
393538,13,150,3,2.226478351024646
393539,13,150,4,2.271151925842905
393540,13,150,5,2.3019744457999707
393541,13,150,6,2.3181524368908684
393542,13,150,7,2.320198319114312
393543,13,150,8,2.1313425433535276
393544,13,150,9,2.1699002907139833
393545,13,150,10,2.227320878671881
393546,13,150,11,2.3036979474622217
393547,13,150,12,2.3981746453214354
393548,13,150,13,2.5088294909235986
393549,13,150,14,2.6326488424631
393550,13,150,15,2.765601936517895
393551,13,150,16,2.902823662159047
393552,13,150,17,3.0388977260410384
393553,13,150,18,3.168220158913612
393554,13,150,19,3.2854118581195135
393555,13,150,20,3.38574061108836
393556,13,150,21,3.4655090551451044
393557,13,150,22,3.522366065164758
393558,13,150,23,3.5555052749964773
393559,13,150,24,3.5657253209117767
393560,13,150,25,3.5553408112886555
393561,13,150,26,3.5279493415084966
393562,13,150,27,3.488076146205924
