,x,y,z,IC
387995,13,63,28,2.9179250490363797
387996,13,63,29,3.011958634347929
387997,13,63,30,3.0991824762869387
387998,13,63,31,3.173353946983618
387999,13,63,32,3.228662507377631
388000,13,63,33,3.2603683163451054
388001,13,63,34,3.2653359374043447
388002,13,63,35,3.2423910783779273
388003,13,63,36,3.192453206560291
388004,13,63,37,3.118428457569073
388005,13,63,38,3.024880762070471
388006,13,63,39,2.9175295657682216
388007,13,63,40,2.802645434996209
388008,13,63,41,2.6864269201752435
388009,13,63,42,2.5744416542493593
388010,13,63,43,2.471202052457323
388011,13,63,44,2.3799232542556723
388012,13,63,45,2.302481715559191
388013,13,63,46,2.2395616736623936
388014,13,63,47,2.1909483683045545
388015,13,63,48,2.155905723617032
388016,13,63,49,2.133565349425719
388017,13,63,50,1.9640763530717413
388018,13,63,51,1.9714391921031447
388019,13,63,52,1.974769408686066
388020,13,63,53,1.9754775299439995
388021,13,63,54,1.9754686599656575
388022,13,63,55,1.976966700055775
388023,13,63,56,1.9823061593211797
388024,13,63,57,1.3395016344236814
388025,13,63,58,1.3243883504993954
388026,13,63,59,1.317217018455763
388027,13,63,60,1.317727493949401
388028,13,63,61,1.3258890537541441
388029,13,63,62,1.3418980071022744
388030,13,63,63,1.3660852965977952
388031,13,63,64,1.3987518088839015
419968,14,63,1,2.5064500878126603
419969,14,63,2,2.462534644138216
419970,14,63,3,2.414471988296965
419971,14,63,4,2.3629257780298425
419972,14,63,5,2.3086790608763965
419973,14,63,6,2.2527367578753204
419974,14,63,7,2.1963722176881233
419975,14,63,8,2.7201540106241238
419976,14,63,9,2.627608103037583
419977,14,63,10,2.5447524863856845
419978,14,63,11,2.4750750898176337
419979,14,63,12,2.420476300011683
419980,14,63,13,2.3812700728488583
419981,14,63,14,2.3564167823559994
419982,14,63,15,2.3439373685424467
419983,14,63,16,2.341432552870811
419984,14,63,17,2.346617318909959
419985,14,63,18,2.3577813232479574
419986,14,63,19,2.3741000988368
419987,14,63,20,2.3957474747891263
419988,14,63,21,2.423792519163198
419989,14,63,22,2.459899414645807
419990,14,63,23,2.505880621326058
419991,14,63,24,2.5631776162970645
419992,14,63,25,2.6323558310283213
419993,14,63,26,2.712699322160196
419994,14,63,27,2.80197643813095
419995,14,63,28,2.896422500844894
419996,14,63,29,2.9909531662075257
419997,14,63,30,3.0795875641748043
419998,14,63,31,3.1560287532770848
419999,14,63,32,3.2143251776191115
420000,14,63,33,3.249524217425296
420001,14,63,34,3.2582293974091323
420002,14,63,35,3.23898620990928
420003,14,63,36,3.192445739418477
420004,14,63,37,3.1212866571667814
420005,14,63,38,3.029909969946841
420006,14,63,39,2.9239521223991924
420007,14,63,40,2.809686077839887
420008,14,63,41,2.6933933827844405
420009,14,63,42,2.580791139895747
420010,14,63,43,2.4765863577183063
420011,14,63,44,2.3842082649087626
420012,14,63,45,2.305740375836037
420013,14,63,46,2.2420428825738465
420014,14,63,47,2.193027144175219
420015,14,63,48,2.1580220388536446
420016,14,63,49,2.136160035216279
420017,14,63,50,1.9581465015281474
420018,14,63,51,1.9640677225833045
420019,14,63,52,1.9659016631265855
420020,14,63,53,1.9651271422382763
420021,14,63,54,1.963716841053962
420022,14,63,55,1.9639575050945628
420023,14,63,56,1.9682379130639387
420024,14,63,57,1.3369799299028118
420025,14,63,58,1.3212306798947457
420026,14,63,59,1.313508511134158
420027,14,63,60,1.3136050487394377
420028,14,63,61,1.3215295009887966
420029,14,63,62,1.337504131148254
420030,14,63,63,1.361870726987157
420031,14,63,64,1.3949257337782686
451968,15,63,1,2.522140976752656
451969,15,63,2,2.4775793354910935
451970,15,63,3,2.428772997825046
451971,15,63,4,2.3764166248853877
451972,15,63,5,2.3213252914322746
451973,15,63,6,2.26453259391399
451974,15,63,7,2.207333195910142
451975,15,63,8,2.7229719240976675
451976,15,63,9,2.627353453251573
451977,15,63,10,2.541765754010704
451978,15,63,11,2.4698485781880937
451979,15,63,12,2.4135938390128064
451980,15,63,13,2.3733352348061336
451981,15,63,14,2.3479786698170337
451982,15,63,15,2.3354236110861653
451983,15,63,16,2.333098452928224
451984,15,63,17,2.338518175025226
451985,15,63,18,2.349772060873577
451986,15,63,19,2.3658628212242165
451987,15,63,20,2.3868438695741188
451988,15,63,21,2.4137347103057074
451989,15,63,22,2.448230288781679
451990,15,63,23,2.4922532376589026
451991,15,63,24,2.547423236251681
451992,15,63,25,2.6145314053475532
451993,15,63,26,2.693107791668148
451994,15,63,27,2.781156617864961
451995,15,63,28,2.8751091812906604
451996,15,63,29,2.970011872986194
451997,15,63,30,3.059931667663074
451998,15,63,31,3.1385288849669637
451999,15,63,32,3.199721894726967
452000,15,63,33,3.238354436726355
452001,15,63,34,3.2507753562437465
452002,15,63,35,3.235252847327746
452003,15,63,36,3.1921688080567368
452004,15,63,37,3.123970052026273
452005,15,63,38,3.0348871948302003
452006,15,63,39,2.930463967195067
452007,15,63,40,2.816964805640315
452008,15,63,41,2.7007432309165327
452009,15,63,42,2.5876557548806556
452010,15,63,43,2.482595767472641
452011,15,63,44,2.389200847185415
452012,15,63,45,2.3097586071955236
452013,15,63,46,2.2453049940900276
452014,15,63,47,2.1958797284150076
452015,15,63,48,2.1608807796094016
452016,15,63,49,2.1394468194554914
452017,15,63,50,1.9526345595417942
452018,15,63,51,1.9569622575548193
452019,15,63,52,1.9571433871976
452020,15,63,53,1.9547304495298476
452021,15,63,54,1.9517686519661062
452022,15,63,55,1.950611822279105
452023,15,63,56,1.9537063505071413
452024,15,63,57,1.3347385793537399
452025,15,63,58,1.318436799850426
452026,15,63,59,1.3102342124799056
452027,15,63,60,1.3099718998140126
452028,15,63,61,1.3176973826749694
452029,15,63,62,1.3336579555056967
452030,15,63,63,1.3582060025352392
452031,15,63,64,1.391633910682346
483968,16,63,1,2.5376495314767284
483969,16,63,2,2.4924504030721093
483970,16,63,3,2.4429120095149033
483971,16,63,4,2.389760388008051
483972,16,63,5,2.3338425067797983
483973,16,63,6,2.2762199942351167
483974,16,63,7,2.2182077499201687
483975,16,63,8,2.725739902563983
483976,16,63,9,2.6271175776770757
483977,16,63,10,2.5388475537012147
483978,16,63,11,2.4647236978742333
483979,16,63,12,2.4068338892762187
483980,16,63,13,2.365537389931088
483981,16,63,14,2.339691886716332
483982,16,63,15,2.3270810482020146
483983,16,63,16,2.3249651085969605
483984,16,63,17,2.3306609822553823
483985,16,63,18,2.342056879888901
483986,16,63,19,2.357979315802805
483987,16,63,20,2.3783555889905608
483988,16,63,21,2.404148313633445
483989,16,63,22,2.437075201343911
483990,16,63,23,2.4791614868570098
483991,16,63,24,2.5321989981515323
483992,16,63,25,2.5972009503917928
483993,16,63,26,2.673942909508959
483994,16,63,27,2.760667922259229
483995,16,63,28,2.854009514179738
483996,16,63,29,2.9491538414501286
483997,16,63,30,3.040226656476217
483998,16,63,31,3.1208572559794883
483999,16,63,32,3.1848452029920216
484000,16,63,33,3.226840220203213
484001,16,63,34,3.2429434348362576
484002,16,63,35,3.231149320541399
484003,16,63,36,3.191570438600679
484004,16,63,37,3.126417931190133
484005,16,63,38,3.0397450024301023
484006,16,63,39,2.9369932267627257
484007,16,63,40,2.8244076593889256
484008,16,63,41,2.708402638953844
484009,16,63,42,2.5949637073590064
484010,16,63,43,2.4891619603276567
484011,16,63,44,2.3948370317236023
484012,16,63,45,2.314477089228376
484013,16,63,46,2.2492930822714943
484014,16,63,47,2.199454873598457
484015,16,63,48,2.1644333339087485
484016,16,63,49,2.143378517521414
484017,16,63,50,1.9475497057235018
484018,16,63,51,1.9501392441159349
484019,16,63,52,1.9485185557637856
484020,16,63,53,1.9443189817409416
484021,16,63,54,1.9396629706658453
484022,16,63,55,1.9369754442238838
484023,16,63,56,1.9387635375665753
484024,16,63,57,1.332840315792615
484025,16,63,58,1.3160727926398927
484026,16,63,59,1.3074629146645322
484027,16,63,60,1.3068987592057706
484028,16,63,61,1.3144644387583835
484029,16,63,62,1.3304313105900574
484030,16,63,63,1.3551621207280644
484031,16,63,64,1.388945652796444
515968,17,63,1,2.552918681260489
515969,17,63,2,2.5070977744059584
515970,17,63,3,2.4568463669220333
515971,17,63,4,2.4029220232321884
515972,17,63,5,2.346203264907478
515973,17,63,6,2.2877789327647826
515974,17,63,7,2.2289829491339344
515975,17,63,8,2.7284140864369792
515976,17,63,9,2.6268697285567324
515977,17,63,10,2.535979575911021
515978,17,63,11,2.459693367766522
515979,17,63,12,2.400198984703984
515980,17,63,13,2.357886837166853
515981,17,63,14,2.331572592274927
515982,17,63,15,2.318929914552877
515983,17,63,16,2.317055312034085
515984,17,63,17,2.3230699412220757
515985,17,63,18,2.3346606549210116
515986,17,63,19,2.350474796341434
515987,17,63,20,2.370308178589833
515988,17,63,21,2.395059408270135
515989,17,63,22,2.4264610281810817
515990,17,63,23,2.46663320947164
515991,17,63,24,2.5175336366549903
515992,17,63,25,2.5803936757910257
515993,17,63,26,2.6552335321573253
515994,17,63,27,2.7405376163644264
515995,17,63,28,2.8331475850790717
515996,17,63,29,2.928398155972409
515997,17,63,30,3.0204847174198326
515998,17,63,31,3.1030173677716903
515999,17,63,32,3.169688424957727
516000,17,63,33,3.2149636776281403
516001,17,63,34,3.234704081092213
516002,17,63,35,3.2266346202720158
516003,17,63,36,3.1905990270362126
516004,17,63,37,3.128569553768155
516005,17,63,38,3.044415446044604
516006,17,63,39,2.9434669842293553
516007,17,63,40,2.8319390959044015
516008,17,63,41,2.716295687063013
516009,17,63,42,2.6026406697942948
516010,17,63,43,2.4962137384502014
516011,17,63,44,2.401049756308854
516012,17,63,45,2.3198333297398435
516013,17,63,46,2.253949109725872
516014,17,63,47,2.203698411067453
516015,17,63,48,2.168628469305568
516016,17,63,49,1.9368258757634595
516017,17,63,50,1.9428957400107831
516018,17,63,51,1.9436104241216101
516019,17,63,52,1.9400471798630081
516020,17,63,53,1.9339210895217207
516021,17,63,54,1.9274362981680337
516022,17,63,55,1.9230925820642435
516023,17,63,56,1.9234607245352435
516024,17,63,57,1.3313446510227998
516025,17,63,58,1.3142013525352543
516026,17,63,59,1.3052599003796594
516027,17,63,60,1.3044527600795532
516028,17,63,61,1.3118988176593334
516029,17,63,62,1.3278924820134714
516030,17,63,63,1.3528066412457294
516031,17,63,64,1.3869270022189844
547968,18,63,1,2.567892201174037
547969,18,63,2,2.5214718387134742
547970,18,63,3,2.47053352930953
547971,18,63,4,2.4158662999760376
547972,18,63,5,2.3583796842826943
547973,18,63,6,2.299188744281155
547974,18,63,7,2.239645081235111
547975,18,63,8,2.7309538358736827
547976,18,63,9,2.6265817076727744
547977,18,63,10,2.5331454585572417
547978,18,63,11,2.454751928435405
547979,18,63,12,2.3936926309275623
547980,18,63,13,2.3503944658101577
547981,18,63,14,2.3236372116933177
547982,18,63,15,2.3109904303097375
547983,18,63,16,2.309391592429015
547984,18,63,17,2.315768764668485
547985,18,63,18,2.327607567971404
547986,18,63,19,2.3433736016516984
547987,18,63,20,2.3627261565754694
547988,18,63,21,2.3864929350225865
547989,18,63,22,2.416413450640764
547990,18,63,23,2.45469506286694
547991,18,63,24,2.503454791467585
547992,18,63,25,2.5641378651357036
547993,18,63,26,2.637007835974227
547994,18,63,27,2.7207925960848955
547995,18,63,28,2.8125474663063676
547996,18,63,29,2.907764261487295
547997,18,63,30,3.0007187578664682
547998,18,63,31,3.0850137550885033
547999,18,63,32,3.154246149998903
548000,18,63,33,3.2027083130425065
548001,18,63,34,3.226029139565934
548002,18,63,35,3.2216690025259194
548003,18,63,36,3.1892039724008714
548004,18,63,37,3.130364803392726
548005,18,63,38,3.048830733886415
548006,18,63,39,2.949811950672644
548007,18,63,40,2.839482654861918
548008,18,63,41,2.724345016224554
548009,18,63,42,2.610610415884314
548010,18,63,43,2.503677642248787
548011,18,63,44,2.4077694564378396
548012,18,63,45,2.325762231680525
548013,18,63,46,2.2592124736300176
548014,18,63,47,2.208553780674302
548015,18,63,48,2.173412852368679
548016,18,63,49,1.934447037925551
548017,18,63,50,1.9386708767419756
548018,18,63,51,1.9373825686061252
548019,18,63,52,1.9317449832429292
548020,18,63,53,1.9235615652500428
548021,18,63,54,1.9151223278837093
548022,18,63,55,1.90900538846369
548023,18,63,56,1.9078478293592511
548024,18,63,57,1.3303071685341579
548025,18,63,58,1.3128810476854773
548026,18,63,59,1.3036861786373521
548027,18,63,60,1.3026966719416697
548028,18,63,61,1.3100642767223858
548029,18,63,62,1.3261054022326313
548030,18,63,63,1.35120287467023
548031,18,63,64,1.385639921270039
579968,19,63,1,2.5825149526133537
579969,19,63,2,2.5355236354715682
579970,19,63,3,2.4839312036886683
579971,19,63,4,2.4285578734404285
579972,19,63,5,2.37034345411928
579973,19,63,6,2.3104280718439414
579974,19,63,7,2.250179536942557
579975,19,63,8,2.733322143981116
579976,19,63,9,2.6262282323250865
579977,19,63,10,2.5303311050250916
579978,19,63,11,2.4498954137518556
579979,19,63,12,2.3873195342450693
579980,19,63,13,2.3430719471963926
579981,19,63,14,2.3159025972535496
579982,19,63,15,2.3032829390349456
579983,19,63,16,2.3019963381949013
579984,19,63,17,2.3087807911836356
579985,19,63,18,2.3209212202439655
579986,19,63,19,2.336699311225113
579987,19,63,20,2.3556331380286797
579988,19,63,21,2.3784728331239244
579989,19,63,22,2.4069571080954977
579990,19,63,23,2.443372692380436
579991,19,63,24,2.4899891998414265
579992,19,63,25,2.5484610926019213
579993,19,63,26,2.6192935609761716
579994,19,63,27,2.701459662377761
579995,19,63,28,2.7922335250206083
579996,19,63,29,2.887272308893821
579997,19,63,30,2.9809427915378577
579998,19,63,31,3.0668524144553704
579999,19,63,32,3.1385147067337043
580000,19,63,33,3.1900595408296053
580001,19,63,34,3.2168924092202302
580002,19,63,35,3.2162145842435677
580003,19,63,36,3.1873363047644783
580004,19,63,37,3.131744841449291
580005,19,63,38,3.052923899364878
580006,19,63,39,2.955955143679074
580007,19,63,40,2.846961636901149
580008,19,63,41,2.7324724978633466
580009,19,63,42,2.61879547499642
580010,19,63,43,2.511478584712215
580011,19,63,44,2.4149246768245245
580012,19,63,45,2.332196681403443
580013,19,63,46,2.2650205725801342
580014,19,63,47,2.2139625800542357
580015,19,63,48,2.1787315857355822
580016,19,63,49,1.9326011482395815
580017,19,63,50,1.9348676016913267
580018,19,63,51,1.931457272762793
580019,19,63,52,1.92362313526563
580020,19,63,53,1.9132613155642555
580021,19,63,54,1.9027515611714132
580022,19,63,55,1.8947535211719273
580023,19,63,56,1.3557225503401389
580024,19,63,57,1.329778854968341
580025,19,63,58,1.3121656200804244
580026,19,63,59,1.3027977578940821
580027,19,63,60,1.3016881520987953
580028,19,63,61,1.309019417508756
580029,19,63,62,1.3251288752857444
580030,19,63,63,1.350409102174867
580031,19,63,64,1.3851415123328643
611968,20,63,1,2.5967331029505885
611969,20,63,2,2.549205027501746
611970,20,63,3,2.496997466436035
611971,20,63,4,2.440961350973143
611972,20,63,5,2.3820658428559294
611973,20,63,6,2.3214748158647804
611974,20,63,7,2.2605706991780994
611975,20,63,8,2.7354860000731
611976,20,63,9,2.625787257822359
611977,20,63,10,2.5275249648900013
611978,20,63,11,2.4451217909793694
611979,20,63,12,2.381085804188438
611980,20,63,13,2.335931904478314
611981,20,63,14,2.3083861712281037
611982,20,63,15,2.295828030317022
611983,20,63,16,2.294891906100424
611984,20,63,17,2.302129087336118
611985,20,63,18,2.31462473318331
611986,20,63,19,2.330474850275976
611987,20,63,20,2.3490519481981496
611988,20,63,21,2.3710221652369334
611989,20,63,22,2.3981157375409197
611990,20,63,23,2.432690888069078
611991,20,63,24,2.4771628729683344
611992,20,63,25,2.533390421676447
611993,20,63,26,2.602118234921723
611994,20,63,27,2.6825657741204454
611995,20,63,28,2.772230708593504
611996,20,63,29,2.8669434767416675
611997,20,63,30,2.9611723000788794
611998,20,63,31,3.048541208582188
611999,20,63,32,3.1224926121521293
612000,20,63,33,3.177005180034498
612001,20,63,34,3.207270181685765
612002,20,63,35,3.2102359223732946
612003,20,63,36,3.184949300131947
612004,20,63,37,3.132652751157123
612005,20,63,38,3.056629466395977
612006,20,63,39,2.961824565150232
612007,20,63,40,2.85429978502496
612008,20,63,41,2.74059991041877
612009,20,63,42,2.6271177966013015
612010,20,63,43,2.5195404980541087
612011,20,63,44,2.4224426966552324
612012,20,63,45,2.339068151193704
612013,20,63,46,2.2713093873270798
612014,20,63,47,2.219865126556464
612015,20,63,48,2.1845287558900557
612016,20,63,49,1.9312661260212267
612017,20,63,50,1.9314725963840769
612018,20,63,51,1.9258308153247814
612019,20,63,52,1.9156880445295983
612020,20,63,53,1.9030370902492904
612021,20,63,54,1.8903509743376243
612022,20,63,55,1.8803737527377966
612023,20,63,56,1.3557964882303832
612024,20,63,57,1.3298054779102764
612025,20,63,58,1.3121033316811608
612026,20,63,59,1.3026449648543115
612027,20,63,60,1.3014790419505533
612028,20,63,61,1.3088169646940524
612029,20,63,62,1.3250158435097812
612030,20,63,63,1.3504778351649698
612031,20,63,64,1.385483275212868
643968,21,63,1,2.610494323900414
643969,21,63,2,2.5624688586242663
643970,21,63,3,2.5096908750179368
643971,21,63,4,2.4530413536686155
643972,21,63,5,2.3935177064898747
643973,21,63,6,2.332306087063602
643974,21,63,7,2.2708018394960456
643975,21,63,8,2.7374166990619284
643976,21,63,9,2.62524025263417
643977,21,63,10,2.5247182735997638
643978,21,63,11,2.4404311656963853
643979,21,63,12,2.374999126205814
643980,21,63,13,2.3289880571081976
643981,21,63,14,2.301106047317073
643982,21,63,15,2.2886466439673083
643983,21,63,16,2.28810071421036
643984,21,63,17,2.2958365351062953
643985,21,63,18,2.3087408355918564
643986,21,63,19,2.3247225809938947
643987,21,63,20,2.3430047215495895
643988,21,63,21,2.3641632272613577
643989,21,63,22,2.389912296617267
643990,21,63,23,2.422673723161679
643991,21,63,24,2.4650012521233835
643992,21,63,25,2.518952581544864
643993,21,63,26,2.5855093729612295
643994,21,63,27,2.664138274556974
643995,21,63,28,2.752564801825044
643996,21,63,29,2.8468002634107505
643997,21,63,30,2.9414245642863013
643998,21,63,31,3.0300902402050958
643999,21,63,32,3.1061809906714632
644000,21,63,33,3.1635359198543447
644001,21,63,34,3.1971417526940367
644002,21,63,35,3.2037005688381877
644003,21,63,36,3.1819990745823516
644004,21,63,37,3.133034164713413
644005,21,63,38,3.0598841019066727
644006,21,63,39,2.9673498705292163
644007,21,63,40,2.861421961513905
644008,21,63,41,2.748649615172215
644009,21,63,42,2.635499417144537
644010,21,63,43,2.527786985240954
644011,21,63,44,2.4302501613119456
644012,21,63,45,2.346307308921742
644013,21,63,46,2.2780140683568995
644014,21,63,47,2.226201024869912
644015,21,63,48,2.1907479847347777
644016,21,63,49,1.9304137421842769
644017,21,63,50,1.9284667321951001
644018,21,63,51,1.9204940853917853
644019,21,63,52,1.9079412167844971
644020,21,63,53,1.8929012715559914
644021,21,63,54,1.8779437416293214
644022,21,63,55,1.865899631327635
644023,21,63,56,1.3563528085142076
644024,21,63,57,1.3304270172745678
644025,21,63,58,1.3127363643235497
644026,21,63,59,1.3032718168569088
644027,21,63,60,1.3021147162704263
644028,21,63,61,1.309503096931037
644029,21,63,62,1.3258127047553538
644030,21,63,63,1.3514551234980778
644031,21,63,64,1.3867104107071764
675968,22,63,1,2.6237479685453993
675969,22,63,2,2.5752690961935314
675970,22,63,3,2.521970570566868
675971,22,63,4,2.464762574426208
675972,22,63,5,2.404669498508606
675973,22,63,6,2.342898165605188
675974,22,63,7,2.280855024642537
675975,22,63,8,2.7390900937591702
675976,22,63,9,2.624572422985338
675977,22,63,10,2.5219052479378035
675978,22,63,11,2.435825948434328
675979,22,63,12,2.369068901422815
675980,22,63,13,2.322255337069822
675981,22,63,14,2.2940811277368467
675982,22,63,15,2.281760152963462
675983,22,63,16,2.281645315858482
675984,22,63,17,2.2899259018498075
675985,22,63,18,2.303291934033745
675986,22,63,19,2.319464377152229
675987,22,63,20,2.3375129836209423
675988,22,63,21,2.3579176398520163
675989,22,63,22,2.382369066784241
675990,22,63,23,2.4133446707348636
675991,22,63,24,2.4535293408294203
675992,22,63,25,2.5051741171365265
675993,22,63,26,2.569494648539917
675994,22,63,27,2.646205086687663
675995,22,63,28,2.733262651025616
675996,22,63,29,2.8268667444545668
675997,22,63,30,2.921718959306899
675998,22,63,31,3.0115121893302192
675999,22,63,32,3.089583956746114
676000,22,63,33,3.1496457496128105
676001,22,63,34,3.1864898997153634
676002,22,63,35,3.1965795941851805
676003,22,63,36,3.1784451502377618
676004,22,63,37,3.1328378659500853
676005,22,63,38,3.062627247892948
676006,22,63,39,2.9724630217700665
676007,22,63,40,2.868254812693294
676008,22,63,41,2.7565452237261856
676009,22,63,42,2.6438631218422124
676010,22,63,43,2.536141969005134
676011,22,63,44,2.438273713290949
676012,22,63,45,2.3538446276698997
676013,22,63,46,2.285069523273467
676014,22,63,47,2.2329097333803394
676015,22,63,48,1.927208850360096
676016,22,63,49,1.9300097493977881
676017,22,63,50,1.925825135875816
676018,22,63,51,1.9154325788999642
676019,22,63,52,1.9003791798876293
676020,22,63,53,1.8828617272364023
676021,22,63,54,1.8655490180013987
676022,22,63,55,1.8513611968825412
676023,22,63,56,1.3574231411840634
676024,22,63,57,1.3316771569766304
676025,22,63,58,1.314100280437636
676026,22,63,59,1.304715455200456
676027,22,63,60,1.303633493103077
676028,22,63,61,1.311116837534345
676029,22,63,62,1.327558688141378
676030,22,63,63,1.3533799204674497
676031,22,63,64,1.3888611786682032
707968,23,63,1,2.636445227293186
707969,23,63,2,2.5875609590887434
707970,23,63,3,2.5337963722442467
707971,23,63,4,2.4760898338142425
707972,23,63,5,2.415491283225412
707973,23,63,6,2.353226468718081
707974,23,63,7,2.290711036072365
707975,23,63,8,2.2295037177563066
707976,23,63,9,2.62377288434583
707977,23,63,10,2.51908323470688
707978,23,63,11,2.4313109804831514
707979,23,63,12,2.3633063509659493
707980,23,63,13,2.315749974384896
707981,23,63,14,2.2873311735272472
707982,23,63,15,2.275190422741501
707983,23,63,16,2.2755484522743363
707984,23,63,17,2.284419890412367
707985,23,63,18,2.298300164117375
707986,23,63,19,2.314721679606059
707987,23,63,20,2.3325977131261197
707988,23,63,21,2.3523064189659277
707989,23,63,22,2.375507733808494
707990,23,63,23,2.40472669557875
707991,23,63,24,2.4427718097829105
707992,23,63,25,2.492081509309349
707993,23,63,26,2.5541020317511984
707994,23,63,27,2.6287948734872413
707995,23,63,28,2.7143523505164158
707996,23,63,29,2.807168790309699
707997,23,63,30,2.9020772086484574
707998,23,63,31,2.992822608362234
707999,23,63,32,3.072708955160782
708000,23,63,33,3.135332347009746
708001,23,63,34,3.1753013192808996
708002,23,63,35,3.188848073117856
708003,23,63,36,3.174250986028453
708004,23,63,37,3.1320163612842142
708005,23,63,38,3.0648017256798163
708006,23,63,39,2.9770989166202964
708007,23,63,40,2.874727414097287
708008,23,63,41,2.764212249701613
708009,23,63,42,2.6521330940292134
708010,23,63,43,2.5445303310631124
708011,23,63,44,2.446440615145843
708012,23,63,45,2.3616109882746485
708013,23,63,46,2.2924109970297994
708014,23,63,47,2.239931122389181
708015,23,63,48,1.9292425994979736
708016,23,63,49,1.9300140847875176
708017,23,63,50,1.9235173272628145
708018,23,63,51,1.910626466047998
708019,23,63,52,1.892993477682647
708020,23,63,53,1.8729217297343483
708021,23,63,54,1.8531817846311582
708022,23,63,55,1.8367847560773154
708023,23,63,56,1.3590327890151324
708024,23,63,57,1.3335828429187717
708025,23,63,58,1.316223550975946
708026,23,63,59,1.30700564612789
708027,23,63,60,1.3060661112879395
708028,23,63,61,1.313689512247211
708029,23,63,62,1.3302852958198799
708030,23,63,63,1.356283512190194
708031,23,63,64,1.3919663183351756
739968,24,63,1,2.648539263347001
739969,24,63,2,2.5993010319683867
739970,24,63,3,2.545128864485266
739971,24,63,4,2.4869881351787164
739972,24,63,5,2.4259527543506145
739973,24,63,6,2.3632655290636073
739974,24,63,7,2.3003493051623156
739975,24,63,8,2.238758563006588
739976,24,63,9,2.6228347779710783
739977,24,63,10,2.516252810721989
739978,24,63,11,2.426893616915814
739979,24,63,12,2.35772458288491
739980,24,63,13,2.30948954993131
739981,24,63,14,2.280876846122818
739982,24,63,15,2.268959844890664
739983,24,63,16,2.2698330819195505
739984,24,63,17,2.2793411674393886
739985,24,63,18,2.293787420669614
739986,24,63,19,2.310515530639114
739987,24,63,20,2.3282793821868295
739988,24,63,21,2.3473500232094695
739989,24,63,22,2.369349443195701
739990,24,63,23,2.3968423187138144
739991,24,63,24,2.4327530717998607
739992,24,63,25,2.479701262198743
739993,24,63,26,2.539359891899021
739994,24,63,27,2.6119371594156124
739995,24,63,28,2.6958633876917846
739996,24,63,29,2.787734240172685
739997,24,63,30,2.8825235924465065
739998,24,63,31,2.9740401701933523
739999,24,63,32,3.05556705371511
740000,24,63,33,3.1205974189958505
740001,24,63,34,3.163567017999122
740002,24,63,35,3.18048552561323
740003,24,63,36,3.1693844666829816
740004,24,63,37,3.130526412164748
740005,24,63,38,3.066354305411982
740006,24,63,39,2.9811959871259464
740007,24,63,40,2.880771888874851
740008,24,63,41,2.7715787374849903
740009,24,63,42,2.660235544923494
740010,24,63,43,2.5528785344694587
740011,24,63,44,2.454679357477381
740012,24,63,45,2.369538267910122
740013,24,63,46,2.299974638235533
740014,24,63,47,2.2472060175090522
740015,24,63,48,1.9316983045512868
740016,24,63,49,1.9303811444959138
740017,24,63,50,1.9215074290091079
740018,24,63,51,1.9060507300815444
740019,24,63,52,1.8857707337818232
740020,24,63,53,1.86307994309179
740021,24,63,54,1.840852759301894
740022,24,63,55,1.3941180905902764
740023,24,63,56,1.3612003881723707
740024,24,63,57,1.3361639125886686
740025,24,63,58,1.3191271562171447
740026,24,63,59,1.310164355474065
740027,24,63,60,1.309435281916057
740028,24,63,61,1.317244280665455
740029,24,63,62,1.3340158175590793
740030,24,63,63,1.3601890184059546
740031,24,63,64,1.3960485381036298
771968,25,63,1,2.659985328554547
771969,25,63,2,2.6104473668038803
771970,25,63,3,2.555929478352945
771971,25,63,4,2.497422720493423
771972,25,63,5,2.436023260618278
771973,25,63,6,2.3729889860457174
771974,25,63,7,2.3097478667238907
771975,25,63,8,2.2478481452845824
771976,25,63,9,2.6217553313692434
771977,25,63,10,2.5134178328730705
771978,25,63,11,2.4225837655067286
771979,25,63,12,2.3523386202893355
771980,25,63,13,2.303493014150014
771981,25,63,14,2.2747397187406184
771982,25,63,15,2.2630913437861935
771983,25,63,16,2.2645223850525023
771984,25,63,17,2.2747123683778243
771985,25,63,18,2.2897753652665385
771986,25,63,19,2.3068665855765538
771987,25,63,20,2.3245779730416416
771988,25,63,21,2.343068376243707
771989,25,63,22,2.3639148287080967
771990,25,63,23,2.389713652553792
771991,25,63,24,2.42349732459999
771992,25,63,25,2.4680599553399714
771993,25,63,26,2.5252970616370467
771994,25,63,27,2.5956624103153576
771995,25,63,28,2.677826743433261
771996,25,63,29,2.768593028502507
771997,25,63,30,2.8630851060910545
771998,25,63,31,2.9551868649872524
771999,25,63,32,3.0381731836568857
772000,25,63,33,3.1054469902540265
772001,25,63,34,3.151282651885518
772002,25,63,35,3.171476307901421
772003,25,63,36,3.1638183439156293
772004,25,63,37,3.128329522724394
772005,25,63,38,3.0672362342702844
772006,25,63,39,2.984696760695162
772007,25,63,40,2.886323992670794
772008,25,63,41,2.7785758612103786
772009,25,63,42,2.6680993169929454
772010,25,63,43,2.5611152223365803
772011,25,63,44,2.4629202452743435
772012,25,63,45,2.3775599081103715
772013,25,63,46,2.307698045036667
772014,25,63,47,2.254676721823358
772015,25,63,48,1.9345168709687608
772016,25,63,49,1.9310601285050084
772017,25,63,50,1.9197544472568
772018,25,63,51,1.9016753769135264
772019,25,63,52,1.878692785314984
772020,25,63,53,1.8533304782287858
