,x,y,z,IC
64494,3,8,47,3.1851719142284693
64495,3,8,48,3.160479342004939
64496,3,8,49,3.1336170189171426
64497,3,8,50,3.106431661982923
64498,3,8,51,3.0806672318948625
64499,3,8,52,3.0576646419598776
64500,3,8,53,3.0381327336612483
64501,3,8,54,3.022028257636459
64502,3,8,55,1.7762355083332813
64503,3,8,56,1.7110084683843403
64504,3,8,57,1.647049616713526
64505,3,8,58,1.589243538884543
64506,3,8,59,1.5424307296139124
64507,3,8,60,1.5109830528149955
64508,3,8,61,1.4984022176025997
64509,3,8,62,1.8047449997725855
64510,3,8,63,1.8361644746275252
64511,3,8,64,1.857244488062426
96448,4,8,1,1.7166166374850897
96449,4,8,2,1.7050750155431742
96450,4,8,3,1.6922422516804574
96451,4,8,4,1.679037666210135
96452,4,8,5,1.6662344518471786
96453,4,8,6,1.654387615128131
96454,4,8,7,3.7200242827612318
96455,4,8,8,3.6515223634536973
96456,4,8,9,3.5723506470827786
96457,4,8,10,3.4836997990197247
96458,4,8,11,3.3874244918314047
96459,4,8,12,3.2861621596901527
96460,4,8,13,3.1833456366898116
96461,4,8,14,3.083089688698133
96462,4,8,15,2.989950392105979
96463,4,8,16,2.9085764405226424
96464,4,8,17,2.8432897352990243
96465,4,8,18,2.7976461980179383
96466,4,8,19,2.774034420624634
96467,4,8,20,2.7733683017534294
96468,4,8,21,2.79492014409559
96469,4,8,22,2.8363239571765955
96470,4,8,23,2.8937571382340965
96471,4,8,24,2.962285265436319
96472,4,8,25,3.036332741310353
96473,4,8,26,3.1102246327580407
96474,4,8,27,3.1787348182957555
96475,4,8,28,3.237574030279765
96476,4,8,29,3.2837588931633737
96477,4,8,30,3.315818636684709
96478,4,8,31,3.333817667754326
96479,4,8,32,3.3391966148517773
96480,4,8,33,3.3344583790614584
96481,4,8,34,3.3227457665386133
96482,4,8,35,3.307370624593092
96483,4,8,36,3.2913592123228477
96484,4,8,37,3.277074200425678
96485,4,8,38,3.2659609348212832
96486,4,8,39,3.258446356859076
96487,4,8,40,3.253996123407801
96488,4,8,41,3.2513123931082815
96489,4,8,42,3.248634824689443
96490,4,8,43,3.244093455556872
96491,4,8,44,3.236056254344711
96492,4,8,45,3.2234170161574096
96493,4,8,46,3.2057803200397896
96494,4,8,47,3.183517693483196
96495,4,8,48,3.1576901772406205
96496,4,8,49,3.129853875105791
96497,4,8,50,3.1017834991122357
96498,4,8,51,3.0751615490383615
96499,4,8,52,3.0512856735095464
96500,4,8,53,3.0308432288682883
96501,4,8,54,3.013790675456407
96502,4,8,55,1.7778958205110669
96503,4,8,56,1.7127199175964583
96504,4,8,57,1.6487284497079377
96505,4,8,58,1.5908247925183985
96506,4,8,59,1.543860874777382
96507,4,8,60,1.5122113119536047
96508,4,8,61,1.4993721526964112
96509,4,8,62,1.8132242964954206
96510,4,8,63,1.843927307327425
96511,4,8,64,1.8641045691158507
128448,5,8,1,1.7230509942178214
128449,5,8,2,1.710852941981827
128450,5,8,3,1.6977160248630476
128451,5,8,4,1.6845164813691718
128452,5,8,5,1.6719513823526755
128453,5,8,6,1.6604744479772116
128454,5,8,7,3.7151788460481487
128455,5,8,8,3.644838361949282
128456,5,8,9,3.5643305223449318
128457,5,8,10,3.4747964682696026
128458,5,8,11,3.378003535970359
128459,5,8,12,3.2764760534970456
128460,5,8,13,3.173523546410171
128461,5,8,14,3.0731445229688914
128462,5,8,15,2.979802628101441
128463,5,8,16,2.89809203494624
128464,5,8,17,2.8323274661378703
128465,5,8,18,2.7861083439056458
128466,5,8,19,2.7619139861611854
128467,5,8,20,2.760786162640317
128468,5,8,21,2.7821465259956955
128469,5,8,22,2.8237804692993436
128470,5,8,23,2.8819979424951305
128471,5,8,24,2.9519585800592694
128472,5,8,25,3.0281264173305247
128473,5,8,26,3.1048016694113105
128474,5,8,27,3.176666113457665
128475,5,8,28,3.2392761975496462
128476,5,8,29,3.2894445362592046
128477,5,8,30,3.325465101049238
128478,5,8,31,3.347158158147272
128479,5,8,32,3.3557349465409922
128480,5,8,33,3.3535058541463036
128481,5,8,34,3.3434760908221364
128482,5,8,35,3.3288867311570156
128483,5,8,36,3.3127645906419607
128484,5,8,37,3.2975409940110385
128485,5,8,38,3.2847876909138995
128486,5,8,39,3.275099787148472
128487,5,8,40,3.268133352948703
128488,5,8,41,3.2627826433734834
128489,5,8,42,3.257461965130155
128490,5,8,43,3.2504430424632655
128491,5,8,44,3.2401922837953245
128492,5,8,45,3.225654464248569
128493,5,8,46,3.2064395534386607
128494,5,8,47,3.1828860488464708
128495,5,8,48,3.1559945787915193
128496,5,8,49,3.1272465180065696
128497,5,8,50,3.098340651550516
128498,5,8,51,3.0708937031143093
128499,5,8,52,3.0461558536862468
128500,5,8,53,3.024789426649943
128501,5,8,54,1.841278480845683
128502,5,8,55,1.779629659760278
128503,5,8,56,1.714533039844901
128504,5,8,57,1.6505471239147236
128505,5,8,58,1.5925896217632507
128506,5,8,59,1.5455183883757482
128507,5,8,60,1.5137047626147297
128508,5,8,61,1.7813863439247093
128509,5,8,62,1.8210507523318558
128510,5,8,63,1.85096799436486
128511,5,8,64,1.8701846905430677
160448,6,8,1,1.728901602151958
160449,6,8,2,1.7160009770341913
160450,6,8,3,1.702530685623635
160451,6,8,4,1.6893254034514296
160452,6,8,5,1.6770065361582884
160453,6,8,6,1.6659260141806318
160454,6,8,7,3.7106706783090333
160455,6,8,8,3.6385266906507114
160456,6,8,9,3.5567293748947213
160457,6,8,10,3.466373576041157
160458,6,8,11,3.369140891061199
160459,6,8,12,3.267442053141779
160460,6,8,13,3.1644604753405403
160461,6,8,14,3.064073330369322
160462,6,8,15,2.970644805220965
160463,6,8,16,2.888706165125727
160464,6,8,17,2.8225559990077733
160465,6,8,18,2.7758286217533352
160466,6,8,19,2.7510867487308954
160467,6,8,20,2.7494948129335235
160468,6,8,21,2.770621378243366
160469,6,8,22,2.8124039267165832
160470,6,8,23,2.871288863014484
160471,6,8,24,2.9425366950733673
160472,6,8,25,3.020660236798549
160473,6,8,26,3.0999454995377356
160474,6,8,27,3.174993337190122
160475,6,8,28,3.241216614173824
160476,6,8,29,3.2952332288511186
160477,6,8,30,3.335109031767616
160478,6,8,31,3.3604246381476024
160479,6,8,32,3.3721635506212104
160480,6,8,33,3.372442580331407
160481,6,8,34,3.3641259570556863
160482,6,8,35,3.350378887194663
160483,6,8,36,3.3342226676577136
160484,6,8,37,3.3181509791606856
160485,6,8,38,3.3038561375197695
160486,6,8,39,3.292096564577826
160487,6,8,40,3.282715201823878
160488,6,8,41,3.2747962458667272
160489,6,8,42,3.266927737859564
160490,6,8,43,3.257523084512087
160491,6,8,44,3.245147585273987
160492,6,8,45,3.2287974063787006
160493,6,8,46,3.208087822717039
160494,6,8,47,3.1833233760094704
160495,6,8,48,3.15544233770641
160496,6,8,49,3.1258484056825155
160497,6,8,50,3.0961606945013016
160498,6,8,51,3.067925983417625
160499,6,8,52,3.04234287490368
160500,6,8,53,3.020045133036872
160501,6,8,54,1.8428864008514598
160502,6,8,55,1.781426404940479
160503,6,8,56,1.7164379997125323
160504,6,8,57,1.6524970606361062
160505,6,8,58,1.594531153501817
160506,6,8,59,1.5473985265889123
160507,6,8,60,1.5154611889570666
160508,6,8,61,1.789175549430894
160509,6,8,62,1.8281809025502715
160510,6,8,63,1.8572438591666236
160511,6,8,64,1.8754434826043158
192448,7,8,1,1.7341639179739559
192449,7,8,2,1.7205162150368474
192450,7,8,3,1.7066839049555287
192451,7,8,4,1.6934616618866822
192452,7,8,5,1.6813958046540032
192453,7,8,6,1.6707361655978463
192454,7,8,7,3.706515532160632
192455,7,8,8,3.6326054793429314
192456,7,8,9,3.549565215000129
192457,7,8,10,3.4584469271194687
192458,7,8,11,3.360848618696009
192459,7,8,12,3.259067576975676
192460,7,8,13,3.1561589686823526
192461,7,8,14,3.055874195342612
192462,7,8,15,2.9624715163067643
192463,7,8,16,2.8804113235253923
192464,7,8,17,2.813967369094811
192465,7,8,18,2.766800316193624
192466,7,8,19,2.741548825766506
192467,7,8,20,2.739494496201416
192468,7,8,21,2.7603499443129547
192469,7,8,22,2.8022049471072434
192470,7,8,23,2.861645743182434
192471,7,8,24,2.934040042182068
192472,7,8,25,3.0139581788302072
192473,7,8,26,3.0956823309325827
192474,7,8,27,3.173743479944775
192475,7,8,28,3.243421637688624
192476,7,8,29,3.301149457550885
192477,7,8,30,3.344772104660092
192478,7,8,31,3.373635412944026
192479,7,8,32,3.3884972179074735
192480,7,8,33,3.3912800952549893
192481,7,8,34,3.3847042616758944
192482,7,8,35,3.3718542226568946
192483,7,8,36,3.355739835073595
192484,7,8,37,3.3389108752474104
192485,7,8,38,3.3231743173376
192486,7,8,39,3.3094468932480336
192487,7,8,40,3.297754658727615
192488,7,8,41,3.2873693599635185
192489,7,8,42,3.277051635110081
192490,7,8,43,3.2653563894305595
192491,7,8,44,3.250948152649073
192492,7,8,45,3.2328748613413736
192493,7,8,46,3.210757059535008
192494,7,8,47,3.184864527248852
192495,7,8,48,3.156071405298374
192496,7,8,49,3.125700962150763
192497,7,8,50,3.095289088995234
192498,7,8,51,3.0663086100163546
192499,7,8,52,3.039902539072031
192500,7,8,53,3.0166725814732587
192501,7,8,54,1.8445323567753007
192502,7,8,55,1.7832767565796457
192503,7,8,56,1.7184260928749087
192504,7,8,57,1.6545705988848116
192505,7,8,58,1.596643210850306
192506,7,8,59,1.5494970293285002
192507,7,8,60,1.5174786733332457
192508,7,8,61,1.796308963963563
192509,7,8,62,1.8345775003206024
192510,7,8,63,1.8627187391489246
192511,7,8,64,1.8798463138291421
224448,8,8,1,1.738839502182095
224449,8,8,2,1.7244022770788205
224450,8,8,3,1.7101802326993691
224451,8,8,4,1.6969296332481543
224452,8,8,5,1.6851224010430252
224453,8,8,6,1.6749061504251228
224454,8,8,7,3.702721374802164
224455,8,8,8,3.6270850065826377
224456,8,8,9,3.5428480763389385
224457,8,8,10,3.4510241474927144
224458,8,8,11,3.35313031267901
224459,8,8,12,3.2513511988708435
224460,8,8,13,3.1486122717238767
224461,8,8,14,3.048535386967851
224462,8,8,15,2.955266990759397
224463,8,8,16,2.8731890924857177
224464,8,8,17,2.80654219403526
224465,8,8,18,2.759004864544043
224466,8,8,19,2.733284170751448
224467,8,8,20,2.7307731177805312
224468,8,8,21,2.7513251176681974
224469,8,8,22,2.793181957911483
224470,8,8,23,2.8530725643656076
224471,8,8,24,2.926477672502501
224472,8,8,25,3.0080334503980017
224473,8,8,26,3.0920282995578936
224474,8,8,27,3.172934211264918
224475,8,8,28,3.2459090621515014
224476,8,8,29,3.3072098658340763
224477,8,8,30,3.35446879576726
224478,8,8,31,3.386802120790956
224479,8,8,32,3.4047444694333437
224480,8,8,33,3.4100239125201965
224481,8,8,34,3.4052139654214666
224482,8,8,35,3.3933138658575204
224483,8,8,36,3.3773162737600857
224484,8,8,37,3.359820855545576
224485,8,8,38,3.342743287037051
224486,8,8,39,3.327153470310209
224487,8,8,40,3.3132566277082236
224488,8,8,41,3.3005094493173037
224489,8,8,42,3.2878438306171685
224490,8,8,43,3.2739558315270307
224491,8,8,44,3.2576094567374017
224492,8,8,45,3.237904776189475
224493,8,8,46,3.2144676304458795
224494,8,8,47,3.1875323653162204
224495,8,8,48,3.1579074011371677
224496,8,8,49,3.1268330326702465
224497,8,8,50,3.0957585780395855
224498,8,8,51,3.066079064971048
224499,8,8,52,3.038878019039545
224500,8,8,53,3.0147216208961924
224501,8,8,54,1.8462083311303377
224502,8,8,55,1.7851726781252482
224503,8,8,56,1.720489677397527
224504,8,8,57,1.6567609131942365
224505,8,8,58,1.5989202140217045
224506,8,8,59,1.5518100008305038
224507,8,8,60,1.5197554534870883
224508,8,8,61,1.8027548834406346
224509,8,8,62,1.8402098189421263
224510,8,8,63,1.8673632856081355
224511,8,8,64,1.8833655860122147
256448,9,8,1,1.7429359809523353
256449,9,8,2,1.7276692659244368
256450,9,8,3,1.7130310517373313
256451,9,8,4,1.6997408004713388
256452,9,8,5,1.6881968295770589
256453,9,8,6,1.678444596399836
256454,9,8,7,3.699288587349536
256455,9,8,8,3.621967891108382
256456,9,8,9,3.5365802154300305
256457,9,8,10,3.4441049049886665
256458,9,8,11,3.3459813505285125
256459,9,8,12,3.244282936205319
256460,9,8,13,3.1418046556479777
256461,9,8,14,3.0420357197158068
256462,9,8,15,2.949005483511137
256463,9,8,16,2.8670105514500164
256464,9,8,17,2.8002500870316314
256465,9,8,18,2.7524122620276725
256466,9,8,19,2.726264956383125
256467,9,8,20,2.7233065923685453
256468,9,8,21,2.743527741850572
256469,9,8,22,2.785321439323705
256470,9,8,23,2.845561625106191
256471,9,8,24,2.9198473684662076
256472,9,8,25,3.0028885306689235
256473,9,8,26,3.0889894490980745
256474,9,8,27,3.172573799982927
256475,9,8,28,3.2486879864872757
256476,9,8,29,3.313423079465181
256477,9,8,30,3.364206173510146
256478,9,8,31,3.3999295016098143
256479,9,8,32,3.420907310645653
256480,9,8,33,3.4286732695868998
256481,9,8,34,3.425651841614173
256482,9,8,35,3.4147526972000426
256483,9,8,36,3.3989457162550507
256484,9,8,37,3.3808743201229103
256485,9,8,38,3.3625569005523177
256486,9,8,39,3.3452112782209475
256487,9,8,40,3.3292177266754504
256488,9,8,41,3.31421508282078
256489,9,8,42,3.2993049783109107
256490,9,8,43,3.2833241426018285
256491,9,8,44,3.265136222250135
256492,9,8,45,3.2438937824581564
256493,9,8,46,3.219228065164235
256494,9,8,47,3.1913374561630654
256495,9,8,48,3.1609632624389685
256496,9,8,49,3.129260481999927
256497,9,8,50,3.097588726197546
256498,9,8,51,3.067261566240868
256499,9,8,52,3.0392992607285825
256500,9,8,53,3.0142290412664825
256501,9,8,54,1.8479076620416708
256502,9,8,55,1.7871073224570149
256503,9,8,56,1.7226220935183643
256504,9,8,57,1.6590619230749728
256505,9,8,58,1.6013570758422648
256506,9,8,59,1.554333787661829
256507,9,8,60,1.5222897795923611
256508,9,8,61,1.8084880065997584
256509,9,8,62,1.845053890606526
256510,9,8,63,1.8711551989777924
256511,9,8,64,1.8859809639568643
288448,10,8,1,1.7464669394289185
288449,10,8,2,1.730333648291917
288450,10,8,3,1.7152544560533651
288451,10,8,4,1.701913633129239
288452,10,8,5,1.6906367738019121
288453,10,8,6,1.6813674117955586
288454,10,8,7,3.6962102657258615
288455,10,8,8,3.617249385629638
288456,10,8,9,3.530756414779863
288457,10,8,10,3.4376812355936153
288458,10,8,11,3.3393892533276417
288459,10,8,12,3.2378446495728705
288460,10,8,13,3.1357118590982918
288461,10,8,14,3.0363450345417755
288462,10,8,15,2.943651789291026
288463,10,8,16,2.8618368145986977
288464,10,8,17,2.7950502054075463
288465,10,8,18,2.7469816071186424
288466,10,8,19,2.720452101945778
288467,10,8,20,2.717059339077396
288468,10,8,21,2.7369270602519933
288469,10,8,22,2.7785983180306912
288470,10,8,23,2.8390938708923232
288471,10,8,24,2.9141359048827646
288472,10,8,25,2.9985153619348126
288473,10,8,26,3.086561853515822
288474,10,8,27,3.172661173001987
288475,10,8,28,3.2517588164222877
288476,10,8,29,3.319789660206911
288477,10,8,30,3.3739838138084677
288478,10,8,31,3.413015283480272
288479,10,8,32,3.4369810989379572
288480,10,8,33,3.4472209851921036
288481,10,8,34,3.4460083310781005
288482,10,8,35,3.4361592076976635
288483,10,8,36,3.4206153133266968
288484,10,8,37,3.40205777319039
288485,10,8,38,3.382601698313712
288486,10,8,39,3.3636074854089912
288487,10,8,40,3.345626197653539
288488,10,8,41,3.3284758513416124
288489,10,8,42,3.3114261313135653
288490,10,8,43,3.293453827989962
288491,10,8,44,3.2735223347732076
288492,10,8,45,3.2508370871827523
288493,10,8,46,3.2250349240332614
288494,10,8,47,3.196277904710709
288495,10,8,48,3.165239039602845
288496,10,8,49,3.132985940998809
288497,10,8,50,3.1007856086630903
288498,10,8,51,3.0698666910965366
288499,10,8,52,3.0411825335843408
288500,10,8,53,1.9025511483079198
288501,10,8,54,1.8496249574032446
288502,10,8,55,1.789074946089838
288503,10,8,56,1.724817574443971
288504,10,8,57,1.6614681967850997
288505,10,8,58,1.603949094765514
288506,10,8,59,1.5570648571972776
288507,10,8,60,1.7689368389947888
288508,10,8,61,1.813489610846953
288509,10,8,62,1.8490926790127111
288510,10,8,63,1.8740793967017217
288511,10,8,64,1.8876795371676967
320448,11,8,1,1.7494517467499724
320449,11,8,2,1.7324180648277574
320450,11,8,3,1.716875052982282
320451,11,8,4,1.7034733890288392
320452,11,8,5,1.6924669039869475
320453,11,8,6,1.6836976042659764
320454,11,8,7,3.693472616622336
320455,11,8,8,3.61291776660566
320456,11,8,9,3.5253643833332764
320457,11,8,10,3.4317379689232923
320458,11,8,11,3.3333341472019615
320459,11,8,12,3.232010547261952
320460,11,8,13,3.130301638304396
320461,11,8,14,3.0314247928937315
320462,11,8,15,2.9391618745891788
320463,11,8,16,2.8576196912062843
320464,11,8,17,2.790891926923662
320465,11,8,18,2.742661779456332
320466,11,8,19,2.7157959375809435
320467,11,8,20,2.711984917001791
320468,11,8,21,2.7314813091106496
320469,11,8,22,2.772976505820253
320470,11,8,23,2.833639369295995
320471,11,8,24,2.909319454694706
320472,11,8,25,2.9948956834313667
320473,11,8,26,3.0847318796807386
320474,11,8,27,3.1731861104934147
320475,11,8,28,3.2551133985552148
320476,11,8,29,3.326302187017551
320477,11,8,30,3.383793837937412
320478,11,8,31,3.4260501872884754
320479,11,8,32,3.4529545251805023
320480,11,8,33,3.4656534272512913
320481,11,8,34,3.4662675048522886
320482,11,8,35,3.457515463562063
320483,11,8,36,3.442305605925637
320484,11,8,37,3.4233508062349984
320485,11,8,38,3.402856903705526
320486,11,8,39,3.3823214565901374
320487,11,8,40,3.3624619299704173
320488,11,8,41,3.3432724014011055
320489,11,8,42,3.324188782432509
320490,11,8,43,3.3043272090049314
320491,11,8,44,3.2827508792042144
320492,11,8,45,3.258718500369893
320493,11,8,46,3.2318728066769986
320494,11,8,47,3.202339336073066
320495,11,8,48,3.1707218408186213
320496,11,8,49,3.137998705099794
320497,11,8,50,3.1053416540533396
320498,11,8,51,3.0738911540225704
320499,11,8,52,3.0445301351347016
320500,11,8,53,1.903995007526404
320501,11,8,54,1.851355996000296
320502,11,8,55,1.7910708136127589
320503,11,8,56,1.727071150757153
320504,11,8,57,1.6639748521052988
320505,11,8,58,1.6066918482081596
320506,11,8,59,1.5599996795633426
320507,11,8,60,1.7740496553176184
320508,11,8,61,1.8177476618416384
320509,11,8,62,1.8523161838886364
320510,11,8,63,1.8761281117127053
320511,11,8,64,1.8884559114290034
352448,12,8,1,1.7519153139521604
352449,12,8,2,1.7339510689927686
352450,12,8,3,1.717923690882316
352451,12,8,4,1.7044518383343132
352452,12,8,5,1.6937186048739048
352453,12,8,6,1.6854650185705857
352454,12,8,7,1.679045515980821
352455,12,8,8,3.608954812331
352456,12,8,9,3.5203852465044774
352457,12,8,10,3.426253244977879
352458,12,8,11,3.3277893183348786
352459,12,8,12,3.2267477861455736
352460,12,8,13,3.125534417122716
352461,12,8,14,3.027228774724135
352462,12,8,15,2.9354836181882114
352463,12,8,16,2.8543024594444226
352464,12,8,17,2.78771564453224
352465,12,8,18,2.73939224107623
352466,12,8,19,2.712236996399727
352467,12,8,20,2.708026792571984
352468,12,8,21,2.72713844544699
352469,12,8,22,2.7684095753372664
352470,12,8,23,2.8291579234089586
352471,12,8,24,2.9053641330792903
352472,12,8,25,2.992001502472019
352473,12,8,26,3.0834765852860864
352474,12,8,27,3.174129573505451
352475,12,8,28,3.2587352833066805
352476,12,8,29,3.3329454621679817
352477,12,8,30,3.393621071168912
352478,12,8,31,3.439018048103847
352479,12,8,32,3.4688097082471736
352480,12,8,33,3.4839505905705037
352481,12,8,34,3.486407134259219
352482,12,8,35,3.478797176566868
352483,12,8,36,3.4639906022983755
352484,12,8,37,3.4447261867120393
352485,12,8,38,3.423294526487617
352486,12,8,39,3.4013248724045364
352487,12,8,40,3.3796965959904046
352488,12,8,41,3.3585765853536294
352489,12,8,42,3.337565025693361
352490,12,8,43,3.3159165913701663
352491,12,8,44,3.292794309344402
352492,12,8,45,3.2675105988159214
352493,12,8,46,3.239714502019886
352494,12,8,47,3.2094950228016015
352495,12,8,48,3.177385926803096
352496,12,8,49,3.1442747863001625
352497,12,8,50,3.111235643238715
352498,12,8,51,3.0793177421875266
352499,12,8,52,3.049330253564445
352500,12,8,53,1.905452360322926
352501,12,8,54,1.8530976182524383
352502,12,8,55,1.7930910949819407
352503,12,8,56,1.7293785510578232
352504,12,8,57,1.6665774567861171
352505,12,8,58,1.6095810889632913
352506,12,8,59,1.5631346159338488
352507,12,8,60,1.7784924403774403
352508,12,8,61,1.8212568557093425
352509,12,8,62,1.854721476239673
352510,12,8,63,1.877300920273374
352511,12,8,64,1.888312228970898
384448,13,8,1,1.7538877867287503
384449,13,8,2,1.7349667969476623
384450,13,8,3,1.7184371143738226
384451,13,8,4,1.7048869123599424
384452,13,8,5,1.6944296258399627
384453,13,8,6,1.6867059951882903
384454,13,8,7,1.6809508702895581
384455,13,8,8,3.605336360474106
384456,13,8,9,3.515794116873334
384457,13,8,10,3.421199113098172
384458,13,8,11,3.322721852187405
384459,13,8,12,3.2220171593448352
384460,13,8,13,3.1213640270306042
384461,13,8,14,3.0237038702291983
384462,13,8,15,2.932557649715553
384463,13,8,16,2.851820742887495
384464,13,8,17,2.78545366872746
384465,13,8,18,2.7371039501314463
384466,13,8,19,2.7097069237560687
384467,13,8,20,2.70511922828787
384468,13,8,21,2.7238369999443446
384469,13,8,22,2.7648415635181474
384470,13,8,23,2.8255998147369366
384471,13,8,24,2.9022266717674596
384472,13,8,25,2.9897956955325657
384473,13,8,26,3.0827642454829034
384474,13,8,27,3.175464158206182
384475,13,8,28,3.26260011173698
